,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
688,20210608,/en/latest/index.html,6,6,0.0,0.0,0.0
689,20210608,/en/latest/llnl.html,1,1,62.0,1.0,0.0
690,20210608,/en/latest/llnl.util.html?highlight=fix_darwin_install_name,1,1,0.0,0.0,0.0
691,20210608,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
692,20210608,/en/latest/module_file_support.html,17,28,2106.0,1.8666666666666667,53.333333333333336
693,20210608,/en/latest/monitoring.html?highlight=tags,1,4,0.0,0.0,0.0
694,20210608,/en/latest/package_list.html,89,115,6935.0,1.3372093023255813,77.90697674418605
695,20210608,/en/latest/package_list.html?highlight=ecp-apps,1,1,0.0,0.0,0.0
696,20210608,/en/latest/package_list.html?highlight=quantum espresso,1,2,0.0,0.0,0.0
697,20210608,/en/latest/packaging_guide.html,31,36,5064.0,2.25,56.25
698,20210608,/en/latest/packaging_guide.html?highlight=tags,1,1,0.0,0.0,0.0
699,20210608,/en/latest/pipelines.html,4,5,0.0,5.0,100.0
700,20210608,"/en/latest/pipelines.html?highlight=""tags =""",1,1,0.0,0.0,0.0
701,20210608,/en/latest/pipelines.html?highlight=generate ci,1,1,0.0,0.0,0.0
702,20210608,/en/latest/repositories.html,3,4,620.0,2.0,50.0
703,20210608,"/en/latest/search.html?q=""^""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
704,20210608,"/en/latest/search.html?q=""spack/opt/spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
705,20210608,"/en/latest/search.html?q=""tags+=""&check_keywords=yes&area=default",1,5,3.0,5.0,0.0
706,20210608,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20210608,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20210608,/en/latest/search.html?q=build+type&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
709,20210608,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20210608,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,1256.0,1.0,0.0
711,20210608,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,659.0,1.0,0.0
712,20210608,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
713,20210608,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20210608,/en/latest/search.html?q=ecp-apps&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
715,20210608,/en/latest/search.html?q=fix_darwin_install_name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20210608,/en/latest/search.html?q=generate+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20210608,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
718,20210608,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
719,20210608,/en/latest/search.html?q=install_link&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
720,20210608,/en/latest/search.html?q=install_links&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20210608,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20210608,/en/latest/search.html?q=library+spec+for+dependents&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
723,20210608,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
724,20210608,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20210608,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20210608,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,2,60.0,2.0,0.0
727,20210608,/en/latest/search.html?q=rebuild+packag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20210608,/en/latest/search.html?q=rebuild+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20210608,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
730,20210608,/en/latest/search.html?q=skx&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
731,20210608,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20210608,/en/latest/search.html?q=spac+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20210608,/en/latest/search.html?q=spack+load+spec&check_keywords=yes&area=default,1,1,2025.0,1.0,0.0
734,20210608,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20210608,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20210608,/en/latest/search.html?q=specify+build+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20210608,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,10,0.0,0.0,0.0
738,20210608,/en/latest/search.html?q=tags+=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20210608,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
740,20210608,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,175.0,1.0,0.0
741,20210608,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
742,20210608,/en/latest/spack.html,2,3,52.0,1.0,33.33333333333333
743,20210608,/en/latest/spack.html?highlight=library spec for dependents,1,1,0.0,0.0,0.0
744,20210608,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
745,20210608,/en/latest/spack.html?highlight=tags,1,1,0.0,0.0,0.0
746,20210608,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
747,20210608,/en/latest/spack.test.cmd.html?highlight=tags,1,1,0.0,0.0,0.0
748,20210608,/en/latest/workflows.html,5,7,2413.0,3.5,0.0
749,20210608,/en/stable/package_list.html,1,1,0.0,1.0,100.0
750,20210608,/en/v0.11.1/,1,1,0.0,1.0,100.0
751,20210608,/en/v0.11.1/basic_usage.html,2,2,0.0,2.0,100.0
752,20210608,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
753,20210608,/en/v0.13.4/module_file_support.html,1,1,0.0,1.0,100.0
754,20210608,/en/v0.16.0/chain.html,1,1,0.0,0.0,0.0
755,20210608,/en/v0.16.0/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
756,20210608,/en/v0.16.0/features.html,1,1,0.0,0.0,0.0
757,20210608,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
758,20210608,/en/v0.16.0/module_file_support.html,2,2,0.0,2.0,100.0
759,20210608,/en/v0.16.1/chain.html,1,1,0.0,0.0,0.0
760,20210608,/en/v0.16.2/basic_usage.html,1,1,0.0,0.0,0.0
761,20210608,/en/v0.16.2/chain.html,1,1,0.0,0.0,0.0
762,20210609,/en/latest/,69,98,18581.0,1.4202898550724639,31.88405797101449
763,20210609,/en/latest/analyze.html,1,1,0.0,0.0,0.0
764,20210609,/en/latest/basic_usage.html,49,68,2859.0,2.5185185185185186,59.25925925925925
765,20210609,/en/latest/basic_usage.html?highlight=environment:,1,1,0.0,0.0,0.0
766,20210609,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
767,20210609,/en/latest/binary_caches.html,5,8,0.0,8.0,100.0
768,20210609,/en/latest/build_settings.html,21,31,2470.0,3.4444444444444446,55.55555555555556
769,20210609,/en/latest/build_systems.html,6,7,1.0,7.0,0.0
770,20210609,/en/latest/build_systems.html?highlight=build system,1,1,0.0,0.0,0.0
771,20210609,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
772,20210609,/en/latest/build_systems/cmakepackage.html,1,1,1204.0,1.0,0.0
773,20210609,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
774,20210609,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
775,20210609,/en/latest/build_systems/inteloneapipackage.html,1,2,0.0,0.0,0.0
776,20210609,/en/latest/build_systems/intelpackage.html,5,6,0.0,2.0,100.0
777,20210609,/en/latest/build_systems/intelpackage.html?highlight=licenses,1,1,0.0,0.0,0.0
778,20210609,/en/latest/build_systems/makefilepackage.html?highlight=mpicc,1,1,0.0,0.0,0.0
779,20210609,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
780,20210609,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
781,20210609,/en/latest/build_systems/pythonpackage.html,6,8,3154.0,1.3333333333333333,50.0
782,20210609,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
783,20210609,/en/latest/build_systems/sconspackage.html?highlight=compiler environment,1,1,0.0,0.0,0.0
784,20210609,/en/latest/chain.html,7,7,0.0,3.5,100.0
785,20210609,/en/latest/command_index.html,27,32,10508.0,2.2857142857142856,21.428571428571427
786,20210609,/en/latest/command_index.html?highlight=symlink,1,2,0.0,0.0,0.0
787,20210609,/en/latest/config_yaml.html,11,17,0.0,8.5,100.0
788,20210609,/en/latest/config_yaml.html?highlight=misc_cache,1,1,0.0,0.0,0.0
789,20210609,/en/latest/configuration.html,16,25,744.0,4.166666666666667,16.666666666666664
790,20210609,"/en/latest/configuration.html?highlight=""environment:""",1,1,0.0,0.0,0.0
791,20210609,/en/latest/configuration.html?highlight=compilers.yaml,1,3,0.0,0.0,0.0
792,20210609,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
793,20210609,/en/latest/containers.html,7,8,3.0,2.0,75.0
794,20210609,/en/latest/contribution_guide.html,2,2,1699.0,2.0,0.0
795,20210609,/en/latest/contribution_guide.html?highlight=pull request,1,1,0.0,0.0,0.0
796,20210609,/en/latest/developer_guide.html,5,5,0.0,2.5,100.0
797,20210609,/en/latest/environments.html,20,27,2395.0,1.588235294117647,58.82352941176471
798,20210609,/en/latest/features.html,18,22,1716.0,5.5,25.0
799,20210609,/en/latest/getting_started.html,53,72,8130.0,2.25,59.375
800,20210609,"/en/latest/getting_started.html?highlight=""environment variable""",1,1,0.0,0.0,0.0
801,20210609,/en/latest/getting_started.html?highlight=mixed compiler,1,1,0.0,0.0,0.0
802,20210609,/en/latest/index.html,13,16,0.0,5.333333333333333,100.0
803,20210609,/en/latest/known_issues.html,3,4,140.0,4.0,0.0
804,20210609,/en/latest/mirrors.html,3,8,1587.0,2.6666666666666665,33.33333333333333
805,20210609,/en/latest/module_file_support.html,20,24,2720.0,1.7142857142857142,71.42857142857143
806,20210609,"/en/latest/module_file_support.html?highlight=""environment variable""",1,1,0.0,0.0,0.0
807,20210609,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
808,20210609,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
809,20210609,/en/latest/package_list.html,105,148,9294.0,1.48,79.0
810,20210609,/en/latest/package_list.html?highlight=packages list,1,1,0.0,0.0,0.0
811,20210609,/en/latest/package_list.html?highlight=paraview,1,1,0.0,0.0,0.0
812,20210609,/en/latest/package_list.html?highlight=rust,1,1,1095.0,1.0,0.0
813,20210609,/en/latest/package_list.html?highlight=search,2,2,0.0,1.0,100.0
814,20210609,/en/latest/packaging_guide.html,31,44,243.0,2.0952380952380953,61.904761904761905
815,20210609,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
816,20210609,/en/latest/packaging_guide.html?highlight=determine_version,1,2,0.0,2.0,100.0
817,20210609,/en/latest/packaging_guide.html?highlight=executables,1,1,0.0,0.0,0.0
818,20210609,/en/latest/packaging_guide.html?highlight=interactive,1,1,7.0,1.0,0.0
819,20210609,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
820,20210609,/en/latest/pipelines.html,5,9,2370.0,9.0,0.0
821,20210609,/en/latest/repositories.html,9,14,0.0,14.0,100.0
822,20210609,"/en/latest/search.html?q=""environment:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
823,20210609,"/en/latest/search.html?q=""environment+variable""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
824,20210609,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,652.0,1.0,0.0
825,20210609,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20210609,/en/latest/search.html?q=compiler+environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
827,20210609,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
828,20210609,/en/latest/search.html?q=determine_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20210609,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20210609,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
831,20210609,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20210609,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20210609,/en/latest/search.html?q=executables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20210609,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20210609,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
836,20210609,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
837,20210609,/en/latest/search.html?q=installing+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20210609,/en/latest/search.html?q=jit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20210609,/en/latest/search.html?q=licenses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20210609,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20210609,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
842,20210609,/en/latest/search.html?q=misc_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20210609,/en/latest/search.html?q=mixed+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20210609,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20210609,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
846,20210609,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20210609,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
848,20210609,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20210609,/en/latest/search.html?q=packages+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20210609,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20210609,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20210609,/en/latest/search.html?q=pull+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20210609,/en/latest/search.html?q=single+quotes&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
854,20210609,/en/latest/search.html?q=spack+version+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20210609,/en/latest/search.html?q=spack+version+update+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20210609,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
857,20210609,/en/latest/spack.cmd.common.html,1,1,17.0,1.0,0.0
858,20210609,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
859,20210609,/en/latest/spack.html,4,4,0.0,2.0,100.0
860,20210609,/en/latest/spack.html?highlight=compiler environment,1,1,0.0,0.0,0.0
861,20210609,/en/latest/spack.html?highlight=log,1,1,0.0,0.0,0.0
862,20210609,/en/latest/spack.html?highlight=mpicc,1,1,0.0,0.0,0.0
863,20210609,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
864,20210609,/en/latest/workflows.html,10,10,0.0,2.0,80.0
865,20210609,/en/v0.11.0/tutorial_packaging.html,1,1,175.0,1.0,0.0
866,20210609,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
867,20210609,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
868,20210609,/en/v0.14.2/build_systems.html,1,2,1.0,2.0,0.0
869,20210609,/en/v0.14.2/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
870,20210609,/en/v0.14.2/packaging_guide.html,1,2,563.0,2.0,0.0
871,20210609,/en/v0.15.4/basic_usage.html,1,1,0.0,0.0,0.0
872,20210609,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
873,20210609,/en/v0.16.2/chain.html,1,1,0.0,0.0,0.0
874,20210610,/en/latest/,77,110,17619.0,1.25,35.22727272727273
875,20210610,/en/latest/analyze.html,2,2,0.0,0.0,0.0
876,20210610,/en/latest/basic_usage.html,52,69,9136.0,2.0294117647058822,55.88235294117647
877,20210610,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
878,20210610,/en/latest/basic_usage.html?highlight=cross-compile,1,1,0.0,0.0,0.0
879,20210610,/en/latest/binary_caches.html,4,9,1575.0,3.0,66.66666666666666
880,20210610,/en/latest/build_settings.html,20,32,3061.0,3.2,60.0
881,20210610,/en/latest/build_settings.html?highlight=concretization,1,1,0.0,0.0,0.0
882,20210610,/en/latest/build_settings.html?highlight=spack external,1,1,0.0,1.0,100.0
883,20210610,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
884,20210610,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
885,20210610,/en/latest/build_systems/cmakepackage.html?highlight=variant,1,1,0.0,0.0,0.0
886,20210610,/en/latest/build_systems/cudapackage.html,3,4,181.0,1.3333333333333333,66.66666666666666
887,20210610,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
888,20210610,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
889,20210610,/en/latest/build_systems/intelpackage.html,4,9,1798.0,2.25,75.0
890,20210610,/en/latest/build_systems/intelpackage.html?highlight=INTEL_LICENSE_FILE,1,1,0.0,0.0,0.0
891,20210610,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
892,20210610,/en/latest/build_systems/makefilepackage.html?highlight=mpicc,1,2,0.0,0.0,0.0
893,20210610,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
894,20210610,/en/latest/build_systems/pythonpackage.html,4,4,106.0,1.3333333333333333,33.33333333333333
895,20210610,/en/latest/build_systems/rocmpackage.html?highlight=variants,1,1,0.0,0.0,0.0
896,20210610,/en/latest/chain.html,3,3,0.0,1.5,100.0
897,20210610,/en/latest/command_index.html,19,28,2755.0,1.8666666666666667,53.333333333333336
898,20210610,/en/latest/command_index.html?highlight=spack external,1,2,0.0,0.0,0.0
899,20210610,/en/latest/command_index.html?highlight=versions,1,1,0.0,0.0,0.0
900,20210610,/en/latest/config_yaml.html,11,14,0.0,3.5,100.0
901,20210610,/en/latest/config_yaml.html?highlight=template_dirs,1,1,0.0,0.0,0.0
902,20210610,/en/latest/configuration.html,21,29,116.0,3.2222222222222223,44.44444444444444
903,20210610,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
904,20210610,/en/latest/containers.html,8,13,0.0,4.333333333333333,66.66666666666666
905,20210610,/en/latest/contribution_guide.html,2,3,363.0,3.0,0.0
906,20210610,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
907,20210610,/en/latest/environments.html,19,46,9364.0,3.066666666666667,46.666666666666664
908,20210610,/en/latest/environments.html?highlight=inline,1,1,0.0,0.0,0.0
909,20210610,/en/latest/environments.html?highlight=projections,1,1,0.0,0.0,0.0
910,20210610,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
911,20210610,/en/latest/environments.html?highlight=together,1,2,0.0,0.0,0.0
912,20210610,/en/latest/features.html,13,15,149.0,3.75,50.0
913,20210610,/en/latest/features.html?highlight=cross-compile,1,1,0.0,0.0,0.0
914,20210610,/en/latest/getting_started.html,51,73,12669.0,2.3548387096774195,58.06451612903226
915,20210610,/en/latest/getting_started.html?highlight=spack compilers,1,1,0.0,0.0,0.0
916,20210610,/en/latest/index.html,9,11,0.0,11.0,100.0
917,20210610,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
918,20210610,/en/latest/llnl.util.html?highlight=chmod,1,1,0.0,0.0,0.0
919,20210610,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
920,20210610,/en/latest/mirrors.html,7,13,1515.0,3.25,25.0
921,20210610,/en/latest/module_file_support.html,24,29,119.0,2.4166666666666665,75.0
922,20210610,/en/latest/module_file_support.html?highlight=prerequisites,1,1,0.0,0.0,0.0
923,20210610,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
924,20210610,/en/latest/package_list.html,74,107,10886.0,1.4266666666666667,81.33333333333333
925,20210610,/en/latest/package_list.html?highlight=amdfftw,1,1,0.0,0.0,0.0
926,20210610,/en/latest/package_list.html?highlight=black,1,1,0.0,0.0,0.0
927,20210610,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
928,20210610,/en/latest/package_list.html?highlight=hdf5,1,3,0.0,0.0,0.0
929,20210610,/en/latest/package_list.html?highlight=kaldi,1,1,0.0,0.0,0.0
930,20210610,/en/latest/package_list.html?highlight=pnetcdf,2,2,0.0,0.0,0.0
931,20210610,/en/latest/packaging_guide.html,26,29,1160.0,1.6111111111111112,77.77777777777779
932,20210610,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
933,20210610,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
934,20210610,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
935,20210610,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
936,20210610,/en/latest/pipelines.html,6,7,0.0,2.3333333333333335,100.0
937,20210610,/en/latest/pipelines.html?highlight=gitlab ci,1,2,0.0,2.0,100.0
938,20210610,/en/latest/pipelines.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
939,20210610,/en/latest/repositories.html,8,12,6.0,4.0,66.66666666666666
940,20210610,/en/latest/search.html?q=amdfftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20210610,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20210610,/en/latest/search.html?q=black&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20210610,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20210610,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20210610,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
946,20210610,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20210610,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20210610,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
949,20210610,/en/latest/search.html?q=Error:+Install+prefix+exists+but+contains+no+spec.yaml:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20210610,/en/latest/search.html?q=fetch_options&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
951,20210610,/en/latest/search.html?q=gitlab+ci+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20210610,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
953,20210610,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20210610,/en/latest/search.html?q=ibm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
955,20210610,/en/latest/search.html?q=inheritance&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
956,20210610,/en/latest/search.html?q=inline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20210610,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20210610,/en/latest/search.html?q=instrument&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20210610,/en/latest/search.html?q=INTEL_LICENSE_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20210610,/en/latest/search.html?q=just+in+time&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
961,20210610,/en/latest/search.html?q=kaldi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20210610,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20210610,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
964,20210610,/en/latest/search.html?q=only+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20210610,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
966,20210610,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20210610,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
968,20210610,/en/latest/search.html?q=pyinstrument&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
969,20210610,/en/latest/search.html?q=setup_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20210610,/en/latest/search.html?q=setup_run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
971,20210610,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20210610,/en/latest/search.html?q=spack++external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
973,20210610,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
974,20210610,/en/latest/search.html?q=spack+inheritance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20210610,/en/latest/search.html?q=spack+load+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20210610,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
977,20210610,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20210610,/en/latest/search.html?q=srun+spack+install&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
979,20210610,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20210610,/en/latest/search.html?q=stage&check_keywords=yes&area=default,2,2,1076.0,2.0,0.0
981,20210610,/en/latest/search.html?q=template_dirs&check_keywords=yes&area=default,1,3,113.0,3.0,0.0
982,20210610,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20210610,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
984,20210610,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20210610,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20210610,/en/latest/search.html?q=XL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20210610,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
988,20210610,/en/latest/spack.compilers.html,2,2,0.0,1.0,100.0
989,20210610,/en/latest/spack.html,6,7,0.0,3.5,100.0
990,20210610,/en/latest/spack.html?highlight=fetch_options,1,1,0.0,0.0,0.0
991,20210610,/en/latest/spack.html?highlight=setup_build,1,1,0.0,0.0,0.0
