,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
706,20210110,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
707,20210110,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
708,20210110,/en/latest/build_systems/intelpackage.html,2,4,0.0,1.0,100.0
709,20210110,/en/latest/build_systems/makefilepackage.html?highlight=cflags,1,1,0.0,0.0,0.0
710,20210110,/en/latest/build_systems/pythonpackage.html,3,6,0.0,3.0,100.0
711,20210110,/en/latest/chain.html,2,2,25.0,2.0,0.0
712,20210110,/en/latest/command_index.html,5,5,774.0,5.0,0.0
713,20210110,/en/latest/config_yaml.html,3,3,3.0,3.0,0.0
714,20210110,/en/latest/config_yaml.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
715,20210110,/en/latest/configuration.html,7,7,72.0,7.0,0.0
716,20210110,/en/latest/containers.html,1,1,0.0,1.0,100.0
717,20210110,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
718,20210110,/en/latest/environments.html,5,8,2648.0,2.6666666666666665,33.33333333333333
719,20210110,/en/latest/extensions.html,1,1,6.0,1.0,0.0
720,20210110,/en/latest/features.html,5,5,0.0,5.0,100.0
721,20210110,/en/latest/getting_started.html,18,21,1756.0,1.5,92.85714285714286
722,20210110,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
723,20210110,/en/latest/getting_started.html?highlight=mpi,1,3,0.0,1.5,100.0
724,20210110,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
725,20210110,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
726,20210110,/en/latest/package_list.html,31,40,3463.0,1.3333333333333333,90.0
727,20210110,/en/latest/packaging_guide.html,3,4,0.0,4.0,100.0
728,20210110,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
729,20210110,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
730,20210110,/en/latest/repositories.html,1,1,0.0,0.0,0.0
731,20210110,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20210110,/en/latest/search.html?q=ldflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20210110,/en/latest/search.html?q=lockfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20210110,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
735,20210110,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
736,20210110,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
737,20210110,/en/latest/spack.html,1,1,0.0,1.0,100.0
738,20210110,/en/latest/spack.html?highlight=cmake_args,1,1,0.0,1.0,100.0
739,20210110,/en/latest/workflows.html,3,3,3.0,3.0,0.0
740,20210110,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
741,20210110,/en/v0.12.0/basic_usage.html,1,1,23.0,1.0,0.0
742,20210110,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
743,20210110,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
744,20210111,/en/latest/,50,66,12422.0,1.2452830188679245,37.735849056603776
745,20210111,/en/latest/basic_usage.html,34,49,2598.0,3.0625,43.75
746,20210111,/en/latest/binary_caches.html,3,3,52.0,3.0,0.0
747,20210111,/en/latest/build_settings.html,14,18,1730.0,3.0,50.0
748,20210111,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
749,20210111,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
750,20210111,/en/latest/build_systems/cudapackage.html?highlight=variant,1,1,0.0,0.0,0.0
751,20210111,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
752,20210111,/en/latest/build_systems/custompackage.html?highlight=cmake,1,1,7.0,1.0,0.0
753,20210111,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
754,20210111,/en/latest/build_systems/makefilepackage.html,1,3,206.0,3.0,0.0
755,20210111,/en/latest/build_systems/mavenpackage.html,1,2,0.0,0.0,0.0
756,20210111,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
757,20210111,/en/latest/build_systems/pythonpackage.html,6,6,941.0,1.5,75.0
758,20210111,/en/latest/build_systems/rpackage.html,1,1,32.0,1.0,0.0
759,20210111,/en/latest/chain.html,3,3,5.0,1.5,50.0
760,20210111,/en/latest/command_index.html,20,24,2348.0,2.6666666666666665,44.44444444444444
761,20210111,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
762,20210111,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
763,20210111,/en/latest/command_index.html?highlight=mypy,1,1,0.0,1.0,100.0
764,20210111,/en/latest/command_index.html?highlight=upstream,1,1,0.0,1.0,100.0
765,20210111,/en/latest/config_yaml.html,10,14,61.0,3.5,50.0
766,20210111,/en/latest/config_yaml.html?highlight=lock,1,1,0.0,0.0,0.0
767,20210111,/en/latest/configuration.html,17,26,6495.0,2.1666666666666665,41.66666666666667
768,20210111,/en/latest/containers.html,2,2,0.0,0.0,0.0
769,20210111,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
770,20210111,/en/latest/developer_guide.html,5,6,17.0,3.0,50.0
771,20210111,/en/latest/environments.html,13,17,885.0,1.5454545454545454,63.63636363636363
772,20210111,/en/latest/extensions.html,1,2,0.0,0.0,0.0
773,20210111,/en/latest/features.html,10,14,0.0,4.666666666666667,100.0
774,20210111,/en/latest/getting_started.html,31,45,5421.0,2.25,60.0
775,20210111,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,1.0,100.0
776,20210111,/en/latest/index.html,8,8,88.0,8.0,0.0
777,20210111,/en/latest/llnl.util.html,2,5,0.0,5.0,100.0
778,20210111,/en/latest/llnl.util.html?highlight=date version,1,1,0.0,0.0,0.0
779,20210111,/en/latest/llnl.util.html?highlight=librarylist,1,2,0.0,0.0,0.0
780,20210111,/en/latest/mirrors.html,4,4,133.0,1.3333333333333333,33.33333333333333
781,20210111,/en/latest/mirrors.html?highlight=local,1,1,0.0,0.0,0.0
782,20210111,/en/latest/module_file_support.html,9,9,19.0,1.8,80.0
783,20210111,/en/latest/module_file_support.html?highlight=template,1,1,0.0,0.0,0.0
784,20210111,/en/latest/package_list.html,72,94,5460.0,1.236842105263158,86.8421052631579
785,20210111,/en/latest/package_list.html?highlight=conflicts,1,1,0.0,0.0,0.0
786,20210111,/en/latest/package_list.html?highlight=cygwin,1,2,0.0,2.0,100.0
787,20210111,/en/latest/packaging_guide.html,23,32,2548.0,2.2857142857142856,57.14285714285714
788,20210111,/en/latest/packaging_guide.html?highlight=conflicts,2,4,0.0,0.0,0.0
789,20210111,/en/latest/packaging_guide.html?highlight=date version,1,2,0.0,0.0,0.0
790,20210111,/en/latest/packaging_guide.html?highlight=librarylist,1,2,0.0,0.0,0.0
791,20210111,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
792,20210111,/en/latest/pipelines.html,3,4,120.0,2.0,50.0
793,20210111,/en/latest/repositories.html,7,9,37.0,3.0,66.66666666666666
794,20210111,/en/latest/search.html?q='^'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20210111,"/en/latest/search.html?q=""spack-public""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
796,20210111,/en/latest/search.html?q=\^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20210111,/en/latest/search.html?q=^&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
798,20210111,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20210111,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20210111,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,2,6,0.0,0.0,0.0
801,20210111,/en/latest/search.html?q=cygwin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20210111,/en/latest/search.html?q=date+version&check_keywords=yes&area=default,1,2,6.0,2.0,0.0
803,20210111,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20210111,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20210111,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,3,3734.0,3.0,0.0
806,20210111,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
807,20210111,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20210111,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
809,20210111,/en/latest/search.html?q=owner&check_keywords=yes&area=default,1,1,331.0,1.0,0.0
810,20210111,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20210111,/en/latest/search.html?q=spack-public&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20210111,/en/latest/search.html?q=spack-tools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20210111,/en/latest/search.html?q=spack.spec.Spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
814,20210111,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20210111,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
816,20210111,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20210111,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,200.0,1.0,0.0
818,20210111,/en/latest/search.html?q=workflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20210111,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
820,20210111,/en/latest/spack.build_systems.html?highlight=openmp,1,1,0.0,0.0,0.0
821,20210111,/en/latest/spack.cmd.html?highlight=develop,1,2,0.0,0.0,0.0
822,20210111,/en/latest/spack.html,3,3,198.0,1.0,66.66666666666666
823,20210111,/en/latest/spack.html?highlight=conflicts,1,2,0.0,0.0,0.0
824,20210111,/en/latest/spack.html?highlight=flags,1,1,0.0,0.0,0.0
825,20210111,/en/latest/spack.html?highlight=spack.spec.Spec,1,3,0.0,0.0,0.0
826,20210111,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
827,20210111,/en/latest/workflows.html,5,5,200.0,1.6666666666666667,33.33333333333333
828,20210111,/en/stable/,1,2,0.0,0.0,0.0
829,20210111,/en/stable/spack.html,1,1,0.0,0.0,0.0
830,20210112,/en/latest/,68,83,11078.0,1.1066666666666667,45.33333333333333
831,20210112,/en/latest/basic_usage.html,39,49,7683.0,1.8148148148148149,51.85185185185185
832,20210112,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
833,20210112,/en/latest/build_settings.html,20,26,303.0,2.888888888888889,66.66666666666666
834,20210112,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
835,20210112,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
836,20210112,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
837,20210112,/en/latest/build_systems/cmakepackage.html,4,5,44.0,1.6666666666666667,66.66666666666666
838,20210112,/en/latest/build_systems/cudapackage.html,2,3,420.0,1.5,50.0
839,20210112,/en/latest/build_systems/cudapackage.html?highlight=add spec,1,1,0.0,0.0,0.0
840,20210112,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
841,20210112,/en/latest/build_systems/makefilepackage.html,2,3,5.0,1.0,66.66666666666666
842,20210112,/en/latest/build_systems/pythonpackage.html,7,10,2670.0,2.0,40.0
843,20210112,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,2,0.0,2.0,100.0
844,20210112,/en/latest/build_systems/qmakepackage.html,2,3,25.0,3.0,0.0
845,20210112,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
846,20210112,/en/latest/chain.html,3,3,0.0,1.5,100.0
847,20210112,/en/latest/command_index.html,17,25,1940.0,2.7777777777777777,66.66666666666666
848,20210112,/en/latest/command_index.html?highlight=build env,1,1,0.0,0.0,0.0
849,20210112,/en/latest/command_index.html?highlight=externals,1,1,0.0,0.0,0.0
850,20210112,/en/latest/config_yaml.html,10,12,1873.0,2.0,66.66666666666666
851,20210112,/en/latest/config_yaml.html?highlight=checksum error,1,1,0.0,0.0,0.0
852,20210112,/en/latest/configuration.html,14,16,2527.0,3.2,40.0
853,20210112,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
854,20210112,/en/latest/containers.html,3,3,96.0,3.0,0.0
855,20210112,/en/latest/contribution_guide.html,4,5,923.0,2.5,50.0
856,20210112,/en/latest/developer_guide.html,1,2,0.0,1.0,100.0
857,20210112,/en/latest/environments.html,16,19,361.0,2.375,62.5
858,20210112,/en/latest/extensions.html,1,2,0.0,0.0,0.0
859,20210112,/en/latest/features.html,14,16,459.0,5.333333333333333,33.33333333333333
860,20210112,/en/latest/getting_started.html,32,42,1220.0,3.230769230769231,69.23076923076923
861,20210112,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
862,20210112,/en/latest/index.html,9,14,41.0,7.0,50.0
863,20210112,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
864,20210112,/en/latest/llnl.html,1,1,0.0,0.0,0.0
865,20210112,/en/latest/mirrors.html,5,5,3043.0,1.25,75.0
866,20210112,/en/latest/mirrors.html?highlight=tgz,1,1,0.0,0.0,0.0
867,20210112,/en/latest/module_file_support.html,12,13,432.0,2.6,80.0
868,20210112,/en/latest/module_file_support.html?highlight=extend,1,1,0.0,0.0,0.0
869,20210112,/en/latest/package_list.html,90,133,10025.0,1.5113636363636365,78.4090909090909
870,20210112,/en/latest/package_list.html?highlight=atomic,1,1,0.0,0.0,0.0
871,20210112,/en/latest/packaging_guide.html,27,38,3783.0,2.235294117647059,47.05882352941176
872,20210112,/en/latest/packaging_guide.html?highlight=versions,1,1,0.0,0.0,0.0
873,20210112,/en/latest/pipelines.html,1,3,944.0,3.0,0.0
874,20210112,/en/latest/repositories.html,10,13,0.0,3.25,100.0
875,20210112,/en/latest/search.html?q=add+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20210112,/en/latest/search.html?q=all+parameters+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20210112,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,861.0,1.0,0.0
878,20210112,/en/latest/search.html?q=atomic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210112,/en/latest/search.html?q=build+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20210112,/en/latest/search.html?q=checksum+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210112,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20210112,/en/latest/search.html?q=coerce_versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20210112,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20210112,/en/latest/search.html?q=config+nb_task&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20210112,/en/latest/search.html?q=dry_run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20210112,/en/latest/search.html?q=dry+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20210112,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
888,20210112,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20210112,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
890,20210112,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20210112,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20210112,/en/latest/search.html?q=gzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20210112,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
894,20210112,/en/latest/search.html?q=limitation+task&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20210112,/en/latest/search.html?q=no+spec+with+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20210112,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20210112,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,76.0,1.0,0.0
898,20210112,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20210112,/en/latest/search.html?q=post+request&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20210112,/en/latest/search.html?q=show+installation+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20210112,/en/latest/search.html?q=tgz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20210112,/en/latest/search.html?q=up_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20210112,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,2,344.0,2.0,0.0
904,20210112,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
905,20210112,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
906,20210112,/en/latest/spack.html,6,12,791.0,6.0,50.0
907,20210112,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
908,20210112,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
909,20210112,/en/latest/spack.html?highlight=cmake_args,1,1,0.0,1.0,100.0
910,20210112,/en/latest/spack.html?highlight=dry run,1,1,0.0,0.0,0.0
911,20210112,/en/latest/spack.html?highlight=fetch,1,1,0.0,0.0,0.0
912,20210112,/en/latest/spack.html?highlight=up_to,1,1,0.0,0.0,0.0
913,20210112,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
914,20210112,/en/latest/spack.schema.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
915,20210112,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
916,20210112,/en/latest/spack.util.html?highlight=show installation path,1,1,0.0,0.0,0.0
917,20210112,/en/latest/workflows.html,4,5,0.0,2.5,100.0
918,20210112,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
919,20210112,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
920,20210112,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
921,20210112,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
922,20210113,/en/latest/,72,100,21059.0,1.3513513513513513,33.78378378378378
923,20210113,/en/latest/basic_usage.html,47,62,2832.0,3.1,65.0
924,20210113,/en/latest/basic_usage.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
925,20210113,/en/latest/basic_usage.html?highlight=oneapi,1,1,0.0,0.0,0.0
926,20210113,/en/latest/binary_caches.html,8,10,1485.0,2.0,60.0
927,20210113,/en/latest/build_settings.html,24,39,10033.0,3.9,40.0
928,20210113,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
929,20210113,/en/latest/build_systems.html,3,3,1729.0,3.0,0.0
930,20210113,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
931,20210113,/en/latest/build_systems/cmakepackage.html,2,3,1269.0,3.0,0.0
932,20210113,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
933,20210113,/en/latest/build_systems/cudapackage.html?highlight=CudaPackage,1,2,0.0,0.0,0.0
934,20210113,/en/latest/build_systems/custompackage.html,1,1,1717.0,1.0,0.0
935,20210113,/en/latest/build_systems/intelpackage.html,3,3,80.0,1.5,50.0
936,20210113,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
937,20210113,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
938,20210113,/en/latest/build_systems/pythonpackage.html,7,8,491.0,2.0,50.0
939,20210113,/en/latest/build_systems/pythonpackage.html?highlight=conda,1,1,0.0,0.0,0.0
940,20210113,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
941,20210113,/en/latest/build_systems/rpackage.html,3,4,0.0,2.0,100.0
942,20210113,/en/latest/chain.html,9,10,1119.0,3.3333333333333335,66.66666666666666
943,20210113,/en/latest/chain.html?highlight=update spack,1,1,0.0,0.0,0.0
944,20210113,/en/latest/command_index.html,18,23,4498.0,1.9166666666666667,66.66666666666666
945,20210113,/en/latest/config_yaml.html,16,19,3970.0,2.375,37.5
946,20210113,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
947,20210113,/en/latest/configuration.html,18,26,2279.0,4.333333333333333,0.0
948,20210113,/en/latest/configuration.html?highlight=identify platform,1,1,0.0,0.0,0.0
949,20210113,/en/latest/containers.html,4,6,0.0,0.0,0.0
950,20210113,/en/latest/containers.html?highlight=strip,1,1,0.0,0.0,0.0
951,20210113,/en/latest/contribution_guide.html,8,8,2346.0,4.0,0.0
952,20210113,/en/latest/contribution_guide.html?highlight=continuous integration,1,1,0.0,0.0,0.0
953,20210113,/en/latest/developer_guide.html,5,5,92.0,2.5,50.0
954,20210113,/en/latest/environments.html,21,32,8316.0,2.6666666666666665,75.0
955,20210113,/en/latest/extensions.html,1,1,1342.0,1.0,0.0
956,20210113,/en/latest/features.html,20,28,5257.0,4.666666666666667,33.33333333333333
957,20210113,/en/latest/features.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
958,20210113,/en/latest/getting_started.html,38,60,11612.0,2.857142857142857,52.38095238095239
959,20210113,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
960,20210113,/en/latest/index.html,13,17,0.0,8.5,100.0
961,20210113,/en/latest/known_issues.html,3,3,77.0,3.0,0.0
962,20210113,/en/latest/mirrors.html,6,7,146.0,7.0,0.0
963,20210113,/en/latest/module_file_support.html,20,29,7758.0,2.9,50.0
964,20210113,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
965,20210113,/en/latest/package_list.html,79,146,20727.0,1.896103896103896,67.53246753246754
966,20210113,/en/latest/package_list.html?highlight=LD_PRELOAD,1,1,0.0,0.0,0.0
967,20210113,/en/latest/package_list.html?highlight=matlab,1,1,0.0,0.0,0.0
968,20210113,/en/latest/package_list.html?highlight=metis,1,1,0.0,0.0,0.0
969,20210113,/en/latest/package_list.html?highlight=mkl,1,2,0.0,0.0,0.0
970,20210113,/en/latest/package_list.html?highlight=openGL,1,1,0.0,0.0,0.0
971,20210113,/en/latest/package_list.html?highlight=parmetis,1,1,0.0,0.0,0.0
972,20210113,/en/latest/package_list.html?highlight=vasp,1,1,0.0,0.0,0.0
973,20210113,/en/latest/packaging_guide.html,32,45,4644.0,1.8,68.0
974,20210113,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
975,20210113,/en/latest/packaging_guide.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
976,20210113,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
977,20210113,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
978,20210113,/en/latest/pipelines.html,6,7,0.0,2.3333333333333335,66.66666666666666
979,20210113,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
980,20210113,/en/latest/repositories.html,15,21,0.0,5.25,100.0
981,20210113,"/en/latest/search.html?q=""module+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
982,20210113,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20210113,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
984,20210113,/en/latest/search.html?q=conda&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
985,20210113,/en/latest/search.html?q=continuous+integration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20210113,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20210113,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
988,20210113,/en/latest/search.html?q=dev-install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
989,20210113,/en/latest/search.html?q=downstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20210113,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20210113,/en/latest/search.html?q=environment+duplicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20210113,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20210113,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20210113,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20210113,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
996,20210113,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
997,20210113,/en/latest/search.html?q=github-actions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
998,20210113,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20210113,/en/latest/search.html?q=github+actions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1000,20210113,/en/latest/search.html?q=identify+platform&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1001,20210113,/en/latest/search.html?q=install+same+package+in+the+same+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1002,20210113,/en/latest/search.html?q=jax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1003,20210113,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,2,5,1057.0,5.0,0.0
1004,20210113,/en/latest/search.html?q=LD_PRELOAD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1005,20210113,/en/latest/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1006,20210113,/en/latest/search.html?q=metis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1007,20210113,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20210113,/en/latest/search.html?q=multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1009,20210113,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20210113,/en/latest/search.html?q=openGL&check_keywords=yes&area=default,1,1,347.0,1.0,0.0
1011,20210113,/en/latest/search.html?q=parmetis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20210113,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20210113,/en/latest/search.html?q=pegasus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20210113,/en/latest/search.html?q=ROCmPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1015,20210113,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20210113,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20210113,/en/latest/search.html?q=spack+logs&check_keywords=yes&area=default,1,1,137.0,1.0,0.0
1018,20210113,/en/latest/search.html?q=strip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20210113,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20210113,/en/latest/search.html?q=update+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
