,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
689,20210908,/en/latest/package_list.html?highlight=cd,1,1,0.0,0.0,0.0
690,20210908,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
691,20210908,/en/latest/package_list.html?highlight=fourier,1,1,0.0,1.0,100.0
692,20210908,/en/latest/package_list.html?highlight=hdf5,1,1,0.0,0.0,0.0
693,20210908,/en/latest/package_list.html?highlight=karma,1,3,0.0,0.0,0.0
694,20210908,/en/latest/packaging_guide.html,26,37,3997.0,2.0555555555555554,66.66666666666666
695,20210908,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
696,20210908,/en/latest/packaging_guide.html?highlight=expand,1,1,0.0,0.0,0.0
697,20210908,/en/latest/packaging_guide.html?highlight=pwd,1,1,0.0,0.0,0.0
698,20210908,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
699,20210908,/en/latest/repositories.html,8,11,521.0,2.75,25.0
700,20210908,/en/latest/search.html?q=_spack_shell_wrapper&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
701,20210908,"/en/latest/search.html?q=""external_prefix""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
702,20210908,/en/latest/search.html?q=cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20210908,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20210908,/en/latest/search.html?q=cling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20210908,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20210908,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20210908,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
708,20210908,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20210908,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20210908,/en/latest/search.html?q=external_prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
711,20210908,/en/latest/search.html?q=frontend&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
712,20210908,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20210908,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
714,20210908,/en/latest/search.html?q=install+hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20210908,/en/latest/search.html?q=karma&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
716,20210908,/en/latest/search.html?q=keep-prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20210908,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
718,20210908,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20210908,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
720,20210908,/en/latest/search.html?q=powerline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20210908,/en/latest/search.html?q=pwd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20210908,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20210908,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20210908,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20210908,/en/latest/search.html?q=tshark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20210908,/en/latest/search.html?q=unit+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20210908,/en/latest/search.html?q=unpack_it&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20210908,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20210908,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20210908,/en/latest/search.html?q=vmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20210908,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
732,20210908,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
733,20210908,/en/latest/spack.cmd.html,2,6,0.0,0.0,0.0
734,20210908,/en/latest/spack.cmd.html?highlight=cd,1,1,0.0,0.0,0.0
735,20210908,/en/latest/spack.html,6,8,21.0,8.0,0.0
736,20210908,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
737,20210908,/en/latest/spack.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
738,20210908,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
739,20210908,/en/latest/spack.modules.html?highlight=template module,1,1,0.0,1.0,100.0
740,20210908,/en/latest/spack.test.compilers.html?highlight=frontend,1,1,0.0,0.0,0.0
741,20210908,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
742,20210908,/en/latest/workflows.html,8,9,0.0,3.0,100.0
743,20210908,/en/latest/workflows.html?highlight=concrete,1,1,0.0,1.0,100.0
744,20210908,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
745,20210908,/en/stable/basic_usage.html?highlight=append_path,1,1,9.0,1.0,0.0
746,20210908,/en/stable/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
747,20210908,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
748,20210908,/en/stable/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20210908,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
750,20210908,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
751,20210908,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
752,20210908,/en/v0.16.1/getting_started.html,1,2,221.0,2.0,0.0
753,20210908,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
754,20210908,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
755,20210908,/en/v0.16.1/search.html?q=+pic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20210908,/en/v0.16.1/search.html?q=pic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20210908,/en/v0.16.1/spack.html?highlight= pic,1,1,0.0,0.0,0.0
758,20210908,/en/v0.16.2/module_file_support.html,1,1,0.0,0.0,0.0
759,20210908,/en/v0.16.2/package_list.html,3,3,3.0,1.0,66.66666666666666
760,20210909,/en/latest/,62,103,15171.0,1.4714285714285715,32.857142857142854
761,20210909,/en/latest/_modules/spack/build_environment.html?highlight=env.set,1,1,0.0,0.0,0.0
762,20210909,/en/latest/_modules/spack/cmd/dev_build.html,1,1,1666.0,1.0,0.0
763,20210909,/en/latest/_modules/spack/compilers.html?highlight= Error: Spack could not find any compilers,1,1,0.0,0.0,0.0
764,20210909,/en/latest/_modules/spack/concretize.html,1,1,0.0,0.0,0.0
765,20210909,/en/latest/analyze.html,1,1,0.0,0.0,0.0
766,20210909,/en/latest/basic_usage.html,47,73,11094.0,2.7037037037037037,48.148148148148145
767,20210909,"/en/latest/basic_usage.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=ajax,sc,elem",1,1,0.0,1.0,100.0
768,20210909,/en/latest/basic_usage.html?highlight=creating package,1,1,0.0,1.0,100.0
769,20210909,/en/latest/binary_caches.html,3,4,9.0,1.3333333333333333,66.66666666666666
770,20210909,/en/latest/binary_caches.html?highlight=dev-build,1,1,0.0,0.0,0.0
771,20210909,/en/latest/build_settings.html,9,13,0.0,4.333333333333333,100.0
772,20210909,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
773,20210909,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
774,20210909,/en/latest/build_systems/autotoolspackage.html,1,1,379.0,1.0,0.0
775,20210909,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
776,20210909,/en/latest/build_systems/cmakepackage.html?highlight=cmake build type,1,1,0.0,0.0,0.0
777,20210909,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
778,20210909,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
779,20210909,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
780,20210909,/en/latest/build_systems/pythonpackage.html,6,7,513.0,1.75,75.0
781,20210909,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
782,20210909,/en/latest/build_systems/rpackage.html,3,3,204.0,1.0,66.66666666666666
783,20210909,/en/latest/chain.html,2,4,0.0,0.0,0.0
784,20210909,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
785,20210909,/en/latest/command_index.html,21,29,1407.0,2.4166666666666665,75.0
786,20210909,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
787,20210909,/en/latest/config_yaml.html,7,8,420.0,4.0,0.0
788,20210909,/en/latest/configuration.html,8,10,0.0,5.0,100.0
789,20210909,/en/latest/containers.html,3,3,0.0,0.0,0.0
790,20210909,/en/latest/contribution_guide.html,2,3,1068.0,1.5,0.0
791,20210909,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
792,20210909,/en/latest/environments.html,6,11,417.0,2.75,75.0
793,20210909,/en/latest/extensions.html,2,5,0.0,0.0,0.0
794,20210909,/en/latest/features.html,18,22,0.0,0.0,0.0
795,20210909,/en/latest/getting_started.html,43,61,2394.0,2.5416666666666665,58.333333333333336
796,20210909,/en/latest/index.html,6,7,0.0,0.0,0.0
797,20210909,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
798,20210909,/en/latest/mirrors.html,7,7,2.0,1.4,80.0
799,20210909,/en/latest/module_file_support.html,11,11,958.0,2.2,60.0
800,20210909,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
801,20210909,/en/latest/package_list.html,101,144,16935.0,1.5157894736842106,70.52631578947368
802,20210909,/en/latest/package_list.html?highlight=vmd,1,2,10.0,2.0,0.0
803,20210909,/en/latest/packaging_guide.html,21,30,3580.0,2.3076923076923075,53.84615384615385
804,20210909,/en/latest/pipelines.html,8,10,51.0,2.0,80.0
805,20210909,/en/latest/repositories.html,6,7,352.0,2.3333333333333335,33.33333333333333
806,20210909,/en/latest/search.html?q=+Error:+Spack+could+not+find+any+compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
807,20210909,/en/latest/search.html?q=cmake+build+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20210909,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20210909,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20210909,/en/latest/search.html?q=from_sourcing_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20210909,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20210909,/en/latest/search.html?q=Spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20210909,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20210909,/en/latest/search.html?q=vmd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20210909,/en/latest/spack.compilers.html,1,1,1.0,1.0,0.0
816,20210909,/en/latest/spack.html,4,5,25.0,5.0,0.0
817,20210909,/en/latest/spack.test.html,2,2,0.0,1.0,100.0
818,20210909,/en/latest/spack.util.html?highlight=from_sourcing_file,1,1,0.0,0.0,0.0
819,20210909,/en/latest/workflows.html,13,17,3502.0,2.8333333333333335,33.33333333333333
820,20210909,/en/stable/spack.compilers.html,1,1,0.0,0.0,0.0
821,20210909,/en/stable/spack.html,1,1,0.0,1.0,100.0
822,20210909,/en/stable/spack.test.html,1,1,0.0,1.0,100.0
823,20210909,/en/v0.11.0/,1,1,0.0,1.0,100.0
824,20210909,/en/v0.11.0/tutorial_modules.html,1,2,341.0,2.0,0.0
825,20210909,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
826,20210909,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
827,20210909,/en/v0.16.2/basic_usage.html,1,1,0.0,0.0,0.0
828,20210909,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
829,20210909,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
830,20210909,/en/v0.16.2/index.html,1,1,0.0,0.0,0.0
831,20210909,/en/v0.16.2/package_list.html,2,2,222.0,1.0,50.0
832,20210909,/en/v0.16.2/workflows.html,1,1,0.0,0.0,0.0
833,20210910,/en/latest/,53,86,18394.0,1.5357142857142858,37.5
834,20210910,/en/latest/_modules/spack/architecture.html,1,1,0.0,1.0,100.0
835,20210910,/en/latest/_modules/spack/config.html?highlight=spack config,1,1,0.0,0.0,0.0
836,20210910,/en/latest/basic_usage.html,40,74,7124.0,3.0833333333333335,41.66666666666667
837,20210910,/en/latest/basic_usage.html?highlight=creating package,1,2,0.0,2.0,100.0
838,20210910,/en/latest/basic_usage.html?highlight=Non-downloadable,2,4,0.0,2.0,100.0
839,20210910,/en/latest/binary_caches.html,4,4,123.0,1.3333333333333333,66.66666666666666
840,20210910,/en/latest/build_settings.html,14,21,1617.0,3.5,33.33333333333333
841,20210910,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
842,20210910,/en/latest/build_systems/cmakepackage.html,3,6,2041.0,1.5,50.0
843,20210910,/en/latest/build_systems/inteloneapipackage.html,6,9,6861.0,2.25,0.0
844,20210910,/en/latest/build_systems/intelpackage.html,7,10,148.0,2.0,80.0
845,20210910,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
846,20210910,/en/latest/build_systems/mesonpackage.html,3,3,0.0,1.5,100.0
847,20210910,/en/latest/chain.html,6,9,161.0,4.5,50.0
848,20210910,/en/latest/command_index.html,19,24,1357.0,2.6666666666666665,44.44444444444444
849,20210910,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
850,20210910,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
851,20210910,/en/latest/config_yaml.html,12,18,1697.0,4.5,50.0
852,20210910,/en/latest/config_yaml.html?highlight=install_tree,2,2,0.0,0.0,0.0
853,20210910,/en/latest/config_yaml.html?highlight=solve,1,1,0.0,0.0,0.0
854,20210910,/en/latest/configuration.html,17,31,824.0,6.2,40.0
855,20210910,/en/latest/configuration.html?highlight=tempdir,1,1,4.0,1.0,0.0
856,20210910,/en/latest/containers.html,7,17,1325.0,2.8333333333333335,66.66666666666666
857,20210910,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
858,20210910,/en/latest/developer_guide.html,2,2,9.0,2.0,0.0
859,20210910,/en/latest/environments.html,23,32,5860.0,3.2,50.0
860,20210910,/en/latest/environments.html?highlight=environments,1,1,57.0,1.0,0.0
861,20210910,/en/latest/environments.html?highlight=spec,1,1,0.0,0.0,0.0
862,20210910,/en/latest/extensions.html,1,1,0.0,0.0,0.0
863,20210910,/en/latest/features.html,13,17,232.0,5.666666666666667,33.33333333333333
864,20210910,/en/latest/getting_started.html,45,69,3343.0,3.45,70.0
865,20210910,/en/latest/index.html,10,11,233.0,2.75,50.0
866,20210910,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
867,20210910,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
868,20210910,/en/latest/mirrors.html,3,18,9741.0,6.0,33.33333333333333
869,20210910,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
870,20210910,/en/latest/module_file_support.html,13,17,3517.0,2.125,37.5
871,20210910,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
872,20210910,/en/latest/package_list.html,89,120,6937.0,1.4457831325301205,83.13253012048193
873,20210910,/en/latest/package_list.html?highlight=werkzeug,1,2,0.0,0.0,0.0
874,20210910,/en/latest/packaging_guide.html,28,47,5711.0,2.35,70.0
875,20210910,/en/latest/pipelines.html,4,4,0.0,1.0,100.0
876,20210910,/en/latest/repositories.html,8,12,0.0,12.0,100.0
877,20210910,/en/latest/search.html?q=change+install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20210910,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210910,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20210910,/en/latest/search.html?q=configure_arg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210910,/en/latest/search.html?q=from_sourcing_file&check_keywords=yes&area=default,1,3,2836.0,3.0,0.0
882,20210910,/en/latest/search.html?q=has_code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20210910,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20210910,/en/latest/search.html?q=install+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20210910,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20210910,/en/latest/search.html?q=marshmallow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20210910,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20210910,/en/latest/search.html?q=rewrite_environ_files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20210910,/en/latest/search.html?q=solve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20210910,/en/latest/search.html?q=spack+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20210910,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20210910,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20210910,/en/latest/search.html?q=spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20210910,/en/latest/search.html?q=spec+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20210910,/en/latest/search.html?q=text+editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20210910,/en/latest/search.html?q=vim&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20210910,/en/latest/search.html?q=virtual+env&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
898,20210910,/en/latest/search.html?q=werkzeug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20210910,/en/latest/spack.build_systems.html,2,2,380.0,2.0,0.0
900,20210910,/en/latest/spack.html,2,2,0.0,0.0,0.0
901,20210910,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
902,20210910,/en/latest/spack.test.modules.html?highlight=configure_arg,1,1,0.0,0.0,0.0
903,20210910,/en/latest/spack.util.html?highlight=from_sourcing_file,1,4,0.0,0.0,0.0
904,20210910,/en/latest/workflows.html,7,8,1565.0,2.6666666666666665,66.66666666666666
905,20210910,/en/stable/package_list.html,1,1,0.0,1.0,100.0
906,20210910,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
907,20210910,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
908,20210910,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
909,20210910,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
910,20210910,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
911,20210911,/en/latest/,23,35,3305.0,1.4583333333333333,41.66666666666667
912,20210911,/en/latest/basic_usage.html,7,13,609.0,4.333333333333333,33.33333333333333
913,20210911,/en/latest/binary_caches.html,2,3,1680.0,3.0,0.0
914,20210911,/en/latest/build_settings.html,8,10,0.0,3.3333333333333335,100.0
915,20210911,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
916,20210911,/en/latest/build_systems/inteloneapipackage.html,2,3,365.0,3.0,0.0
917,20210911,/en/latest/build_systems/inteloneapipackage.html?highlight=ONEAPI,1,2,0.0,0.0,0.0
918,20210911,/en/latest/build_systems/intelpackage.html,2,3,2943.0,1.5,50.0
919,20210911,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
920,20210911,/en/latest/chain.html,1,1,0.0,0.0,0.0
921,20210911,/en/latest/command_index.html,6,7,536.0,1.4,60.0
922,20210911,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
923,20210911,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
924,20210911,/en/latest/configuration.html,2,2,1018.0,2.0,0.0
925,20210911,/en/latest/containers.html,2,2,0.0,2.0,100.0
926,20210911,/en/latest/environments.html,3,4,225.0,2.0,50.0
927,20210911,/en/latest/features.html,3,6,54.0,6.0,0.0
928,20210911,/en/latest/getting_started.html,11,14,2267.0,2.8,60.0
929,20210911,/en/latest/index.html,4,4,1144.0,4.0,0.0
930,20210911,/en/latest/llnl.html,1,1,0.0,0.0,0.0
931,20210911,/en/latest/llnl.util.html,1,1,713.0,1.0,0.0
932,20210911,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
933,20210911,/en/latest/mirrors.html,1,3,754.0,1.5,50.0
934,20210911,/en/latest/module_file_support.html,8,9,37.0,1.5,83.33333333333334
935,20210911,/en/latest/package_list.html,40,50,763.0,1.1904761904761905,90.47619047619048
936,20210911,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
937,20210911,/en/latest/packaging_guide.html,11,13,1230.0,1.8571428571428572,57.14285714285714
938,20210911,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
939,20210911,/en/latest/repositories.html,3,3,0.0,3.0,100.0
940,20210911,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20210911,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
942,20210911,/en/latest/search.html?q=depends+on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
943,20210911,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20210911,/en/latest/search.html?q=InstallError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20210911,/en/latest/search.html?q=not+installable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20210911,/en/latest/search.html?q=ONEAPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20210911,/en/latest/spack.html?highlight=InstallError,1,1,0.0,0.0,0.0
948,20210911,/en/latest/spack.solver.html?highlight=depends,1,1,0.0,0.0,0.0
949,20210911,/en/latest/workflows.html,5,7,0.0,0.0,0.0
950,20210911,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
951,20210912,/en/latest/,23,38,3727.0,1.52,44.0
952,20210912,/en/latest/_modules/spack/installer.html,1,1,0.0,1.0,100.0
953,20210912,/en/latest/_modules/spack/test/cmd/compiler.html,1,1,0.0,1.0,100.0
954,20210912,/en/latest/analyze.html,1,1,0.0,0.0,0.0
955,20210912,/en/latest/basic_usage.html,18,25,702.0,2.0833333333333335,66.66666666666666
956,20210912,/en/latest/binary_caches.html,4,5,0.0,2.5,100.0
957,20210912,/en/latest/build_settings.html,12,21,3060.0,3.5,66.66666666666666
958,20210912,/en/latest/build_systems/autotoolspackage.html,1,1,3.0,1.0,0.0
959,20210912,/en/latest/build_systems/cmakepackage.html,1,1,75.0,1.0,0.0
960,20210912,/en/latest/build_systems/inteloneapipackage.html,1,2,1393.0,1.0,50.0
961,20210912,/en/latest/build_systems/intelpackage.html,3,7,487.0,2.3333333333333335,0.0
962,20210912,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
963,20210912,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
964,20210912,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
965,20210912,/en/latest/chain.html,3,3,0.0,3.0,0.0
966,20210912,/en/latest/command_index.html,6,9,577.0,1.5,50.0
967,20210912,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
968,20210912,/en/latest/config_yaml.html,3,4,946.0,4.0,0.0
969,20210912,/en/latest/configuration.html,5,5,3.0,2.5,50.0
970,20210912,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
971,20210912,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
972,20210912,/en/latest/environments.html,5,5,915.0,2.5,0.0
973,20210912,/en/latest/features.html,3,5,0.0,0.0,0.0
974,20210912,/en/latest/getting_started.html,17,26,3472.0,2.0,53.84615384615385
975,20210912,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
976,20210912,/en/latest/index.html,5,6,0.0,3.0,100.0
977,20210912,/en/latest/known_issues.html,1,1,2269.0,1.0,0.0
978,20210912,/en/latest/mirrors.html,3,5,26.0,1.6666666666666667,66.66666666666666
979,20210912,/en/latest/module_file_support.html,6,7,299.0,1.4,60.0
980,20210912,/en/latest/package_list.html,53,77,3598.0,1.711111111111111,84.44444444444444
981,20210912,/en/latest/packaging_guide.html,5,5,190.0,2.5,0.0
982,20210912,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
983,20210912,/en/latest/repositories.html,4,4,1442.0,4.0,0.0
984,20210912,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20210912,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20210912,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20210912,/en/latest/search.html?q=from_sourcing_file&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
988,20210912,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
989,20210912,/en/latest/spack.compilers.html,1,1,81.0,1.0,0.0
990,20210912,/en/latest/spack.html,3,3,0.0,3.0,100.0
991,20210912,/en/latest/spack.util.html?highlight=from_sourcing_file,1,1,0.0,0.0,0.0
992,20210912,/en/latest/workflows.html,2,2,0.0,2.0,100.0
993,20210912,/en/stable/spack.html,1,1,330.0,1.0,0.0
994,20210912,/en/v0.16.2/package_list.html,2,4,0.0,1.3333333333333333,66.66666666666666
995,20210913,/en/latest/,60,73,15829.0,1.2166666666666666,35.0
996,20210913,/en/latest/_modules/spack/cmd/dev_build.html,1,1,0.0,1.0,100.0
997,20210913,/en/latest/_modules/spack/monitor.html,4,4,0.0,1.3333333333333333,100.0
998,20210913,/en/latest/_modules/spack/relocate.html,1,1,0.0,1.0,100.0
999,20210913,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1000,20210913,/en/latest/basic_usage.html,51,79,2649.0,2.1944444444444446,72.22222222222221
1001,20210913,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
1002,20210913,/en/latest/binary_caches.html,5,5,516.0,5.0,0.0
1003,20210913,/en/latest/build_settings.html,16,23,3698.0,2.875,37.5
1004,20210913,/en/latest/build_systems.html,5,6,0.0,6.0,100.0
1005,20210913,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1006,20210913,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1007,20210913,/en/latest/build_systems/custompackage.html,3,3,0.0,0.0,0.0
1008,20210913,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.5,100.0
1009,20210913,/en/latest/build_systems/intelpackage.html,5,8,1284.0,1.6,80.0
1010,20210913,/en/latest/build_systems/makefilepackage.html,2,3,92.0,1.0,66.66666666666666
1011,20210913,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1012,20210913,/en/latest/build_systems/pythonpackage.html,2,2,1600.0,1.0,50.0
