,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1447,20210816,/en/latest/features.html,18,19,370.0,3.1666666666666665,50.0
1448,20210816,/en/latest/getting_started.html,54,78,10308.0,2.4375,46.875
1449,20210816,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1450,20210816,/en/latest/index.html,14,17,1254.0,3.4,60.0
1451,20210816,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1452,20210816,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1453,20210816,/en/latest/mirrors.html,4,7,1902.0,2.3333333333333335,66.66666666666666
1454,20210816,/en/latest/module_file_support.html,14,21,180.0,4.2,80.0
1455,20210816,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1456,20210816,/en/latest/package_list.html,100,149,17616.0,1.5360824742268042,78.35051546391753
1457,20210816,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
1458,20210816,/en/latest/package_list.html?highlight=openblas,1,5,0.0,0.0,0.0
1459,20210816,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
1460,20210816,/en/latest/packaging_guide.html,26,47,7311.0,2.35,65.0
1461,20210816,/en/latest/pipelines.html,4,4,1096.0,1.3333333333333333,66.66666666666666
1462,20210816,/en/latest/pipelines.html?highlight=compiler config,1,1,0.0,1.0,100.0
1463,20210816,/en/latest/pipelines.html?highlight=env view,1,1,0.0,0.0,0.0
1464,20210816,/en/latest/pipelines.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1465,20210816,/en/latest/repositories.html,7,9,767.0,1.8,40.0
1466,20210816,/en/latest/repositories.html?highlight=spack repo add,1,1,0.0,0.0,0.0
1467,20210816,"/en/latest/search.html?q=""@property""+labe&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1468,20210816,"/en/latest/search.html?q=""@property""+label&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1469,20210816,"/en/latest/search.html?q=""link:+roots""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1470,20210816,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,2,39.0,2.0,0.0
1471,20210816,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1472,20210816,/en/latest/search.html?q=architechure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1473,20210816,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1474,20210816,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20210816,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20210816,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20210816,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20210816,/en/latest/search.html?q=configs.yaml&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
1479,20210816,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,1819.0,1.0,0.0
1480,20210816,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,1599.0,1.0,0.0
1481,20210816,/en/latest/search.html?q=dgx2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1482,20210816,/en/latest/search.html?q=Error:+Package+Libiconv+has+no+version+with+a+URL.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20210816,/en/latest/search.html?q=glob&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1484,20210816,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20210816,/en/latest/search.html?q=installation+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20210816,"/en/latest/search.html?q=link:+""all""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1487,20210816,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1488,20210816,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1489,20210816,/en/latest/search.html?q=module+roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1490,20210816,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,27.0,1.0,0.0
1491,20210816,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1492,20210816,/en/latest/search.html?q=profile.d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20210816,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1494,20210816,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20210816,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1496,20210816,/en/latest/search.html?q=spack++external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20210816,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20210816,/en/latest/search.html?q=spack+repo+add&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1499,20210816,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20210816,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,2,154.0,2.0,0.0
1501,20210816,/en/latest/search.html?q=upstream+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20210816,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20210816,/en/latest/search.html?q=的贡献&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20210816,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1505,20210816,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1506,20210816,/en/latest/spack.html,7,7,87.0,1.4,60.0
1507,20210816,/en/latest/spack.html?highlight=compiler,1,1,0.0,0.0,0.0
1508,20210816,/en/latest/spack.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
1509,20210816,"/en/latest/spack.test.cmd.html?highlight=""link: roots""",1,1,0.0,0.0,0.0
1510,20210816,/en/latest/workflows.html,14,19,4130.0,3.8,60.0
1511,20210816,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
1512,20210816,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1513,20210816,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1514,20210816,/en/v0.12.1/basic_usage.html,1,1,108.0,1.0,0.0
1515,20210816,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
1516,20210816,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
1517,20210816,/en/v0.16.2/basic_usage.html,1,2,0.0,0.0,0.0
1518,20210816,/en/v0.16.2/binary_caches.html,1,2,0.0,0.0,0.0
1519,20210816,/en/v0.16.2/chain.html,1,1,0.0,1.0,100.0
1520,20210816,/en/v0.16.2/command_index.html,1,2,0.0,0.0,0.0
1521,20210816,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
1522,20210816,/en/v0.16.2/package_list.html,1,1,4096.0,1.0,0.0
1523,20210816,/en/v0.16.2/workflows.html,1,1,0.0,0.0,0.0
1524,20210817,/en/latest/,58,72,16256.0,1.2203389830508475,47.45762711864407
1525,20210817,/en/latest/_modules/spack/build_systems/cmake.html?highlight=cxxstd,1,1,0.0,0.0,0.0
1526,20210817,/en/latest/_modules/spack/cmd/graph.html,1,1,167.0,1.0,0.0
1527,20210817,/en/latest/_modules/spack/cmd/help.html?highlight=default compiler,1,1,0.0,0.0,0.0
1528,20210817,/en/latest/_modules/spack/cmd/test.html?highlight=running tests,1,1,0.0,0.0,0.0
1529,20210817,/en/latest/_modules/spack/graph.html,1,1,578.0,1.0,0.0
1530,20210817,/en/latest/_modules/spack/test/spec_yaml.html,1,1,2393.0,1.0,0.0
1531,20210817,/en/latest/_modules/spack/variant.html?highlight===> Error: Error parsing yamlNone: mapping values are not allowed here,1,1,0.0,0.0,0.0
1532,20210817,/en/latest/basic_usage.html,42,69,10239.0,2.3,56.666666666666664
1533,20210817,/en/latest/basic_usage.html?highlight=spack install,1,3,1220.0,3.0,0.0
1534,20210817,/en/latest/binary_caches.html,4,5,0.0,1.6666666666666667,100.0
1535,20210817,/en/latest/build_settings.html,15,19,791.0,3.8,60.0
1536,20210817,/en/latest/build_systems.html,6,6,0.0,6.0,100.0
1537,20210817,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1538,20210817,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
1539,20210817,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1540,20210817,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1541,20210817,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1542,20210817,/en/latest/build_systems/custompackage.html,3,4,562.0,2.0,50.0
1543,20210817,/en/latest/build_systems/custompackage.html?highlight=running tests,1,1,0.0,0.0,0.0
1544,20210817,/en/latest/build_systems/inteloneapipackage.html,8,13,0.0,3.25,100.0
1545,20210817,/en/latest/build_systems/intelpackage.html,5,7,1088.0,1.4,40.0
1546,20210817,/en/latest/build_systems/makefilepackage.html,5,5,89.0,1.6666666666666667,33.33333333333333
1547,20210817,/en/latest/build_systems/makefilepackage.html?highlight=compiler config,1,1,0.0,0.0,0.0
1548,20210817,/en/latest/build_systems/makefilepackage.html?highlight=make,1,1,0.0,0.0,0.0
1549,20210817,/en/latest/build_systems/mesonpackage.html,1,2,0.0,1.0,100.0
1550,20210817,/en/latest/build_systems/perlpackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
1551,20210817,/en/latest/build_systems/pythonpackage.html,2,2,706.0,1.0,50.0
1552,20210817,/en/latest/chain.html,6,6,23.0,2.0,66.66666666666666
1553,20210817,/en/latest/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
1554,20210817,/en/latest/command_index.html,19,40,6227.0,3.6363636363636362,54.54545454545454
1555,20210817,/en/latest/command_index.html?highlight=compiler,1,1,0.0,1.0,100.0
1556,20210817,/en/latest/command_index.html?highlight=concretize,2,2,0.0,0.0,0.0
1557,20210817,/en/latest/command_index.html?highlight=download,1,1,0.0,0.0,0.0
1558,20210817,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1559,20210817,/en/latest/command_index.html?highlight=test results,1,1,0.0,0.0,0.0
1560,20210817,/en/latest/command_index.html?highlight=tutorial,1,1,0.0,0.0,0.0
1561,20210817,/en/latest/config_yaml.html,14,24,3834.0,3.4285714285714284,28.57142857142857
1562,20210817,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,1.0,100.0
1563,20210817,/en/latest/configuration.html,17,28,1254.0,2.1538461538461537,30.76923076923077
1564,20210817,/en/latest/configuration.html?highlight=configuration,1,1,0.0,0.0,0.0
1565,20210817,/en/latest/containers.html,5,5,0.0,2.5,100.0
1566,20210817,/en/latest/contribution_guide.html,5,5,0.0,2.5,100.0
1567,20210817,/en/latest/contribution_guide.html?highlight=running tests,1,1,0.0,0.0,0.0
1568,20210817,/en/latest/developer_guide.html,3,3,1421.0,3.0,0.0
1569,20210817,/en/latest/developer_guide.html?highlight=concretizer,1,1,0.0,0.0,0.0
1570,20210817,/en/latest/environments.html,16,19,209.0,2.7142857142857144,71.42857142857143
1571,20210817,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1572,20210817,/en/latest/features.html,13,15,32.0,3.0,20.0
1573,20210817,/en/latest/getting_started.html,50,74,8394.0,2.5517241379310347,62.06896551724138
1574,20210817,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1575,20210817,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1576,20210817,/en/latest/index.html,13,16,553.0,2.6666666666666665,83.33333333333334
1577,20210817,/en/latest/known_issues.html,4,4,88.0,2.0,50.0
1578,20210817,/en/latest/llnl.util.html?highlight=join_path,1,2,0.0,0.0,0.0
1579,20210817,/en/latest/mirrors.html,4,4,29.0,4.0,0.0
1580,20210817,/en/latest/module_file_support.html,13,19,84.0,3.1666666666666665,83.33333333333334
1581,20210817,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1582,20210817,/en/latest/module_file_support.html?highlight=yaml syntax,1,1,0.0,0.0,0.0
1583,20210817,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1584,20210817,/en/latest/package_list.html,86,100,4955.0,1.2345679012345678,85.18518518518519
1585,20210817,/en/latest/package_list.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1586,20210817,/en/latest/packaging_guide.html,29,37,4120.0,2.3125,56.25
1587,20210817,/en/latest/packaging_guide.html?highlight=cargo,1,1,0.0,0.0,0.0
1588,20210817,/en/latest/packaging_guide.html?highlight=cascadelake,1,1,0.0,0.0,0.0
1589,20210817,/en/latest/packaging_guide.html?highlight=cxxstd,1,1,0.0,0.0,0.0
1590,20210817,/en/latest/packaging_guide.html?highlight=interactive,1,2,0.0,0.0,0.0
1591,20210817,/en/latest/pipelines.html,6,6,1.0,1.5,75.0
1592,20210817,/en/latest/pipelines.html?highlight=compiler config,1,1,0.0,0.0,0.0
1593,20210817,/en/latest/pipelines.html?highlight=spack.yaml,1,1,10.0,1.0,0.0
1594,20210817,/en/latest/repositories.html,7,8,2837.0,4.0,0.0
1595,20210817,/en/latest/repositories.html?highlight=repo add,1,1,0.0,0.0,0.0
1596,20210817,/en/latest/search.html?q===>+Error:+Error+parsing+yamlNone:+mapping+values+are+not+allowed+here&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
1597,20210817,/en/latest/search.html?q=add+existing+pakages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20210817,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1599,20210817,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20210817,/en/latest/search.html?q=cargo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20210817,/en/latest/search.html?q=cascadelake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20210817,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20210817,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1604,20210817,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20210817,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20210817,/en/latest/search.html?q=compiler+default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20210817,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1608,20210817,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20210817,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1610,20210817,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,2,58.0,2.0,0.0
1611,20210817,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20210817,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20210817,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1614,20210817,/en/latest/search.html?q=dowload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20210817,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20210817,/en/latest/search.html?q=existing+installations&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20210817,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20210817,/en/latest/search.html?q=interactive&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1619,20210817,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1620,20210817,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20210817,/en/latest/search.html?q=llvm+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20210817,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1623,20210817,/en/latest/search.html?q=meson_arg&check_keywords=yes&area=default,1,1,1097.0,1.0,0.0
1624,20210817,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1625,20210817,/en/latest/search.html?q=nodefile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1626,20210817,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20210817,/en/latest/search.html?q=parsing+yamlNone:+mapping+values+are+not+allowed+here&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1628,20210817,/en/latest/search.html?q=pbs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1629,20210817,/en/latest/search.html?q=repo+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1630,20210817,/en/latest/search.html?q=running+tests&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1631,20210817,/en/latest/search.html?q=setup_build_environmen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1632,20210817,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1633,20210817,/en/latest/search.html?q=SPACK_SKIP_MODULES&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1634,20210817,/en/latest/search.html?q=SPACK_SKIP_MODULES+example&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1635,20210817,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1636,20210817,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1637,20210817,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1638,20210817,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1639,20210817,/en/latest/search.html?q=test+results&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1640,20210817,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1641,20210817,/en/latest/search.html?q=variant+in+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1642,20210817,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1643,20210817,/en/latest/search.html?q=yaml+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1644,20210817,/en/latest/spack.build_systems.html,3,3,0.0,3.0,100.0
1645,20210817,/en/latest/spack.build_systems.html?highlight=cxxstd,2,2,0.0,2.0,100.0
1646,20210817,/en/latest/spack.build_systems.html?highlight=meson_arg,1,1,0.0,0.0,0.0
1647,20210817,/en/latest/spack.cmd.html?highlight=bash,1,1,0.0,0.0,0.0
1648,20210817,/en/latest/spack.compilers.html,1,1,1933.0,1.0,0.0
1649,20210817,/en/latest/spack.hooks.html?highlight=bash,1,1,0.0,0.0,0.0
1650,20210817,/en/latest/spack.html,10,14,3115.0,2.3333333333333335,66.66666666666666
1651,20210817,/en/latest/spack.html?highlight=concretizer,1,2,0.0,0.0,0.0
1652,20210817,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1653,20210817,/en/latest/spack.html?highlight=license,1,1,0.0,0.0,0.0
1654,20210817,/en/latest/spack.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
1655,20210817,/en/latest/spack.test.cmd.common.html?highlight=parsing yamlNone: mapping values are not allowed here,1,1,0.0,0.0,0.0
1656,20210817,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1657,20210817,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1658,20210817,/en/latest/workflows.html,8,9,2436.0,3.0,66.66666666666666
1659,20210817,/en/stable/binary_caches.html,1,1,0.0,1.0,100.0
1660,20210817,/en/stable/command_index.html,1,2,0.0,1.0,100.0
1661,20210817,/en/v0.11.0/,1,1,18.0,1.0,0.0
1662,20210817,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
1663,20210817,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1664,20210817,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
1665,20210817,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1666,20210817,/en/v0.16.0/,1,2,0.0,0.0,0.0
1667,20210817,/en/v0.16.0/config_yaml.html,1,1,0.0,0.0,0.0
1668,20210817,/en/v0.16.0/configuration.html,1,3,0.0,0.0,0.0
1669,20210817,/en/v0.16.1/config_yaml.html,1,2,0.0,0.0,0.0
1670,20210817,/en/v0.16.1/configuration.html,1,2,0.0,0.0,0.0
1671,20210817,/en/v0.16.2/basic_usage.html,1,2,414.0,2.0,0.0
1672,20210817,/en/v0.16.2/chain.html,1,1,0.0,1.0,100.0
1673,20210817,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
1674,20210817,/en/v0.16.2/config_yaml.html,1,1,0.0,0.0,0.0
1675,20210817,/en/v0.16.2/contribution_guide.html,1,1,0.0,0.0,0.0
1676,20210817,/en/v0.16.2/developer_guide.html,1,1,0.0,0.0,0.0
1677,20210817,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1678,20210817,/en/v0.16.2/index.html,1,1,161.0,1.0,0.0
1679,20210817,/en/v0.16.2/llnl.util.html?highlight=libs.search,1,1,0.0,0.0,0.0
1680,20210817,/en/v0.16.2/packaging_guide.html,1,2,0.0,0.0,0.0
1681,20210817,/en/v0.16.2/search.html?q=libs.search&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1682,20210817,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
1683,20210818,/en/latest/,71,88,17057.0,1.2941176470588236,38.23529411764706
1684,20210818,/en/latest/_modules/index.html,1,2,0.0,0.0,0.0
1685,20210818,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
1686,20210818,/en/latest/_modules/spack/build_environment.html?highlight=windows,1,3,0.0,0.0,0.0
1687,20210818,/en/latest/_modules/spack/build_systems/intel.html?highlight=windows,1,2,0.0,0.0,0.0
1688,20210818,/en/latest/_modules/spack/cmd/ci.html?highlight=format,1,1,0.0,0.0,0.0
1689,20210818,/en/latest/_modules/spack/compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1690,20210818,/en/latest/_modules/spack/environment.html,1,1,0.0,0.0,0.0
1691,20210818,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1692,20210818,/en/latest/_modules/spack/stage.html?highlight=keep stage,1,1,0.0,0.0,0.0
1693,20210818,/en/latest/_modules/spack/util/file_permissions.html?highlight=permission,1,1,0.0,0.0,0.0
1694,20210818,/en/latest/_modules/spack/util/package_hash.html,1,1,0.0,0.0,0.0
1695,20210818,/en/latest/_modules/spack/util/string.html,1,1,0.0,0.0,0.0
1696,20210818,/en/latest/_modules/spack/variant.html,1,1,0.0,1.0,100.0
1697,20210818,/en/latest/analyze.html,3,3,0.0,0.0,0.0
1698,20210818,/en/latest/basic_usage.html,41,52,9525.0,2.736842105263158,42.10526315789473
1699,20210818,/en/latest/binary_caches.html,8,12,6714.0,4.0,0.0
1700,20210818,/en/latest/build_settings.html,18,23,6838.0,2.875,37.5
1701,20210818,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1702,20210818,/en/latest/build_systems.html,3,8,0.0,4.0,100.0
1703,20210818,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1704,20210818,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1705,20210818,/en/latest/build_systems/cmakepackage.html,5,6,24.0,1.5,50.0
1706,20210818,/en/latest/build_systems/cmakepackage.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
1707,20210818,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
1708,20210818,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1709,20210818,/en/latest/build_systems/inteloneapipackage.html,8,14,765.0,2.8,40.0
1710,20210818,/en/latest/build_systems/intelpackage.html,7,12,1010.0,2.0,83.33333333333334
1711,20210818,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
1712,20210818,/en/latest/build_systems/makefilepackage.html,2,3,0.0,3.0,100.0
1713,20210818,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
1714,20210818,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
1715,20210818,/en/latest/build_systems/mavenpackage.html?highlight=type,1,1,0.0,0.0,0.0
1716,20210818,/en/latest/build_systems/mesonpackage.html,3,4,0.0,2.0,100.0
1717,20210818,/en/latest/build_systems/pythonpackage.html,3,3,15.0,3.0,0.0
1718,20210818,/en/latest/build_systems/pythonpackage.html?highlight=pip,1,1,0.0,0.0,0.0
1719,20210818,/en/latest/build_systems/rpackage.html,3,5,2718.0,1.6666666666666667,0.0
1720,20210818,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1721,20210818,/en/latest/chain.html,6,7,21.0,2.3333333333333335,66.66666666666666
1722,20210818,/en/latest/command_index.html,25,58,6526.0,3.8666666666666667,26.666666666666668
1723,20210818,/en/latest/command_index.html?highlight=commands,1,2,0.0,0.0,0.0
1724,20210818,/en/latest/config_yaml.html,17,26,4044.0,2.888888888888889,55.55555555555556
1725,20210818,/en/latest/config_yaml.html?highlight=tempdir,1,2,0.0,0.0,0.0
1726,20210818,/en/latest/configuration.html,19,29,1925.0,3.625,25.0
1727,20210818,/en/latest/configuration.html?highlight=tempdir,1,1,0.0,0.0,0.0
1728,20210818,/en/latest/containers.html,4,5,0.0,5.0,100.0
1729,20210818,/en/latest/contribution_guide.html,5,7,33.0,2.3333333333333335,66.66666666666666
1730,20210818,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1731,20210818,/en/latest/environments.html,18,23,4390.0,2.3,50.0
1732,20210818,/en/latest/features.html,12,14,1034.0,4.666666666666667,33.33333333333333
1733,20210818,/en/latest/getting_started.html,40,56,4059.0,3.2941176470588234,64.70588235294117
1734,20210818,/en/latest/index.html,5,6,0.0,0.0,0.0
1735,20210818,/en/latest/known_issues.html?highlight=pango,1,1,0.0,0.0,0.0
1736,20210818,/en/latest/llnl.util.html?highlight=filefilter,1,2,0.0,0.0,0.0
1737,20210818,/en/latest/mirrors.html,5,5,2139.0,1.25,50.0
1738,20210818,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1739,20210818,/en/latest/module_file_support.html,15,17,288.0,1.8888888888888888,66.66666666666666
1740,20210818,/en/latest/monitoring.html,3,4,0.0,0.0,0.0
1741,20210818,/en/latest/package_list.html,89,115,11812.0,1.25,75.0
1742,20210818,/en/latest/package_list.html?highlight=cp2k,1,1,13.0,1.0,0.0
1743,20210818,/en/latest/package_list.html?highlight=py-pip,1,2,0.0,0.0,0.0
1744,20210818,/en/latest/packaging_guide.html,21,30,853.0,2.3076923076923075,76.92307692307693
1745,20210818,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
1746,20210818,/en/latest/pipelines.html,2,2,190.0,1.0,50.0
1747,20210818,/en/latest/repositories.html,7,11,1078.0,11.0,0.0
1748,20210818,"/en/latest/search.html?q=""@when""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
