,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
599,20210305,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
600,20210305,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
601,20210305,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20210305,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20210305,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20210305,/en/latest/search.html?q=edit+cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20210305,/en/latest/search.html?q=editing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20210305,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
607,20210305,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20210305,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20210305,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20210305,/en/latest/search.html?q=gdal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20210305,/en/latest/search.html?q=hyper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20210305,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
613,20210305,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,187.0,1.0,0.0
614,20210305,/en/latest/search.html?q=mvapich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20210305,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
616,20210305,/en/latest/search.html?q=patch+cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
617,20210305,/en/latest/search.html?q=print_text_info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20210305,/en/latest/search.html?q=r+extensions&check_keywords=yes&area=default,1,1,196.0,1.0,0.0
619,20210305,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20210305,/en/latest/search.html?q=rename+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20210305,/en/latest/search.html?q=roseta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20210305,/en/latest/search.html?q=rosetta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20210305,/en/latest/search.html?q=sim&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20210305,/en/latest/search.html?q=spack+format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20210305,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20210305,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
627,20210305,/en/latest/search.html?q=unexpected&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20210305,/en/latest/search.html?q=update+the+list+of+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20210305,/en/latest/spack.build_systems.html,4,5,0.0,5.0,100.0
630,20210305,/en/latest/spack.cmd.html,2,3,1538.0,3.0,0.0
631,20210305,/en/latest/spack.cmd.html?highlight=dev-build,1,1,0.0,0.0,0.0
632,20210305,/en/latest/spack.cmd.html?highlight=print_text_info,1,1,0.0,0.0,0.0
633,20210305,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
634,20210305,/en/latest/spack.html,4,5,104.0,5.0,0.0
635,20210305,/en/latest/spack.html?highlight=spack format,1,1,0.0,0.0,0.0
636,20210305,/en/latest/spack.html?highlight=unexpected,1,1,0.0,0.0,0.0
637,20210305,/en/latest/spack.test.cmd.html,2,2,0.0,0.0,0.0
638,20210305,/en/latest/spack.test.html,3,4,26.0,2.0,0.0
639,20210305,/en/latest/workflows.html,6,8,0.0,8.0,100.0
640,20210305,/en/v0.11.0/spack.build_systems.html,1,2,0.0,1.0,100.0
641,20210305,/en/v0.11.1/basic_usage.html,2,2,333.0,1.0,50.0
642,20210305,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
643,20210305,/en/v0.15.4/packaging_guide.html,1,1,0.0,1.0,100.0
644,20210305,/en/v0.16.1/,1,1,0.0,0.0,0.0
645,20210305,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
646,20210305,/en/v0.16.1/known_issues.html,1,1,0.0,0.0,0.0
647,20210306,/en/latest/,19,26,6853.0,1.3,40.0
648,20210306,/en/latest/basic_usage.html,17,26,4148.0,2.6,50.0
649,20210306,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
650,20210306,/en/latest/build_settings.html,8,14,3442.0,7.0,0.0
651,20210306,/en/latest/build_settings.html?highlight=packages,1,1,0.0,0.0,0.0
652,20210306,/en/latest/build_settings.html?highlight=provider,1,1,0.0,0.0,0.0
653,20210306,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
654,20210306,/en/latest/build_systems/bundlepackage.html?highlight=url,1,1,0.0,0.0,0.0
655,20210306,/en/latest/build_systems/cmakepackage.html,2,5,363.0,5.0,0.0
656,20210306,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
657,20210306,/en/latest/build_systems/makefilepackage.html?highlight=edit,1,1,0.0,0.0,0.0
658,20210306,/en/latest/build_systems/makefilepackage.html?highlight=FC,1,4,2017.0,2.0,0.0
659,20210306,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
660,20210306,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
661,20210306,/en/latest/build_systems/rpackage.html?highlight=cray-mpich,1,2,0.0,0.0,0.0
662,20210306,/en/latest/build_systems/sconspackage.html?highlight=spack_fc,1,1,0.0,0.0,0.0
663,20210306,/en/latest/chain.html,1,3,0.0,1.0,100.0
664,20210306,/en/latest/command_index.html,11,12,81.0,2.4,40.0
665,20210306,/en/latest/config_yaml.html,9,9,1999.0,4.5,50.0
666,20210306,/en/latest/configuration.html,5,5,0.0,2.5,100.0
667,20210306,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
668,20210306,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
669,20210306,/en/latest/containers.html,2,2,0.0,0.0,0.0
670,20210306,/en/latest/environments.html,8,14,2483.0,2.8,60.0
671,20210306,/en/latest/extensions.html,2,2,7.0,2.0,0.0
672,20210306,/en/latest/features.html,5,5,2.0,5.0,0.0
673,20210306,/en/latest/getting_started.html,16,20,1188.0,2.5,37.5
674,20210306,/en/latest/getting_started.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
675,20210306,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
676,20210306,/en/latest/index.html,4,4,0.0,4.0,100.0
677,20210306,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
678,20210306,/en/latest/llnl.util.html,1,1,38.0,1.0,0.0
679,20210306,/en/latest/mirrors.html,3,4,1321.0,4.0,0.0
680,20210306,/en/latest/module_file_support.html,6,11,38.0,11.0,0.0
681,20210306,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
682,20210306,/en/latest/package_list.html,27,34,2939.0,1.36,68.0
683,20210306,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
684,20210306,/en/latest/package_list.html?highlight=cray-mpich,1,2,0.0,0.0,0.0
685,20210306,/en/latest/packaging_guide.html,9,9,449.0,1.8,60.0
686,20210306,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,0.0,0.0
687,20210306,/en/latest/repositories.html,3,3,1302.0,3.0,0.0
688,20210306,"/en/latest/search.html?q=""setup_build_environment""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
689,20210306,"/en/latest/search.html?q=""spack-build-env.txt""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
690,20210306,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
691,20210306,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20210306,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20210306,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20210306,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,2,22.0,2.0,0.0
695,20210306,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20210306,/en/latest/search.html?q=FC&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
697,20210306,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20210306,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20210306,/en/latest/search.html?q=find_system_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20210306,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20210306,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20210306,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20210306,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20210306,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20210306,/en/latest/search.html?q=packages&check_keywords=yes&area=default,2,2,1400.0,1.0,0.0
706,20210306,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20210306,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
708,20210306,/en/latest/search.html?q=spack_fc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20210306,/en/latest/search.html?q=spack-build-env.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20210306,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20210306,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,2,356.0,2.0,0.0
712,20210306,"/en/latest/spack.build_systems.html?highlight=""setup_build_environment""",1,1,0.0,0.0,0.0
713,20210306,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
714,20210306,/en/latest/spack.cmd.html?highlight=edit,1,1,0.0,0.0,0.0
715,20210306,/en/latest/spack.html,1,1,16.0,1.0,0.0
716,20210306,/en/latest/spack.html?highlight=fetcher,1,1,0.0,0.0,0.0
717,20210306,/en/latest/workflows.html,2,2,330.0,2.0,0.0
718,20210306,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
719,20210306,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
720,20210306,/en/v0.11.1/basic_usage.html,1,1,173.0,1.0,0.0
721,20210306,/en/v0.15.0/package_list.html,1,1,0.0,1.0,100.0
722,20210306,/en/v0.15.4/packaging_guide.html,1,1,0.0,1.0,100.0
723,20210307,/en/latest/,24,30,12497.0,1.1538461538461537,30.76923076923077
724,20210307,/en/latest/basic_usage.html,22,30,4183.0,2.0,73.33333333333333
725,20210307,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
726,20210307,/en/latest/build_settings.html,6,7,0.0,7.0,100.0
727,20210307,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
728,20210307,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
729,20210307,/en/latest/build_systems/bundlepackage.html?highlight=version,1,2,0.0,0.0,0.0
730,20210307,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
731,20210307,/en/latest/build_systems/intelpackage.html,3,4,0.0,2.0,100.0
732,20210307,/en/latest/build_systems/makefilepackage.html,3,3,3730.0,1.5,50.0
733,20210307,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
734,20210307,/en/latest/build_systems/makefilepackage.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
735,20210307,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
736,20210307,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
737,20210307,/en/latest/chain.html,1,1,0.0,0.0,0.0
738,20210307,/en/latest/command_index.html,7,14,609.0,2.0,71.42857142857143
739,20210307,/en/latest/command_index.html?highlight=reinstall,1,1,0.0,0.0,0.0
740,20210307,/en/latest/config_yaml.html,3,4,3024.0,2.0,50.0
741,20210307,/en/latest/config_yaml.html?highlight=install_tree,2,3,0.0,0.0,0.0
742,20210307,/en/latest/configuration.html,4,6,445.0,2.0,33.33333333333333
743,20210307,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
744,20210307,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
745,20210307,/en/latest/containers.html,3,6,209.0,1.5,75.0
746,20210307,/en/latest/containers.html?highlight=install_tree,1,1,0.0,0.0,0.0
747,20210307,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
748,20210307,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
749,20210307,/en/latest/environments.html,11,12,63.0,2.4,80.0
750,20210307,/en/latest/features.html,10,18,72.0,6.0,33.33333333333333
751,20210307,/en/latest/getting_started.html,20,38,6355.0,2.923076923076923,46.15384615384615
752,20210307,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
753,20210307,/en/latest/index.html,6,9,156.0,2.25,50.0
754,20210307,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
755,20210307,/en/latest/mirrors.html,8,9,2.0,1.5,83.33333333333334
756,20210307,/en/latest/module_file_support.html,6,6,0.0,2.0,100.0
757,20210307,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,1.0,100.0
758,20210307,/en/latest/module_file_support.html?highlight=prepend_path,1,1,0.0,0.0,0.0
759,20210307,/en/latest/module_file_support.html?highlight=run_env,1,1,0.0,0.0,0.0
760,20210307,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
761,20210307,/en/latest/package_list.html,35,51,2961.0,1.6451612903225807,77.41935483870968
762,20210307,/en/latest/package_list.html?highlight=cluster,1,1,0.0,0.0,0.0
763,20210307,/en/latest/package_list.html?highlight=gdal,1,1,0.0,1.0,100.0
764,20210307,/en/latest/package_list.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
765,20210307,/en/latest/packaging_guide.html,6,8,446.0,2.0,0.0
766,20210307,/en/latest/repositories.html,2,2,0.0,0.0,0.0
767,20210307,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,123.0,1.0,0.0
768,20210307,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20210307,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20210307,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
771,20210307,/en/latest/search.html?q=include_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20210307,/en/latest/search.html?q=install_tree(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20210307,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,2,6,0.0,0.0,0.0
774,20210307,/en/latest/search.html?q=install(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20210307,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20210307,/en/latest/search.html?q=nodes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20210307,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,168.0,2.0,0.0
778,20210307,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,4,173.0,2.0,0.0
779,20210307,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20210307,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,32.0,2.0,0.0
781,20210307,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
782,20210307,/en/latest/search.html?q=run+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20210307,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
784,20210307,/en/latest/search.html?q=setup_load_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
785,20210307,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20210307,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20210307,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20210307,/en/latest/search.html?q=unpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20210307,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,52.0,3.0,0.0
790,20210307,/en/latest/spack.cmd.html?highlight=setup_load_environment,1,1,0.0,0.0,0.0
791,20210307,/en/latest/spack.html,2,2,0.0,0.0,0.0
792,20210307,/en/latest/spack.html?highlight=rpath,1,1,0.0,0.0,0.0
793,20210307,/en/latest/spack.html?highlight=setup_build_environment,1,2,0.0,0.0,0.0
794,20210307,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
795,20210307,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
796,20210307,/en/latest/spack.test.modules.html?highlight=environment,1,1,0.0,0.0,0.0
797,20210307,/en/latest/spack.util.html?highlight=prepend_path,1,1,0.0,0.0,0.0
798,20210307,/en/latest/workflows.html,2,3,0.0,0.0,0.0
799,20210307,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
800,20210307,/en/v0.15.4/,1,1,0.0,0.0,0.0
801,20210307,/en/v0.15.4/build_settings.html,1,2,0.0,0.0,0.0
802,20210307,/en/v0.15.4/config_yaml.html,1,2,0.0,0.0,0.0
803,20210307,/en/v0.15.4/configuration.html,1,5,0.0,0.0,0.0
804,20210307,/en/v0.15.4/environments.html,1,1,0.0,0.0,0.0
805,20210307,/en/v0.15.4/getting_started.html,1,1,331.0,1.0,0.0
806,20210307,/en/v0.15.4/module_file_support.html,1,1,0.0,1.0,100.0
807,20210307,/en/v0.15.4/repositories.html,1,1,1350.0,1.0,0.0
808,20210307,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
809,20210307,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
810,20210307,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
811,20210308,/en/latest/,76,103,22701.0,1.1839080459770115,36.7816091954023
812,20210308,/en/latest/basic_usage.html,53,84,6660.0,2.625,62.5
813,20210308,/en/latest/basic_usage.html?highlight=delete cache,1,1,0.0,0.0,0.0
814,20210308,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
815,20210308,/en/latest/basic_usage.html?highlight=fujitsu,1,2,0.0,0.0,0.0
816,20210308,/en/latest/basic_usage.html?highlight=spack compiler version,1,1,0.0,0.0,0.0
817,20210308,/en/latest/binary_caches.html,7,8,554.0,4.0,50.0
818,20210308,/en/latest/build_settings.html,26,40,3208.0,2.857142857142857,57.14285714285714
819,20210308,/en/latest/build_systems.html,5,6,0.0,0.0,0.0
820,20210308,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
821,20210308,/en/latest/build_systems/cmakepackage.html,6,8,2936.0,1.6,60.0
822,20210308,/en/latest/build_systems/cudapackage.html,2,2,1648.0,1.0,50.0
823,20210308,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
824,20210308,/en/latest/build_systems/intelpackage.html,3,3,631.0,1.5,50.0
825,20210308,/en/latest/build_systems/mavenpackage.html?highlight=prefix,1,1,0.0,0.0,0.0
826,20210308,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
827,20210308,/en/latest/build_systems/pythonpackage.html,8,12,3810.0,2.4,20.0
828,20210308,/en/latest/build_systems/pythonpackage.html?highlight=windows,1,1,0.0,0.0,0.0
829,20210308,/en/latest/build_systems/rpackage.html,4,5,923.0,1.25,50.0
830,20210308,/en/latest/build_systems/sippackage.html,1,2,142.0,2.0,0.0
831,20210308,/en/latest/chain.html,7,7,0.0,2.3333333333333335,100.0
832,20210308,/en/latest/command_index.html,22,30,1377.0,1.875,62.5
833,20210308,/en/latest/command_index.html?highlight=build-env,1,1,0.0,0.0,0.0
834,20210308,/en/latest/command_index.html?highlight=develop,1,2,0.0,0.0,0.0
835,20210308,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
836,20210308,/en/latest/command_index.html?highlight=view,2,5,0.0,0.0,0.0
837,20210308,/en/latest/config_yaml.html,15,24,1430.0,3.4285714285714284,42.857142857142854
838,20210308,/en/latest/config_yaml.html?highlight=build_jobs,1,1,0.0,0.0,0.0
839,20210308,/en/latest/config_yaml.html?highlight=database lock,1,1,0.0,0.0,0.0
840,20210308,/en/latest/configuration.html,9,9,189.0,3.0,66.66666666666666
841,20210308,/en/latest/configuration.html?highlight=build_jobs,1,1,0.0,0.0,0.0
842,20210308,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
843,20210308,/en/latest/containers.html,9,11,0.0,2.2,100.0
844,20210308,/en/latest/containers.html?highlight=windows,1,1,0.0,0.0,0.0
845,20210308,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
846,20210308,/en/latest/developer_guide.html,3,5,0.0,2.5,100.0
847,20210308,/en/latest/developer_guide.html?highlight=develop,1,1,0.0,0.0,0.0
848,20210308,/en/latest/environments.html,23,32,811.0,2.2857142857142856,64.28571428571429
849,20210308,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
850,20210308,/en/latest/extensions.html,1,1,0.0,0.0,0.0
851,20210308,/en/latest/features.html,21,25,155.0,4.166666666666667,50.0
852,20210308,/en/latest/getting_started.html,54,77,5859.0,2.6551724137931036,65.51724137931035
853,20210308,/en/latest/getting_started.html?highlight=prefix,1,3,0.0,0.0,0.0
854,20210308,/en/latest/index.html,8,11,88.0,3.6666666666666665,33.33333333333333
855,20210308,/en/latest/index.html?highlight=spack spec,1,1,0.0,0.0,0.0
856,20210308,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
857,20210308,/en/latest/known_issues.html?highlight=when depends,1,1,0.0,0.0,0.0
858,20210308,/en/latest/llnl.html,2,2,0.0,0.0,0.0
859,20210308,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
860,20210308,/en/latest/mirrors.html,8,20,1550.0,2.5,37.5
861,20210308,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
862,20210308,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
863,20210308,/en/latest/module_file_support.html,15,19,2109.0,3.1666666666666665,33.33333333333333
864,20210308,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
865,20210308,/en/latest/package_list.html,79,94,8901.0,1.2876712328767124,76.71232876712328
866,20210308,/en/latest/package_list.html?highlight=gearshifft,1,2,0.0,0.0,0.0
867,20210308,/en/latest/package_list.html?highlight=vasp,1,1,0.0,0.0,0.0
868,20210308,/en/latest/packaging_guide.html,31,72,10421.0,3.0,54.166666666666664
869,20210308,/en/latest/packaging_guide.html?highlight=fujitsu,1,1,0.0,0.0,0.0
870,20210308,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
871,20210308,/en/latest/packaging_guide.html?highlight=run_test,1,1,195.0,1.0,0.0
872,20210308,/en/latest/packaging_guide.html?highlight=spack compiler spec,1,1,0.0,0.0,0.0
873,20210308,/en/latest/packaging_guide.html?highlight=test_stage,2,2,0.0,2.0,100.0
874,20210308,/en/latest/packaging_guide.html?highlight=url_for_version,1,2,0.0,2.0,100.0
875,20210308,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
876,20210308,/en/latest/packaging_guide.html?highlight=view,1,1,0.0,0.0,0.0
877,20210308,/en/latest/packaging_guide.html?highlight=views,1,1,0.0,0.0,0.0
878,20210308,/en/latest/pipelines.html,6,7,2446.0,3.5,0.0
879,20210308,/en/latest/repositories.html,21,23,3889.0,2.3,50.0
880,20210308,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210308,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
882,20210308,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
883,20210308,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,1405.0,1.0,0.0
884,20210308,/en/latest/search.html?q=cache&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
885,20210308,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20210308,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
887,20210308,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20210308,/en/latest/search.html?q=database+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20210308,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20210308,/en/latest/search.html?q=delete+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20210308,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20210308,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20210308,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20210308,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20210308,/en/latest/search.html?q=fraggene&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20210308,/en/latest/search.html?q=from_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20210308,/en/latest/search.html?q=fujitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20210308,/en/latest/search.html?q=gearshifft&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
899,20210308,/en/latest/search.html?q=inconsistent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20210308,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20210308,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20210308,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20210308,/en/latest/search.html?q=mlnx-ofed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20210308,/en/latest/search.html?q=mofed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20210308,/en/latest/search.html?q=ofed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20210308,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
907,20210308,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
908,20210308,/en/latest/search.html?q=package+creation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20210308,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
910,20210308,/en/latest/search.html?q=prefix_inspections&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
911,20210308,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,2,6,108.0,6.0,0.0
