,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1746,20211115,/en/latest/workflows.html,12,14,0.0,0.0,0.0
1747,20211115,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1748,20211115,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
1749,20211115,/en/v0.11.2/module_file_support.html,1,1,0.0,0.0,0.0
1750,20211115,/en/v0.12.1/,1,1,0.0,0.0,0.0
1751,20211115,/en/v0.12.1/command_index.html?highlight=build-env,1,1,0.0,0.0,0.0
1752,20211115,/en/v0.12.1/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1753,20211115,/en/v0.15.1/,1,1,0.0,0.0,0.0
1754,20211115,/en/v0.15.1/command_index.html,1,1,0.0,0.0,0.0
1755,20211115,/en/v0.16.1/configuration.html,1,1,0.0,0.0,0.0
1756,20211115,/en/v0.16.1/containers.html,5,7,2191.0,1.4,60.0
1757,20211115,/en/v0.16.1/features.html,1,1,0.0,0.0,0.0
1758,20211115,/en/v0.16.1/getting_started.html,2,2,1579.0,2.0,0.0
1759,20211115,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
1760,20211115,/en/v0.16.2/,1,1,0.0,0.0,0.0
1761,20211115,/en/v0.16.2/build_settings.html,1,1,0.0,0.0,0.0
1762,20211115,/en/v0.16.2/build_systems/pythonpackage.html,1,2,0.0,0.0,0.0
1763,20211115,/en/v0.16.2/config_yaml.html,1,1,0.0,0.0,0.0
1764,20211115,/en/v0.16.2/environments.html,1,1,0.0,0.0,0.0
1765,20211115,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1766,20211115,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
1767,20211115,/en/v0.16.2/packaging_guide.html,1,2,0.0,0.0,0.0
1768,20211115,/en/v0.16.2/repositories.html,1,2,0.0,0.0,0.0
1769,20211115,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
1770,20211115,/en/v0.17.0/,1,1,735.0,1.0,0.0
1771,20211115,/en/v0.17.0/basic_usage.html,1,1,0.0,1.0,100.0
1772,20211115,/en/v0.17.0/build_settings.html,1,1,0.0,0.0,0.0
1773,20211115,/en/v0.17.0/configuration.html,1,5,662.0,2.5,0.0
1774,20211115,/en/v0.17.0/environments.html,1,1,0.0,0.0,0.0
1775,20211115,/en/v0.17.0/features.html,1,1,0.0,0.0,0.0
1776,20211115,/en/v0.17.0/getting_started.html,3,5,0.0,0.0,0.0
1777,20211115,/en/v0.17.0/workflows.html,1,2,0.0,0.0,0.0
1778,20211116,/en/latest/,79,105,18135.0,1.2804878048780488,48.78048780487805
1779,20211116,/en/latest/_modules/spack/build_systems/cmake.html?highlight=std_cmake_args,1,1,0.0,0.0,0.0
1780,20211116,/en/latest/_modules/spack/cmd/dev_build.html?highlight=dev-build,1,1,0.0,0.0,0.0
1781,20211116,/en/latest/_modules/spack/package.html,1,1,0.0,0.0,0.0
1782,20211116,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1783,20211116,/en/latest/analyze.html,3,3,81.0,3.0,0.0
1784,20211116,/en/latest/basic_usage.html,61,83,13606.0,2.075,52.5
1785,20211116,/en/latest/binary_caches.html,10,14,1779.0,2.8,40.0
1786,20211116,/en/latest/build_settings.html,19,21,35.0,7.0,66.66666666666666
1787,20211116,/en/latest/build_systems.html,4,5,16.0,5.0,0.0
1788,20211116,/en/latest/build_systems/cmakepackage.html,5,8,1716.0,2.6666666666666665,66.66666666666666
1789,20211116,/en/latest/build_systems/cudapackage.html,2,2,272.0,1.0,50.0
1790,20211116,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
1791,20211116,/en/latest/build_systems/intelpackage.html,2,2,97.0,2.0,0.0
1792,20211116,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
1793,20211116,/en/latest/build_systems/makefilepackage.html,2,3,126.0,3.0,0.0
1794,20211116,/en/latest/build_systems/mesonpackage.html,2,2,0.0,2.0,100.0
1795,20211116,/en/latest/build_systems/pythonpackage.html,6,7,0.0,1.4,100.0
1796,20211116,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1797,20211116,/en/latest/chain.html,6,8,1.0,2.6666666666666665,66.66666666666666
1798,20211116,/en/latest/chain.html?highlight=spack find,1,1,0.0,0.0,0.0
1799,20211116,/en/latest/command_index.html,26,34,2224.0,2.8333333333333335,50.0
1800,20211116,/en/latest/command_index.html?highlight=deprecate,1,1,0.0,0.0,0.0
1801,20211116,/en/latest/command_index.html?highlight=info compiler,1,1,0.0,0.0,0.0
1802,20211116,/en/latest/config_yaml.html,13,14,196.0,2.8,80.0
1803,20211116,/en/latest/configuration.html,19,26,2354.0,2.6,30.0
1804,20211116,/en/latest/configuration.html?highlight=export SPACK_DISABLE_LOCAL_CONFIG=1,1,1,0.0,0.0,0.0
1805,20211116,/en/latest/configuration.html?highlight=home,1,1,0.0,0.0,0.0
1806,20211116,/en/latest/containers.html,7,7,0.0,1.75,100.0
1807,20211116,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
1808,20211116,/en/latest/developer_guide.html,3,4,1795.0,4.0,0.0
1809,20211116,/en/latest/environments.html,24,30,1885.0,2.142857142857143,78.57142857142857
1810,20211116,/en/latest/environments.html?highlight=concretize,1,1,0.0,0.0,0.0
1811,20211116,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1812,20211116,/en/latest/extensions.html,3,3,0.0,0.0,0.0
1813,20211116,/en/latest/features.html,25,31,364.0,2.8181818181818183,72.72727272727273
1814,20211116,/en/latest/getting_started.html,42,55,3664.0,3.0555555555555554,66.66666666666666
1815,20211116,/en/latest/getting_started.html?highlight=buildable,1,1,0.0,0.0,0.0
1816,20211116,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
1817,20211116,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,1.0,100.0
1818,20211116,/en/latest/index.html,4,4,0.0,0.0,0.0
1819,20211116,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
1820,20211116,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1821,20211116,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,0.0,0.0
1822,20211116,/en/latest/mirrors.html,9,13,4916.0,1.625,50.0
1823,20211116,/en/latest/mirrors.html?highlight=spack mirror,1,7,0.0,7.0,100.0
1824,20211116,/en/latest/module_file_support.html,20,26,4864.0,1.7333333333333334,60.0
1825,20211116,/en/latest/module_file_support.html?highlight=modulefiles,1,1,0.0,0.0,0.0
1826,20211116,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1827,20211116,/en/latest/package_list.html,92,130,12110.0,1.4130434782608696,79.34782608695652
1828,20211116,/en/latest/package_list.html?highlight=kaldi,1,2,0.0,0.0,0.0
1829,20211116,/en/latest/package_list.html?highlight=openblas,1,1,0.0,0.0,0.0
1830,20211116,/en/latest/package_list.html?highlight=OPENFOAM,1,2,92.0,2.0,0.0
1831,20211116,/en/latest/packaging_guide.html,29,44,7177.0,1.76,60.0
1832,20211116,/en/latest/packaging_guide.html?highlight=commit,1,1,0.0,0.0,0.0
1833,20211116,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,1.0,100.0
1834,20211116,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1835,20211116,/en/latest/packaging_guide.html?highlight=sed,1,1,0.0,1.0,100.0
1836,20211116,/en/latest/pipelines.html,6,6,709.0,1.5,50.0
1837,20211116,/en/latest/pipelines.html?highlight=s3,1,2,0.0,2.0,100.0
1838,20211116,/en/latest/repositories.html,16,22,3582.0,3.6666666666666665,50.0
1839,20211116,/en/latest/repositories.html?highlight=python,1,3,0.0,0.0,0.0
1840,20211116,/en/latest/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20211116,/en/latest/search.html?q=already+existing+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1842,20211116,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20211116,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20211116,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,971.0,1.0,0.0
1845,20211116,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1846,20211116,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1847,20211116,/en/latest/search.html?q=cross+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1848,20211116,/en/latest/search.html?q=custom+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1849,20211116,/en/latest/search.html?q=denpends_on(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1850,20211116,/en/latest/search.html?q=depends_on(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1851,20211116,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1852,20211116,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1853,20211116,/en/latest/search.html?q=export+SPACK_DISABLE_LOCAL_CONFIG=1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20211116,/en/latest/search.html?q=home&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1855,20211116,/en/latest/search.html?q=info+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20211116,/en/latest/search.html?q=kaldi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1857,20211116,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1858,20211116,/en/latest/search.html?q=minimum+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1859,20211116,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1860,20211116,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20211116,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1862,20211116,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1863,20211116,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1864,20211116,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,1212.0,2.0,0.0
1865,20211116,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1866,20211116,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,147.0,1.0,0.0
1867,20211116,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1868,20211116,/en/latest/search.html?q=spack+python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1869,20211116,/en/latest/search.html?q=std_cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1870,20211116,/en/latest/search.html?q=touch&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1871,20211116,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1872,20211116,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1873,20211116,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1874,20211116,/en/latest/spack.html,6,7,0.0,7.0,100.0
1875,20211116,/en/latest/spack.html?highlight=depends_on(,1,4,0.0,0.0,0.0
1876,20211116,/en/latest/spack.html?highlight=prefix,1,2,0.0,0.0,0.0
1877,20211116,/en/latest/spack.html?highlight=spack python,1,1,0.0,0.0,0.0
1878,20211116,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1879,20211116,/en/latest/spack.test.modules.html?highlight=alias,1,1,0.0,0.0,0.0
1880,20211116,/en/latest/workflows.html,12,15,132.0,7.5,50.0
1881,20211116,/en/v0.15.1/basic_usage.html,1,2,1189.0,1.0,50.0
1882,20211116,/en/v0.15.1/command_index.html,1,1,0.0,0.0,0.0
1883,20211116,/en/v0.15.1/module_file_support.html,1,1,0.0,1.0,100.0
1884,20211116,/en/v0.15.1/packaging_guide.html,1,1,0.0,0.0,0.0
1885,20211116,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
1886,20211116,/en/v0.16.2/build_settings.html,1,1,0.0,1.0,100.0
1887,20211116,/en/v0.16.2/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1888,20211116,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
1889,20211116,/en/v0.16.2/repositories.html,1,1,0.0,0.0,0.0
1890,20211117,/en/latest/,86,105,21570.0,1.1666666666666667,47.77777777777778
1891,20211117,/en/latest/_modules/spack/cmd/unit_test.html,1,1,38.0,1.0,0.0
1892,20211117,/en/latest/_modules/spack/detection/common.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1893,20211117,/en/latest/_modules/spack/spec.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1894,20211117,/en/latest/_modules/spack/test/cmd/arch.html?highlight=arch,1,1,0.0,0.0,0.0
1895,20211117,/en/latest/_modules/spack/test/cmd/external.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1896,20211117,/en/latest/analyze.html,4,4,0.0,2.0,100.0
1897,20211117,/en/latest/basic_usage.html,41,59,1052.0,1.903225806451613,64.51612903225806
1898,20211117,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
1899,20211117,/en/latest/binary_caches.html,7,7,0.0,2.3333333333333335,100.0
1900,20211117,/en/latest/build_settings.html,21,27,2290.0,3.375,50.0
1901,20211117,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1902,20211117,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
1903,20211117,/en/latest/build_systems/autotoolspackage.html,2,2,594.0,2.0,0.0
1904,20211117,/en/latest/build_systems/cmakepackage.html,2,3,0.0,0.0,0.0
1905,20211117,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
1906,20211117,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1907,20211117,/en/latest/build_systems/inteloneapipackage.html,5,5,241.0,1.6666666666666667,66.66666666666666
1908,20211117,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1909,20211117,/en/latest/build_systems/intelpackage.html?highlight=compilers,1,1,0.0,0.0,0.0
1910,20211117,/en/latest/build_systems/makefilepackage.html,2,3,286.0,1.5,50.0
1911,20211117,/en/latest/build_systems/pythonpackage.html,5,5,0.0,1.6666666666666667,100.0
1912,20211117,/en/latest/build_systems/qmakepackage.html?highlight=system libraries,1,1,0.0,0.0,0.0
1913,20211117,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1914,20211117,/en/latest/build_systems/rpackage.html,1,1,638.0,1.0,0.0
1915,20211117,/en/latest/chain.html,3,3,301.0,1.0,33.33333333333333
1916,20211117,/en/latest/command_index.html,30,36,3341.0,2.25,56.25
1917,20211117,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1918,20211117,/en/latest/command_index.html?highlight=spack find,1,2,0.0,2.0,100.0
1919,20211117,/en/latest/command_index.html?highlight=spack smoke test,1,1,0.0,0.0,0.0
1920,20211117,/en/latest/command_index.html?highlight=spack view,1,2,0.0,2.0,100.0
1921,20211117,/en/latest/command_index.html?highlight=view,2,3,0.0,0.0,0.0
1922,20211117,/en/latest/config_yaml.html,10,12,2012.0,1.7142857142857142,42.857142857142854
1923,20211117,/en/latest/configuration.html,17,25,310.0,3.5714285714285716,57.14285714285714
1924,20211117,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
1925,20211117,/en/latest/containers.html,5,7,347.0,3.5,50.0
1926,20211117,/en/latest/containers.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1927,20211117,/en/latest/contribution_guide.html,5,8,272.0,2.6666666666666665,33.33333333333333
1928,20211117,/en/latest/developer_guide.html,2,3,220.0,3.0,0.0
1929,20211117,/en/latest/environments.html,16,20,354.0,3.3333333333333335,66.66666666666666
1930,20211117,/en/latest/environments.html?highlight=concretize,1,1,0.0,0.0,0.0
1931,20211117,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1932,20211117,/en/latest/features.html,23,29,481.0,9.666666666666666,66.66666666666666
1933,20211117,/en/latest/genindex.html,1,1,310.0,1.0,0.0
1934,20211117,/en/latest/getting_started.html,61,72,1009.0,2.5714285714285716,85.71428571428571
1935,20211117,/en/latest/index.html,8,11,3.0,3.6666666666666665,66.66666666666666
1936,20211117,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1937,20211117,/en/latest/known_issues.html?highlight=arch,1,1,0.0,0.0,0.0
1938,20211117,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1939,20211117,/en/latest/mirrors.html,5,6,1222.0,3.0,50.0
1940,20211117,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1941,20211117,/en/latest/module_file_support.html,14,20,4292.0,2.2222222222222223,44.44444444444444
1942,20211117,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1943,20211117,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1944,20211117,/en/latest/package_list.html,96,121,11704.0,1.375,80.68181818181817
1945,20211117,/en/latest/package_list.html?highlight=cpu,1,1,0.0,0.0,0.0
1946,20211117,/en/latest/package_list.html?highlight=lammps,1,1,0.0,1.0,100.0
1947,20211117,/en/latest/package_list.html?highlight=libc,1,1,0.0,0.0,0.0
1948,20211117,/en/latest/package_list.html?highlight=libiconv,1,2,0.0,0.0,0.0
1949,20211117,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
1950,20211117,/en/latest/packaging_guide.html,27,36,6040.0,1.565217391304348,52.17391304347826
1951,20211117,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
1952,20211117,/en/latest/packaging_guide.html?highlight=concurrent,1,1,0.0,0.0,0.0
1953,20211117,/en/latest/packaging_guide.html?highlight=extra_attributes,1,2,0.0,0.0,0.0
1954,20211117,/en/latest/packaging_guide.html?highlight=git revision,2,2,0.0,1.0,100.0
1955,20211117,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,0.0,0.0
1956,20211117,/en/latest/pipelines.html,4,4,1033.0,1.3333333333333333,66.66666666666666
1957,20211117,/en/latest/pipelines.html?highlight=s3,1,1,0.0,1.0,100.0
1958,20211117,/en/latest/repositories.html,10,12,1498.0,1.5,75.0
1959,20211117,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20211117,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20211117,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,4924.0,1.0,0.0
1962,20211117,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20211117,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20211117,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20211117,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20211117,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20211117,/en/latest/search.html?q=Compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1968,20211117,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1969,20211117,/en/latest/search.html?q=concurrent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1970,20211117,/en/latest/search.html?q=cpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1971,20211117,/en/latest/search.html?q=debug+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1972,20211117,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1973,20211117,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1974,20211117,/en/latest/search.html?q=external+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1975,20211117,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1976,20211117,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1977,20211117,/en/latest/search.html?q=install+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1978,20211117,/en/latest/search.html?q=json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1979,20211117,/en/latest/search.html?q=libc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1980,20211117,/en/latest/search.html?q=libiconv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1981,20211117,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1982,20211117,/en/latest/search.html?q=mirror.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1983,20211117,/en/latest/search.html?q=mirror+&check_keywords=yes&area=default,1,1,117.0,1.0,0.0
1984,20211117,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1985,20211117,/en/latest/search.html?q=no-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1986,20211117,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1987,20211117,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1988,20211117,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1989,20211117,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1990,20211117,/en/latest/search.html?q=spack+smoke+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1991,20211117,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1992,20211117,/en/latest/search.html?q=system+libraries&check_keywords=yes&area=default,1,1,249.0,1.0,0.0
1993,20211117,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1994,20211117,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
1995,20211117,/en/latest/spack.cmd.html?highlight=mirror.yaml,1,1,0.0,0.0,0.0
1996,20211117,/en/latest/spack.html,6,9,0.0,0.0,0.0
1997,20211117,/en/latest/spack.platforms.html,1,2,0.0,1.0,100.0
1998,20211117,/en/latest/spack.schema.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1999,20211117,/en/latest/spack.test.cmd.html?highlight=arch,1,1,0.0,0.0,0.0
2000,20211117,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
2001,20211117,/en/latest/workflows.html,10,12,1038.0,3.0,75.0
2002,20211117,/en/stable/spack.html,1,1,0.0,0.0,0.0
2003,20211117,/en/v0.11.1/,1,1,0.0,1.0,100.0
2004,20211117,/en/v0.16.2/,1,2,83.0,2.0,0.0
2005,20211117,/en/v0.16.2/package_list.html,2,2,0.0,2.0,100.0
2006,20211117,/en/v0.16.2/repositories.html,1,1,0.0,0.0,0.0
2007,20211117,/en/v0.16.3/chain.html,1,1,0.0,0.0,0.0
2008,20211117,/en/v0.16.3/environments.html,1,1,0.0,0.0,0.0
2009,20211118,/en/latest/,83,108,15334.0,1.2134831460674158,44.9438202247191
2010,20211118,/en/latest/_modules/spack/compilers/pgi.html,1,1,0.0,1.0,100.0
2011,20211118,/en/latest/_modules/spack/operating_systems/_operating_system.html?highlight=operating system,1,1,0.0,0.0,0.0
2012,20211118,/en/latest/_modules/spack/test/build_environment.html?highlight=SPACK_ENV_PATH,1,1,0.0,0.0,0.0
2013,20211118,/en/latest/_modules/spack/test/cc.html?highlight=SPACK_ENV_PATH,1,2,0.0,0.0,0.0
2014,20211118,/en/latest/_modules/spack/test/cmd/analyze.html?highlight=SPACK_ENV_PATH,1,1,0.0,0.0,0.0
2015,20211118,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2016,20211118,/en/latest/basic_usage.html,49,64,3113.0,2.1333333333333333,80.0
2017,20211118,/en/latest/binary_caches.html,14,20,10953.0,1.8181818181818181,27.27272727272727
2018,20211118,/en/latest/build_settings.html,27,35,4962.0,3.5,40.0
2019,20211118,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
2020,20211118,/en/latest/build_systems.html,5,5,0.0,0.0,0.0
2021,20211118,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2022,20211118,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2023,20211118,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
2024,20211118,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
2025,20211118,/en/latest/build_systems/makefilepackage.html,2,3,658.0,3.0,0.0
2026,20211118,/en/latest/build_systems/makefilepackage.html?highlight=config,1,1,0.0,0.0,0.0
2027,20211118,/en/latest/build_systems/makefilepackage.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
2028,20211118,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
2029,20211118,/en/latest/build_systems/pythonpackage.html,7,8,722.0,1.3333333333333333,66.66666666666666
2030,20211118,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2031,20211118,/en/latest/chain.html,6,7,0.0,7.0,100.0
2032,20211118,/en/latest/command_index.html,29,31,2569.0,2.066666666666667,60.0
2033,20211118,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
2034,20211118,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2035,20211118,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
2036,20211118,/en/latest/config_yaml.html,14,18,0.0,4.5,100.0
2037,20211118,/en/latest/configuration.html,29,39,3627.0,3.25,25.0
2038,20211118,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
2039,20211118,/en/latest/containers.html,7,7,0.0,3.5,100.0
2040,20211118,/en/latest/containers.html?highlight=centos 6,1,1,0.0,0.0,0.0
2041,20211118,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
2042,20211118,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
2043,20211118,/en/latest/environments.html,21,34,4304.0,2.6153846153846154,46.15384615384615
2044,20211118,/en/latest/extensions.html,3,4,0.0,0.0,0.0
2045,20211118,/en/latest/features.html,25,31,1299.0,7.75,50.0
2046,20211118,/en/latest/features.html?highlight=cppflags,1,1,0.0,0.0,0.0
2047,20211118,/en/latest/getting_started.html,56,76,4381.0,2.054054054054054,70.27027027027027
2048,20211118,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
2049,20211118,/en/latest/index.html,10,11,223.0,2.75,50.0
2050,20211118,/en/latest/known_issues.html,5,5,4018.0,2.5,0.0
2051,20211118,/en/latest/llnl.html,1,1,0.0,1.0,100.0
2052,20211118,/en/latest/mirrors.html,9,15,145.0,3.0,80.0
2053,20211118,/en/latest/module_file_support.html,16,19,464.0,1.7272727272727273,72.72727272727273
2054,20211118,/en/latest/module_file_support.html?highlight=refresh,1,1,0.0,0.0,0.0
2055,20211118,/en/latest/monitoring.html,4,4,0.0,0.0,0.0
2056,20211118,/en/latest/package_list.html,93,116,16850.0,1.3333333333333333,81.60919540229885
2057,20211118,/en/latest/package_list.html?highlight=eclipse,1,1,0.0,0.0,0.0
2058,20211118,/en/latest/package_list.html?highlight=plumed,1,1,0.0,0.0,0.0
