,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1515,20210716,/en/latest/getting_started.html,50,72,11258.0,2.88,60.0
1516,20210716,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1517,20210716,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1518,20210716,/en/latest/index.html,10,11,781.0,3.6666666666666665,66.66666666666666
1519,20210716,/en/latest/known_issues.html,4,4,21.0,4.0,0.0
1520,20210716,/en/latest/known_issues.html?highlight=concretizer: clingo,1,1,0.0,0.0,0.0
1521,20210716,/en/latest/mirrors.html,6,6,214.0,1.2,60.0
1522,20210716,/en/latest/mirrors.html?highlight=spack env activate,1,1,0.0,0.0,0.0
1523,20210716,/en/latest/module_file_support.html,17,19,3228.0,2.111111111111111,44.44444444444444
1524,20210716,/en/latest/module_file_support.html?highlight=modulefiles,1,1,0.0,0.0,0.0
1525,20210716,/en/latest/module_file_support.html?highlight=MODULEFILES,1,1,0.0,0.0,0.0
1526,20210716,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
1527,20210716,/en/latest/module_file_support.html?highlight=setup-env.sh,1,3,0.0,0.0,0.0
1528,20210716,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1529,20210716,/en/latest/package_list.html,90,116,12006.0,1.3333333333333333,73.5632183908046
1530,20210716,/en/latest/package_list.html?highlight=bash/zsh/sh,1,1,0.0,0.0,0.0
1531,20210716,/en/latest/package_list.html?highlight=concretizer: clingo,1,1,0.0,0.0,0.0
1532,20210716,/en/latest/package_list.html?highlight=LMod,1,2,0.0,1.0,100.0
1533,20210716,/en/latest/packaging_guide.html,28,54,6187.0,2.7,65.0
1534,20210716,/en/latest/packaging_guide.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
1535,20210716,/en/latest/packaging_guide.html?highlight=packages.yaml,2,3,0.0,0.0,0.0
1536,20210716,/en/latest/packaging_guide.html?highlight=spec properties,1,1,0.0,0.0,0.0
1537,20210716,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1538,20210716,/en/latest/pipelines.html,3,5,0.0,5.0,100.0
1539,20210716,/en/latest/repositories.html,7,7,4.0,7.0,0.0
1540,20210716,/en/latest/search.html?q=-+version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1541,20210716,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1542,20210716,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1543,20210716,/en/latest/search.html?q=bash/zsh/sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1544,20210716,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1545,20210716,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,167.0,1.0,0.0
1546,20210716,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20210716,/en/latest/search.html?q=cmake+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1548,20210716,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1549,20210716,/en/latest/search.html?q=concretizer:+clingo&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1550,20210716,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1551,20210716,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1552,20210716,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1553,20210716,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1554,20210716,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1555,20210716,"/en/latest/search.html?q=Error:+spack+dev-build+spec+must+have+a+single,+concrete+version.+Did+you+mean+one+of+the+suggested+candidates?&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1556,20210716,/en/latest/search.html?q=export+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1557,20210716,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1558,20210716,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1559,20210716,/en/latest/search.html?q=integrals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1560,20210716,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1561,20210716,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1562,20210716,/en/latest/search.html?q=modulefile+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1563,20210716,/en/latest/search.html?q=modulefile+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1564,20210716,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1565,20210716,/en/latest/search.html?q=MODULEFILES&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1566,20210716,/en/latest/search.html?q=NoSuchHashError&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
1567,20210716,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1568,20210716,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1569,20210716,/en/latest/search.html?q=package+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1570,20210716,/en/latest/search.html?q=package+tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1571,20210716,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1572,20210716,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1573,20210716,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1574,20210716,/en/latest/search.html?q=python+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1575,20210716,/en/latest/search.html?q=root_cmakelists_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20210716,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1577,20210716,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1578,20210716,/en/latest/search.html?q=SLURM_MPI_TYPE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20210716,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1580,20210716,/en/latest/search.html?q=spack/share/spack/setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1581,20210716,/en/latest/search.html?q=spack+env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20210716,/en/latest/search.html?q=spack+openmp&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1583,20210716,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20210716,/en/latest/search.html?q=spec[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20210716,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20210716,/en/latest/search.html?q=spec+attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20210716,/en/latest/search.html?q=spec+packages&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1588,20210716,/en/latest/search.html?q=spec+properties&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1589,20210716,/en/latest/search.html?q=supernovar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1590,20210716,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1591,20210716,/en/latest/search.html?q=version+specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1592,20210716,/en/latest/search.html?q=virtrual+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1593,20210716,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1594,20210716,/en/latest/spack.build_systems.html?highlight=package tests,1,1,0.0,0.0,0.0
1595,20210716,/en/latest/spack.compilers.html,3,3,55.0,1.0,66.66666666666666
1596,20210716,/en/latest/spack.container.html,1,1,0.0,1.0,100.0
1597,20210716,/en/latest/spack.html,8,12,0.0,12.0,100.0
1598,20210716,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1599,20210716,/en/latest/spack.html?highlight=NoSuchHashError,1,1,0.0,0.0,0.0
1600,20210716,/en/latest/spack.html?highlight=spack spec,1,1,0.0,0.0,0.0
1601,20210716,/en/latest/spack.html?highlight=spec properties,1,2,0.0,0.0,0.0
1602,20210716,/en/latest/spack.modules.html?highlight=spec properties,1,1,0.0,0.0,0.0
1603,20210716,/en/latest/spack.schema.html?highlight=spec,1,1,0.0,0.0,0.0
1604,20210716,/en/latest/spack.schema.html?highlight=spec attributes,1,1,0.0,0.0,0.0
1605,20210716,/en/latest/spack.schema.html?highlight=spec properties,1,1,0.0,0.0,0.0
1606,20210716,/en/latest/spack.test.html,1,1,2433.0,1.0,0.0
1607,20210716,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1608,20210716,/en/latest/workflows.html,6,6,0.0,6.0,100.0
1609,20210716,/en/latest/workflows.html?highlight=travis,1,1,0.0,1.0,100.0
1610,20210716,/en/v0.11.0/config_yaml.html,1,1,0.0,1.0,100.0
1611,20210716,/en/v0.11.1/basic_usage.html,2,2,68.0,2.0,0.0
1612,20210716,/en/v0.11.1/search.html?q=find+hash+of+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20210716,/en/v0.11.2/basic_usage.html,1,1,40.0,1.0,0.0
1614,20210716,/en/v0.11.2/tutorial_basics.html,1,1,0.0,0.0,0.0
1615,20210716,/en/v0.11.2/tutorial.html,1,1,0.0,0.0,0.0
1616,20210716,/en/v0.16.1/chain.html?highlight=modules,1,1,0.0,0.0,0.0
1617,20210716,/en/v0.16.1/config_yaml.html,1,1,0.0,0.0,0.0
1618,20210716,/en/v0.16.1/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
1619,20210716,/en/v0.16.1/module_file_support.html?highlight=modules,1,3,0.0,0.0,0.0
1620,20210716,/en/v0.16.1/module_file_support.html?highlight=modules openmpi,1,1,0.0,0.0,0.0
1621,20210716,/en/v0.16.1/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20210716,/en/v0.16.1/search.html?q=modules&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1623,20210716,/en/v0.16.1/search.html?q=modules+openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1624,20210716,/en/v0.16.1/search.html?q=modules+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1625,20210716,/en/v0.16.1/search.html?q=openmpi&check_keywords=yes&area=default,1,1,202.0,1.0,0.0
1626,20210716,/en/v0.16.2/basic_usage.html?highlight=find hash,1,1,0.0,0.0,0.0
1627,20210716,/en/v0.16.2/build_systems/sconspackage.html?highlight=default compiler,1,1,0.0,0.0,0.0
1628,20210716,/en/v0.16.2/command_index.html?highlight=clingo,1,1,0.0,0.0,0.0
1629,20210716,/en/v0.16.2/config_yaml.html,1,1,0.0,0.0,0.0
1630,20210716,/en/v0.16.2/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
1631,20210716,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
1632,20210716,/en/v0.16.2/getting_started.html?highlight=clingo,1,2,0.0,0.0,0.0
1633,20210716,/en/v0.16.2/module_file_support.html,1,2,0.0,0.0,0.0
1634,20210716,/en/v0.16.2/search.html,1,1,0.0,0.0,0.0
1635,20210716,/en/v0.16.2/search.html?q=clingo&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1636,20210716,/en/v0.16.2/search.html?q=default+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1637,20210716,/en/v0.16.2/search.html?q=find+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1638,20210717,/en/latest/,22,27,1132.0,1.173913043478261,65.21739130434783
1639,20210717,/en/latest/basic_usage.html,14,20,2334.0,2.2222222222222223,66.66666666666666
1640,20210717,/en/latest/build_settings.html,2,2,78.0,1.0,0.0
1641,20210717,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1642,20210717,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1643,20210717,/en/latest/build_systems/cudapackage.html,2,3,0.0,0.0,0.0
1644,20210717,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1645,20210717,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1646,20210717,/en/latest/build_systems/pythonpackage.html,2,2,3101.0,1.0,0.0
1647,20210717,/en/latest/build_systems/qmakepackage.html,3,3,0.0,1.0,100.0
1648,20210717,/en/latest/build_systems/rocmpackage.html,1,5,33.0,1.25,75.0
1649,20210717,/en/latest/command_index.html,4,4,0.0,4.0,100.0
1650,20210717,/en/latest/config_yaml.html,2,2,580.0,2.0,0.0
1651,20210717,/en/latest/containers.html,1,1,0.0,1.0,100.0
1652,20210717,/en/latest/contribution_guide.html,1,1,56.0,1.0,0.0
1653,20210717,/en/latest/environments.html,2,2,0.0,0.0,0.0
1654,20210717,/en/latest/features.html,4,6,0.0,0.0,0.0
1655,20210717,/en/latest/getting_started.html,8,13,525.0,2.1666666666666665,50.0
1656,20210717,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1657,20210717,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1658,20210717,/en/latest/llnl.util.html?highlight=install,1,1,0.0,0.0,0.0
1659,20210717,/en/latest/mirrors.html,2,2,0.0,1.0,100.0
1660,20210717,/en/latest/package_list.html,24,25,53.0,1.0869565217391304,95.65217391304348
1661,20210717,/en/latest/package_list.html?highlight=prompt-sync,1,1,0.0,1.0,100.0
1662,20210717,/en/latest/packaging_guide.html,2,3,0.0,0.0,0.0
1663,20210717,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1664,20210717,/en/latest/workflows.html,3,4,2.0,2.0,50.0
1665,20210718,/en/latest/,20,22,3127.0,1.2222222222222223,50.0
1666,20210718,/en/latest/basic_usage.html,12,17,1779.0,3.4,60.0
1667,20210718,"/en/latest/basic_usage.html?highlight=""compiler flag""",1,1,0.0,0.0,0.0
1668,20210718,/en/latest/basic_usage.html?highlight=reindex,1,1,0.0,0.0,0.0
1669,20210718,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1670,20210718,/en/latest/build_settings.html,5,6,0.0,3.0,100.0
1671,20210718,/en/latest/build_systems.html,1,2,46.0,2.0,0.0
1672,20210718,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1673,20210718,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1674,20210718,/en/latest/build_systems/cudapackage.html,1,1,1432.0,1.0,0.0
1675,20210718,/en/latest/build_systems/custompackage.html,1,2,649.0,2.0,0.0
1676,20210718,/en/latest/build_systems/intelpackage.html,1,2,68.0,2.0,0.0
1677,20210718,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1678,20210718,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1679,20210718,/en/latest/build_systems/pythonpackage.html,4,4,0.0,2.0,100.0
1680,20210718,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
1681,20210718,/en/latest/build_systems/rpackage.html,1,1,536.0,1.0,0.0
1682,20210718,/en/latest/build_systems/sconspackage.html,1,2,0.0,0.0,0.0
1683,20210718,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1684,20210718,/en/latest/chain.html,2,2,776.0,2.0,0.0
1685,20210718,/en/latest/command_index.html,3,4,0.0,2.0,100.0
1686,20210718,/en/latest/command_index.html?highlight=dependents,1,1,0.0,1.0,100.0
1687,20210718,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1688,20210718,/en/latest/configuration.html,8,12,2211.0,3.0,0.0
1689,20210718,/en/latest/containers.html,4,5,142.0,5.0,0.0
1690,20210718,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
1691,20210718,/en/latest/developer_guide.html?highlight=wrapper,1,1,0.0,0.0,0.0
1692,20210718,/en/latest/environments.html,5,7,0.0,2.3333333333333335,100.0
1693,20210718,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1694,20210718,/en/latest/features.html,9,17,0.0,17.0,0.0
1695,20210718,/en/latest/getting_started.html,12,23,3010.0,1.9166666666666667,91.66666666666666
1696,20210718,/en/latest/index.html,7,9,152.0,4.5,50.0
1697,20210718,/en/latest/known_issues.html,2,2,138.0,2.0,0.0
1698,20210718,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1699,20210718,/en/latest/module_file_support.html,9,15,538.0,2.142857142857143,57.14285714285714
1700,20210718,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1701,20210718,/en/latest/package_list.html,37,43,2091.0,1.1944444444444444,86.11111111111111
1702,20210718,/en/latest/packaging_guide.html,6,7,0.0,1.4,100.0
1703,20210718,/en/latest/pipelines.html,2,3,1853.0,1.5,50.0
1704,20210718,/en/latest/repositories.html,3,4,0.0,0.0,0.0
1705,20210718,/en/latest/search.html?q=_system&check_keywords=yes&area=default,1,1,1498.0,1.0,0.0
1706,20210718,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1707,20210718,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1708,20210718,/en/latest/search.html?q=latest+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1709,20210718,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1710,20210718,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1711,20210718,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1712,20210718,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
1713,20210718,/en/latest/spack.html,1,1,0.0,0.0,0.0
1714,20210718,/en/latest/spack.html?highlight=_system,1,1,0.0,0.0,0.0
1715,20210718,/en/latest/spack.html?highlight=compiler add,1,1,0.0,0.0,0.0
1716,20210718,/en/latest/workflows.html,3,3,0.0,3.0,100.0
1717,20210718,/en/v0.14.2/configuration.html,1,1,0.0,1.0,100.0
1718,20210718,/en/v0.14.2/environments.html,1,1,0.0,0.0,0.0
1719,20210718,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
1720,20210719,/en/latest/,69,112,17066.0,1.4177215189873418,35.44303797468354
1721,20210719,/en/latest/analyze.html,2,2,0.0,0.0,0.0
1722,20210719,/en/latest/basic_usage.html,49,63,4247.0,2.1,66.66666666666666
1723,20210719,/en/latest/basic_usage.html?highlight=EDITOR,1,1,0.0,0.0,0.0
1724,20210719,/en/latest/basic_usage.html?highlight=reindex,1,1,0.0,0.0,0.0
1725,20210719,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1726,20210719,/en/latest/build_settings.html,10,10,1447.0,1.4285714285714286,57.14285714285714
1727,20210719,/en/latest/build_systems.html,7,7,5.0,3.5,50.0
1728,20210719,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
1729,20210719,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1730,20210719,/en/latest/build_systems/cudapackage.html,1,1,46.0,1.0,0.0
1731,20210719,/en/latest/build_systems/custompackage.html,1,1,975.0,1.0,0.0
1732,20210719,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.0,100.0
1733,20210719,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1734,20210719,/en/latest/build_systems/makefilepackage.html,4,4,0.0,1.3333333333333333,100.0
1735,20210719,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1736,20210719,/en/latest/build_systems/pythonpackage.html,6,7,676.0,1.75,75.0
1737,20210719,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1738,20210719,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1739,20210719,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1740,20210719,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1741,20210719,/en/latest/chain.html,6,6,377.0,1.5,75.0
1742,20210719,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
1743,20210719,/en/latest/command_index.html,13,18,53.0,2.5714285714285716,57.14285714285714
1744,20210719,/en/latest/command_index.html?highlight=dependents,1,1,0.0,1.0,100.0
1745,20210719,/en/latest/command_index.html?highlight=EDITOR,1,1,0.0,0.0,0.0
1746,20210719,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
1747,20210719,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
1748,20210719,/en/latest/command_index.html?highlight=unload,1,1,0.0,0.0,0.0
1749,20210719,/en/latest/config_yaml.html,8,8,551.0,4.0,50.0
1750,20210719,/en/latest/configuration.html,6,9,211.0,4.5,0.0
1751,20210719,/en/latest/configuration.html?highlight=default config,1,1,0.0,1.0,100.0
1752,20210719,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1753,20210719,/en/latest/containers.html,5,5,518.0,1.25,50.0
1754,20210719,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
1755,20210719,/en/latest/developer_guide.html,3,3,48.0,1.5,50.0
1756,20210719,/en/latest/environments.html,13,17,1305.0,1.8888888888888888,77.77777777777779
1757,20210719,/en/latest/environments.html?highlight=environment,1,1,0.0,0.0,0.0
1758,20210719,/en/latest/extensions.html,1,1,0.0,1.0,100.0
1759,20210719,/en/latest/features.html,21,23,3222.0,2.875,50.0
1760,20210719,/en/latest/getting_started.html,36,51,2068.0,2.3181818181818183,68.18181818181817
1761,20210719,/en/latest/index.html,9,12,0.0,6.0,100.0
1762,20210719,/en/latest/known_issues.html,7,7,0.0,3.5,100.0
1763,20210719,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1764,20210719,/en/latest/module_file_support.html,20,25,2005.0,1.5625,81.25
1765,20210719,/en/latest/package_list.html,123,157,7239.0,1.2975206611570247,85.12396694214877
1766,20210719,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
1767,20210719,/en/latest/package_list.html?highlight=beast,1,1,0.0,0.0,0.0
1768,20210719,/en/latest/package_list.html?highlight=submodule,1,1,0.0,0.0,0.0
1769,20210719,/en/latest/packaging_guide.html,27,37,6156.0,1.48,56.00000000000001
1770,20210719,/en/latest/packaging_guide.html?highlight=clear cache,1,1,0.0,0.0,0.0
1771,20210719,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
1772,20210719,/en/latest/packaging_guide.html?highlight=Error: Conflicts,1,1,0.0,0.0,0.0
1773,20210719,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1774,20210719,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
1775,20210719,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1776,20210719,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
1777,20210719,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
1778,20210719,/en/latest/repositories.html,9,13,2596.0,2.6,80.0
1779,20210719,/en/latest/repositories.html?highlight=repos,1,1,0.0,1.0,100.0
1780,20210719,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1781,20210719,/en/latest/search.html?q=absl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1782,20210719,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1783,20210719,/en/latest/search.html?q=beast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1784,20210719,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1785,20210719,/en/latest/search.html?q=conflit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1786,20210719,/en/latest/search.html?q=default+install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1787,20210719,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1788,20210719,/en/latest/search.html?q=down+grade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1789,20210719,/en/latest/search.html?q=EDITOR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1790,20210719,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1791,20210719,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1792,20210719,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1793,20210719,/en/latest/search.html?q=Error:+Conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1794,20210719,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1795,20210719,/en/latest/search.html?q=gnu+make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1796,20210719,/en/latest/search.html?q=memusage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1797,20210719,/en/latest/search.html?q=module+installation+lcoation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1798,20210719,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1799,20210719,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1800,20210719,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1801,20210719,/en/latest/search.html?q=release+policy&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1802,20210719,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1803,20210719,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1804,20210719,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,2,64.0,2.0,0.0
1805,20210719,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1806,20210719,/en/latest/search.html?q=unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1807,20210719,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1808,20210719,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1809,20210719,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1810,20210719,/en/latest/spack.cmd.common.html,1,1,0.0,1.0,100.0
1811,20210719,/en/latest/spack.cmd.html?highlight=develop,1,1,0.0,0.0,0.0
1812,20210719,/en/latest/spack.html,4,4,3471.0,2.0,50.0
1813,20210719,/en/latest/spack.html?highlight=down grade,1,1,0.0,0.0,0.0
1814,20210719,/en/latest/spack.util.html?highlight=environment variable,1,2,0.0,0.0,0.0
1815,20210719,/en/latest/workflows.html,9,10,0.0,10.0,100.0
1816,20210719,/en/latest/workflows.html?highlight=dummy,1,1,9.0,1.0,0.0
1817,20210719,/en/stable/command_index.html,1,1,0.0,1.0,100.0
1818,20210719,/en/stable/spack.html,1,1,0.0,0.0,0.0
1819,20210719,/en/v0.11.0/,1,2,22.0,2.0,0.0
1820,20210719,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
1821,20210719,/en/v0.11.0/tutorial.html,1,2,0.0,0.0,0.0
