,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
616,20210207,/en/latest/packaging_guide.html,10,17,2350.0,2.4285714285714284,42.857142857142854
617,20210207,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
618,20210207,/en/latest/repositories.html,3,4,570.0,4.0,0.0
619,20210207,/en/latest/search.html?q=meson.build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20210207,/en/latest/search.html?q=optimize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20210207,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20210207,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
623,20210207,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
624,20210207,/en/latest/spack.html,3,3,0.0,3.0,100.0
625,20210207,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
626,20210207,/en/latest/workflows.html,5,7,8.0,7.0,0.0
627,20210207,/en/latest/workflows.html?highlight=optimize,1,1,0.0,0.0,0.0
628,20210207,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
629,20210207,/en/v0.11.0/module_file_support.html,1,1,0.0,1.0,100.0
630,20210207,/en/v0.11.0/tutorial_configuration.html,1,2,0.0,0.0,0.0
631,20210207,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
632,20210207,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
633,20210208,/en/latest/,59,68,14809.0,1.2592592592592593,38.88888888888889
634,20210208,/en/latest/basic_usage.html,60,87,9539.0,2.230769230769231,56.41025641025641
635,20210208,/en/latest/basic_usage.html?highlight=architecture,2,6,0.0,0.0,0.0
636,20210208,/en/latest/basic_usage.html?highlight=architecture types,1,1,0.0,0.0,0.0
637,20210208,/en/latest/binary_caches.html,7,11,2886.0,1.8333333333333333,50.0
638,20210208,/en/latest/build_settings.html,17,25,12019.0,3.125,12.5
639,20210208,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
640,20210208,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
641,20210208,/en/latest/build_systems/cmakepackage.html,1,2,67.0,2.0,0.0
642,20210208,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
643,20210208,/en/latest/build_systems/intelpackage.html,5,5,119.0,1.6666666666666667,66.66666666666666
644,20210208,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
645,20210208,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,2,0.0,0.0,0.0
646,20210208,/en/latest/build_systems/makefilepackage.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
647,20210208,/en/latest/build_systems/mesonpackage.html,3,3,490.0,1.5,50.0
648,20210208,/en/latest/build_systems/pythonpackage.html,8,9,0.0,2.25,100.0
649,20210208,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,2,3,0.0,3.0,100.0
650,20210208,/en/latest/build_systems/pythonpackage.html?highlight=Python Pakage,1,1,0.0,0.0,0.0
651,20210208,/en/latest/build_systems/pythonpackage.html?highlight=variant,2,4,0.0,4.0,100.0
652,20210208,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
653,20210208,/en/latest/build_systems/rpackage.html,1,2,452.0,2.0,0.0
654,20210208,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
655,20210208,/en/latest/chain.html,10,15,2144.0,1.6666666666666667,66.66666666666666
656,20210208,/en/latest/chain.html?highlight=instance,1,1,0.0,0.0,0.0
657,20210208,/en/latest/command_index.html,21,29,1421.0,3.2222222222222223,55.55555555555556
658,20210208,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
659,20210208,/en/latest/command_index.html?highlight=license,1,1,0.0,0.0,0.0
660,20210208,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
661,20210208,/en/latest/command_index.html?highlight=spack create,1,2,0.0,0.0,0.0
662,20210208,/en/latest/command_index.html?highlight=spack install options,1,1,0.0,0.0,0.0
663,20210208,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
664,20210208,/en/latest/config_yaml.html,19,27,1417.0,2.7,70.0
665,20210208,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
666,20210208,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
667,20210208,/en/latest/config_yaml.html?highlight=rpath,1,1,0.0,0.0,0.0
668,20210208,/en/latest/configuration.html,13,18,3488.0,3.0,50.0
669,20210208,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
670,20210208,/en/latest/configuration.html?highlight=license,1,1,0.0,0.0,0.0
671,20210208,/en/latest/configuration.html?highlight=LICENSE_FILE,1,2,0.0,0.0,0.0
672,20210208,/en/latest/containers.html,5,7,707.0,1.1666666666666667,66.66666666666666
673,20210208,/en/latest/contribution_guide.html,3,5,0.0,2.5,100.0
674,20210208,/en/latest/developer_guide.html,5,7,0.0,3.5,100.0
675,20210208,/en/latest/developer_guide.html?highlight=tag,1,1,0.0,0.0,0.0
676,20210208,/en/latest/environments.html,18,24,6504.0,2.4,60.0
677,20210208,/en/latest/extensions.html,5,6,974.0,6.0,0.0
678,20210208,/en/latest/features.html,22,24,5068.0,2.6666666666666665,44.44444444444444
679,20210208,/en/latest/features.html?highlight=cross compile,1,1,0.0,0.0,0.0
680,20210208,/en/latest/getting_started.html,45,59,6831.0,2.4583333333333335,75.0
681,20210208,/en/latest/index.html,7,9,124.0,4.5,50.0
682,20210208,/en/latest/index.html?highlight=spack load,1,1,2879.0,1.0,0.0
683,20210208,/en/latest/known_issues.html,2,2,41.0,2.0,0.0
684,20210208,/en/latest/llnl.html,1,1,1553.0,1.0,0.0
685,20210208,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
686,20210208,/en/latest/mirrors.html,5,10,0.0,2.5,100.0
687,20210208,/en/latest/module_file_support.html,21,30,8901.0,1.7647058823529411,64.70588235294117
688,20210208,/en/latest/module_file_support.html?highlight= modules,1,1,0.0,0.0,0.0
689,20210208,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
690,20210208,/en/latest/module_file_support.html?highlight=modulefile.tcl,1,1,0.0,0.0,0.0
691,20210208,/en/latest/module_file_support.html?highlight=projection,1,1,0.0,0.0,0.0
692,20210208,/en/latest/package_list.html,83,104,5770.0,1.4054054054054055,81.08108108108108
693,20210208,/en/latest/packaging_guide.html,29,43,2759.0,2.388888888888889,55.55555555555556
694,20210208,/en/latest/packaging_guide.html?highlight={variant},1,1,0.0,0.0,0.0
695,20210208,/en/latest/packaging_guide.html?highlight=architecture,2,4,0.0,0.0,0.0
696,20210208,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
697,20210208,/en/latest/packaging_guide.html?highlight=constraint,1,1,0.0,0.0,0.0
698,20210208,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
699,20210208,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
700,20210208,/en/latest/pipelines.html?highlight=bootstrap,1,1,0.0,0.0,0.0
701,20210208,/en/latest/pipelines.html?highlight=core compiler,1,1,0.0,0.0,0.0
702,20210208,/en/latest/repositories.html,6,6,1469.0,2.0,66.66666666666666
703,20210208,"/en/latest/search.html?q=""public+instance""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
704,20210208,/en/latest/search.html?q={variant}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20210208,/en/latest/search.html?q=+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20210208,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20210208,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,2,7,0.0,0.0,0.0
708,20210208,/en/latest/search.html?q=architecture+module&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
709,20210208,/en/latest/search.html?q=architecture+types&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20210208,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
711,20210208,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
712,20210208,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20210208,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20210208,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20210208,/en/latest/search.html?q=core+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
716,20210208,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20210208,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
718,20210208,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
719,20210208,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20210208,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20210208,/en/latest/search.html?q=exclude&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20210208,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20210208,/en/latest/search.html?q=extras_require&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20210208,/en/latest/search.html?q=extras+require&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20210208,/en/latest/search.html?q=git+pull+upstream+develop&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
726,20210208,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20210208,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
728,20210208,/en/latest/search.html?q=instance&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
729,20210208,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20210208,/en/latest/search.html?q=LICENSE_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20210208,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
732,20210208,/en/latest/search.html?q=license+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20210208,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20210208,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
735,20210208,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20210208,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
737,20210208,/en/latest/search.html?q=module+file+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20210208,/en/latest/search.html?q=modulefile.tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20210208,/en/latest/search.html?q=modulefile+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20210208,/en/latest/search.html?q=pa+ckages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20210208,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20210208,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20210208,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
744,20210208,/en/latest/search.html?q=public+instance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20210208,/en/latest/search.html?q=Python+Pakage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20210208,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20210208,/en/latest/search.html?q=sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20210208,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,477.0,1.0,0.0
749,20210208,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,487.0,1.0,0.0
750,20210208,/en/latest/search.html?q=spack+install+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20210208,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20210208,/en/latest/search.html?q=spack+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20210208,/en/latest/search.html?q=spak+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20210208,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20210208,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20210208,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
757,20210208,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
758,20210208,/en/latest/search.html?q=zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20210208,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
760,20210208,/en/latest/spack.build_systems.html?highlight=makefile,1,3,0.0,0.0,0.0
761,20210208,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
762,20210208,/en/latest/spack.hooks.html?highlight=hooks,1,1,0.0,0.0,0.0
763,20210208,/en/latest/spack.hooks.html?highlight=sbang,1,1,0.0,0.0,0.0
764,20210208,/en/latest/spack.html,5,7,245.0,7.0,0.0
765,20210208,/en/latest/spack.html?highlight=arch,1,1,0.0,0.0,0.0
766,20210208,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
767,20210208,/en/latest/spack.html?highlight=architecture module,1,1,0.0,0.0,0.0
768,20210208,/en/latest/spack.html?highlight=architecture types,1,1,0.0,0.0,0.0
769,20210208,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
770,20210208,/en/latest/spack.html?highlight=hooks,1,1,0.0,0.0,0.0
771,20210208,/en/latest/spack.html?highlight=license,1,1,0.0,0.0,0.0
772,20210208,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
773,20210208,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
774,20210208,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
775,20210208,/en/latest/spack.modules.html?highlight=architecture,1,1,0.0,0.0,0.0
776,20210208,/en/latest/spack.modules.html?highlight=lua,1,2,0.0,0.0,0.0
777,20210208,/en/latest/spack.modules.html?highlight=module file template,1,1,0.0,0.0,0.0
778,20210208,/en/latest/spack.modules.html?highlight=template,1,1,0.0,0.0,0.0
779,20210208,/en/latest/spack.platforms.html?highlight=darwin,1,1,0.0,0.0,0.0
780,20210208,/en/latest/spack.schema.html?highlight=error,1,1,0.0,0.0,0.0
781,20210208,/en/latest/workflows.html,8,12,3927.0,3.0,25.0
782,20210208,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
783,20210208,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
784,20210208,/en/v0.11.0/tutorial_packaging.html,2,2,0.0,1.0,100.0
785,20210208,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
786,20210208,/en/v0.12.1/spack.compilers.html,1,1,0.0,1.0,100.0
787,20210209,/en/latest/,78,99,6200.0,1.1927710843373494,46.98795180722892
788,20210209,/en/latest/basic_usage.html,46,57,3247.0,1.78125,65.625
789,20210209,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
790,20210209,/en/latest/basic_usage.html?highlight=spec,1,1,0.0,0.0,0.0
791,20210209,/en/latest/binary_caches.html,6,9,387.0,2.25,75.0
792,20210209,/en/latest/build_settings.html,13,16,91.0,4.0,50.0
793,20210209,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
794,20210209,/en/latest/build_systems.html,4,4,9.0,4.0,0.0
795,20210209,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
796,20210209,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
797,20210209,/en/latest/build_systems/cmakepackage.html,4,4,1015.0,1.3333333333333333,33.33333333333333
798,20210209,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
799,20210209,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
800,20210209,/en/latest/build_systems/intelpackage.html,5,7,0.0,1.75,100.0
801,20210209,/en/latest/build_systems/makefilepackage.html,4,4,394.0,2.0,50.0
802,20210209,/en/latest/build_systems/mesonpackage.html,1,2,769.0,2.0,0.0
803,20210209,/en/latest/build_systems/perlpackage.html,2,3,1565.0,1.5,50.0
804,20210209,/en/latest/build_systems/pythonpackage.html,5,6,1192.0,2.0,33.33333333333333
805,20210209,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
806,20210209,/en/latest/build_systems/sconspackage.html?highlight=spack_cc,1,1,0.0,0.0,0.0
807,20210209,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
808,20210209,/en/latest/chain.html,1,1,0.0,1.0,100.0
809,20210209,/en/latest/command_index.html,24,26,6710.0,2.3636363636363638,54.54545454545454
810,20210209,/en/latest/command_index.html?highlight=config,1,1,0.0,0.0,0.0
811,20210209,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
812,20210209,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
813,20210209,/en/latest/config_yaml.html,14,19,2819.0,2.375,62.5
814,20210209,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
815,20210209,/en/latest/configuration.html,19,29,5990.0,2.0714285714285716,35.714285714285715
816,20210209,/en/latest/containers.html,4,5,0.0,2.5,100.0
817,20210209,/en/latest/containers.html?highlight=docker,1,1,0.0,0.0,0.0
818,20210209,/en/latest/contribution_guide.html,4,5,148.0,1.6666666666666667,66.66666666666666
819,20210209,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
820,20210209,/en/latest/developer_guide.html?highlight=develop,1,1,0.0,0.0,0.0
821,20210209,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
822,20210209,/en/latest/environments.html,11,12,1193.0,1.5,37.5
823,20210209,/en/latest/extensions.html,2,2,0.0,0.0,0.0
824,20210209,/en/latest/features.html,11,11,3285.0,2.75,0.0
825,20210209,/en/latest/getting_started.html,39,58,4790.0,2.4166666666666665,62.5
826,20210209,/en/latest/index.html,5,7,0.0,1.75,100.0
827,20210209,/en/latest/known_issues.html,2,2,566.0,2.0,0.0
828,20210209,/en/latest/llnl.util.html,1,3,2645.0,3.0,0.0
829,20210209,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
830,20210209,/en/latest/module_file_support.html,18,29,643.0,2.6363636363636362,72.72727272727273
831,20210209,/en/latest/package_list.html,78,103,9753.0,1.2875,80.0
832,20210209,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
833,20210209,/en/latest/package_list.html?highlight=Clone,1,2,0.0,0.0,0.0
834,20210209,/en/latest/package_list.html?highlight=modulepath,1,2,0.0,0.0,0.0
835,20210209,/en/latest/package_list.html?highlight=perl clone,1,1,0.0,0.0,0.0
836,20210209,/en/latest/package_list.html?highlight=samtools,1,1,0.0,0.0,0.0
837,20210209,/en/latest/package_list.html?highlight=tensorflow,3,3,0.0,1.5,100.0
838,20210209,/en/latest/package_list.html?highlight=wrf,1,3,1218.0,3.0,0.0
839,20210209,/en/latest/package_list.html?highlight=XML::Simple,1,3,0.0,0.0,0.0
840,20210209,/en/latest/packaging_guide.html,39,52,7238.0,1.7333333333333334,73.33333333333333
841,20210209,/en/latest/packaging_guide.html?highlight=depends_on,1,2,10.0,2.0,0.0
842,20210209,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
843,20210209,/en/latest/packaging_guide.html?highlight=libs,1,1,0.0,0.0,0.0
844,20210209,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
845,20210209,/en/latest/packaging_guide.html?highlight=run_test,1,2,0.0,0.0,0.0
846,20210209,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
847,20210209,/en/latest/repositories.html,9,10,1140.0,1.6666666666666667,50.0
848,20210209,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20210209,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20210209,/en/latest/search.html?q=Clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20210209,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20210209,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20210209,/en/latest/search.html?q=core&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20210209,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20210209,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,55.0,2.0,0.0
856,20210209,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20210209,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20210209,/en/latest/search.html?q=expected+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20210209,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
860,20210209,/en/latest/search.html?q=fetcherror&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
861,20210209,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20210209,/en/latest/search.html?q=find+format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20210209,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20210209,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20210209,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20210209,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20210209,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20210209,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20210209,/en/latest/search.html?q=parallel+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20210209,/en/latest/search.html?q=perl+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20210209,/en/latest/search.html?q=run_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20210209,/en/latest/search.html?q=samtools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20210209,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20210209,/en/latest/search.html?q=spack+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20210209,/en/latest/search.html?q=spack+cores&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20210209,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20210209,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20210209,/en/latest/search.html?q=utf8&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
879,20210209,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20210209,/en/latest/search.html?q=version+label&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210209,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20210209,/en/latest/search.html?q=XML::Simple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20210209,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
884,20210209,/en/latest/spack.cmd.html?highlight=run_test,1,1,0.0,0.0,0.0
885,20210209,/en/latest/spack.compilers.html,1,1,26.0,1.0,0.0
886,20210209,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
887,20210209,/en/latest/spack.html,5,7,2986.0,2.3333333333333335,0.0
888,20210209,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
889,20210209,/en/latest/spack.html?highlight=fetcherror,1,2,0.0,0.0,0.0
890,20210209,/en/latest/spack.html?highlight=parallel builds,1,1,0.0,0.0,0.0
891,20210209,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
892,20210209,/en/latest/spack.html?highlight=version label,1,1,0.0,0.0,0.0
893,20210209,/en/latest/spack.modules.html,2,2,1841.0,1.0,0.0
894,20210209,/en/latest/spack.test.cmd.html,1,3,0.0,0.0,0.0
895,20210209,/en/latest/spack.test.html,2,4,553.0,2.0,0.0
896,20210209,/en/latest/spack.test.html?highlight=expected,1,2,0.0,0.0,0.0
897,20210209,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
898,20210209,/en/latest/workflows.html,7,7,10.0,7.0,0.0
899,20210209,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
900,20210209,/en/v0.11.0/llnl.html,1,1,10.0,1.0,0.0
901,20210209,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
902,20210209,/en/v0.11.0/tutorial_modules.html,1,2,578.0,1.0,50.0
903,20210209,/en/v0.11.1/basic_usage.html,4,4,0.0,0.0,0.0
904,20210209,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
905,20210209,/en/v0.12.1/spack.compilers.html,1,1,0.0,0.0,0.0
906,20210209,/en/v0.16.0/binary_caches.html,1,1,0.0,1.0,100.0
907,20210210,/en/latest/,73,94,10802.0,1.236842105263158,43.42105263157895
908,20210210,/en/latest/basic_usage.html,58,84,10287.0,1.826086956521739,60.86956521739131
909,20210210,/en/latest/basic_usage.html?highlight=ldflags,1,2,0.0,0.0,0.0
910,20210210,/en/latest/binary_caches.html,4,4,1590.0,1.0,75.0
911,20210210,/en/latest/build_settings.html,15,20,177.0,2.857142857142857,57.14285714285714
912,20210210,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
913,20210210,/en/latest/build_settings.html?highlight=external eigen,1,1,0.0,0.0,0.0
914,20210210,/en/latest/build_systems.html,6,6,0.0,0.0,0.0
915,20210210,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
916,20210210,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
917,20210210,/en/latest/build_systems/cmakepackage.html,2,2,39.0,1.0,50.0
918,20210210,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
919,20210210,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
920,20210210,/en/latest/build_systems/intelpackage.html,5,5,330.0,1.25,50.0
921,20210210,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
922,20210210,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
923,20210210,/en/latest/build_systems/pythonpackage.html,7,10,1209.0,1.4285714285714286,42.857142857142854
924,20210210,/en/latest/build_systems/pythonpackage.html?highlight=conda,1,1,0.0,0.0,0.0
925,20210210,/en/latest/build_systems/qmakepackage.html,1,1,43.0,1.0,0.0
926,20210210,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
927,20210210,/en/latest/chain.html,4,5,12.0,1.25,25.0
928,20210210,/en/latest/command_index.html,19,31,1013.0,2.8181818181818183,54.54545454545454
929,20210210,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
