,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20230117,US,48,82,53,4351.0,1.5471698113207548,69.81132075471697
496,20230117,ZZ,1,1,1,0.0,1.0,100.0
497,20230118,AE,1,2,1,215.0,2.0,0.0
498,20230118,AT,1,1,1,0.0,1.0,100.0
499,20230118,AU,2,2,2,0.0,1.0,100.0
500,20230118,BE,1,1,1,0.0,1.0,100.0
501,20230118,BR,2,2,2,0.0,1.0,100.0
502,20230118,CA,2,5,2,294.0,2.5,0.0
503,20230118,CH,3,3,3,0.0,1.0,100.0
504,20230118,CL,2,2,2,0.0,1.0,100.0
505,20230118,CN,6,7,7,0.0,1.0,100.0
506,20230118,DE,8,14,8,100.0,1.75,62.5
507,20230118,ES,1,1,1,0.0,1.0,100.0
508,20230118,FR,7,10,9,12.0,1.1111111111111112,88.88888888888889
509,20230118,GB,5,6,5,177.0,1.2,80.0
510,20230118,GR,1,1,1,0.0,1.0,100.0
511,20230118,IE,2,2,2,0.0,1.0,100.0
512,20230118,IN,4,8,5,816.0,1.6,80.0
513,20230118,IT,5,5,5,0.0,1.0,100.0
514,20230118,JP,3,4,3,33.0,1.3333333333333333,66.66666666666666
515,20230118,KR,2,2,2,0.0,1.0,100.0
516,20230118,MO,1,3,2,793.0,1.5,50.0
517,20230118,MX,3,3,3,0.0,1.0,100.0
518,20230118,NL,3,3,3,0.0,1.0,100.0
519,20230118,NZ,1,2,1,490.0,2.0,0.0
520,20230118,PH,1,1,1,0.0,1.0,100.0
521,20230118,PK,1,1,1,0.0,1.0,100.0
522,20230118,PL,2,3,2,13.0,1.5,50.0
523,20230118,RU,3,3,3,0.0,1.0,100.0
524,20230118,SA,1,1,1,0.0,1.0,100.0
525,20230118,SE,1,1,1,0.0,1.0,100.0
526,20230118,TR,1,1,1,0.0,1.0,100.0
527,20230118,TZ,1,1,1,0.0,1.0,100.0
528,20230118,US,42,54,43,667.0,1.255813953488372,81.3953488372093
529,20230118,ZZ,1,1,1,0.0,1.0,100.0
530,20230119,AE,1,1,1,0.0,1.0,100.0
531,20230119,AU,1,2,1,42.0,2.0,0.0
532,20230119,CA,2,2,2,0.0,1.0,100.0
533,20230119,CH,2,2,2,0.0,1.0,100.0
534,20230119,CN,3,4,3,16.0,1.3333333333333333,66.66666666666666
535,20230119,DE,10,15,11,117.0,1.3636363636363635,72.72727272727273
536,20230119,EG,1,1,1,0.0,1.0,100.0
537,20230119,ES,6,9,7,911.0,1.2857142857142858,71.42857142857143
538,20230119,FR,10,18,12,1704.0,1.5,58.333333333333336
539,20230119,GB,7,8,7,22.0,1.1428571428571428,85.71428571428571
540,20230119,HU,2,2,2,0.0,1.0,100.0
541,20230119,ID,1,3,1,33.0,3.0,0.0
542,20230119,IE,1,1,1,0.0,1.0,100.0
543,20230119,IL,1,2,2,0.0,1.0,100.0
544,20230119,IN,7,14,7,439.0,2.0,57.14285714285714
545,20230119,IT,10,13,10,45.0,1.3,70.0
546,20230119,JP,2,2,2,0.0,1.0,100.0
547,20230119,KR,1,1,1,0.0,1.0,100.0
548,20230119,LR,1,1,1,0.0,1.0,100.0
549,20230119,MO,1,2,1,16.0,2.0,0.0
550,20230119,MX,1,1,1,0.0,1.0,100.0
551,20230119,PT,1,1,1,0.0,1.0,100.0
552,20230119,RU,2,2,2,0.0,1.0,100.0
553,20230119,SE,1,1,1,0.0,1.0,100.0
554,20230119,SG,2,2,2,0.0,1.0,100.0
555,20230119,TR,2,3,2,164.0,1.5,50.0
556,20230119,UA,1,1,1,0.0,1.0,100.0
557,20230119,US,35,44,39,1443.0,1.1282051282051282,92.3076923076923
558,20230120,AT,1,1,1,0.0,1.0,100.0
559,20230120,AU,1,1,1,0.0,1.0,100.0
560,20230120,BR,8,13,8,1269.0,1.625,75.0
561,20230120,CH,1,3,1,1984.0,3.0,0.0
562,20230120,CN,2,2,2,0.0,1.0,100.0
563,20230120,CO,1,1,1,0.0,1.0,100.0
564,20230120,CZ,1,1,1,0.0,1.0,100.0
565,20230120,DE,7,8,7,34.0,1.1428571428571428,85.71428571428571
566,20230120,EG,1,1,1,0.0,1.0,100.0
567,20230120,ES,5,10,5,411.0,2.0,60.0
568,20230120,FR,6,10,6,783.0,1.6666666666666667,50.0
569,20230120,GB,2,3,3,0.0,1.0,100.0
570,20230120,GR,1,2,1,11.0,2.0,0.0
571,20230120,IN,5,6,5,43.0,1.2,80.0
572,20230120,IT,7,8,7,8.0,1.1428571428571428,85.71428571428571
573,20230120,JP,2,2,2,0.0,1.0,100.0
574,20230120,MX,2,2,2,0.0,1.0,100.0
575,20230120,PK,2,4,2,254.0,2.0,50.0
576,20230120,PL,3,3,3,0.0,1.0,100.0
577,20230120,RO,1,4,1,63.0,4.0,0.0
578,20230120,SE,2,4,2,102.0,2.0,50.0
579,20230120,SI,1,6,3,373.0,2.0,33.33333333333333
580,20230120,SK,1,1,1,0.0,1.0,100.0
581,20230120,TN,1,1,1,0.0,1.0,100.0
582,20230120,UA,1,1,1,0.0,1.0,100.0
583,20230120,US,26,39,28,1628.0,1.3928571428571428,67.85714285714286
584,20230120,VN,1,1,1,0.0,1.0,100.0
585,20230121,BR,3,5,4,1139.0,1.25,75.0
586,20230121,CN,1,1,1,0.0,1.0,100.0
587,20230121,CZ,1,1,1,0.0,1.0,100.0
588,20230121,DE,3,3,3,0.0,1.0,100.0
589,20230121,GB,2,2,2,0.0,1.0,100.0
590,20230121,HR,1,1,1,0.0,1.0,100.0
591,20230121,IN,8,20,9,1542.0,2.2222222222222223,88.88888888888889
592,20230121,IT,5,5,5,0.0,1.0,100.0
593,20230121,KR,2,2,2,0.0,1.0,100.0
594,20230121,KZ,1,1,1,0.0,1.0,100.0
595,20230121,LB,1,2,1,369.0,2.0,0.0
596,20230121,MX,3,3,3,0.0,1.0,100.0
597,20230121,NZ,1,3,1,2169.0,3.0,0.0
598,20230121,PE,1,1,1,0.0,1.0,100.0
599,20230121,PK,1,1,1,0.0,1.0,100.0
600,20230121,RU,1,1,1,0.0,1.0,100.0
601,20230121,TZ,1,1,1,0.0,1.0,100.0
602,20230121,US,8,10,8,11.0,1.25,75.0
603,20230122,AT,3,4,3,1288.0,1.3333333333333333,66.66666666666666
604,20230122,AU,2,4,2,275.0,2.0,50.0
605,20230122,BO,1,1,1,0.0,1.0,100.0
606,20230122,CA,2,4,3,30.0,1.3333333333333333,66.66666666666666
607,20230122,CN,4,11,6,1449.0,1.8333333333333333,66.66666666666666
608,20230122,DE,4,4,4,0.0,1.0,100.0
609,20230122,ES,1,2,1,1643.0,2.0,0.0
610,20230122,FR,7,9,8,29.0,1.125,87.5
611,20230122,GB,2,3,3,0.0,1.0,100.0
612,20230122,HK,1,1,1,0.0,1.0,100.0
613,20230122,IN,8,14,8,149.0,1.75,50.0
614,20230122,IS,1,1,1,0.0,1.0,100.0
615,20230122,MA,1,1,1,0.0,1.0,100.0
616,20230122,NZ,1,1,1,0.0,1.0,100.0
617,20230122,PL,1,1,1,0.0,1.0,100.0
618,20230122,PT,1,1,1,0.0,1.0,100.0
619,20230122,RS,1,1,1,0.0,1.0,100.0
620,20230122,RU,1,1,1,0.0,1.0,100.0
621,20230122,SI,1,1,1,0.0,1.0,100.0
622,20230122,US,13,16,13,293.0,1.2307692307692308,76.92307692307693
623,20230123,AO,1,1,1,0.0,1.0,100.0
624,20230123,AR,1,1,1,0.0,1.0,100.0
625,20230123,AT,1,5,4,1604.0,1.25,75.0
626,20230123,BE,1,1,1,0.0,1.0,100.0
627,20230123,BR,3,3,3,0.0,1.0,100.0
628,20230123,CA,2,4,2,61.0,2.0,0.0
629,20230123,CN,2,12,7,1600.0,1.7142857142857142,42.857142857142854
630,20230123,DE,9,14,10,180.0,1.4,80.0
631,20230123,ES,1,1,1,0.0,1.0,100.0
632,20230123,FR,11,14,12,54.0,1.1666666666666667,91.66666666666666
633,20230123,GB,7,8,8,0.0,1.0,100.0
634,20230123,GH,1,1,1,0.0,1.0,100.0
635,20230123,GT,1,1,1,0.0,1.0,100.0
636,20230123,ID,2,2,2,0.0,1.0,100.0
637,20230123,IN,8,8,8,0.0,1.0,100.0
638,20230123,IT,4,4,4,0.0,1.0,100.0
639,20230123,MX,2,4,2,28.0,2.0,50.0
640,20230123,NG,1,1,1,0.0,1.0,100.0
641,20230123,NL,2,5,2,154.0,2.5,50.0
642,20230123,NO,1,1,1,0.0,1.0,100.0
643,20230123,PL,1,2,1,781.0,2.0,0.0
644,20230123,RO,1,1,1,0.0,1.0,100.0
645,20230123,RU,1,2,1,9.0,2.0,0.0
646,20230123,SE,2,2,2,0.0,1.0,100.0
647,20230123,TR,1,1,1,0.0,1.0,100.0
648,20230123,UA,2,2,2,0.0,1.0,100.0
649,20230123,US,38,60,40,2687.0,1.5,75.0
650,20230124,AT,2,6,6,0.0,1.0,100.0
651,20230124,AU,1,1,1,0.0,1.0,100.0
652,20230124,BE,2,2,2,0.0,1.0,100.0
653,20230124,BR,4,7,4,249.0,1.75,50.0
654,20230124,CA,2,6,2,111.0,3.0,50.0
655,20230124,CH,4,5,5,0.0,1.0,100.0
656,20230124,CN,2,2,2,0.0,1.0,100.0
657,20230124,DE,20,32,21,1395.0,1.5238095238095237,76.19047619047619
658,20230124,DK,1,1,1,0.0,1.0,100.0
659,20230124,DZ,1,1,1,0.0,1.0,100.0
660,20230124,ES,2,2,2,0.0,1.0,100.0
661,20230124,FR,5,5,5,0.0,1.0,100.0
662,20230124,GB,12,23,18,1041.0,1.2777777777777777,77.77777777777779
663,20230124,GR,1,1,1,0.0,1.0,100.0
664,20230124,ID,2,2,2,0.0,1.0,100.0
665,20230124,IL,2,2,2,0.0,1.0,100.0
666,20230124,IN,6,6,6,0.0,1.0,100.0
667,20230124,IT,6,19,9,1650.0,2.111111111111111,44.44444444444444
668,20230124,JP,1,6,1,101.0,6.0,0.0
669,20230124,KR,2,2,2,0.0,1.0,100.0
670,20230124,MX,1,2,1,5.0,2.0,0.0
671,20230124,MY,1,1,1,0.0,1.0,100.0
672,20230124,NL,2,2,2,0.0,1.0,100.0
673,20230124,PT,1,1,1,0.0,1.0,100.0
674,20230124,RU,4,4,4,0.0,1.0,100.0
675,20230124,SE,1,1,1,0.0,1.0,100.0
676,20230124,SG,1,1,1,0.0,1.0,100.0
677,20230124,TN,1,1,1,0.0,1.0,100.0
678,20230124,TR,2,2,2,0.0,1.0,100.0
679,20230124,US,31,44,32,1050.0,1.375,68.75
680,20230124,ZZ,1,1,1,0.0,1.0,100.0
681,20230125,AE,1,1,1,0.0,1.0,100.0
682,20230125,AT,2,3,3,0.0,1.0,100.0
683,20230125,BR,2,3,3,0.0,1.0,100.0
684,20230125,CA,2,4,2,83.0,2.0,50.0
685,20230125,CH,2,3,3,0.0,1.0,100.0
686,20230125,CN,1,2,1,7.0,2.0,0.0
687,20230125,CZ,1,1,1,0.0,1.0,100.0
688,20230125,DE,8,11,8,139.0,1.375,75.0
689,20230125,DK,1,2,1,12.0,2.0,0.0
690,20230125,EC,1,1,1,0.0,1.0,100.0
691,20230125,EG,1,3,2,68.0,1.5,50.0
692,20230125,ES,2,2,2,0.0,1.0,100.0
693,20230125,FI,1,1,1,0.0,1.0,100.0
694,20230125,FR,8,9,8,28.0,1.125,87.5
695,20230125,GB,7,10,8,27.0,1.25,75.0
696,20230125,GR,1,1,1,0.0,1.0,100.0
697,20230125,IE,1,1,1,0.0,1.0,100.0
698,20230125,IN,4,5,4,9.0,1.25,75.0
699,20230125,IQ,1,1,1,0.0,1.0,100.0
700,20230125,IT,8,30,12,4703.0,2.5,58.333333333333336
701,20230125,JP,2,2,2,0.0,1.0,100.0
702,20230125,NL,1,1,1,0.0,1.0,100.0
703,20230125,NO,1,1,1,0.0,1.0,100.0
704,20230125,PL,3,5,4,84.0,1.25,75.0
705,20230125,RO,1,2,1,25.0,2.0,0.0
706,20230125,RU,4,4,4,0.0,1.0,100.0
707,20230125,SA,2,4,2,128.0,2.0,50.0
708,20230125,SE,3,3,3,0.0,1.0,100.0
709,20230125,SG,1,1,1,0.0,1.0,100.0
710,20230125,TH,1,5,1,1702.0,5.0,0.0
711,20230125,TZ,1,2,1,33.0,2.0,0.0
712,20230125,UA,2,2,2,0.0,1.0,100.0
713,20230125,US,54,90,58,7450.0,1.5517241379310345,79.3103448275862
714,20230125,ZA,1,4,2,15.0,2.0,50.0
715,20230126,AE,1,1,1,0.0,1.0,100.0
716,20230126,AT,3,3,3,0.0,1.0,100.0
717,20230126,AU,3,5,4,27.0,1.25,75.0
718,20230126,AZ,1,1,1,0.0,1.0,100.0
719,20230126,BJ,1,1,1,0.0,1.0,100.0
720,20230126,BR,4,4,4,0.0,1.0,100.0
721,20230126,CA,7,12,8,80.0,1.5,75.0
722,20230126,CD,1,1,1,0.0,1.0,100.0
723,20230126,CH,2,3,3,0.0,1.0,100.0
724,20230126,CN,3,4,3,5.0,1.3333333333333333,66.66666666666666
725,20230126,DE,7,9,8,68.0,1.125,87.5
726,20230126,ES,2,2,2,0.0,1.0,100.0
727,20230126,FR,4,4,4,0.0,1.0,100.0
728,20230126,GB,5,10,5,286.0,2.0,20.0
729,20230126,GH,1,1,1,0.0,1.0,100.0
730,20230126,IN,4,7,5,75.0,1.4,60.0
731,20230126,IR,1,1,1,0.0,1.0,100.0
732,20230126,IS,1,1,1,0.0,1.0,100.0
733,20230126,IT,4,10,5,301.0,2.0,40.0
734,20230126,JP,6,6,6,0.0,1.0,100.0
735,20230126,KR,2,2,2,0.0,1.0,100.0
736,20230126,MX,1,1,1,0.0,1.0,100.0
737,20230126,NL,1,1,1,0.0,1.0,100.0
738,20230126,NO,1,1,1,0.0,1.0,100.0
739,20230126,PH,1,1,1,0.0,1.0,100.0
740,20230126,PL,2,2,2,0.0,1.0,100.0
741,20230126,PT,1,1,1,0.0,1.0,100.0
742,20230126,RU,1,1,1,0.0,1.0,100.0
743,20230126,SE,1,1,1,0.0,1.0,100.0
744,20230126,SG,1,1,1,0.0,1.0,100.0
745,20230126,TW,1,1,1,0.0,1.0,100.0
746,20230126,UA,1,1,1,0.0,1.0,100.0
747,20230126,US,42,67,45,2393.0,1.488888888888889,68.88888888888889
748,20230126,UZ,1,1,1,0.0,1.0,100.0
749,20230126,ZA,1,1,1,0.0,1.0,100.0
750,20230127,AT,1,1,1,0.0,1.0,100.0
751,20230127,AU,1,1,1,0.0,1.0,100.0
752,20230127,BA,1,1,1,0.0,1.0,100.0
753,20230127,BR,3,3,3,0.0,1.0,100.0
754,20230127,CA,3,3,3,0.0,1.0,100.0
755,20230127,CH,1,1,1,0.0,1.0,100.0
756,20230127,CN,6,16,10,167.0,1.6,70.0
757,20230127,CZ,1,2,1,922.0,2.0,0.0
758,20230127,DE,7,14,7,297.0,2.0,57.14285714285714
759,20230127,ES,3,5,3,490.0,1.6666666666666667,33.33333333333333
760,20230127,FI,1,1,1,0.0,1.0,100.0
761,20230127,FR,3,3,3,0.0,1.0,100.0
762,20230127,GB,7,10,7,413.0,1.4285714285714286,85.71428571428571
763,20230127,IE,1,10,2,326.0,5.0,50.0
764,20230127,IN,4,4,4,0.0,1.0,100.0
765,20230127,IS,1,3,1,22.0,3.0,0.0
766,20230127,IT,2,2,2,0.0,1.0,100.0
767,20230127,JP,3,3,3,0.0,1.0,100.0
768,20230127,MX,1,1,1,0.0,1.0,100.0
769,20230127,NL,1,2,1,149.0,2.0,0.0
770,20230127,PL,2,7,3,29.0,2.3333333333333335,0.0
771,20230127,RU,1,1,1,0.0,1.0,100.0
772,20230127,SE,2,3,2,1.0,1.5,50.0
773,20230127,TW,3,3,3,0.0,1.0,100.0
774,20230127,UA,1,3,1,12.0,3.0,0.0
775,20230127,UG,1,1,1,0.0,1.0,100.0
776,20230127,US,36,56,40,2777.0,1.4,75.0
777,20230128,AT,1,1,1,0.0,1.0,100.0
778,20230128,BD,1,5,1,257.0,5.0,0.0
779,20230128,BR,2,2,2,0.0,1.0,100.0
780,20230128,CA,1,1,1,0.0,1.0,100.0
781,20230128,CN,1,1,1,0.0,1.0,100.0
782,20230128,DE,2,4,2,161.0,2.0,50.0
783,20230128,EC,1,1,1,0.0,1.0,100.0
784,20230128,EG,1,1,1,0.0,1.0,100.0
785,20230128,FR,1,2,1,12.0,2.0,0.0
786,20230128,HU,1,1,1,0.0,1.0,100.0
787,20230128,IN,3,6,4,253.0,1.5,75.0
788,20230128,IT,2,3,3,0.0,1.0,100.0
789,20230128,JP,2,4,2,149.0,2.0,50.0
790,20230128,KR,2,2,2,0.0,1.0,100.0
791,20230128,MX,1,1,1,0.0,1.0,100.0
792,20230128,NG,1,1,1,0.0,1.0,100.0
793,20230128,NL,2,3,2,50.0,1.5,50.0
794,20230128,PH,1,1,1,0.0,1.0,100.0
795,20230128,PK,1,1,1,0.0,1.0,100.0
796,20230128,RU,1,1,1,0.0,1.0,100.0
797,20230128,US,12,19,12,3213.0,1.5833333333333333,66.66666666666666
798,20230129,AR,1,3,1,24.0,3.0,0.0
799,20230129,BD,1,1,1,0.0,1.0,100.0
800,20230129,BG,1,1,1,0.0,1.0,100.0
801,20230129,BR,2,2,2,0.0,1.0,100.0
802,20230129,CA,1,2,1,15.0,2.0,0.0
803,20230129,CH,2,2,2,0.0,1.0,100.0
804,20230129,CN,5,9,5,794.0,1.8,40.0
805,20230129,DE,7,10,7,166.0,1.4285714285714286,57.14285714285714
806,20230129,ES,1,1,1,0.0,1.0,100.0
807,20230129,FI,1,1,1,0.0,1.0,100.0
808,20230129,FR,2,3,3,0.0,1.0,100.0
809,20230129,GB,4,5,4,5.0,1.25,75.0
810,20230129,HK,1,2,1,899.0,2.0,0.0
811,20230129,IL,1,1,1,0.0,1.0,100.0
812,20230129,IN,5,6,5,18.0,1.2,80.0
813,20230129,IR,1,1,1,0.0,1.0,100.0
814,20230129,IT,3,4,3,15.0,1.3333333333333333,66.66666666666666
815,20230129,JP,2,2,2,0.0,1.0,100.0
816,20230129,KR,1,1,1,0.0,1.0,100.0
817,20230129,MX,1,1,1,0.0,1.0,100.0
818,20230129,MY,1,2,2,0.0,1.0,100.0
819,20230129,PH,2,2,2,0.0,1.0,100.0
820,20230129,PL,1,1,1,0.0,1.0,100.0
821,20230129,RU,2,2,2,0.0,1.0,100.0
822,20230129,SA,2,3,2,15.0,1.5,50.0
823,20230129,SV,1,1,1,0.0,1.0,100.0
824,20230129,US,12,14,12,124.0,1.1666666666666667,83.33333333333334
825,20230130,AT,1,3,2,526.0,1.5,50.0
826,20230130,AU,1,1,1,0.0,1.0,100.0
827,20230130,BR,1,3,1,10.0,3.0,0.0
828,20230130,CA,5,6,5,17.0,1.2,80.0
829,20230130,CH,2,3,2,848.0,1.5,50.0
830,20230130,CL,1,2,1,25.0,2.0,0.0
831,20230130,CN,3,3,3,0.0,1.0,100.0
832,20230130,CZ,2,3,2,19.0,1.5,50.0
833,20230130,DE,9,11,11,0.0,1.0,100.0
834,20230130,EG,2,4,2,163.0,2.0,0.0
835,20230130,ES,6,10,8,85.0,1.25,75.0
836,20230130,FR,4,7,5,1568.0,1.4,60.0
837,20230130,GB,5,6,5,34.0,1.2,80.0
838,20230130,HU,1,1,1,0.0,1.0,100.0
839,20230130,ID,1,1,1,0.0,1.0,100.0
840,20230130,IE,1,1,1,0.0,1.0,100.0
841,20230130,IL,2,2,2,0.0,1.0,100.0
842,20230130,IN,3,3,3,0.0,1.0,100.0
843,20230130,IR,1,1,1,0.0,1.0,100.0
844,20230130,IT,2,2,2,0.0,1.0,100.0
845,20230130,JP,4,4,4,0.0,1.0,100.0
846,20230130,MX,2,2,2,0.0,1.0,100.0
847,20230130,NL,1,1,1,0.0,1.0,100.0
848,20230130,PL,1,1,1,0.0,1.0,100.0
849,20230130,RU,1,1,1,0.0,1.0,100.0
850,20230130,SE,1,1,1,0.0,1.0,100.0
851,20230130,SG,2,5,3,108.0,1.6666666666666667,33.33333333333333
852,20230130,TR,1,1,1,0.0,1.0,100.0
853,20230130,TW,1,1,1,0.0,1.0,100.0
854,20230130,UA,1,2,1,0.0,2.0,0.0
855,20230130,US,33,46,34,1871.0,1.3529411764705883,70.58823529411765
856,20230130,UZ,1,1,1,0.0,1.0,100.0
857,20230130,VN,2,3,2,307.0,1.5,50.0
858,20230131,AT,1,1,1,0.0,1.0,100.0
859,20230131,BR,3,3,3,0.0,1.0,100.0
860,20230131,CA,1,1,1,0.0,1.0,100.0
861,20230131,CH,1,1,1,0.0,1.0,100.0
862,20230131,CN,1,1,1,0.0,1.0,100.0
863,20230131,CZ,2,2,2,0.0,1.0,100.0
864,20230131,DE,9,15,9,90.0,1.6666666666666667,77.77777777777779
865,20230131,ES,2,2,2,0.0,1.0,100.0
866,20230131,FR,7,13,8,4132.0,1.625,62.5
867,20230131,GB,6,10,6,1425.0,1.6666666666666667,83.33333333333334
868,20230131,GH,1,1,1,0.0,1.0,100.0
869,20230131,ID,1,1,1,0.0,1.0,100.0
870,20230131,IE,1,1,1,0.0,1.0,100.0
871,20230131,IN,4,4,4,0.0,1.0,100.0
872,20230131,IS,1,1,1,0.0,1.0,100.0
873,20230131,IT,4,4,4,0.0,1.0,100.0
874,20230131,JP,4,4,4,0.0,1.0,100.0
875,20230131,KR,1,1,1,0.0,1.0,100.0
876,20230131,MX,3,4,3,175.0,1.3333333333333333,66.66666666666666
877,20230131,MY,1,1,1,0.0,1.0,100.0
878,20230131,NG,1,1,1,0.0,1.0,100.0
879,20230131,NL,2,2,2,0.0,1.0,100.0
880,20230131,NO,1,1,1,0.0,1.0,100.0
881,20230131,RU,1,2,2,0.0,1.0,100.0
882,20230131,SE,2,4,4,0.0,1.0,100.0
883,20230131,TR,2,2,2,0.0,1.0,100.0
884,20230131,TW,4,4,4,0.0,1.0,100.0
885,20230131,US,38,67,41,4141.0,1.6341463414634145,65.85365853658537
886,20230131,VN,1,5,1,697.0,5.0,0.0
887,20230131,ZZ,1,1,1,0.0,1.0,100.0
