,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
488,20230214,UA,2,4,3,0.0,1.3333333333333333,66.66666666666666
489,20230214,US,44,56,46,2322.0,1.2173913043478262,80.43478260869566
490,20230214,ZA,2,4,2,560.0,2.0,50.0
491,20230215,AT,1,1,1,0.0,1.0,100.0
492,20230215,AU,3,6,4,7.0,1.5,50.0
493,20230215,BE,2,5,2,725.0,2.5,50.0
494,20230215,BR,1,1,1,0.0,1.0,100.0
495,20230215,CA,5,9,5,194.0,1.8,40.0
496,20230215,CD,1,1,1,0.0,1.0,100.0
497,20230215,CH,4,5,4,3.0,1.25,75.0
498,20230215,CN,3,10,4,2038.0,2.5,25.0
499,20230215,CO,1,1,1,0.0,1.0,100.0
500,20230215,DE,8,23,11,1446.0,2.090909090909091,54.54545454545454
501,20230215,EE,1,1,1,0.0,1.0,100.0
502,20230215,EG,1,1,1,0.0,1.0,100.0
503,20230215,ES,1,1,1,0.0,1.0,100.0
504,20230215,FI,3,4,3,10.0,1.3333333333333333,66.66666666666666
505,20230215,FR,3,5,3,78.0,1.6666666666666667,66.66666666666666
506,20230215,GB,3,5,4,847.0,1.25,75.0
507,20230215,GE,1,1,1,0.0,1.0,100.0
508,20230215,HK,1,1,1,0.0,1.0,100.0
509,20230215,ID,1,1,1,0.0,1.0,100.0
510,20230215,IL,1,1,1,0.0,1.0,100.0
511,20230215,IN,8,8,8,0.0,1.0,100.0
512,20230215,IT,2,2,2,0.0,1.0,100.0
513,20230215,JP,2,3,3,0.0,1.0,100.0
514,20230215,KR,2,2,2,0.0,1.0,100.0
515,20230215,LU,2,2,2,0.0,1.0,100.0
516,20230215,MX,1,2,1,26.0,2.0,0.0
517,20230215,MY,1,2,1,51.0,2.0,0.0
518,20230215,NL,1,1,1,0.0,1.0,100.0
519,20230215,NZ,1,2,1,27.0,2.0,0.0
520,20230215,PH,2,2,2,0.0,1.0,100.0
521,20230215,PL,1,1,1,0.0,1.0,100.0
522,20230215,RU,1,1,1,0.0,1.0,100.0
523,20230215,SE,2,5,2,3585.0,2.5,50.0
524,20230215,SG,1,1,1,0.0,1.0,100.0
525,20230215,TR,2,2,2,0.0,1.0,100.0
526,20230215,TW,1,1,1,0.0,1.0,100.0
527,20230215,UA,3,5,3,10.0,1.6666666666666667,66.66666666666666
528,20230215,US,45,68,48,4248.0,1.4166666666666667,68.75
529,20230215,ZA,2,3,3,0.0,1.0,100.0
530,20230216,AE,1,1,1,0.0,1.0,100.0
531,20230216,AT,1,3,1,734.0,3.0,0.0
532,20230216,AU,4,6,4,115.0,1.5,50.0
533,20230216,BR,3,3,3,0.0,1.0,100.0
534,20230216,CA,4,4,4,0.0,1.0,100.0
535,20230216,CH,1,1,1,0.0,1.0,100.0
536,20230216,CN,7,16,7,516.0,2.2857142857142856,71.42857142857143
537,20230216,CZ,1,1,1,0.0,1.0,100.0
538,20230216,DE,7,14,7,2473.0,2.0,71.42857142857143
539,20230216,DK,1,1,1,0.0,1.0,100.0
540,20230216,ES,3,5,3,64.0,1.6666666666666667,33.33333333333333
541,20230216,FR,4,7,4,188.0,1.75,50.0
542,20230216,GB,10,15,11,1304.0,1.3636363636363635,63.63636363636363
543,20230216,GT,2,3,2,945.0,1.5,50.0
544,20230216,HK,2,3,2,13.0,1.5,50.0
545,20230216,ID,1,1,1,0.0,1.0,100.0
546,20230216,IE,1,1,1,0.0,1.0,100.0
547,20230216,IL,3,3,3,0.0,1.0,100.0
548,20230216,IN,6,6,6,0.0,1.0,100.0
549,20230216,IR,1,1,1,0.0,1.0,100.0
550,20230216,IT,4,7,4,1396.0,1.75,50.0
551,20230216,JP,2,2,2,0.0,1.0,100.0
552,20230216,LV,1,2,1,223.0,2.0,0.0
553,20230216,MX,1,2,1,328.0,2.0,0.0
554,20230216,NL,3,4,4,0.0,1.0,100.0
555,20230216,NO,1,1,1,0.0,1.0,100.0
556,20230216,PH,1,1,1,0.0,1.0,100.0
557,20230216,PL,3,7,3,87.0,2.3333333333333335,33.33333333333333
558,20230216,PT,1,1,1,0.0,1.0,100.0
559,20230216,QA,1,1,1,0.0,1.0,100.0
560,20230216,RU,3,3,3,0.0,1.0,100.0
561,20230216,SE,2,2,2,0.0,1.0,100.0
562,20230216,SG,1,1,1,0.0,1.0,100.0
563,20230216,TW,1,3,1,65.0,3.0,0.0
564,20230216,US,41,59,44,2741.0,1.3409090909090908,77.27272727272727
565,20230216,VE,1,1,1,0.0,1.0,100.0
566,20230216,VN,1,1,1,0.0,1.0,100.0
567,20230217,AT,1,2,1,16.0,2.0,0.0
568,20230217,AU,1,1,1,0.0,1.0,100.0
569,20230217,BR,3,4,3,45.0,1.3333333333333333,66.66666666666666
570,20230217,CA,3,5,4,3.0,1.25,75.0
571,20230217,CH,3,7,4,632.0,1.75,50.0
572,20230217,CN,4,4,4,0.0,1.0,100.0
573,20230217,CZ,1,1,1,0.0,1.0,100.0
574,20230217,DE,13,20,16,1932.0,1.25,81.25
575,20230217,FI,1,3,1,34.0,3.0,0.0
576,20230217,FR,5,7,5,124.0,1.4,80.0
577,20230217,GB,2,2,2,0.0,1.0,100.0
578,20230217,GT,1,1,1,0.0,1.0,100.0
579,20230217,IL,1,2,1,92.0,2.0,0.0
580,20230217,IN,4,5,4,20.0,1.25,75.0
581,20230217,IT,5,7,7,0.0,1.0,100.0
582,20230217,JP,1,1,1,0.0,1.0,100.0
583,20230217,MA,1,1,1,0.0,1.0,100.0
584,20230217,MX,1,5,1,33.0,5.0,0.0
585,20230217,MY,1,4,1,186.0,4.0,0.0
586,20230217,NL,2,5,4,26.0,1.25,75.0
587,20230217,NO,1,3,2,15.0,1.5,50.0
588,20230217,RU,2,2,2,0.0,1.0,100.0
589,20230217,SE,2,2,2,0.0,1.0,100.0
590,20230217,SG,1,2,1,1.0,2.0,0.0
591,20230217,UA,1,1,1,0.0,1.0,100.0
592,20230217,US,52,71,58,1683.0,1.2241379310344827,87.93103448275862
593,20230217,ZZ,1,1,1,0.0,1.0,100.0
594,20230218,AM,1,1,1,0.0,1.0,100.0
595,20230218,BR,1,1,1,0.0,1.0,100.0
596,20230218,CA,1,1,1,0.0,1.0,100.0
597,20230218,CH,1,2,1,355.0,2.0,0.0
598,20230218,CN,1,1,1,0.0,1.0,100.0
599,20230218,DE,4,5,5,0.0,1.0,100.0
600,20230218,ES,4,4,4,0.0,1.0,100.0
601,20230218,GB,2,3,2,112.0,1.5,50.0
602,20230218,GE,1,1,1,0.0,1.0,100.0
603,20230218,HT,1,1,1,0.0,1.0,100.0
604,20230218,IN,2,4,2,33.0,2.0,50.0
605,20230218,IR,2,7,2,29.0,3.5,50.0
606,20230218,JP,2,5,3,82.0,1.6666666666666667,33.33333333333333
607,20230218,KR,2,2,2,0.0,1.0,100.0
608,20230218,LK,1,1,1,0.0,1.0,100.0
609,20230218,MX,2,3,2,553.0,1.5,50.0
610,20230218,TR,4,6,4,161.0,1.5,75.0
611,20230218,US,12,14,12,557.0,1.1666666666666667,83.33333333333334
612,20230218,VN,1,1,1,0.0,1.0,100.0
613,20230219,AU,1,1,1,0.0,1.0,100.0
614,20230219,BY,1,1,1,0.0,1.0,100.0
615,20230219,CA,1,1,1,0.0,1.0,100.0
616,20230219,CN,5,10,5,1942.0,2.0,60.0
617,20230219,CO,1,1,1,0.0,1.0,100.0
618,20230219,DE,5,10,6,239.0,1.6666666666666667,83.33333333333334
619,20230219,DK,1,1,1,0.0,1.0,100.0
620,20230219,EG,3,5,4,24.0,1.25,75.0
621,20230219,FR,3,5,3,28.0,1.6666666666666667,33.33333333333333
622,20230219,HK,2,3,2,11.0,1.5,50.0
623,20230219,IL,1,1,1,0.0,1.0,100.0
624,20230219,IN,2,2,2,0.0,1.0,100.0
625,20230219,JP,3,4,4,0.0,1.0,100.0
626,20230219,KR,2,2,2,0.0,1.0,100.0
627,20230219,KW,1,2,1,10.0,2.0,0.0
628,20230219,MX,1,1,1,0.0,1.0,100.0
629,20230219,NL,1,1,1,0.0,1.0,100.0
630,20230219,PH,2,3,2,3.0,1.5,50.0
631,20230219,PL,1,1,1,0.0,1.0,100.0
632,20230219,RO,1,2,1,33.0,2.0,0.0
633,20230219,RU,1,1,1,0.0,1.0,100.0
634,20230219,SA,1,1,1,0.0,1.0,100.0
635,20230219,SG,1,1,1,0.0,1.0,100.0
636,20230219,TN,1,1,1,0.0,1.0,100.0
637,20230219,TW,2,7,2,1024.0,3.5,50.0
638,20230219,TZ,1,2,1,11.0,2.0,0.0
639,20230219,US,14,33,14,2203.0,2.357142857142857,64.28571428571429
640,20230220,AE,1,1,1,0.0,1.0,100.0
641,20230220,AU,3,4,3,19.0,1.3333333333333333,66.66666666666666
642,20230220,BD,1,11,1,47.0,11.0,0.0
643,20230220,BR,1,1,1,0.0,1.0,100.0
644,20230220,CA,2,2,2,0.0,1.0,100.0
645,20230220,CH,3,3,3,0.0,1.0,100.0
646,20230220,CN,4,6,4,272.0,1.5,75.0
647,20230220,DE,6,7,6,27.0,1.1666666666666667,83.33333333333334
648,20230220,FI,2,3,2,21.0,1.5,50.0
649,20230220,FR,5,14,5,2570.0,2.8,40.0
650,20230220,GB,13,18,15,101.0,1.2,80.0
651,20230220,GT,2,2,2,0.0,1.0,100.0
652,20230220,HK,1,1,1,0.0,1.0,100.0
653,20230220,HR,1,9,3,246.0,3.0,33.33333333333333
654,20230220,HU,1,1,1,0.0,1.0,100.0
655,20230220,ID,2,6,3,58.0,2.0,33.33333333333333
656,20230220,IE,1,1,1,0.0,1.0,100.0
657,20230220,IL,1,1,1,0.0,1.0,100.0
658,20230220,IN,4,4,4,0.0,1.0,100.0
659,20230220,IR,1,1,1,0.0,1.0,100.0
660,20230220,IT,5,6,5,25.0,1.2,80.0
661,20230220,JP,4,10,4,1558.0,2.5,25.0
662,20230220,MA,1,2,1,11.0,2.0,0.0
663,20230220,MX,1,1,1,0.0,1.0,100.0
664,20230220,NG,1,2,1,1178.0,2.0,0.0
665,20230220,NL,2,3,2,24.0,1.5,50.0
666,20230220,PL,1,1,1,0.0,1.0,100.0
667,20230220,RO,1,1,1,0.0,1.0,100.0
668,20230220,RS,2,2,2,0.0,1.0,100.0
669,20230220,RU,3,4,3,62.0,1.3333333333333333,66.66666666666666
670,20230220,SE,2,2,2,0.0,1.0,100.0
671,20230220,TW,3,3,3,0.0,1.0,100.0
672,20230220,UA,2,2,2,0.0,1.0,100.0
673,20230220,US,25,36,30,444.0,1.2,83.33333333333334
674,20230220,ZZ,1,2,1,17.0,2.0,0.0
675,20230221,AU,3,4,3,386.0,1.3333333333333333,66.66666666666666
676,20230221,BE,2,2,2,0.0,1.0,100.0
677,20230221,BR,3,5,5,0.0,1.0,100.0
678,20230221,CA,3,5,3,29.0,1.6666666666666667,66.66666666666666
679,20230221,CH,2,4,3,6.0,1.3333333333333333,66.66666666666666
680,20230221,CN,3,5,3,259.0,1.6666666666666667,33.33333333333333
681,20230221,CZ,1,1,1,0.0,1.0,100.0
682,20230221,DE,1,1,1,0.0,1.0,100.0
683,20230221,DK,1,4,1,41.0,4.0,0.0
684,20230221,EC,2,2,2,0.0,1.0,100.0
685,20230221,ES,1,8,1,115.0,8.0,0.0
686,20230221,FI,1,1,1,0.0,1.0,100.0
687,20230221,FR,5,5,5,0.0,1.0,100.0
688,20230221,GB,7,10,7,427.0,1.4285714285714286,71.42857142857143
689,20230221,GR,1,2,2,0.0,1.0,100.0
690,20230221,HK,1,2,1,8.0,2.0,0.0
691,20230221,HR,1,1,1,0.0,1.0,100.0
692,20230221,HU,1,1,1,0.0,1.0,100.0
693,20230221,IE,1,1,1,0.0,1.0,100.0
694,20230221,IL,1,1,1,0.0,1.0,100.0
695,20230221,IN,7,7,7,0.0,1.0,100.0
696,20230221,IT,7,8,7,25.0,1.1428571428571428,85.71428571428571
697,20230221,JP,3,3,3,0.0,1.0,100.0
698,20230221,KR,1,1,1,0.0,1.0,100.0
699,20230221,NL,1,1,1,0.0,1.0,100.0
700,20230221,PH,1,1,1,0.0,1.0,100.0
701,20230221,PT,1,3,1,283.0,3.0,0.0
702,20230221,RU,2,2,2,0.0,1.0,100.0
703,20230221,SE,3,7,3,84.0,2.3333333333333335,66.66666666666666
704,20230221,TR,1,1,1,0.0,1.0,100.0
705,20230221,TW,1,1,1,0.0,1.0,100.0
706,20230221,UA,2,3,3,0.0,1.0,100.0
707,20230221,US,53,66,57,2567.0,1.1578947368421053,87.71929824561403
708,20230221,VN,1,1,1,0.0,1.0,100.0
709,20230221,ZA,1,4,1,43.0,4.0,0.0
710,20230222,AF,1,7,1,49.0,7.0,0.0
711,20230222,AU,1,4,2,60.0,2.0,50.0
712,20230222,BT,1,1,1,0.0,1.0,100.0
713,20230222,CA,1,1,1,0.0,1.0,100.0
714,20230222,CH,4,7,6,56.0,1.1666666666666667,83.33333333333334
715,20230222,CN,7,7,7,0.0,1.0,100.0
716,20230222,DE,7,7,7,0.0,1.0,100.0
717,20230222,EG,1,1,1,0.0,1.0,100.0
718,20230222,ES,2,2,2,0.0,1.0,100.0
719,20230222,FI,2,2,2,0.0,1.0,100.0
720,20230222,FR,7,7,7,0.0,1.0,100.0
721,20230222,GB,9,13,9,74.0,1.4444444444444444,66.66666666666666
722,20230222,HK,2,3,2,7.0,1.5,50.0
723,20230222,HR,1,1,1,0.0,1.0,100.0
724,20230222,ID,1,1,1,0.0,1.0,100.0
725,20230222,IN,10,16,10,287.0,1.6,70.0
726,20230222,IR,2,3,2,15.0,1.5,50.0
727,20230222,IT,5,6,5,19.0,1.2,80.0
728,20230222,KE,1,1,1,0.0,1.0,100.0
729,20230222,KR,2,3,2,230.0,1.5,50.0
730,20230222,LU,1,1,1,0.0,1.0,100.0
731,20230222,NO,1,1,1,0.0,1.0,100.0
732,20230222,PH,2,2,2,0.0,1.0,100.0
733,20230222,PL,1,2,2,0.0,1.0,100.0
734,20230222,PT,2,2,2,0.0,1.0,100.0
735,20230222,RU,2,3,2,124.0,1.5,50.0
736,20230222,SE,1,3,3,0.0,1.0,100.0
737,20230222,TR,1,1,1,0.0,1.0,100.0
738,20230222,TW,1,4,1,1910.0,4.0,0.0
739,20230222,US,47,66,48,1957.0,1.375,75.0
740,20230222,ZA,1,2,1,61.0,2.0,0.0
741,20230223,AT,2,2,2,0.0,1.0,100.0
742,20230223,AU,5,11,6,1583.0,1.8333333333333333,66.66666666666666
743,20230223,BE,1,1,1,0.0,1.0,100.0
744,20230223,BR,1,1,1,0.0,1.0,100.0
745,20230223,CA,6,7,6,1472.0,1.1666666666666667,83.33333333333334
746,20230223,CH,4,6,5,26.0,1.2,80.0
747,20230223,CN,4,6,4,290.0,1.5,75.0
748,20230223,CO,1,2,1,9.0,2.0,0.0
749,20230223,DE,9,19,10,2778.0,1.9,80.0
750,20230223,DK,3,3,3,0.0,1.0,100.0
751,20230223,ES,3,4,3,43.0,1.3333333333333333,66.66666666666666
752,20230223,FI,1,2,1,65.0,2.0,0.0
753,20230223,FR,3,6,4,35.0,1.5,50.0
754,20230223,GB,8,9,9,0.0,1.0,100.0
755,20230223,HK,1,1,1,0.0,1.0,100.0
756,20230223,IE,1,1,1,0.0,1.0,100.0
757,20230223,IN,12,27,14,567.0,1.9285714285714286,57.14285714285714
758,20230223,IT,3,4,3,15.0,1.3333333333333333,66.66666666666666
759,20230223,JP,2,5,2,58.0,2.5,50.0
760,20230223,KR,2,3,2,1511.0,1.5,50.0
761,20230223,MX,3,8,3,194.0,2.6666666666666665,33.33333333333333
762,20230223,NL,3,3,3,0.0,1.0,100.0
763,20230223,NO,2,3,2,68.0,1.5,50.0
764,20230223,NZ,1,1,1,0.0,1.0,100.0
765,20230223,PL,2,2,2,0.0,1.0,100.0
766,20230223,PT,1,2,1,24.0,2.0,0.0
767,20230223,SE,1,1,1,0.0,1.0,100.0
768,20230223,SI,1,3,1,517.0,3.0,0.0
769,20230223,SK,2,2,2,0.0,1.0,100.0
770,20230223,TR,4,7,5,37.0,1.4,80.0
771,20230223,UA,1,1,1,0.0,1.0,100.0
772,20230223,US,48,68,54,4600.0,1.2592592592592593,79.62962962962963
773,20230223,VN,1,1,1,0.0,1.0,100.0
774,20230224,AR,1,1,1,0.0,1.0,100.0
775,20230224,AT,1,3,1,47.0,3.0,0.0
776,20230224,AU,4,8,5,114.0,1.6,40.0
777,20230224,BD,1,2,1,848.0,2.0,0.0
778,20230224,BR,3,3,3,0.0,1.0,100.0
779,20230224,CA,3,7,3,359.0,2.3333333333333335,66.66666666666666
780,20230224,CD,1,1,1,0.0,1.0,100.0
781,20230224,CH,1,1,1,0.0,1.0,100.0
782,20230224,CN,6,13,6,784.0,2.1666666666666665,50.0
783,20230224,CO,1,1,1,0.0,1.0,100.0
784,20230224,DE,6,6,6,0.0,1.0,100.0
785,20230224,DK,1,2,1,10.0,2.0,0.0
786,20230224,FR,2,4,2,62.0,2.0,50.0
787,20230224,GB,4,9,6,37.0,1.5,66.66666666666666
788,20230224,HK,1,3,1,40.0,3.0,0.0
789,20230224,IE,1,1,1,0.0,1.0,100.0
790,20230224,IL,1,2,1,59.0,2.0,0.0
791,20230224,IN,5,6,5,17.0,1.2,80.0
792,20230224,IT,6,6,6,0.0,1.0,100.0
793,20230224,JP,3,4,3,2.0,1.3333333333333333,66.66666666666666
794,20230224,KR,1,1,1,0.0,1.0,100.0
795,20230224,MA,1,1,1,0.0,1.0,100.0
796,20230224,MX,2,2,2,0.0,1.0,100.0
797,20230224,NL,1,1,1,0.0,1.0,100.0
798,20230224,NZ,1,2,1,10.0,2.0,0.0
799,20230224,PK,1,1,1,0.0,1.0,100.0
800,20230224,PT,2,2,2,0.0,1.0,100.0
801,20230224,RO,1,1,1,0.0,1.0,100.0
802,20230224,RS,1,1,1,0.0,1.0,100.0
803,20230224,RU,3,3,3,0.0,1.0,100.0
804,20230224,SA,2,4,2,25.0,2.0,50.0
805,20230224,SE,1,1,1,0.0,1.0,100.0
806,20230224,SG,2,2,2,0.0,1.0,100.0
807,20230224,SK,1,2,2,0.0,1.0,100.0
808,20230224,TH,2,6,2,31.0,3.0,50.0
809,20230224,TR,1,1,1,0.0,1.0,100.0
810,20230224,TW,3,3,3,0.0,1.0,100.0
811,20230224,UA,1,1,1,0.0,1.0,100.0
812,20230224,US,43,52,46,976.0,1.1304347826086956,91.30434782608695
813,20230224,VE,2,2,2,0.0,1.0,100.0
814,20230225,AU,3,4,3,14.0,1.3333333333333333,66.66666666666666
815,20230225,BR,2,3,2,79.0,1.5,50.0
816,20230225,CA,1,4,2,56.0,2.0,0.0
817,20230225,CH,1,1,1,0.0,1.0,100.0
818,20230225,CM,1,1,1,0.0,1.0,100.0
819,20230225,CN,5,6,5,6.0,1.2,80.0
820,20230225,CO,1,2,1,116.0,2.0,0.0
821,20230225,DE,4,4,4,0.0,1.0,100.0
822,20230225,ES,1,1,1,0.0,1.0,100.0
823,20230225,FR,3,5,3,128.0,1.6666666666666667,33.33333333333333
824,20230225,GR,1,1,1,0.0,1.0,100.0
825,20230225,ID,1,1,1,0.0,1.0,100.0
826,20230225,IL,1,1,1,0.0,1.0,100.0
827,20230225,IN,2,2,2,0.0,1.0,100.0
828,20230225,IQ,1,2,2,0.0,1.0,100.0
829,20230225,IR,2,2,2,0.0,1.0,100.0
830,20230225,IT,1,1,1,0.0,1.0,100.0
831,20230225,JP,1,2,2,0.0,1.0,100.0
832,20230225,KR,1,1,1,0.0,1.0,100.0
833,20230225,MX,1,1,1,0.0,1.0,100.0
834,20230225,NL,2,8,2,58.0,4.0,50.0
835,20230225,PH,1,1,1,0.0,1.0,100.0
836,20230225,RU,1,1,1,0.0,1.0,100.0
837,20230225,SG,1,1,1,0.0,1.0,100.0
838,20230225,TN,1,1,1,0.0,1.0,100.0
839,20230225,TR,2,2,2,0.0,1.0,100.0
840,20230225,US,15,20,16,612.0,1.25,87.5
841,20230226,AU,5,8,5,415.0,1.6,40.0
842,20230226,BE,1,2,1,16.0,2.0,0.0
843,20230226,BR,1,1,1,0.0,1.0,100.0
844,20230226,CH,1,1,1,0.0,1.0,100.0
845,20230226,CN,8,10,8,168.0,1.25,75.0
846,20230226,CZ,1,1,1,0.0,1.0,100.0
847,20230226,DE,4,6,4,89.0,1.5,50.0
848,20230226,EC,1,2,1,28.0,2.0,0.0
849,20230226,ES,4,5,4,22.0,1.25,75.0
850,20230226,FI,1,1,1,0.0,1.0,100.0
851,20230226,FR,1,1,1,0.0,1.0,100.0
852,20230226,GB,3,4,3,29.0,1.3333333333333333,66.66666666666666
853,20230226,HU,2,2,2,0.0,1.0,100.0
854,20230226,IE,1,2,1,10.0,2.0,0.0
855,20230226,IL,1,1,1,0.0,1.0,100.0
856,20230226,IN,5,6,5,41.0,1.2,80.0
857,20230226,IT,1,1,1,0.0,1.0,100.0
858,20230226,JP,6,9,6,743.0,1.5,66.66666666666666
859,20230226,KR,3,7,4,127.0,1.75,75.0
860,20230226,LK,2,2,2,0.0,1.0,100.0
861,20230226,NL,1,1,1,0.0,1.0,100.0
862,20230226,NO,1,1,1,0.0,1.0,100.0
863,20230226,PH,1,1,1,0.0,1.0,100.0
864,20230226,PT,2,2,2,0.0,1.0,100.0
865,20230226,RU,1,1,1,0.0,1.0,100.0
866,20230226,SE,1,1,1,0.0,1.0,100.0
867,20230226,SG,1,1,1,0.0,1.0,100.0
868,20230226,US,24,40,24,1560.0,1.6666666666666667,66.66666666666666
869,20230226,UZ,1,1,1,0.0,1.0,100.0
870,20230226,VE,1,1,1,0.0,1.0,100.0
871,20230226,VN,1,1,1,0.0,1.0,100.0
872,20230227,AT,1,1,1,0.0,1.0,100.0
873,20230227,AU,3,3,3,0.0,1.0,100.0
874,20230227,CA,2,6,5,22.0,1.2,80.0
875,20230227,CH,5,11,5,510.0,2.2,40.0
876,20230227,CN,7,20,9,1303.0,2.2222222222222223,77.77777777777779
877,20230227,CZ,1,2,2,0.0,1.0,100.0
878,20230227,DE,7,9,7,299.0,1.2857142857142858,71.42857142857143
879,20230227,DK,1,1,1,0.0,1.0,100.0
880,20230227,ES,4,10,6,490.0,1.6666666666666667,33.33333333333333
881,20230227,FI,1,2,2,0.0,1.0,100.0
882,20230227,FR,8,14,8,480.0,1.75,62.5
883,20230227,GB,7,9,7,48.0,1.2857142857142858,71.42857142857143
884,20230227,HR,1,1,1,0.0,1.0,100.0
885,20230227,IE,1,1,1,0.0,1.0,100.0
886,20230227,IN,9,15,9,2641.0,1.6666666666666667,55.55555555555556
887,20230227,IR,1,1,1,0.0,1.0,100.0
888,20230227,IT,5,12,5,1327.0,2.4,60.0
889,20230227,JP,3,3,3,0.0,1.0,100.0
890,20230227,KR,2,2,2,0.0,1.0,100.0
891,20230227,MX,2,4,2,19.0,2.0,50.0
892,20230227,MY,1,1,1,0.0,1.0,100.0
893,20230227,PE,1,1,1,0.0,1.0,100.0
894,20230227,PH,1,1,1,0.0,1.0,100.0
895,20230227,PT,1,3,1,69.0,3.0,0.0
896,20230227,QA,1,1,1,0.0,1.0,100.0
897,20230227,SK,1,1,1,0.0,1.0,100.0
898,20230227,TN,2,4,2,32.0,2.0,50.0
899,20230227,TR,2,2,2,0.0,1.0,100.0
900,20230227,TZ,1,1,1,0.0,1.0,100.0
901,20230227,UA,1,2,1,2.0,2.0,0.0
902,20230227,US,42,58,45,593.0,1.288888888888889,86.66666666666667
903,20230227,VN,1,1,1,0.0,1.0,100.0
904,20230228,AR,1,1,1,0.0,1.0,100.0
905,20230228,AT,1,1,1,0.0,1.0,100.0
906,20230228,AU,1,2,2,0.0,1.0,100.0
907,20230228,BR,6,7,6,165.0,1.1666666666666667,83.33333333333334
908,20230228,CA,4,5,4,820.0,1.25,75.0
909,20230228,CD,1,3,1,14.0,3.0,0.0
910,20230228,CH,2,4,3,34.0,1.3333333333333333,66.66666666666666
911,20230228,CL,3,6,3,777.0,2.0,33.33333333333333
912,20230228,CN,11,16,11,1038.0,1.4545454545454546,81.81818181818183
913,20230228,DE,9,9,9,0.0,1.0,100.0
914,20230228,DK,2,5,2,39.0,2.5,0.0
915,20230228,ES,4,5,5,0.0,1.0,100.0
916,20230228,FR,6,7,6,157.0,1.1666666666666667,83.33333333333334
917,20230228,GB,6,8,6,1671.0,1.3333333333333333,83.33333333333334
918,20230228,GR,1,1,1,0.0,1.0,100.0
919,20230228,GT,2,3,3,0.0,1.0,100.0
920,20230228,HK,1,1,1,0.0,1.0,100.0
921,20230228,ID,1,1,1,0.0,1.0,100.0
922,20230228,IE,1,1,1,0.0,1.0,100.0
923,20230228,IL,1,1,1,0.0,1.0,100.0
924,20230228,IN,6,10,7,40.0,1.4285714285714286,71.42857142857143
925,20230228,IT,4,4,4,0.0,1.0,100.0
926,20230228,JP,1,2,1,74.0,2.0,0.0
927,20230228,KE,2,4,2,46.0,2.0,50.0
928,20230228,KR,1,1,1,0.0,1.0,100.0
929,20230228,MX,1,1,1,0.0,1.0,100.0
930,20230228,NO,1,1,1,0.0,1.0,100.0
931,20230228,NZ,1,3,2,238.0,1.5,50.0
932,20230228,PA,1,1,1,0.0,1.0,100.0
933,20230228,PH,5,6,6,0.0,1.0,100.0
934,20230228,PK,1,1,1,0.0,1.0,100.0
935,20230228,RU,4,9,4,102.0,2.25,75.0
936,20230228,TR,3,3,3,0.0,1.0,100.0
937,20230228,TW,6,8,6,6.0,1.3333333333333333,83.33333333333334
938,20230228,UA,2,3,2,0.0,1.5,50.0
939,20230228,US,44,62,45,2317.0,1.3777777777777778,75.55555555555556
940,20230228,VN,1,1,1,0.0,1.0,100.0
941,20230228,ZA,1,1,1,0.0,1.0,100.0
