,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
490,20230316,CA,5,8,6,282.0,1.3333333333333333,66.66666666666666
491,20230316,CH,2,4,2,47.0,2.0,50.0
492,20230316,CL,1,2,1,35.0,2.0,0.0
493,20230316,CN,8,13,10,280.0,1.3,80.0
494,20230316,CO,3,5,3,647.0,1.6666666666666667,33.33333333333333
495,20230316,DE,19,25,20,821.0,1.25,80.0
496,20230316,FI,2,2,2,0.0,1.0,100.0
497,20230316,FR,7,11,9,30.0,1.2222222222222223,88.88888888888889
498,20230316,GB,3,3,3,0.0,1.0,100.0
499,20230316,HK,1,1,1,0.0,1.0,100.0
500,20230316,HU,1,1,1,0.0,1.0,100.0
501,20230316,ID,1,1,1,0.0,1.0,100.0
502,20230316,IL,2,2,2,0.0,1.0,100.0
503,20230316,IN,8,10,8,909.0,1.25,75.0
504,20230316,IT,3,3,3,0.0,1.0,100.0
505,20230316,JP,2,2,2,0.0,1.0,100.0
506,20230316,KE,1,1,1,0.0,1.0,100.0
507,20230316,KR,2,2,2,0.0,1.0,100.0
508,20230316,MY,1,1,1,0.0,1.0,100.0
509,20230316,NL,1,1,1,0.0,1.0,100.0
510,20230316,NO,1,1,1,0.0,1.0,100.0
511,20230316,PL,1,1,1,0.0,1.0,100.0
512,20230316,RS,1,2,1,5.0,2.0,0.0
513,20230316,RU,5,6,6,0.0,1.0,100.0
514,20230316,SA,1,1,1,0.0,1.0,100.0
515,20230316,SE,1,1,1,0.0,1.0,100.0
516,20230316,SG,2,2,2,0.0,1.0,100.0
517,20230316,SK,4,4,4,0.0,1.0,100.0
518,20230316,TW,2,2,2,0.0,1.0,100.0
519,20230316,UA,2,3,2,0.0,1.5,50.0
520,20230316,US,42,68,47,2028.0,1.446808510638298,74.46808510638297
521,20230316,ZZ,1,1,1,0.0,1.0,100.0
522,20230317,AR,1,2,1,13.0,2.0,0.0
523,20230317,BR,3,4,3,23.0,1.3333333333333333,66.66666666666666
524,20230317,CA,4,4,4,0.0,1.0,100.0
525,20230317,CH,2,2,2,0.0,1.0,100.0
526,20230317,CI,1,1,1,0.0,1.0,100.0
527,20230317,CN,5,7,7,0.0,1.0,100.0
528,20230317,CR,1,1,1,0.0,1.0,100.0
529,20230317,CZ,1,1,1,0.0,1.0,100.0
530,20230317,DE,11,23,15,404.0,1.5333333333333334,60.0
531,20230317,ES,1,1,1,0.0,1.0,100.0
532,20230317,FR,2,2,2,0.0,1.0,100.0
533,20230317,GB,5,5,5,0.0,1.0,100.0
534,20230317,GH,1,1,1,0.0,1.0,100.0
535,20230317,HK,1,1,1,0.0,1.0,100.0
536,20230317,HU,1,1,1,0.0,1.0,100.0
537,20230317,IE,1,2,1,9.0,2.0,0.0
538,20230317,IN,5,8,5,35.0,1.6,80.0
539,20230317,IT,6,7,6,9.0,1.1666666666666667,83.33333333333334
540,20230317,JP,4,4,4,0.0,1.0,100.0
541,20230317,KR,5,10,5,1753.0,2.0,80.0
542,20230317,MX,3,3,3,0.0,1.0,100.0
543,20230317,NG,1,1,1,0.0,1.0,100.0
544,20230317,NL,1,2,2,0.0,1.0,100.0
545,20230317,PK,1,1,1,0.0,1.0,100.0
546,20230317,PL,1,1,1,0.0,1.0,100.0
547,20230317,RU,1,1,1,0.0,1.0,100.0
548,20230317,UA,2,2,2,0.0,1.0,100.0
549,20230317,US,44,67,47,3760.0,1.425531914893617,72.3404255319149
550,20230317,VN,1,1,1,0.0,1.0,100.0
551,20230317,ZZ,1,1,1,0.0,1.0,100.0
552,20230318,AR,1,1,1,0.0,1.0,100.0
553,20230318,AU,1,1,1,0.0,1.0,100.0
554,20230318,BR,1,1,1,0.0,1.0,100.0
555,20230318,CN,1,1,1,0.0,1.0,100.0
556,20230318,CO,1,1,1,0.0,1.0,100.0
557,20230318,DZ,1,2,1,12.0,2.0,0.0
558,20230318,EE,2,7,5,224.0,1.4,60.0
559,20230318,FR,3,3,3,0.0,1.0,100.0
560,20230318,GB,2,4,2,1422.0,2.0,50.0
561,20230318,GP,1,2,2,0.0,1.0,100.0
562,20230318,ID,1,1,1,0.0,1.0,100.0
563,20230318,IL,1,1,1,0.0,1.0,100.0
564,20230318,IN,5,8,5,108.0,1.6,60.0
565,20230318,IT,3,5,3,176.0,1.6666666666666667,66.66666666666666
566,20230318,KR,3,3,3,0.0,1.0,100.0
567,20230318,LT,1,2,1,3.0,2.0,0.0
568,20230318,MA,1,1,1,0.0,1.0,100.0
569,20230318,NL,4,8,4,31.0,2.0,75.0
570,20230318,PT,1,1,1,0.0,1.0,100.0
571,20230318,RU,2,12,3,1802.0,4.0,0.0
572,20230318,SE,3,3,3,0.0,1.0,100.0
573,20230318,SG,4,5,4,268.0,1.25,75.0
574,20230318,SL,1,1,1,0.0,1.0,100.0
575,20230318,TH,1,1,1,0.0,1.0,100.0
576,20230318,TR,1,1,1,0.0,1.0,100.0
577,20230318,US,24,42,29,394.0,1.4482758620689655,75.86206896551724
578,20230319,AR,2,7,2,202.0,3.5,50.0
579,20230319,AU,3,4,3,19.0,1.3333333333333333,66.66666666666666
580,20230319,AZ,1,1,1,0.0,1.0,100.0
581,20230319,BR,2,2,2,0.0,1.0,100.0
582,20230319,CA,2,2,2,0.0,1.0,100.0
583,20230319,CH,2,2,2,0.0,1.0,100.0
584,20230319,CN,5,7,5,353.0,1.4,80.0
585,20230319,CO,1,1,1,0.0,1.0,100.0
586,20230319,DE,3,7,3,54.0,2.3333333333333335,66.66666666666666
587,20230319,DK,1,1,1,0.0,1.0,100.0
588,20230319,EE,1,2,1,537.0,2.0,0.0
589,20230319,EG,1,1,1,0.0,1.0,100.0
590,20230319,FR,1,3,1,102.0,3.0,0.0
591,20230319,GB,1,1,1,0.0,1.0,100.0
592,20230319,GH,1,1,1,0.0,1.0,100.0
593,20230319,GR,1,2,1,225.0,2.0,0.0
594,20230319,IL,1,1,1,0.0,1.0,100.0
595,20230319,IN,2,2,2,0.0,1.0,100.0
596,20230319,IT,2,2,2,0.0,1.0,100.0
597,20230319,JP,1,2,1,273.0,2.0,0.0
598,20230319,KR,3,8,3,178.0,2.6666666666666665,66.66666666666666
599,20230319,MX,1,1,1,0.0,1.0,100.0
600,20230319,MY,1,4,1,188.0,4.0,0.0
601,20230319,NL,1,1,1,0.0,1.0,100.0
602,20230319,NZ,1,1,1,0.0,1.0,100.0
603,20230319,PK,2,5,2,85.0,2.5,0.0
604,20230319,RU,2,2,2,0.0,1.0,100.0
605,20230319,SG,1,2,1,1.0,2.0,0.0
606,20230319,TW,1,5,1,331.0,5.0,0.0
607,20230319,US,27,61,30,5050.0,2.033333333333333,60.0
608,20230319,ZA,1,3,1,16.0,3.0,0.0
609,20230320,AE,3,3,3,0.0,1.0,100.0
610,20230320,AM,1,1,1,0.0,1.0,100.0
611,20230320,AR,11,12,12,0.0,1.0,100.0
612,20230320,AT,19,19,19,0.0,1.0,100.0
613,20230320,AU,80,95,82,1421.0,1.1585365853658536,89.02439024390245
614,20230320,AZ,2,2,2,0.0,1.0,100.0
615,20230320,BA,3,3,3,0.0,1.0,100.0
616,20230320,BD,2,8,2,805.0,4.0,0.0
617,20230320,BE,14,14,14,0.0,1.0,100.0
618,20230320,BG,7,7,7,0.0,1.0,100.0
619,20230320,BR,36,52,36,789.0,1.4444444444444444,83.33333333333334
620,20230320,BS,1,1,1,0.0,1.0,100.0
621,20230320,BZ,1,1,1,0.0,1.0,100.0
622,20230320,CA,108,139,110,1188.0,1.2636363636363637,84.54545454545455
623,20230320,CH,45,61,48,1203.0,1.2708333333333333,89.58333333333334
624,20230320,CL,2,2,2,0.0,1.0,100.0
625,20230320,CN,38,51,40,1244.0,1.275,77.5
626,20230320,CO,8,8,8,0.0,1.0,100.0
627,20230320,CR,4,5,4,29.0,1.25,75.0
628,20230320,CV,1,1,1,0.0,1.0,100.0
629,20230320,CZ,9,9,9,0.0,1.0,100.0
630,20230320,DE,154,190,155,1204.0,1.2258064516129032,83.22580645161291
631,20230320,DK,18,27,18,1076.0,1.5,83.33333333333334
632,20230320,EC,2,6,3,204.0,2.0,66.66666666666666
633,20230320,EE,3,3,3,0.0,1.0,100.0
634,20230320,EG,1,2,1,24.0,2.0,0.0
635,20230320,ES,42,54,42,489.0,1.2857142857142858,83.33333333333334
636,20230320,FI,17,24,17,112.0,1.411764705882353,82.35294117647058
637,20230320,FJ,1,1,1,0.0,1.0,100.0
638,20230320,FO,1,1,1,0.0,1.0,100.0
639,20230320,FR,53,58,53,1279.0,1.0943396226415094,90.56603773584906
640,20230320,GB,172,206,175,3534.0,1.177142857142857,88.0
641,20230320,GE,4,4,4,0.0,1.0,100.0
642,20230320,GR,7,10,8,51.0,1.25,87.5
643,20230320,HK,20,22,20,102.0,1.1,90.0
644,20230320,HR,2,2,2,0.0,1.0,100.0
645,20230320,HU,3,4,3,33.0,1.3333333333333333,66.66666666666666
646,20230320,ID,16,19,18,24.0,1.0555555555555556,94.44444444444444
647,20230320,IE,7,9,7,8.0,1.2857142857142858,85.71428571428571
648,20230320,IL,12,15,12,115.0,1.25,83.33333333333334
649,20230320,IN,62,70,63,251.0,1.1111111111111112,92.06349206349206
650,20230320,IR,1,2,1,348.0,2.0,0.0
651,20230320,IS,2,2,2,0.0,1.0,100.0
652,20230320,IT,45,52,45,694.0,1.1555555555555554,91.11111111111111
653,20230320,JE,1,1,1,0.0,1.0,100.0
654,20230320,JP,33,38,33,1453.0,1.1515151515151516,84.84848484848484
655,20230320,KH,1,1,1,0.0,1.0,100.0
656,20230320,KR,18,20,18,841.0,1.1111111111111112,88.88888888888889
657,20230320,KW,2,2,2,0.0,1.0,100.0
658,20230320,KZ,2,2,2,0.0,1.0,100.0
659,20230320,LK,1,1,1,0.0,1.0,100.0
660,20230320,LT,6,7,6,30.0,1.1666666666666667,83.33333333333334
661,20230320,LU,2,3,2,535.0,1.5,50.0
662,20230320,LV,1,1,1,0.0,1.0,100.0
663,20230320,MA,5,5,5,0.0,1.0,100.0
664,20230320,MD,1,1,1,0.0,1.0,100.0
665,20230320,MK,1,1,1,0.0,1.0,100.0
666,20230320,MR,1,1,1,0.0,1.0,100.0
667,20230320,MX,15,20,15,191.0,1.3333333333333333,73.33333333333333
668,20230320,MY,2,3,3,0.0,1.0,100.0
669,20230320,NL,54,69,54,1155.0,1.2777777777777777,85.18518518518519
670,20230320,NO,25,32,25,1444.0,1.28,80.0
671,20230320,NP,2,2,2,0.0,1.0,100.0
672,20230320,NZ,14,17,14,14.0,1.2142857142857142,85.71428571428571
673,20230320,PE,2,2,2,0.0,1.0,100.0
674,20230320,PH,2,2,2,0.0,1.0,100.0
675,20230320,PL,27,36,27,1527.0,1.3333333333333333,85.18518518518519
676,20230320,PT,17,25,17,904.0,1.4705882352941178,64.70588235294117
677,20230320,PY,1,1,1,0.0,1.0,100.0
678,20230320,QA,1,1,1,0.0,1.0,100.0
679,20230320,RO,10,10,10,0.0,1.0,100.0
680,20230320,RS,8,11,8,81.0,1.375,75.0
681,20230320,RU,16,22,16,123.0,1.375,75.0
682,20230320,SA,1,3,1,382.0,3.0,0.0
683,20230320,SE,39,57,40,1059.0,1.425,72.5
684,20230320,SG,20,24,20,93.0,1.2,90.0
685,20230320,SI,5,6,5,88.0,1.2,80.0
686,20230320,SK,2,2,2,0.0,1.0,100.0
687,20230320,TH,6,6,6,0.0,1.0,100.0
688,20230320,TN,1,1,1,0.0,1.0,100.0
689,20230320,TR,16,18,16,65.0,1.125,93.75
690,20230320,TW,15,24,16,358.0,1.5,68.75
691,20230320,UA,13,14,14,0.0,1.0,100.0
692,20230320,UG,1,1,1,0.0,1.0,100.0
693,20230320,US,1242,1563,1279,22322.0,1.2220484753713838,86.47380766223613
694,20230320,UY,1,1,1,0.0,1.0,100.0
695,20230320,VE,2,2,2,0.0,1.0,100.0
696,20230320,VI,1,1,1,0.0,1.0,100.0
697,20230320,VN,11,12,12,0.0,1.0,100.0
698,20230320,ZA,5,6,5,81.0,1.2,80.0
699,20230320,ZZ,2,2,2,0.0,1.0,100.0
700,20230321,AE,3,5,4,1774.0,1.25,75.0
701,20230321,AM,7,8,7,22.0,1.1428571428571428,85.71428571428571
702,20230321,AR,2,3,2,21.0,1.5,50.0
703,20230321,AT,7,10,8,31.0,1.25,75.0
704,20230321,AU,28,39,30,159.0,1.3,86.66666666666667
705,20230321,BA,2,2,2,0.0,1.0,100.0
706,20230321,BD,2,3,3,0.0,1.0,100.0
707,20230321,BE,9,12,9,58.0,1.3333333333333333,66.66666666666666
708,20230321,BG,3,4,3,1336.0,1.3333333333333333,66.66666666666666
709,20230321,BR,10,12,10,405.0,1.2,80.0
710,20230321,BY,2,2,2,0.0,1.0,100.0
711,20230321,CA,47,53,47,263.0,1.127659574468085,89.36170212765957
712,20230321,CH,23,24,24,0.0,1.0,100.0
713,20230321,CL,2,2,2,0.0,1.0,100.0
714,20230321,CN,23,25,23,65.0,1.0869565217391304,95.65217391304348
715,20230321,CO,1,2,1,54.0,2.0,0.0
716,20230321,CZ,10,11,10,48.0,1.1,90.0
717,20230321,DE,101,122,104,1798.0,1.1730769230769231,85.57692307692307
718,20230321,DK,12,12,12,0.0,1.0,100.0
719,20230321,DZ,1,1,1,0.0,1.0,100.0
720,20230321,EC,1,4,1,229.0,4.0,0.0
721,20230321,EE,5,5,5,0.0,1.0,100.0
722,20230321,EG,1,1,1,0.0,1.0,100.0
723,20230321,ES,26,35,28,139.0,1.25,78.57142857142857
724,20230321,FI,12,14,12,194.0,1.1666666666666667,83.33333333333334
725,20230321,FR,51,75,52,814.0,1.4423076923076923,73.07692307692307
726,20230321,GB,88,117,93,1482.0,1.2580645161290323,84.94623655913979
727,20230321,GL,1,1,1,0.0,1.0,100.0
728,20230321,GR,3,3,3,0.0,1.0,100.0
729,20230321,HK,14,23,14,1256.0,1.6428571428571428,71.42857142857143
730,20230321,HR,2,2,2,0.0,1.0,100.0
731,20230321,HU,10,12,12,0.0,1.0,100.0
732,20230321,ID,6,7,6,84.0,1.1666666666666667,83.33333333333334
733,20230321,IE,4,4,4,0.0,1.0,100.0
734,20230321,IL,7,10,7,46.0,1.4285714285714286,57.14285714285714
735,20230321,IN,42,53,42,1078.0,1.2619047619047619,83.33333333333334
736,20230321,IR,1,1,1,0.0,1.0,100.0
737,20230321,IS,2,2,2,0.0,1.0,100.0
738,20230321,IT,29,36,30,267.0,1.2,83.33333333333334
739,20230321,JP,11,18,11,134.0,1.6363636363636365,63.63636363636363
740,20230321,KE,1,1,1,0.0,1.0,100.0
741,20230321,KG,1,1,1,0.0,1.0,100.0
742,20230321,KR,5,5,5,5.0,1.0,60.0
743,20230321,KW,1,1,1,0.0,1.0,100.0
744,20230321,KZ,1,1,1,0.0,1.0,100.0
745,20230321,LT,2,3,3,0.0,1.0,100.0
746,20230321,LU,3,5,3,30.0,1.6666666666666667,66.66666666666666
747,20230321,LV,1,1,1,0.0,1.0,100.0
748,20230321,MA,2,2,2,0.0,1.0,100.0
749,20230321,MD,2,2,2,0.0,1.0,100.0
750,20230321,MK,1,1,1,0.0,1.0,100.0
751,20230321,MO,1,2,1,23.0,2.0,0.0
752,20230321,MP,1,1,1,0.0,1.0,100.0
753,20230321,MX,7,7,7,0.0,1.0,100.0
754,20230321,NG,3,3,3,0.0,1.0,100.0
755,20230321,NL,29,34,30,1544.0,1.1333333333333333,86.66666666666667
756,20230321,NO,14,18,14,55.0,1.2857142857142858,85.71428571428571
757,20230321,NP,1,1,1,0.0,1.0,100.0
758,20230321,NZ,2,2,2,0.0,1.0,100.0
759,20230321,PE,1,2,2,0.0,1.0,100.0
760,20230321,PH,3,3,3,0.0,1.0,100.0
761,20230321,PK,2,2,2,0.0,1.0,100.0
762,20230321,PL,21,24,21,247.0,1.1428571428571428,90.47619047619048
763,20230321,PT,11,12,11,4.0,1.0909090909090908,90.9090909090909
764,20230321,RO,6,6,6,0.0,1.0,100.0
765,20230321,RS,1,1,1,0.0,1.0,100.0
766,20230321,RU,11,15,12,96.0,1.25,83.33333333333334
767,20230321,SA,1,1,1,0.0,1.0,100.0
768,20230321,SE,21,28,21,127.0,1.3333333333333333,76.19047619047619
769,20230321,SG,8,14,9,404.0,1.5555555555555556,88.88888888888889
770,20230321,SI,4,5,4,3.0,1.25,75.0
771,20230321,SK,3,3,3,0.0,1.0,100.0
772,20230321,TH,3,7,3,62.0,2.3333333333333335,66.66666666666666
773,20230321,TR,10,12,10,18.0,1.2,90.0
774,20230321,TW,10,11,11,0.0,1.0,100.0
775,20230321,TZ,2,2,2,0.0,1.0,100.0
776,20230321,UA,4,5,4,10.0,1.25,75.0
777,20230321,US,338,488,352,17511.0,1.3863636363636365,80.11363636363636
778,20230321,UY,1,1,1,0.0,1.0,100.0
779,20230321,VN,3,3,3,0.0,1.0,100.0
780,20230321,ZA,2,10,2,2479.0,5.0,50.0
781,20230321,ZZ,1,2,1,5.0,2.0,0.0
782,20230322,AE,2,2,2,0.0,1.0,100.0
783,20230322,AM,1,1,1,0.0,1.0,100.0
784,20230322,AR,1,1,1,0.0,1.0,100.0
785,20230322,AT,3,3,3,0.0,1.0,100.0
786,20230322,AU,4,6,6,0.0,1.0,100.0
787,20230322,BD,1,1,1,0.0,1.0,100.0
788,20230322,BE,3,3,3,0.0,1.0,100.0
789,20230322,BR,5,7,5,1435.0,1.4,80.0
790,20230322,CA,9,12,9,63.0,1.3333333333333333,66.66666666666666
791,20230322,CH,8,8,8,0.0,1.0,100.0
792,20230322,CN,11,12,11,29.0,1.0909090909090908,90.9090909090909
793,20230322,CO,1,1,1,0.0,1.0,100.0
794,20230322,CZ,2,2,2,0.0,1.0,100.0
795,20230322,DE,17,22,19,192.0,1.1578947368421053,84.21052631578947
796,20230322,DK,3,5,3,84.0,1.6666666666666667,66.66666666666666
797,20230322,ES,7,8,7,5.0,1.1428571428571428,85.71428571428571
798,20230322,FI,3,4,3,48.0,1.3333333333333333,66.66666666666666
799,20230322,FR,11,12,11,65.0,1.0909090909090908,90.9090909090909
800,20230322,GB,17,24,17,314.0,1.411764705882353,70.58823529411765
801,20230322,HK,1,1,1,0.0,1.0,100.0
802,20230322,ID,1,2,2,0.0,1.0,100.0
803,20230322,IL,2,2,2,0.0,1.0,100.0
804,20230322,IN,9,12,9,1593.0,1.3333333333333333,77.77777777777779
805,20230322,IS,1,1,1,0.0,1.0,100.0
806,20230322,IT,3,6,4,1490.0,1.5,75.0
807,20230322,JO,1,1,1,0.0,1.0,100.0
808,20230322,JP,8,11,9,96.0,1.2222222222222223,77.77777777777779
809,20230322,KR,2,2,2,0.0,1.0,100.0
810,20230322,KZ,1,3,1,161.0,3.0,0.0
811,20230322,LU,1,1,1,0.0,1.0,100.0
812,20230322,LV,1,1,1,0.0,1.0,100.0
813,20230322,MX,1,1,1,0.0,1.0,100.0
814,20230322,MY,1,1,1,0.0,1.0,100.0
815,20230322,NL,8,10,9,16.0,1.1111111111111112,88.88888888888889
816,20230322,NO,2,2,2,0.0,1.0,100.0
817,20230322,PL,4,6,5,8.0,1.2,80.0
818,20230322,PS,1,1,1,0.0,1.0,100.0
819,20230322,PT,1,1,1,0.0,1.0,100.0
820,20230322,RO,1,1,1,0.0,1.0,100.0
821,20230322,RU,7,9,7,9.0,1.2857142857142858,71.42857142857143
822,20230322,SE,5,6,5,28.0,1.2,80.0
823,20230322,SG,2,3,2,20.0,1.5,50.0
824,20230322,SI,1,1,1,0.0,1.0,100.0
825,20230322,TH,2,2,2,0.0,1.0,100.0
826,20230322,TR,2,2,2,0.0,1.0,100.0
827,20230322,TW,1,2,1,66.0,2.0,0.0
828,20230322,UA,1,1,1,0.0,1.0,100.0
829,20230322,US,104,127,110,1001.0,1.1545454545454545,90.0
830,20230322,ZA,2,3,2,15.0,1.5,50.0
831,20230323,AR,5,5,5,0.0,1.0,100.0
832,20230323,AT,1,2,1,12.0,2.0,0.0
833,20230323,AU,4,5,4,61.0,1.25,75.0
834,20230323,BD,1,1,1,0.0,1.0,100.0
835,20230323,BE,1,1,1,0.0,1.0,100.0
836,20230323,BR,1,1,1,0.0,1.0,100.0
837,20230323,CA,3,3,3,0.0,1.0,100.0
838,20230323,CH,1,2,1,7.0,2.0,0.0
839,20230323,CN,7,10,8,6.0,1.25,87.5
840,20230323,CO,1,1,1,0.0,1.0,100.0
841,20230323,DE,13,18,15,1824.0,1.2,80.0
842,20230323,DK,2,2,2,0.0,1.0,100.0
843,20230323,EG,2,2,2,0.0,1.0,100.0
844,20230323,ES,5,8,5,319.0,1.6,80.0
845,20230323,FI,1,2,1,28.0,2.0,0.0
846,20230323,FR,7,11,9,8.0,1.2222222222222223,88.88888888888889
847,20230323,GB,10,15,10,1424.0,1.5,70.0
848,20230323,GR,1,2,1,7.0,2.0,0.0
849,20230323,ID,1,1,1,0.0,1.0,100.0
850,20230323,IE,5,10,8,154.0,1.25,87.5
851,20230323,IL,2,2,2,0.0,1.0,100.0
852,20230323,IN,9,9,9,0.0,1.0,100.0
853,20230323,IT,5,5,5,0.0,1.0,100.0
854,20230323,JP,2,2,2,0.0,1.0,100.0
855,20230323,KR,3,3,3,0.0,1.0,100.0
856,20230323,LT,1,1,1,0.0,1.0,100.0
857,20230323,MX,3,3,3,0.0,1.0,100.0
858,20230323,MY,2,2,2,0.0,1.0,100.0
859,20230323,NG,3,4,3,14.0,1.3333333333333333,66.66666666666666
860,20230323,NL,5,6,5,1.0,1.2,80.0
861,20230323,PE,2,2,2,0.0,1.0,100.0
862,20230323,PT,4,4,4,0.0,1.0,100.0
863,20230323,RS,1,2,2,0.0,1.0,100.0
864,20230323,RU,5,8,6,1746.0,1.3333333333333333,83.33333333333334
865,20230323,SE,3,5,4,207.0,1.25,75.0
866,20230323,SG,4,4,4,0.0,1.0,100.0
867,20230323,TH,1,1,1,0.0,1.0,100.0
868,20230323,TW,2,2,2,0.0,1.0,100.0
869,20230323,UA,1,1,1,0.0,1.0,100.0
870,20230323,US,71,109,76,6143.0,1.4342105263157894,73.68421052631578
871,20230323,ZZ,1,1,1,0.0,1.0,100.0
872,20230324,AE,1,1,1,0.0,1.0,100.0
873,20230324,AM,1,1,1,0.0,1.0,100.0
874,20230324,AR,1,1,1,0.0,1.0,100.0
875,20230324,AU,1,1,1,0.0,1.0,100.0
876,20230324,BE,1,1,1,0.0,1.0,100.0
877,20230324,BR,1,3,1,65.0,3.0,0.0
878,20230324,CA,7,7,7,0.0,1.0,100.0
879,20230324,CH,6,9,6,473.0,1.5,66.66666666666666
880,20230324,CI,1,4,1,87.0,4.0,0.0
881,20230324,CL,1,1,1,0.0,1.0,100.0
882,20230324,CN,2,2,2,0.0,1.0,100.0
883,20230324,CO,2,4,2,1821.0,2.0,50.0
884,20230324,DE,13,29,15,173.0,1.9333333333333333,66.66666666666666
885,20230324,DK,1,1,1,0.0,1.0,100.0
886,20230324,ES,2,3,2,23.0,1.5,50.0
887,20230324,FI,1,2,1,13.0,2.0,0.0
888,20230324,FR,8,10,8,47.0,1.25,75.0
889,20230324,GB,7,7,7,0.0,1.0,100.0
890,20230324,HR,1,1,1,0.0,1.0,100.0
891,20230324,IL,1,2,1,62.0,2.0,0.0
892,20230324,IN,9,9,9,0.0,1.0,100.0
893,20230324,IR,2,4,2,15.0,2.0,50.0
894,20230324,IT,4,4,4,0.0,1.0,100.0
895,20230324,JP,2,2,2,0.0,1.0,100.0
896,20230324,LK,1,1,1,0.0,1.0,100.0
897,20230324,MX,1,1,1,0.0,1.0,100.0
898,20230324,NL,8,11,8,76.0,1.375,87.5
899,20230324,NZ,1,1,1,0.0,1.0,100.0
900,20230324,PE,1,2,1,522.0,2.0,0.0
901,20230324,PL,3,4,3,35.0,1.3333333333333333,66.66666666666666
902,20230324,RO,1,1,1,0.0,1.0,100.0
903,20230324,RS,1,1,1,0.0,1.0,100.0
904,20230324,RU,2,4,3,19.0,1.3333333333333333,66.66666666666666
905,20230324,SA,1,1,1,0.0,1.0,100.0
906,20230324,SE,4,5,4,226.0,1.25,75.0
907,20230324,SG,3,3,3,0.0,1.0,100.0
908,20230324,SI,1,2,1,27.0,2.0,0.0
909,20230324,TR,2,2,2,0.0,1.0,100.0
910,20230324,TW,2,2,2,0.0,1.0,100.0
911,20230324,TZ,1,1,1,0.0,1.0,100.0
912,20230324,UA,2,2,2,0.0,1.0,100.0
913,20230324,US,64,88,69,2441.0,1.2753623188405796,82.6086956521739
914,20230324,VN,1,1,1,0.0,1.0,100.0
915,20230325,AT,1,3,1,149.0,3.0,0.0
916,20230325,AU,3,4,3,25.0,1.3333333333333333,66.66666666666666
917,20230325,BR,1,1,1,0.0,1.0,100.0
918,20230325,CA,4,4,4,0.0,1.0,100.0
919,20230325,CH,3,9,3,259.0,3.0,66.66666666666666
920,20230325,CL,1,1,1,0.0,1.0,100.0
921,20230325,CM,1,2,2,0.0,1.0,100.0
922,20230325,CN,3,4,3,1.0,1.3333333333333333,66.66666666666666
923,20230325,CO,1,1,1,0.0,1.0,100.0
924,20230325,DE,3,3,3,0.0,1.0,100.0
925,20230325,EE,1,1,1,0.0,1.0,100.0
926,20230325,EG,1,2,1,39.0,2.0,0.0
927,20230325,ES,1,2,1,62.0,2.0,0.0
928,20230325,FR,2,2,2,0.0,1.0,100.0
929,20230325,GB,6,12,7,155.0,1.7142857142857142,57.14285714285714
930,20230325,ID,2,2,2,0.0,1.0,100.0
931,20230325,IL,10,11,10,45.0,1.1,90.0
932,20230325,IN,8,15,10,68.0,1.5,60.0
933,20230325,IT,5,6,5,17.0,1.2,80.0
934,20230325,JP,1,1,1,0.0,1.0,100.0
935,20230325,KR,3,4,3,58.0,1.3333333333333333,66.66666666666666
936,20230325,MX,1,1,1,0.0,1.0,100.0
937,20230325,NL,4,15,4,1365.0,3.75,25.0
938,20230325,NP,1,1,1,0.0,1.0,100.0
939,20230325,NZ,1,1,1,0.0,1.0,100.0
940,20230325,PT,1,1,1,0.0,1.0,100.0
941,20230325,RS,1,1,1,0.0,1.0,100.0
942,20230325,RU,1,1,1,0.0,1.0,100.0
943,20230325,SA,1,1,1,0.0,1.0,100.0
944,20230325,SK,2,2,2,0.0,1.0,100.0
945,20230325,TR,1,4,1,122.0,4.0,0.0
946,20230325,TW,2,2,2,0.0,1.0,100.0
947,20230325,US,37,70,40,4479.0,1.75,75.0
948,20230325,ZA,1,1,1,0.0,1.0,100.0
949,20230326,AT,1,1,1,0.0,1.0,100.0
950,20230326,AU,3,4,3,9.0,1.3333333333333333,66.66666666666666
951,20230326,BR,1,1,1,0.0,1.0,100.0
952,20230326,CA,3,5,3,83.0,1.6666666666666667,66.66666666666666
953,20230326,CH,2,3,2,6.0,1.5,50.0
954,20230326,CL,1,1,1,0.0,1.0,100.0
955,20230326,CN,7,8,7,6.0,1.1428571428571428,85.71428571428571
956,20230326,CO,1,1,1,0.0,1.0,100.0
957,20230326,CZ,2,4,2,60.0,2.0,50.0
958,20230326,DE,4,6,4,17.0,1.5,75.0
959,20230326,ES,1,2,1,31.0,2.0,0.0
960,20230326,FR,5,9,5,749.0,1.8,60.0
961,20230326,GB,6,13,9,541.0,1.4444444444444444,77.77777777777779
962,20230326,GE,1,1,1,0.0,1.0,100.0
963,20230326,HU,1,1,1,0.0,1.0,100.0
964,20230326,IL,1,1,1,0.0,1.0,100.0
965,20230326,IN,5,5,5,0.0,1.0,100.0
966,20230326,IR,1,1,1,0.0,1.0,100.0
967,20230326,IT,3,5,3,134.0,1.6666666666666667,66.66666666666666
968,20230326,JP,4,5,4,9.0,1.25,75.0
969,20230326,KR,2,3,3,0.0,1.0,100.0
970,20230326,MY,1,1,1,0.0,1.0,100.0
971,20230326,NL,4,5,4,24.0,1.25,75.0
