,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20230223,GB,7,9,7,387.0,1.2857142857142858,71.42857142857143
482,20230223,HK,2,18,2,122.0,9.0,50.0
483,20230223,ID,1,1,1,0.0,1.0,100.0
484,20230223,IE,1,1,1,0.0,1.0,100.0
485,20230223,IN,3,3,3,0.0,1.0,100.0
486,20230223,IT,4,7,4,124.0,1.75,25.0
487,20230223,JP,4,10,5,799.0,2.0,40.0
488,20230223,KZ,2,4,2,1748.0,2.0,50.0
489,20230223,NL,1,2,1,120.0,2.0,0.0
490,20230223,PL,1,1,1,0.0,1.0,100.0
491,20230223,PR,2,5,3,279.0,1.6666666666666667,66.66666666666666
492,20230223,SG,1,3,2,1287.0,1.5,50.0
493,20230223,SI,1,2,1,24.0,2.0,0.0
494,20230223,SK,1,22,1,1724.0,22.0,0.0
495,20230223,TR,3,14,5,1974.0,2.8,60.0
496,20230223,TW,1,2,1,9.0,2.0,0.0
497,20230223,US,50,158,79,16238.0,2.0,49.36708860759494
498,20230223,ZZ,1,3,2,2.0,1.5,50.0
499,20230224,AU,3,5,3,422.0,1.6666666666666667,66.66666666666666
500,20230224,BI,1,1,1,0.0,1.0,100.0
501,20230224,BR,2,10,4,2345.0,2.5,25.0
502,20230224,CA,2,5,2,34.0,2.5,50.0
503,20230224,CH,7,12,7,4532.0,1.7142857142857142,71.42857142857143
504,20230224,CN,2,2,2,0.0,1.0,100.0
505,20230224,CO,1,1,1,0.0,1.0,100.0
506,20230224,DE,4,5,4,3.0,1.25,75.0
507,20230224,FR,4,7,4,211.0,1.75,75.0
508,20230224,GB,7,12,7,388.0,1.7142857142857142,57.14285714285714
509,20230224,HK,1,1,1,0.0,1.0,100.0
510,20230224,IN,6,6,6,0.0,1.0,100.0
511,20230224,IT,2,13,3,3487.0,4.333333333333333,66.66666666666666
512,20230224,MX,1,9,2,1964.0,4.5,0.0
513,20230224,NL,1,1,1,0.0,1.0,100.0
514,20230224,PL,1,2,1,8.0,2.0,0.0
515,20230224,SG,1,1,1,0.0,1.0,100.0
516,20230224,TH,1,1,1,0.0,1.0,100.0
517,20230224,TW,1,3,1,127.0,3.0,0.0
518,20230224,US,55,123,72,9651.0,1.7083333333333333,63.888888888888886
519,20230224,VE,1,2,2,0.0,1.0,100.0
520,20230225,CH,1,1,1,0.0,1.0,100.0
521,20230225,CM,1,1,1,0.0,1.0,100.0
522,20230225,CN,2,2,2,0.0,1.0,100.0
523,20230225,CO,1,1,1,0.0,1.0,100.0
524,20230225,DE,1,2,1,3.0,2.0,0.0
525,20230225,EG,1,6,2,1064.0,3.0,50.0
526,20230225,ES,1,1,1,0.0,1.0,100.0
527,20230225,FR,3,4,3,774.0,1.3333333333333333,66.66666666666666
528,20230225,IL,1,1,1,0.0,1.0,100.0
529,20230225,IN,2,2,2,0.0,1.0,100.0
530,20230225,JP,1,1,1,0.0,1.0,100.0
531,20230225,KR,3,5,4,3.0,1.25,75.0
532,20230225,NL,2,4,2,37.0,2.0,0.0
533,20230225,SG,1,1,1,0.0,1.0,100.0
534,20230225,TR,1,2,1,7.0,2.0,0.0
535,20230225,TW,3,6,3,1701.0,2.0,66.66666666666666
536,20230225,US,17,35,19,4462.0,1.8421052631578947,57.89473684210527
537,20230226,AU,2,4,2,16.0,2.0,50.0
538,20230226,BR,1,3,1,271.0,3.0,0.0
539,20230226,CA,1,1,1,0.0,1.0,100.0
540,20230226,CH,2,5,3,13.0,1.6666666666666667,33.33333333333333
541,20230226,CN,2,4,2,588.0,2.0,50.0
542,20230226,CO,1,4,1,118.0,4.0,0.0
543,20230226,DE,4,5,4,11.0,1.25,75.0
544,20230226,EC,1,4,3,102.0,1.3333333333333333,66.66666666666666
545,20230226,FR,1,1,1,0.0,1.0,100.0
546,20230226,GB,1,1,1,0.0,1.0,100.0
547,20230226,GR,1,1,1,0.0,1.0,100.0
548,20230226,HK,1,1,1,0.0,1.0,100.0
549,20230226,ID,1,1,1,0.0,1.0,100.0
550,20230226,IE,1,4,3,18.0,1.3333333333333333,66.66666666666666
551,20230226,IL,1,1,1,0.0,1.0,100.0
552,20230226,IN,2,19,8,3606.0,2.375,37.5
553,20230226,IR,2,3,2,0.0,1.5,50.0
554,20230226,IT,2,2,2,0.0,1.0,100.0
555,20230226,KR,2,4,4,0.0,1.0,100.0
556,20230226,LK,1,1,1,0.0,1.0,100.0
557,20230226,PH,1,7,1,1890.0,7.0,0.0
558,20230226,SA,1,1,1,0.0,1.0,100.0
559,20230226,SG,2,2,2,0.0,1.0,100.0
560,20230226,TR,1,1,1,0.0,1.0,100.0
561,20230226,TW,1,4,3,3.0,1.3333333333333333,66.66666666666666
562,20230226,US,13,19,16,928.0,1.1875,81.25
563,20230227,AU,3,3,3,0.0,1.0,100.0
564,20230227,CA,3,4,3,4.0,1.3333333333333333,66.66666666666666
565,20230227,CH,3,6,3,1065.0,2.0,66.66666666666666
566,20230227,CN,2,6,2,2400.0,3.0,0.0
567,20230227,CZ,1,2,1,8.0,2.0,0.0
568,20230227,DE,5,15,6,2184.0,2.5,50.0
569,20230227,ES,1,2,1,16.0,2.0,0.0
570,20230227,FR,4,4,4,0.0,1.0,100.0
571,20230227,GB,6,13,6,3097.0,2.1666666666666665,33.33333333333333
572,20230227,IE,1,1,1,0.0,1.0,100.0
573,20230227,IL,1,1,1,0.0,1.0,100.0
574,20230227,IN,3,5,3,632.0,1.6666666666666667,33.33333333333333
575,20230227,IT,3,6,4,207.0,1.5,50.0
576,20230227,JP,1,1,1,0.0,1.0,100.0
577,20230227,KR,3,9,5,172.0,1.8,60.0
578,20230227,KZ,1,1,1,0.0,1.0,100.0
579,20230227,MX,1,1,1,0.0,1.0,100.0
580,20230227,NZ,1,1,1,0.0,1.0,100.0
581,20230227,PL,1,2,1,768.0,2.0,0.0
582,20230227,SA,1,4,2,305.0,2.0,50.0
583,20230227,TR,1,1,1,0.0,1.0,100.0
584,20230227,TW,1,1,1,0.0,1.0,100.0
585,20230227,US,55,112,65,5554.0,1.7230769230769232,63.07692307692307
586,20230227,VN,1,1,1,0.0,1.0,100.0
587,20230228,AT,1,2,1,42.0,2.0,0.0
588,20230228,AU,2,4,3,13.0,1.3333333333333333,66.66666666666666
589,20230228,BR,1,1,1,0.0,1.0,100.0
590,20230228,CA,3,12,6,635.0,2.0,33.33333333333333
591,20230228,CH,1,1,1,0.0,1.0,100.0
592,20230228,CL,1,2,1,12.0,2.0,0.0
593,20230228,CN,4,8,4,1223.0,2.0,50.0
594,20230228,DE,4,5,4,538.0,1.25,75.0
595,20230228,DK,1,1,1,0.0,1.0,100.0
596,20230228,ES,2,2,2,0.0,1.0,100.0
597,20230228,FR,3,7,3,110.0,2.3333333333333335,66.66666666666666
598,20230228,GB,4,5,4,66.0,1.25,75.0
599,20230228,GR,1,1,1,0.0,1.0,100.0
600,20230228,GT,1,2,2,0.0,1.0,100.0
601,20230228,HK,1,1,1,0.0,1.0,100.0
602,20230228,IE,1,2,2,0.0,1.0,100.0
603,20230228,IL,1,1,1,0.0,1.0,100.0
604,20230228,IN,7,9,8,39.0,1.125,87.5
605,20230228,IT,1,2,2,0.0,1.0,100.0
606,20230228,JP,1,1,1,0.0,1.0,100.0
607,20230228,PH,2,3,2,441.0,1.5,50.0
608,20230228,PL,1,2,1,14.0,2.0,0.0
609,20230228,RU,1,1,1,0.0,1.0,100.0
610,20230228,TR,2,4,4,0.0,1.0,100.0
611,20230228,US,56,117,66,12203.0,1.7727272727272727,69.6969696969697
612,20230228,VN,1,1,1,0.0,1.0,100.0
