,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20230425,RU,3,4,4,0.0,1.0,100.0
484,20230425,SE,2,9,3,882.0,3.0,66.66666666666666
485,20230425,SG,2,2,2,0.0,1.0,100.0
486,20230425,TG,1,1,1,0.0,1.0,100.0
487,20230425,TR,1,1,1,0.0,1.0,100.0
488,20230425,TW,1,1,1,0.0,1.0,100.0
489,20230425,US,31,69,35,5834.0,1.9714285714285715,57.14285714285714
490,20230425,ZZ,1,1,1,0.0,1.0,100.0
491,20230426,AG,1,1,1,0.0,1.0,100.0
492,20230426,AM,1,1,1,0.0,1.0,100.0
493,20230426,AR,2,2,2,0.0,1.0,100.0
494,20230426,AT,1,2,2,0.0,1.0,100.0
495,20230426,BE,1,2,1,815.0,2.0,0.0
496,20230426,CA,1,2,1,23.0,2.0,0.0
497,20230426,CH,3,14,6,816.0,2.3333333333333335,50.0
498,20230426,CN,3,3,3,0.0,1.0,100.0
499,20230426,DE,9,34,12,3258.0,2.8333333333333335,41.66666666666667
500,20230426,EE,1,3,1,65.0,3.0,0.0
501,20230426,ES,2,5,2,1241.0,2.5,50.0
502,20230426,FR,10,23,14,317.0,1.6428571428571428,71.42857142857143
503,20230426,GB,4,15,6,2299.0,2.5,16.666666666666664
504,20230426,HK,1,1,1,0.0,1.0,100.0
505,20230426,IN,2,8,3,115.0,2.6666666666666665,33.33333333333333
506,20230426,IT,7,31,14,3860.0,2.2142857142857144,35.714285714285715
507,20230426,JP,1,2,2,0.0,1.0,100.0
508,20230426,KR,1,1,1,0.0,1.0,100.0
509,20230426,MO,1,1,1,0.0,1.0,100.0
510,20230426,MX,1,2,1,4.0,2.0,0.0
511,20230426,RU,2,2,2,0.0,1.0,100.0
512,20230426,SE,2,5,2,32.0,2.5,50.0
513,20230426,SG,3,6,3,292.0,2.0,0.0
514,20230426,US,39,90,48,10564.0,1.875,60.416666666666664
515,20230427,AT,2,3,3,0.0,1.0,100.0
516,20230427,CA,1,1,1,0.0,1.0,100.0
517,20230427,CH,3,5,3,1044.0,1.6666666666666667,33.33333333333333
518,20230427,DE,8,15,11,652.0,1.3636363636363635,63.63636363636363
519,20230427,DK,2,3,2,325.0,1.5,50.0
520,20230427,EG,1,1,1,0.0,1.0,100.0
521,20230427,ES,2,3,3,0.0,1.0,100.0
522,20230427,FR,8,20,12,3397.0,1.6666666666666667,66.66666666666666
523,20230427,GB,12,19,12,492.0,1.5833333333333333,75.0
524,20230427,HK,1,1,1,0.0,1.0,100.0
525,20230427,HR,1,1,1,0.0,1.0,100.0
526,20230427,IL,1,1,1,0.0,1.0,100.0
527,20230427,IN,2,2,2,0.0,1.0,100.0
528,20230427,IT,5,21,7,2527.0,3.0,28.57142857142857
529,20230427,MX,1,1,1,0.0,1.0,100.0
530,20230427,PR,1,2,1,1687.0,2.0,0.0
531,20230427,PT,1,2,2,0.0,1.0,100.0
532,20230427,RU,1,1,1,0.0,1.0,100.0
533,20230427,SE,1,1,1,0.0,1.0,100.0
534,20230427,TR,2,3,2,0.0,1.5,50.0
535,20230427,US,38,80,47,4945.0,1.702127659574468,68.08510638297872
536,20230428,AR,1,1,1,0.0,1.0,100.0
537,20230428,AT,1,1,1,0.0,1.0,100.0
538,20230428,BE,2,3,3,0.0,1.0,100.0
539,20230428,BR,1,1,1,0.0,1.0,100.0
540,20230428,CA,1,1,1,0.0,1.0,100.0
541,20230428,CH,1,1,1,0.0,1.0,100.0
542,20230428,CN,3,4,3,34.0,1.3333333333333333,66.66666666666666
543,20230428,DE,6,12,8,908.0,1.5,62.5
544,20230428,ES,5,18,6,3055.0,3.0,16.666666666666664
545,20230428,FR,5,22,8,3765.0,2.75,50.0
546,20230428,GB,3,3,3,0.0,1.0,100.0
547,20230428,GR,1,1,1,0.0,1.0,100.0
548,20230428,HU,1,1,1,0.0,1.0,100.0
549,20230428,ID,1,1,1,0.0,1.0,100.0
550,20230428,IN,5,10,5,263.0,2.0,60.0
551,20230428,IT,6,27,13,1191.0,2.076923076923077,46.15384615384615
552,20230428,JP,1,2,1,8.0,2.0,0.0
553,20230428,KR,1,1,1,0.0,1.0,100.0
554,20230428,MO,1,2,1,6.0,2.0,0.0
555,20230428,MX,1,1,1,0.0,1.0,100.0
556,20230428,NL,1,1,1,0.0,1.0,100.0
557,20230428,US,32,74,42,3116.0,1.7619047619047619,64.28571428571429
558,20230429,AT,1,1,1,0.0,1.0,100.0
559,20230429,BG,1,4,1,1408.0,4.0,0.0
560,20230429,CH,1,1,1,0.0,1.0,100.0
561,20230429,CN,1,1,1,0.0,1.0,100.0
562,20230429,DZ,1,2,1,3.0,2.0,0.0
563,20230429,FR,1,4,1,1837.0,4.0,0.0
564,20230429,IN,2,2,2,0.0,1.0,100.0
565,20230429,JO,1,2,2,0.0,1.0,100.0
566,20230429,MO,1,4,1,151.0,4.0,0.0
567,20230429,PL,1,1,1,0.0,1.0,100.0
568,20230429,RU,1,3,1,46.0,3.0,0.0
569,20230429,US,14,20,17,28.0,1.1764705882352942,82.35294117647058
570,20230430,AU,2,5,3,1680.0,1.6666666666666667,66.66666666666666
571,20230430,CH,1,1,1,0.0,1.0,100.0
572,20230430,CN,6,8,6,412.0,1.3333333333333333,66.66666666666666
573,20230430,DE,1,1,1,0.0,1.0,100.0
574,20230430,EG,2,4,2,802.0,2.0,50.0
575,20230430,ES,1,1,1,0.0,1.0,100.0
576,20230430,GB,2,2,2,0.0,1.0,100.0
577,20230430,IN,2,3,2,10.0,1.5,50.0
578,20230430,IT,3,4,3,0.0,1.3333333333333333,66.66666666666666
579,20230430,MO,1,2,1,3.0,2.0,0.0
580,20230430,MX,1,2,1,102.0,2.0,0.0
581,20230430,MY,1,2,1,24.0,2.0,0.0
582,20230430,PL,1,1,1,0.0,1.0,100.0
583,20230430,SG,1,1,1,0.0,1.0,100.0
584,20230430,US,8,12,9,224.0,1.3333333333333333,77.77777777777779
