,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20210212,EC,1,1,1,0.0,1.0,100.0
488,20210212,ES,6,16,7,3225.0,2.2857142857142856,57.14285714285714
489,20210212,FI,2,2,2,0.0,1.0,100.0
490,20210212,FR,4,15,6,1158.0,2.5,66.66666666666666
491,20210212,GB,11,17,13,560.0,1.3076923076923077,84.61538461538461
492,20210212,GR,2,2,2,0.0,1.0,100.0
493,20210212,HK,1,1,1,0.0,1.0,100.0
494,20210212,ID,1,7,1,106.0,7.0,0.0
495,20210212,IE,2,4,2,1428.0,2.0,50.0
496,20210212,IN,12,15,12,375.0,1.25,83.33333333333334
497,20210212,IT,3,4,3,364.0,1.3333333333333333,66.66666666666666
498,20210212,JP,1,1,1,0.0,1.0,100.0
499,20210212,MX,2,4,2,381.0,2.0,50.0
500,20210212,NG,1,3,1,200.0,3.0,0.0
501,20210212,NL,2,2,2,0.0,1.0,100.0
502,20210212,NO,4,13,8,332.0,1.625,75.0
503,20210212,NZ,1,1,1,0.0,1.0,100.0
504,20210212,PH,1,1,1,0.0,1.0,100.0
505,20210212,PK,1,1,1,0.0,1.0,100.0
506,20210212,PR,1,1,1,0.0,1.0,100.0
507,20210212,PT,1,1,1,0.0,1.0,100.0
508,20210212,RU,3,7,5,100.0,1.4,60.0
509,20210212,SE,2,6,3,1364.0,2.0,0.0
510,20210212,SK,1,2,1,92.0,2.0,0.0
511,20210212,UA,1,3,2,1.0,1.5,50.0
512,20210212,US,14,22,16,1538.0,1.375,81.25
513,20210212,ZZ,1,1,1,0.0,1.0,100.0
514,20210213,AR,1,3,1,101.0,3.0,0.0
515,20210213,BE,1,3,1,585.0,3.0,0.0
516,20210213,BR,1,1,1,0.0,1.0,100.0
517,20210213,CA,2,2,2,0.0,1.0,100.0
518,20210213,CH,1,31,2,3700.0,15.5,0.0
519,20210213,CN,1,1,1,0.0,1.0,100.0
520,20210213,DE,3,9,6,251.0,1.5,66.66666666666666
521,20210213,DK,1,1,1,0.0,1.0,100.0
522,20210213,EG,1,1,1,0.0,1.0,100.0
523,20210213,ES,3,10,3,220.0,3.3333333333333335,33.33333333333333
524,20210213,FR,2,3,2,11.0,1.5,50.0
525,20210213,GB,5,16,7,432.0,2.2857142857142856,28.57142857142857
526,20210213,HU,2,2,2,0.0,1.0,100.0
527,20210213,IN,3,3,3,0.0,1.0,100.0
528,20210213,NO,2,8,2,249.0,4.0,0.0
529,20210213,PS,1,2,2,0.0,1.0,100.0
530,20210213,QA,1,1,1,0.0,1.0,100.0
531,20210213,RU,2,6,3,27.0,2.0,33.33333333333333
532,20210213,US,1,1,1,0.0,1.0,100.0
533,20210213,VN,1,5,1,401.0,5.0,0.0
534,20210214,AU,1,11,1,715.0,11.0,0.0
535,20210214,BD,1,1,1,0.0,1.0,100.0
536,20210214,BE,2,4,2,87.0,2.0,0.0
537,20210214,BR,1,1,1,0.0,1.0,100.0
538,20210214,CA,1,1,1,0.0,1.0,100.0
539,20210214,CH,2,31,4,2665.0,7.75,0.0
540,20210214,CZ,1,1,1,0.0,1.0,100.0
541,20210214,DE,3,9,3,67.0,3.0,66.66666666666666
542,20210214,DK,1,1,1,0.0,1.0,100.0
543,20210214,ES,3,3,3,0.0,1.0,100.0
544,20210214,GR,1,1,1,0.0,1.0,100.0
545,20210214,HK,1,1,1,0.0,1.0,100.0
546,20210214,IN,2,2,2,0.0,1.0,100.0
547,20210214,IR,2,4,2,61.0,2.0,50.0
548,20210214,JP,1,1,1,0.0,1.0,100.0
549,20210214,NL,1,3,2,91.0,1.5,50.0
550,20210214,NO,1,2,1,799.0,2.0,0.0
551,20210214,RU,1,1,1,0.0,1.0,100.0
552,20210214,SE,1,4,2,104.0,2.0,50.0
553,20210214,TN,1,1,1,0.0,1.0,100.0
554,20210214,US,1,11,2,958.0,5.5,0.0
555,20210215,AT,1,1,1,0.0,1.0,100.0
556,20210215,AU,6,11,6,1348.0,1.8333333333333333,50.0
557,20210215,BE,7,34,14,5146.0,2.4285714285714284,57.14285714285714
558,20210215,BR,5,10,5,1449.0,2.0,60.0
559,20210215,CH,6,68,8,3335.0,8.5,75.0
560,20210215,DE,14,47,20,8608.0,2.35,65.0
561,20210215,ES,5,31,6,1510.0,5.166666666666667,50.0
562,20210215,ET,1,1,1,0.0,1.0,100.0
563,20210215,FR,5,5,5,0.0,1.0,100.0
564,20210215,GB,6,19,7,1081.0,2.7142857142857144,71.42857142857143
565,20210215,ID,1,2,2,0.0,1.0,100.0
566,20210215,IE,3,3,3,0.0,1.0,100.0
567,20210215,IN,5,7,5,81.0,1.4,80.0
568,20210215,IR,1,1,1,0.0,1.0,100.0
569,20210215,IT,1,1,1,0.0,1.0,100.0
570,20210215,JP,1,1,1,0.0,1.0,100.0
571,20210215,KE,1,1,1,0.0,1.0,100.0
572,20210215,MA,3,5,3,86.0,1.6666666666666667,33.33333333333333
573,20210215,NL,5,6,6,0.0,1.0,100.0
574,20210215,NO,1,2,2,0.0,1.0,100.0
575,20210215,PK,1,1,1,0.0,1.0,100.0
576,20210215,PT,3,23,7,5872.0,3.2857142857142856,57.14285714285714
577,20210215,RO,1,1,1,0.0,1.0,100.0
578,20210215,RU,3,8,4,185.0,2.0,75.0
579,20210215,SE,2,2,2,0.0,1.0,100.0
580,20210215,SK,2,2,2,0.0,1.0,100.0
581,20210215,TH,1,1,1,0.0,1.0,100.0
582,20210215,TN,1,1,1,0.0,1.0,100.0
583,20210215,TR,1,1,1,0.0,1.0,100.0
584,20210215,US,13,26,16,1686.0,1.625,75.0
585,20210215,VN,2,2,2,0.0,1.0,100.0
586,20210216,AT,1,4,1,90.0,4.0,0.0
587,20210216,AU,4,9,6,557.0,1.5,66.66666666666666
588,20210216,BD,1,2,1,0.0,2.0,0.0
589,20210216,BE,5,21,7,824.0,3.0,42.857142857142854
590,20210216,BR,2,2,2,0.0,1.0,100.0
591,20210216,BY,1,1,1,0.0,1.0,100.0
592,20210216,CA,4,6,5,1396.0,1.2,80.0
593,20210216,CH,1,12,2,636.0,6.0,0.0
594,20210216,CN,11,13,11,106.0,1.1818181818181819,90.9090909090909
595,20210216,CZ,3,9,4,3867.0,2.25,50.0
596,20210216,DE,12,28,14,2253.0,2.0,71.42857142857143
597,20210216,DK,2,3,2,19.0,1.5,50.0
598,20210216,DZ,1,1,1,0.0,1.0,100.0
599,20210216,ES,9,21,11,2971.0,1.9090909090909092,54.54545454545454
600,20210216,FI,2,2,2,0.0,1.0,100.0
601,20210216,FR,5,5,5,0.0,1.0,100.0
602,20210216,GB,7,26,9,2133.0,2.888888888888889,77.77777777777779
603,20210216,HK,1,1,1,0.0,1.0,100.0
604,20210216,IE,1,2,1,316.0,2.0,0.0
605,20210216,IN,7,7,7,0.0,1.0,100.0
606,20210216,IT,3,4,3,3.0,1.3333333333333333,66.66666666666666
607,20210216,MU,1,2,1,253.0,2.0,0.0
608,20210216,MX,1,25,1,2820.0,25.0,0.0
609,20210216,NL,2,3,2,120.0,1.5,50.0
610,20210216,NO,4,27,5,3176.0,5.4,20.0
611,20210216,PH,1,1,1,0.0,1.0,100.0
612,20210216,PL,2,2,2,0.0,1.0,100.0
613,20210216,PT,2,2,2,0.0,1.0,100.0
614,20210216,RU,4,9,5,2120.0,1.8,60.0
615,20210216,SE,1,1,1,0.0,1.0,100.0
616,20210216,SG,1,1,1,0.0,1.0,100.0
617,20210216,TH,2,2,2,0.0,1.0,100.0
618,20210216,TR,3,4,3,10.0,1.3333333333333333,66.66666666666666
619,20210216,UA,1,1,1,0.0,1.0,100.0
620,20210216,US,12,46,19,4173.0,2.4210526315789473,63.1578947368421
621,20210217,AT,1,1,1,0.0,1.0,100.0
622,20210217,AU,7,18,9,1970.0,2.0,33.33333333333333
623,20210217,BE,4,13,4,682.0,3.25,25.0
624,20210217,BR,1,1,1,0.0,1.0,100.0
625,20210217,CA,7,20,9,971.0,2.2222222222222223,66.66666666666666
626,20210217,CH,7,8,7,6.0,1.1428571428571428,85.71428571428571
627,20210217,CL,1,1,1,0.0,1.0,100.0
628,20210217,CZ,1,1,1,0.0,1.0,100.0
629,20210217,DE,11,26,16,229.0,1.625,68.75
630,20210217,DK,4,4,4,0.0,1.0,100.0
631,20210217,EE,1,1,1,0.0,1.0,100.0
632,20210217,ES,7,20,11,586.0,1.8181818181818181,72.72727272727273
633,20210217,FI,1,1,1,0.0,1.0,100.0
634,20210217,FR,7,8,7,401.0,1.1428571428571428,85.71428571428571
635,20210217,GB,8,29,14,3374.0,2.0714285714285716,71.42857142857143
636,20210217,ID,1,1,1,0.0,1.0,100.0
637,20210217,IL,1,2,1,693.0,2.0,0.0
638,20210217,IN,4,8,4,842.0,2.0,50.0
639,20210217,IT,5,18,6,1576.0,3.0,50.0
640,20210217,JP,3,4,3,0.0,1.3333333333333333,66.66666666666666
641,20210217,KR,2,2,2,0.0,1.0,100.0
642,20210217,MX,3,3,3,0.0,1.0,100.0
643,20210217,NL,4,4,4,0.0,1.0,100.0
644,20210217,NO,5,15,5,1003.0,3.0,20.0
645,20210217,PK,2,5,2,1509.0,2.5,50.0
646,20210217,PL,2,3,2,1.0,1.5,50.0
647,20210217,PT,2,3,3,0.0,1.0,100.0
648,20210217,RO,1,1,1,0.0,1.0,100.0
649,20210217,RU,2,12,2,182.0,6.0,50.0
650,20210217,SE,1,3,1,45.0,3.0,0.0
651,20210217,SG,3,10,4,1728.0,2.5,50.0
652,20210217,SI,1,4,1,24.0,4.0,0.0
653,20210217,SY,1,1,1,0.0,1.0,100.0
654,20210217,TW,1,1,1,0.0,1.0,100.0
655,20210217,UA,1,1,1,0.0,1.0,100.0
656,20210217,US,38,60,42,1433.0,1.4285714285714286,83.33333333333334
657,20210217,XK,2,4,3,797.0,1.3333333333333333,66.66666666666666
658,20210218,AT,1,1,1,0.0,1.0,100.0
659,20210218,AU,7,26,8,2794.0,3.25,75.0
660,20210218,BE,9,51,14,5179.0,3.642857142857143,50.0
661,20210218,BR,1,1,1,0.0,1.0,100.0
662,20210218,CA,4,9,4,2588.0,2.25,25.0
663,20210218,CH,10,27,13,3578.0,2.076923076923077,61.53846153846154
664,20210218,CL,2,7,3,1552.0,2.3333333333333335,33.33333333333333
665,20210218,CN,11,16,12,468.0,1.3333333333333333,83.33333333333334
666,20210218,CO,2,2,2,0.0,1.0,100.0
667,20210218,CY,1,1,1,0.0,1.0,100.0
668,20210218,DE,9,21,13,213.0,1.6153846153846154,69.23076923076923
669,20210218,DK,3,12,3,1880.0,4.0,33.33333333333333
670,20210218,EC,1,1,1,0.0,1.0,100.0
671,20210218,ES,8,22,10,2504.0,2.2,50.0
672,20210218,FI,1,1,1,0.0,1.0,100.0
673,20210218,FR,1,1,1,0.0,1.0,100.0
674,20210218,GB,13,22,14,92.0,1.5714285714285714,71.42857142857143
675,20210218,GR,1,38,3,3277.0,12.666666666666666,0.0
676,20210218,HK,1,1,1,0.0,1.0,100.0
677,20210218,IN,8,17,9,505.0,1.8888888888888888,66.66666666666666
678,20210218,IR,3,5,3,238.0,1.6666666666666667,66.66666666666666
679,20210218,IT,2,2,2,0.0,1.0,100.0
680,20210218,JP,2,2,2,0.0,1.0,100.0
681,20210218,KR,3,3,3,0.0,1.0,100.0
682,20210218,MX,2,4,3,102.0,1.3333333333333333,66.66666666666666
683,20210218,NL,3,10,3,557.0,3.3333333333333335,33.33333333333333
684,20210218,NO,4,7,4,80.0,1.75,75.0
685,20210218,PK,1,1,1,0.0,1.0,100.0
686,20210218,PT,2,2,2,0.0,1.0,100.0
687,20210218,QA,1,1,1,0.0,1.0,100.0
688,20210218,RO,1,1,1,0.0,1.0,100.0
689,20210218,RU,3,3,3,0.0,1.0,100.0
690,20210218,SK,1,4,1,70.0,4.0,0.0
691,20210218,UA,1,1,1,0.0,1.0,100.0
692,20210218,US,26,75,28,7506.0,2.6785714285714284,53.57142857142857
693,20210218,VN,1,2,1,82.0,2.0,0.0
694,20210218,XK,1,1,1,0.0,1.0,100.0
695,20210218,ZA,1,1,1,0.0,1.0,100.0
696,20210218,ZZ,1,3,3,0.0,1.0,100.0
697,20210219,AR,1,1,1,0.0,1.0,100.0
698,20210219,AU,7,11,7,1546.0,1.5714285714285714,57.14285714285714
699,20210219,BE,5,28,12,4982.0,2.3333333333333335,16.666666666666664
700,20210219,BR,2,2,2,0.0,1.0,100.0
701,20210219,BY,1,1,1,0.0,1.0,100.0
702,20210219,CA,4,15,6,1972.0,2.5,33.33333333333333
703,20210219,CH,4,10,5,1252.0,2.0,40.0
704,20210219,CN,3,4,3,0.0,1.3333333333333333,66.66666666666666
705,20210219,CY,1,2,1,263.0,2.0,0.0
706,20210219,CZ,1,1,1,0.0,1.0,100.0
707,20210219,DE,8,21,10,690.0,2.1,50.0
708,20210219,DK,4,14,7,1497.0,2.0,42.857142857142854
709,20210219,EG,1,1,1,0.0,1.0,100.0
710,20210219,ES,8,40,12,7293.0,3.3333333333333335,33.33333333333333
711,20210219,ET,1,1,1,0.0,1.0,100.0
712,20210219,FJ,1,1,1,0.0,1.0,100.0
713,20210219,FR,5,7,6,926.0,1.1666666666666667,83.33333333333334
714,20210219,GB,9,14,11,94.0,1.2727272727272727,72.72727272727273
715,20210219,GR,1,13,1,516.0,13.0,0.0
716,20210219,HR,1,2,1,22.0,2.0,0.0
717,20210219,IE,1,1,1,0.0,1.0,100.0
718,20210219,IN,7,9,9,0.0,1.0,100.0
719,20210219,IT,2,2,2,0.0,1.0,100.0
720,20210219,JP,3,6,4,85.0,1.5,50.0
721,20210219,KR,2,2,2,0.0,1.0,100.0
722,20210219,LK,1,1,1,0.0,1.0,100.0
723,20210219,NL,1,10,3,3096.0,3.3333333333333335,66.66666666666666
724,20210219,NO,2,5,2,52.0,2.5,50.0
725,20210219,PL,3,3,3,0.0,1.0,100.0
726,20210219,PT,2,3,3,0.0,1.0,100.0
727,20210219,RO,2,2,2,0.0,1.0,100.0
728,20210219,SE,2,5,2,164.0,2.5,50.0
729,20210219,TH,2,2,2,0.0,1.0,100.0
730,20210219,UA,1,1,1,0.0,1.0,100.0
731,20210219,US,23,49,32,3297.0,1.53125,71.875
732,20210220,BE,1,2,1,120.0,2.0,0.0
733,20210220,CA,3,21,9,2703.0,2.3333333333333335,33.33333333333333
734,20210220,CN,2,5,2,30.0,2.5,0.0
735,20210220,CO,1,1,1,0.0,1.0,100.0
736,20210220,CY,1,7,3,1344.0,2.3333333333333335,33.33333333333333
737,20210220,CZ,1,22,5,1832.0,4.4,0.0
738,20210220,DE,3,5,4,22.0,1.25,75.0
739,20210220,DK,1,1,1,0.0,1.0,100.0
740,20210220,ES,1,2,1,26.0,2.0,0.0
741,20210220,FR,2,2,2,0.0,1.0,100.0
742,20210220,GB,2,3,2,1787.0,1.5,50.0
743,20210220,HK,2,26,4,2614.0,6.5,0.0
744,20210220,IL,2,2,2,0.0,1.0,100.0
745,20210220,IN,1,1,1,0.0,1.0,100.0
746,20210220,IT,3,5,4,172.0,1.25,75.0
747,20210220,LK,2,4,2,77.0,2.0,50.0
748,20210220,LV,1,2,1,32.0,2.0,0.0
749,20210220,NL,2,2,2,0.0,1.0,100.0
750,20210220,NO,1,1,1,0.0,1.0,100.0
751,20210220,PE,1,1,1,0.0,1.0,100.0
752,20210220,PL,1,1,1,0.0,1.0,100.0
753,20210220,PT,1,15,4,1928.0,3.75,25.0
754,20210220,RS,1,1,1,0.0,1.0,100.0
755,20210220,RU,3,3,3,0.0,1.0,100.0
756,20210220,SE,2,4,2,473.0,2.0,50.0
757,20210220,TR,2,2,2,0.0,1.0,100.0
758,20210220,US,9,32,13,2169.0,2.4615384615384617,53.84615384615385
759,20210220,VN,1,2,1,21.0,2.0,0.0
760,20210221,BE,1,3,1,68.0,3.0,0.0
761,20210221,CA,1,3,2,925.0,1.5,50.0
762,20210221,CN,3,11,3,525.0,3.6666666666666665,33.33333333333333
763,20210221,DE,1,2,1,6.0,2.0,0.0
764,20210221,DK,1,1,1,0.0,1.0,100.0
765,20210221,FR,1,1,1,0.0,1.0,100.0
766,20210221,GB,1,1,1,0.0,1.0,100.0
767,20210221,HK,1,23,4,352.0,5.75,50.0
768,20210221,ID,1,1,1,0.0,1.0,100.0
769,20210221,IL,3,5,3,120.0,1.6666666666666667,66.66666666666666
770,20210221,IN,2,2,2,0.0,1.0,100.0
771,20210221,JO,1,1,1,0.0,1.0,100.0
772,20210221,JP,1,1,1,0.0,1.0,100.0
773,20210221,KR,1,14,1,623.0,14.0,0.0
774,20210221,LK,1,1,1,0.0,1.0,100.0
775,20210221,MX,1,1,1,0.0,1.0,100.0
776,20210221,PL,1,5,1,221.0,5.0,0.0
777,20210221,QA,1,1,1,0.0,1.0,100.0
778,20210221,RO,1,1,1,0.0,1.0,100.0
779,20210221,RU,1,1,1,0.0,1.0,100.0
780,20210221,TH,1,1,1,0.0,1.0,100.0
781,20210221,TW,2,3,2,100.0,1.5,50.0
782,20210221,US,10,14,11,22.0,1.2727272727272727,81.81818181818183
783,20210222,AR,1,2,1,126.0,2.0,0.0
784,20210222,AU,2,5,2,0.0,2.5,50.0
785,20210222,BE,4,5,4,11.0,1.25,75.0
786,20210222,BR,1,1,1,0.0,1.0,100.0
787,20210222,CA,4,21,6,2694.0,3.5,33.33333333333333
788,20210222,CH,3,8,3,221.0,2.6666666666666665,66.66666666666666
789,20210222,CZ,2,3,2,11.0,1.5,50.0
790,20210222,DE,8,28,11,2034.0,2.5454545454545454,45.45454545454545
791,20210222,DK,1,1,1,0.0,1.0,100.0
792,20210222,ES,3,8,5,477.0,1.6,60.0
793,20210222,FR,5,11,6,978.0,1.8333333333333333,50.0
794,20210222,GB,6,11,8,115.0,1.375,62.5
795,20210222,HK,1,19,3,3303.0,6.333333333333333,33.33333333333333
796,20210222,HU,1,1,1,0.0,1.0,100.0
797,20210222,ID,1,1,1,0.0,1.0,100.0
798,20210222,IN,5,5,5,0.0,1.0,100.0
799,20210222,IT,2,16,3,4036.0,5.333333333333333,33.33333333333333
800,20210222,JP,2,5,3,169.0,1.6666666666666667,33.33333333333333
801,20210222,KR,5,9,5,230.0,1.8,60.0
802,20210222,MA,1,1,1,0.0,1.0,100.0
803,20210222,MY,1,1,1,0.0,1.0,100.0
804,20210222,NL,5,16,6,2084.0,2.6666666666666665,66.66666666666666
805,20210222,NO,5,17,7,2254.0,2.4285714285714284,71.42857142857143
806,20210222,NZ,1,2,1,7.0,2.0,0.0
807,20210222,PL,2,2,2,0.0,1.0,100.0
808,20210222,PR,1,1,1,0.0,1.0,100.0
809,20210222,RU,1,2,1,11.0,2.0,0.0
810,20210222,SA,1,5,1,48.0,5.0,0.0
811,20210222,SE,2,2,2,0.0,1.0,100.0
812,20210222,SG,2,3,2,186.0,1.5,50.0
813,20210222,TH,1,1,1,0.0,1.0,100.0
814,20210222,TW,1,1,1,0.0,1.0,100.0
815,20210222,UA,3,3,3,0.0,1.0,100.0
816,20210222,US,16,48,21,5444.0,2.2857142857142856,61.904761904761905
817,20210222,ZA,1,1,1,0.0,1.0,100.0
818,20210222,ZZ,1,3,1,12.0,3.0,0.0
819,20210223,AR,2,2,2,0.0,1.0,100.0
820,20210223,AU,1,11,1,4213.0,11.0,0.0
821,20210223,BE,2,4,2,20.0,2.0,50.0
822,20210223,BR,1,5,1,46.0,5.0,0.0
823,20210223,CA,5,7,5,1242.0,1.4,60.0
824,20210223,CH,3,23,5,418.0,4.6,60.0
825,20210223,CN,4,16,6,536.0,2.6666666666666665,66.66666666666666
826,20210223,CZ,3,18,9,4156.0,2.0,33.33333333333333
827,20210223,DE,9,31,9,372.0,3.4444444444444446,77.77777777777779
828,20210223,DK,3,3,3,0.0,1.0,100.0
829,20210223,EG,1,1,1,0.0,1.0,100.0
830,20210223,ES,5,30,10,3360.0,3.0,70.0
831,20210223,FR,4,8,4,491.0,2.0,50.0
832,20210223,GB,9,14,10,141.0,1.4,60.0
833,20210223,HK,2,13,5,2782.0,2.6,20.0
834,20210223,HR,1,1,1,0.0,1.0,100.0
835,20210223,ID,2,3,2,38.0,1.5,50.0
836,20210223,IE,1,1,1,0.0,1.0,100.0
837,20210223,IL,1,4,2,1740.0,2.0,50.0
838,20210223,IN,8,12,9,458.0,1.3333333333333333,77.77777777777779
839,20210223,IT,2,3,3,0.0,1.0,100.0
840,20210223,JP,1,1,1,0.0,1.0,100.0
841,20210223,KR,1,4,1,596.0,4.0,0.0
842,20210223,LV,1,1,1,0.0,1.0,100.0
843,20210223,MX,2,4,3,194.0,1.3333333333333333,66.66666666666666
844,20210223,MY,1,1,1,0.0,1.0,100.0
845,20210223,NL,4,4,4,0.0,1.0,100.0
846,20210223,NO,4,6,6,0.0,1.0,100.0
847,20210223,PT,1,1,1,0.0,1.0,100.0
848,20210223,RU,2,5,3,182.0,1.6666666666666667,66.66666666666666
849,20210223,SE,1,1,1,0.0,1.0,100.0
850,20210223,SI,1,1,1,0.0,1.0,100.0
851,20210223,TH,1,3,2,1318.0,1.5,50.0
852,20210223,TN,1,1,1,0.0,1.0,100.0
853,20210223,UA,1,1,1,0.0,1.0,100.0
854,20210223,US,16,41,22,4201.0,1.8636363636363635,59.09090909090909
855,20210224,AE,1,1,1,0.0,1.0,100.0
856,20210224,AU,1,1,1,0.0,1.0,100.0
857,20210224,BE,5,8,6,94.0,1.3333333333333333,83.33333333333334
858,20210224,BR,1,3,1,107.0,3.0,0.0
859,20210224,CA,4,8,4,63.0,2.0,50.0
860,20210224,CH,1,3,2,1197.0,1.5,50.0
861,20210224,CN,5,5,5,0.0,1.0,100.0
862,20210224,CU,1,1,1,0.0,1.0,100.0
863,20210224,CY,1,1,1,0.0,1.0,100.0
864,20210224,CZ,1,6,6,0.0,1.0,100.0
865,20210224,DE,17,34,20,2124.0,1.7,70.0
866,20210224,DZ,1,1,1,0.0,1.0,100.0
867,20210224,EC,1,1,1,0.0,1.0,100.0
868,20210224,EG,2,2,2,0.0,1.0,100.0
869,20210224,ES,2,19,4,877.0,4.75,25.0
870,20210224,FR,5,9,7,33.0,1.2857142857142858,85.71428571428571
871,20210224,GB,7,15,8,321.0,1.875,75.0
872,20210224,HK,3,15,7,324.0,2.142857142857143,57.14285714285714
873,20210224,IE,1,1,1,0.0,1.0,100.0
874,20210224,IL,1,3,1,937.0,3.0,0.0
875,20210224,IN,8,13,10,47.0,1.3,80.0
876,20210224,IT,2,2,2,0.0,1.0,100.0
877,20210224,JP,1,1,1,0.0,1.0,100.0
878,20210224,KR,1,1,1,0.0,1.0,100.0
879,20210224,LT,1,1,1,0.0,1.0,100.0
880,20210224,LU,3,13,5,567.0,2.6,40.0
881,20210224,MX,1,4,1,66.0,4.0,0.0
882,20210224,NL,1,1,1,0.0,1.0,100.0
883,20210224,NO,4,8,6,857.0,1.3333333333333333,83.33333333333334
884,20210224,NZ,1,1,1,0.0,1.0,100.0
885,20210224,PH,3,3,3,0.0,1.0,100.0
886,20210224,PL,2,4,2,768.0,2.0,50.0
887,20210224,PT,1,3,1,1215.0,3.0,0.0
888,20210224,RU,1,1,1,0.0,1.0,100.0
889,20210224,SE,1,2,2,0.0,1.0,100.0
890,20210224,SG,2,16,2,409.0,8.0,50.0
891,20210224,TH,2,3,2,0.0,1.5,50.0
892,20210224,UA,2,2,2,0.0,1.0,100.0
893,20210224,US,20,53,25,7439.0,2.12,52.0
894,20210224,VN,1,1,1,0.0,1.0,100.0
895,20210225,BE,6,18,11,1795.0,1.6363636363636365,63.63636363636363
896,20210225,CA,2,2,2,0.0,1.0,100.0
897,20210225,CH,5,6,5,3.0,1.2,80.0
898,20210225,CN,5,7,5,1608.0,1.4,80.0
899,20210225,CZ,2,8,5,179.0,1.6,60.0
900,20210225,DE,11,48,16,8508.0,3.0,50.0
901,20210225,DK,1,1,1,0.0,1.0,100.0
902,20210225,EG,1,1,1,0.0,1.0,100.0
903,20210225,ES,13,55,16,3634.0,3.4375,43.75
904,20210225,FI,1,2,1,6.0,2.0,0.0
905,20210225,FR,4,9,4,268.0,2.25,50.0
906,20210225,GB,7,13,7,343.0,1.8571428571428572,71.42857142857143
907,20210225,HK,2,3,3,0.0,1.0,100.0
908,20210225,IL,1,7,3,261.0,2.3333333333333335,33.33333333333333
909,20210225,IN,8,9,9,0.0,1.0,100.0
910,20210225,IT,3,5,4,38.0,1.25,75.0
911,20210225,JP,1,1,1,0.0,1.0,100.0
912,20210225,KR,1,1,1,0.0,1.0,100.0
913,20210225,LU,1,1,1,0.0,1.0,100.0
914,20210225,MA,1,1,1,0.0,1.0,100.0
915,20210225,MD,1,1,1,0.0,1.0,100.0
916,20210225,NL,2,3,2,1.0,1.5,50.0
917,20210225,NO,3,12,4,676.0,3.0,25.0
918,20210225,PL,2,3,3,0.0,1.0,100.0
919,20210225,PS,1,1,1,0.0,1.0,100.0
920,20210225,RO,1,1,1,0.0,1.0,100.0
921,20210225,RU,2,3,2,8.0,1.5,50.0
922,20210225,SK,2,2,2,0.0,1.0,100.0
923,20210225,TH,1,1,1,0.0,1.0,100.0
924,20210225,TN,1,1,1,0.0,1.0,100.0
925,20210225,TR,1,1,1,0.0,1.0,100.0
926,20210225,TW,1,1,1,0.0,1.0,100.0
927,20210225,UA,2,2,2,0.0,1.0,100.0
928,20210225,US,20,51,24,7267.0,2.125,58.333333333333336
929,20210225,VN,2,2,2,0.0,1.0,100.0
930,20210226,AR,1,1,1,0.0,1.0,100.0
931,20210226,AT,1,2,1,1.0,2.0,0.0
932,20210226,BD,1,2,1,1.0,2.0,0.0
933,20210226,BE,9,30,11,2605.0,2.727272727272727,72.72727272727273
934,20210226,CA,3,3,3,0.0,1.0,100.0
935,20210226,CH,3,4,4,0.0,1.0,100.0
936,20210226,CN,3,3,3,0.0,1.0,100.0
937,20210226,DE,3,7,4,13.0,1.75,25.0
938,20210226,ES,4,15,6,1931.0,2.5,33.33333333333333
939,20210226,FR,3,7,4,1655.0,1.75,75.0
940,20210226,GB,6,6,6,0.0,1.0,100.0
941,20210226,HK,3,14,7,3688.0,2.0,57.14285714285714
942,20210226,ID,1,1,1,0.0,1.0,100.0
943,20210226,IN,4,6,4,1336.0,1.5,50.0
944,20210226,IT,1,1,1,0.0,1.0,100.0
945,20210226,JP,1,1,1,0.0,1.0,100.0
946,20210226,KR,4,4,4,0.0,1.0,100.0
947,20210226,LU,1,11,1,205.0,11.0,0.0
948,20210226,MA,1,6,2,400.0,3.0,0.0
949,20210226,MX,1,1,1,0.0,1.0,100.0
950,20210226,NL,5,7,5,36.0,1.4,80.0
951,20210226,NO,3,4,4,0.0,1.0,100.0
952,20210226,PH,1,1,1,0.0,1.0,100.0
953,20210226,PL,1,1,1,0.0,1.0,100.0
954,20210226,RO,1,1,1,0.0,1.0,100.0
955,20210226,RU,2,2,2,0.0,1.0,100.0
956,20210226,SE,1,1,1,0.0,1.0,100.0
957,20210226,SG,2,2,2,0.0,1.0,100.0
958,20210226,TR,1,1,1,0.0,1.0,100.0
959,20210226,TW,2,2,2,0.0,1.0,100.0
960,20210226,UA,2,2,2,0.0,1.0,100.0
961,20210226,US,26,74,34,5039.0,2.176470588235294,47.05882352941176
962,20210227,BE,1,3,1,95.0,3.0,0.0
963,20210227,BG,1,1,1,0.0,1.0,100.0
964,20210227,CA,1,1,1,0.0,1.0,100.0
965,20210227,CN,2,10,2,2088.0,5.0,50.0
966,20210227,DE,2,8,4,1387.0,2.0,50.0
967,20210227,ES,3,3,3,0.0,1.0,100.0
968,20210227,GB,2,3,2,5.0,1.5,50.0
969,20210227,HK,2,21,5,5359.0,4.2,40.0
970,20210227,IN,2,2,2,0.0,1.0,100.0
971,20210227,JP,2,2,2,0.0,1.0,100.0
972,20210227,KR,1,1,1,0.0,1.0,100.0
