,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20211018,US,24,64,28,2978.0,2.2857142857142856,75.0
482,20211018,VN,1,1,1,0.0,1.0,100.0
483,20211018,XK,1,1,1,0.0,1.0,100.0
484,20211019,AR,1,1,1,0.0,1.0,100.0
485,20211019,AT,1,4,1,489.0,4.0,0.0
486,20211019,AU,3,5,3,249.0,1.6666666666666667,66.66666666666666
487,20211019,BE,1,6,1,54.0,6.0,0.0
488,20211019,BR,2,2,2,0.0,1.0,100.0
489,20211019,CA,1,1,1,0.0,1.0,100.0
490,20211019,CH,3,7,4,321.0,1.75,50.0
491,20211019,CL,1,1,1,0.0,1.0,100.0
492,20211019,CN,3,4,3,228.0,1.3333333333333333,66.66666666666666
493,20211019,CY,1,1,1,0.0,1.0,100.0
494,20211019,CZ,1,1,1,0.0,1.0,100.0
495,20211019,DE,4,4,4,0.0,1.0,100.0
496,20211019,DZ,1,2,1,300.0,2.0,0.0
497,20211019,EG,2,4,2,1005.0,2.0,50.0
498,20211019,ES,8,18,13,1285.0,1.3846153846153846,76.92307692307693
499,20211019,FR,6,13,6,652.0,2.1666666666666665,66.66666666666666
500,20211019,GB,13,36,15,2844.0,2.4,46.666666666666664
501,20211019,GR,1,1,1,0.0,1.0,100.0
502,20211019,HK,1,1,1,0.0,1.0,100.0
503,20211019,IL,2,11,3,201.0,3.6666666666666665,66.66666666666666
504,20211019,IN,5,5,5,0.0,1.0,100.0
505,20211019,IT,2,2,2,0.0,1.0,100.0
506,20211019,JP,2,2,2,0.0,1.0,100.0
507,20211019,NL,7,8,7,42.0,1.1428571428571428,85.71428571428571
508,20211019,NO,2,2,2,0.0,1.0,100.0
509,20211019,PL,1,1,1,0.0,1.0,100.0
510,20211019,PT,1,1,1,0.0,1.0,100.0
511,20211019,RO,1,1,1,0.0,1.0,100.0
512,20211019,RU,3,5,5,0.0,1.0,100.0
513,20211019,SE,4,10,5,1033.0,2.0,40.0
514,20211019,SG,2,3,2,110.0,1.5,50.0
515,20211019,SI,1,1,1,0.0,1.0,100.0
516,20211019,TR,2,2,2,0.0,1.0,100.0
517,20211019,TW,2,2,2,0.0,1.0,100.0
518,20211019,US,20,41,25,3254.0,1.64,72.0
519,20211019,VN,2,2,2,0.0,1.0,100.0
520,20211020,AR,2,5,2,74.0,2.5,50.0
521,20211020,AT,2,10,4,1901.0,2.5,50.0
522,20211020,AU,7,42,16,5693.0,2.625,43.75
523,20211020,BE,7,18,9,753.0,2.0,33.33333333333333
524,20211020,BY,1,1,1,0.0,1.0,100.0
525,20211020,CH,3,4,3,10.0,1.3333333333333333,66.66666666666666
526,20211020,CI,1,1,1,0.0,1.0,100.0
527,20211020,CL,1,1,1,0.0,1.0,100.0
528,20211020,CN,5,22,6,1377.0,3.6666666666666665,66.66666666666666
529,20211020,CY,1,3,1,102.0,3.0,0.0
530,20211020,DE,10,21,13,1082.0,1.6153846153846154,76.92307692307693
531,20211020,DK,1,6,1,365.0,6.0,0.0
532,20211020,DZ,1,1,1,0.0,1.0,100.0
533,20211020,ES,7,53,10,3322.0,5.3,30.0
534,20211020,ET,1,12,2,1806.0,6.0,0.0
535,20211020,FR,3,7,3,1037.0,2.3333333333333335,66.66666666666666
536,20211020,GB,7,19,10,753.0,1.9,70.0
537,20211020,IL,3,9,5,136.0,1.8,40.0
538,20211020,IN,7,11,7,467.0,1.5714285714285714,57.14285714285714
539,20211020,IR,1,1,1,0.0,1.0,100.0
540,20211020,IT,3,10,3,668.0,3.3333333333333335,33.33333333333333
541,20211020,JP,2,2,2,0.0,1.0,100.0
542,20211020,KR,1,1,1,0.0,1.0,100.0
543,20211020,LU,3,11,4,1579.0,2.75,50.0
544,20211020,MM,1,1,1,0.0,1.0,100.0
545,20211020,MX,1,1,1,0.0,1.0,100.0
546,20211020,NL,5,9,6,93.0,1.5,83.33333333333334
547,20211020,NO,1,3,1,50.0,3.0,0.0
548,20211020,NZ,1,1,1,0.0,1.0,100.0
549,20211020,PF,1,1,1,0.0,1.0,100.0
550,20211020,PL,1,1,1,0.0,1.0,100.0
551,20211020,PT,1,1,1,0.0,1.0,100.0
552,20211020,RU,2,3,2,185.0,1.5,50.0
553,20211020,SA,1,1,1,0.0,1.0,100.0
554,20211020,SE,2,2,2,0.0,1.0,100.0
555,20211020,SI,1,1,1,0.0,1.0,100.0
556,20211020,US,26,45,27,2506.0,1.6666666666666667,66.66666666666666
557,20211020,VN,1,1,1,0.0,1.0,100.0
558,20211020,ZA,2,2,2,0.0,1.0,100.0
559,20211021,AR,1,1,1,0.0,1.0,100.0
560,20211021,AT,2,6,4,48.0,1.5,50.0
561,20211021,AU,5,11,8,44.0,1.375,87.5
562,20211021,BE,4,8,4,200.0,2.0,50.0
563,20211021,BR,1,1,1,0.0,1.0,100.0
564,20211021,BY,1,1,1,0.0,1.0,100.0
565,20211021,CA,3,4,4,0.0,1.0,100.0
566,20211021,CH,3,8,6,212.0,1.3333333333333333,66.66666666666666
567,20211021,CL,1,1,1,0.0,1.0,100.0
568,20211021,CN,1,7,1,120.0,7.0,0.0
569,20211021,CY,1,1,1,0.0,1.0,100.0
570,20211021,CZ,1,1,1,0.0,1.0,100.0
571,20211021,DE,9,11,10,1119.0,1.1,90.0
572,20211021,DK,1,3,2,46.0,1.5,50.0
573,20211021,ES,6,15,9,1136.0,1.6666666666666667,55.55555555555556
574,20211021,FI,1,1,1,0.0,1.0,100.0
575,20211021,FR,6,18,7,3473.0,2.5714285714285716,42.857142857142854
576,20211021,GB,12,24,17,1918.0,1.411764705882353,64.70588235294117
577,20211021,HK,3,4,3,86.0,1.3333333333333333,66.66666666666666
578,20211021,IN,9,13,11,1673.0,1.1818181818181819,90.9090909090909
579,20211021,IT,3,6,5,3.0,1.2,80.0
580,20211021,JP,3,3,3,0.0,1.0,100.0
581,20211021,LU,1,1,1,0.0,1.0,100.0
582,20211021,NE,1,1,1,0.0,1.0,100.0
583,20211021,NL,3,3,3,0.0,1.0,100.0
584,20211021,NO,3,5,3,97.0,1.6666666666666667,33.33333333333333
585,20211021,NZ,1,1,1,0.0,1.0,100.0
586,20211021,PA,2,6,2,248.0,3.0,0.0
587,20211021,PL,4,12,4,1994.0,3.0,50.0
588,20211021,PT,2,2,2,0.0,1.0,100.0
589,20211021,RU,2,2,2,0.0,1.0,100.0
590,20211021,SE,1,1,1,0.0,1.0,100.0
591,20211021,SG,4,16,7,1706.0,2.2857142857142856,71.42857142857143
592,20211021,TR,1,1,1,0.0,1.0,100.0
593,20211021,UA,3,3,3,0.0,1.0,100.0
594,20211021,US,18,28,21,1029.0,1.3333333333333333,85.71428571428571
595,20211022,AT,1,18,5,2539.0,3.6,40.0
596,20211022,AU,3,16,6,3063.0,2.6666666666666665,50.0
597,20211022,BE,5,5,5,0.0,1.0,100.0
598,20211022,BR,2,4,2,101.0,2.0,50.0
599,20211022,CA,1,6,2,136.0,3.0,50.0
600,20211022,CH,5,16,7,1448.0,2.2857142857142856,71.42857142857143
601,20211022,CL,1,2,2,0.0,1.0,100.0
602,20211022,CN,7,15,9,433.0,1.6666666666666667,77.77777777777779
603,20211022,CO,1,1,1,0.0,1.0,100.0
604,20211022,CZ,2,2,2,0.0,1.0,100.0
605,20211022,DE,7,12,9,1051.0,1.3333333333333333,66.66666666666666
606,20211022,DK,1,1,1,0.0,1.0,100.0
607,20211022,EE,1,1,1,0.0,1.0,100.0
608,20211022,ES,1,1,1,0.0,1.0,100.0
609,20211022,FR,1,5,1,1374.0,5.0,0.0
610,20211022,GB,14,32,24,1745.0,1.3333333333333333,66.66666666666666
611,20211022,GR,1,2,1,0.0,2.0,0.0
612,20211022,IE,1,1,1,0.0,1.0,100.0
613,20211022,IL,1,1,1,0.0,1.0,100.0
614,20211022,IN,14,25,18,3523.0,1.3888888888888888,66.66666666666666
615,20211022,IR,1,1,1,0.0,1.0,100.0
616,20211022,JP,1,4,3,38.0,1.3333333333333333,66.66666666666666
617,20211022,LU,1,8,1,378.0,8.0,0.0
618,20211022,MY,1,1,1,0.0,1.0,100.0
619,20211022,NL,3,4,3,1014.0,1.3333333333333333,66.66666666666666
620,20211022,NO,2,11,4,449.0,2.75,25.0
621,20211022,NZ,2,3,2,30.0,1.5,50.0
622,20211022,PE,1,1,1,0.0,1.0,100.0
623,20211022,PH,1,1,1,0.0,1.0,100.0
624,20211022,PL,2,7,4,151.0,1.75,50.0
625,20211022,RU,3,3,3,0.0,1.0,100.0
626,20211022,SE,1,1,1,0.0,1.0,100.0
627,20211022,SG,2,3,2,47.0,1.5,50.0
628,20211022,TW,1,1,1,0.0,1.0,100.0
629,20211022,UG,1,1,1,0.0,1.0,100.0
630,20211022,US,24,32,25,104.0,1.28,84.0
631,20211023,AU,1,1,1,0.0,1.0,100.0
632,20211023,BR,1,5,3,185.0,1.6666666666666667,66.66666666666666
633,20211023,CA,2,2,2,0.0,1.0,100.0
634,20211023,CN,5,6,5,5.0,1.2,80.0
635,20211023,ES,1,1,1,0.0,1.0,100.0
636,20211023,FR,1,2,1,0.0,2.0,0.0
637,20211023,GB,1,1,1,0.0,1.0,100.0
638,20211023,ID,1,1,1,0.0,1.0,100.0
639,20211023,IN,4,4,4,0.0,1.0,100.0
640,20211023,IT,2,2,2,0.0,1.0,100.0
641,20211023,JP,1,1,1,0.0,1.0,100.0
642,20211023,KR,1,4,2,95.0,2.0,50.0
643,20211023,NL,1,3,1,54.0,3.0,0.0
644,20211023,NO,1,1,1,0.0,1.0,100.0
645,20211023,NZ,1,3,1,31.0,3.0,0.0
646,20211023,PE,1,1,1,0.0,1.0,100.0
647,20211023,PH,1,1,1,0.0,1.0,100.0
648,20211023,PT,1,1,1,0.0,1.0,100.0
649,20211023,RU,2,2,2,0.0,1.0,100.0
650,20211023,SE,1,1,1,0.0,1.0,100.0
651,20211023,US,2,2,2,0.0,1.0,100.0
652,20211023,VN,1,1,1,0.0,1.0,100.0
653,20211024,AU,1,1,1,0.0,1.0,100.0
654,20211024,BE,1,1,1,0.0,1.0,100.0
655,20211024,BG,1,1,1,0.0,1.0,100.0
656,20211024,BR,1,1,1,0.0,1.0,100.0
657,20211024,CH,1,2,1,73.0,2.0,0.0
658,20211024,DE,4,5,4,1480.0,1.25,75.0
659,20211024,EC,1,1,1,0.0,1.0,100.0
660,20211024,EG,1,2,1,27.0,2.0,0.0
661,20211024,ET,1,3,1,249.0,3.0,0.0
662,20211024,FR,2,2,2,0.0,1.0,100.0
663,20211024,GB,6,14,6,3609.0,2.3333333333333335,33.33333333333333
664,20211024,IL,2,4,3,1227.0,1.3333333333333333,66.66666666666666
665,20211024,IN,4,4,4,0.0,1.0,100.0
666,20211024,IR,1,1,1,0.0,1.0,100.0
667,20211024,MV,1,1,1,0.0,1.0,100.0
668,20211024,RU,1,1,1,0.0,1.0,100.0
669,20211024,SK,1,1,1,0.0,1.0,100.0
670,20211024,US,6,6,6,0.0,1.0,100.0
671,20211025,AR,1,1,1,0.0,1.0,100.0
672,20211025,AT,1,30,5,4377.0,6.0,40.0
673,20211025,AU,4,7,6,1734.0,1.1666666666666667,83.33333333333334
674,20211025,AZ,1,1,1,0.0,1.0,100.0
675,20211025,BO,1,1,1,0.0,1.0,100.0
676,20211025,BR,2,2,2,0.0,1.0,100.0
677,20211025,CA,2,6,3,384.0,2.0,33.33333333333333
678,20211025,CH,4,8,4,1053.0,2.0,50.0
679,20211025,CN,4,4,4,0.0,1.0,100.0
680,20211025,CO,1,3,3,0.0,1.0,100.0
681,20211025,CY,2,9,3,136.0,3.0,0.0
682,20211025,CZ,2,3,3,0.0,1.0,100.0
683,20211025,DE,14,21,15,38.0,1.4,73.33333333333333
684,20211025,ES,4,15,9,239.0,1.6666666666666667,55.55555555555556
685,20211025,FI,1,1,1,0.0,1.0,100.0
686,20211025,FR,8,14,8,367.0,1.75,50.0
687,20211025,GB,12,29,16,3379.0,1.8125,81.25
688,20211025,HK,1,6,1,387.0,6.0,0.0
689,20211025,HU,1,1,1,0.0,1.0,100.0
690,20211025,IN,1,1,1,0.0,1.0,100.0
691,20211025,IR,1,1,1,0.0,1.0,100.0
692,20211025,IT,3,3,3,0.0,1.0,100.0
693,20211025,JP,2,2,2,0.0,1.0,100.0
694,20211025,LT,1,1,1,0.0,1.0,100.0
695,20211025,NL,10,13,11,6.0,1.1818181818181819,81.81818181818183
696,20211025,NO,3,4,4,0.0,1.0,100.0
697,20211025,NZ,1,1,1,0.0,1.0,100.0
698,20211025,OM,1,1,1,0.0,1.0,100.0
699,20211025,PK,1,1,1,0.0,1.0,100.0
700,20211025,PL,1,4,4,0.0,1.0,100.0
701,20211025,PS,1,2,1,22.0,2.0,0.0
702,20211025,PT,1,16,4,2512.0,4.0,25.0
703,20211025,RO,1,1,1,0.0,1.0,100.0
704,20211025,RU,3,3,3,0.0,1.0,100.0
705,20211025,SE,3,3,3,0.0,1.0,100.0
706,20211025,TW,1,1,1,0.0,1.0,100.0
707,20211025,UA,1,1,1,0.0,1.0,100.0
708,20211025,US,17,36,18,2415.0,2.0,66.66666666666666
709,20211026,AU,1,1,1,0.0,1.0,100.0
710,20211026,BE,4,15,7,1705.0,2.142857142857143,28.57142857142857
711,20211026,BR,2,2,2,0.0,1.0,100.0
712,20211026,CA,11,19,11,2996.0,1.7272727272727273,72.72727272727273
713,20211026,CH,3,5,4,173.0,1.25,75.0
714,20211026,CN,2,3,2,244.0,1.5,50.0
715,20211026,CY,2,2,2,0.0,1.0,100.0
716,20211026,CZ,2,7,3,1469.0,2.3333333333333335,33.33333333333333
717,20211026,DE,10,19,10,1582.0,1.9,70.0
718,20211026,DK,1,1,1,0.0,1.0,100.0
719,20211026,ES,7,10,9,47.0,1.1111111111111112,88.88888888888889
720,20211026,FR,2,6,4,1681.0,1.5,75.0
721,20211026,GB,9,29,18,3248.0,1.6111111111111112,77.77777777777779
722,20211026,GR,1,3,1,534.0,3.0,0.0
723,20211026,HK,1,2,1,8.0,2.0,0.0
724,20211026,HU,1,1,1,0.0,1.0,100.0
725,20211026,ID,1,1,1,0.0,1.0,100.0
726,20211026,IL,1,1,1,0.0,1.0,100.0
727,20211026,IN,4,5,5,0.0,1.0,100.0
728,20211026,IT,1,1,1,0.0,1.0,100.0
729,20211026,KZ,1,2,1,26.0,2.0,0.0
730,20211026,LU,2,2,2,0.0,1.0,100.0
731,20211026,MA,1,1,1,0.0,1.0,100.0
732,20211026,NC,1,1,1,0.0,1.0,100.0
733,20211026,NG,1,1,1,0.0,1.0,100.0
734,20211026,NL,5,6,6,0.0,1.0,100.0
735,20211026,NZ,2,2,2,0.0,1.0,100.0
736,20211026,PK,1,2,1,17.0,2.0,0.0
737,20211026,PL,5,11,7,956.0,1.5714285714285714,71.42857142857143
738,20211026,PT,2,21,3,3797.0,7.0,66.66666666666666
739,20211026,RU,3,3,3,0.0,1.0,100.0
740,20211026,SE,3,8,4,999.0,2.0,25.0
741,20211026,SG,1,1,1,0.0,1.0,100.0
742,20211026,SI,2,7,3,615.0,2.3333333333333335,33.33333333333333
743,20211026,TH,1,1,1,0.0,1.0,100.0
744,20211026,TW,1,2,1,1027.0,2.0,0.0
745,20211026,US,24,56,30,4513.0,1.8666666666666667,63.33333333333333
746,20211027,AM,1,1,1,0.0,1.0,100.0
747,20211027,AT,1,9,4,616.0,2.25,75.0
748,20211027,AU,2,3,2,6.0,1.5,50.0
749,20211027,BE,4,5,4,19.0,1.25,75.0
750,20211027,BG,2,3,3,0.0,1.0,100.0
751,20211027,BR,2,3,3,0.0,1.0,100.0
752,20211027,CA,4,28,13,3928.0,2.1538461538461537,53.84615384615385
753,20211027,CH,6,22,9,862.0,2.4444444444444446,77.77777777777779
754,20211027,CN,5,28,6,1767.0,4.666666666666667,83.33333333333334
755,20211027,CO,2,2,2,0.0,1.0,100.0
756,20211027,CY,1,1,1,0.0,1.0,100.0
757,20211027,CZ,1,1,1,0.0,1.0,100.0
758,20211027,DE,8,11,8,78.0,1.375,75.0
759,20211027,EG,1,4,1,2113.0,4.0,0.0
760,20211027,ES,3,4,3,145.0,1.3333333333333333,66.66666666666666
761,20211027,FI,2,5,3,22.0,1.6666666666666667,33.33333333333333
762,20211027,FR,2,6,5,45.0,1.2,80.0
763,20211027,GB,8,21,14,1810.0,1.5,78.57142857142857
764,20211027,HK,1,1,1,0.0,1.0,100.0
765,20211027,ID,1,1,1,0.0,1.0,100.0
766,20211027,IL,2,3,3,0.0,1.0,100.0
767,20211027,IN,6,8,7,6.0,1.1428571428571428,85.71428571428571
768,20211027,IR,1,1,1,0.0,1.0,100.0
769,20211027,IT,3,14,4,856.0,3.5,50.0
770,20211027,JP,1,1,1,0.0,1.0,100.0
771,20211027,KR,2,2,2,0.0,1.0,100.0
772,20211027,MA,1,1,1,0.0,1.0,100.0
773,20211027,NC,1,6,2,1433.0,3.0,0.0
774,20211027,NL,5,13,5,919.0,2.6,60.0
775,20211027,NO,2,5,4,317.0,1.25,75.0
776,20211027,PL,4,11,6,1919.0,1.8333333333333333,83.33333333333334
777,20211027,RU,3,4,3,34.0,1.3333333333333333,66.66666666666666
778,20211027,SE,4,10,5,32.0,2.0,40.0
779,20211027,SG,2,2,2,0.0,1.0,100.0
780,20211027,SI,2,17,5,2472.0,3.4,40.0
781,20211027,TW,1,1,1,0.0,1.0,100.0
782,20211027,US,32,44,35,1376.0,1.2571428571428571,88.57142857142857
783,20211027,ZZ,1,1,1,0.0,1.0,100.0
784,20211028,AT,1,4,3,3.0,1.3333333333333333,66.66666666666666
785,20211028,AU,1,1,1,0.0,1.0,100.0
786,20211028,BE,4,5,5,0.0,1.0,100.0
787,20211028,BR,1,1,1,0.0,1.0,100.0
788,20211028,CA,5,12,5,830.0,2.4,40.0
789,20211028,CH,4,7,4,164.0,1.75,50.0
790,20211028,CL,1,1,1,0.0,1.0,100.0
791,20211028,CN,1,1,1,0.0,1.0,100.0
792,20211028,CZ,1,1,1,0.0,1.0,100.0
793,20211028,DE,7,9,7,10.0,1.2857142857142858,85.71428571428571
794,20211028,EG,1,4,3,0.0,1.3333333333333333,66.66666666666666
795,20211028,ES,5,18,6,3051.0,3.0,50.0
796,20211028,ET,1,1,1,0.0,1.0,100.0
797,20211028,FR,4,4,4,0.0,1.0,100.0
798,20211028,GB,9,21,9,1810.0,2.3333333333333335,44.44444444444444
799,20211028,HK,1,2,1,10.0,2.0,0.0
800,20211028,IE,1,1,1,0.0,1.0,100.0
801,20211028,IL,1,3,3,0.0,1.0,100.0
802,20211028,IN,11,14,11,57.0,1.2727272727272727,72.72727272727273
803,20211028,IT,2,9,5,803.0,1.8,60.0
804,20211028,MA,1,3,2,48.0,1.5,50.0
805,20211028,NL,8,24,9,3783.0,2.6666666666666665,44.44444444444444
806,20211028,NO,4,4,4,0.0,1.0,100.0
807,20211028,PL,2,3,3,0.0,1.0,100.0
808,20211028,PT,1,4,2,1576.0,2.0,0.0
809,20211028,RU,4,5,4,15.0,1.25,75.0
810,20211028,TH,2,22,4,4749.0,5.5,50.0
811,20211028,UA,1,1,1,0.0,1.0,100.0
812,20211028,US,34,60,38,2555.0,1.5789473684210527,73.68421052631578
813,20211028,ZA,1,1,1,0.0,1.0,100.0
814,20211028,ZZ,1,1,1,0.0,1.0,100.0
815,20211029,AT,2,4,3,17.0,1.3333333333333333,66.66666666666666
816,20211029,BE,3,4,3,8.0,1.3333333333333333,66.66666666666666
817,20211029,CA,4,4,4,0.0,1.0,100.0
818,20211029,CH,8,12,10,21.0,1.2,90.0
819,20211029,CN,2,3,2,12.0,1.5,50.0
820,20211029,CY,3,4,3,10.0,1.3333333333333333,66.66666666666666
821,20211029,CZ,1,1,1,0.0,1.0,100.0
822,20211029,DE,7,10,7,557.0,1.4285714285714286,57.14285714285714
823,20211029,DZ,1,1,1,0.0,1.0,100.0
824,20211029,ES,11,32,11,1029.0,2.909090909090909,54.54545454545454
825,20211029,ET,1,5,5,0.0,1.0,100.0
826,20211029,FR,4,8,6,70.0,1.3333333333333333,66.66666666666666
827,20211029,GB,13,24,17,1739.0,1.411764705882353,76.47058823529412
828,20211029,HR,1,1,1,0.0,1.0,100.0
829,20211029,ID,1,1,1,0.0,1.0,100.0
830,20211029,IN,4,10,7,95.0,1.4285714285714286,57.14285714285714
831,20211029,IT,4,6,4,52.0,1.5,50.0
832,20211029,JP,1,5,1,79.0,5.0,0.0
833,20211029,KR,2,17,4,6840.0,4.25,25.0
834,20211029,LB,1,1,1,0.0,1.0,100.0
835,20211029,MA,4,10,7,1810.0,1.4285714285714286,57.14285714285714
836,20211029,MO,1,1,1,0.0,1.0,100.0
837,20211029,NL,7,10,7,463.0,1.4285714285714286,71.42857142857143
838,20211029,NO,1,2,1,4.0,2.0,0.0
839,20211029,PK,1,1,1,0.0,1.0,100.0
840,20211029,PL,1,1,1,0.0,1.0,100.0
841,20211029,PT,1,13,1,4024.0,13.0,0.0
842,20211029,RU,4,4,4,0.0,1.0,100.0
843,20211029,SE,1,1,1,0.0,1.0,100.0
844,20211029,SI,1,1,1,0.0,1.0,100.0
845,20211029,TH,1,5,2,38.0,2.5,50.0
846,20211029,TW,2,2,2,0.0,1.0,100.0
847,20211029,UA,1,2,1,432.0,2.0,0.0
848,20211029,US,27,41,29,2271.0,1.4137931034482758,75.86206896551724
849,20211029,VN,1,1,1,0.0,1.0,100.0
850,20211030,CA,1,1,1,0.0,1.0,100.0
851,20211030,CH,2,6,3,749.0,2.0,66.66666666666666
852,20211030,CN,1,1,1,0.0,1.0,100.0
853,20211030,CZ,2,10,4,812.0,2.5,25.0
854,20211030,DE,1,2,1,6.0,2.0,0.0
855,20211030,ES,5,33,7,3707.0,4.714285714285714,42.857142857142854
856,20211030,GB,1,6,2,3320.0,3.0,50.0
857,20211030,HK,2,2,2,0.0,1.0,100.0
858,20211030,HR,1,2,1,40.0,2.0,0.0
859,20211030,IR,1,2,1,161.0,2.0,0.0
860,20211030,IT,1,1,1,0.0,1.0,100.0
861,20211030,MA,3,20,10,1521.0,2.0,60.0
862,20211030,NL,1,1,1,0.0,1.0,100.0
863,20211030,NO,1,1,1,0.0,1.0,100.0
864,20211030,RS,1,1,1,0.0,1.0,100.0
865,20211030,RU,3,4,3,18.0,1.3333333333333333,66.66666666666666
866,20211030,US,10,16,10,2268.0,1.6,70.0
867,20211031,AU,1,1,1,0.0,1.0,100.0
868,20211031,BE,1,1,1,0.0,1.0,100.0
869,20211031,BR,1,1,1,0.0,1.0,100.0
870,20211031,CH,2,3,2,152.0,1.5,50.0
871,20211031,CN,4,5,5,0.0,1.0,100.0
872,20211031,CZ,2,3,2,218.0,1.5,50.0
873,20211031,DE,1,1,1,0.0,1.0,100.0
874,20211031,EG,2,3,2,419.0,1.5,50.0
875,20211031,IL,1,2,2,0.0,1.0,100.0
876,20211031,MA,2,7,5,264.0,1.4,80.0
877,20211031,NE,1,6,2,683.0,3.0,0.0
878,20211031,NL,1,1,1,0.0,1.0,100.0
879,20211031,RU,1,6,3,67.0,2.0,0.0
880,20211031,SE,1,1,1,0.0,1.0,100.0
881,20211031,SG,1,2,1,55.0,2.0,0.0
882,20211031,TH,1,8,2,123.0,4.0,0.0
883,20211031,US,1,1,1,0.0,1.0,100.0
