,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20210919,DE,1,1,1,0.0,1.0,100.0
485,20210919,DK,1,1,1,0.0,1.0,100.0
486,20210919,GB,2,4,2,63.0,2.0,50.0
487,20210919,GR,1,1,1,0.0,1.0,100.0
488,20210919,ID,1,2,2,0.0,1.0,100.0
489,20210919,IL,1,1,1,0.0,1.0,100.0
490,20210919,IN,2,4,3,114.0,1.3333333333333333,66.66666666666666
491,20210919,IT,1,1,1,0.0,1.0,100.0
492,20210919,KR,1,1,1,0.0,1.0,100.0
493,20210919,MA,1,2,2,0.0,1.0,100.0
494,20210919,PR,1,7,3,173.0,2.3333333333333335,66.66666666666666
495,20210919,RU,1,1,1,0.0,1.0,100.0
496,20210919,TH,1,1,1,0.0,1.0,100.0
497,20210919,TW,1,1,1,0.0,1.0,100.0
498,20210919,US,5,5,5,0.0,1.0,100.0
499,20210920,AT,1,1,1,0.0,1.0,100.0
500,20210920,AU,3,7,3,2460.0,2.3333333333333335,66.66666666666666
501,20210920,BD,1,1,1,0.0,1.0,100.0
502,20210920,BE,2,7,2,1288.0,3.5,50.0
503,20210920,BG,1,1,1,0.0,1.0,100.0
504,20210920,BR,1,4,1,1958.0,4.0,0.0
505,20210920,BY,1,1,1,0.0,1.0,100.0
506,20210920,CA,5,17,10,136.0,1.7,60.0
507,20210920,CH,5,8,6,0.0,1.3333333333333333,66.66666666666666
508,20210920,CL,1,1,1,0.0,1.0,100.0
509,20210920,CN,3,3,3,0.0,1.0,100.0
510,20210920,CV,1,1,1,0.0,1.0,100.0
511,20210920,CY,1,1,1,0.0,1.0,100.0
512,20210920,CZ,1,1,1,0.0,1.0,100.0
513,20210920,DE,9,18,9,240.0,2.0,77.77777777777779
514,20210920,ES,9,16,10,324.0,1.6,50.0
515,20210920,FI,1,1,1,0.0,1.0,100.0
516,20210920,FR,4,9,4,1984.0,2.25,75.0
517,20210920,GB,8,18,13,1454.0,1.3846153846153846,61.53846153846154
518,20210920,GR,1,2,2,0.0,1.0,100.0
519,20210920,HK,1,1,1,0.0,1.0,100.0
520,20210920,IN,6,10,7,363.0,1.4285714285714286,71.42857142857143
521,20210920,JP,1,1,1,0.0,1.0,100.0
522,20210920,KR,1,1,1,0.0,1.0,100.0
523,20210920,MX,1,4,3,64.0,1.3333333333333333,66.66666666666666
524,20210920,NL,4,5,4,347.0,1.25,75.0
525,20210920,NZ,1,3,1,21.0,3.0,0.0
526,20210920,PA,1,1,1,0.0,1.0,100.0
527,20210920,PR,1,4,2,135.0,2.0,50.0
528,20210920,PT,1,7,3,1441.0,2.3333333333333335,0.0
529,20210920,RU,3,3,3,0.0,1.0,100.0
530,20210920,SE,5,7,5,1061.0,1.4,80.0
531,20210920,TW,1,16,6,982.0,2.6666666666666665,33.33333333333333
532,20210920,US,30,62,35,5505.0,1.7714285714285714,77.14285714285715
533,20210920,UY,1,1,1,0.0,1.0,100.0
534,20210921,AL,1,1,1,0.0,1.0,100.0
535,20210921,AU,1,1,1,0.0,1.0,100.0
536,20210921,BE,2,2,2,0.0,1.0,100.0
537,20210921,BR,1,1,1,0.0,1.0,100.0
538,20210921,CA,5,13,7,212.0,1.8571428571428572,71.42857142857143
539,20210921,CH,4,11,6,1144.0,1.8333333333333333,50.0
540,20210921,CL,1,1,1,0.0,1.0,100.0
541,20210921,CN,1,1,1,0.0,1.0,100.0
542,20210921,CY,1,2,2,0.0,1.0,100.0
543,20210921,CZ,1,3,3,0.0,1.0,100.0
544,20210921,DE,10,40,13,3410.0,3.076923076923077,53.84615384615385
545,20210921,DZ,1,1,1,0.0,1.0,100.0
546,20210921,EG,4,17,9,709.0,1.8888888888888888,55.55555555555556
547,20210921,ES,11,44,21,5434.0,2.0952380952380953,57.14285714285714
548,20210921,FR,2,3,2,963.0,1.5,50.0
549,20210921,GB,13,36,16,2241.0,2.25,50.0
550,20210921,GR,1,1,1,0.0,1.0,100.0
551,20210921,IL,1,1,1,0.0,1.0,100.0
552,20210921,IN,4,5,4,61.0,1.25,75.0
553,20210921,IT,2,3,3,0.0,1.0,100.0
554,20210921,JP,1,1,1,0.0,1.0,100.0
555,20210921,LU,1,5,3,606.0,1.6666666666666667,33.33333333333333
556,20210921,MA,1,1,1,0.0,1.0,100.0
557,20210921,MY,1,1,1,0.0,1.0,100.0
558,20210921,NL,7,17,8,1370.0,2.125,50.0
559,20210921,PT,1,1,1,0.0,1.0,100.0
560,20210921,RU,3,8,3,420.0,2.6666666666666665,33.33333333333333
561,20210921,SE,2,3,2,1276.0,1.5,50.0
562,20210921,SK,1,2,2,0.0,1.0,100.0
563,20210921,TR,1,1,1,0.0,1.0,100.0
564,20210921,TW,1,8,3,498.0,2.6666666666666665,33.33333333333333
565,20210921,US,21,46,26,3659.0,1.7692307692307692,76.92307692307693
566,20210921,VN,2,2,2,0.0,1.0,100.0
567,20210922,AR,1,1,1,0.0,1.0,100.0
568,20210922,AT,1,1,1,0.0,1.0,100.0
569,20210922,AU,3,3,3,0.0,1.0,100.0
570,20210922,BE,4,11,5,439.0,2.2,60.0
571,20210922,BR,2,7,3,606.0,2.3333333333333335,33.33333333333333
572,20210922,CA,3,10,7,49.0,1.4285714285714286,71.42857142857143
573,20210922,CH,4,4,4,0.0,1.0,100.0
574,20210922,CL,1,1,1,0.0,1.0,100.0
575,20210922,CN,4,5,4,5.0,1.25,75.0
576,20210922,CZ,1,2,1,695.0,2.0,0.0
577,20210922,DE,8,25,8,373.0,3.125,87.5
578,20210922,DK,1,1,1,0.0,1.0,100.0
579,20210922,EG,4,7,4,19.0,1.75,75.0
580,20210922,ES,5,6,6,0.0,1.0,100.0
581,20210922,FR,7,18,7,2172.0,2.5714285714285716,57.14285714285714
582,20210922,GB,9,11,9,31.0,1.2222222222222223,77.77777777777779
583,20210922,GR,2,13,6,3267.0,2.1666666666666665,50.0
584,20210922,HK,1,1,1,0.0,1.0,100.0
585,20210922,IL,2,5,5,0.0,1.0,100.0
586,20210922,IN,10,15,12,143.0,1.25,75.0
587,20210922,IT,1,1,1,0.0,1.0,100.0
588,20210922,KE,1,1,1,0.0,1.0,100.0
589,20210922,LU,1,3,3,0.0,1.0,100.0
590,20210922,MA,1,1,1,0.0,1.0,100.0
591,20210922,NL,4,40,10,6314.0,4.0,40.0
592,20210922,NO,1,3,2,44.0,1.5,50.0
593,20210922,PT,1,1,1,0.0,1.0,100.0
594,20210922,RU,1,1,1,0.0,1.0,100.0
595,20210922,SE,3,8,3,245.0,2.6666666666666665,33.33333333333333
596,20210922,TW,3,25,9,3007.0,2.7777777777777777,33.33333333333333
597,20210922,US,22,74,27,8296.0,2.740740740740741,62.96296296296296
598,20210923,AE,1,5,3,18.0,1.6666666666666667,66.66666666666666
599,20210923,AU,1,1,1,0.0,1.0,100.0
600,20210923,BE,3,12,5,2181.0,2.4,60.0
601,20210923,BG,1,1,1,0.0,1.0,100.0
602,20210923,CA,4,7,6,63.0,1.1666666666666667,83.33333333333334
603,20210923,CH,6,14,9,334.0,1.5555555555555556,77.77777777777779
604,20210923,CL,1,1,1,0.0,1.0,100.0
605,20210923,CN,6,9,6,98.0,1.5,83.33333333333334
606,20210923,CO,1,1,1,0.0,1.0,100.0
607,20210923,DE,7,15,8,406.0,1.875,62.5
608,20210923,DK,1,6,2,684.0,3.0,50.0
609,20210923,EG,1,3,2,26.0,1.5,50.0
610,20210923,ES,5,12,6,58.0,2.0,50.0
611,20210923,FI,1,2,1,7.0,2.0,0.0
612,20210923,FR,2,13,4,2097.0,3.25,50.0
613,20210923,GB,8,20,9,3105.0,2.2222222222222223,77.77777777777779
614,20210923,GR,2,13,5,5312.0,2.6,40.0
615,20210923,ID,1,1,1,0.0,1.0,100.0
616,20210923,IL,3,14,8,988.0,1.75,50.0
617,20210923,IN,9,12,9,762.0,1.3333333333333333,77.77777777777779
618,20210923,IR,2,14,2,984.0,7.0,0.0
619,20210923,IT,4,6,5,37.0,1.2,80.0
620,20210923,LU,3,5,3,11.0,1.6666666666666667,33.33333333333333
621,20210923,NO,2,2,2,0.0,1.0,100.0
622,20210923,PL,1,1,1,0.0,1.0,100.0
623,20210923,RU,1,1,1,0.0,1.0,100.0
624,20210923,SE,1,4,2,488.0,2.0,50.0
625,20210923,SI,2,5,2,2165.0,2.5,0.0
626,20210923,SY,1,1,1,0.0,1.0,100.0
627,20210923,TN,1,1,1,0.0,1.0,100.0
628,20210923,TW,5,29,14,3681.0,2.0714285714285716,42.857142857142854
629,20210923,US,30,90,38,8713.0,2.3684210526315788,68.42105263157895
630,20210923,ZZ,1,1,1,0.0,1.0,100.0
631,20210924,AU,1,1,1,0.0,1.0,100.0
632,20210924,CA,3,10,6,2287.0,1.6666666666666667,83.33333333333334
633,20210924,CH,3,3,3,0.0,1.0,100.0
634,20210924,CL,2,5,4,54.0,1.25,75.0
635,20210924,CN,2,2,2,0.0,1.0,100.0
636,20210924,DE,6,17,8,174.0,2.125,62.5
637,20210924,ES,5,5,5,0.0,1.0,100.0
638,20210924,FR,3,4,4,0.0,1.0,100.0
639,20210924,GB,13,23,19,2215.0,1.2105263157894737,78.94736842105263
640,20210924,GR,4,11,6,1986.0,1.8333333333333333,50.0
641,20210924,HU,1,1,1,0.0,1.0,100.0
642,20210924,ID,1,1,1,0.0,1.0,100.0
643,20210924,IE,1,4,1,1727.0,4.0,0.0
644,20210924,IN,5,5,5,0.0,1.0,100.0
645,20210924,IT,2,4,2,593.0,2.0,50.0
646,20210924,KR,2,8,2,257.0,4.0,50.0
647,20210924,MX,1,3,1,1301.0,3.0,0.0
648,20210924,NL,4,12,4,1046.0,3.0,75.0
649,20210924,NO,4,5,4,24.0,1.25,75.0
650,20210924,RU,1,1,1,0.0,1.0,100.0
651,20210924,SI,2,4,3,34.0,1.3333333333333333,66.66666666666666
652,20210924,TH,1,1,1,0.0,1.0,100.0
653,20210924,TW,2,2,2,0.0,1.0,100.0
654,20210924,US,25,48,29,1427.0,1.6551724137931034,72.41379310344827
655,20210924,ZA,1,2,1,1.0,2.0,0.0
656,20210924,ZZ,1,1,1,0.0,1.0,100.0
657,20210925,AE,1,1,1,0.0,1.0,100.0
658,20210925,BE,2,9,3,1891.0,3.0,33.33333333333333
659,20210925,CL,1,1,1,0.0,1.0,100.0
660,20210925,CN,5,12,7,452.0,1.7142857142857142,85.71428571428571
661,20210925,DE,1,1,1,0.0,1.0,100.0
662,20210925,DZ,1,3,1,289.0,3.0,0.0
663,20210925,ES,2,4,3,1.0,1.3333333333333333,66.66666666666666
664,20210925,FR,3,5,3,387.0,1.6666666666666667,66.66666666666666
665,20210925,GB,5,15,8,3506.0,1.875,50.0
666,20210925,GE,1,1,1,0.0,1.0,100.0
667,20210925,GR,1,3,1,1413.0,3.0,0.0
668,20210925,IN,1,1,1,0.0,1.0,100.0
669,20210925,MA,1,1,1,0.0,1.0,100.0
670,20210925,MX,1,1,1,0.0,1.0,100.0
671,20210925,PL,1,1,1,0.0,1.0,100.0
672,20210925,RO,1,1,1,0.0,1.0,100.0
673,20210925,SG,1,1,1,0.0,1.0,100.0
674,20210925,TH,1,1,1,0.0,1.0,100.0
675,20210925,US,6,7,6,22.0,1.1666666666666667,83.33333333333334
676,20210926,BE,1,2,1,804.0,2.0,0.0
677,20210926,CA,1,1,1,0.0,1.0,100.0
678,20210926,CL,2,3,3,0.0,1.0,100.0
679,20210926,CN,3,5,3,545.0,1.6666666666666667,66.66666666666666
680,20210926,CU,1,1,1,0.0,1.0,100.0
681,20210926,DE,1,2,2,0.0,1.0,100.0
682,20210926,EG,1,2,2,0.0,1.0,100.0
683,20210926,ES,1,1,1,0.0,1.0,100.0
684,20210926,FR,3,5,3,70.0,1.6666666666666667,33.33333333333333
685,20210926,GB,2,4,3,8.0,1.3333333333333333,66.66666666666666
686,20210926,KR,1,1,1,0.0,1.0,100.0
687,20210926,LB,1,1,1,0.0,1.0,100.0
688,20210926,NL,1,1,1,0.0,1.0,100.0
689,20210926,NP,1,1,1,0.0,1.0,100.0
690,20210926,NZ,1,1,1,0.0,1.0,100.0
691,20210926,RO,1,1,1,0.0,1.0,100.0
692,20210926,RU,2,3,2,78.0,1.5,50.0
693,20210926,SG,1,1,1,0.0,1.0,100.0
694,20210926,TH,1,1,1,0.0,1.0,100.0
695,20210926,TW,1,1,1,0.0,1.0,100.0
696,20210926,VN,1,1,1,0.0,1.0,100.0
697,20210927,AR,1,1,1,0.0,1.0,100.0
698,20210927,AT,1,9,3,1725.0,3.0,33.33333333333333
699,20210927,AU,3,4,3,8.0,1.3333333333333333,66.66666666666666
700,20210927,BE,3,9,3,44.0,3.0,66.66666666666666
701,20210927,BR,1,1,1,0.0,1.0,100.0
702,20210927,CA,3,11,8,63.0,1.375,62.5
703,20210927,CH,5,6,5,3.0,1.2,80.0
704,20210927,CN,3,3,3,0.0,1.0,100.0
705,20210927,CU,1,1,1,0.0,1.0,100.0
706,20210927,CY,1,1,1,0.0,1.0,100.0
707,20210927,CZ,1,7,1,1414.0,7.0,0.0
708,20210927,DE,11,51,15,6623.0,3.4,60.0
709,20210927,DK,1,1,1,0.0,1.0,100.0
710,20210927,DZ,1,2,2,0.0,1.0,100.0
711,20210927,ES,8,29,12,422.0,2.4166666666666665,58.333333333333336
712,20210927,FR,8,10,8,209.0,1.25,75.0
713,20210927,GB,10,37,14,1977.0,2.642857142857143,57.14285714285714
714,20210927,ID,1,1,1,0.0,1.0,100.0
715,20210927,IE,1,1,1,0.0,1.0,100.0
716,20210927,IL,1,1,1,0.0,1.0,100.0
717,20210927,IN,7,7,7,0.0,1.0,100.0
718,20210927,IT,1,1,1,0.0,1.0,100.0
719,20210927,JP,2,2,2,0.0,1.0,100.0
720,20210927,KR,2,13,2,428.0,6.5,50.0
721,20210927,LU,2,3,2,21.0,1.5,50.0
722,20210927,MA,1,2,1,6.0,2.0,0.0
723,20210927,MX,2,2,2,0.0,1.0,100.0
724,20210927,NL,3,3,3,0.0,1.0,100.0
725,20210927,NO,3,3,3,0.0,1.0,100.0
726,20210927,NZ,2,4,2,10.0,2.0,50.0
727,20210927,PH,2,6,2,211.0,3.0,0.0
728,20210927,PL,1,1,1,0.0,1.0,100.0
729,20210927,PT,2,2,2,0.0,1.0,100.0
730,20210927,RU,2,9,5,9.0,1.8,80.0
731,20210927,SI,1,1,1,0.0,1.0,100.0
732,20210927,TW,3,3,3,0.0,1.0,100.0
733,20210927,UG,1,1,1,0.0,1.0,100.0
734,20210927,US,14,17,15,33.0,1.1333333333333333,86.66666666666667
735,20210927,ZA,1,1,1,0.0,1.0,100.0
736,20210928,AU,1,1,1,0.0,1.0,100.0
737,20210928,BD,1,1,1,0.0,1.0,100.0
738,20210928,BE,3,6,3,251.0,2.0,33.33333333333333
739,20210928,BR,1,1,1,0.0,1.0,100.0
740,20210928,CA,6,26,9,8001.0,2.888888888888889,44.44444444444444
741,20210928,CH,4,8,5,966.0,1.6,40.0
742,20210928,CL,1,1,1,0.0,1.0,100.0
743,20210928,CN,4,4,4,0.0,1.0,100.0
744,20210928,DE,11,22,16,242.0,1.375,81.25
745,20210928,DK,1,5,3,580.0,1.6666666666666667,33.33333333333333
746,20210928,ES,17,45,20,4630.0,2.25,60.0
747,20210928,FI,1,1,1,0.0,1.0,100.0
748,20210928,FR,1,1,1,0.0,1.0,100.0
749,20210928,GB,8,17,12,757.0,1.4166666666666667,75.0
750,20210928,IN,8,9,9,0.0,1.0,100.0
751,20210928,JP,3,3,3,0.0,1.0,100.0
752,20210928,LU,1,3,3,0.0,1.0,100.0
753,20210928,NL,3,7,4,1557.0,1.75,25.0
754,20210928,NO,2,5,2,610.0,2.5,0.0
755,20210928,PK,1,1,1,0.0,1.0,100.0
756,20210928,PL,2,3,2,92.0,1.5,50.0
757,20210928,RU,3,3,3,0.0,1.0,100.0
758,20210928,SE,5,21,6,1301.0,3.5,33.33333333333333
759,20210928,SG,1,1,1,0.0,1.0,100.0
760,20210928,TH,1,1,1,0.0,1.0,100.0
761,20210928,TN,1,1,1,0.0,1.0,100.0
762,20210928,TW,2,6,3,356.0,2.0,33.33333333333333
763,20210928,UG,1,1,1,0.0,1.0,100.0
764,20210928,US,18,38,19,2047.0,2.0,68.42105263157895
765,20210928,VN,1,1,1,0.0,1.0,100.0
766,20210929,AT,1,4,1,288.0,4.0,0.0
767,20210929,AU,3,16,5,1674.0,3.2,60.0
768,20210929,BE,2,10,3,163.0,3.3333333333333335,66.66666666666666
769,20210929,BR,1,1,1,0.0,1.0,100.0
770,20210929,CA,6,38,15,8623.0,2.533333333333333,53.333333333333336
771,20210929,CH,3,8,3,64.0,2.6666666666666665,33.33333333333333
772,20210929,CL,1,2,2,0.0,1.0,100.0
773,20210929,CN,2,2,2,0.0,1.0,100.0
774,20210929,DE,7,20,9,3277.0,2.2222222222222223,66.66666666666666
775,20210929,EG,2,3,2,48.0,1.5,50.0
776,20210929,ES,7,18,12,1361.0,1.5,58.333333333333336
777,20210929,FI,1,5,4,263.0,1.25,75.0
778,20210929,FR,6,28,7,1614.0,4.0,42.857142857142854
779,20210929,GB,11,33,18,4838.0,1.8333333333333333,61.111111111111114
780,20210929,HK,1,1,1,0.0,1.0,100.0
781,20210929,IL,2,2,2,0.0,1.0,100.0
782,20210929,IN,6,8,7,6.0,1.1428571428571428,85.71428571428571
783,20210929,IT,1,1,1,0.0,1.0,100.0
784,20210929,JP,1,1,1,0.0,1.0,100.0
785,20210929,KR,1,1,1,0.0,1.0,100.0
786,20210929,LU,1,1,1,0.0,1.0,100.0
787,20210929,MA,1,1,1,0.0,1.0,100.0
788,20210929,NL,4,7,5,46.0,1.4,60.0
789,20210929,PH,1,1,1,0.0,1.0,100.0
790,20210929,PK,1,1,1,0.0,1.0,100.0
791,20210929,PL,2,3,2,1.0,1.5,50.0
792,20210929,RU,1,2,1,8.0,2.0,0.0
793,20210929,SE,4,7,4,96.0,1.75,50.0
794,20210929,TR,1,1,1,0.0,1.0,100.0
795,20210929,TW,2,6,3,306.0,2.0,33.33333333333333
796,20210929,UA,2,2,2,0.0,1.0,100.0
797,20210929,US,18,28,19,585.0,1.4736842105263157,73.68421052631578
798,20210929,VN,2,2,2,0.0,1.0,100.0
799,20210930,AU,2,2,2,0.0,1.0,100.0
800,20210930,BE,3,3,3,0.0,1.0,100.0
801,20210930,BR,2,2,2,0.0,1.0,100.0
802,20210930,BY,1,1,1,0.0,1.0,100.0
803,20210930,CA,2,4,2,8.0,2.0,50.0
804,20210930,CH,3,7,3,377.0,2.3333333333333335,66.66666666666666
805,20210930,CL,1,1,1,0.0,1.0,100.0
806,20210930,CN,2,2,2,0.0,1.0,100.0
807,20210930,CO,1,1,1,0.0,1.0,100.0
808,20210930,CU,1,2,1,0.0,2.0,0.0
809,20210930,CY,1,3,2,1.0,1.5,50.0
810,20210930,CZ,3,4,3,154.0,1.3333333333333333,66.66666666666666
811,20210930,DE,10,24,14,2147.0,1.7142857142857142,71.42857142857143
812,20210930,DK,1,1,1,0.0,1.0,100.0
813,20210930,EE,1,1,1,0.0,1.0,100.0
814,20210930,EG,1,1,1,0.0,1.0,100.0
815,20210930,ES,6,24,7,3341.0,3.4285714285714284,57.14285714285714
816,20210930,FI,1,1,1,0.0,1.0,100.0
817,20210930,FR,2,7,4,1241.0,1.75,75.0
818,20210930,GB,9,24,15,3129.0,1.6,46.666666666666664
819,20210930,HR,1,1,1,0.0,1.0,100.0
820,20210930,IL,1,4,2,0.0,2.0,0.0
821,20210930,IN,1,2,1,30.0,2.0,0.0
822,20210930,IT,1,5,1,86.0,5.0,0.0
823,20210930,KR,2,5,2,1040.0,2.5,50.0
824,20210930,LU,2,2,2,0.0,1.0,100.0
825,20210930,MA,1,1,1,0.0,1.0,100.0
826,20210930,NL,2,2,2,0.0,1.0,100.0
827,20210930,NO,6,9,9,0.0,1.0,100.0
828,20210930,NZ,1,1,1,0.0,1.0,100.0
829,20210930,PT,2,2,2,0.0,1.0,100.0
830,20210930,RO,1,1,1,0.0,1.0,100.0
831,20210930,RU,2,4,4,0.0,1.0,100.0
832,20210930,SG,2,2,2,0.0,1.0,100.0
833,20210930,SI,1,1,1,0.0,1.0,100.0
834,20210930,TH,1,1,1,0.0,1.0,100.0
835,20210930,TN,1,1,1,0.0,1.0,100.0
836,20210930,TR,4,4,4,0.0,1.0,100.0
837,20210930,US,24,69,32,5440.0,2.15625,65.625
838,20210930,VN,1,1,1,0.0,1.0,100.0
839,20210930,ZZ,1,1,1,0.0,1.0,100.0
