,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20210118,SK,1,8,1,533.0,8.0,0.0
488,20210118,TW,2,2,2,0.0,1.0,100.0
489,20210118,UA,1,1,1,0.0,1.0,100.0
490,20210118,US,9,11,9,24.0,1.2222222222222223,77.77777777777779
491,20210118,ZZ,1,4,1,134.0,4.0,0.0
492,20210119,AU,5,5,5,0.0,1.0,100.0
493,20210119,BD,1,1,1,0.0,1.0,100.0
494,20210119,BE,3,3,3,0.0,1.0,100.0
495,20210119,BR,2,2,2,0.0,1.0,100.0
496,20210119,CA,2,2,2,0.0,1.0,100.0
497,20210119,CH,2,3,3,0.0,1.0,100.0
498,20210119,CN,2,6,2,231.0,3.0,0.0
499,20210119,CO,2,2,2,0.0,1.0,100.0
500,20210119,CY,1,1,1,0.0,1.0,100.0
501,20210119,DE,14,51,23,3171.0,2.217391304347826,65.21739130434783
502,20210119,DK,1,1,1,0.0,1.0,100.0
503,20210119,EG,1,2,1,190.0,2.0,0.0
504,20210119,ES,3,3,3,0.0,1.0,100.0
505,20210119,FI,1,1,1,0.0,1.0,100.0
506,20210119,FR,5,5,5,0.0,1.0,100.0
507,20210119,GB,10,14,10,1769.0,1.4,70.0
508,20210119,IN,4,4,4,0.0,1.0,100.0
509,20210119,IR,1,1,1,0.0,1.0,100.0
510,20210119,JP,1,1,1,0.0,1.0,100.0
511,20210119,KR,1,1,1,0.0,1.0,100.0
512,20210119,LT,1,1,1,0.0,1.0,100.0
513,20210119,LU,1,8,1,686.0,8.0,0.0
514,20210119,MX,1,1,1,0.0,1.0,100.0
515,20210119,NL,7,12,9,534.0,1.3333333333333333,88.88888888888889
516,20210119,NO,2,3,2,3.0,1.5,50.0
517,20210119,PH,1,1,1,0.0,1.0,100.0
518,20210119,PL,2,2,2,0.0,1.0,100.0
519,20210119,RO,1,1,1,0.0,1.0,100.0
520,20210119,SE,1,1,1,0.0,1.0,100.0
521,20210119,SG,2,4,2,39.0,2.0,0.0
522,20210119,SK,1,2,2,0.0,1.0,100.0
523,20210119,UA,1,1,1,0.0,1.0,100.0
524,20210119,US,20,51,25,2054.0,2.04,48.0
525,20210120,AT,1,5,1,267.0,5.0,0.0
526,20210120,AU,3,16,7,3578.0,2.2857142857142856,28.57142857142857
527,20210120,BE,3,6,4,821.0,1.5,50.0
528,20210120,BR,4,7,5,744.0,1.4,60.0
529,20210120,CA,1,1,1,0.0,1.0,100.0
530,20210120,CH,2,4,2,146.0,2.0,50.0
531,20210120,CY,1,2,2,0.0,1.0,100.0
532,20210120,CZ,1,1,1,0.0,1.0,100.0
533,20210120,DE,6,17,9,930.0,1.8888888888888888,77.77777777777779
534,20210120,EG,1,1,1,0.0,1.0,100.0
535,20210120,ES,3,5,3,7.0,1.6666666666666667,66.66666666666666
536,20210120,FR,3,12,4,557.0,3.0,50.0
537,20210120,GB,7,12,7,597.0,1.7142857142857142,57.14285714285714
538,20210120,GR,2,2,2,0.0,1.0,100.0
539,20210120,IN,5,7,5,788.0,1.4,60.0
540,20210120,IR,1,1,1,0.0,1.0,100.0
541,20210120,IT,1,1,1,0.0,1.0,100.0
542,20210120,KR,1,1,1,0.0,1.0,100.0
543,20210120,MX,2,2,2,0.0,1.0,100.0
544,20210120,NL,5,26,6,954.0,4.333333333333333,66.66666666666666
545,20210120,NO,2,4,2,36.0,2.0,50.0
546,20210120,NZ,1,2,1,122.0,2.0,0.0
547,20210120,RO,1,1,1,0.0,1.0,100.0
548,20210120,RU,7,13,9,2517.0,1.4444444444444444,55.55555555555556
549,20210120,SE,2,2,2,0.0,1.0,100.0
550,20210120,SG,2,2,2,0.0,1.0,100.0
551,20210120,TH,3,3,3,0.0,1.0,100.0
552,20210120,TR,3,3,3,0.0,1.0,100.0
553,20210120,US,23,42,25,3070.0,1.68,80.0
554,20210121,AR,1,3,1,65.0,3.0,0.0
555,20210121,AT,1,3,2,84.0,1.5,50.0
556,20210121,AU,3,3,3,0.0,1.0,100.0
557,20210121,BE,3,5,5,0.0,1.0,100.0
558,20210121,BO,1,1,1,0.0,1.0,100.0
559,20210121,BR,1,1,1,0.0,1.0,100.0
560,20210121,CA,3,15,4,189.0,3.75,50.0
561,20210121,CH,2,4,3,93.0,1.3333333333333333,66.66666666666666
562,20210121,CN,5,8,6,89.0,1.3333333333333333,66.66666666666666
563,20210121,CY,2,8,5,17.0,1.6,80.0
564,20210121,CZ,2,2,2,0.0,1.0,100.0
565,20210121,DE,6,14,7,1514.0,2.0,57.14285714285714
566,20210121,DK,1,4,2,250.0,2.0,50.0
567,20210121,DZ,1,1,1,0.0,1.0,100.0
568,20210121,ES,4,10,5,323.0,2.0,60.0
569,20210121,FR,7,11,7,137.0,1.5714285714285714,71.42857142857143
570,20210121,GB,10,16,10,1743.0,1.6,60.0
571,20210121,HK,1,4,2,211.0,2.0,0.0
572,20210121,ID,1,2,2,0.0,1.0,100.0
573,20210121,IL,2,4,3,48.0,1.3333333333333333,66.66666666666666
574,20210121,IN,4,4,4,0.0,1.0,100.0
575,20210121,JP,1,1,1,0.0,1.0,100.0
576,20210121,LV,1,1,1,0.0,1.0,100.0
577,20210121,NL,4,5,4,10.0,1.25,75.0
578,20210121,NO,1,1,1,0.0,1.0,100.0
579,20210121,NZ,1,6,1,511.0,6.0,0.0
580,20210121,PL,1,1,1,0.0,1.0,100.0
581,20210121,RO,2,3,3,0.0,1.0,100.0
582,20210121,RU,4,4,4,0.0,1.0,100.0
583,20210121,SE,1,1,1,0.0,1.0,100.0
584,20210121,SI,1,1,1,0.0,1.0,100.0
585,20210121,SK,1,1,1,0.0,1.0,100.0
586,20210121,TH,2,2,2,0.0,1.0,100.0
587,20210121,TN,1,1,1,0.0,1.0,100.0
588,20210121,TW,2,14,3,1518.0,4.666666666666667,0.0
589,20210121,UA,2,2,2,0.0,1.0,100.0
590,20210121,US,20,69,29,5889.0,2.3793103448275863,58.620689655172406
591,20210121,VN,2,2,2,0.0,1.0,100.0
592,20210121,ZA,1,1,1,0.0,1.0,100.0
593,20210122,AU,2,2,2,0.0,1.0,100.0
594,20210122,BE,3,9,5,1719.0,1.8,60.0
595,20210122,BR,3,8,5,125.0,1.6,40.0
596,20210122,CH,2,4,2,907.0,2.0,50.0
597,20210122,CL,2,2,2,0.0,1.0,100.0
598,20210122,CN,4,4,4,0.0,1.0,100.0
599,20210122,CO,1,1,1,0.0,1.0,100.0
600,20210122,DE,8,9,9,0.0,1.0,100.0
601,20210122,DK,1,3,1,289.0,3.0,0.0
602,20210122,ES,3,24,7,1511.0,3.4285714285714284,14.285714285714285
603,20210122,FR,5,19,6,564.0,3.1666666666666665,66.66666666666666
604,20210122,GB,7,21,10,1409.0,2.1,80.0
605,20210122,HR,1,1,1,0.0,1.0,100.0
606,20210122,ID,2,4,4,0.0,1.0,100.0
607,20210122,IE,1,1,1,0.0,1.0,100.0
608,20210122,IL,1,3,1,136.0,3.0,0.0
609,20210122,IN,8,14,9,937.0,1.5555555555555556,66.66666666666666
610,20210122,IT,2,2,2,0.0,1.0,100.0
611,20210122,JP,1,3,3,0.0,1.0,100.0
612,20210122,NL,1,3,1,6.0,3.0,0.0
613,20210122,NO,2,3,3,0.0,1.0,100.0
614,20210122,NZ,1,1,1,0.0,1.0,100.0
615,20210122,PL,1,1,1,0.0,1.0,100.0
616,20210122,RU,2,4,3,273.0,1.3333333333333333,66.66666666666666
617,20210122,SE,2,2,2,0.0,1.0,100.0
618,20210122,SG,3,3,3,0.0,1.0,100.0
619,20210122,SK,1,5,1,608.0,5.0,0.0
620,20210122,TN,1,1,1,0.0,1.0,100.0
621,20210122,TW,1,1,1,0.0,1.0,100.0
622,20210122,UA,1,1,1,0.0,1.0,100.0
623,20210122,US,21,43,27,3634.0,1.5925925925925926,74.07407407407408
624,20210122,VN,2,2,2,0.0,1.0,100.0
625,20210122,ZZ,1,1,1,0.0,1.0,100.0
626,20210123,AU,1,1,1,0.0,1.0,100.0
627,20210123,BR,1,1,1,0.0,1.0,100.0
628,20210123,CH,1,1,1,0.0,1.0,100.0
629,20210123,CN,2,4,2,18.0,2.0,50.0
630,20210123,DE,4,7,4,61.0,1.75,75.0
631,20210123,DZ,1,1,1,0.0,1.0,100.0
632,20210123,EG,1,4,1,486.0,4.0,0.0
633,20210123,ES,1,1,1,0.0,1.0,100.0
634,20210123,FR,1,1,1,0.0,1.0,100.0
635,20210123,GB,1,1,1,0.0,1.0,100.0
636,20210123,HK,1,1,1,0.0,1.0,100.0
637,20210123,IL,1,1,1,0.0,1.0,100.0
638,20210123,IN,2,5,2,1121.0,2.5,50.0
639,20210123,JP,1,1,1,0.0,1.0,100.0
640,20210123,MY,1,1,1,0.0,1.0,100.0
641,20210123,PS,1,2,1,38.0,2.0,0.0
642,20210123,RU,1,5,3,80.0,1.6666666666666667,66.66666666666666
643,20210123,SK,1,4,2,295.0,2.0,50.0
644,20210123,UA,1,1,1,0.0,1.0,100.0
645,20210123,US,5,22,6,239.0,3.6666666666666665,33.33333333333333
646,20210124,AT,1,1,1,0.0,1.0,100.0
647,20210124,AU,1,4,1,220.0,4.0,0.0
648,20210124,BE,1,1,1,0.0,1.0,100.0
649,20210124,BR,2,2,2,0.0,1.0,100.0
650,20210124,CA,2,23,8,4235.0,2.875,37.5
651,20210124,CN,1,1,1,0.0,1.0,100.0
652,20210124,DE,1,1,1,0.0,1.0,100.0
653,20210124,DK,1,1,1,0.0,1.0,100.0
654,20210124,ES,4,7,4,1110.0,1.75,50.0
655,20210124,FR,1,1,1,0.0,1.0,100.0
656,20210124,GB,2,2,2,0.0,1.0,100.0
657,20210124,PT,1,4,1,170.0,4.0,0.0
658,20210124,RU,3,17,5,1041.0,3.4,40.0
659,20210124,SA,1,4,1,5.0,4.0,0.0
660,20210124,SE,1,1,1,0.0,1.0,100.0
661,20210124,UA,1,1,1,0.0,1.0,100.0
662,20210124,US,3,4,3,393.0,1.3333333333333333,66.66666666666666
663,20210124,ZZ,2,20,6,4879.0,3.3333333333333335,50.0
664,20210125,AR,4,5,4,0.0,1.25,75.0
665,20210125,AT,1,1,1,0.0,1.0,100.0
666,20210125,AU,2,2,2,0.0,1.0,100.0
667,20210125,BA,1,1,1,0.0,1.0,100.0
668,20210125,BE,3,5,3,37.0,1.6666666666666667,66.66666666666666
669,20210125,CA,3,3,3,0.0,1.0,100.0
670,20210125,CH,1,1,1,0.0,1.0,100.0
671,20210125,CL,1,1,1,0.0,1.0,100.0
672,20210125,CN,1,2,1,63.0,2.0,0.0
673,20210125,CY,1,13,2,205.0,6.5,50.0
674,20210125,CZ,3,5,3,422.0,1.6666666666666667,33.33333333333333
675,20210125,DE,14,32,17,2289.0,1.8823529411764706,76.47058823529412
676,20210125,DK,1,1,1,0.0,1.0,100.0
677,20210125,EG,3,6,3,156.0,2.0,66.66666666666666
678,20210125,ES,3,12,3,236.0,4.0,33.33333333333333
679,20210125,FI,1,1,1,0.0,1.0,100.0
680,20210125,FR,3,6,3,21.0,2.0,66.66666666666666
681,20210125,GB,5,9,6,33.0,1.5,66.66666666666666
682,20210125,HK,3,6,3,678.0,2.0,0.0
683,20210125,HU,1,2,1,2.0,2.0,0.0
684,20210125,IL,1,1,1,0.0,1.0,100.0
685,20210125,IN,2,2,2,0.0,1.0,100.0
686,20210125,IT,3,3,3,0.0,1.0,100.0
687,20210125,JP,3,3,3,0.0,1.0,100.0
688,20210125,KR,2,3,2,0.0,1.5,50.0
689,20210125,LT,1,1,1,0.0,1.0,100.0
690,20210125,MK,1,2,1,3.0,2.0,0.0
691,20210125,MX,3,3,3,0.0,1.0,100.0
692,20210125,NL,6,10,7,11.0,1.4285714285714286,57.14285714285714
693,20210125,NO,5,5,5,0.0,1.0,100.0
694,20210125,PL,2,4,3,2.0,1.3333333333333333,66.66666666666666
695,20210125,RU,2,4,2,59.0,2.0,50.0
696,20210125,SE,2,2,2,0.0,1.0,100.0
697,20210125,SG,1,2,1,3.0,2.0,0.0
698,20210125,SK,1,3,2,2.0,1.5,50.0
699,20210125,TH,1,1,1,0.0,1.0,100.0
700,20210125,TW,1,1,1,0.0,1.0,100.0
701,20210125,UA,1,1,1,0.0,1.0,100.0
702,20210125,US,21,81,27,6457.0,3.0,62.96296296296296
703,20210125,VE,1,1,1,0.0,1.0,100.0
704,20210125,ZA,1,1,1,0.0,1.0,100.0
705,20210126,AR,1,1,1,0.0,1.0,100.0
706,20210126,BE,2,4,2,37.0,2.0,50.0
707,20210126,BR,1,1,1,0.0,1.0,100.0
708,20210126,CA,1,2,1,85.0,2.0,0.0
709,20210126,CH,3,24,3,900.0,8.0,33.33333333333333
710,20210126,CN,2,2,2,0.0,1.0,100.0
711,20210126,CY,1,4,2,13.0,2.0,50.0
712,20210126,CZ,1,2,1,0.0,2.0,0.0
713,20210126,DE,7,13,12,185.0,1.0833333333333333,91.66666666666666
714,20210126,DK,2,7,2,993.0,3.5,50.0
715,20210126,EG,3,7,4,92.0,1.75,75.0
716,20210126,ES,2,7,2,693.0,3.5,0.0
717,20210126,FR,13,27,18,478.0,1.5,83.33333333333334
718,20210126,GB,7,14,8,1835.0,1.75,62.5
719,20210126,GR,1,1,1,0.0,1.0,100.0
720,20210126,HU,1,1,1,0.0,1.0,100.0
721,20210126,IN,2,2,2,0.0,1.0,100.0
722,20210126,IT,1,3,1,74.0,3.0,0.0
723,20210126,JP,1,1,1,0.0,1.0,100.0
724,20210126,KR,3,5,3,667.0,1.6666666666666667,66.66666666666666
725,20210126,MA,1,1,1,0.0,1.0,100.0
726,20210126,MX,2,2,2,0.0,1.0,100.0
727,20210126,MY,1,1,1,0.0,1.0,100.0
728,20210126,NL,8,32,12,3039.0,2.6666666666666665,33.33333333333333
729,20210126,NO,5,6,5,32.0,1.2,80.0
730,20210126,NZ,4,13,7,738.0,1.8571428571428572,57.14285714285714
731,20210126,PH,1,1,1,0.0,1.0,100.0
732,20210126,PK,1,1,1,0.0,1.0,100.0
733,20210126,PL,2,3,2,18.0,1.5,50.0
734,20210126,RU,6,13,9,130.0,1.4444444444444444,77.77777777777779
735,20210126,SE,3,3,3,0.0,1.0,100.0
736,20210126,SK,1,12,4,2062.0,3.0,50.0
737,20210126,TW,3,3,3,0.0,1.0,100.0
738,20210126,US,19,32,20,2423.0,1.6,85.0
739,20210126,ZZ,1,1,1,0.0,1.0,100.0
740,20210127,AU,2,9,3,1366.0,3.0,33.33333333333333
741,20210127,BE,2,2,2,0.0,1.0,100.0
742,20210127,CA,4,5,5,0.0,1.0,100.0
743,20210127,CH,5,9,7,19.0,1.2857142857142858,71.42857142857143
744,20210127,CL,1,6,1,168.0,6.0,0.0
745,20210127,CN,8,66,12,9393.0,5.5,41.66666666666667
746,20210127,CY,1,2,2,0.0,1.0,100.0
747,20210127,CZ,3,4,3,35.0,1.3333333333333333,66.66666666666666
748,20210127,DE,12,16,13,18.0,1.2307692307692308,84.61538461538461
749,20210127,EG,1,1,1,0.0,1.0,100.0
750,20210127,ES,2,2,2,0.0,1.0,100.0
751,20210127,FR,5,41,12,4818.0,3.4166666666666665,41.66666666666667
752,20210127,GB,8,9,9,0.0,1.0,100.0
753,20210127,HK,2,2,2,0.0,1.0,100.0
754,20210127,IN,6,8,6,56.0,1.3333333333333333,66.66666666666666
755,20210127,JP,2,2,2,0.0,1.0,100.0
756,20210127,KR,2,2,2,0.0,1.0,100.0
757,20210127,NL,5,7,5,33.0,1.4,60.0
758,20210127,NO,2,4,2,17.0,2.0,50.0
759,20210127,NZ,3,11,6,394.0,1.8333333333333333,66.66666666666666
760,20210127,PH,1,1,1,0.0,1.0,100.0
761,20210127,PK,2,2,2,0.0,1.0,100.0
762,20210127,PL,2,2,2,0.0,1.0,100.0
763,20210127,RU,2,2,2,0.0,1.0,100.0
764,20210127,SE,5,9,5,58.0,1.8,40.0
765,20210127,SG,1,1,1,0.0,1.0,100.0
766,20210127,SI,1,1,1,0.0,1.0,100.0
767,20210127,TR,2,2,2,0.0,1.0,100.0
768,20210127,TW,2,3,2,5.0,1.5,50.0
769,20210127,UA,1,3,1,90.0,3.0,0.0
770,20210127,US,16,71,21,5706.0,3.380952380952381,57.14285714285714
771,20210127,ZA,2,2,2,0.0,1.0,100.0
772,20210128,AT,1,1,1,0.0,1.0,100.0
773,20210128,AU,3,7,3,864.0,2.3333333333333335,33.33333333333333
774,20210128,BE,5,16,6,870.0,2.6666666666666665,66.66666666666666
775,20210128,BR,1,1,1,0.0,1.0,100.0
776,20210128,CA,3,4,3,334.0,1.3333333333333333,66.66666666666666
777,20210128,CH,5,7,5,222.0,1.4,60.0
778,20210128,CN,4,36,8,4881.0,4.5,25.0
779,20210128,CY,1,2,2,0.0,1.0,100.0
780,20210128,CZ,1,1,1,0.0,1.0,100.0
781,20210128,DE,8,11,9,71.0,1.2222222222222223,77.77777777777779
782,20210128,DZ,1,1,1,0.0,1.0,100.0
783,20210128,ES,1,1,1,0.0,1.0,100.0
784,20210128,FI,1,1,1,0.0,1.0,100.0
785,20210128,FR,6,23,7,871.0,3.2857142857142856,28.57142857142857
786,20210128,GB,11,32,13,3856.0,2.4615384615384617,46.15384615384615
787,20210128,HK,1,1,1,0.0,1.0,100.0
788,20210128,IL,2,2,2,0.0,1.0,100.0
789,20210128,IN,10,11,10,1.0,1.1,90.0
790,20210128,IT,6,14,6,2288.0,2.3333333333333335,66.66666666666666
791,20210128,JP,3,9,3,359.0,3.0,66.66666666666666
792,20210128,LU,1,7,2,386.0,3.5,50.0
793,20210128,MA,1,1,1,0.0,1.0,100.0
794,20210128,NL,2,6,3,137.0,2.0,66.66666666666666
795,20210128,NO,1,3,2,152.0,1.5,50.0
796,20210128,NZ,1,1,1,0.0,1.0,100.0
797,20210128,PE,1,1,1,0.0,1.0,100.0
798,20210128,PK,1,1,1,0.0,1.0,100.0
799,20210128,PL,2,13,3,1946.0,4.333333333333333,33.33333333333333
800,20210128,QA,2,2,2,0.0,1.0,100.0
801,20210128,RS,1,12,3,1285.0,4.0,33.33333333333333
802,20210128,RU,4,13,5,980.0,2.6,80.0
803,20210128,SA,1,1,1,0.0,1.0,100.0
804,20210128,SE,1,1,1,0.0,1.0,100.0
805,20210128,SK,1,1,1,0.0,1.0,100.0
806,20210128,TH,1,1,1,0.0,1.0,100.0
807,20210128,TW,1,1,1,0.0,1.0,100.0
808,20210128,UA,2,2,2,0.0,1.0,100.0
809,20210128,US,24,26,24,4.0,1.0833333333333333,91.66666666666666
810,20210128,VN,2,2,2,0.0,1.0,100.0
811,20210128,ZA,1,1,1,0.0,1.0,100.0
812,20210129,AR,1,3,1,12.0,3.0,0.0
813,20210129,AT,1,1,1,0.0,1.0,100.0
814,20210129,AU,3,4,3,9.0,1.3333333333333333,66.66666666666666
815,20210129,BE,1,1,1,0.0,1.0,100.0
816,20210129,BR,2,2,2,0.0,1.0,100.0
817,20210129,CA,5,9,7,284.0,1.2857142857142858,71.42857142857143
818,20210129,CH,3,7,3,131.0,2.3333333333333335,66.66666666666666
819,20210129,CL,1,1,1,0.0,1.0,100.0
820,20210129,CN,1,1,1,0.0,1.0,100.0
821,20210129,CY,1,2,1,1.0,2.0,0.0
822,20210129,CZ,1,3,1,150.0,3.0,0.0
823,20210129,DE,8,19,10,1923.0,1.9,60.0
824,20210129,ES,7,8,7,4.0,1.1428571428571428,85.71428571428571
825,20210129,FR,8,21,12,3118.0,1.75,58.333333333333336
826,20210129,GB,10,36,14,2528.0,2.5714285714285716,50.0
827,20210129,GH,1,1,1,0.0,1.0,100.0
828,20210129,HK,1,1,1,0.0,1.0,100.0
829,20210129,IN,6,7,7,0.0,1.0,100.0
830,20210129,IS,1,1,1,0.0,1.0,100.0
831,20210129,IT,2,2,2,0.0,1.0,100.0
832,20210129,KR,3,4,3,839.0,1.3333333333333333,66.66666666666666
833,20210129,LK,1,1,1,0.0,1.0,100.0
834,20210129,LU,1,1,1,0.0,1.0,100.0
835,20210129,MD,1,1,1,0.0,1.0,100.0
836,20210129,NG,1,1,1,0.0,1.0,100.0
837,20210129,NL,3,3,3,0.0,1.0,100.0
838,20210129,NO,2,4,2,53.0,2.0,0.0
839,20210129,NZ,1,1,1,0.0,1.0,100.0
840,20210129,PH,1,1,1,0.0,1.0,100.0
841,20210129,RU,4,7,5,370.0,1.4,80.0
842,20210129,SA,1,1,1,0.0,1.0,100.0
843,20210129,SE,2,5,3,1167.0,1.6666666666666667,66.66666666666666
844,20210129,SI,1,1,1,0.0,1.0,100.0
845,20210129,TH,2,3,2,528.0,1.5,50.0
846,20210129,TR,1,1,1,0.0,1.0,100.0
847,20210129,US,21,31,26,834.0,1.1923076923076923,84.61538461538461
848,20210129,ZZ,1,1,1,0.0,1.0,100.0
849,20210130,AR,2,2,2,0.0,1.0,100.0
850,20210130,AT,1,1,1,0.0,1.0,100.0
851,20210130,AU,1,1,1,0.0,1.0,100.0
852,20210130,BR,1,1,1,0.0,1.0,100.0
853,20210130,CH,1,1,1,0.0,1.0,100.0
854,20210130,DE,4,10,5,967.0,2.0,40.0
855,20210130,EG,1,1,1,0.0,1.0,100.0
856,20210130,ES,2,2,2,0.0,1.0,100.0
857,20210130,FI,1,1,1,0.0,1.0,100.0
858,20210130,FR,3,3,3,0.0,1.0,100.0
859,20210130,GB,3,4,3,0.0,1.3333333333333333,66.66666666666666
860,20210130,GR,2,5,2,33.0,2.5,0.0
861,20210130,HK,1,1,1,0.0,1.0,100.0
862,20210130,HU,1,1,1,0.0,1.0,100.0
863,20210130,IL,1,1,1,0.0,1.0,100.0
864,20210130,IT,1,1,1,0.0,1.0,100.0
865,20210130,MX,1,1,1,0.0,1.0,100.0
866,20210130,NL,1,2,1,544.0,2.0,0.0
867,20210130,NO,2,8,5,583.0,1.6,60.0
868,20210130,RU,1,22,7,3560.0,3.142857142857143,71.42857142857143
869,20210130,SE,2,8,2,673.0,4.0,50.0
870,20210130,US,4,11,6,2440.0,1.8333333333333333,50.0
871,20210131,AE,1,1,1,0.0,1.0,100.0
872,20210131,AR,1,1,1,0.0,1.0,100.0
873,20210131,BA,1,1,1,0.0,1.0,100.0
874,20210131,BE,1,2,1,6.0,2.0,0.0
875,20210131,CA,1,1,1,0.0,1.0,100.0
876,20210131,CH,1,4,2,1246.0,2.0,0.0
877,20210131,CN,1,1,1,0.0,1.0,100.0
878,20210131,DE,1,1,1,0.0,1.0,100.0
879,20210131,ES,2,2,2,0.0,1.0,100.0
880,20210131,FR,2,4,3,6.0,1.3333333333333333,66.66666666666666
881,20210131,ID,1,1,1,0.0,1.0,100.0
882,20210131,IL,1,1,1,0.0,1.0,100.0
883,20210131,IN,2,2,2,0.0,1.0,100.0
884,20210131,LU,1,6,1,57.0,6.0,0.0
885,20210131,NO,1,3,1,112.0,3.0,0.0
886,20210131,PL,1,1,1,0.0,1.0,100.0
887,20210131,RU,1,3,2,33.0,1.5,50.0
888,20210131,SK,1,1,1,0.0,1.0,100.0
889,20210131,TR,1,1,1,0.0,1.0,100.0
890,20210131,US,6,17,9,1182.0,1.8888888888888888,55.55555555555556
