,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20210519,PL,1,1,1,0.0,1.0,100.0
481,20210519,PT,1,1,1,0.0,1.0,100.0
482,20210519,RU,4,15,5,1105.0,3.0,60.0
483,20210519,SA,1,9,2,1645.0,4.5,0.0
484,20210519,SE,1,1,1,0.0,1.0,100.0
485,20210519,SG,1,1,1,0.0,1.0,100.0
486,20210519,SI,1,24,5,4597.0,4.8,20.0
487,20210519,TH,1,1,1,0.0,1.0,100.0
488,20210519,TW,1,1,1,0.0,1.0,100.0
489,20210519,US,24,38,27,1125.0,1.4074074074074074,77.77777777777779
490,20210520,AR,2,4,3,384.0,1.3333333333333333,66.66666666666666
491,20210520,AT,1,1,1,0.0,1.0,100.0
492,20210520,AU,1,1,1,0.0,1.0,100.0
493,20210520,BE,3,15,7,1283.0,2.142857142857143,28.57142857142857
494,20210520,BY,1,1,1,0.0,1.0,100.0
495,20210520,CH,1,1,1,0.0,1.0,100.0
496,20210520,CL,1,1,1,0.0,1.0,100.0
497,20210520,CN,2,2,2,0.0,1.0,100.0
498,20210520,CO,1,1,1,0.0,1.0,100.0
499,20210520,CR,1,1,1,0.0,1.0,100.0
500,20210520,CU,4,9,6,474.0,1.5,66.66666666666666
501,20210520,CY,2,4,3,704.0,1.3333333333333333,66.66666666666666
502,20210520,CZ,1,1,1,0.0,1.0,100.0
503,20210520,DE,5,5,5,0.0,1.0,100.0
504,20210520,DK,1,3,1,167.0,3.0,0.0
505,20210520,ES,5,33,13,2001.0,2.5384615384615383,30.76923076923077
506,20210520,FI,1,1,1,0.0,1.0,100.0
507,20210520,FR,4,4,4,0.0,1.0,100.0
508,20210520,GB,9,15,10,2069.0,1.5,70.0
509,20210520,HK,1,2,1,6.0,2.0,0.0
510,20210520,HU,1,1,1,0.0,1.0,100.0
511,20210520,IN,3,4,4,0.0,1.0,100.0
512,20210520,IT,1,1,1,0.0,1.0,100.0
513,20210520,KR,2,2,2,0.0,1.0,100.0
514,20210520,MX,1,1,1,0.0,1.0,100.0
515,20210520,MY,1,5,1,30.0,5.0,0.0
516,20210520,NL,7,10,8,121.0,1.25,75.0
517,20210520,NZ,1,5,1,586.0,5.0,0.0
518,20210520,PT,1,1,1,0.0,1.0,100.0
519,20210520,RU,2,2,2,0.0,1.0,100.0
520,20210520,SE,1,1,1,0.0,1.0,100.0
521,20210520,TH,1,3,1,25.0,3.0,0.0
522,20210520,TN,1,1,1,0.0,1.0,100.0
523,20210520,UA,1,1,1,0.0,1.0,100.0
524,20210520,US,16,57,21,4731.0,2.7142857142857144,57.14285714285714
525,20210521,AR,2,6,3,495.0,2.0,66.66666666666666
526,20210521,AT,1,1,1,0.0,1.0,100.0
527,20210521,AU,1,2,1,22.0,2.0,0.0
528,20210521,BE,3,6,3,94.0,2.0,66.66666666666666
529,20210521,CA,2,2,2,0.0,1.0,100.0
530,20210521,CH,6,12,6,1732.0,2.0,50.0
531,20210521,CN,1,1,1,0.0,1.0,100.0
532,20210521,CY,2,6,3,785.0,2.0,33.33333333333333
533,20210521,DE,6,6,6,0.0,1.0,100.0
534,20210521,DK,3,4,3,532.0,1.3333333333333333,66.66666666666666
535,20210521,ES,14,43,28,5122.0,1.5357142857142858,71.42857142857143
536,20210521,FR,2,3,2,1.0,1.5,50.0
537,20210521,GB,10,35,17,6548.0,2.0588235294117645,58.82352941176471
538,20210521,HU,1,1,1,0.0,1.0,100.0
539,20210521,ID,1,1,1,0.0,1.0,100.0
540,20210521,IN,4,6,4,99.0,1.5,75.0
541,20210521,IT,1,1,1,0.0,1.0,100.0
542,20210521,NL,1,12,2,1577.0,6.0,0.0
543,20210521,NO,1,4,1,958.0,4.0,0.0
544,20210521,PL,1,4,3,28.0,1.3333333333333333,66.66666666666666
545,20210521,RU,7,8,8,0.0,1.0,100.0
546,20210521,SI,1,10,5,92.0,2.0,40.0
547,20210521,US,14,42,16,5645.0,2.625,56.25
548,20210522,AR,1,3,2,25.0,1.5,50.0
549,20210522,BE,1,2,1,65.0,2.0,0.0
550,20210522,CA,1,1,1,0.0,1.0,100.0
551,20210522,CH,2,8,3,148.0,2.6666666666666665,66.66666666666666
552,20210522,CN,1,1,1,0.0,1.0,100.0
553,20210522,DE,1,2,1,4.0,2.0,0.0
554,20210522,EG,1,1,1,0.0,1.0,100.0
555,20210522,GB,1,1,1,0.0,1.0,100.0
556,20210522,ID,1,1,1,0.0,1.0,100.0
557,20210522,IN,2,2,2,0.0,1.0,100.0
558,20210522,JP,1,1,1,0.0,1.0,100.0
559,20210522,NL,2,21,7,1844.0,3.0,0.0
560,20210522,PT,1,1,1,0.0,1.0,100.0
561,20210522,RS,1,1,1,0.0,1.0,100.0
562,20210522,SE,1,5,4,107.0,1.25,75.0
563,20210522,SG,1,1,1,0.0,1.0,100.0
564,20210522,TH,1,1,1,0.0,1.0,100.0
565,20210522,US,6,7,6,16.0,1.1666666666666667,83.33333333333334
566,20210523,CA,2,3,2,173.0,1.5,50.0
567,20210523,CN,1,1,1,0.0,1.0,100.0
568,20210523,DE,2,3,3,0.0,1.0,100.0
569,20210523,ES,2,8,2,1513.0,4.0,0.0
570,20210523,FR,1,1,1,0.0,1.0,100.0
571,20210523,GB,1,1,1,0.0,1.0,100.0
572,20210523,HK,1,2,1,0.0,2.0,0.0
573,20210523,ID,1,1,1,0.0,1.0,100.0
574,20210523,IL,2,3,2,7.0,1.5,50.0
575,20210523,IN,1,1,1,0.0,1.0,100.0
576,20210523,MX,1,1,1,0.0,1.0,100.0
577,20210523,NL,1,1,1,0.0,1.0,100.0
578,20210523,NO,1,2,1,1131.0,2.0,0.0
579,20210523,NZ,1,1,1,0.0,1.0,100.0
580,20210523,TN,1,1,1,0.0,1.0,100.0
581,20210523,US,10,23,13,499.0,1.7692307692307692,69.23076923076923
582,20210524,AR,1,3,1,1.0,3.0,0.0
583,20210524,AT,1,1,1,0.0,1.0,100.0
584,20210524,AU,1,1,1,0.0,1.0,100.0
585,20210524,BE,1,1,1,0.0,1.0,100.0
586,20210524,BR,1,1,1,0.0,1.0,100.0
587,20210524,CA,2,2,2,0.0,1.0,100.0
588,20210524,CH,1,1,1,0.0,1.0,100.0
589,20210524,CN,3,3,3,0.0,1.0,100.0
590,20210524,CU,1,1,1,0.0,1.0,100.0
591,20210524,CY,1,4,1,657.0,4.0,0.0
592,20210524,DE,2,2,2,0.0,1.0,100.0
593,20210524,DK,1,1,1,0.0,1.0,100.0
594,20210524,ES,5,15,9,2780.0,1.6666666666666667,77.77777777777779
595,20210524,FI,1,1,1,0.0,1.0,100.0
596,20210524,FR,2,9,2,55.0,4.5,50.0
597,20210524,GB,7,8,7,454.0,1.1428571428571428,85.71428571428571
598,20210524,HK,1,1,1,0.0,1.0,100.0
599,20210524,ID,1,1,1,0.0,1.0,100.0
600,20210524,IL,1,1,1,0.0,1.0,100.0
601,20210524,IN,1,1,1,0.0,1.0,100.0
602,20210524,IT,1,1,1,0.0,1.0,100.0
603,20210524,MX,1,3,1,21.0,3.0,0.0
604,20210524,NL,3,7,4,1193.0,1.75,75.0
605,20210524,NO,3,5,3,380.0,1.6666666666666667,33.33333333333333
606,20210524,NZ,1,1,1,0.0,1.0,100.0
607,20210524,PK,1,1,1,0.0,1.0,100.0
608,20210524,PL,1,2,1,458.0,2.0,0.0
609,20210524,RU,4,9,5,154.0,1.8,40.0
610,20210524,SE,2,6,2,503.0,3.0,0.0
611,20210524,TH,1,1,1,0.0,1.0,100.0
612,20210524,TW,1,1,1,0.0,1.0,100.0
613,20210524,UA,2,2,2,0.0,1.0,100.0
614,20210524,US,8,11,9,798.0,1.2222222222222223,77.77777777777779
615,20210524,VN,1,1,1,0.0,1.0,100.0
616,20210525,AR,1,4,2,97.0,2.0,50.0
617,20210525,AT,1,1,1,0.0,1.0,100.0
618,20210525,AU,3,3,3,0.0,1.0,100.0
619,20210525,BE,2,4,2,14.0,2.0,50.0
620,20210525,BR,2,2,2,0.0,1.0,100.0
621,20210525,CH,5,12,5,160.0,2.4,60.0
622,20210525,CN,2,2,2,0.0,1.0,100.0
623,20210525,CZ,1,1,1,0.0,1.0,100.0
624,20210525,DE,6,18,6,1847.0,3.0,33.33333333333333
625,20210525,DK,2,3,2,854.0,1.5,50.0
626,20210525,EC,1,1,1,0.0,1.0,100.0
627,20210525,ES,9,50,17,6948.0,2.9411764705882355,47.05882352941176
628,20210525,FR,4,5,4,90.0,1.25,75.0
629,20210525,GB,8,53,12,4173.0,4.416666666666667,50.0
630,20210525,GR,1,2,2,0.0,1.0,100.0
631,20210525,ID,1,2,1,18.0,2.0,0.0
632,20210525,IL,1,1,1,0.0,1.0,100.0
633,20210525,IN,4,4,4,0.0,1.0,100.0
634,20210525,IT,3,3,3,0.0,1.0,100.0
635,20210525,JP,3,5,3,644.0,1.6666666666666667,33.33333333333333
636,20210525,KR,1,1,1,0.0,1.0,100.0
637,20210525,NL,2,8,3,144.0,2.6666666666666665,66.66666666666666
638,20210525,NO,1,1,1,0.0,1.0,100.0
639,20210525,NZ,1,1,1,0.0,1.0,100.0
640,20210525,PE,1,1,1,0.0,1.0,100.0
641,20210525,PL,2,2,2,0.0,1.0,100.0
642,20210525,PT,1,3,1,1684.0,3.0,0.0
643,20210525,RO,1,1,1,0.0,1.0,100.0
644,20210525,RU,4,5,4,4.0,1.25,75.0
645,20210525,SG,1,1,1,0.0,1.0,100.0
646,20210525,TH,2,2,2,0.0,1.0,100.0
647,20210525,TR,1,1,1,0.0,1.0,100.0
648,20210525,US,25,36,29,196.0,1.2413793103448276,86.20689655172413
649,20210526,AR,1,1,1,0.0,1.0,100.0
650,20210526,AT,1,4,1,14.0,4.0,0.0
651,20210526,BE,1,1,1,0.0,1.0,100.0
652,20210526,BR,1,1,1,0.0,1.0,100.0
653,20210526,CA,3,9,5,1135.0,1.8,40.0
654,20210526,CH,4,21,6,4403.0,3.5,33.33333333333333
655,20210526,CL,1,1,1,0.0,1.0,100.0
656,20210526,CN,1,1,1,0.0,1.0,100.0
657,20210526,CO,1,1,1,0.0,1.0,100.0
658,20210526,DE,10,11,10,5.0,1.1,90.0
659,20210526,DK,1,1,1,0.0,1.0,100.0
660,20210526,ES,9,43,15,5506.0,2.8666666666666667,53.333333333333336
661,20210526,FI,4,16,4,72.0,4.0,0.0
662,20210526,FR,6,10,6,77.0,1.6666666666666667,50.0
663,20210526,GB,17,29,19,3430.0,1.5263157894736843,68.42105263157895
664,20210526,HU,1,1,1,0.0,1.0,100.0
665,20210526,IE,1,1,1,0.0,1.0,100.0
666,20210526,IN,7,10,8,814.0,1.25,75.0
667,20210526,IT,1,1,1,0.0,1.0,100.0
668,20210526,KR,1,1,1,0.0,1.0,100.0
669,20210526,LU,2,2,2,0.0,1.0,100.0
670,20210526,MY,1,1,1,0.0,1.0,100.0
671,20210526,NL,9,20,10,1247.0,2.0,60.0
672,20210526,NO,2,8,4,520.0,2.0,50.0
673,20210526,NZ,1,1,1,0.0,1.0,100.0
674,20210526,PE,1,1,1,0.0,1.0,100.0
675,20210526,PL,1,1,1,0.0,1.0,100.0
676,20210526,PT,3,7,4,102.0,1.75,50.0
677,20210526,RO,3,3,3,0.0,1.0,100.0
678,20210526,RU,1,1,1,0.0,1.0,100.0
679,20210526,UA,1,1,1,0.0,1.0,100.0
680,20210526,US,31,85,35,4765.0,2.4285714285714284,60.0
681,20210527,AE,2,2,2,0.0,1.0,100.0
682,20210527,AR,2,2,2,0.0,1.0,100.0
683,20210527,AU,3,3,3,0.0,1.0,100.0
684,20210527,BY,1,1,1,0.0,1.0,100.0
685,20210527,CA,5,9,5,125.0,1.8,80.0
686,20210527,CH,3,12,5,1687.0,2.4,20.0
687,20210527,CL,1,3,2,24.0,1.5,50.0
688,20210527,CU,1,1,1,0.0,1.0,100.0
689,20210527,CY,1,1,1,0.0,1.0,100.0
690,20210527,CZ,1,2,1,370.0,2.0,0.0
691,20210527,DE,5,17,7,1104.0,2.4285714285714284,42.857142857142854
692,20210527,ES,9,40,16,4456.0,2.5,43.75
693,20210527,FR,5,15,6,1513.0,2.5,66.66666666666666
694,20210527,GB,13,29,17,932.0,1.7058823529411764,82.35294117647058
695,20210527,IE,2,2,2,0.0,1.0,100.0
696,20210527,IN,4,4,4,0.0,1.0,100.0
697,20210527,IT,3,3,3,0.0,1.0,100.0
698,20210527,JP,1,1,1,0.0,1.0,100.0
699,20210527,KZ,1,1,1,0.0,1.0,100.0
700,20210527,NL,4,6,4,204.0,1.5,75.0
701,20210527,NO,2,2,2,0.0,1.0,100.0
702,20210527,NZ,1,10,2,109.0,5.0,50.0
703,20210527,PL,1,2,1,45.0,2.0,0.0
704,20210527,RO,3,3,3,0.0,1.0,100.0
705,20210527,RU,4,6,4,10.0,1.5,75.0
706,20210527,SE,4,10,5,1155.0,2.0,80.0
707,20210527,SG,1,1,1,0.0,1.0,100.0
708,20210527,TH,1,1,1,0.0,1.0,100.0
709,20210527,US,24,112,28,9261.0,4.0,67.85714285714286
710,20210528,AR,2,6,2,320.0,3.0,0.0
711,20210528,AU,2,2,2,0.0,1.0,100.0
712,20210528,BE,2,2,2,0.0,1.0,100.0
713,20210528,BJ,1,1,1,0.0,1.0,100.0
714,20210528,BR,2,2,2,0.0,1.0,100.0
715,20210528,CH,6,14,8,1628.0,1.75,75.0
716,20210528,CY,2,8,2,2465.0,4.0,0.0
717,20210528,DE,8,9,8,13.0,1.125,87.5
718,20210528,DK,2,2,2,0.0,1.0,100.0
719,20210528,ES,6,19,9,1587.0,2.111111111111111,55.55555555555556
720,20210528,FI,1,1,1,0.0,1.0,100.0
721,20210528,FR,3,6,4,236.0,1.5,50.0
722,20210528,GB,7,15,8,2440.0,1.875,50.0
723,20210528,IN,1,1,1,0.0,1.0,100.0
724,20210528,IR,2,3,2,0.0,1.5,50.0
725,20210528,JP,1,1,1,0.0,1.0,100.0
726,20210528,KR,2,2,2,0.0,1.0,100.0
727,20210528,LU,2,2,2,0.0,1.0,100.0
728,20210528,MA,1,1,1,0.0,1.0,100.0
729,20210528,MN,1,1,1,0.0,1.0,100.0
730,20210528,NL,2,5,2,87.0,2.5,0.0
731,20210528,PL,1,1,1,0.0,1.0,100.0
732,20210528,RU,4,4,4,0.0,1.0,100.0
733,20210528,SE,1,1,1,0.0,1.0,100.0
734,20210528,SK,1,2,1,577.0,2.0,0.0
735,20210528,TH,2,2,2,0.0,1.0,100.0
736,20210528,TR,3,4,3,26.0,1.3333333333333333,66.66666666666666
737,20210528,US,22,66,28,6797.0,2.357142857142857,64.28571428571429
738,20210529,AR,1,1,1,0.0,1.0,100.0
739,20210529,AT,1,6,1,411.0,6.0,0.0
740,20210529,AU,1,2,1,75.0,2.0,0.0
741,20210529,CA,1,1,1,0.0,1.0,100.0
742,20210529,CH,2,4,2,192.0,2.0,50.0
743,20210529,CN,2,11,2,3299.0,5.5,50.0
744,20210529,CZ,1,1,1,0.0,1.0,100.0
745,20210529,ES,1,1,1,0.0,1.0,100.0
746,20210529,FR,1,1,1,0.0,1.0,100.0
747,20210529,GB,1,1,1,0.0,1.0,100.0
748,20210529,HK,1,1,1,0.0,1.0,100.0
749,20210529,IN,3,3,3,0.0,1.0,100.0
750,20210529,IR,1,1,1,0.0,1.0,100.0
751,20210529,IT,1,1,1,0.0,1.0,100.0
752,20210529,SE,1,1,1,0.0,1.0,100.0
753,20210529,TM,1,1,1,0.0,1.0,100.0
754,20210529,TW,1,1,1,0.0,1.0,100.0
755,20210529,US,4,7,4,404.0,1.75,50.0
756,20210530,AE,1,1,1,0.0,1.0,100.0
757,20210530,CZ,1,1,1,0.0,1.0,100.0
758,20210530,DE,5,9,5,441.0,1.8,60.0
759,20210530,EG,1,1,1,0.0,1.0,100.0
760,20210530,ES,1,2,1,36.0,2.0,0.0
761,20210530,HK,1,1,1,0.0,1.0,100.0
762,20210530,HR,1,1,1,0.0,1.0,100.0
763,20210530,IN,1,1,1,0.0,1.0,100.0
764,20210530,IR,1,1,1,0.0,1.0,100.0
765,20210530,IT,1,1,1,0.0,1.0,100.0
766,20210530,KR,1,1,1,0.0,1.0,100.0
767,20210530,NO,1,2,1,11.0,2.0,0.0
768,20210530,RU,1,3,1,47.0,3.0,0.0
769,20210530,SG,1,1,1,0.0,1.0,100.0
770,20210530,TR,1,1,1,0.0,1.0,100.0
771,20210530,US,6,7,6,1739.0,1.1666666666666667,83.33333333333334
772,20210531,AR,1,1,1,0.0,1.0,100.0
773,20210531,BE,2,3,2,2.0,1.5,50.0
774,20210531,BR,1,2,1,23.0,2.0,0.0
775,20210531,BY,1,1,1,0.0,1.0,100.0
776,20210531,CH,2,4,3,1522.0,1.3333333333333333,66.66666666666666
777,20210531,CZ,3,26,9,2626.0,2.888888888888889,33.33333333333333
778,20210531,DE,8,24,9,2206.0,2.6666666666666665,55.55555555555556
779,20210531,DK,1,1,1,0.0,1.0,100.0
780,20210531,ES,11,45,14,3028.0,3.2142857142857144,35.714285714285715
781,20210531,FR,5,9,7,31.0,1.2857142857142858,71.42857142857143
782,20210531,GB,3,4,3,152.0,1.3333333333333333,66.66666666666666
783,20210531,HK,2,2,2,0.0,1.0,100.0
784,20210531,IN,4,4,4,0.0,1.0,100.0
785,20210531,IR,1,1,1,0.0,1.0,100.0
786,20210531,IT,3,6,4,58.0,1.5,75.0
787,20210531,KR,2,2,2,0.0,1.0,100.0
788,20210531,LU,2,2,2,0.0,1.0,100.0
789,20210531,MN,1,2,1,64.0,2.0,0.0
790,20210531,NL,4,4,4,0.0,1.0,100.0
791,20210531,NO,5,13,8,744.0,1.625,75.0
792,20210531,PK,1,1,1,0.0,1.0,100.0
793,20210531,PL,1,1,1,0.0,1.0,100.0
794,20210531,SG,1,3,1,469.0,3.0,0.0
795,20210531,TH,1,1,1,0.0,1.0,100.0
796,20210531,TR,1,4,1,68.0,4.0,0.0
797,20210531,US,6,8,6,80.0,1.3333333333333333,66.66666666666666
