,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20210721,SI,1,8,1,1275.0,8.0,0.0
487,20210721,TH,1,5,1,916.0,5.0,0.0
488,20210721,TR,1,1,1,0.0,1.0,100.0
489,20210721,US,21,62,27,4331.0,2.2962962962962963,59.25925925925925
490,20210722,AT,1,1,1,0.0,1.0,100.0
491,20210722,AU,2,3,2,11.0,1.5,50.0
492,20210722,BE,3,7,4,1478.0,1.75,25.0
493,20210722,BR,1,1,1,0.0,1.0,100.0
494,20210722,CA,5,8,7,1050.0,1.1428571428571428,85.71428571428571
495,20210722,CZ,2,15,6,2729.0,2.5,33.33333333333333
496,20210722,DE,4,4,4,0.0,1.0,100.0
497,20210722,ES,5,31,8,710.0,3.875,62.5
498,20210722,FR,6,11,9,253.0,1.2222222222222223,88.88888888888889
499,20210722,GB,6,14,8,37.0,1.75,62.5
500,20210722,IE,1,1,1,0.0,1.0,100.0
501,20210722,IN,5,5,5,0.0,1.0,100.0
502,20210722,IT,1,2,1,32.0,2.0,0.0
503,20210722,KH,1,1,1,0.0,1.0,100.0
504,20210722,LU,2,4,3,779.0,1.3333333333333333,66.66666666666666
505,20210722,NL,2,4,2,599.0,2.0,0.0
506,20210722,NO,1,1,1,0.0,1.0,100.0
507,20210722,RO,1,2,1,16.0,2.0,0.0
508,20210722,RU,3,6,4,914.0,1.5,75.0
509,20210722,SE,1,1,1,0.0,1.0,100.0
510,20210722,SG,1,1,1,0.0,1.0,100.0
511,20210722,TH,1,1,1,0.0,1.0,100.0
512,20210722,TW,1,1,1,0.0,1.0,100.0
513,20210722,UA,1,1,1,0.0,1.0,100.0
514,20210722,US,17,66,19,6072.0,3.473684210526316,73.68421052631578
515,20210722,ZA,1,1,1,0.0,1.0,100.0
516,20210723,AT,2,2,2,0.0,1.0,100.0
517,20210723,AU,3,14,6,732.0,2.3333333333333335,33.33333333333333
518,20210723,BE,1,3,1,924.0,3.0,0.0
519,20210723,BR,1,1,1,0.0,1.0,100.0
520,20210723,CA,1,1,1,0.0,1.0,100.0
521,20210723,CH,3,19,8,713.0,2.375,50.0
522,20210723,CN,1,8,2,676.0,4.0,0.0
523,20210723,CZ,1,1,1,0.0,1.0,100.0
524,20210723,DE,6,7,6,99.0,1.1666666666666667,83.33333333333334
525,20210723,EE,1,6,2,1059.0,3.0,0.0
526,20210723,ES,5,17,5,1784.0,3.4,20.0
527,20210723,FR,1,1,1,0.0,1.0,100.0
528,20210723,GB,9,25,13,2938.0,1.9230769230769231,61.53846153846154
529,20210723,HK,2,6,4,1023.0,1.5,50.0
530,20210723,IN,3,4,3,98.0,1.3333333333333333,66.66666666666666
531,20210723,IT,1,17,1,880.0,17.0,0.0
532,20210723,JP,1,10,1,225.0,10.0,0.0
533,20210723,LU,1,5,2,273.0,2.5,50.0
534,20210723,NL,1,16,3,1529.0,5.333333333333333,33.33333333333333
535,20210723,PL,1,6,1,378.0,6.0,0.0
536,20210723,RU,2,3,3,0.0,1.0,100.0
537,20210723,TH,2,5,4,338.0,1.25,75.0
538,20210723,US,19,49,27,1669.0,1.8148148148148149,55.55555555555556
539,20210723,ZA,1,1,1,0.0,1.0,100.0
540,20210724,BR,1,1,1,0.0,1.0,100.0
541,20210724,CA,1,1,1,0.0,1.0,100.0
542,20210724,CN,2,6,2,98.0,3.0,50.0
543,20210724,DE,2,5,3,10.0,1.6666666666666667,33.33333333333333
544,20210724,GB,2,2,2,0.0,1.0,100.0
545,20210724,HK,1,1,1,0.0,1.0,100.0
546,20210724,LT,1,2,1,19.0,2.0,0.0
547,20210724,NL,1,4,1,134.0,4.0,0.0
548,20210724,NZ,1,2,1,2.0,2.0,0.0
549,20210724,TR,1,1,1,0.0,1.0,100.0
550,20210724,TW,1,1,1,0.0,1.0,100.0
551,20210724,US,4,4,4,0.0,1.0,100.0
552,20210725,AT,2,2,2,0.0,1.0,100.0
553,20210725,AU,1,1,1,0.0,1.0,100.0
554,20210725,BR,1,1,1,0.0,1.0,100.0
555,20210725,CH,1,4,2,556.0,2.0,50.0
556,20210725,CN,2,2,2,0.0,1.0,100.0
557,20210725,DE,2,3,2,39.0,1.5,50.0
558,20210725,ES,3,16,4,1474.0,4.0,0.0
559,20210725,GB,5,5,5,0.0,1.0,100.0
560,20210725,IN,2,3,3,0.0,1.0,100.0
561,20210725,IR,1,2,1,68.0,2.0,0.0
562,20210725,NL,2,6,2,3.0,3.0,50.0
563,20210725,SE,2,5,2,51.0,2.5,50.0
564,20210725,TW,1,1,1,0.0,1.0,100.0
565,20210725,US,4,13,4,1135.0,3.25,50.0
566,20210726,AE,1,1,1,0.0,1.0,100.0
567,20210726,AR,1,2,1,584.0,2.0,0.0
568,20210726,AT,1,2,1,619.0,2.0,0.0
569,20210726,AU,4,5,4,16.0,1.25,75.0
570,20210726,BY,1,1,1,0.0,1.0,100.0
571,20210726,CA,1,1,1,0.0,1.0,100.0
572,20210726,CH,5,19,7,2950.0,2.7142857142857144,42.857142857142854
573,20210726,CN,1,1,1,0.0,1.0,100.0
574,20210726,CZ,1,1,1,0.0,1.0,100.0
575,20210726,DE,4,4,4,0.0,1.0,100.0
576,20210726,ES,8,28,11,2133.0,2.5454545454545454,45.45454545454545
577,20210726,FR,3,10,4,2001.0,2.5,25.0
578,20210726,GB,8,21,13,3472.0,1.6153846153846154,69.23076923076923
579,20210726,GR,1,1,1,0.0,1.0,100.0
580,20210726,HK,2,4,4,0.0,1.0,100.0
581,20210726,HU,1,1,1,0.0,1.0,100.0
582,20210726,ID,1,1,1,0.0,1.0,100.0
583,20210726,IE,1,4,1,25.0,4.0,0.0
584,20210726,IN,6,6,6,0.0,1.0,100.0
585,20210726,IR,1,15,1,718.0,15.0,0.0
586,20210726,IT,1,1,1,0.0,1.0,100.0
587,20210726,MX,1,1,1,0.0,1.0,100.0
588,20210726,NL,2,11,4,160.0,2.75,25.0
589,20210726,NZ,1,2,1,49.0,2.0,0.0
590,20210726,PL,1,1,1,0.0,1.0,100.0
591,20210726,RU,1,2,1,701.0,2.0,0.0
592,20210726,SE,3,17,8,1483.0,2.125,62.5
593,20210726,SG,1,9,1,961.0,9.0,0.0
594,20210726,TR,2,3,2,89.0,1.5,50.0
595,20210726,TW,1,2,1,99.0,2.0,0.0
596,20210726,US,15,24,15,847.0,1.6,73.33333333333333
597,20210726,UY,1,1,1,0.0,1.0,100.0
598,20210726,VN,1,1,1,0.0,1.0,100.0
599,20210727,AE,1,2,1,445.0,2.0,0.0
600,20210727,AL,1,1,1,0.0,1.0,100.0
601,20210727,AM,1,1,1,0.0,1.0,100.0
602,20210727,AR,1,1,1,0.0,1.0,100.0
603,20210727,AT,2,2,2,0.0,1.0,100.0
604,20210727,AU,1,1,1,0.0,1.0,100.0
605,20210727,BE,3,8,4,49.0,2.0,50.0
606,20210727,CA,2,2,2,0.0,1.0,100.0
607,20210727,CH,5,8,6,40.0,1.3333333333333333,83.33333333333334
608,20210727,CN,2,2,2,0.0,1.0,100.0
609,20210727,CY,1,1,1,0.0,1.0,100.0
610,20210727,DE,5,12,9,3.0,1.3333333333333333,66.66666666666666
611,20210727,ES,8,10,8,12.0,1.25,87.5
612,20210727,FR,2,2,2,0.0,1.0,100.0
613,20210727,GB,8,34,9,4510.0,3.7777777777777777,44.44444444444444
614,20210727,HK,1,5,3,259.0,1.6666666666666667,33.33333333333333
615,20210727,IL,1,1,1,0.0,1.0,100.0
616,20210727,IN,3,3,3,0.0,1.0,100.0
617,20210727,IT,1,4,1,371.0,4.0,0.0
618,20210727,KR,2,2,2,0.0,1.0,100.0
619,20210727,LU,2,3,2,317.0,1.5,50.0
620,20210727,NG,1,1,1,0.0,1.0,100.0
621,20210727,NL,3,26,6,6976.0,4.333333333333333,16.666666666666664
622,20210727,NO,2,5,2,89.0,2.5,0.0
623,20210727,PL,1,1,1,0.0,1.0,100.0
624,20210727,RU,2,5,2,597.0,2.5,50.0
625,20210727,SG,1,1,1,0.0,1.0,100.0
626,20210727,TH,2,3,3,0.0,1.0,100.0
627,20210727,TW,2,5,2,121.0,2.5,50.0
628,20210727,US,19,26,21,584.0,1.2380952380952381,85.71428571428571
629,20210728,AE,1,1,1,0.0,1.0,100.0
630,20210728,BR,3,5,3,44.0,1.6666666666666667,66.66666666666666
631,20210728,CA,1,2,2,0.0,1.0,100.0
632,20210728,CH,4,12,8,1397.0,1.5,50.0
633,20210728,CN,1,1,1,0.0,1.0,100.0
634,20210728,CY,1,1,1,0.0,1.0,100.0
635,20210728,DE,8,29,11,618.0,2.6363636363636362,72.72727272727273
636,20210728,EG,1,9,1,2649.0,9.0,0.0
637,20210728,ES,6,20,8,2428.0,2.5,50.0
638,20210728,FR,3,16,5,902.0,3.2,60.0
639,20210728,GB,3,16,3,2566.0,5.333333333333333,0.0
640,20210728,HK,2,9,3,2718.0,3.0,33.33333333333333
641,20210728,IL,2,3,3,0.0,1.0,100.0
642,20210728,IN,2,2,2,0.0,1.0,100.0
643,20210728,IT,2,2,2,0.0,1.0,100.0
644,20210728,JP,1,1,1,0.0,1.0,100.0
645,20210728,KR,1,1,1,0.0,1.0,100.0
646,20210728,LU,1,1,1,0.0,1.0,100.0
647,20210728,NL,3,9,4,234.0,2.25,50.0
648,20210728,RO,1,4,2,92.0,2.0,50.0
649,20210728,RU,4,6,4,457.0,1.5,75.0
650,20210728,SG,1,26,4,2313.0,6.5,0.0
651,20210728,SV,1,1,1,0.0,1.0,100.0
652,20210728,TW,2,6,2,1034.0,3.0,50.0
653,20210728,US,23,81,39,9027.0,2.076923076923077,58.97435897435898
654,20210728,VN,3,6,4,26.0,1.5,75.0
655,20210729,AU,2,2,2,0.0,1.0,100.0
656,20210729,BR,1,1,1,0.0,1.0,100.0
657,20210729,CH,4,10,6,543.0,1.6666666666666667,50.0
658,20210729,CI,1,1,1,0.0,1.0,100.0
659,20210729,CN,1,1,1,0.0,1.0,100.0
660,20210729,CZ,1,2,1,862.0,2.0,0.0
661,20210729,DE,4,9,6,824.0,1.5,50.0
662,20210729,DK,1,1,1,0.0,1.0,100.0
663,20210729,ES,9,47,16,1028.0,2.9375,43.75
664,20210729,FI,1,1,1,0.0,1.0,100.0
665,20210729,FR,3,3,3,0.0,1.0,100.0
666,20210729,GB,6,10,6,14.0,1.6666666666666667,66.66666666666666
667,20210729,HK,1,14,3,2486.0,4.666666666666667,0.0
668,20210729,HU,1,1,1,0.0,1.0,100.0
669,20210729,IE,1,1,1,0.0,1.0,100.0
670,20210729,IL,1,1,1,0.0,1.0,100.0
671,20210729,IN,5,5,5,0.0,1.0,100.0
672,20210729,IT,4,7,4,422.0,1.75,50.0
673,20210729,NE,1,1,1,0.0,1.0,100.0
674,20210729,NL,2,12,5,1732.0,2.4,40.0
675,20210729,NO,1,2,1,1777.0,2.0,0.0
676,20210729,PL,1,1,1,0.0,1.0,100.0
677,20210729,RS,1,1,1,0.0,1.0,100.0
678,20210729,RU,4,7,5,32.0,1.4,80.0
679,20210729,SG,1,4,1,15.0,4.0,0.0
680,20210729,SK,1,1,1,0.0,1.0,100.0
681,20210729,TH,1,1,1,0.0,1.0,100.0
682,20210729,TW,1,3,2,9.0,1.5,50.0
683,20210729,UA,1,1,1,0.0,1.0,100.0
684,20210729,US,19,46,29,3072.0,1.5862068965517242,68.96551724137932
685,20210730,AR,1,1,1,0.0,1.0,100.0
686,20210730,AT,1,1,1,0.0,1.0,100.0
687,20210730,AU,2,2,2,0.0,1.0,100.0
688,20210730,BG,1,1,1,0.0,1.0,100.0
689,20210730,BR,1,1,1,0.0,1.0,100.0
690,20210730,CA,1,14,2,894.0,7.0,0.0
691,20210730,CH,5,17,6,2478.0,2.8333333333333335,66.66666666666666
692,20210730,CY,1,1,1,0.0,1.0,100.0
693,20210730,DE,10,13,11,603.0,1.1818181818181819,81.81818181818183
694,20210730,ES,4,18,7,2007.0,2.5714285714285716,57.14285714285714
695,20210730,FR,6,15,8,2148.0,1.875,75.0
696,20210730,GB,9,16,11,128.0,1.4545454545454546,90.9090909090909
697,20210730,IE,1,3,1,25.0,3.0,0.0
698,20210730,IL,1,1,1,0.0,1.0,100.0
699,20210730,IN,7,9,8,1106.0,1.125,87.5
700,20210730,IT,1,1,1,0.0,1.0,100.0
701,20210730,JP,1,3,2,15.0,1.5,50.0
702,20210730,LU,1,1,1,0.0,1.0,100.0
703,20210730,MX,1,1,1,0.0,1.0,100.0
704,20210730,NG,1,10,3,301.0,3.3333333333333335,0.0
705,20210730,NL,4,28,7,4746.0,4.0,14.285714285714285
706,20210730,PH,1,1,1,0.0,1.0,100.0
707,20210730,SE,1,1,1,0.0,1.0,100.0
708,20210730,SG,1,2,1,0.0,2.0,0.0
709,20210730,TW,3,15,6,385.0,2.5,66.66666666666666
710,20210730,US,13,23,16,237.0,1.4375,62.5
711,20210730,UZ,1,1,1,0.0,1.0,100.0
712,20210731,CN,1,1,1,0.0,1.0,100.0
713,20210731,CY,1,1,1,0.0,1.0,100.0
714,20210731,DE,3,6,3,621.0,2.0,66.66666666666666
715,20210731,ES,1,4,1,724.0,4.0,0.0
716,20210731,GB,3,6,3,1005.0,2.0,66.66666666666666
717,20210731,IR,1,1,1,0.0,1.0,100.0
718,20210731,IT,1,1,1,0.0,1.0,100.0
719,20210731,KR,2,2,2,0.0,1.0,100.0
720,20210731,SE,1,1,1,0.0,1.0,100.0
721,20210731,SG,1,1,1,0.0,1.0,100.0
722,20210731,TH,1,3,1,103.0,3.0,0.0
723,20210731,TR,1,1,1,0.0,1.0,100.0
724,20210731,US,6,82,16,6858.0,5.125,37.5
725,20210731,VN,1,1,1,0.0,1.0,100.0
