,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20210617,FI,1,1,1,0.0,1.0,100.0
483,20210617,FR,9,16,9,1231.0,1.7777777777777777,66.66666666666666
484,20210617,GB,18,64,22,6810.0,2.909090909090909,36.36363636363637
485,20210617,HU,1,1,1,0.0,1.0,100.0
486,20210617,IL,1,1,1,0.0,1.0,100.0
487,20210617,IN,7,7,7,0.0,1.0,100.0
488,20210617,JP,1,1,1,0.0,1.0,100.0
489,20210617,KR,4,8,4,107.0,2.0,75.0
490,20210617,LU,2,3,2,219.0,1.5,50.0
491,20210617,MA,1,3,1,124.0,3.0,0.0
492,20210617,MX,3,6,3,107.0,2.0,33.33333333333333
493,20210617,MY,1,1,1,0.0,1.0,100.0
494,20210617,NL,7,9,7,160.0,1.2857142857142858,85.71428571428571
495,20210617,NO,4,8,4,893.0,2.0,75.0
496,20210617,NZ,1,3,1,278.0,3.0,0.0
497,20210617,PT,2,15,4,2261.0,3.75,25.0
498,20210617,RU,4,9,4,632.0,2.25,0.0
499,20210617,SE,2,12,4,933.0,3.0,75.0
500,20210617,SG,2,2,2,0.0,1.0,100.0
501,20210617,TH,1,2,1,3.0,2.0,0.0
502,20210617,UA,2,3,2,0.0,1.5,50.0
503,20210617,US,18,30,19,2488.0,1.5789473684210527,73.68421052631578
504,20210618,AU,3,8,3,1151.0,2.6666666666666665,33.33333333333333
505,20210618,BE,1,1,1,0.0,1.0,100.0
506,20210618,BG,1,2,1,311.0,2.0,0.0
507,20210618,CA,6,12,6,1432.0,2.0,83.33333333333334
508,20210618,CH,7,17,8,3844.0,2.125,37.5
509,20210618,CO,2,3,2,316.0,1.5,50.0
510,20210618,DE,8,10,8,1746.0,1.25,75.0
511,20210618,EG,2,2,2,0.0,1.0,100.0
512,20210618,ES,10,69,21,6146.0,3.2857142857142856,42.857142857142854
513,20210618,FR,5,9,5,2412.0,1.8,60.0
514,20210618,GB,12,14,12,56.0,1.1666666666666667,91.66666666666666
515,20210618,GI,1,1,1,0.0,1.0,100.0
516,20210618,IL,1,1,1,0.0,1.0,100.0
517,20210618,IN,7,7,7,0.0,1.0,100.0
518,20210618,IT,1,1,1,0.0,1.0,100.0
519,20210618,JP,3,4,3,46.0,1.3333333333333333,66.66666666666666
520,20210618,KR,2,3,2,250.0,1.5,50.0
521,20210618,LU,3,9,6,113.0,1.5,83.33333333333334
522,20210618,NL,3,3,3,0.0,1.0,100.0
523,20210618,NO,2,3,2,33.0,1.5,50.0
524,20210618,PL,1,1,1,0.0,1.0,100.0
525,20210618,RO,1,1,1,0.0,1.0,100.0
526,20210618,RU,4,4,4,0.0,1.0,100.0
527,20210618,SG,1,1,1,0.0,1.0,100.0
528,20210618,SI,1,3,1,30.0,3.0,0.0
529,20210618,SK,1,2,1,17.0,2.0,0.0
530,20210618,US,18,41,22,1208.0,1.8636363636363635,72.72727272727273
531,20210618,UY,1,1,1,0.0,1.0,100.0
532,20210618,UZ,1,2,1,1.0,2.0,0.0
533,20210619,AU,2,8,2,151.0,4.0,50.0
534,20210619,BG,1,1,1,0.0,1.0,100.0
535,20210619,CA,2,2,2,0.0,1.0,100.0
536,20210619,CN,3,3,3,0.0,1.0,100.0
537,20210619,CO,1,1,1,0.0,1.0,100.0
538,20210619,DE,3,3,3,0.0,1.0,100.0
539,20210619,ES,3,3,3,0.0,1.0,100.0
540,20210619,FR,1,1,1,0.0,1.0,100.0
541,20210619,GB,5,16,9,202.0,1.7777777777777777,77.77777777777779
542,20210619,IL,2,3,3,0.0,1.0,100.0
543,20210619,IN,1,1,1,0.0,1.0,100.0
544,20210619,PL,1,1,1,0.0,1.0,100.0
545,20210619,RU,1,1,1,0.0,1.0,100.0
546,20210619,SA,1,1,1,0.0,1.0,100.0
547,20210619,TW,1,1,1,0.0,1.0,100.0
548,20210619,US,6,9,6,157.0,1.5,83.33333333333334
549,20210620,BR,1,2,1,134.0,2.0,0.0
550,20210620,CN,3,3,3,0.0,1.0,100.0
551,20210620,DE,3,3,3,0.0,1.0,100.0
552,20210620,ES,1,16,9,1797.0,1.7777777777777777,44.44444444444444
553,20210620,FR,2,22,3,3171.0,7.333333333333333,33.33333333333333
554,20210620,GB,5,10,8,131.0,1.25,87.5
555,20210620,IL,1,1,1,0.0,1.0,100.0
556,20210620,IN,4,5,4,79.0,1.25,75.0
557,20210620,IT,1,1,1,0.0,1.0,100.0
558,20210620,JP,1,1,1,0.0,1.0,100.0
559,20210620,NL,1,1,1,0.0,1.0,100.0
560,20210620,NO,1,1,1,0.0,1.0,100.0
561,20210620,PH,1,1,1,0.0,1.0,100.0
562,20210620,PL,1,1,1,0.0,1.0,100.0
563,20210620,TH,1,1,1,0.0,1.0,100.0
564,20210620,US,2,2,2,0.0,1.0,100.0
565,20210620,VN,2,2,2,0.0,1.0,100.0
566,20210621,AE,1,1,1,0.0,1.0,100.0
567,20210621,AU,6,9,7,683.0,1.2857142857142858,85.71428571428571
568,20210621,BE,1,1,1,0.0,1.0,100.0
569,20210621,CA,3,4,3,1525.0,1.3333333333333333,66.66666666666666
570,20210621,CH,7,16,12,1229.0,1.3333333333333333,75.0
571,20210621,CN,1,1,1,0.0,1.0,100.0
572,20210621,CU,1,1,1,0.0,1.0,100.0
573,20210621,CZ,1,1,1,0.0,1.0,100.0
574,20210621,DE,14,20,14,1205.0,1.4285714285714286,85.71428571428571
575,20210621,ES,9,44,12,4484.0,3.6666666666666665,50.0
576,20210621,FR,4,8,6,1141.0,1.3333333333333333,66.66666666666666
577,20210621,GB,15,25,18,788.0,1.3888888888888888,77.77777777777779
578,20210621,ID,1,1,1,0.0,1.0,100.0
579,20210621,IN,9,13,10,940.0,1.3,70.0
580,20210621,IT,1,1,1,0.0,1.0,100.0
581,20210621,JP,1,1,1,0.0,1.0,100.0
582,20210621,KR,1,1,1,0.0,1.0,100.0
583,20210621,NL,3,14,5,2567.0,2.8,40.0
584,20210621,NO,1,1,1,0.0,1.0,100.0
585,20210621,PT,3,5,3,53.0,1.6666666666666667,66.66666666666666
586,20210621,RU,4,20,8,4827.0,2.5,37.5
587,20210621,SE,1,13,2,490.0,6.5,0.0
588,20210621,SG,1,2,1,13.0,2.0,0.0
589,20210621,TW,1,1,1,0.0,1.0,100.0
590,20210621,US,18,56,23,6441.0,2.4347826086956523,52.17391304347826
591,20210621,ZZ,1,1,1,0.0,1.0,100.0
592,20210622,AR,1,1,1,0.0,1.0,100.0
593,20210622,AT,2,8,4,1634.0,2.0,50.0
594,20210622,AU,5,7,6,8.0,1.1666666666666667,83.33333333333334
595,20210622,BD,1,1,1,0.0,1.0,100.0
596,20210622,BE,2,2,2,0.0,1.0,100.0
597,20210622,CH,6,17,7,3379.0,2.4285714285714284,57.14285714285714
598,20210622,CO,1,1,1,0.0,1.0,100.0
599,20210622,CY,3,22,3,1524.0,7.333333333333333,0.0
600,20210622,DE,10,21,11,674.0,1.9090909090909092,72.72727272727273
601,20210622,DK,1,6,2,1288.0,3.0,50.0
602,20210622,ES,11,50,14,6445.0,3.5714285714285716,42.857142857142854
603,20210622,FR,3,45,6,4927.0,7.5,0.0
604,20210622,GB,11,21,15,1301.0,1.4,86.66666666666667
605,20210622,ID,1,1,1,0.0,1.0,100.0
606,20210622,IL,2,3,3,0.0,1.0,100.0
607,20210622,IN,4,4,4,0.0,1.0,100.0
608,20210622,IT,4,9,5,59.0,1.8,60.0
609,20210622,JP,4,13,5,630.0,2.6,20.0
610,20210622,KR,1,1,1,0.0,1.0,100.0
611,20210622,MX,1,2,1,20.0,2.0,0.0
612,20210622,NL,2,14,3,3261.0,4.666666666666667,33.33333333333333
613,20210622,NO,1,1,1,0.0,1.0,100.0
614,20210622,NZ,1,2,2,0.0,1.0,100.0
615,20210622,PK,1,1,1,0.0,1.0,100.0
616,20210622,PT,1,14,1,5410.0,14.0,0.0
617,20210622,RO,1,1,1,0.0,1.0,100.0
618,20210622,RU,3,26,5,1426.0,5.2,40.0
619,20210622,SE,1,1,1,0.0,1.0,100.0
620,20210622,SG,1,1,1,0.0,1.0,100.0
621,20210622,TH,2,4,2,335.0,2.0,50.0
622,20210622,TW,2,23,3,802.0,7.666666666666667,33.33333333333333
623,20210622,US,15,29,18,1424.0,1.6111111111111112,72.22222222222221
624,20210622,VN,1,1,1,0.0,1.0,100.0
625,20210622,ZA,1,1,1,0.0,1.0,100.0
626,20210623,AE,1,1,1,0.0,1.0,100.0
627,20210623,AR,1,1,1,0.0,1.0,100.0
628,20210623,AU,3,6,3,951.0,2.0,66.66666666666666
629,20210623,BE,1,1,1,0.0,1.0,100.0
630,20210623,BR,1,1,1,0.0,1.0,100.0
631,20210623,CA,1,1,1,0.0,1.0,100.0
632,20210623,CH,9,41,12,5595.0,3.4166666666666665,41.66666666666667
633,20210623,CN,5,8,6,107.0,1.3333333333333333,66.66666666666666
634,20210623,DE,4,13,4,364.0,3.25,50.0
635,20210623,DK,2,13,4,3363.0,3.25,75.0
636,20210623,ES,6,19,10,60.0,1.9,70.0
637,20210623,FR,5,13,6,715.0,2.1666666666666665,50.0
638,20210623,GB,9,14,10,142.0,1.4,70.0
639,20210623,HK,1,1,1,0.0,1.0,100.0
640,20210623,HU,1,1,1,0.0,1.0,100.0
641,20210623,IN,11,22,12,2155.0,1.8333333333333333,58.333333333333336
642,20210623,IT,2,3,2,351.0,1.5,50.0
643,20210623,LU,1,1,1,0.0,1.0,100.0
644,20210623,MX,1,1,1,0.0,1.0,100.0
645,20210623,NL,4,12,6,1645.0,2.0,66.66666666666666
646,20210623,NP,1,2,1,163.0,2.0,0.0
647,20210623,NZ,1,4,1,194.0,4.0,0.0
648,20210623,PL,1,1,1,0.0,1.0,100.0
649,20210623,RU,5,15,9,47.0,1.6666666666666667,55.55555555555556
650,20210623,SI,1,7,5,1409.0,1.4,80.0
651,20210623,TH,1,5,1,1605.0,5.0,0.0
652,20210623,TW,1,1,1,0.0,1.0,100.0
653,20210623,UA,1,1,1,0.0,1.0,100.0
654,20210623,US,21,57,26,6030.0,2.1923076923076925,53.84615384615385
655,20210623,ZZ,1,1,1,0.0,1.0,100.0
656,20210624,AR,2,4,4,0.0,1.0,100.0
657,20210624,AT,2,3,2,0.0,1.5,50.0
658,20210624,AU,2,2,2,0.0,1.0,100.0
659,20210624,BD,1,1,1,0.0,1.0,100.0
660,20210624,BE,1,1,1,0.0,1.0,100.0
661,20210624,CA,1,1,1,0.0,1.0,100.0
662,20210624,CH,1,2,1,22.0,2.0,0.0
663,20210624,CN,1,3,1,60.0,3.0,0.0
664,20210624,CY,3,15,6,1854.0,2.5,50.0
665,20210624,CZ,2,2,2,0.0,1.0,100.0
666,20210624,DE,6,6,6,0.0,1.0,100.0
667,20210624,DK,1,1,1,0.0,1.0,100.0
668,20210624,ES,3,5,4,5.0,1.25,75.0
669,20210624,ET,2,2,2,0.0,1.0,100.0
670,20210624,FR,3,3,3,0.0,1.0,100.0
671,20210624,GB,8,23,11,2912.0,2.090909090909091,54.54545454545454
672,20210624,GH,1,1,1,0.0,1.0,100.0
673,20210624,GT,1,1,1,0.0,1.0,100.0
674,20210624,HK,1,1,1,0.0,1.0,100.0
675,20210624,IL,2,2,2,0.0,1.0,100.0
676,20210624,IN,6,14,6,80.0,2.3333333333333335,66.66666666666666
677,20210624,IT,2,2,2,0.0,1.0,100.0
678,20210624,JP,4,19,8,1295.0,2.375,37.5
679,20210624,KR,1,1,1,0.0,1.0,100.0
680,20210624,NL,7,17,9,1674.0,1.8888888888888888,55.55555555555556
681,20210624,PL,1,1,1,0.0,1.0,100.0
682,20210624,QA,1,3,1,167.0,3.0,0.0
683,20210624,RU,3,12,5,366.0,2.4,60.0
684,20210624,SG,1,4,1,605.0,4.0,0.0
685,20210624,TR,2,5,2,1368.0,2.5,0.0
686,20210624,TW,1,1,1,0.0,1.0,100.0
687,20210624,US,24,61,30,4895.0,2.033333333333333,60.0
688,20210624,VN,1,1,1,0.0,1.0,100.0
689,20210625,AU,1,1,1,0.0,1.0,100.0
690,20210625,BE,1,28,4,2059.0,7.0,25.0
691,20210625,BR,1,1,1,0.0,1.0,100.0
692,20210625,CA,5,6,6,0.0,1.0,100.0
693,20210625,CH,2,8,6,2156.0,1.3333333333333333,83.33333333333334
694,20210625,CN,2,2,2,0.0,1.0,100.0
695,20210625,CO,1,1,1,0.0,1.0,100.0
696,20210625,CZ,2,6,3,702.0,2.0,66.66666666666666
697,20210625,DE,8,14,10,120.0,1.4,70.0
698,20210625,DK,1,3,1,659.0,3.0,0.0
699,20210625,ES,6,17,9,250.0,1.8888888888888888,66.66666666666666
700,20210625,FR,3,5,3,320.0,1.6666666666666667,33.33333333333333
701,20210625,GB,6,28,8,3032.0,3.5,50.0
702,20210625,HR,2,2,2,0.0,1.0,100.0
703,20210625,IN,8,13,10,790.0,1.3,80.0
704,20210625,IT,3,12,3,2453.0,4.0,66.66666666666666
705,20210625,JP,1,3,3,0.0,1.0,100.0
706,20210625,KH,1,1,1,0.0,1.0,100.0
707,20210625,KR,1,1,1,0.0,1.0,100.0
708,20210625,LU,2,16,9,1576.0,1.7777777777777777,55.55555555555556
709,20210625,MX,1,1,1,0.0,1.0,100.0
710,20210625,NL,4,11,6,111.0,1.8333333333333333,66.66666666666666
711,20210625,NO,1,1,1,0.0,1.0,100.0
712,20210625,SE,2,2,2,0.0,1.0,100.0
713,20210625,SG,2,8,3,186.0,2.6666666666666665,33.33333333333333
714,20210625,TW,1,1,1,0.0,1.0,100.0
715,20210625,US,20,31,21,1111.0,1.4761904761904763,80.95238095238095
716,20210625,ZA,2,2,2,0.0,1.0,100.0
717,20210626,AU,3,5,3,136.0,1.6666666666666667,66.66666666666666
718,20210626,CA,1,2,2,0.0,1.0,100.0
719,20210626,CY,1,1,1,0.0,1.0,100.0
720,20210626,CZ,1,2,1,1431.0,2.0,0.0
721,20210626,DE,1,3,1,367.0,3.0,0.0
722,20210626,FR,2,3,2,107.0,1.5,50.0
723,20210626,GB,2,2,2,0.0,1.0,100.0
724,20210626,IE,1,3,1,70.0,3.0,0.0
725,20210626,IN,2,2,2,0.0,1.0,100.0
726,20210626,IR,1,6,3,978.0,2.0,33.33333333333333
727,20210626,IT,2,5,2,253.0,2.5,50.0
728,20210626,JP,3,17,7,3497.0,2.4285714285714284,57.14285714285714
729,20210626,MY,1,1,1,0.0,1.0,100.0
730,20210626,NL,1,1,1,0.0,1.0,100.0
731,20210626,SE,1,1,1,0.0,1.0,100.0
732,20210626,TW,1,1,1,0.0,1.0,100.0
733,20210626,UA,1,1,1,0.0,1.0,100.0
734,20210626,US,13,23,15,314.0,1.5333333333333334,60.0
735,20210626,ZZ,1,1,1,0.0,1.0,100.0
736,20210627,CN,1,1,1,0.0,1.0,100.0
737,20210627,ES,2,12,2,1787.0,6.0,0.0
738,20210627,FR,2,4,2,1191.0,2.0,50.0
739,20210627,IL,1,1,1,0.0,1.0,100.0
740,20210627,IN,2,2,2,0.0,1.0,100.0
741,20210627,IR,1,3,1,1198.0,3.0,0.0
742,20210627,NL,1,1,1,0.0,1.0,100.0
743,20210627,NZ,2,3,2,12.0,1.5,50.0
744,20210627,PT,1,1,1,0.0,1.0,100.0
745,20210627,SA,1,1,1,0.0,1.0,100.0
746,20210627,TR,2,2,2,0.0,1.0,100.0
747,20210627,TW,1,1,1,0.0,1.0,100.0
748,20210627,US,2,2,2,0.0,1.0,100.0
749,20210627,ZZ,1,2,1,64.0,2.0,0.0
750,20210628,AE,1,2,1,135.0,2.0,0.0
751,20210628,AU,5,7,5,32.0,1.4,80.0
752,20210628,BE,3,5,3,1209.0,1.6666666666666667,66.66666666666666
753,20210628,BR,1,1,1,0.0,1.0,100.0
754,20210628,CA,1,4,1,34.0,4.0,0.0
755,20210628,CH,1,1,1,0.0,1.0,100.0
756,20210628,CN,2,2,2,0.0,1.0,100.0
757,20210628,CY,1,1,1,0.0,1.0,100.0
758,20210628,DE,4,5,4,1197.0,1.25,75.0
759,20210628,ES,7,14,10,42.0,1.4,70.0
760,20210628,FI,1,1,1,0.0,1.0,100.0
761,20210628,FR,3,5,3,379.0,1.6666666666666667,66.66666666666666
762,20210628,GB,13,18,16,67.0,1.125,87.5
763,20210628,HK,1,1,1,0.0,1.0,100.0
764,20210628,IN,8,13,9,1461.0,1.4444444444444444,77.77777777777779
765,20210628,IR,2,2,2,0.0,1.0,100.0
766,20210628,IT,2,2,2,0.0,1.0,100.0
767,20210628,JP,1,1,1,0.0,1.0,100.0
768,20210628,KR,2,3,3,0.0,1.0,100.0
769,20210628,LK,1,1,1,0.0,1.0,100.0
770,20210628,LU,1,2,1,2.0,2.0,0.0
771,20210628,NL,3,34,6,3392.0,5.666666666666667,16.666666666666664
772,20210628,NZ,1,3,2,464.0,1.5,50.0
773,20210628,PH,1,1,1,0.0,1.0,100.0
774,20210628,RU,1,1,1,0.0,1.0,100.0
775,20210628,SG,2,3,2,0.0,1.5,50.0
776,20210628,SI,2,5,3,7.0,1.6666666666666667,66.66666666666666
777,20210628,TR,1,1,1,0.0,1.0,100.0
778,20210628,TW,1,2,1,501.0,2.0,0.0
779,20210628,US,21,67,29,5950.0,2.310344827586207,68.96551724137932
780,20210628,VN,1,1,1,0.0,1.0,100.0
781,20210628,ZZ,1,1,1,0.0,1.0,100.0
782,20210629,AE,1,1,1,0.0,1.0,100.0
783,20210629,AR,1,1,1,0.0,1.0,100.0
784,20210629,AU,1,1,1,0.0,1.0,100.0
785,20210629,BE,3,3,3,0.0,1.0,100.0
786,20210629,BI,1,1,1,0.0,1.0,100.0
787,20210629,BR,1,1,1,0.0,1.0,100.0
788,20210629,BY,1,1,1,0.0,1.0,100.0
789,20210629,CA,5,34,8,6417.0,4.25,50.0
790,20210629,CH,1,1,1,0.0,1.0,100.0
791,20210629,CL,1,2,1,547.0,2.0,0.0
792,20210629,CN,1,5,1,1482.0,5.0,0.0
793,20210629,CZ,1,11,2,2073.0,5.5,0.0
794,20210629,DE,10,19,11,449.0,1.7272727272727273,63.63636363636363
795,20210629,EG,1,1,1,0.0,1.0,100.0
796,20210629,ES,9,45,11,2018.0,4.090909090909091,18.181818181818183
797,20210629,FR,2,3,2,7.0,1.5,50.0
798,20210629,GB,5,12,5,149.0,2.4,40.0
799,20210629,IN,5,15,8,931.0,1.875,62.5
800,20210629,IT,2,2,2,0.0,1.0,100.0
801,20210629,JP,2,3,2,53.0,1.5,50.0
802,20210629,KR,1,1,1,0.0,1.0,100.0
803,20210629,NL,1,1,1,0.0,1.0,100.0
804,20210629,NO,2,4,2,67.0,2.0,50.0
805,20210629,NZ,2,8,4,1086.0,2.0,50.0
806,20210629,PL,1,1,1,0.0,1.0,100.0
807,20210629,PT,2,2,2,0.0,1.0,100.0
808,20210629,RO,1,1,1,0.0,1.0,100.0
809,20210629,RU,3,7,6,881.0,1.1666666666666667,83.33333333333334
810,20210629,SG,1,3,3,0.0,1.0,100.0
811,20210629,TH,2,11,3,2073.0,3.6666666666666665,0.0
812,20210629,TW,1,1,1,0.0,1.0,100.0
813,20210629,US,21,41,24,1391.0,1.7083333333333333,66.66666666666666
814,20210629,VN,1,1,1,0.0,1.0,100.0
815,20210630,AR,1,4,1,45.0,4.0,0.0
816,20210630,AT,1,2,1,63.0,2.0,0.0
817,20210630,AU,2,3,3,0.0,1.0,100.0
818,20210630,BE,2,8,3,1535.0,2.6666666666666665,33.33333333333333
819,20210630,BR,1,1,1,0.0,1.0,100.0
820,20210630,CA,1,1,1,0.0,1.0,100.0
821,20210630,CH,2,4,2,14.0,2.0,0.0
822,20210630,CN,2,2,2,0.0,1.0,100.0
823,20210630,CY,1,1,1,0.0,1.0,100.0
824,20210630,CZ,1,1,1,0.0,1.0,100.0
825,20210630,DE,9,9,9,0.0,1.0,100.0
826,20210630,DK,1,1,1,0.0,1.0,100.0
827,20210630,ES,10,28,13,824.0,2.1538461538461537,46.15384615384615
828,20210630,FR,4,20,8,4513.0,2.5,37.5
829,20210630,GB,15,40,20,1906.0,2.0,50.0
830,20210630,IL,1,1,1,0.0,1.0,100.0
831,20210630,IN,7,7,7,0.0,1.0,100.0
832,20210630,IT,3,3,3,0.0,1.0,100.0
833,20210630,JO,1,1,1,0.0,1.0,100.0
834,20210630,JP,3,12,3,2011.0,4.0,66.66666666666666
835,20210630,MA,1,1,1,0.0,1.0,100.0
836,20210630,MX,1,1,1,0.0,1.0,100.0
837,20210630,NO,3,12,4,1259.0,3.0,25.0
838,20210630,PL,1,1,1,0.0,1.0,100.0
839,20210630,PT,1,1,1,0.0,1.0,100.0
840,20210630,RS,1,2,1,5.0,2.0,0.0
841,20210630,RU,2,2,2,0.0,1.0,100.0
842,20210630,SE,3,4,3,868.0,1.3333333333333333,66.66666666666666
843,20210630,SI,1,2,1,1311.0,2.0,0.0
844,20210630,US,26,58,33,7943.0,1.7575757575757576,69.6969696969697
