,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20210315,HK,2,8,4,150.0,2.0,25.0
484,20210315,IE,2,3,2,9.0,1.5,50.0
485,20210315,IL,3,3,3,0.0,1.0,100.0
486,20210315,IN,9,18,9,3651.0,2.0,88.88888888888889
487,20210315,IR,1,1,1,0.0,1.0,100.0
488,20210315,IT,1,1,1,0.0,1.0,100.0
489,20210315,JP,3,4,3,15.0,1.3333333333333333,66.66666666666666
490,20210315,LU,1,1,1,0.0,1.0,100.0
491,20210315,MT,1,1,1,0.0,1.0,100.0
492,20210315,MY,2,2,2,0.0,1.0,100.0
493,20210315,NL,5,5,5,0.0,1.0,100.0
494,20210315,NO,2,4,2,31.0,2.0,50.0
495,20210315,NZ,3,5,4,32.0,1.25,75.0
496,20210315,PH,1,1,1,0.0,1.0,100.0
497,20210315,PK,1,1,1,0.0,1.0,100.0
498,20210315,PL,3,4,3,66.0,1.3333333333333333,66.66666666666666
499,20210315,PT,1,1,1,0.0,1.0,100.0
500,20210315,RU,1,2,2,0.0,1.0,100.0
501,20210315,SE,2,28,5,1826.0,5.6,20.0
502,20210315,SI,3,8,5,389.0,1.6,80.0
503,20210315,SK,1,1,1,0.0,1.0,100.0
504,20210315,TH,2,3,2,7.0,1.5,50.0
505,20210315,TR,1,1,1,0.0,1.0,100.0
506,20210315,US,41,56,47,1767.0,1.1914893617021276,91.48936170212765
507,20210315,VN,1,5,1,94.0,5.0,0.0
508,20210316,AE,1,1,1,0.0,1.0,100.0
509,20210316,AT,3,3,3,0.0,1.0,100.0
510,20210316,AU,2,5,2,1893.0,2.5,50.0
511,20210316,BE,2,3,3,0.0,1.0,100.0
512,20210316,BR,1,1,1,0.0,1.0,100.0
513,20210316,CA,5,6,5,29.0,1.2,80.0
514,20210316,CH,8,26,9,2052.0,2.888888888888889,22.22222222222222
515,20210316,CL,1,1,1,0.0,1.0,100.0
516,20210316,CN,5,5,5,0.0,1.0,100.0
517,20210316,CO,1,1,1,0.0,1.0,100.0
518,20210316,CR,1,1,1,0.0,1.0,100.0
519,20210316,CY,2,4,2,2503.0,2.0,50.0
520,20210316,CZ,1,3,1,760.0,3.0,0.0
521,20210316,DE,6,9,7,213.0,1.2857142857142858,71.42857142857143
522,20210316,DK,4,5,4,69.0,1.25,75.0
523,20210316,DO,1,1,1,0.0,1.0,100.0
524,20210316,ES,7,15,10,312.0,1.5,80.0
525,20210316,FI,2,2,2,0.0,1.0,100.0
526,20210316,FR,6,12,8,167.0,1.5,75.0
527,20210316,GB,4,6,5,76.0,1.2,80.0
528,20210316,GQ,1,1,1,0.0,1.0,100.0
529,20210316,GR,1,1,1,0.0,1.0,100.0
530,20210316,HK,1,1,1,0.0,1.0,100.0
531,20210316,IL,1,4,1,9.0,4.0,0.0
532,20210316,IN,10,21,14,315.0,1.5,78.57142857142857
533,20210316,IT,2,24,7,1645.0,3.4285714285714284,28.57142857142857
534,20210316,JO,1,1,1,0.0,1.0,100.0
535,20210316,JP,1,1,1,0.0,1.0,100.0
536,20210316,LU,2,5,3,973.0,1.6666666666666667,33.33333333333333
537,20210316,NL,7,18,8,1564.0,2.25,50.0
538,20210316,NO,8,14,10,1530.0,1.4,70.0
539,20210316,QA,1,1,1,0.0,1.0,100.0
540,20210316,RO,1,1,1,0.0,1.0,100.0
541,20210316,RU,4,29,8,3156.0,3.625,37.5
542,20210316,SA,1,2,1,1377.0,2.0,0.0
543,20210316,SE,4,13,7,175.0,1.8571428571428572,57.14285714285714
544,20210316,TH,1,1,1,0.0,1.0,100.0
545,20210316,TW,2,4,2,172.0,2.0,50.0
546,20210316,UA,1,1,1,0.0,1.0,100.0
547,20210316,US,31,46,39,848.0,1.1794871794871795,89.74358974358975
548,20210316,ZZ,1,1,1,0.0,1.0,100.0
549,20210317,AU,6,6,6,0.0,1.0,100.0
550,20210317,BB,1,1,1,0.0,1.0,100.0
551,20210317,BE,1,1,1,0.0,1.0,100.0
552,20210317,BR,2,2,2,0.0,1.0,100.0
553,20210317,BY,1,1,1,0.0,1.0,100.0
554,20210317,CA,5,14,8,183.0,1.75,62.5
555,20210317,CH,1,8,2,262.0,4.0,50.0
556,20210317,CN,1,1,1,0.0,1.0,100.0
557,20210317,CY,3,9,4,245.0,2.25,25.0
558,20210317,CZ,1,1,1,0.0,1.0,100.0
559,20210317,DE,8,16,11,89.0,1.4545454545454546,63.63636363636363
560,20210317,DK,1,1,1,0.0,1.0,100.0
561,20210317,DO,1,1,1,0.0,1.0,100.0
562,20210317,EG,3,3,3,0.0,1.0,100.0
563,20210317,ES,10,25,11,181.0,2.272727272727273,72.72727272727273
564,20210317,FI,2,2,2,0.0,1.0,100.0
565,20210317,FR,11,26,13,1224.0,2.0,61.53846153846154
566,20210317,GB,6,8,6,78.0,1.3333333333333333,83.33333333333334
567,20210317,GR,2,5,3,154.0,1.6666666666666667,66.66666666666666
568,20210317,HK,1,1,1,0.0,1.0,100.0
569,20210317,HU,1,1,1,0.0,1.0,100.0
570,20210317,ID,1,1,1,0.0,1.0,100.0
571,20210317,IL,1,1,1,0.0,1.0,100.0
572,20210317,IN,6,7,6,13.0,1.1666666666666667,83.33333333333334
573,20210317,IR,1,1,1,0.0,1.0,100.0
574,20210317,IT,4,13,5,2267.0,2.6,80.0
575,20210317,JP,2,2,2,0.0,1.0,100.0
576,20210317,KE,1,1,1,0.0,1.0,100.0
577,20210317,LU,1,3,2,697.0,1.5,50.0
578,20210317,MA,1,11,4,1939.0,2.75,50.0
579,20210317,MY,1,1,1,0.0,1.0,100.0
580,20210317,NL,3,16,4,3027.0,4.0,75.0
581,20210317,NO,3,4,3,100.0,1.3333333333333333,66.66666666666666
582,20210317,RU,3,3,3,0.0,1.0,100.0
583,20210317,SA,1,1,1,0.0,1.0,100.0
584,20210317,SE,6,24,11,3203.0,2.1818181818181817,54.54545454545454
585,20210317,SI,1,4,3,5.0,1.3333333333333333,66.66666666666666
586,20210317,TN,1,1,1,0.0,1.0,100.0
587,20210317,TW,3,5,3,19.0,1.6666666666666667,66.66666666666666
588,20210317,US,35,57,38,5476.0,1.5,84.21052631578947
589,20210318,AU,5,13,7,2017.0,1.8571428571428572,71.42857142857143
590,20210318,BD,1,1,1,0.0,1.0,100.0
591,20210318,BE,1,1,1,0.0,1.0,100.0
592,20210318,CA,4,5,4,221.0,1.25,75.0
593,20210318,CH,2,12,2,939.0,6.0,0.0
594,20210318,CL,2,2,2,0.0,1.0,100.0
595,20210318,CN,3,5,3,314.0,1.6666666666666667,66.66666666666666
596,20210318,CO,1,1,1,0.0,1.0,100.0
597,20210318,CR,1,1,1,0.0,1.0,100.0
598,20210318,CY,2,15,5,1758.0,3.0,40.0
599,20210318,DE,7,15,10,891.0,1.5,70.0
600,20210318,DK,3,4,3,5.0,1.3333333333333333,66.66666666666666
601,20210318,ES,6,29,7,1932.0,4.142857142857143,57.14285714285714
602,20210318,FR,11,32,15,729.0,2.1333333333333333,46.666666666666664
603,20210318,GB,6,20,11,2343.0,1.8181818181818181,54.54545454545454
604,20210318,GH,1,1,1,0.0,1.0,100.0
605,20210318,HK,1,11,1,1346.0,11.0,0.0
606,20210318,IL,1,3,1,12.0,3.0,0.0
607,20210318,IN,7,9,8,124.0,1.125,87.5
608,20210318,IQ,1,1,1,0.0,1.0,100.0
609,20210318,IR,1,1,1,0.0,1.0,100.0
610,20210318,IT,3,3,3,0.0,1.0,100.0
611,20210318,MA,1,9,3,1427.0,3.0,0.0
612,20210318,MO,1,1,1,0.0,1.0,100.0
613,20210318,MX,1,1,1,0.0,1.0,100.0
614,20210318,MY,1,1,1,0.0,1.0,100.0
615,20210318,NL,4,31,7,7366.0,4.428571428571429,42.857142857142854
616,20210318,NZ,1,13,3,980.0,4.333333333333333,0.0
617,20210318,PH,1,1,1,0.0,1.0,100.0
618,20210318,PT,1,1,1,0.0,1.0,100.0
619,20210318,QA,1,1,1,0.0,1.0,100.0
620,20210318,RU,2,2,2,0.0,1.0,100.0
621,20210318,SE,1,1,1,0.0,1.0,100.0
622,20210318,SG,1,1,1,0.0,1.0,100.0
623,20210318,TH,2,2,2,0.0,1.0,100.0
624,20210318,US,29,47,32,4546.0,1.46875,84.375
625,20210318,UY,1,1,1,0.0,1.0,100.0
626,20210319,AE,1,1,1,0.0,1.0,100.0
627,20210319,AL,1,1,1,0.0,1.0,100.0
628,20210319,AT,1,1,1,0.0,1.0,100.0
629,20210319,AU,2,4,3,32.0,1.3333333333333333,66.66666666666666
630,20210319,BD,1,1,1,0.0,1.0,100.0
631,20210319,BE,2,3,2,39.0,1.5,50.0
632,20210319,BR,2,2,2,0.0,1.0,100.0
633,20210319,CA,1,1,1,0.0,1.0,100.0
634,20210319,CH,5,14,8,1260.0,1.75,62.5
635,20210319,CL,2,2,2,0.0,1.0,100.0
636,20210319,CN,2,3,3,0.0,1.0,100.0
637,20210319,CY,2,6,2,670.0,3.0,50.0
638,20210319,CZ,1,1,1,0.0,1.0,100.0
639,20210319,DE,13,39,17,6822.0,2.2941176470588234,64.70588235294117
640,20210319,DK,3,7,4,1359.0,1.75,50.0
641,20210319,ES,4,23,6,3246.0,3.8333333333333335,16.666666666666664
642,20210319,FI,1,1,1,0.0,1.0,100.0
643,20210319,FR,3,14,5,1447.0,2.8,20.0
644,20210319,GB,8,23,13,1760.0,1.7692307692307692,69.23076923076923
645,20210319,GR,1,1,1,0.0,1.0,100.0
646,20210319,ID,1,3,2,25.0,1.5,50.0
647,20210319,IE,1,2,1,127.0,2.0,0.0
648,20210319,IL,1,3,1,24.0,3.0,0.0
649,20210319,IN,3,6,3,350.0,2.0,33.33333333333333
650,20210319,IT,1,1,1,0.0,1.0,100.0
651,20210319,JP,1,1,1,0.0,1.0,100.0
652,20210319,KR,1,1,1,0.0,1.0,100.0
653,20210319,LV,1,2,1,3.0,2.0,0.0
654,20210319,MA,2,3,2,753.0,1.5,50.0
655,20210319,MY,2,2,2,0.0,1.0,100.0
656,20210319,NL,4,5,4,84.0,1.25,75.0
657,20210319,NO,2,6,3,93.0,2.0,33.33333333333333
658,20210319,PH,1,1,1,0.0,1.0,100.0
659,20210319,PL,1,1,1,0.0,1.0,100.0
660,20210319,PY,1,1,1,0.0,1.0,100.0
661,20210319,RO,1,1,1,0.0,1.0,100.0
662,20210319,RU,2,2,2,0.0,1.0,100.0
663,20210319,SE,1,2,1,198.0,2.0,0.0
664,20210319,SK,1,1,1,0.0,1.0,100.0
665,20210319,TH,1,2,1,0.0,2.0,0.0
666,20210319,UA,1,1,1,0.0,1.0,100.0
667,20210319,US,25,39,29,1987.0,1.3448275862068966,79.3103448275862
668,20210319,VN,3,7,3,213.0,2.3333333333333335,33.33333333333333
669,20210319,ZA,1,1,1,0.0,1.0,100.0
670,20210320,AU,2,2,2,0.0,1.0,100.0
671,20210320,BE,1,5,3,134.0,1.6666666666666667,66.66666666666666
672,20210320,CH,2,3,2,34.0,1.5,50.0
673,20210320,CN,1,1,1,0.0,1.0,100.0
674,20210320,DE,2,3,3,0.0,1.0,100.0
675,20210320,ES,3,4,3,8.0,1.3333333333333333,66.66666666666666
676,20210320,ET,2,10,4,1003.0,2.5,50.0
677,20210320,FR,1,2,1,306.0,2.0,0.0
678,20210320,GB,4,4,4,0.0,1.0,100.0
679,20210320,ID,2,2,2,0.0,1.0,100.0
680,20210320,IN,1,2,2,0.0,1.0,100.0
681,20210320,KR,1,1,1,0.0,1.0,100.0
682,20210320,MA,1,4,2,289.0,2.0,50.0
683,20210320,NL,1,12,1,1040.0,12.0,0.0
684,20210320,NO,1,1,1,0.0,1.0,100.0
685,20210320,NP,1,1,1,0.0,1.0,100.0
686,20210320,PK,1,1,1,0.0,1.0,100.0
687,20210320,PL,1,6,3,255.0,2.0,33.33333333333333
688,20210320,SA,2,2,2,0.0,1.0,100.0
689,20210320,SE,1,1,1,0.0,1.0,100.0
690,20210320,TR,1,1,1,0.0,1.0,100.0
691,20210320,TW,1,1,1,0.0,1.0,100.0
692,20210320,US,8,11,8,72.0,1.375,75.0
693,20210320,ZA,1,1,1,0.0,1.0,100.0
694,20210321,AU,1,1,1,0.0,1.0,100.0
695,20210321,BE,2,2,2,0.0,1.0,100.0
696,20210321,CA,1,1,1,0.0,1.0,100.0
697,20210321,CH,2,14,3,506.0,4.666666666666667,33.33333333333333
698,20210321,CN,3,6,4,1783.0,1.5,75.0
699,20210321,CZ,1,2,1,25.0,2.0,0.0
700,20210321,DE,4,4,4,0.0,1.0,100.0
701,20210321,FR,2,8,3,1168.0,2.6666666666666665,33.33333333333333
702,20210321,GB,2,6,4,1368.0,1.5,50.0
703,20210321,IL,1,3,2,292.0,1.5,50.0
704,20210321,IN,1,1,1,0.0,1.0,100.0
705,20210321,IR,1,1,1,0.0,1.0,100.0
706,20210321,IT,4,4,4,0.0,1.0,100.0
707,20210321,LV,1,1,1,0.0,1.0,100.0
708,20210321,MA,1,1,1,0.0,1.0,100.0
709,20210321,MY,1,1,1,0.0,1.0,100.0
710,20210321,NL,1,1,1,0.0,1.0,100.0
711,20210321,NO,1,1,1,0.0,1.0,100.0
712,20210321,NZ,1,2,1,10.0,2.0,0.0
713,20210321,PL,1,2,1,39.0,2.0,0.0
714,20210321,RU,2,2,2,0.0,1.0,100.0
715,20210321,SA,4,9,4,168.0,2.25,75.0
716,20210321,SE,1,1,1,0.0,1.0,100.0
717,20210321,SK,1,1,1,0.0,1.0,100.0
718,20210321,US,12,24,15,987.0,1.6,73.33333333333333
719,20210322,AE,2,2,2,0.0,1.0,100.0
720,20210322,AU,2,2,2,0.0,1.0,100.0
721,20210322,BE,3,10,4,1767.0,2.5,50.0
722,20210322,BR,2,2,2,0.0,1.0,100.0
723,20210322,CA,3,3,3,0.0,1.0,100.0
724,20210322,CH,3,7,3,192.0,2.3333333333333335,66.66666666666666
725,20210322,CN,2,12,3,3275.0,4.0,33.33333333333333
726,20210322,CY,1,2,1,1171.0,2.0,0.0
727,20210322,CZ,1,2,1,97.0,2.0,0.0
728,20210322,DE,12,32,17,6066.0,1.8823529411764706,58.82352941176471
729,20210322,DK,4,8,5,416.0,1.6,80.0
730,20210322,EG,1,1,1,0.0,1.0,100.0
731,20210322,ES,7,31,11,4643.0,2.8181818181818183,45.45454545454545
732,20210322,FI,1,1,1,0.0,1.0,100.0
733,20210322,FR,5,17,6,2772.0,2.8333333333333335,33.33333333333333
734,20210322,GB,12,63,21,5365.0,3.0,76.19047619047619
735,20210322,GR,1,1,1,0.0,1.0,100.0
736,20210322,HK,2,2,2,0.0,1.0,100.0
737,20210322,HU,1,1,1,0.0,1.0,100.0
738,20210322,ID,1,1,1,0.0,1.0,100.0
739,20210322,IL,1,1,1,0.0,1.0,100.0
740,20210322,IN,3,3,3,0.0,1.0,100.0
741,20210322,IR,1,1,1,0.0,1.0,100.0
742,20210322,IT,2,3,2,27.0,1.5,50.0
743,20210322,JP,4,5,5,0.0,1.0,100.0
744,20210322,KR,1,1,1,0.0,1.0,100.0
745,20210322,KW,1,1,1,0.0,1.0,100.0
746,20210322,LU,1,22,9,1448.0,2.4444444444444446,33.33333333333333
747,20210322,MA,1,1,1,0.0,1.0,100.0
748,20210322,NL,6,22,8,1601.0,2.75,62.5
749,20210322,NO,3,6,3,98.0,2.0,66.66666666666666
750,20210322,PE,1,1,1,0.0,1.0,100.0
751,20210322,PK,1,1,1,0.0,1.0,100.0
752,20210322,PT,3,6,5,236.0,1.2,80.0
753,20210322,RU,3,4,3,19.0,1.3333333333333333,66.66666666666666
754,20210322,SA,1,2,1,415.0,2.0,0.0
755,20210322,SE,5,9,6,450.0,1.5,66.66666666666666
756,20210322,SK,1,1,1,0.0,1.0,100.0
757,20210322,TH,3,5,4,45.0,1.25,75.0
758,20210322,TR,2,2,2,0.0,1.0,100.0
759,20210322,TW,1,1,1,0.0,1.0,100.0
760,20210322,US,19,33,21,1751.0,1.5714285714285714,71.42857142857143
761,20210322,VN,2,2,2,0.0,1.0,100.0
762,20210322,ZZ,1,1,1,0.0,1.0,100.0
763,20210323,AE,1,3,1,28.0,3.0,0.0
764,20210323,AT,1,1,1,0.0,1.0,100.0
765,20210323,AU,3,5,4,40.0,1.25,75.0
766,20210323,BE,5,24,8,4867.0,3.0,37.5
767,20210323,BR,1,1,1,0.0,1.0,100.0
768,20210323,CA,7,8,8,0.0,1.0,100.0
769,20210323,CH,5,7,6,6.0,1.1666666666666667,83.33333333333334
770,20210323,CN,4,16,4,944.0,4.0,50.0
771,20210323,CZ,1,1,1,0.0,1.0,100.0
772,20210323,DE,6,33,13,5772.0,2.5384615384615383,30.76923076923077
773,20210323,EG,1,1,1,0.0,1.0,100.0
774,20210323,ES,14,30,19,2798.0,1.5789473684210527,63.1578947368421
775,20210323,ET,1,2,2,0.0,1.0,100.0
776,20210323,FI,1,1,1,0.0,1.0,100.0
777,20210323,FR,6,10,6,85.0,1.6666666666666667,83.33333333333334
778,20210323,GB,13,36,18,4971.0,2.0,50.0
779,20210323,GR,1,1,1,0.0,1.0,100.0
780,20210323,ID,1,1,1,0.0,1.0,100.0
781,20210323,IE,1,1,1,0.0,1.0,100.0
782,20210323,IN,7,7,7,0.0,1.0,100.0
783,20210323,JP,1,2,1,4.0,2.0,0.0
784,20210323,KR,1,1,1,0.0,1.0,100.0
785,20210323,MX,2,2,2,0.0,1.0,100.0
786,20210323,MY,1,1,1,0.0,1.0,100.0
787,20210323,NL,2,2,2,0.0,1.0,100.0
788,20210323,NO,4,9,4,118.0,2.25,25.0
789,20210323,NP,1,1,1,0.0,1.0,100.0
790,20210323,NZ,2,2,2,0.0,1.0,100.0
791,20210323,PK,1,1,1,0.0,1.0,100.0
792,20210323,PL,1,1,1,0.0,1.0,100.0
793,20210323,RO,1,1,1,0.0,1.0,100.0
794,20210323,SE,1,3,2,17.0,1.5,50.0
795,20210323,TR,1,1,1,0.0,1.0,100.0
796,20210323,US,15,33,16,1630.0,2.0625,75.0
797,20210323,VN,2,2,2,0.0,1.0,100.0
798,20210323,ZA,1,1,1,0.0,1.0,100.0
799,20210324,AG,1,2,1,1.0,2.0,0.0
800,20210324,AM,1,2,1,9.0,2.0,0.0
801,20210324,AO,1,2,1,3.0,2.0,0.0
802,20210324,AR,2,4,2,11.0,2.0,0.0
803,20210324,AU,12,19,12,56.0,1.5833333333333333,41.66666666666667
804,20210324,BD,11,21,11,92.0,1.9090909090909092,9.090909090909092
805,20210324,BE,9,17,9,116.0,1.8888888888888888,22.22222222222222
806,20210324,BR,16,34,17,418.0,2.0,0.0
807,20210324,CA,7,15,9,61.0,1.6666666666666667,33.33333333333333
808,20210324,CD,2,4,2,11.0,2.0,0.0
809,20210324,CH,4,5,5,0.0,1.0,100.0
810,20210324,CL,1,2,1,10.0,2.0,0.0
811,20210324,CM,2,6,4,14.0,1.5,50.0
812,20210324,CN,11,24,12,130.0,2.0,0.0
813,20210324,CO,6,12,6,90.0,2.0,0.0
814,20210324,CR,1,1,1,0.0,1.0,100.0
815,20210324,CU,1,2,1,10.0,2.0,0.0
816,20210324,CY,1,2,1,10.0,2.0,0.0
817,20210324,CZ,4,7,4,30.0,1.75,25.0
818,20210324,DE,23,73,34,4667.0,2.1470588235294117,29.411764705882355
819,20210324,DK,1,1,1,0.0,1.0,100.0
820,20210324,DZ,1,2,1,10.0,2.0,0.0
821,20210324,EC,2,6,3,24.0,2.0,0.0
822,20210324,EE,1,1,1,0.0,1.0,100.0
823,20210324,EG,2,6,3,58.0,2.0,0.0
824,20210324,ES,19,55,29,7292.0,1.896551724137931,44.827586206896555
825,20210324,ET,2,4,2,20.0,2.0,0.0
826,20210324,FI,3,6,3,21.0,2.0,0.0
827,20210324,FR,13,26,16,106.0,1.625,43.75
828,20210324,GB,20,31,20,95.0,1.55,45.0
829,20210324,GH,1,2,1,10.0,2.0,0.0
830,20210324,GR,1,2,1,10.0,2.0,0.0
831,20210324,HK,3,5,3,19.0,1.6666666666666667,33.33333333333333
832,20210324,HN,2,6,3,20.0,2.0,0.0
833,20210324,HU,4,6,4,20.0,1.5,50.0
834,20210324,ID,11,28,14,101.0,2.0,7.142857142857142
835,20210324,IE,1,1,1,0.0,1.0,100.0
836,20210324,IL,1,2,1,10.0,2.0,0.0
837,20210324,IN,21,43,23,409.0,1.8695652173913044,21.73913043478261
838,20210324,IQ,1,2,1,10.0,2.0,0.0
839,20210324,IR,4,7,4,29.0,1.75,25.0
840,20210324,IT,6,11,6,41.0,1.8333333333333333,16.666666666666664
841,20210324,JO,1,2,1,10.0,2.0,0.0
842,20210324,JP,13,23,13,98.0,1.7692307692307692,23.076923076923077
843,20210324,KE,1,4,2,19.0,2.0,0.0
844,20210324,KH,2,6,3,27.0,2.0,0.0
845,20210324,KR,9,21,10,2812.0,2.1,20.0
846,20210324,KW,3,5,3,20.0,1.6666666666666667,33.33333333333333
847,20210324,KZ,3,6,3,29.0,2.0,0.0
848,20210324,LB,2,4,2,19.0,2.0,0.0
849,20210324,LU,2,2,2,0.0,1.0,100.0
850,20210324,MA,4,12,6,60.0,2.0,0.0
851,20210324,MD,1,2,1,10.0,2.0,0.0
852,20210324,MG,1,6,3,20.0,2.0,0.0
853,20210324,MM,4,8,4,39.0,2.0,0.0
854,20210324,MX,8,16,8,79.0,2.0,0.0
855,20210324,MY,2,3,2,10.0,1.5,50.0
856,20210324,NE,1,2,1,10.0,2.0,0.0
857,20210324,NG,6,14,7,66.0,2.0,0.0
858,20210324,NI,1,2,1,10.0,2.0,0.0
859,20210324,NL,6,13,9,203.0,1.4444444444444444,55.55555555555556
860,20210324,NO,5,29,10,1264.0,2.9,40.0
861,20210324,OM,1,4,2,11.0,2.0,0.0
862,20210324,PG,1,2,1,10.0,2.0,0.0
863,20210324,PH,8,14,8,80.0,1.75,25.0
864,20210324,PK,1,2,1,9.0,2.0,0.0
865,20210324,PL,5,13,7,55.0,1.8571428571428572,14.285714285714285
866,20210324,PT,3,15,4,1467.0,3.75,25.0
867,20210324,RO,2,3,2,10.0,1.5,50.0
868,20210324,RS,2,2,2,0.0,1.0,100.0
869,20210324,RU,11,20,11,107.0,1.8181818181818181,18.181818181818183
870,20210324,RW,1,4,2,20.0,2.0,0.0
871,20210324,SA,4,8,4,30.0,2.0,0.0
872,20210324,SE,2,3,2,13.0,1.5,50.0
873,20210324,SG,1,1,1,0.0,1.0,100.0
874,20210324,SI,1,2,1,6.0,2.0,0.0
875,20210324,SO,1,2,1,1.0,2.0,0.0
876,20210324,SV,1,2,1,10.0,2.0,0.0
877,20210324,TD,1,2,1,10.0,2.0,0.0
878,20210324,TH,4,8,4,35.0,2.0,0.0
879,20210324,TR,9,20,10,84.0,2.0,0.0
880,20210324,TT,1,1,1,0.0,1.0,100.0
881,20210324,TW,5,10,5,31.0,2.0,0.0
882,20210324,TZ,1,2,1,10.0,2.0,0.0
883,20210324,UA,2,4,2,77.0,2.0,0.0
884,20210324,UG,1,2,1,10.0,2.0,0.0
885,20210324,US,39,70,41,352.0,1.7073170731707317,34.146341463414636
886,20210324,UZ,2,3,2,10.0,1.5,50.0
887,20210324,VE,2,6,3,31.0,2.0,0.0
888,20210324,VN,3,8,4,33.0,2.0,0.0
889,20210324,XK,1,2,1,10.0,2.0,0.0
890,20210324,ZA,3,6,3,49.0,2.0,0.0
891,20210324,ZW,1,2,1,11.0,2.0,0.0
892,20210324,ZZ,15,34,17,154.0,2.0,0.0
893,20210325,AR,1,1,1,0.0,1.0,100.0
894,20210325,AT,1,5,1,213.0,5.0,0.0
895,20210325,AU,2,3,2,461.0,1.5,50.0
896,20210325,BE,4,6,4,1033.0,1.5,50.0
897,20210325,BG,1,1,1,0.0,1.0,100.0
898,20210325,BR,2,4,2,116.0,2.0,50.0
899,20210325,CA,3,3,3,0.0,1.0,100.0
900,20210325,CH,1,1,1,0.0,1.0,100.0
901,20210325,CZ,1,1,1,0.0,1.0,100.0
902,20210325,DE,8,18,13,424.0,1.3846153846153846,76.92307692307693
903,20210325,ES,13,47,21,1087.0,2.238095238095238,57.14285714285714
904,20210325,FR,5,11,7,617.0,1.5714285714285714,57.14285714285714
905,20210325,GB,8,13,10,859.0,1.3,80.0
906,20210325,HU,1,1,1,0.0,1.0,100.0
907,20210325,IN,4,7,4,388.0,1.75,50.0
908,20210325,IS,1,1,1,0.0,1.0,100.0
909,20210325,IT,2,2,2,0.0,1.0,100.0
910,20210325,JP,3,10,4,641.0,2.5,75.0
911,20210325,LT,1,1,1,0.0,1.0,100.0
912,20210325,MY,1,1,1,0.0,1.0,100.0
913,20210325,NO,4,5,4,2.0,1.25,75.0
914,20210325,PT,1,1,1,0.0,1.0,100.0
915,20210325,RU,1,1,1,0.0,1.0,100.0
916,20210325,SE,1,1,1,0.0,1.0,100.0
917,20210325,SG,2,2,2,0.0,1.0,100.0
918,20210325,US,25,28,25,489.0,1.12,92.0
919,20210326,AT,1,1,1,0.0,1.0,100.0
920,20210326,AU,2,43,5,4628.0,8.6,40.0
921,20210326,BE,1,1,1,0.0,1.0,100.0
922,20210326,BY,1,1,1,0.0,1.0,100.0
923,20210326,CA,4,4,4,0.0,1.0,100.0
924,20210326,CH,3,11,3,106.0,3.6666666666666665,66.66666666666666
925,20210326,CN,7,7,7,0.0,1.0,100.0
926,20210326,CY,2,4,2,1142.0,2.0,50.0
927,20210326,DE,10,25,12,2208.0,2.0833333333333335,66.66666666666666
928,20210326,DK,2,2,2,0.0,1.0,100.0
929,20210326,EE,1,1,1,0.0,1.0,100.0
930,20210326,ES,6,67,11,6573.0,6.090909090909091,9.090909090909092
931,20210326,FR,3,6,4,33.0,1.5,75.0
932,20210326,GB,7,25,10,1997.0,2.5,40.0
933,20210326,HK,1,1,1,0.0,1.0,100.0
934,20210326,IN,3,3,3,0.0,1.0,100.0
935,20210326,IT,1,1,1,0.0,1.0,100.0
936,20210326,JP,4,5,4,42.0,1.25,75.0
937,20210326,KR,2,3,2,1009.0,1.5,50.0
938,20210326,LK,1,1,1,0.0,1.0,100.0
939,20210326,NL,3,27,3,1598.0,9.0,66.66666666666666
940,20210326,NO,4,6,4,24.0,1.5,75.0
941,20210326,PL,1,1,1,0.0,1.0,100.0
942,20210326,PT,1,1,1,0.0,1.0,100.0
943,20210326,RO,1,1,1,0.0,1.0,100.0
944,20210326,SE,2,2,2,0.0,1.0,100.0
945,20210326,TH,1,6,1,573.0,6.0,0.0
946,20210326,TR,2,2,2,0.0,1.0,100.0
947,20210326,TW,1,1,1,0.0,1.0,100.0
948,20210326,UA,2,2,2,0.0,1.0,100.0
949,20210326,US,18,23,21,26.0,1.0952380952380953,90.47619047619048
950,20210326,UZ,1,1,1,0.0,1.0,100.0
951,20210327,AE,1,1,1,0.0,1.0,100.0
952,20210327,AR,1,1,1,0.0,1.0,100.0
953,20210327,BD,1,1,1,0.0,1.0,100.0
954,20210327,BE,1,1,1,0.0,1.0,100.0
955,20210327,BR,1,1,1,0.0,1.0,100.0
956,20210327,CA,5,7,5,33.0,1.4,60.0
957,20210327,CL,1,1,1,0.0,1.0,100.0
958,20210327,CN,2,2,2,0.0,1.0,100.0
959,20210327,CO,1,2,2,0.0,1.0,100.0
960,20210327,CZ,2,43,2,4519.0,21.5,50.0
961,20210327,DE,3,8,4,1284.0,2.0,75.0
962,20210327,DO,1,1,1,0.0,1.0,100.0
963,20210327,FR,2,7,3,148.0,2.3333333333333335,66.66666666666666
964,20210327,GB,6,6,6,0.0,1.0,100.0
965,20210327,GR,1,3,1,41.0,3.0,0.0
966,20210327,HU,1,1,1,0.0,1.0,100.0
967,20210327,IN,2,2,2,0.0,1.0,100.0
968,20210327,JP,1,1,1,0.0,1.0,100.0
969,20210327,KR,2,2,2,0.0,1.0,100.0
