,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20221026,PT,1,1,1,0.0,1.0,100.0
487,20221026,QA,1,6,1,934.0,6.0,0.0
488,20221026,TW,1,3,2,146.0,1.5,50.0
489,20221026,US,45,86,55,3323.0,1.5636363636363637,69.0909090909091
490,20221026,VN,1,1,1,0.0,1.0,100.0
491,20221027,AR,1,1,1,0.0,1.0,100.0
492,20221027,AT,3,10,5,974.0,2.0,40.0
493,20221027,AU,1,2,2,0.0,1.0,100.0
494,20221027,BM,1,1,1,0.0,1.0,100.0
495,20221027,BR,1,1,1,0.0,1.0,100.0
496,20221027,CH,2,4,2,18.0,2.0,50.0
497,20221027,CL,1,1,1,0.0,1.0,100.0
498,20221027,CN,3,5,3,1.0,1.6666666666666667,66.66666666666666
499,20221027,DE,4,13,6,4303.0,2.1666666666666665,50.0
500,20221027,EG,1,1,1,0.0,1.0,100.0
501,20221027,ES,3,6,5,1.0,1.2,80.0
502,20221027,FR,6,10,7,230.0,1.4285714285714286,57.14285714285714
503,20221027,GB,1,3,2,550.0,1.5,50.0
504,20221027,HK,1,2,1,321.0,2.0,0.0
505,20221027,IN,8,12,9,19.0,1.3333333333333333,77.77777777777779
506,20221027,IT,5,8,6,248.0,1.3333333333333333,66.66666666666666
507,20221027,JP,2,3,2,4.0,1.5,50.0
508,20221027,KH,1,10,3,3996.0,3.3333333333333335,33.33333333333333
509,20221027,MY,2,2,2,0.0,1.0,100.0
510,20221027,PK,1,3,1,1233.0,3.0,0.0
511,20221027,PL,1,8,1,499.0,8.0,0.0
512,20221027,RU,1,4,2,1096.0,2.0,50.0
513,20221027,TW,1,1,1,0.0,1.0,100.0
514,20221027,US,43,97,58,12901.0,1.6724137931034482,70.6896551724138
515,20221028,AT,1,1,1,0.0,1.0,100.0
516,20221028,BR,1,2,1,5.0,2.0,0.0
517,20221028,CA,1,2,1,0.0,2.0,0.0
518,20221028,CH,3,6,3,77.0,2.0,66.66666666666666
519,20221028,CN,2,12,2,383.0,6.0,0.0
520,20221028,DE,2,2,2,0.0,1.0,100.0
521,20221028,ES,2,4,2,441.0,2.0,50.0
522,20221028,FI,1,5,3,78.0,1.6666666666666667,33.33333333333333
523,20221028,FR,5,12,5,1087.0,2.4,60.0
524,20221028,GB,3,7,5,45.0,1.4,80.0
525,20221028,HK,1,6,4,1151.0,1.5,50.0
526,20221028,IN,2,2,2,0.0,1.0,100.0
527,20221028,IT,2,6,4,1173.0,1.5,50.0
528,20221028,JP,1,1,1,0.0,1.0,100.0
529,20221028,KR,1,9,1,1369.0,9.0,0.0
530,20221028,MA,1,1,1,0.0,1.0,100.0
531,20221028,RU,1,4,4,0.0,1.0,100.0
532,20221028,TR,1,1,1,0.0,1.0,100.0
533,20221028,TW,1,1,1,0.0,1.0,100.0
534,20221028,US,28,52,30,10244.0,1.7333333333333334,56.666666666666664
535,20221028,VN,1,2,2,0.0,1.0,100.0
536,20221029,AU,1,2,1,43.0,2.0,0.0
537,20221029,BR,2,7,4,1673.0,1.75,25.0
538,20221029,CA,1,1,1,0.0,1.0,100.0
539,20221029,CH,1,1,1,0.0,1.0,100.0
540,20221029,CN,4,5,4,74.0,1.25,75.0
541,20221029,DE,1,1,1,0.0,1.0,100.0
542,20221029,ES,4,12,5,592.0,2.4,60.0
543,20221029,HK,1,1,1,0.0,1.0,100.0
544,20221029,IE,1,2,1,6.0,2.0,0.0
545,20221029,JP,1,1,1,0.0,1.0,100.0
546,20221029,NO,1,1,1,0.0,1.0,100.0
547,20221029,TW,1,1,1,0.0,1.0,100.0
548,20221029,US,9,22,12,2280.0,1.8333333333333333,58.333333333333336
549,20221030,AU,1,1,1,0.0,1.0,100.0
550,20221030,CA,1,1,1,0.0,1.0,100.0
551,20221030,GB,5,8,7,2.0,1.1428571428571428,85.71428571428571
552,20221030,HK,2,7,5,166.0,1.4,80.0
553,20221030,IN,1,1,1,0.0,1.0,100.0
554,20221030,JP,2,7,3,951.0,2.3333333333333335,66.66666666666666
555,20221030,MK,1,1,1,0.0,1.0,100.0
556,20221030,NO,1,2,1,23.0,2.0,0.0
557,20221030,QA,1,2,1,13.0,2.0,0.0
558,20221030,US,7,13,8,368.0,1.625,62.5
559,20221031,BR,2,9,2,1742.0,4.5,50.0
560,20221031,CA,2,2,2,0.0,1.0,100.0
561,20221031,CH,3,3,3,0.0,1.0,100.0
562,20221031,CN,4,6,4,1115.0,1.5,50.0
563,20221031,CZ,1,1,1,0.0,1.0,100.0
564,20221031,ES,1,2,2,0.0,1.0,100.0
565,20221031,FI,2,3,3,0.0,1.0,100.0
566,20221031,FR,1,1,1,0.0,1.0,100.0
567,20221031,GB,5,13,5,976.0,2.6,20.0
568,20221031,HK,2,11,4,196.0,2.75,50.0
569,20221031,IL,1,1,1,0.0,1.0,100.0
570,20221031,IN,5,7,5,20.0,1.4,60.0
571,20221031,IT,3,17,7,2115.0,2.4285714285714284,57.14285714285714
572,20221031,JP,2,2,2,0.0,1.0,100.0
573,20221031,NL,1,1,1,0.0,1.0,100.0
574,20221031,RU,1,23,3,4946.0,7.666666666666667,0.0
575,20221031,SE,1,2,1,4.0,2.0,0.0
576,20221031,TW,1,2,1,6.0,2.0,0.0
577,20221031,US,43,76,52,7077.0,1.4615384615384615,69.23076923076923
578,20221031,ZZ,1,1,1,0.0,1.0,100.0
