,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
488,20220428,SE,1,1,1,0.0,1.0,100.0
489,20220428,TW,1,3,1,2.0,3.0,0.0
490,20220428,US,24,81,37,9447.0,2.189189189189189,51.35135135135135
491,20220429,AT,1,1,1,0.0,1.0,100.0
492,20220429,BR,1,7,2,170.0,3.5,0.0
493,20220429,CH,3,4,3,8.0,1.3333333333333333,66.66666666666666
494,20220429,CN,3,3,3,0.0,1.0,100.0
495,20220429,CO,1,1,1,0.0,1.0,100.0
496,20220429,DE,7,61,20,4046.0,3.05,35.0
497,20220429,FR,5,7,5,109.0,1.4,60.0
498,20220429,GB,4,6,4,890.0,1.5,50.0
499,20220429,HK,1,1,1,0.0,1.0,100.0
500,20220429,HR,1,2,1,184.0,2.0,0.0
501,20220429,IN,1,1,1,0.0,1.0,100.0
502,20220429,KR,1,1,1,0.0,1.0,100.0
503,20220429,PT,1,1,1,0.0,1.0,100.0
504,20220429,TH,1,1,1,0.0,1.0,100.0
505,20220429,US,27,57,35,2181.0,1.6285714285714286,65.71428571428571
506,20220430,AT,1,2,2,0.0,1.0,100.0
507,20220430,DE,4,12,5,185.0,2.4,40.0
508,20220430,EG,2,2,2,0.0,1.0,100.0
509,20220430,FI,1,2,1,3.0,2.0,0.0
510,20220430,HK,1,1,1,0.0,1.0,100.0
511,20220430,IN,2,3,2,1394.0,1.5,50.0
512,20220430,TH,1,4,1,1814.0,4.0,0.0
513,20220430,US,9,32,13,4168.0,2.4615384615384617,53.84615384615385
