,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
489,20220927,AT,1,7,1,1071.0,7.0,0.0
490,20220927,AU,1,1,1,0.0,1.0,100.0
491,20220927,BR,1,1,1,0.0,1.0,100.0
492,20220927,CA,1,1,1,0.0,1.0,100.0
493,20220927,CN,7,15,9,862.0,1.6666666666666667,66.66666666666666
494,20220927,DE,4,9,6,1371.0,1.5,66.66666666666666
495,20220927,EG,1,4,2,1339.0,2.0,0.0
496,20220927,FR,9,37,13,5361.0,2.8461538461538463,53.84615384615385
497,20220927,GB,17,45,22,2846.0,2.0454545454545454,59.09090909090909
498,20220927,HU,1,1,1,0.0,1.0,100.0
499,20220927,IE,1,4,2,141.0,2.0,50.0
500,20220927,IN,5,6,5,573.0,1.2,80.0
501,20220927,IT,1,5,1,727.0,5.0,0.0
502,20220927,MO,1,1,1,0.0,1.0,100.0
503,20220927,NE,1,2,1,980.0,2.0,0.0
504,20220927,NL,1,1,1,0.0,1.0,100.0
505,20220927,PK,1,1,1,0.0,1.0,100.0
506,20220927,PL,1,1,1,0.0,1.0,100.0
507,20220927,US,35,82,46,6283.0,1.7826086956521738,60.86956521739131
508,20220928,AE,2,2,2,0.0,1.0,100.0
509,20220928,AR,1,1,1,0.0,1.0,100.0
510,20220928,AT,2,3,3,0.0,1.0,100.0
511,20220928,AU,1,1,1,0.0,1.0,100.0
512,20220928,BE,1,1,1,0.0,1.0,100.0
513,20220928,BR,1,1,1,0.0,1.0,100.0
514,20220928,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
515,20220928,CN,2,3,2,199.0,1.5,50.0
516,20220928,DE,5,11,6,935.0,1.8333333333333333,66.66666666666666
517,20220928,FI,1,1,1,0.0,1.0,100.0
518,20220928,FR,4,18,7,1503.0,2.5714285714285716,42.857142857142854
519,20220928,GB,8,22,12,1627.0,1.8333333333333333,50.0
520,20220928,GR,1,1,1,0.0,1.0,100.0
521,20220928,HK,1,3,1,64.0,3.0,0.0
522,20220928,IL,1,4,1,1223.0,4.0,0.0
523,20220928,IN,2,3,2,10.0,1.5,50.0
524,20220928,IT,2,2,2,0.0,1.0,100.0
525,20220928,JP,3,9,6,265.0,1.5,83.33333333333334
526,20220928,MO,1,2,2,0.0,1.0,100.0
527,20220928,MX,1,2,1,12.0,2.0,0.0
528,20220928,NL,1,1,1,0.0,1.0,100.0
529,20220928,TR,2,14,4,3302.0,3.5,25.0
530,20220928,TW,1,2,1,33.0,2.0,0.0
531,20220928,US,43,102,53,6773.0,1.9245283018867925,58.490566037735846
532,20220929,AE,1,1,1,0.0,1.0,100.0
533,20220929,AT,2,5,4,242.0,1.25,75.0
534,20220929,AU,2,5,2,654.0,2.5,50.0
535,20220929,BE,1,1,1,0.0,1.0,100.0
536,20220929,BR,2,2,2,0.0,1.0,100.0
537,20220929,CH,1,1,1,0.0,1.0,100.0
538,20220929,CN,4,13,8,128.0,1.625,62.5
539,20220929,DE,3,11,6,1181.0,1.8333333333333333,50.0
540,20220929,FR,3,10,4,143.0,2.5,0.0
541,20220929,GB,7,23,10,944.0,2.3,60.0
542,20220929,IE,1,1,1,0.0,1.0,100.0
543,20220929,IL,1,1,1,0.0,1.0,100.0
544,20220929,IN,2,2,2,0.0,1.0,100.0
545,20220929,IT,2,2,2,0.0,1.0,100.0
546,20220929,MY,1,1,1,0.0,1.0,100.0
547,20220929,NE,1,1,1,0.0,1.0,100.0
548,20220929,PT,1,1,1,0.0,1.0,100.0
549,20220929,US,46,116,59,16892.0,1.9661016949152543,52.54237288135594
550,20220930,AR,1,1,1,0.0,1.0,100.0
551,20220930,AT,1,1,1,0.0,1.0,100.0
552,20220930,AU,1,1,1,0.0,1.0,100.0
553,20220930,BR,1,1,1,0.0,1.0,100.0
554,20220930,CH,2,3,2,25.0,1.5,50.0
555,20220930,CN,1,3,1,245.0,3.0,0.0
556,20220930,CZ,1,1,1,0.0,1.0,100.0
557,20220930,DE,5,8,5,445.0,1.6,40.0
558,20220930,FR,4,5,4,2.0,1.25,75.0
559,20220930,GB,7,20,9,3847.0,2.2222222222222223,55.55555555555556
560,20220930,HK,1,1,1,0.0,1.0,100.0
561,20220930,ID,1,1,1,0.0,1.0,100.0
562,20220930,IN,6,14,8,1124.0,1.75,50.0
563,20220930,IT,1,1,1,0.0,1.0,100.0
564,20220930,JP,2,3,2,88.0,1.5,50.0
565,20220930,TR,1,1,1,0.0,1.0,100.0
566,20220930,US,24,59,32,5077.0,1.84375,65.625
