,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20220330,CN,3,3,3,0.0,1.0,100.0
485,20220330,DE,4,11,5,129.0,2.2,60.0
486,20220330,DK,1,3,2,5.0,1.5,50.0
487,20220330,EE,1,1,1,0.0,1.0,100.0
488,20220330,FI,1,1,1,0.0,1.0,100.0
489,20220330,FR,1,1,1,0.0,1.0,100.0
490,20220330,GB,3,9,5,1119.0,1.8,40.0
491,20220330,HK,2,2,2,0.0,1.0,100.0
492,20220330,HR,2,2,2,0.0,1.0,100.0
493,20220330,ID,2,6,3,494.0,2.0,33.33333333333333
494,20220330,IN,1,1,1,0.0,1.0,100.0
495,20220330,IT,1,2,1,14.0,2.0,0.0
496,20220330,KR,2,3,2,4.0,1.5,50.0
497,20220330,NZ,1,1,1,0.0,1.0,100.0
498,20220330,PL,1,2,1,39.0,2.0,0.0
499,20220330,SE,1,2,1,21.0,2.0,0.0
500,20220330,TW,1,6,3,3814.0,2.0,66.66666666666666
501,20220330,US,29,56,33,2396.0,1.696969696969697,63.63636363636363
502,20220331,AU,1,2,2,0.0,1.0,100.0
503,20220331,BG,1,2,1,14.0,2.0,0.0
504,20220331,BR,1,3,2,2.0,1.5,50.0
505,20220331,CA,1,4,2,36.0,2.0,0.0
506,20220331,CH,1,1,1,0.0,1.0,100.0
507,20220331,CN,1,2,1,1244.0,2.0,0.0
508,20220331,DE,9,13,9,1352.0,1.4444444444444444,66.66666666666666
509,20220331,ES,1,1,1,0.0,1.0,100.0
510,20220331,FR,3,6,3,549.0,2.0,66.66666666666666
511,20220331,GB,9,31,12,5005.0,2.5833333333333335,50.0
512,20220331,HK,1,2,1,4.0,2.0,0.0
513,20220331,HR,1,5,1,88.0,5.0,0.0
514,20220331,ID,1,2,2,0.0,1.0,100.0
515,20220331,IN,1,2,2,0.0,1.0,100.0
516,20220331,IR,1,1,1,0.0,1.0,100.0
517,20220331,JP,1,8,1,100.0,8.0,0.0
518,20220331,KR,2,12,5,302.0,2.4,60.0
519,20220331,NO,1,1,1,0.0,1.0,100.0
520,20220331,SA,1,2,1,6.0,2.0,0.0
521,20220331,SE,1,6,2,1215.0,3.0,0.0
522,20220331,US,43,108,59,8521.0,1.8305084745762712,62.71186440677966
