,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20181214,DE,Bad Homburg,1,18,7,5090.0,2.5714285714285716,42.857142857142854
838,20181214,DE,Frankfurt,2,3,2,0.0,1.5,50.0
839,20181214,DE,Heidelberg,1,5,2,19.0,2.5,0.0
840,20181214,DE,Munich,2,2,2,0.0,1.0,100.0
841,20181214,FR,Courbevoie,1,3,1,183.0,3.0,0.0
842,20181214,FR,Montpellier,1,4,2,1059.0,2.0,50.0
843,20181214,FR,Orsay,1,4,1,145.0,4.0,0.0
844,20181214,GB,Bristol,1,3,1,19.0,3.0,0.0
845,20181214,GB,Leicester,1,34,2,4564.0,17.0,0.0
846,20181214,GB,London,1,18,2,1345.0,9.0,0.0
847,20181214,HK,(not set),1,1,1,0.0,1.0,100.0
848,20181214,IN,Kolkata,1,3,1,157.0,3.0,0.0
849,20181214,IT,Bologna,1,3,1,34.0,3.0,0.0
850,20181214,IT,Correggio,1,3,1,32.0,3.0,0.0
851,20181214,JP,(not set),1,2,1,39.0,2.0,0.0
852,20181214,JP,Sapporo,1,2,1,413.0,2.0,0.0
853,20181214,JP,Wako,1,1,1,0.0,1.0,100.0
854,20181214,NL,Wageningen,1,1,1,0.0,1.0,100.0
855,20181214,PL,Gdynia,1,2,1,6.0,2.0,0.0
856,20181214,PL,Warsaw,1,2,2,0.0,1.0,100.0
857,20181214,PL,Wroclaw,1,1,1,0.0,1.0,100.0
858,20181214,SE,Gothenburg,1,1,1,0.0,1.0,100.0
859,20181214,TW,Zhubei City,1,1,1,0.0,1.0,100.0
860,20181214,US,(not set),2,3,2,388.0,1.5,50.0
861,20181214,US,Albuquerque,1,3,1,381.0,3.0,0.0
862,20181214,US,Ames,2,3,3,0.0,1.0,100.0
863,20181214,US,Arcola,1,1,1,0.0,1.0,100.0
864,20181214,US,Atlanta,1,1,1,0.0,1.0,100.0
865,20181214,US,Austin,1,1,1,0.0,1.0,100.0
866,20181214,US,Beavercreek,1,2,1,14.0,2.0,0.0
867,20181214,US,Bethesda,1,1,1,0.0,1.0,100.0
868,20181214,US,Boulder,1,2,1,11.0,2.0,0.0
869,20181214,US,Champaign,1,7,2,29.0,3.5,0.0
870,20181214,US,Chicago,13,13,13,0.0,1.0,100.0
871,20181214,US,Dulles,1,1,1,0.0,1.0,100.0
872,20181214,US,Eugene,1,2,2,0.0,1.0,100.0
873,20181214,US,Fairfax,1,1,1,0.0,1.0,100.0
874,20181214,US,Farragut,1,7,2,1817.0,3.5,50.0
875,20181214,US,Hampton,1,2,1,21.0,2.0,0.0
876,20181214,US,High Ridge,1,1,1,0.0,1.0,100.0
877,20181214,US,Hillsboro,1,1,1,0.0,1.0,100.0
878,20181214,US,Hoffman Estates,1,1,1,0.0,1.0,100.0
879,20181214,US,Houston,1,2,1,1078.0,2.0,0.0
880,20181214,US,Las Cruces,1,3,2,6.0,1.5,50.0
881,20181214,US,Lexington,2,43,5,3313.0,8.6,40.0
882,20181214,US,Livermore,8,38,11,6005.0,3.4545454545454546,27.27272727272727
883,20181214,US,Memphis,2,4,3,200.0,1.3333333333333333,66.66666666666666
884,20181214,US,Milton,1,4,2,199.0,2.0,50.0
885,20181214,US,Oak Ridge,1,2,1,1.0,2.0,0.0
886,20181214,US,Oakland,1,5,1,1106.0,5.0,0.0
887,20181214,US,Richland,1,3,1,245.0,3.0,0.0
888,20181214,US,Santa Fe,1,3,1,1315.0,3.0,0.0
889,20181214,US,St. Louis,1,1,1,0.0,1.0,100.0
890,20181214,US,Tempe,1,1,1,0.0,1.0,100.0
891,20181214,US,Vermillion,1,5,3,349.0,1.6666666666666667,33.33333333333333
892,20181214,US,Washington,1,1,1,0.0,1.0,100.0
893,20181214,US,Washington Township,2,8,7,201.0,1.1428571428571428,85.71428571428571
894,20181215,AT,Vienna,1,1,1,0.0,1.0,100.0
895,20181215,BR,Goiania,1,1,1,0.0,1.0,100.0
896,20181215,CN,Beijing,1,3,1,1010.0,3.0,0.0
897,20181215,CN,Nanjing,1,3,1,175.0,3.0,0.0
898,20181215,CN,Qingdao,2,6,2,527.0,3.0,0.0
899,20181215,DE,Marienberg,1,5,2,6.0,2.5,50.0
900,20181215,ES,Valencia,1,1,1,0.0,1.0,100.0
901,20181215,FR,Breuillet,1,3,1,442.0,3.0,0.0
902,20181215,GB,Alconbury,1,2,1,10.0,2.0,0.0
903,20181215,IT,Milan,2,3,2,1505.0,1.5,50.0
904,20181215,PL,Wroclaw,1,2,2,0.0,1.0,100.0
905,20181215,RU,Moscow,1,1,1,0.0,1.0,100.0
906,20181215,SG,Singapore,1,2,1,13.0,2.0,0.0
907,20181215,US,Chicago,9,9,9,0.0,1.0,100.0
908,20181215,US,Hillsboro,1,1,1,0.0,1.0,100.0
909,20181215,US,Knoxville,1,2,1,28.0,2.0,0.0
910,20181215,US,Livermore,1,11,2,1427.0,5.5,0.0
911,20181215,US,Nashville,1,3,1,11.0,3.0,0.0
912,20181215,US,Palo Alto,1,10,1,1157.0,10.0,0.0
913,20181215,US,Redmond,1,1,1,0.0,1.0,100.0
914,20181216,AU,Brisbane,1,1,1,0.0,1.0,100.0
915,20181216,AU,Canberra,1,2,1,16.0,2.0,0.0
916,20181216,CA,Toronto,1,2,2,0.0,1.0,100.0
917,20181216,CH,Lucerne,1,1,1,0.0,1.0,100.0
918,20181216,CN,Nanjing,1,10,2,3848.0,5.0,50.0
919,20181216,CN,Shanghai,1,2,1,140.0,2.0,0.0
920,20181216,CN,Tianjin,1,3,1,30.0,3.0,0.0
921,20181216,CN,Xi'An,1,3,1,63.0,3.0,0.0
922,20181216,DE,Berlin,1,1,1,0.0,1.0,100.0
923,20181216,DE,Frankfurt,1,1,1,0.0,1.0,100.0
924,20181216,DE,Kronach,1,3,1,2034.0,3.0,0.0
925,20181216,FR,Courbevoie,1,2,1,17.0,2.0,0.0
926,20181216,FR,Orsay,1,1,1,0.0,1.0,100.0
927,20181216,GB,(not set),1,11,2,1016.0,5.5,0.0
928,20181216,GB,London,2,12,3,1862.0,4.0,33.33333333333333
929,20181216,GB,Loughborough,1,6,1,158.0,6.0,0.0
930,20181216,IL,Rehovot,1,1,1,0.0,1.0,100.0
931,20181216,IL,Tel Aviv-Yafo,1,2,1,30.0,2.0,0.0
932,20181216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
933,20181216,IN,Pune,1,3,2,100.0,1.5,50.0
934,20181216,IT,Milan,1,1,1,0.0,1.0,100.0
935,20181216,JP,Bunkyo City,1,19,1,2359.0,19.0,0.0
936,20181216,JP,Osaka,1,3,1,65.0,3.0,0.0
937,20181216,JP,Sapporo,3,13,4,303.0,3.25,25.0
938,20181216,JP,Toyama,1,4,1,878.0,4.0,0.0
939,20181216,KR,Daejeon,1,2,1,147.0,2.0,0.0
940,20181216,SA,Jeddah,1,1,1,0.0,1.0,100.0
941,20181216,TH,(not set),1,16,2,4156.0,8.0,0.0
942,20181216,TH,Chiang Mai,1,13,3,219.0,4.333333333333333,33.33333333333333
943,20181216,US,Alameda,1,3,1,1784.0,3.0,0.0
944,20181216,US,Boulder,1,5,1,422.0,5.0,0.0
945,20181216,US,Denver,1,1,1,0.0,1.0,100.0
946,20181216,US,Oakland,2,2,2,0.0,1.0,100.0
947,20181216,US,Urbana,1,11,1,886.0,11.0,0.0
948,20181216,US,Westlake,1,1,1,0.0,1.0,100.0
949,20181217,AT,Innsbruck,1,1,1,0.0,1.0,100.0
950,20181217,AU,Brisbane,1,1,1,0.0,1.0,100.0
951,20181217,BR,Belo Horizonte,1,7,1,108.0,7.0,0.0
952,20181217,BR,Brasilia,1,3,1,19.0,3.0,0.0
953,20181217,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
954,20181217,CA,Montreal,1,1,1,0.0,1.0,100.0
955,20181217,CA,Toronto,1,3,3,0.0,1.0,100.0
956,20181217,CH,Ecublens,1,2,2,0.0,1.0,100.0
957,20181217,CH,Saint-Sulpice,2,8,2,327.0,4.0,0.0
958,20181217,CH,Sion,1,1,1,0.0,1.0,100.0
959,20181217,CH,Versoix,1,7,3,1582.0,2.3333333333333335,33.33333333333333
960,20181217,CH,Zurich,1,1,1,0.0,1.0,100.0
961,20181217,DE,Aachen,1,1,1,0.0,1.0,100.0
962,20181217,DE,Frankfurt,1,1,1,0.0,1.0,100.0
963,20181217,DE,Garching,1,4,3,4.0,1.3333333333333333,66.66666666666666
964,20181217,DE,Heidelberg,1,1,1,0.0,1.0,100.0
965,20181217,DE,Munich,1,1,1,0.0,1.0,100.0
966,20181217,FR,Montpellier,3,12,6,124.0,2.0,50.0
967,20181217,FR,Orsay,1,1,1,0.0,1.0,100.0
968,20181217,FR,Versailles,1,1,1,0.0,1.0,100.0
969,20181217,GB,London,1,21,3,1569.0,7.0,33.33333333333333
970,20181217,GB,Loughborough,1,33,2,3978.0,16.5,0.0
971,20181217,GB,Reading,1,1,1,0.0,1.0,100.0
972,20181217,GB,Stoke-on-Trent,1,3,2,49.0,1.5,50.0
973,20181217,IL,Ramat Gan,2,2,2,0.0,1.0,100.0
974,20181217,IT,Brescia,1,8,2,831.0,4.0,0.0
975,20181217,IT,Rome,1,1,1,0.0,1.0,100.0
976,20181217,JP,Bunkyo City,1,13,4,1026.0,3.25,25.0
977,20181217,JP,Sapporo,3,9,4,49.0,2.25,75.0
978,20181217,JP,Toyama,1,1,1,0.0,1.0,100.0
979,20181217,JP,Wako,2,47,5,4288.0,9.4,20.0
980,20181217,PL,Wroclaw,1,7,1,1555.0,7.0,0.0
981,20181217,RU,Moscow,1,1,1,0.0,1.0,100.0
982,20181217,SA,Jeddah,1,1,1,0.0,1.0,100.0
983,20181217,SK,Bratislava,1,2,1,175.0,2.0,0.0
984,20181217,TH,Chiang Mai,1,8,1,372.0,8.0,0.0
985,20181217,TR,Istanbul,1,1,1,0.0,1.0,100.0
986,20181217,TR,Malatya,1,1,1,0.0,1.0,100.0
987,20181217,US,(not set),2,2,2,0.0,1.0,100.0
988,20181217,US,Albuquerque,1,3,1,488.0,3.0,0.0
989,20181217,US,Ashburn,2,10,2,4722.0,5.0,0.0
990,20181217,US,Atlanta,1,1,1,0.0,1.0,100.0
991,20181217,US,Bala Cynwyd,1,4,2,40.0,2.0,50.0
992,20181217,US,Bolingbrook,1,1,1,0.0,1.0,100.0
993,20181217,US,Boulder,1,1,1,0.0,1.0,100.0
994,20181217,US,Cambridge,1,2,1,1437.0,2.0,0.0
995,20181217,US,Champaign,1,14,3,1555.0,4.666666666666667,0.0
996,20181217,US,Chandler,1,1,1,0.0,1.0,100.0
997,20181217,US,College Station,1,3,1,125.0,3.0,0.0
998,20181217,US,Dartmouth,1,1,1,0.0,1.0,100.0
999,20181217,US,Druid Hills,1,1,1,0.0,1.0,100.0
1000,20181217,US,Eugene,1,1,1,0.0,1.0,100.0
1001,20181217,US,Las Cruces,1,2,1,11.0,2.0,0.0
1002,20181217,US,Lexington,1,5,2,90.0,2.5,50.0
1003,20181217,US,Livermore,6,10,6,22.0,1.6666666666666667,66.66666666666666
1004,20181217,US,Mahomet,1,1,1,0.0,1.0,100.0
1005,20181217,US,Menlo Park,1,2,1,6.0,2.0,0.0
1006,20181217,US,Milton,1,1,1,0.0,1.0,100.0
1007,20181217,US,Moscow,1,2,1,181.0,2.0,0.0
1008,20181217,US,New York,1,1,1,0.0,1.0,100.0
1009,20181217,US,Newark,1,1,1,0.0,1.0,100.0
1010,20181217,US,Oak Ridge,2,12,2,857.0,6.0,50.0
1011,20181217,US,Oakland,1,4,1,1774.0,4.0,0.0
1012,20181217,US,Pasadena,1,5,1,1513.0,5.0,0.0
1013,20181217,US,Richland,1,1,1,0.0,1.0,100.0
1014,20181217,US,San Jose,1,1,1,0.0,1.0,100.0
1015,20181217,US,Santa Fe,3,13,5,1801.0,2.6,60.0
1016,20181217,US,Seattle,2,12,3,10.0,4.0,33.33333333333333
1017,20181217,US,Short Pump,1,1,1,0.0,1.0,100.0
1018,20181217,US,South San Francisco,1,5,2,319.0,2.5,0.0
1019,20181217,US,St. Louis,2,4,3,116.0,1.3333333333333333,66.66666666666666
1020,20181217,US,Urbana,1,4,1,66.0,4.0,0.0
1021,20181217,US,Washington Township,2,13,5,2560.0,2.6,40.0
1022,20181217,US,Wilton,1,1,1,0.0,1.0,100.0
1023,20181217,ZA,(not set),1,1,1,0.0,1.0,100.0
1024,20181218,AR,Villa Ballester,1,1,1,0.0,1.0,100.0
1025,20181218,AT,Vienna,1,3,1,1347.0,3.0,0.0
1026,20181218,AU,Brisbane,1,1,1,0.0,1.0,100.0
1027,20181218,BR,Porto Alegre,1,19,5,3358.0,3.8,40.0
1028,20181218,CA,Calgary,1,1,1,0.0,1.0,100.0
1029,20181218,CA,Toronto,1,1,1,0.0,1.0,100.0
1030,20181218,CH,Ecublens,1,8,2,3231.0,4.0,50.0
1031,20181218,CH,Geneva,1,2,1,12.0,2.0,0.0
1032,20181218,CH,Lucerne,1,15,2,3767.0,7.5,0.0
1033,20181218,CH,Versoix,1,7,4,670.0,1.75,50.0
1034,20181218,CH,Zurich,1,6,1,638.0,6.0,0.0
1035,20181218,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1036,20181218,CN,Nanjing,1,1,1,0.0,1.0,100.0
1037,20181218,CN,Shanghai,1,1,1,0.0,1.0,100.0
1038,20181218,CN,Suzhou,1,2,1,46.0,2.0,0.0
1039,20181218,CN,Tianjin,1,3,1,20.0,3.0,0.0
1040,20181218,CZ,Prague,1,1,1,0.0,1.0,100.0
1041,20181218,DE,Berlin,1,2,1,11.0,2.0,0.0
1042,20181218,DE,Frankfurt,2,7,3,668.0,2.3333333333333335,66.66666666666666
1043,20181218,DE,Heidelberg,2,5,5,0.0,1.0,100.0
1044,20181218,DE,Munich,1,1,1,0.0,1.0,100.0
1045,20181218,ES,(not set),1,1,1,0.0,1.0,100.0
1046,20181218,ES,Paracuellos de Jarama,1,4,1,376.0,4.0,0.0
1047,20181218,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1048,20181218,FR,Grenoble,2,9,2,2134.0,4.5,0.0
1049,20181218,FR,Montpellier,2,10,3,596.0,3.3333333333333335,0.0
1050,20181218,FR,Orsay,1,4,4,0.0,1.0,100.0
1051,20181218,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
1052,20181218,GB,Cambridge,1,10,3,1050.0,3.3333333333333335,33.33333333333333
1053,20181218,GB,London,1,12,2,854.0,6.0,0.0
1054,20181218,IN,Bengaluru,1,2,1,0.0,2.0,0.0
1055,20181218,IT,Arona,1,1,1,0.0,1.0,100.0
1056,20181218,IT,Trieste,1,9,1,399.0,9.0,0.0
1057,20181218,JP,Sapporo,1,26,4,4181.0,6.5,25.0
1058,20181218,JP,Shizuoka,1,1,1,0.0,1.0,100.0
1059,20181218,JP,Wako,1,1,1,0.0,1.0,100.0
1060,20181218,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1061,20181218,NO,Oygarden Municipality,1,1,1,0.0,1.0,100.0
1062,20181218,PL,Wroclaw,1,5,3,97.0,1.6666666666666667,66.66666666666666
1063,20181218,TR,Bilecik,1,1,1,0.0,1.0,100.0
1064,20181218,TR,Istanbul,1,3,1,453.0,3.0,0.0
1065,20181218,US,(not set),3,4,3,300.0,1.3333333333333333,66.66666666666666
1066,20181218,US,Albuquerque,1,6,1,466.0,6.0,0.0
1067,20181218,US,Ames,1,2,1,5.0,2.0,0.0
1068,20181218,US,Arcola,1,2,2,0.0,1.0,100.0
1069,20181218,US,Ashburn,1,1,1,0.0,1.0,100.0
1070,20181218,US,Austin,1,1,1,0.0,1.0,100.0
1071,20181218,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1072,20181218,US,Beavercreek,1,1,1,0.0,1.0,100.0
1073,20181218,US,Berkeley,1,1,1,0.0,1.0,100.0
1074,20181218,US,Boise,1,2,2,0.0,1.0,100.0
1075,20181218,US,Brookings,1,1,1,0.0,1.0,100.0
1076,20181218,US,Carmel,1,8,3,655.0,2.6666666666666665,33.33333333333333
1077,20181218,US,Champaign,1,9,3,23.0,3.0,0.0
1078,20181218,US,Chandler,1,3,1,14.0,3.0,0.0
1079,20181218,US,Chicago,3,9,5,426.0,1.8,80.0
1080,20181218,US,Fullerton,1,8,2,3161.0,4.0,0.0
1081,20181218,US,Goddard,1,10,1,236.0,10.0,0.0
1082,20181218,US,Greenacres,1,4,1,60.0,4.0,0.0
1083,20181218,US,Las Cruces,1,3,2,71.0,1.5,50.0
1084,20181218,US,Lexington,1,6,2,1089.0,3.0,50.0
1085,20181218,US,Livermore,8,58,11,7207.0,5.2727272727272725,45.45454545454545
1086,20181218,US,New Haven,1,1,1,0.0,1.0,100.0
1087,20181218,US,New York,2,2,2,0.0,1.0,100.0
1088,20181218,US,Portland,1,1,1,0.0,1.0,100.0
1089,20181218,US,Princeton,1,7,1,1665.0,7.0,0.0
1090,20181218,US,Rapid City,1,1,1,0.0,1.0,100.0
1091,20181218,US,Richfield,1,1,1,0.0,1.0,100.0
1092,20181218,US,Rock Hill,1,1,1,0.0,1.0,100.0
1093,20181218,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1094,20181218,US,Santa Fe,4,7,5,663.0,1.4,60.0
1095,20181218,US,Saratoga,1,1,1,0.0,1.0,100.0
1096,20181218,US,South San Francisco,2,4,3,61.0,1.3333333333333333,66.66666666666666
1097,20181218,US,St. Louis,1,2,1,50.0,2.0,0.0
1098,20181218,US,Tukwila,1,1,1,0.0,1.0,100.0
1099,20181218,US,Washington,1,1,1,0.0,1.0,100.0
1100,20181218,US,Washington Township,2,19,7,1302.0,2.7142857142857144,28.57142857142857
1101,20181218,US,West Covina,1,1,1,0.0,1.0,100.0
1102,20181218,ZA,(not set),1,1,1,0.0,1.0,100.0
1103,20181218,ZZ,(not set),1,1,1,0.0,1.0,100.0
1104,20181219,AT,Innsbruck,1,3,2,63.0,1.5,50.0
1105,20181219,BE,Ternat,1,1,1,0.0,1.0,100.0
1106,20181219,BR,Porto Alegre,1,9,1,481.0,9.0,0.0
1107,20181219,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1108,20181219,CH,Ecublens,2,8,4,183.0,2.0,50.0
1109,20181219,CH,Lugano,1,1,1,0.0,1.0,100.0
1110,20181219,CH,Versoix,1,1,1,0.0,1.0,100.0
1111,20181219,CH,Zurich,1,1,1,0.0,1.0,100.0
1112,20181219,CN,(not set),1,1,1,0.0,1.0,100.0
1113,20181219,CN,Nanjing,1,5,2,870.0,2.5,0.0
1114,20181219,CN,Tianjin,1,2,1,675.0,2.0,0.0
1115,20181219,CN,Zhengzhou,1,6,1,514.0,6.0,0.0
1116,20181219,DE,Aachen,2,2,2,0.0,1.0,100.0
1117,20181219,DE,Berlin,1,3,1,552.0,3.0,0.0
1118,20181219,DE,Frankfurt,1,2,1,65.0,2.0,0.0
1119,20181219,DE,Garching,1,6,1,88.0,6.0,0.0
1120,20181219,DE,Gottingen,1,2,1,134.0,2.0,0.0
1121,20181219,DE,Munich,3,6,3,630.0,2.0,33.33333333333333
1122,20181219,DE,Pforzheim,1,1,1,0.0,1.0,100.0
1123,20181219,FR,Lyon,1,1,1,0.0,1.0,100.0
1124,20181219,FR,Montpellier,2,8,4,640.0,2.0,25.0
1125,20181219,FR,Orsay,1,2,1,162.0,2.0,0.0
1126,20181219,GB,Alconbury,1,2,1,5.0,2.0,0.0
1127,20181219,GB,Cambridge,2,4,4,0.0,1.0,100.0
1128,20181219,GB,Farnborough,1,1,1,0.0,1.0,100.0
1129,20181219,GB,London,2,25,6,3387.0,4.166666666666667,16.666666666666664
1130,20181219,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1131,20181219,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1132,20181219,IT,Bologna,1,2,1,22.0,2.0,0.0
1133,20181219,JP,Kyoto,1,2,1,6.0,2.0,0.0
1134,20181219,JP,Sapporo,1,2,1,26.0,2.0,0.0
1135,20181219,KR,Daejeon,1,3,1,22.0,3.0,0.0
1136,20181219,MA,Marrakesh,1,2,1,120.0,2.0,0.0
1137,20181219,NZ,Auckland,1,4,3,20.0,1.3333333333333333,66.66666666666666
1138,20181219,PL,Wroclaw,1,9,1,1879.0,9.0,0.0
1139,20181219,RU,Moscow,1,6,1,1368.0,6.0,0.0
1140,20181219,RU,Saint Petersburg,1,4,1,31.0,4.0,0.0
1141,20181219,SA,Jeddah,1,1,1,0.0,1.0,100.0
1142,20181219,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1143,20181219,US,(not set),1,2,2,0.0,1.0,100.0
1144,20181219,US,Albuquerque,3,3,3,0.0,1.0,100.0
1145,20181219,US,Alpharetta,1,1,1,0.0,1.0,100.0
1146,20181219,US,Ames,1,1,1,0.0,1.0,100.0
1147,20181219,US,Arlington,1,2,1,82.0,2.0,0.0
1148,20181219,US,Ashburn,1,3,3,0.0,1.0,100.0
1149,20181219,US,Austin,3,3,3,0.0,1.0,100.0
1150,20181219,US,Bala Cynwyd,1,5,1,72.0,5.0,0.0
1151,20181219,US,Cambridge,1,6,2,85.0,3.0,50.0
1152,20181219,US,Carbondale,1,1,1,0.0,1.0,100.0
1153,20181219,US,Chandler,1,1,1,0.0,1.0,100.0
1154,20181219,US,Chicago,2,15,6,4136.0,2.5,33.33333333333333
1155,20181219,US,Columbia,1,1,1,0.0,1.0,100.0
1156,20181219,US,Columbus,1,4,2,10.0,2.0,50.0
1157,20181219,US,Country Knolls,1,1,1,0.0,1.0,100.0
1158,20181219,US,Fullerton,1,1,1,0.0,1.0,100.0
1159,20181219,US,Livermore,7,25,7,561.0,3.5714285714285716,28.57142857142857
1160,20181219,US,Los Angeles,1,26,3,1391.0,8.666666666666666,66.66666666666666
1161,20181219,US,Menlo Park,1,1,1,0.0,1.0,100.0
1162,20181219,US,New York,1,2,1,9.0,2.0,0.0
1163,20181219,US,Redwood City,1,3,1,31.0,3.0,0.0
1164,20181219,US,Rock Hill,1,1,1,0.0,1.0,100.0
1165,20181219,US,San Francisco,1,3,1,29.0,3.0,0.0
1166,20181219,US,San Jose,1,1,1,0.0,1.0,100.0
1167,20181219,US,San Mateo,1,1,1,0.0,1.0,100.0
1168,20181219,US,Santa Fe,1,6,3,103.0,2.0,33.33333333333333
1169,20181219,US,Seattle,1,1,1,0.0,1.0,100.0
1170,20181219,US,South San Francisco,2,3,2,6.0,1.5,50.0
1171,20181219,US,St. Louis,1,6,1,206.0,6.0,0.0
1172,20181219,US,Takoma Park,1,1,1,0.0,1.0,100.0
1173,20181219,US,Washington Township,1,29,5,2486.0,5.8,20.0
1174,20181219,US,Yorkville,1,5,1,37.0,5.0,0.0
1175,20181220,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1176,20181220,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1177,20181220,CA,Montreal,1,1,1,0.0,1.0,100.0
1178,20181220,CA,Toronto,1,1,1,0.0,1.0,100.0
1179,20181220,CN,Shanghai,2,16,3,2155.0,5.333333333333333,0.0
1180,20181220,DE,Aachen,1,1,1,0.0,1.0,100.0
1181,20181220,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1182,20181220,DE,Frankfurt,4,19,6,4002.0,3.1666666666666665,33.33333333333333
1183,20181220,DE,Heidelberg,2,3,2,10.0,1.5,50.0
1184,20181220,DE,Munich,3,5,3,99.0,1.6666666666666667,66.66666666666666
1185,20181220,ES,Barcelona,1,3,1,246.0,3.0,0.0
1186,20181220,FR,Paris,2,21,3,4593.0,7.0,33.33333333333333
1187,20181220,FR,Pau,1,6,3,17.0,2.0,33.33333333333333
1188,20181220,GB,Alconbury,1,4,1,24.0,4.0,0.0
1189,20181220,GB,London,2,4,3,1.0,1.3333333333333333,66.66666666666666
1190,20181220,HK,Hong Kong,1,3,1,73.0,3.0,0.0
1191,20181220,IR,(not set),1,8,1,915.0,8.0,0.0
1192,20181220,IT,Florence,1,2,1,220.0,2.0,0.0
1193,20181220,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1194,20181220,JP,Kyoto,1,2,1,35.0,2.0,0.0
1195,20181220,JP,Sapporo,2,17,6,2106.0,2.8333333333333335,50.0
1196,20181220,JP,Taito City,1,6,2,957.0,3.0,50.0
1197,20181220,JP,Tottori,1,2,1,27.0,2.0,0.0
1198,20181220,JP,Wako,1,4,3,20.0,1.3333333333333333,66.66666666666666
1199,20181220,NL,Pijnacker,2,2,2,0.0,1.0,100.0
1200,20181220,NZ,Auckland,1,3,1,880.0,3.0,0.0
1201,20181220,PL,Wroclaw,2,15,7,627.0,2.142857142857143,71.42857142857143
1202,20181220,RU,Dubna,1,1,1,0.0,1.0,100.0
1203,20181220,RU,Moscow,2,3,2,254.0,1.5,50.0
1204,20181220,TR,Istanbul,1,1,1,0.0,1.0,100.0
1205,20181220,US,(not set),1,1,1,0.0,1.0,100.0
1206,20181220,US,Albuquerque,3,22,5,1881.0,4.4,0.0
1207,20181220,US,Alpharetta,1,1,1,0.0,1.0,100.0
1208,20181220,US,Arcola,2,10,2,835.0,5.0,0.0
1209,20181220,US,Ashburn,15,15,15,0.0,1.0,100.0
1210,20181220,US,Athens,1,1,1,0.0,1.0,100.0
1211,20181220,US,Bayou Cane,1,2,1,10.0,2.0,0.0
1212,20181220,US,Boston,1,11,3,631.0,3.6666666666666665,0.0
1213,20181220,US,Champaign,1,3,1,5.0,3.0,0.0
1214,20181220,US,Chicago,2,21,7,2964.0,3.0,42.857142857142854
1215,20181220,US,Eugene,1,2,2,0.0,1.0,100.0
1216,20181220,US,Greenacres,1,1,1,0.0,1.0,100.0
1217,20181220,US,Hillsboro,1,1,1,0.0,1.0,100.0
1218,20181220,US,Knoxville,1,3,1,13.0,3.0,0.0
1219,20181220,US,Livermore,4,15,5,1035.0,3.0,0.0
1220,20181220,US,Menlo Park,1,2,1,2.0,2.0,0.0
1221,20181220,US,Oak Ridge,2,4,2,9.0,2.0,0.0
1222,20181220,US,Oakland,1,2,2,0.0,1.0,100.0
1223,20181220,US,Omaha,1,1,1,0.0,1.0,100.0
1224,20181220,US,Palo Alto,1,2,1,41.0,2.0,0.0
1225,20181220,US,Pittsburgh,1,4,1,114.0,4.0,0.0
1226,20181220,US,Reno,1,3,1,491.0,3.0,0.0
1227,20181220,US,Santa Fe,2,5,3,9.0,1.6666666666666667,33.33333333333333
1228,20181220,US,Siloam Springs,1,1,1,0.0,1.0,100.0
1229,20181220,US,Stanford,1,1,1,0.0,1.0,100.0
1230,20181220,US,State College,1,1,1,0.0,1.0,100.0
1231,20181220,US,Washington Township,1,22,5,3798.0,4.4,0.0
1232,20181221,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1233,20181221,BR,Porto Alegre,1,24,1,4858.0,24.0,0.0
1234,20181221,CA,Toronto,1,1,1,0.0,1.0,100.0
1235,20181221,CH,Lucerne,1,2,1,2.0,2.0,0.0
1236,20181221,CN,Shanghai,1,4,2,77.0,2.0,50.0
1237,20181221,CN,Tianjin,1,5,2,34.0,2.5,0.0
1238,20181221,CN,Xi'An,1,15,3,2813.0,5.0,0.0
1239,20181221,CZ,Prague,1,5,3,144.0,1.6666666666666667,66.66666666666666
1240,20181221,DE,Augsburg,1,9,1,374.0,9.0,0.0
1241,20181221,DE,Berlin,1,1,1,0.0,1.0,100.0
1242,20181221,DE,Frankfurt,1,9,2,162.0,4.5,0.0
1243,20181221,DE,Hockenheim,1,7,2,238.0,3.5,0.0
1244,20181221,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1245,20181221,DE,Munich,2,2,2,0.0,1.0,100.0
1246,20181221,ES,Salamanca,1,1,1,0.0,1.0,100.0
