,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20180216,US,Los Alamos,2,8,2,241.0,4.0,0.0
835,20180216,US,Los Angeles,1,1,1,0.0,1.0,100.0
836,20180216,US,Melbourne,1,1,1,0.0,1.0,100.0
837,20180216,US,Menlo Park,1,15,1,1620.0,15.0,0.0
838,20180216,US,Murray,1,7,1,462.0,7.0,0.0
839,20180216,US,Naperville,1,3,3,0.0,1.0,100.0
840,20180216,US,New York,2,3,2,232.0,1.5,50.0
841,20180216,US,San Jose,1,6,1,122.0,6.0,0.0
842,20180216,US,Stanford,2,7,2,58.0,3.5,50.0
843,20180216,US,Truckee,1,4,1,133.0,4.0,0.0
844,20180217,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
845,20180217,AT,Vienna,1,1,1,0.0,1.0,100.0
846,20180217,CA,Longueuil,1,2,1,281.0,2.0,0.0
847,20180217,CH,Einsiedeln,1,1,1,0.0,1.0,100.0
848,20180217,DE,Bonn,1,1,1,0.0,1.0,100.0
849,20180217,DE,Cologne,3,3,3,0.0,1.0,100.0
850,20180217,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
851,20180217,DE,Heidelberg,1,5,1,736.0,5.0,0.0
852,20180217,DE,Herne,1,8,1,410.0,8.0,0.0
853,20180217,FR,Prevessin-Moens,1,6,1,141.0,6.0,0.0
854,20180217,HU,Debrecen,1,1,1,0.0,1.0,100.0
855,20180217,IN,Bengaluru,1,2,1,1571.0,2.0,0.0
856,20180217,IT,Milan,1,2,1,88.0,2.0,0.0
857,20180217,IT,Rome,1,8,2,130.0,4.0,50.0
858,20180217,JP,Hamamatsu,1,25,7,1309.0,3.5714285714285716,0.0
859,20180217,RU,Kursk,1,3,1,164.0,3.0,0.0
860,20180217,RU,Moscow,1,2,1,24.0,2.0,0.0
861,20180217,US,Austin,1,1,1,0.0,1.0,100.0
862,20180217,US,Blacksburg,1,1,1,0.0,1.0,100.0
863,20180217,US,Davis,1,1,1,0.0,1.0,100.0
864,20180217,US,Edgewood,1,1,1,0.0,1.0,100.0
865,20180217,US,Glendale,1,1,1,0.0,1.0,100.0
866,20180217,US,Granite Bay,1,7,1,1737.0,7.0,0.0
867,20180217,US,Houston,1,5,2,108.0,2.5,0.0
868,20180217,US,Naperville,1,3,1,692.0,3.0,0.0
869,20180217,US,Oak Ridge,1,1,1,0.0,1.0,100.0
870,20180217,US,Philadelphia,1,1,1,0.0,1.0,100.0
871,20180217,US,Pleasanton,1,2,1,56.0,2.0,0.0
872,20180217,US,San Carlos,1,1,1,0.0,1.0,100.0
873,20180218,AU,Brisbane,1,6,1,446.0,6.0,0.0
874,20180218,AU,Canberra,1,1,1,0.0,1.0,100.0
875,20180218,BE,Antwerp,1,1,1,0.0,1.0,100.0
876,20180218,CA,Longueuil,1,4,4,0.0,1.0,100.0
877,20180218,CH,Ecublens,2,9,5,496.0,1.8,60.0
878,20180218,CH,Lausanne,1,1,1,0.0,1.0,100.0
879,20180218,CH,Sion,1,1,1,0.0,1.0,100.0
880,20180218,CH,Winterthur,1,7,2,106.0,3.5,50.0
881,20180218,ES,Zaragoza,1,2,1,88.0,2.0,0.0
882,20180218,GB,Marlow,1,1,1,0.0,1.0,100.0
883,20180218,GB,Reading,1,1,1,0.0,1.0,100.0
884,20180218,ID,Surabaya,1,1,1,0.0,1.0,100.0
885,20180218,IN,Bengaluru,1,3,1,680.0,3.0,0.0
886,20180218,IN,Hyderabad,1,4,1,1167.0,4.0,0.0
887,20180218,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
888,20180218,RU,(not set),1,2,1,19.0,2.0,0.0
889,20180218,SA,Jeddah,1,1,1,0.0,1.0,100.0
890,20180218,US,Berkeley,1,4,3,1787.0,1.3333333333333333,66.66666666666666
891,20180218,US,Harrisonburg,1,1,1,0.0,1.0,100.0
892,20180218,US,Houston,1,3,2,908.0,1.5,50.0
893,20180218,US,Lisle,1,7,1,294.0,7.0,0.0
894,20180218,US,Milpitas,1,1,1,0.0,1.0,100.0
895,20180218,US,Piscataway,1,1,1,0.0,1.0,100.0
896,20180218,US,Pleasanton,1,4,1,1356.0,4.0,0.0
897,20180218,US,San Jose,1,6,1,23.0,6.0,0.0
898,20180219,AT,Vienna,1,1,1,0.0,1.0,100.0
899,20180219,AU,Brisbane,1,9,2,942.0,4.5,0.0
900,20180219,CA,Longueuil,1,2,1,21.0,2.0,0.0
901,20180219,CH,Ecublens,1,14,3,1645.0,4.666666666666667,0.0
902,20180219,CH,Lausanne,1,1,1,0.0,1.0,100.0
903,20180219,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
904,20180219,CH,Winterthur,1,3,1,16.0,3.0,0.0
905,20180219,CN,Hangzhou,1,1,1,0.0,1.0,100.0
906,20180219,CZ,Prague,2,15,3,1395.0,5.0,33.33333333333333
907,20180219,DE,Cologne,1,1,1,0.0,1.0,100.0
908,20180219,DK,Copenhagen,2,3,3,0.0,1.0,100.0
909,20180219,GB,Glasgow,1,2,1,10.0,2.0,0.0
910,20180219,GB,London,1,4,1,293.0,4.0,0.0
911,20180219,GB,Newcastle upon Tyne,1,3,1,174.0,3.0,0.0
912,20180219,GB,Swansea,1,1,1,0.0,1.0,100.0
913,20180219,IL,Tel Aviv-Yafo,1,10,2,264.0,5.0,50.0
914,20180219,IT,Bologna,2,2,2,0.0,1.0,100.0
915,20180219,IT,Milan,2,36,6,7281.0,6.0,0.0
916,20180219,IT,Pietrasanta,1,1,1,0.0,1.0,100.0
917,20180219,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
918,20180219,LU,Sanem,1,1,1,0.0,1.0,100.0
919,20180219,NL,Delft,1,2,1,807.0,2.0,0.0
920,20180219,NL,Eindhoven,1,2,1,10.0,2.0,0.0
921,20180219,NL,The Hague,1,2,1,13.0,2.0,0.0
922,20180219,PL,Warsaw,1,4,2,16.0,2.0,0.0
923,20180219,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
924,20180219,RU,(not set),1,8,4,10.0,2.0,0.0
925,20180219,RU,Krasnoyarsk,1,11,4,2686.0,2.75,25.0
926,20180219,US,Alameda,1,1,1,0.0,1.0,100.0
927,20180219,US,Boulder,1,6,1,1129.0,6.0,0.0
928,20180219,US,Clayton,1,7,3,237.0,2.3333333333333335,33.33333333333333
929,20180219,US,Darien,3,8,3,52.0,2.6666666666666665,0.0
930,20180219,US,Eugene,1,1,1,0.0,1.0,100.0
931,20180219,US,Granite Bay,1,3,2,92.0,1.5,50.0
932,20180219,US,Knoxville,2,17,4,4962.0,4.25,50.0
933,20180219,US,Lisle,1,4,2,15.0,2.0,0.0
934,20180219,US,Livermore,4,47,6,8049.0,7.833333333333333,33.33333333333333
935,20180219,US,Norman,1,3,1,287.0,3.0,0.0
936,20180219,US,Philadelphia,1,1,1,0.0,1.0,100.0
937,20180219,US,Redwood City,1,2,1,9.0,2.0,0.0
938,20180219,US,Richland,1,1,1,0.0,1.0,100.0
939,20180219,US,San Francisco,1,1,1,0.0,1.0,100.0
940,20180219,US,San Jose,1,1,1,0.0,1.0,100.0
941,20180219,US,Seattle,1,1,1,0.0,1.0,100.0
942,20180220,AU,Brisbane,1,11,1,3334.0,11.0,0.0
943,20180220,AU,Melbourne,1,3,1,27.0,3.0,0.0
944,20180220,BE,Brussels,1,1,1,0.0,1.0,100.0
945,20180220,BY,Hrodna,1,1,1,0.0,1.0,100.0
946,20180220,CA,Longueuil,1,3,2,53.0,1.5,50.0
947,20180220,CA,Mississauga,1,1,1,0.0,1.0,100.0
948,20180220,CH,Ecublens,2,4,3,92.0,1.3333333333333333,66.66666666666666
949,20180220,CH,Lausanne,1,1,1,0.0,1.0,100.0
950,20180220,CH,Lugano,1,1,1,0.0,1.0,100.0
951,20180220,CH,Saint-Sulpice,1,3,1,64.0,3.0,0.0
952,20180220,CH,Winterthur,1,4,1,54.0,4.0,0.0
953,20180220,CH,Zurich,2,8,2,756.0,4.0,0.0
954,20180220,CL,Santiago,1,3,1,47.0,3.0,0.0
955,20180220,DE,Cologne,1,1,1,0.0,1.0,100.0
956,20180220,DE,Garching,1,4,1,224.0,4.0,0.0
957,20180220,DE,Hamburg,1,1,1,0.0,1.0,100.0
958,20180220,DE,Leimen,1,1,1,0.0,1.0,100.0
959,20180220,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
960,20180220,GB,Coventry,2,4,2,25.0,2.0,50.0
961,20180220,GB,Glasgow,1,1,1,0.0,1.0,100.0
962,20180220,GB,Slough,1,6,1,414.0,6.0,0.0
963,20180220,GR,Thessaloniki,1,5,2,34.0,2.5,50.0
964,20180220,IN,Bengaluru,2,4,2,370.0,2.0,50.0
965,20180220,IN,Hyderabad,1,3,2,5.0,1.5,50.0
966,20180220,IT,(not set),1,1,1,0.0,1.0,100.0
967,20180220,IT,Bologna,1,1,1,0.0,1.0,100.0
968,20180220,IT,Milan,2,41,5,3847.0,8.2,20.0
969,20180220,JP,Bunkyo City,2,27,4,1687.0,6.75,0.0
970,20180220,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
971,20180220,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
972,20180220,LU,Sanem,1,1,1,0.0,1.0,100.0
973,20180220,NL,Dwingeloo,1,2,1,249.0,2.0,0.0
974,20180220,RU,(not set),1,4,2,6.0,2.0,0.0
975,20180220,SA,Jeddah,1,1,1,0.0,1.0,100.0
976,20180220,UA,Kyiv,1,1,1,0.0,1.0,100.0
977,20180220,US,Ames,2,4,2,11.0,2.0,50.0
978,20180220,US,Ann Arbor,1,1,1,0.0,1.0,100.0
979,20180220,US,Berkeley,1,3,2,4.0,1.5,50.0
980,20180220,US,Bethlehem,1,3,2,5.0,1.5,50.0
981,20180220,US,Champaign,1,1,1,0.0,1.0,100.0
982,20180220,US,Coffeyville,1,1,1,0.0,1.0,100.0
983,20180220,US,Darien,2,18,3,4179.0,6.0,33.33333333333333
984,20180220,US,Hampton,1,2,1,4.0,2.0,0.0
985,20180220,US,Hillsboro,1,1,1,0.0,1.0,100.0
986,20180220,US,Houston,1,2,1,3.0,2.0,0.0
987,20180220,US,Ithaca,1,1,1,0.0,1.0,100.0
988,20180220,US,Knoxville,2,10,3,832.0,3.3333333333333335,66.66666666666666
989,20180220,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
990,20180220,US,Lakewood,2,2,2,0.0,1.0,100.0
991,20180220,US,Livermore,10,43,19,3575.0,2.263157894736842,31.57894736842105
992,20180220,US,Los Alamos,3,22,5,1750.0,4.4,0.0
993,20180220,US,Naperville,1,4,1,30.0,4.0,0.0
994,20180220,US,Norman,1,1,1,0.0,1.0,100.0
995,20180220,US,Richland,1,2,1,43.0,2.0,0.0
996,20180220,US,Riverside,1,1,1,0.0,1.0,100.0
997,20180220,US,Troy,1,4,1,140.0,4.0,0.0
998,20180221,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
999,20180221,AU,Brisbane,2,10,3,1334.0,3.3333333333333335,0.0
1000,20180221,BR,Recife,1,1,1,0.0,1.0,100.0
1001,20180221,BY,Minsk,1,1,1,0.0,1.0,100.0
1002,20180221,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
1003,20180221,CH,Ecublens,2,14,4,1175.0,3.5,25.0
1004,20180221,CH,Zurich,2,4,2,35.0,2.0,50.0
1005,20180221,CN,Ganzhou,1,6,2,954.0,3.0,0.0
1006,20180221,DE,Aachen,1,7,3,640.0,2.3333333333333335,33.33333333333333
1007,20180221,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1008,20180221,DE,Dresden,1,3,1,8.0,3.0,0.0
1009,20180221,ES,Santander,1,2,1,20.0,2.0,0.0
1010,20180221,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1011,20180221,FR,Bezons,1,2,1,144.0,2.0,0.0
1012,20180221,FR,Saclay,1,2,1,24.0,2.0,0.0
1013,20180221,FR,Toulouse,1,1,1,0.0,1.0,100.0
1014,20180221,GB,Reading,1,3,1,40.0,3.0,0.0
1015,20180221,IT,Milan,2,12,3,562.0,4.0,33.33333333333333
1016,20180221,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1017,20180221,LU,Sanem,1,1,1,0.0,1.0,100.0
1018,20180221,RU,(not set),1,4,2,23.0,2.0,0.0
1019,20180221,RU,Moscow,2,3,2,13.0,1.5,50.0
1020,20180221,US,Albuquerque,2,4,2,59.0,2.0,50.0
1021,20180221,US,Ames,1,6,1,2581.0,6.0,0.0
1022,20180221,US,Aurora,1,2,1,3.0,2.0,0.0
1023,20180221,US,Berkeley,1,6,3,346.0,2.0,33.33333333333333
1024,20180221,US,Boise,1,1,1,0.0,1.0,100.0
1025,20180221,US,Boulder,1,5,2,605.0,2.5,50.0
1026,20180221,US,Darien,1,1,1,0.0,1.0,100.0
1027,20180221,US,Golden,1,4,1,263.0,4.0,0.0
1028,20180221,US,Houston,1,18,3,2801.0,6.0,33.33333333333333
1029,20180221,US,Iowa City,1,1,1,0.0,1.0,100.0
1030,20180221,US,Ithaca,1,13,3,4051.0,4.333333333333333,0.0
1031,20180221,US,Lakewood,1,2,1,4.0,2.0,0.0
1032,20180221,US,Livermore,8,55,15,6053.0,3.6666666666666665,40.0
1033,20180221,US,Los Alamos,2,32,7,2016.0,4.571428571428571,0.0
1034,20180221,US,Madison,1,1,1,0.0,1.0,100.0
1035,20180221,US,Monterey,1,7,1,3924.0,7.0,0.0
1036,20180221,US,Mountain View,1,1,1,0.0,1.0,100.0
1037,20180221,US,Naperville,1,1,1,0.0,1.0,100.0
1038,20180221,US,Oak Ridge,1,6,1,49.0,6.0,0.0
1039,20180221,US,Princeton,1,20,2,4426.0,10.0,0.0
1040,20180221,US,Starkville,1,1,1,0.0,1.0,100.0
1041,20180221,US,Worcester,1,1,1,0.0,1.0,100.0
1042,20180221,ZA,Stellenbosch,1,2,1,4.0,2.0,0.0
1043,20180222,CA,Montreal,1,2,2,0.0,1.0,100.0
1044,20180222,CH,Bulach,1,1,1,0.0,1.0,100.0
1045,20180222,CH,Ecublens,2,8,3,191.0,2.6666666666666665,66.66666666666666
1046,20180222,CH,Mies,1,1,1,0.0,1.0,100.0
1047,20180222,CH,Saint-Sulpice,1,2,1,10.0,2.0,0.0
1048,20180222,CH,Schlieren,1,2,1,70.0,2.0,0.0
1049,20180222,CN,Ganzhou,1,23,2,1380.0,11.5,0.0
1050,20180222,DE,Cologne,1,1,1,0.0,1.0,100.0
1051,20180222,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1052,20180222,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1053,20180222,DE,Hamburg,1,4,3,75.0,1.3333333333333333,66.66666666666666
1054,20180222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1055,20180222,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1056,20180222,DE,Marburg,1,1,1,0.0,1.0,100.0
1057,20180222,ES,Pamplona,1,1,1,0.0,1.0,100.0
1058,20180222,FR,Antibes,1,3,1,15.0,3.0,0.0
1059,20180222,FR,Bezons,1,9,1,238.0,9.0,0.0
1060,20180222,FR,Saclay,1,1,1,0.0,1.0,100.0
1061,20180222,GB,Cambridge,1,2,1,12.0,2.0,0.0
1062,20180222,GB,Canterbury,1,19,1,2848.0,19.0,0.0
1063,20180222,GB,London,1,4,1,1449.0,4.0,0.0
1064,20180222,IR,Mashhad,1,1,1,0.0,1.0,100.0
1065,20180222,IT,(not set),1,1,1,0.0,1.0,100.0
1066,20180222,IT,Riviera,1,5,1,577.0,5.0,0.0
1067,20180222,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1068,20180222,LU,Sanem,1,1,1,0.0,1.0,100.0
1069,20180222,PT,Lisbon,1,1,1,0.0,1.0,100.0
1070,20180222,RU,Moscow,3,11,3,465.0,3.6666666666666665,0.0
1071,20180222,RU,Petrozavodsk,1,4,1,142.0,4.0,0.0
1072,20180222,US,Albuquerque,1,1,1,0.0,1.0,100.0
1073,20180222,US,Ames,1,2,1,110.0,2.0,0.0
1074,20180222,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1075,20180222,US,Aurora,1,1,1,0.0,1.0,100.0
1076,20180222,US,Austin,1,2,1,24.0,2.0,0.0
1077,20180222,US,Bethesda,1,6,3,12.0,2.0,33.33333333333333
1078,20180222,US,Burlington,1,5,1,487.0,5.0,0.0
1079,20180222,US,Chanhassen,1,3,1,14.0,3.0,0.0
1080,20180222,US,Columbus,1,20,7,2662.0,2.857142857142857,57.14285714285714
1081,20180222,US,Darien,3,4,3,25.0,1.3333333333333333,66.66666666666666
1082,20180222,US,Fargo,1,4,1,418.0,4.0,0.0
1083,20180222,US,Golden,1,1,1,0.0,1.0,100.0
1084,20180222,US,Hampton,1,1,1,0.0,1.0,100.0
1085,20180222,US,Harrison,1,1,1,0.0,1.0,100.0
1086,20180222,US,Ken Caryl,1,3,1,326.0,3.0,0.0
1087,20180222,US,Kirkland,1,3,1,95.0,3.0,0.0
1088,20180222,US,Lakewood,1,1,1,0.0,1.0,100.0
1089,20180222,US,Lisle,1,2,1,50.0,2.0,0.0
1090,20180222,US,Livermore,7,39,9,923.0,4.333333333333333,44.44444444444444
1091,20180222,US,Los Alamos,2,19,2,1966.0,9.5,50.0
1092,20180222,US,Los Angeles,1,2,1,11.0,2.0,0.0
1093,20180222,US,Menlo Park,1,2,1,2.0,2.0,0.0
1094,20180222,US,Murray,1,2,1,33.0,2.0,0.0
1095,20180222,US,Oak Park,1,6,3,696.0,2.0,33.33333333333333
1096,20180222,US,Oak Ridge,1,3,1,793.0,3.0,0.0
1097,20180222,US,San Francisco,1,1,1,0.0,1.0,100.0
1098,20180222,US,San Jose,1,6,1,32.0,6.0,0.0
1099,20180222,US,Tracy,1,2,1,3.0,2.0,0.0
1100,20180222,US,Washington,1,9,1,1737.0,9.0,0.0
1101,20180222,US,Worcester,1,10,1,44.0,10.0,0.0
1102,20180223,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1103,20180223,CA,Montreal,1,1,1,0.0,1.0,100.0
1104,20180223,CH,Bulach,1,3,1,28.0,3.0,0.0
1105,20180223,CH,Winterthur,1,1,1,0.0,1.0,100.0
1106,20180223,CH,Zurich,1,2,1,216.0,2.0,0.0
1107,20180223,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1108,20180223,DE,Cologne,1,2,1,36.0,2.0,0.0
1109,20180223,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1110,20180223,DE,Heidelberg,1,9,3,32.0,3.0,0.0
1111,20180223,DE,Korntal-Munchingen,1,1,1,0.0,1.0,100.0
1112,20180223,FR,Toulouse,1,2,1,1066.0,2.0,0.0
1113,20180223,GB,Cambridge,4,12,5,467.0,2.4,60.0
1114,20180223,GB,Canterbury,1,6,2,140.0,3.0,0.0
1115,20180223,GB,Reading,1,3,2,717.0,1.5,50.0
1116,20180223,IN,Mumbai,2,3,2,80.0,1.5,50.0
1117,20180223,IT,(not set),1,2,1,1485.0,2.0,0.0
1118,20180223,IT,Bologna,1,2,1,27.0,2.0,0.0
1119,20180223,IT,Bolzano,1,1,1,0.0,1.0,100.0
1120,20180223,IT,Milan,1,4,2,71.0,2.0,50.0
1121,20180223,IT,Rome,1,1,1,0.0,1.0,100.0
1122,20180223,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1123,20180223,LU,Sanem,1,1,1,0.0,1.0,100.0
1124,20180223,PL,Gdansk,1,1,1,0.0,1.0,100.0
1125,20180223,PT,Porto,1,2,1,277.0,2.0,0.0
1126,20180223,SE,Stockholm,1,1,1,0.0,1.0,100.0
1127,20180223,US,Alameda,1,1,1,0.0,1.0,100.0
1128,20180223,US,Albuquerque,2,2,2,0.0,1.0,100.0
1129,20180223,US,Ames,1,8,2,3344.0,4.0,0.0
1130,20180223,US,Berkeley,1,7,2,180.0,3.5,0.0
1131,20180223,US,Bethesda,2,12,4,1583.0,3.0,50.0
1132,20180223,US,Boston,1,1,1,0.0,1.0,100.0
1133,20180223,US,Chicago,2,3,2,2.0,1.5,50.0
1134,20180223,US,College Station,1,1,1,0.0,1.0,100.0
1135,20180223,US,Darien,2,5,2,33.0,2.5,0.0
1136,20180223,US,Evanston,1,1,1,0.0,1.0,100.0
1137,20180223,US,Harrison,1,1,1,0.0,1.0,100.0
1138,20180223,US,Houston,1,2,2,0.0,1.0,100.0
1139,20180223,US,Kirkland,1,4,3,0.0,1.3333333333333333,66.66666666666666
1140,20180223,US,Knoxville,1,6,1,1382.0,6.0,0.0
1141,20180223,US,Lakewood,1,4,1,20.0,4.0,0.0
1142,20180223,US,Livermore,6,32,7,2163.0,4.571428571428571,42.857142857142854
1143,20180223,US,Los Alamos,2,10,2,63.0,5.0,0.0
1144,20180223,US,Los Angeles,1,2,1,15.0,2.0,0.0
1145,20180223,US,Monterey,1,10,3,1456.0,3.3333333333333335,33.33333333333333
1146,20180223,US,Naperville,1,1,1,0.0,1.0,100.0
1147,20180223,US,New York,1,1,1,0.0,1.0,100.0
1148,20180223,US,Oak Ridge,4,22,6,4812.0,3.6666666666666665,50.0
1149,20180223,US,Pasadena,2,8,3,216.0,2.6666666666666665,66.66666666666666
1150,20180223,US,Portland,1,1,1,0.0,1.0,100.0
1151,20180223,US,San Francisco,2,4,2,34.0,2.0,50.0
1152,20180223,US,San Jose,1,1,1,0.0,1.0,100.0
1153,20180223,US,Seattle,1,1,1,0.0,1.0,100.0
1154,20180223,US,Washington,1,3,2,33.0,1.5,50.0
1155,20180223,US,Worcester,1,2,1,287.0,2.0,0.0
1156,20180224,AU,Melbourne,1,1,1,0.0,1.0,100.0
1157,20180224,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1158,20180224,CN,Xi'An,1,1,1,0.0,1.0,100.0
1159,20180224,DE,Cologne,2,21,5,1797.0,4.2,0.0
1160,20180224,DE,Hamburg,1,1,1,0.0,1.0,100.0
1161,20180224,DE,Munich,2,19,7,1970.0,2.7142857142857144,42.857142857142854
1162,20180224,SK,Bratislava,1,8,1,417.0,8.0,0.0
1163,20180224,TR,Ankara,1,2,1,877.0,2.0,0.0
1164,20180224,US,Albuquerque,1,1,1,0.0,1.0,100.0
1165,20180224,US,Atlanta,1,2,1,22.0,2.0,0.0
1166,20180224,US,Boulder,1,1,1,0.0,1.0,100.0
1167,20180224,US,Burlington,1,3,1,798.0,3.0,0.0
1168,20180224,US,Cambridge,1,3,1,73.0,3.0,0.0
1169,20180224,US,Naperville,1,11,3,1060.0,3.6666666666666665,33.33333333333333
1170,20180224,US,San Francisco,1,1,1,0.0,1.0,100.0
1171,20180224,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1172,20180224,US,Worcester,1,7,1,450.0,7.0,0.0
1173,20180225,CA,Montreal,1,8,2,364.0,4.0,50.0
1174,20180225,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1175,20180225,CN,Ganzhou,1,1,1,0.0,1.0,100.0
1176,20180225,DE,Bonn,1,3,1,498.0,3.0,0.0
1177,20180225,DE,Cologne,1,6,4,492.0,1.5,50.0
1178,20180225,DE,Hamburg,1,5,1,972.0,5.0,0.0
1179,20180225,DE,Heidelberg,1,3,1,120.0,3.0,0.0
1180,20180225,FR,Colomiers,1,2,1,19.0,2.0,0.0
1181,20180225,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1182,20180225,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1183,20180225,RU,(not set),1,2,1,10.0,2.0,0.0
1184,20180225,RU,Moscow,2,5,2,46.0,2.5,0.0
1185,20180225,SE,Sollentuna,1,1,1,0.0,1.0,100.0
1186,20180225,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1187,20180225,US,Albuquerque,1,19,4,761.0,4.75,0.0
1188,20180225,US,Arlington,2,16,3,1248.0,5.333333333333333,0.0
1189,20180225,US,Chanhassen,1,5,2,20.0,2.5,0.0
1190,20180225,US,Coalinga,1,1,1,0.0,1.0,100.0
1191,20180225,US,Del Mar,1,15,2,2325.0,7.5,0.0
1192,20180225,US,Graham,1,1,1,0.0,1.0,100.0
1193,20180225,US,Los Alamos,2,7,2,238.0,3.5,50.0
1194,20180225,US,Naperville,1,2,1,3.0,2.0,0.0
1195,20180225,US,SeaTac,1,1,1,0.0,1.0,100.0
1196,20180225,US,Washington,1,2,2,0.0,1.0,100.0
1197,20180225,US,Worcester,1,1,1,0.0,1.0,100.0
1198,20180226,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1199,20180226,AT,Innsbruck,1,4,1,926.0,4.0,0.0
1200,20180226,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1201,20180226,BR,Sao Paulo,3,6,3,29.0,2.0,33.33333333333333
1202,20180226,CA,Vancouver,1,15,1,282.0,15.0,0.0
1203,20180226,CH,Meyrin,1,10,2,2349.0,5.0,0.0
1204,20180226,CH,Saint-Sulpice,1,2,1,4.0,2.0,0.0
1205,20180226,CH,Zurich,1,9,1,179.0,9.0,0.0
1206,20180226,CN,Ganzhou,1,11,2,810.0,5.5,0.0
1207,20180226,CN,Shenzhen,1,4,2,798.0,2.0,50.0
1208,20180226,DE,Cologne,1,3,1,180.0,3.0,0.0
1209,20180226,DE,Frankfurt,1,2,1,12.0,2.0,0.0
1210,20180226,DE,Heidelberg,2,14,5,949.0,2.8,0.0
1211,20180226,FR,Toulouse,1,1,1,0.0,1.0,100.0
1212,20180226,FR,Tours,1,1,1,0.0,1.0,100.0
1213,20180226,FR,Troyes,1,1,1,0.0,1.0,100.0
1214,20180226,GB,Cardiff,1,3,1,41.0,3.0,0.0
1215,20180226,GB,Coventry,1,1,1,0.0,1.0,100.0
1216,20180226,GB,London,2,13,5,1731.0,2.6,40.0
1217,20180226,GB,North Berwick,1,1,1,0.0,1.0,100.0
1218,20180226,GB,Silchester,1,10,2,1142.0,5.0,0.0
1219,20180226,GB,Wakefield,1,16,1,1712.0,16.0,0.0
1220,20180226,IN,Gurugram,1,2,1,2.0,2.0,0.0
1221,20180226,IN,Pune,1,1,1,0.0,1.0,100.0
1222,20180226,IT,Bologna,1,1,1,0.0,1.0,100.0
1223,20180226,IT,Milan,1,1,1,0.0,1.0,100.0
1224,20180226,IT,Pistoia,1,1,1,0.0,1.0,100.0
1225,20180226,JP,Bunkyo City,1,5,3,41.0,1.6666666666666667,33.33333333333333
1226,20180226,JP,Ota City,1,5,3,134.0,1.6666666666666667,33.33333333333333
1227,20180226,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1228,20180226,JP,Taito City,1,2,1,47.0,2.0,0.0
1229,20180226,PT,Braga,1,1,1,0.0,1.0,100.0
1230,20180226,RU,(not set),1,6,3,28.0,2.0,0.0
1231,20180226,RU,Moscow,1,3,1,283.0,3.0,0.0
1232,20180226,US,Albuquerque,3,35,5,4313.0,7.0,40.0
1233,20180226,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1234,20180226,US,Berkeley,3,31,6,2366.0,5.166666666666667,33.33333333333333
1235,20180226,US,Blacksburg,1,3,1,155.0,3.0,0.0
1236,20180226,US,Country Knolls,1,3,2,17.0,1.5,50.0
1237,20180226,US,Darien,1,3,1,73.0,3.0,0.0
1238,20180226,US,Goddard,1,1,1,0.0,1.0,100.0
1239,20180226,US,Livermore,9,62,16,5216.0,3.875,25.0
1240,20180226,US,Los Alamos,4,16,4,1037.0,4.0,0.0
1241,20180226,US,Magee,1,3,1,245.0,3.0,0.0
1242,20180226,US,Moscow,1,1,1,0.0,1.0,100.0
1243,20180226,US,New Haven,1,1,1,0.0,1.0,100.0
1244,20180226,US,Norman,1,3,1,541.0,3.0,0.0
1245,20180226,US,Oak Ridge,4,9,5,54.0,1.8,40.0
