,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20180611,US,Denver,1,4,1,915.0,4.0,0.0
419,20180611,US,Detroit,1,3,1,304.0,3.0,0.0
420,20180611,US,Eugene,1,1,1,0.0,1.0,100.0
421,20180611,US,Fairfax,1,1,1,0.0,1.0,100.0
422,20180611,US,Gilbert,1,1,1,0.0,1.0,100.0
423,20180611,US,Hampton,1,10,1,491.0,10.0,0.0
424,20180611,US,Knoxville,1,1,1,0.0,1.0,100.0
425,20180611,US,Livermore,4,12,4,831.0,3.0,50.0
426,20180611,US,Los Alamos,2,3,2,6.0,1.5,50.0
427,20180611,US,Los Angeles,1,15,3,2662.0,5.0,0.0
428,20180611,US,Milton,1,1,1,0.0,1.0,100.0
429,20180611,US,New Milford,1,1,1,0.0,1.0,100.0
430,20180611,US,Oak Ridge,3,10,5,88.0,2.0,40.0
431,20180611,US,San Diego,4,12,4,466.0,3.0,50.0
432,20180611,US,University Park,1,2,1,44.0,2.0,0.0
433,20180611,ZA,(not set),1,1,1,0.0,1.0,100.0
434,20180612,AU,Brisbane,1,6,2,1960.0,3.0,50.0
435,20180612,AU,Perth,1,3,1,25.0,3.0,0.0
436,20180612,BR,Sao Paulo,1,2,1,0.0,2.0,0.0
437,20180612,CA,Niagara Falls,1,22,5,2862.0,4.4,0.0
438,20180612,CA,Vancouver,1,1,1,0.0,1.0,100.0
439,20180612,CH,Sion,1,1,1,0.0,1.0,100.0
440,20180612,CH,Zurich,2,2,2,0.0,1.0,100.0
441,20180612,CN,Nanjing,1,1,1,0.0,1.0,100.0
442,20180612,CN,Shanghai,4,23,6,3133.0,3.8333333333333335,33.33333333333333
443,20180612,DE,Frankfurt,1,3,1,594.0,3.0,0.0
444,20180612,DE,Freiberg,1,12,1,1558.0,12.0,0.0
445,20180612,DE,Garching,1,7,1,291.0,7.0,0.0
446,20180612,DE,Heidelberg,2,10,6,741.0,1.6666666666666667,83.33333333333334
447,20180612,FI,Espoo,1,6,1,220.0,6.0,0.0
448,20180612,FR,Paris,1,10,1,994.0,10.0,0.0
449,20180612,GB,Birmingham,1,1,1,0.0,1.0,100.0
450,20180612,GB,Cambridge,1,3,2,333.0,1.5,50.0
451,20180612,GB,London,2,2,2,0.0,1.0,100.0
452,20180612,IL,Tel Aviv-Yafo,1,8,1,873.0,8.0,0.0
453,20180612,IN,Hyderabad,1,1,1,0.0,1.0,100.0
454,20180612,IT,Bologna,1,1,1,0.0,1.0,100.0
455,20180612,JP,Chuo City,2,2,2,0.0,1.0,100.0
456,20180612,JP,Okayama,1,1,1,0.0,1.0,100.0
457,20180612,JP,Sakai,1,1,1,0.0,1.0,100.0
458,20180612,KR,Daejeon,1,1,1,0.0,1.0,100.0
459,20180612,LU,Bertrange,1,1,1,0.0,1.0,100.0
460,20180612,LU,Ehlerange,1,1,1,0.0,1.0,100.0
461,20180612,MW,(not set),1,10,1,902.0,10.0,0.0
462,20180612,NL,Nijmegen,1,1,1,0.0,1.0,100.0
463,20180612,TR,Bursa,1,2,1,4.0,2.0,0.0
464,20180612,TR,Istanbul,1,1,1,0.0,1.0,100.0
465,20180612,US,(not set),1,1,1,0.0,1.0,100.0
466,20180612,US,Albuquerque,1,4,1,529.0,4.0,0.0
467,20180612,US,Ames,1,1,1,0.0,1.0,100.0
468,20180612,US,Atlanta,2,23,4,3086.0,5.75,0.0
469,20180612,US,Bala Cynwyd,1,20,3,3702.0,6.666666666666667,0.0
470,20180612,US,Berkeley,2,3,3,0.0,1.0,100.0
471,20180612,US,Cambridge,1,13,1,161.0,13.0,0.0
472,20180612,US,Columbus,1,6,3,1088.0,2.0,33.33333333333333
473,20180612,US,Corpus Christi,1,5,3,44.0,1.6666666666666667,66.66666666666666
474,20180612,US,Dallas,1,6,1,1819.0,6.0,0.0
475,20180612,US,Dearborn,1,8,2,1890.0,4.0,0.0
476,20180612,US,Denton,1,1,1,0.0,1.0,100.0
477,20180612,US,Denver,1,1,1,0.0,1.0,100.0
478,20180612,US,Des Moines,1,2,1,3.0,2.0,0.0
479,20180612,US,Detroit,1,4,1,14.0,4.0,0.0
480,20180612,US,Farragut,1,3,1,91.0,3.0,0.0
481,20180612,US,Fullerton,1,13,3,319.0,4.333333333333333,66.66666666666666
482,20180612,US,Goddard,1,5,1,21.0,5.0,0.0
483,20180612,US,Livermore,8,33,12,4395.0,2.75,16.666666666666664
484,20180612,US,Los Alamos,3,9,4,97.0,2.25,50.0
485,20180612,US,Oak Ridge,2,21,2,1538.0,10.5,50.0
486,20180612,US,Plymouth Charter Township,1,1,1,0.0,1.0,100.0
487,20180612,US,Romulus,1,1,1,0.0,1.0,100.0
488,20180612,US,Siloam Springs,1,1,1,0.0,1.0,100.0
489,20180612,US,Upton,1,1,1,0.0,1.0,100.0
490,20180612,US,Urbana,1,2,1,22.0,2.0,0.0
491,20180613,AU,Adelaide,1,2,1,58.0,2.0,0.0
492,20180613,AU,Brisbane,1,4,2,1771.0,2.0,50.0
493,20180613,BR,Campinas,1,1,1,0.0,1.0,100.0
494,20180613,CA,Niagara Falls,1,5,2,159.0,2.5,50.0
495,20180613,CD,Kinshasa,1,3,1,51.0,3.0,0.0
496,20180613,CH,Arbon,1,1,1,0.0,1.0,100.0
497,20180613,CH,Meyrin,1,12,2,3614.0,6.0,0.0
498,20180613,CH,Zurich,1,1,1,0.0,1.0,100.0
499,20180613,CM,(not set),1,1,1,0.0,1.0,100.0
500,20180613,CN,Beijing,1,1,1,0.0,1.0,100.0
501,20180613,CN,Shanghai,2,14,4,2765.0,3.5,50.0
502,20180613,DE,Berlin,1,2,1,6.0,2.0,0.0
503,20180613,DE,Kiel,1,2,1,12.0,2.0,0.0
504,20180613,DE,Munich,3,19,6,2239.0,3.1666666666666665,16.666666666666664
505,20180613,FI,Espoo,1,3,1,174.0,3.0,0.0
506,20180613,GB,Bristol,1,14,1,299.0,14.0,0.0
507,20180613,GB,Poplar,1,1,1,0.0,1.0,100.0
508,20180613,GB,Stratford-upon-Avon,1,2,1,22.0,2.0,0.0
509,20180613,HK,(not set),1,3,1,912.0,3.0,0.0
510,20180613,IE,Dublin,1,1,1,0.0,1.0,100.0
511,20180613,JP,Bunkyo City,1,6,1,360.0,6.0,0.0
512,20180613,JP,Chuo City,2,2,2,0.0,1.0,100.0
513,20180613,MX,Hermosillo,1,4,1,2898.0,4.0,0.0
514,20180613,NL,Amsterdam,1,14,2,5157.0,7.0,0.0
515,20180613,SE,Stockholm,1,1,1,0.0,1.0,100.0
516,20180613,SG,Singapore,1,1,1,0.0,1.0,100.0
517,20180613,US,Albuquerque,2,3,2,7.0,1.5,50.0
518,20180613,US,Bala Cynwyd,1,53,5,1482.0,10.6,20.0
519,20180613,US,Boulder,1,1,1,0.0,1.0,100.0
520,20180613,US,Branchburg,1,1,1,0.0,1.0,100.0
521,20180613,US,Bryn Athyn,1,1,1,0.0,1.0,100.0
522,20180613,US,Chicago,2,13,4,1446.0,3.25,50.0
523,20180613,US,Cohoes,1,4,1,28.0,4.0,0.0
524,20180613,US,Corpus Christi,1,10,5,1616.0,2.0,60.0
525,20180613,US,Country Knolls,1,4,1,82.0,4.0,0.0
526,20180613,US,Darien,2,12,3,2400.0,4.0,0.0
527,20180613,US,Farragut,1,9,1,189.0,9.0,0.0
528,20180613,US,Fullerton,2,13,6,3366.0,2.1666666666666665,33.33333333333333
529,20180613,US,Greeley,1,15,1,2406.0,15.0,0.0
530,20180613,US,Knoxville,1,1,1,0.0,1.0,100.0
531,20180613,US,Livermore,10,52,18,4592.0,2.888888888888889,38.88888888888889
532,20180613,US,Los Alamos,1,6,3,66.0,2.0,66.66666666666666
533,20180613,US,Lowell,1,2,1,44.0,2.0,0.0
534,20180613,US,New York,1,3,1,44.0,3.0,0.0
535,20180613,US,Oak Ridge,5,22,7,3720.0,3.142857142857143,57.14285714285714
536,20180613,US,Pleasanton,1,13,1,272.0,13.0,0.0
537,20180613,US,Reston,1,1,1,0.0,1.0,100.0
538,20180613,US,San Francisco,1,1,1,0.0,1.0,100.0
539,20180613,US,Santa Fe,3,16,3,1863.0,5.333333333333333,33.33333333333333
540,20180613,US,Siloam Springs,1,2,2,0.0,1.0,100.0
541,20180613,US,South San Francisco,1,3,2,45.0,1.5,50.0
542,20180613,US,Troy,1,3,1,7.0,3.0,0.0
543,20180613,US,University Park,1,1,1,0.0,1.0,100.0
544,20180613,ZA,Cape Town,1,1,1,0.0,1.0,100.0
545,20180614,AU,Brisbane,4,11,5,1730.0,2.2,60.0
546,20180614,CN,Beijing,2,4,2,60.0,2.0,0.0
547,20180614,CN,Shanghai,4,42,8,5908.0,5.25,0.0
548,20180614,DE,Bremerhaven,1,4,1,15.0,4.0,0.0
549,20180614,DE,Heidelberg,1,3,1,26.0,3.0,0.0
550,20180614,DE,Munich,1,9,3,1456.0,3.0,33.33333333333333
551,20180614,DE,Stade,1,1,1,0.0,1.0,100.0
552,20180614,DE,Stuttgart,1,1,1,0.0,1.0,100.0
553,20180614,ES,Alcorcon,1,2,1,24.0,2.0,0.0
554,20180614,ES,Valencia,1,3,1,120.0,3.0,0.0
555,20180614,FI,Espoo,2,23,5,1992.0,4.6,20.0
556,20180614,FR,Biot,1,2,1,16.0,2.0,0.0
557,20180614,FR,Gradignan,1,1,1,0.0,1.0,100.0
558,20180614,FR,Saclay,1,1,1,0.0,1.0,100.0
559,20180614,GB,Cardiff,1,2,1,25.0,2.0,0.0
560,20180614,IL,Tel Aviv-Yafo,2,9,2,159.0,4.5,50.0
561,20180614,IN,Hyderabad,1,1,1,0.0,1.0,100.0
562,20180614,JP,(not set),1,2,2,0.0,1.0,100.0
563,20180614,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
564,20180614,MM,Yangon,1,2,1,14.0,2.0,0.0
565,20180614,MX,Ensenada,1,6,1,473.0,6.0,0.0
566,20180614,NL,Amsterdam,2,6,3,38.0,2.0,66.66666666666666
567,20180614,US,(not set),8,8,8,0.0,1.0,100.0
568,20180614,US,Albuquerque,4,11,4,971.0,2.75,75.0
569,20180614,US,Bala Cynwyd,1,14,2,171.0,7.0,0.0
570,20180614,US,Batavia,1,5,1,74.0,5.0,0.0
571,20180614,US,Boulder,1,2,1,6.0,2.0,0.0
572,20180614,US,Cambridge,1,13,1,100.0,13.0,0.0
573,20180614,US,Columbia,1,2,1,12.0,2.0,0.0
574,20180614,US,Corpus Christi,1,4,1,312.0,4.0,0.0
575,20180614,US,Darien,1,1,1,0.0,1.0,100.0
576,20180614,US,Fairborn,1,1,1,0.0,1.0,100.0
577,20180614,US,Farragut,1,2,1,7.0,2.0,0.0
578,20180614,US,Fullerton,1,14,4,3169.0,3.5,25.0
579,20180614,US,Greeley,1,60,4,7350.0,15.0,0.0
580,20180614,US,Hampton,1,7,2,1941.0,3.5,0.0
581,20180614,US,Knoxville,2,3,2,9.0,1.5,50.0
582,20180614,US,La Canada Flintridge,1,2,1,61.0,2.0,0.0
583,20180614,US,Livermore,7,30,8,3329.0,3.75,25.0
584,20180614,US,Los Angeles,1,3,2,171.0,1.5,50.0
585,20180614,US,Madison,1,25,2,6929.0,12.5,50.0
586,20180614,US,Merced,1,3,1,21.0,3.0,0.0
587,20180614,US,New York,2,2,2,0.0,1.0,100.0
588,20180614,US,Oak Ridge,3,13,3,340.0,4.333333333333333,66.66666666666666
589,20180614,US,Piscataway,1,1,1,0.0,1.0,100.0
590,20180614,US,Richland,1,5,1,30.0,5.0,0.0
591,20180614,US,Santa Fe,4,13,8,97.0,1.625,62.5
592,20180614,US,Siloam Springs,1,1,1,0.0,1.0,100.0
593,20180614,US,Tesuque,1,1,1,0.0,1.0,100.0
594,20180614,US,Warrenville,1,1,1,0.0,1.0,100.0
595,20180614,US,Washington,1,5,1,76.0,5.0,0.0
596,20180615,AU,Melbourne,1,1,1,0.0,1.0,100.0
597,20180615,BE,Brussels,1,1,1,0.0,1.0,100.0
598,20180615,CH,Volketswil,1,1,1,0.0,1.0,100.0
599,20180615,CH,Winterthur,2,27,6,1592.0,4.5,16.666666666666664
600,20180615,CH,Zurich,2,18,3,933.0,6.0,33.33333333333333
601,20180615,CN,Shanghai,2,25,3,1369.0,8.333333333333334,33.33333333333333
602,20180615,DE,Aachen,1,1,1,0.0,1.0,100.0
603,20180615,DE,Heidelberg,1,8,3,62.0,2.6666666666666665,0.0
604,20180615,DE,Munich,1,12,3,767.0,4.0,0.0
605,20180615,FI,Espoo,1,29,6,4265.0,4.833333333333333,16.666666666666664
606,20180615,FR,Aix-en-Provence,1,6,1,112.0,6.0,0.0
607,20180615,FR,Lens,1,2,1,3.0,2.0,0.0
608,20180615,FR,Orsay,1,4,1,33.0,4.0,0.0
609,20180615,FR,Saclay,1,11,1,3468.0,11.0,0.0
610,20180615,GB,Aberdeen,1,2,1,17.0,2.0,0.0
611,20180615,IN,Bengaluru,2,3,2,187.0,1.5,50.0
612,20180615,PL,Warsaw,1,1,1,0.0,1.0,100.0
613,20180615,PT,Amadora,1,1,1,0.0,1.0,100.0
614,20180615,TR,Istanbul,2,2,2,0.0,1.0,100.0
615,20180615,US,Alameda,1,1,1,0.0,1.0,100.0
616,20180615,US,Albuquerque,3,15,5,780.0,3.0,20.0
617,20180615,US,Ames,1,1,1,0.0,1.0,100.0
618,20180615,US,Bala Cynwyd,2,29,4,844.0,7.25,0.0
619,20180615,US,Berkeley,1,3,1,6.0,3.0,0.0
620,20180615,US,Cambridge,1,13,1,99.0,13.0,0.0
621,20180615,US,Chicago,1,1,1,0.0,1.0,100.0
622,20180615,US,Columbia,1,8,1,2779.0,8.0,0.0
623,20180615,US,Corpus Christi,1,5,1,234.0,5.0,0.0
624,20180615,US,Eugene,1,1,1,0.0,1.0,100.0
625,20180615,US,Fullerton,1,12,2,3586.0,6.0,50.0
626,20180615,US,Greeley,1,7,2,1546.0,3.5,50.0
627,20180615,US,Hampton,1,3,1,13.0,3.0,0.0
628,20180615,US,Irving,1,4,2,1002.0,2.0,0.0
629,20180615,US,Livermore,9,68,19,2367.0,3.5789473684210527,10.526315789473683
630,20180615,US,Madison,1,5,1,56.0,5.0,0.0
631,20180615,US,Marinette,1,2,1,465.0,2.0,0.0
632,20180615,US,Mountain View,1,2,1,7.0,2.0,0.0
633,20180615,US,Norman,1,9,2,28.0,4.5,0.0
634,20180615,US,Oak Ridge,2,40,6,3620.0,6.666666666666667,16.666666666666664
635,20180615,US,Piscataway,1,1,1,0.0,1.0,100.0
636,20180615,US,Rochester,1,2,1,84.0,2.0,0.0
637,20180615,US,San Jose,1,2,1,22.0,2.0,0.0
638,20180615,US,Santa Fe,2,5,2,690.0,2.5,0.0
639,20180615,US,Tesuque,1,2,1,7.0,2.0,0.0
640,20180616,CH,Sion,2,8,2,100.0,4.0,0.0
641,20180616,CH,Winterthur,1,3,1,790.0,3.0,0.0
642,20180616,CN,Shanghai,1,10,3,2682.0,3.3333333333333335,0.0
643,20180616,CN,Urumqi,1,2,1,9.0,2.0,0.0
644,20180616,DE,Hamburg,1,4,1,415.0,4.0,0.0
645,20180616,GB,Cardiff,1,1,1,0.0,1.0,100.0
646,20180616,GR,Acharnes,1,2,2,0.0,1.0,100.0
647,20180616,IL,Nazareth,1,1,1,0.0,1.0,100.0
648,20180616,IN,Chandigarh,1,12,1,1367.0,12.0,0.0
649,20180616,IN,Guwahati,1,1,1,0.0,1.0,100.0
650,20180616,IT,(not set),1,7,3,419.0,2.3333333333333335,66.66666666666666
651,20180616,UA,Kyiv,1,4,1,78.0,4.0,0.0
652,20180616,US,(not set),1,1,1,0.0,1.0,100.0
653,20180616,US,Atlanta,1,8,1,2202.0,8.0,0.0
654,20180616,US,Boxborough,1,1,1,0.0,1.0,100.0
655,20180616,US,Fullerton,1,2,1,6.0,2.0,0.0
656,20180616,US,Livermore,1,1,1,0.0,1.0,100.0
657,20180616,US,Midlothian,1,2,2,0.0,1.0,100.0
658,20180616,US,Provo,1,2,1,6.0,2.0,0.0
659,20180616,US,San Antonio,1,1,1,0.0,1.0,100.0
660,20180616,US,San Ramon,1,3,1,1547.0,3.0,0.0
661,20180617,AR,Corrientes,1,2,1,15.0,2.0,0.0
662,20180617,AU,Brisbane,1,15,3,1415.0,5.0,0.0
663,20180617,BR,Itapevi,1,1,1,0.0,1.0,100.0
664,20180617,CH,Ecublens,1,4,1,360.0,4.0,0.0
665,20180617,CH,Sion,2,3,2,13.0,1.5,50.0
666,20180617,CH,Zurich,1,1,1,0.0,1.0,100.0
667,20180617,CN,Shanghai,1,1,1,0.0,1.0,100.0
668,20180617,DE,Freiberg,1,6,1,22.0,6.0,0.0
669,20180617,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
670,20180617,ES,Getafe,1,1,1,0.0,1.0,100.0
671,20180617,FR,Paris,2,6,3,947.0,2.0,66.66666666666666
672,20180617,GB,Cardiff,1,8,1,781.0,8.0,0.0
673,20180617,IL,Nazareth,1,1,1,0.0,1.0,100.0
674,20180617,IT,Milan,1,4,1,37.0,4.0,0.0
675,20180617,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
676,20180617,MA,Marrakesh,1,1,1,0.0,1.0,100.0
677,20180617,MX,Morelia,1,3,1,149.0,3.0,0.0
678,20180617,TR,Istanbul,1,1,1,0.0,1.0,100.0
679,20180617,US,Alameda,3,33,9,1865.0,3.6666666666666665,55.55555555555556
680,20180617,US,Atlanta,1,6,1,569.0,6.0,0.0
681,20180617,US,Hampton,1,1,1,0.0,1.0,100.0
682,20180617,US,Harlingen,1,1,1,0.0,1.0,100.0
683,20180617,US,Livermore,1,3,3,0.0,1.0,100.0
684,20180617,US,New Brunswick,1,1,1,0.0,1.0,100.0
685,20180617,US,Pleasanton,1,1,1,0.0,1.0,100.0
686,20180617,US,San Jose,1,1,1,0.0,1.0,100.0
687,20180618,AU,Brisbane,3,41,9,8336.0,4.555555555555555,33.33333333333333
688,20180618,AU,Sydney,1,1,1,0.0,1.0,100.0
689,20180618,BA,Sarajevo,1,1,1,0.0,1.0,100.0
690,20180618,BE,Eeklo,1,2,1,5.0,2.0,0.0
691,20180618,CH,Zurich,1,6,3,733.0,2.0,33.33333333333333
692,20180618,CN,Benxi,1,1,1,0.0,1.0,100.0
693,20180618,CN,Shanghai,2,14,4,2323.0,3.5,50.0
694,20180618,DE,Bremerhaven,1,2,1,203.0,2.0,0.0
695,20180618,DE,Erlangen,2,2,2,0.0,1.0,100.0
696,20180618,DE,Freiberg,1,6,1,5.0,6.0,0.0
697,20180618,DE,Garching,1,1,1,0.0,1.0,100.0
698,20180618,DE,Heidelberg,4,42,12,2257.0,3.5,41.66666666666667
699,20180618,DE,Munich,1,7,3,859.0,2.3333333333333335,33.33333333333333
700,20180618,DE,Stuttgart,1,1,1,0.0,1.0,100.0
701,20180618,FI,Espoo,3,25,4,4316.0,6.25,0.0
702,20180618,FR,Saclay,1,1,1,0.0,1.0,100.0
703,20180618,GB,Southend-on-Sea,1,33,2,2373.0,16.5,0.0
704,20180618,IE,Dublin,1,4,1,141.0,4.0,0.0
705,20180618,IN,New Delhi,1,1,1,0.0,1.0,100.0
706,20180618,IT,Aviano,1,4,2,1578.0,2.0,50.0
707,20180618,IT,Bologna,1,4,1,346.0,4.0,0.0
708,20180618,IT,Turin,1,7,1,1565.0,7.0,0.0
709,20180618,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
710,20180618,JP,Suginami City,2,2,2,0.0,1.0,100.0
711,20180618,PT,Lisbon,1,1,1,0.0,1.0,100.0
712,20180618,RU,Moscow,1,2,1,6.0,2.0,0.0
713,20180618,TR,Istanbul,1,1,1,0.0,1.0,100.0
714,20180618,TW,(not set),1,3,1,272.0,3.0,0.0
715,20180618,US,Albuquerque,2,6,3,538.0,2.0,33.33333333333333
716,20180618,US,Ames,2,8,2,110.0,4.0,50.0
717,20180618,US,Aurora,1,2,1,38.0,2.0,0.0
718,20180618,US,Bala Cynwyd,1,36,4,3619.0,9.0,25.0
719,20180618,US,Bellflower,1,6,1,415.0,6.0,0.0
720,20180618,US,Bethesda,1,3,1,2.0,3.0,0.0
721,20180618,US,Boulder,1,1,1,0.0,1.0,100.0
722,20180618,US,Carbondale,1,2,1,36.0,2.0,0.0
723,20180618,US,Corpus Christi,1,3,2,6.0,1.5,50.0
724,20180618,US,Country Knolls,2,3,2,17.0,1.5,50.0
725,20180618,US,Darien,1,3,1,277.0,3.0,0.0
726,20180618,US,Golden,1,10,2,207.0,5.0,50.0
727,20180618,US,Greeley,1,10,1,777.0,10.0,0.0
728,20180618,US,Huntsville,1,2,1,690.0,2.0,0.0
729,20180618,US,Laramie,1,4,2,435.0,2.0,0.0
730,20180618,US,Livermore,4,19,9,805.0,2.111111111111111,44.44444444444444
731,20180618,US,New York,1,1,1,0.0,1.0,100.0
732,20180618,US,Norman,1,9,1,105.0,9.0,0.0
733,20180618,US,Oak Ridge,1,1,1,0.0,1.0,100.0
734,20180618,US,Oakland,1,4,1,192.0,4.0,0.0
735,20180618,US,Santa Fe,5,17,5,1557.0,3.4,20.0
736,20180618,US,Spackenkill,1,3,2,1.0,1.5,50.0
737,20180618,US,Tallahassee,1,7,1,602.0,7.0,0.0
738,20180618,US,Walnut Creek,1,3,1,318.0,3.0,0.0
739,20180619,AU,Brisbane,2,4,2,16.0,2.0,50.0
740,20180619,BR,Porto Alegre,1,2,1,470.0,2.0,0.0
741,20180619,CH,Meyrin,1,1,1,0.0,1.0,100.0
742,20180619,CN,Nanjing,1,2,1,11.0,2.0,0.0
743,20180619,CN,Shanghai,3,36,7,7396.0,5.142857142857143,28.57142857142857
744,20180619,DE,Bonn,1,5,1,36.0,5.0,0.0
745,20180619,DE,Erlangen,1,1,1,0.0,1.0,100.0
746,20180619,DE,Frankfurt,1,6,3,737.0,2.0,66.66666666666666
747,20180619,DE,Heidelberg,3,14,4,2158.0,3.5,50.0
748,20180619,DE,Munich,1,22,1,1409.0,22.0,0.0
749,20180619,ES,Madrid,1,1,1,0.0,1.0,100.0
750,20180619,FR,Lyon,1,3,1,59.0,3.0,0.0
751,20180619,GB,Cambridge,1,1,1,0.0,1.0,100.0
752,20180619,HK,Hong Kong,1,1,1,0.0,1.0,100.0
753,20180619,IE,Dublin,1,1,1,0.0,1.0,100.0
754,20180619,IL,Haifa,1,3,2,8.0,1.5,50.0
755,20180619,IN,Pune,1,2,1,16.0,2.0,0.0
756,20180619,IT,Bologna,1,1,1,0.0,1.0,100.0
757,20180619,IT,Milan,2,7,3,759.0,2.3333333333333335,66.66666666666666
758,20180619,JP,Chuo City,1,1,1,0.0,1.0,100.0
759,20180619,TR,Ankara,1,1,1,0.0,1.0,100.0
760,20180619,TR,Istanbul,1,1,1,0.0,1.0,100.0
761,20180619,US,Albuquerque,2,3,2,87.0,1.5,50.0
762,20180619,US,Bala Cynwyd,2,6,2,878.0,3.0,50.0
763,20180619,US,Bellflower,1,2,1,20.0,2.0,0.0
764,20180619,US,Bethesda,1,3,1,2.0,3.0,0.0
765,20180619,US,Boardman,1,1,1,0.0,1.0,100.0
766,20180619,US,Bowie,1,7,1,1610.0,7.0,0.0
767,20180619,US,Brookings,1,3,2,2.0,1.5,50.0
768,20180619,US,Corpus Christi,1,2,1,6.0,2.0,0.0
769,20180619,US,Country Knolls,2,10,4,791.0,2.5,50.0
770,20180619,US,Decatur,1,8,4,302.0,2.0,50.0
771,20180619,US,Durham,1,1,1,0.0,1.0,100.0
772,20180619,US,East Hartford,1,2,1,23.0,2.0,0.0
773,20180619,US,Golden,1,3,2,1531.0,1.5,50.0
774,20180619,US,Livermore,6,24,7,2067.0,3.4285714285714284,71.42857142857143
775,20180619,US,Los Alamos,1,4,1,32.0,4.0,0.0
776,20180619,US,Madison,1,31,1,4552.0,31.0,0.0
777,20180619,US,Nashville,2,2,2,0.0,1.0,100.0
778,20180619,US,New York,2,2,2,0.0,1.0,100.0
779,20180619,US,Norfolk,1,3,1,3.0,3.0,0.0
780,20180619,US,Oak Ridge,2,2,2,0.0,1.0,100.0
781,20180619,US,San Francisco,1,1,1,0.0,1.0,100.0
782,20180619,US,San Mateo,1,1,1,0.0,1.0,100.0
783,20180619,US,Santa Fe,5,36,8,5339.0,4.5,25.0
784,20180619,US,South San Francisco,1,2,1,18.0,2.0,0.0
785,20180619,US,Spackenkill,1,6,1,148.0,6.0,0.0
786,20180619,US,Troy,1,3,1,32.0,3.0,0.0
787,20180619,US,Washington,1,4,1,77.0,4.0,0.0
788,20180619,US,Wauwatosa,1,8,2,164.0,4.0,50.0
789,20180620,AU,Brisbane,2,19,5,3240.0,3.8,20.0
790,20180620,BR,Sao Paulo,1,7,2,2529.0,3.5,50.0
791,20180620,CH,Meyrin,1,7,1,94.0,7.0,0.0
792,20180620,CH,Volketswil,1,4,2,1023.0,2.0,0.0
793,20180620,CH,Zurich,1,11,4,831.0,2.75,50.0
794,20180620,CN,Jiamusi,1,4,1,1085.0,4.0,0.0
795,20180620,CN,Shanghai,4,11,4,1814.0,2.75,50.0
796,20180620,DE,Dresden,1,1,1,0.0,1.0,100.0
797,20180620,DE,Heidelberg,1,1,1,0.0,1.0,100.0
798,20180620,DE,Munich,1,3,1,644.0,3.0,0.0
799,20180620,DK,Copenhagen,1,5,1,259.0,5.0,0.0
800,20180620,FI,Espoo,1,2,1,368.0,2.0,0.0
801,20180620,GB,Cambridge,1,5,1,150.0,5.0,0.0
802,20180620,GB,Edinburgh,1,2,1,61.0,2.0,0.0
803,20180620,GB,London,2,7,2,408.0,3.5,0.0
804,20180620,GB,Reading,1,10,1,644.0,10.0,0.0
805,20180620,GB,Silchester,1,1,1,0.0,1.0,100.0
806,20180620,HK,Hong Kong,3,5,4,41.0,1.25,75.0
807,20180620,IN,Chandigarh,1,1,1,0.0,1.0,100.0
808,20180620,IT,Bologna,2,5,2,112.0,2.5,50.0
809,20180620,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
810,20180620,JP,Chuo City,1,1,1,0.0,1.0,100.0
811,20180620,NL,Amsterdam,1,33,3,10001.0,11.0,0.0
812,20180620,TR,Bursa,1,2,2,0.0,1.0,100.0
813,20180620,TR,Istanbul,2,5,4,742.0,1.25,75.0
814,20180620,TW,(not set),1,4,1,66.0,4.0,0.0
815,20180620,US,Albuquerque,1,3,2,14.0,1.5,50.0
816,20180620,US,Ames,1,1,1,0.0,1.0,100.0
817,20180620,US,Boardman,1,1,1,0.0,1.0,100.0
818,20180620,US,Bowie,1,6,1,1824.0,6.0,0.0
819,20180620,US,Brookings,2,15,8,1849.0,1.875,50.0
820,20180620,US,Chicago,1,1,1,0.0,1.0,100.0
821,20180620,US,Coffeyville,1,1,1,0.0,1.0,100.0
822,20180620,US,Cohoes,1,3,1,20.0,3.0,0.0
823,20180620,US,Corpus Christi,1,3,2,54.0,1.5,50.0
824,20180620,US,Goddard,1,6,2,1273.0,3.0,0.0
825,20180620,US,Golden,2,10,2,3239.0,5.0,0.0
826,20180620,US,Laramie,1,7,1,36.0,7.0,0.0
827,20180620,US,Laredo,1,1,1,0.0,1.0,100.0
828,20180620,US,Livermore,5,13,6,224.0,2.1666666666666665,50.0
829,20180620,US,Los Alamos,4,20,5,1676.0,4.0,20.0
830,20180620,US,Madison,1,7,2,941.0,3.5,50.0
831,20180620,US,New York,1,1,1,0.0,1.0,100.0
832,20180620,US,Oak Ridge,3,5,3,46.0,1.6666666666666667,33.33333333333333
833,20180620,US,Peoria,1,1,1,0.0,1.0,100.0
834,20180620,US,Plymouth Charter Township,1,2,1,44.0,2.0,0.0
835,20180620,US,San Mateo,1,3,2,60.0,1.5,50.0
836,20180620,US,San Rafael,1,5,1,134.0,5.0,0.0
837,20180620,US,Spackenkill,1,1,1,0.0,1.0,100.0
