,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20181116,IE,Dublin,1,1,1,0.0,1.0,100.0
839,20181116,IT,Bologna,3,23,6,738.0,3.8333333333333335,33.33333333333333
840,20181116,IT,Rome,1,2,1,15.0,2.0,0.0
841,20181116,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
842,20181116,RU,Dubna,1,3,3,0.0,1.0,100.0
843,20181116,RU,Moscow,1,2,1,8.0,2.0,0.0
844,20181116,SE,Uppsala,1,1,1,0.0,1.0,100.0
845,20181116,UA,Kyiv,1,1,1,0.0,1.0,100.0
846,20181116,US,(not set),2,3,2,185.0,1.5,50.0
847,20181116,US,Albuquerque,2,9,3,824.0,3.0,66.66666666666666
848,20181116,US,Ames,1,1,1,0.0,1.0,100.0
849,20181116,US,Arlington,2,7,3,164.0,2.3333333333333335,33.33333333333333
850,20181116,US,Augusta,1,2,1,3.0,2.0,0.0
851,20181116,US,Austin,1,1,1,0.0,1.0,100.0
852,20181116,US,Bala Cynwyd,2,10,2,1230.0,5.0,0.0
853,20181116,US,Baltimore,1,1,1,0.0,1.0,100.0
854,20181116,US,Boise,1,3,2,7.0,1.5,50.0
855,20181116,US,Cambridge,1,4,1,240.0,4.0,0.0
856,20181116,US,Champaign,1,2,1,6.0,2.0,0.0
857,20181116,US,Dallas,2,4,2,348.0,2.0,50.0
858,20181116,US,Denver,2,2,2,0.0,1.0,100.0
859,20181116,US,Downers Grove,1,1,1,0.0,1.0,100.0
860,20181116,US,Florham Park,1,2,2,0.0,1.0,100.0
861,20181116,US,Greeley,1,17,1,1590.0,17.0,0.0
862,20181116,US,Greenbelt,1,3,1,36.0,3.0,0.0
863,20181116,US,Idaho Falls,1,1,1,0.0,1.0,100.0
864,20181116,US,Las Cruces,1,4,2,15.0,2.0,0.0
865,20181116,US,Livermore,4,7,4,1611.0,1.75,50.0
866,20181116,US,Los Alamos,1,4,2,1023.0,2.0,50.0
867,20181116,US,Mars,1,15,1,4029.0,15.0,0.0
868,20181116,US,New York,1,1,1,0.0,1.0,100.0
869,20181116,US,Oak Ridge,1,5,1,21.0,5.0,0.0
870,20181116,US,Philadelphia,1,5,1,1151.0,5.0,0.0
871,20181116,US,Plano,1,3,1,10.0,3.0,0.0
872,20181116,US,Salt Lake City,1,2,1,28.0,2.0,0.0
873,20181116,US,San Francisco,2,8,4,136.0,2.0,25.0
874,20181116,US,San Mateo,1,1,1,0.0,1.0,100.0
875,20181116,US,Santa Clara,1,2,1,35.0,2.0,0.0
876,20181116,US,Seattle,2,6,4,69.0,1.5,75.0
877,20181116,US,South San Francisco,2,5,2,2.0,2.5,50.0
878,20181116,US,St. Louis,1,2,1,5.0,2.0,0.0
879,20181116,US,Urbana,1,6,2,1336.0,3.0,50.0
880,20181116,US,Washington,2,4,3,9.0,1.3333333333333333,66.66666666666666
881,20181116,ZA,Paarl,1,2,2,0.0,1.0,100.0
882,20181117,AR,Cordoba,1,2,1,159.0,2.0,0.0
883,20181117,BD,Gazipur,1,1,1,0.0,1.0,100.0
884,20181117,CA,Calgary,1,5,2,73.0,2.5,50.0
885,20181117,CH,Geneva,1,2,1,370.0,2.0,0.0
886,20181117,CZ,Prague,1,3,1,11.0,3.0,0.0
887,20181117,DE,Blankenfelde-Mahlow,1,1,1,0.0,1.0,100.0
888,20181117,DE,Detmold,1,1,1,0.0,1.0,100.0
889,20181117,DE,Hamburg,1,1,1,0.0,1.0,100.0
890,20181117,GB,Bradford,1,2,2,0.0,1.0,100.0
891,20181117,IT,Modena,1,19,4,2167.0,4.75,25.0
892,20181117,JP,Sendai,1,5,1,305.0,5.0,0.0
893,20181117,NL,Kerkrade,1,1,1,0.0,1.0,100.0
894,20181117,PL,Wroclaw,1,3,2,7.0,1.5,50.0
895,20181117,RU,Dubna,1,3,3,0.0,1.0,100.0
896,20181117,TZ,(not set),1,2,2,0.0,1.0,100.0
897,20181117,US,(not set),2,5,3,530.0,1.6666666666666667,33.33333333333333
898,20181117,US,Austin,1,5,2,20.0,2.5,50.0
899,20181117,US,Champaign,1,3,1,5.0,3.0,0.0
900,20181117,US,Coral Gables,1,7,1,1991.0,7.0,0.0
901,20181117,US,Downers Grove,1,1,1,0.0,1.0,100.0
902,20181117,US,Idaho Falls,1,32,4,3158.0,8.0,0.0
903,20181117,US,Lake Ridge,1,1,1,0.0,1.0,100.0
904,20181117,US,Pleasanton,1,9,2,1290.0,4.5,50.0
905,20181117,US,Sunnyvale,1,2,1,40.0,2.0,0.0
906,20181118,AT,Graz,1,1,1,0.0,1.0,100.0
907,20181118,CA,Montreal,1,2,1,1.0,2.0,0.0
908,20181118,CN,Beijing,2,2,2,0.0,1.0,100.0
909,20181118,DE,Darmstadt,1,3,1,0.0,3.0,0.0
910,20181118,DE,Hamburg,1,3,2,22.0,1.5,50.0
911,20181118,FR,Benfeld,1,4,3,539.0,1.3333333333333333,66.66666666666666
912,20181118,FR,Dugny,1,5,1,2240.0,5.0,0.0
913,20181118,FR,Le Havre,1,1,1,0.0,1.0,100.0
914,20181118,FR,Orsay,1,1,1,0.0,1.0,100.0
915,20181118,IL,Rehovot,1,1,1,0.0,1.0,100.0
916,20181118,IT,Milan,1,1,1,0.0,1.0,100.0
917,20181118,IT,Modena,2,7,3,1674.0,2.3333333333333335,0.0
918,20181118,JP,Chiyoda City,1,3,2,1374.0,1.5,50.0
919,20181118,PK,Karachi,1,1,1,0.0,1.0,100.0
920,20181118,PL,Wroclaw,1,1,1,0.0,1.0,100.0
921,20181118,RU,Dubna,1,15,2,2791.0,7.5,0.0
922,20181118,US,(not set),4,4,4,0.0,1.0,100.0
923,20181118,US,Huntsville,1,12,3,1072.0,4.0,66.66666666666666
924,20181118,US,Livermore,1,2,1,18.0,2.0,0.0
925,20181118,US,Pleasanton,1,7,1,143.0,7.0,0.0
926,20181118,US,Starkville,1,3,1,16.0,3.0,0.0
927,20181118,US,Torrance,1,1,1,0.0,1.0,100.0
928,20181118,US,Tucson,1,2,1,719.0,2.0,0.0
929,20181118,ZA,Paarl,1,1,1,0.0,1.0,100.0
930,20181119,BR,Sao Paulo,1,4,2,25.0,2.0,50.0
931,20181119,BW,(not set),1,1,1,0.0,1.0,100.0
932,20181119,CA,Cordova Bay,1,4,2,136.0,2.0,50.0
933,20181119,CA,Whitehorse,1,3,3,0.0,1.0,100.0
934,20181119,CH,Bagnes,2,10,2,107.0,5.0,0.0
935,20181119,CH,Geneva,2,5,2,112.0,2.5,0.0
936,20181119,CH,Zurich,3,20,7,1583.0,2.857142857142857,42.857142857142854
937,20181119,CN,Beijing,1,6,1,619.0,6.0,0.0
938,20181119,CN,Guangzhou,1,2,1,206.0,2.0,0.0
939,20181119,CZ,Prague,2,4,3,157.0,1.3333333333333333,66.66666666666666
940,20181119,DE,Augsburg,1,7,1,1954.0,7.0,0.0
941,20181119,DE,Erlangen,1,1,1,0.0,1.0,100.0
942,20181119,DE,Frankfurt,1,1,1,0.0,1.0,100.0
943,20181119,DE,Hamburg,1,3,2,80.0,1.5,50.0
944,20181119,DE,Munich,1,3,2,2.0,1.5,50.0
945,20181119,DZ,Constantine,1,1,1,0.0,1.0,100.0
946,20181119,ES,Barcelona,1,1,1,0.0,1.0,100.0
947,20181119,ES,Benidorm,1,1,1,0.0,1.0,100.0
948,20181119,FI,Espoo,1,7,2,664.0,3.5,0.0
949,20181119,FR,Angers,1,1,1,0.0,1.0,100.0
950,20181119,FR,Orsay,1,1,1,0.0,1.0,100.0
951,20181119,FR,Talence,1,3,1,11.0,3.0,0.0
952,20181119,GB,Cambridge,1,1,1,0.0,1.0,100.0
953,20181119,GB,London,1,3,3,0.0,1.0,100.0
954,20181119,IE,Dublin,1,16,4,614.0,4.0,0.0
955,20181119,IL,Rehovot,1,2,1,2.0,2.0,0.0
956,20181119,IT,Lecce,1,1,1,0.0,1.0,100.0
957,20181119,IT,Modena,1,16,2,470.0,8.0,50.0
958,20181119,JP,Chiyoda City,2,3,2,38.0,1.5,50.0
959,20181119,JP,Osaka,1,9,2,1122.0,4.5,50.0
960,20181119,JP,Wako,1,6,2,939.0,3.0,0.0
961,20181119,PK,Karachi,1,1,1,0.0,1.0,100.0
962,20181119,RU,Dubna,1,2,2,0.0,1.0,100.0
963,20181119,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
964,20181119,SG,(not set),1,1,1,0.0,1.0,100.0
965,20181119,TH,Nakhon Sawan,1,1,1,0.0,1.0,100.0
966,20181119,US,(not set),2,4,2,643.0,2.0,50.0
967,20181119,US,Alameda,1,2,1,6.0,2.0,0.0
968,20181119,US,Albuquerque,1,1,1,0.0,1.0,100.0
969,20181119,US,Alpharetta,1,1,1,0.0,1.0,100.0
970,20181119,US,Augusta,1,2,1,2.0,2.0,0.0
971,20181119,US,Aurora,1,1,1,0.0,1.0,100.0
972,20181119,US,Austin,1,1,1,0.0,1.0,100.0
973,20181119,US,Bala Cynwyd,2,9,4,172.0,2.25,50.0
974,20181119,US,Birmingham,1,3,1,51.0,3.0,0.0
975,20181119,US,Bloomington,1,1,1,0.0,1.0,100.0
976,20181119,US,Boardman,1,1,1,0.0,1.0,100.0
977,20181119,US,Cambridge,2,7,2,599.0,3.5,50.0
978,20181119,US,Charlottesville,3,13,6,1189.0,2.1666666666666665,33.33333333333333
979,20181119,US,Chicago,1,11,1,1066.0,11.0,0.0
980,20181119,US,College Park,1,3,2,5.0,1.5,50.0
981,20181119,US,Cypress,1,1,1,0.0,1.0,100.0
982,20181119,US,Denver,1,2,1,0.0,2.0,0.0
983,20181119,US,East Riverdale,1,2,1,281.0,2.0,0.0
984,20181119,US,Eugene,1,1,1,0.0,1.0,100.0
985,20181119,US,Ewa Beach,1,1,1,0.0,1.0,100.0
986,20181119,US,Florham Park,1,18,3,3552.0,6.0,33.33333333333333
987,20181119,US,Lafayette,1,7,2,214.0,3.5,0.0
988,20181119,US,Las Cruces,1,2,2,0.0,1.0,100.0
989,20181119,US,Livermore,6,12,6,487.0,2.0,50.0
990,20181119,US,Los Alamos,5,30,5,3971.0,6.0,0.0
991,20181119,US,Millwood,1,2,2,0.0,1.0,100.0
992,20181119,US,New York,2,7,3,379.0,2.3333333333333335,33.33333333333333
993,20181119,US,Raleigh,1,1,1,0.0,1.0,100.0
994,20181119,US,Richardson,1,2,1,4.0,2.0,0.0
995,20181119,US,Richland,1,5,1,62.0,5.0,0.0
996,20181119,US,San Francisco,1,8,2,458.0,4.0,0.0
997,20181119,US,Santa Clara,3,6,3,30.0,2.0,66.66666666666666
998,20181119,US,South San Francisco,1,4,1,9.0,4.0,0.0
999,20181119,US,St. Louis,1,11,5,1419.0,2.2,60.0
1000,20181119,US,Tempe,1,6,2,1500.0,3.0,0.0
1001,20181120,AU,Brisbane,1,10,3,810.0,3.3333333333333335,33.33333333333333
1002,20181120,AU,Melbourne,1,9,2,673.0,4.5,0.0
1003,20181120,AU,Sydney,1,3,2,415.0,1.5,50.0
1004,20181120,BE,Ghent,1,1,1,0.0,1.0,100.0
1005,20181120,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1006,20181120,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1007,20181120,CH,Uster,1,3,1,380.0,3.0,0.0
1008,20181120,CH,Wadenswil,1,3,2,107.0,1.5,50.0
1009,20181120,CH,Zurich,1,23,8,4614.0,2.875,37.5
1010,20181120,CN,Nanjing,1,2,1,804.0,2.0,0.0
1011,20181120,CN,Shanghai,1,4,2,26.0,2.0,0.0
1012,20181120,CN,Wuxi,1,2,1,268.0,2.0,0.0
1013,20181120,CZ,Prague,1,2,2,0.0,1.0,100.0
1014,20181120,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1015,20181120,DE,Freiberg,1,1,1,0.0,1.0,100.0
1016,20181120,DE,Heidelberg,3,4,4,0.0,1.0,100.0
1017,20181120,DE,Laichingen,1,6,1,1073.0,6.0,0.0
1018,20181120,DE,Munich,1,6,2,38.0,3.0,0.0
1019,20181120,DE,Nuremberg,1,8,3,633.0,2.6666666666666665,0.0
1020,20181120,ES,Pamplona,1,3,1,17.0,3.0,0.0
1021,20181120,ES,Sant Cugat del Valles,1,6,1,74.0,6.0,0.0
1022,20181120,FR,Benfeld,2,13,3,3927.0,4.333333333333333,66.66666666666666
1023,20181120,FR,Grenoble,1,1,1,0.0,1.0,100.0
1024,20181120,FR,Lingolsheim,1,3,2,15.0,1.5,50.0
1025,20181120,FR,Montpellier,2,13,3,2046.0,4.333333333333333,33.33333333333333
1026,20181120,FR,Orsay,2,2,2,0.0,1.0,100.0
1027,20181120,FR,Palaiseau,1,2,1,3.0,2.0,0.0
1028,20181120,GB,Leeds,1,7,5,58.0,1.4,60.0
1029,20181120,GB,London,1,2,2,0.0,1.0,100.0
1030,20181120,GB,Silchester,1,3,1,158.0,3.0,0.0
1031,20181120,IE,Dublin,1,3,3,0.0,1.0,100.0
1032,20181120,IL,Rehovot,1,5,1,349.0,5.0,0.0
1033,20181120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1034,20181120,IN,Kanpur,1,1,1,0.0,1.0,100.0
1035,20181120,IT,Bologna,1,1,1,0.0,1.0,100.0
1036,20181120,IT,Brescia,1,1,1,0.0,1.0,100.0
1037,20181120,IT,Lecce,1,1,1,0.0,1.0,100.0
1038,20181120,IT,Venice,1,1,1,0.0,1.0,100.0
1039,20181120,JP,Chuo City,1,2,1,15.0,2.0,0.0
1040,20181120,JP,Osaka,1,1,1,0.0,1.0,100.0
1041,20181120,JP,Sapporo,2,8,3,1920.0,2.6666666666666665,0.0
1042,20181120,JP,Tsukuba,1,24,3,3907.0,8.0,0.0
1043,20181120,JP,Wako,1,10,3,1572.0,3.3333333333333335,33.33333333333333
1044,20181120,KE,Nairobi,1,1,1,0.0,1.0,100.0
1045,20181120,NL,Gieten,1,1,1,0.0,1.0,100.0
1046,20181120,RU,Kazan,1,1,1,0.0,1.0,100.0
1047,20181120,SE,Norrkoping,1,5,1,167.0,5.0,0.0
1048,20181120,SG,(not set),3,8,4,153.0,2.0,50.0
1049,20181120,TH,Bangkok,1,1,1,0.0,1.0,100.0
1050,20181120,TR,Istanbul,1,1,1,0.0,1.0,100.0
1051,20181120,TW,(not set),1,1,1,0.0,1.0,100.0
1052,20181120,US,Atlanta,2,35,5,6569.0,7.0,20.0
1053,20181120,US,Augusta,1,2,1,1.0,2.0,0.0
1054,20181120,US,Austin,1,1,1,0.0,1.0,100.0
1055,20181120,US,Bala Cynwyd,1,2,1,9.0,2.0,0.0
1056,20181120,US,Charlottesville,1,3,1,8.0,3.0,0.0
1057,20181120,US,Darien,1,2,1,6.0,2.0,0.0
1058,20181120,US,Goddard,1,8,3,979.0,2.6666666666666665,33.33333333333333
1059,20181120,US,Greenbelt,1,6,2,133.0,3.0,0.0
1060,20181120,US,Hampton,1,1,1,0.0,1.0,100.0
1061,20181120,US,Indianapolis,1,2,1,9.0,2.0,0.0
1062,20181120,US,Ithaca,1,2,1,23.0,2.0,0.0
1063,20181120,US,Lexington,1,5,3,10.0,1.6666666666666667,66.66666666666666
1064,20181120,US,Livermore,5,11,6,42.0,1.8333333333333333,50.0
1065,20181120,US,Los Alamos,1,2,2,0.0,1.0,100.0
1066,20181120,US,New York,5,14,7,895.0,2.0,57.14285714285714
1067,20181120,US,Oak Ridge,1,6,1,2367.0,6.0,0.0
1068,20181120,US,Philadelphia,1,11,2,914.0,5.5,0.0
1069,20181120,US,Portland,1,1,1,0.0,1.0,100.0
1070,20181120,US,Sandy,1,1,1,0.0,1.0,100.0
1071,20181120,US,Santa Clara,1,1,1,0.0,1.0,100.0
1072,20181120,US,Seattle,1,1,1,0.0,1.0,100.0
1073,20181120,US,St. Louis,1,6,1,901.0,6.0,0.0
1074,20181120,US,Sumner,1,1,1,0.0,1.0,100.0
1075,20181120,US,Vicksburg,1,5,1,281.0,5.0,0.0
1076,20181120,US,Washington,1,6,1,235.0,6.0,0.0
1077,20181120,US,Woodbridge,1,7,1,583.0,7.0,0.0
1078,20181120,ZA,Cape Town,1,2,1,26.0,2.0,0.0
1079,20181120,ZA,Paarl,1,1,1,0.0,1.0,100.0
1080,20181121,AT,Vienna,1,2,1,9.0,2.0,0.0
1081,20181121,AU,Brisbane,1,4,3,12.0,1.3333333333333333,66.66666666666666
1082,20181121,CA,Toronto,1,1,1,0.0,1.0,100.0
1083,20181121,CH,Bagnes,1,3,1,6.0,3.0,0.0
1084,20181121,CH,Versoix,1,2,1,38.0,2.0,0.0
1085,20181121,CH,Wadenswil,1,4,1,59.0,4.0,0.0
1086,20181121,CH,Zurich,3,17,5,2003.0,3.4,60.0
1087,20181121,CN,Shanghai,1,6,3,257.0,2.0,66.66666666666666
1088,20181121,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1089,20181121,DE,Erlangen,1,11,3,2336.0,3.6666666666666665,0.0
1090,20181121,DE,Frankfurt,1,3,1,9.0,3.0,0.0
1091,20181121,DE,Grasbrunn,1,1,1,0.0,1.0,100.0
1092,20181121,DE,Hamburg,1,2,1,257.0,2.0,0.0
1093,20181121,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1094,20181121,DE,Herzberg am Harz,1,1,1,0.0,1.0,100.0
1095,20181121,DE,Mannheim,1,2,2,0.0,1.0,100.0
1096,20181121,DE,Munich,3,9,5,1340.0,1.8,40.0
1097,20181121,DE,Nuremberg,1,21,4,2409.0,5.25,0.0
1098,20181121,DE,Paderborn,1,3,1,42.0,3.0,0.0
1099,20181121,DE,Trier,1,1,1,0.0,1.0,100.0
1100,20181121,ES,Terrassa,1,2,1,8.0,2.0,0.0
1101,20181121,FI,Espoo,1,3,2,15.0,1.5,50.0
1102,20181121,FR,Gif-sur-Yvette,3,48,10,9237.0,4.8,10.0
1103,20181121,FR,Lingolsheim,1,4,1,656.0,4.0,0.0
1104,20181121,FR,Montpellier,2,12,2,434.0,6.0,0.0
1105,20181121,FR,Nanterre,1,7,2,715.0,3.5,0.0
1106,20181121,FR,Orsay,2,2,2,0.0,1.0,100.0
1107,20181121,FR,Paris,1,1,1,0.0,1.0,100.0
1108,20181121,FR,Pontault-Combault,1,1,1,0.0,1.0,100.0
1109,20181121,FR,Rouen,1,1,1,0.0,1.0,100.0
1110,20181121,GB,Cambridge,1,1,1,0.0,1.0,100.0
1111,20181121,GB,London,1,3,3,0.0,1.0,100.0
1112,20181121,GB,Sheffield,1,7,1,13.0,7.0,0.0
1113,20181121,IL,Rehovot,1,6,2,1817.0,3.0,50.0
1114,20181121,IL,Tel Aviv-Yafo,1,4,3,7.0,1.3333333333333333,66.66666666666666
1115,20181121,IT,Bologna,2,18,3,1860.0,6.0,0.0
1116,20181121,JP,Osaka,1,1,1,0.0,1.0,100.0
1117,20181121,JP,Ota City,1,2,1,6.0,2.0,0.0
1118,20181121,JP,Sapporo,4,11,5,1381.0,2.2,40.0
1119,20181121,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1120,20181121,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1121,20181121,KE,Nairobi,1,1,1,0.0,1.0,100.0
1122,20181121,MX,Xochitepec,1,2,1,803.0,2.0,0.0
1123,20181121,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1124,20181121,SG,(not set),1,1,1,0.0,1.0,100.0
1125,20181121,TR,Istanbul,1,3,2,306.0,1.5,50.0
1126,20181121,UA,Kyiv,1,1,1,0.0,1.0,100.0
1127,20181121,US,Albuquerque,2,17,4,2157.0,4.25,25.0
1128,20181121,US,Augusta,1,4,2,3.0,2.0,0.0
1129,20181121,US,Austin,1,1,1,0.0,1.0,100.0
1130,20181121,US,Bala Cynwyd,2,16,5,694.0,3.2,40.0
1131,20181121,US,Birmingham,1,1,1,0.0,1.0,100.0
1132,20181121,US,Bloomington,1,1,1,0.0,1.0,100.0
1133,20181121,US,Detroit,1,1,1,0.0,1.0,100.0
1134,20181121,US,East Stroudsburg,1,3,1,18.0,3.0,0.0
1135,20181121,US,Eglin Air Force Base,1,2,1,31.0,2.0,0.0
1136,20181121,US,Farragut,1,4,2,20.0,2.0,0.0
1137,20181121,US,Lafayette,1,1,1,0.0,1.0,100.0
1138,20181121,US,Livermore,1,19,2,419.0,9.5,50.0
1139,20181121,US,Menlo Park,1,3,2,3.0,1.5,50.0
1140,20181121,US,Mount Lebanon,1,2,1,17.0,2.0,0.0
1141,20181121,US,Mountain View,1,7,2,90.0,3.5,0.0
1142,20181121,US,New York,3,13,7,580.0,1.8571428571428572,57.14285714285714
1143,20181121,US,Oakland,2,9,2,220.0,4.5,50.0
1144,20181121,US,Santa Clara,1,2,1,43.0,2.0,0.0
1145,20181121,US,South San Francisco,1,8,2,23.0,4.0,0.0
1146,20181121,US,St. Louis,1,3,1,94.0,3.0,0.0
1147,20181121,US,Washington,1,1,1,0.0,1.0,100.0
1148,20181121,US,White Plains,1,3,1,162.0,3.0,0.0
1149,20181122,AU,Brisbane,2,9,3,1783.0,3.0,33.33333333333333
1150,20181122,AU,Canberra,1,1,1,0.0,1.0,100.0
1151,20181122,AU,Sydney,1,1,1,0.0,1.0,100.0
1152,20181122,CH,Lucerne,1,2,1,149.0,2.0,0.0
1153,20181122,CH,Zurich,1,1,1,0.0,1.0,100.0
1154,20181122,CN,Beijing,1,2,1,112.0,2.0,0.0
1155,20181122,DE,Erlangen,1,2,2,0.0,1.0,100.0
1156,20181122,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1157,20181122,DE,Hamburg,1,7,2,276.0,3.5,0.0
1158,20181122,DE,Munich,2,2,2,0.0,1.0,100.0
1159,20181122,FR,Benfeld,1,45,4,2134.0,11.25,0.0
1160,20181122,FR,Gif-sur-Yvette,1,3,2,4.0,1.5,50.0
1161,20181122,FR,Lingolsheim,1,5,1,728.0,5.0,0.0
1162,20181122,FR,Montpellier,2,18,5,3733.0,3.6,20.0
1163,20181122,FR,Nanterre,1,4,2,183.0,2.0,50.0
1164,20181122,FR,Orsay,1,2,1,5.0,2.0,0.0
1165,20181122,FR,Pau,1,1,1,0.0,1.0,100.0
1166,20181122,FR,Rouen,1,1,1,0.0,1.0,100.0
1167,20181122,FR,Talence,1,4,1,414.0,4.0,0.0
1168,20181122,GB,Banbury,1,7,1,21.0,7.0,0.0
1169,20181122,GB,Leeds,1,11,3,3091.0,3.6666666666666665,0.0
1170,20181122,GB,London,1,3,3,0.0,1.0,100.0
1171,20181122,IL,Rehovot,1,1,1,0.0,1.0,100.0
1172,20181122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1173,20181122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1174,20181122,IT,Bologna,1,1,1,0.0,1.0,100.0
1175,20181122,IT,Milan,1,3,1,159.0,3.0,0.0
1176,20181122,IT,Trieste,1,2,1,800.0,2.0,0.0
1177,20181122,JP,Tsukuba,1,8,2,2148.0,4.0,0.0
1178,20181122,RU,Moscow,1,4,4,0.0,1.0,100.0
1179,20181122,US,Aurora,1,2,1,1.0,2.0,0.0
1180,20181122,US,Austin,1,1,1,0.0,1.0,100.0
1181,20181122,US,Bloomington,1,9,2,1892.0,4.5,0.0
1182,20181122,US,Brighton,1,1,1,0.0,1.0,100.0
1183,20181122,US,Denver,1,4,1,1614.0,4.0,0.0
1184,20181122,US,Hayward,1,4,1,7.0,4.0,0.0
1185,20181122,US,Las Cruces,1,1,1,0.0,1.0,100.0
1186,20181122,US,Livermore,1,2,1,11.0,2.0,0.0
1187,20181122,US,Menlo Park,1,8,4,217.0,2.0,0.0
1188,20181122,US,New York,3,4,3,9.0,1.3333333333333333,66.66666666666666
1189,20181122,US,North Laurel,1,1,1,0.0,1.0,100.0
1190,20181122,US,Palo Alto,1,3,3,0.0,1.0,100.0
1191,20181122,US,Redwood City,1,2,1,95.0,2.0,0.0
1192,20181123,AR,Villa Carlos Paz,1,3,2,889.0,1.5,50.0
1193,20181123,AT,Graz,1,1,1,0.0,1.0,100.0
1194,20181123,AU,Brisbane,1,1,1,0.0,1.0,100.0
1195,20181123,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1196,20181123,CH,Bagnes,1,8,1,222.0,8.0,0.0
1197,20181123,CH,Dubendorf,1,7,1,981.0,7.0,0.0
1198,20181123,CH,Fislisbach,1,9,1,373.0,9.0,0.0
1199,20181123,CH,Geneva,1,2,1,128.0,2.0,0.0
1200,20181123,CH,Versoix,1,1,1,0.0,1.0,100.0
1201,20181123,CH,Zurich,1,5,1,561.0,5.0,0.0
1202,20181123,CZ,Prague,2,10,3,1372.0,3.3333333333333335,33.33333333333333
1203,20181123,CZ,Zlin,1,1,1,0.0,1.0,100.0
1204,20181123,DE,Augsburg,1,4,1,109.0,4.0,0.0
1205,20181123,DE,Erlangen,1,6,3,1240.0,2.0,66.66666666666666
1206,20181123,DE,Frankfurt,1,5,2,569.0,2.5,50.0
1207,20181123,DE,Karlsruhe,1,2,1,9.0,2.0,0.0
1208,20181123,DK,Rodovre,1,7,1,76.0,7.0,0.0
1209,20181123,FR,Besancon,1,1,1,0.0,1.0,100.0
1210,20181123,FR,Massy,1,1,1,0.0,1.0,100.0
1211,20181123,FR,Montpellier,1,3,2,2.0,1.5,50.0
1212,20181123,FR,Orsay,1,1,1,0.0,1.0,100.0
1213,20181123,FR,Paris,2,11,2,1174.0,5.5,50.0
1214,20181123,GB,London,2,8,5,26.0,1.6,40.0
1215,20181123,GB,Sheffield,1,7,1,9.0,7.0,0.0
1216,20181123,IE,Dublin,1,2,1,26.0,2.0,0.0
1217,20181123,IL,Tel Aviv-Yafo,2,5,2,229.0,2.5,0.0
1218,20181123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1219,20181123,JP,Tsukuba,1,3,3,0.0,1.0,100.0
1220,20181123,TW,Nantou City,1,1,1,0.0,1.0,100.0
1221,20181123,US,Albuquerque,1,1,1,0.0,1.0,100.0
1222,20181123,US,Alexandria,1,3,1,720.0,3.0,0.0
1223,20181123,US,Ames,1,1,1,0.0,1.0,100.0
1224,20181123,US,Austin,1,1,1,0.0,1.0,100.0
1225,20181123,US,College Park,1,26,4,11966.0,6.5,50.0
1226,20181123,US,Corvallis,1,1,1,0.0,1.0,100.0
1227,20181123,US,Cypress,1,1,1,0.0,1.0,100.0
1228,20181123,US,Florham Park,1,5,1,3.0,5.0,0.0
1229,20181123,US,Idaho Falls,1,2,1,162.0,2.0,0.0
1230,20181123,US,Livermore,1,1,1,0.0,1.0,100.0
1231,20181123,US,Madison,1,19,2,2570.0,9.5,0.0
1232,20181123,US,Menlo Park,1,2,1,6.0,2.0,0.0
1233,20181123,US,New York,1,2,1,550.0,2.0,0.0
1234,20181123,US,Santa Fe,1,2,2,0.0,1.0,100.0
1235,20181123,US,Seattle,1,4,2,393.0,2.0,50.0
1236,20181123,US,Springville,1,3,1,0.0,3.0,0.0
1237,20181123,VN,Hanoi,1,1,1,0.0,1.0,100.0
1238,20181124,AE,Abu Dhabi,1,4,2,24.0,2.0,50.0
1239,20181124,AU,Brisbane,1,2,1,8.0,2.0,0.0
1240,20181124,CH,Fislisbach,1,32,7,3669.0,4.571428571428571,14.285714285714285
1241,20181124,CH,Sion,1,1,1,0.0,1.0,100.0
1242,20181124,CH,Zurich,1,4,3,21.0,1.3333333333333333,66.66666666666666
1243,20181124,CZ,Prague,1,9,5,252.0,1.8,60.0
1244,20181124,DE,Hamburg,1,7,2,85.0,3.5,0.0
1245,20181124,DE,Nordhorn,1,2,1,4.0,2.0,0.0
1246,20181124,FI,Vantaa,1,1,1,0.0,1.0,100.0
1247,20181124,FR,Benfeld,1,2,1,8.0,2.0,0.0
1248,20181124,FR,Paris,1,2,1,1386.0,2.0,0.0
1249,20181124,MY,Serdang,1,2,1,78.0,2.0,0.0
