,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
839,20181017,FR,Rennes,1,1,1,0.0,1.0,100.0
840,20181017,FR,Toulouse,2,6,2,243.0,3.0,0.0
841,20181017,GB,Bath,1,1,1,0.0,1.0,100.0
842,20181017,GB,Cambridge,2,3,2,125.0,1.5,50.0
843,20181017,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
844,20181017,GB,London,1,16,6,870.0,2.6666666666666665,66.66666666666666
845,20181017,GB,Long Eaton,1,1,1,0.0,1.0,100.0
846,20181017,GB,York,1,9,1,163.0,9.0,0.0
847,20181017,IT,Bologna,4,29,8,2536.0,3.625,12.5
848,20181017,IT,Melzo,1,9,1,1504.0,9.0,0.0
849,20181017,IT,Rome,1,3,1,5.0,3.0,0.0
850,20181017,IT,Turin,1,3,2,74.0,1.5,50.0
851,20181017,JP,Gifu,1,2,1,27.0,2.0,0.0
852,20181017,JP,Ota City,1,1,1,0.0,1.0,100.0
853,20181017,NG,Lagos,1,1,1,0.0,1.0,100.0
854,20181017,NL,Groningen,1,1,1,0.0,1.0,100.0
855,20181017,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
856,20181017,US,Albuquerque,2,6,2,58.0,3.0,0.0
857,20181017,US,Ames,3,10,5,2051.0,2.0,40.0
858,20181017,US,Atlanta,1,1,1,0.0,1.0,100.0
859,20181017,US,Aurora,1,1,1,0.0,1.0,100.0
860,20181017,US,Austin,2,5,2,72.0,2.5,50.0
861,20181017,US,Bala Cynwyd,1,14,5,3790.0,2.8,20.0
862,20181017,US,Baltimore,1,2,1,11.0,2.0,0.0
863,20181017,US,Batavia,1,1,1,0.0,1.0,100.0
864,20181017,US,Beaverton,1,5,1,1825.0,5.0,0.0
865,20181017,US,Berkeley,2,3,2,3.0,1.5,50.0
866,20181017,US,Bloomington,1,1,1,0.0,1.0,100.0
867,20181017,US,Burke,1,1,1,0.0,1.0,100.0
868,20181017,US,Cambridge,1,1,1,0.0,1.0,100.0
869,20181017,US,Chicago,1,1,1,0.0,1.0,100.0
870,20181017,US,Clemson,1,1,1,0.0,1.0,100.0
871,20181017,US,Columbus,1,1,1,0.0,1.0,100.0
872,20181017,US,Denver,1,5,2,30.0,2.5,0.0
873,20181017,US,Durham,1,3,1,36.0,3.0,0.0
874,20181017,US,Fremont,1,4,1,166.0,4.0,0.0
875,20181017,US,Gainesville,1,1,1,0.0,1.0,100.0
876,20181017,US,Irvine,1,1,1,0.0,1.0,100.0
877,20181017,US,Las Cruces,1,1,1,0.0,1.0,100.0
878,20181017,US,Livermore,8,45,16,5881.0,2.8125,25.0
879,20181017,US,Los Alamos,1,10,2,1057.0,5.0,0.0
880,20181017,US,Madison,1,9,4,99.0,2.25,25.0
881,20181017,US,Malden,1,1,1,0.0,1.0,100.0
882,20181017,US,Mississippi State,1,3,2,433.0,1.5,50.0
883,20181017,US,Missoula,1,1,1,0.0,1.0,100.0
884,20181017,US,New York,2,7,2,177.0,3.5,50.0
885,20181017,US,Norfolk,1,2,1,11.0,2.0,0.0
886,20181017,US,North Naples,1,1,1,0.0,1.0,100.0
887,20181017,US,Oak Ridge,2,3,2,17.0,1.5,50.0
888,20181017,US,Philadelphia,2,2,2,0.0,1.0,100.0
889,20181017,US,Saratoga,1,1,1,0.0,1.0,100.0
890,20181017,US,Seattle,2,8,4,2532.0,2.0,0.0
891,20181017,US,Starkville,1,11,2,1991.0,5.5,0.0
892,20181017,US,Troy,1,3,1,7.0,3.0,0.0
893,20181017,US,West Lafayette,1,5,1,280.0,5.0,0.0
894,20181017,VE,Merida,1,1,1,0.0,1.0,100.0
895,20181017,VN,Hanoi,1,3,1,24.0,3.0,0.0
896,20181018,BD,(not set),1,1,1,0.0,1.0,100.0
897,20181018,BR,Joao Pessoa,1,4,1,58.0,4.0,0.0
898,20181018,CA,Toronto,1,1,1,0.0,1.0,100.0
899,20181018,CH,Ecublens,1,1,1,0.0,1.0,100.0
900,20181018,CH,Kloten,1,47,4,9619.0,11.75,0.0
901,20181018,CH,Lugano,1,19,5,2221.0,3.8,20.0
902,20181018,CH,Meyrin,1,1,1,0.0,1.0,100.0
903,20181018,CH,Versoix,1,10,4,1588.0,2.5,25.0
904,20181018,CN,Beijing,2,8,2,50.0,4.0,50.0
905,20181018,CN,Huizhou,1,2,1,14.0,2.0,0.0
906,20181018,CZ,Brno,1,3,1,10.0,3.0,0.0
907,20181018,DE,Bremen,1,1,1,0.0,1.0,100.0
908,20181018,DE,Bremerhaven,1,2,1,739.0,2.0,0.0
909,20181018,DE,Dresden,1,1,1,0.0,1.0,100.0
910,20181018,DE,Eggenstein-Leopoldshafen,1,2,1,12.0,2.0,0.0
911,20181018,DE,Garching,1,12,3,1042.0,4.0,0.0
912,20181018,DE,Hamburg,2,3,2,16.0,1.5,50.0
913,20181018,DE,Karlsruhe,2,3,2,55.0,1.5,50.0
914,20181018,DE,Munich,2,28,3,4820.0,9.333333333333334,0.0
915,20181018,FI,Espoo,1,10,6,481.0,1.6666666666666667,66.66666666666666
916,20181018,FI,Helsinki,1,1,1,0.0,1.0,100.0
917,20181018,FR,Cachan,1,23,4,876.0,5.75,50.0
918,20181018,FR,Montpellier,2,5,2,272.0,2.5,0.0
919,20181018,FR,Orsay,2,2,2,0.0,1.0,100.0
920,20181018,FR,Toulouse,1,5,1,741.0,5.0,0.0
921,20181018,GB,Cambridge,1,1,1,0.0,1.0,100.0
922,20181018,GB,London,1,6,3,961.0,2.0,66.66666666666666
923,20181018,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
924,20181018,IN,Pune,1,1,1,0.0,1.0,100.0
925,20181018,IT,Bologna,6,38,10,6806.0,3.8,20.0
926,20181018,IT,Cavaion Veronese,1,4,1,81.0,4.0,0.0
927,20181018,JP,Ota City,1,1,1,0.0,1.0,100.0
928,20181018,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
929,20181018,NL,Amsterdam,1,1,1,0.0,1.0,100.0
930,20181018,PK,Islamabad,1,1,1,0.0,1.0,100.0
931,20181018,RU,Domodedovo,1,1,1,0.0,1.0,100.0
932,20181018,RU,Dubna,1,22,2,878.0,11.0,50.0
933,20181018,RU,Moscow,1,23,5,1535.0,4.6,20.0
934,20181018,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
935,20181018,US,Albuquerque,1,2,1,114.0,2.0,0.0
936,20181018,US,Athens,1,1,1,0.0,1.0,100.0
937,20181018,US,Austin,4,6,4,312.0,1.5,75.0
938,20181018,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
939,20181018,US,Batavia,1,2,1,94.0,2.0,0.0
940,20181018,US,Berkeley,2,11,4,1990.0,2.75,50.0
941,20181018,US,Bloomington,1,2,1,211.0,2.0,0.0
942,20181018,US,Cambridge,1,1,1,0.0,1.0,100.0
943,20181018,US,Chatfield,1,1,1,0.0,1.0,100.0
944,20181018,US,Colorado Springs,1,1,1,0.0,1.0,100.0
945,20181018,US,Darien,1,1,1,0.0,1.0,100.0
946,20181018,US,Denver,2,7,4,24.0,1.75,25.0
947,20181018,US,Farragut,1,3,2,7.0,1.5,50.0
948,20181018,US,Gainesville,1,6,1,170.0,6.0,0.0
949,20181018,US,Greenwood Village,1,3,2,611.0,1.5,50.0
950,20181018,US,Las Cruces,1,20,4,2097.0,5.0,25.0
951,20181018,US,Livermore,8,69,12,7403.0,5.75,25.0
952,20181018,US,Los Alamos,2,9,4,1836.0,2.25,25.0
953,20181018,US,Malden,1,2,1,6.0,2.0,0.0
954,20181018,US,Mountain View,1,2,1,36.0,2.0,0.0
955,20181018,US,New York,2,15,2,2104.0,7.5,0.0
956,20181018,US,Norfolk,1,3,1,22.0,3.0,0.0
957,20181018,US,Oak Park,1,4,2,71.0,2.0,0.0
958,20181018,US,Oak Ridge,4,14,4,122.0,3.5,0.0
959,20181018,US,Seattle,2,8,3,450.0,2.6666666666666665,66.66666666666666
960,20181018,US,State College,1,2,1,998.0,2.0,0.0
961,20181018,US,Tallahassee,2,22,3,756.0,7.333333333333333,33.33333333333333
962,20181018,US,Troy,1,1,1,0.0,1.0,100.0
963,20181018,US,Walnut Creek,1,3,1,189.0,3.0,0.0
964,20181018,VN,Hanoi,1,1,1,0.0,1.0,100.0
965,20181018,VN,Tu Son,1,2,2,0.0,1.0,100.0
966,20181018,ZA,Cape Town,1,1,1,0.0,1.0,100.0
967,20181019,AU,Melbourne,1,4,1,598.0,4.0,0.0
968,20181019,AU,Sydney,1,3,1,96.0,3.0,0.0
969,20181019,BE,Ghent,1,1,1,0.0,1.0,100.0
970,20181019,BR,Bauru,1,5,3,34.0,1.6666666666666667,33.33333333333333
971,20181019,BR,Taubate,1,1,1,0.0,1.0,100.0
972,20181019,CA,Toronto,1,1,1,0.0,1.0,100.0
973,20181019,CH,Ecublens,1,5,3,180.0,1.6666666666666667,33.33333333333333
974,20181019,CH,Geneva,1,2,2,0.0,1.0,100.0
975,20181019,CH,Kloten,1,19,3,3626.0,6.333333333333333,33.33333333333333
976,20181019,CH,Lugano,1,9,4,40.0,2.25,50.0
977,20181019,CH,Versoix,1,1,1,0.0,1.0,100.0
978,20181019,CN,Beijing,1,2,1,1496.0,2.0,0.0
979,20181019,CN,Hohhot,1,3,1,198.0,3.0,0.0
980,20181019,DE,Aachen,1,9,1,2698.0,9.0,0.0
981,20181019,DE,Berlin,1,3,2,165.0,1.5,50.0
982,20181019,DE,Bochum,1,3,1,28.0,3.0,0.0
983,20181019,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
984,20181019,DE,Chemnitz,1,2,1,58.0,2.0,0.0
985,20181019,DE,Dresden,1,1,1,0.0,1.0,100.0
986,20181019,DE,Eggenstein-Leopoldshafen,1,3,2,63.0,1.5,50.0
987,20181019,DE,Frankfurt,1,1,1,0.0,1.0,100.0
988,20181019,DE,Garching,1,1,1,0.0,1.0,100.0
989,20181019,DE,Hamburg,1,2,1,12.0,2.0,0.0
990,20181019,DE,Karlsruhe,2,10,3,1198.0,3.3333333333333335,0.0
991,20181019,ES,Pamplona,1,2,1,66.0,2.0,0.0
992,20181019,FI,Espoo,1,1,1,0.0,1.0,100.0
993,20181019,FR,Bagnolet,1,1,1,0.0,1.0,100.0
994,20181019,FR,Cachan,1,53,3,4745.0,17.666666666666668,0.0
995,20181019,FR,Montpellier,1,7,2,2018.0,3.5,0.0
996,20181019,FR,Orsay,2,5,3,1584.0,1.6666666666666667,33.33333333333333
997,20181019,GB,Cambridge,2,4,2,1709.0,2.0,0.0
998,20181019,GB,Stroud,1,2,1,135.0,2.0,0.0
999,20181019,IN,Nashik,1,1,1,0.0,1.0,100.0
1000,20181019,IT,Bologna,6,16,7,486.0,2.2857142857142856,42.857142857142854
1001,20181019,IT,Trieste,1,1,1,0.0,1.0,100.0
1002,20181019,JP,Chuo City,1,1,1,0.0,1.0,100.0
1003,20181019,KR,Ulsan,1,1,1,0.0,1.0,100.0
1004,20181019,PT,Viana do Castelo,1,2,1,8.0,2.0,0.0
1005,20181019,RU,Dubna,1,56,8,7030.0,7.0,25.0
1006,20181019,US,Albuquerque,2,12,3,1465.0,4.0,33.33333333333333
1007,20181019,US,Ames,2,13,2,1225.0,6.5,0.0
1008,20181019,US,Ann Arbor,1,5,1,19.0,5.0,0.0
1009,20181019,US,Austin,3,8,3,295.0,2.6666666666666665,66.66666666666666
1010,20181019,US,Berkeley,2,4,2,10.0,2.0,50.0
1011,20181019,US,Burlington,1,1,1,0.0,1.0,100.0
1012,20181019,US,Chicago,2,19,4,2819.0,4.75,50.0
1013,20181019,US,Country Knolls,1,1,1,0.0,1.0,100.0
1014,20181019,US,Cupertino,1,1,1,0.0,1.0,100.0
1015,20181019,US,Darien,2,7,2,186.0,3.5,50.0
1016,20181019,US,Denver,1,4,1,21.0,4.0,0.0
1017,20181019,US,Detroit,1,1,1,0.0,1.0,100.0
1018,20181019,US,Farragut,1,1,1,0.0,1.0,100.0
1019,20181019,US,Freeport,1,1,1,0.0,1.0,100.0
1020,20181019,US,Las Cruces,1,1,1,0.0,1.0,100.0
1021,20181019,US,Livermore,4,27,7,972.0,3.857142857142857,14.285714285714285
1022,20181019,US,Los Alamos,3,7,4,92.0,1.75,50.0
1023,20181019,US,Milton,1,2,1,416.0,2.0,0.0
1024,20181019,US,Monument,1,3,2,9.0,1.5,50.0
1025,20181019,US,Mountain View,1,1,1,0.0,1.0,100.0
1026,20181019,US,New York,3,15,6,2461.0,2.5,50.0
1027,20181019,US,Raleigh,1,3,1,479.0,3.0,0.0
1028,20181019,US,Richland,1,1,1,0.0,1.0,100.0
1029,20181019,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1030,20181019,US,San Diego,1,9,2,1890.0,4.5,0.0
1031,20181019,US,San Francisco,1,5,2,1450.0,2.5,0.0
1032,20181019,US,Santa Clara,2,7,2,226.0,3.5,0.0
1033,20181019,US,Seattle,1,10,3,2160.0,3.3333333333333335,0.0
1034,20181019,US,State College,2,15,5,965.0,3.0,60.0
1035,20181019,US,Troy,1,4,1,28.0,4.0,0.0
1036,20181020,CH,Zurich,1,17,2,3010.0,8.5,0.0
1037,20181020,CN,Shanghai,1,2,1,67.0,2.0,0.0
1038,20181020,DE,Bochum,1,10,1,2406.0,10.0,0.0
1039,20181020,DE,Hamburg,2,16,2,1587.0,8.0,50.0
1040,20181020,GB,Cambridge,1,14,3,1106.0,4.666666666666667,0.0
1041,20181020,IL,Tel Aviv-Yafo,1,2,1,21.0,2.0,0.0
1042,20181020,IT,Modena,1,7,1,3589.0,7.0,0.0
1043,20181020,IT,Prato,1,2,1,689.0,2.0,0.0
1044,20181020,RU,Dubna,1,13,6,310.0,2.1666666666666665,16.666666666666664
1045,20181020,US,(not set),18,18,18,0.0,1.0,100.0
1046,20181020,US,Bellingham,1,1,1,0.0,1.0,100.0
1047,20181020,US,Berkeley,2,3,2,29.0,1.5,50.0
1048,20181020,US,Fremont,1,2,1,12.0,2.0,0.0
1049,20181020,US,Monument,1,3,1,379.0,3.0,0.0
1050,20181020,US,Saratoga,1,1,1,0.0,1.0,100.0
1051,20181021,CA,Montreal,1,1,1,0.0,1.0,100.0
1052,20181021,CZ,Prague,1,2,1,1574.0,2.0,0.0
1053,20181021,DE,Dresden,1,2,1,18.0,2.0,0.0
1054,20181021,DE,Hamburg,1,5,1,160.0,5.0,0.0
1055,20181021,DE,Munich,1,1,1,0.0,1.0,100.0
1056,20181021,FR,Grenoble,1,1,1,0.0,1.0,100.0
1057,20181021,FR,Saint-Germain-en-Laye,1,2,1,4.0,2.0,0.0
1058,20181021,GB,Cambridge,1,3,2,10.0,1.5,50.0
1059,20181021,IL,Kefar Sava,1,3,1,99.0,3.0,0.0
1060,20181021,IN,(not set),1,1,1,0.0,1.0,100.0
1061,20181021,IR,Mashhad,1,1,1,0.0,1.0,100.0
1062,20181021,IT,(not set),1,1,1,0.0,1.0,100.0
1063,20181021,IT,Albignasego,1,1,1,0.0,1.0,100.0
1064,20181021,IT,Treviso,1,3,2,6.0,1.5,50.0
1065,20181021,JP,Minato City,1,1,1,0.0,1.0,100.0
1066,20181021,JP,Osaka,1,2,1,915.0,2.0,0.0
1067,20181021,JP,Taito City,1,2,2,0.0,1.0,100.0
1068,20181021,NZ,Auckland,1,2,1,120.0,2.0,0.0
1069,20181021,PE,(not set),1,3,1,59.0,3.0,0.0
1070,20181021,RU,Dubna,1,10,2,47.0,5.0,0.0
1071,20181021,SE,Ystad,1,6,2,1690.0,3.0,0.0
1072,20181021,US,Austin,1,1,1,0.0,1.0,100.0
1073,20181021,US,Berkeley,1,1,1,0.0,1.0,100.0
1074,20181021,US,Chicago,1,3,1,194.0,3.0,0.0
1075,20181021,US,Farragut,1,4,2,11.0,2.0,0.0
1076,20181021,US,New York,1,1,1,0.0,1.0,100.0
1077,20181021,US,San Ramon,1,9,1,3045.0,9.0,0.0
1078,20181021,US,Saratoga,1,1,1,0.0,1.0,100.0
1079,20181021,US,Tallahassee,1,3,1,275.0,3.0,0.0
1080,20181021,VN,Hanoi,1,1,1,0.0,1.0,100.0
1081,20181022,BR,Belo Horizonte,1,11,3,974.0,3.6666666666666665,33.33333333333333
1082,20181022,BR,Vicosa,1,1,1,0.0,1.0,100.0
1083,20181022,CA,Toronto,1,1,1,0.0,1.0,100.0
1084,20181022,CH,Geneva,1,2,1,261.0,2.0,0.0
1085,20181022,CH,Lugano,1,5,2,275.0,2.5,50.0
1086,20181022,CH,Saint-Sulpice,1,3,1,28.0,3.0,0.0
1087,20181022,CH,Versoix,1,6,2,1969.0,3.0,0.0
1088,20181022,CH,Zurich,2,4,3,436.0,1.3333333333333333,66.66666666666666
1089,20181022,CN,Jinan,1,1,1,0.0,1.0,100.0
1090,20181022,CN,Shanghai,1,3,1,1510.0,3.0,0.0
1091,20181022,CU,Havana,1,1,1,0.0,1.0,100.0
1092,20181022,DE,Aachen,1,1,1,0.0,1.0,100.0
1093,20181022,DE,Bochum,1,2,1,8.0,2.0,0.0
1094,20181022,DE,Bremerhaven,3,13,5,337.0,2.6,60.0
1095,20181022,DE,Dresden,1,2,2,0.0,1.0,100.0
1096,20181022,DE,Erlangen,1,3,1,174.0,3.0,0.0
1097,20181022,DE,Hamburg,1,4,1,20.0,4.0,0.0
1098,20181022,FR,Montpellier,2,5,3,240.0,1.6666666666666667,33.33333333333333
1099,20181022,FR,Orsay,1,2,2,0.0,1.0,100.0
1100,20181022,FR,Rennes,2,12,3,1577.0,4.0,66.66666666666666
1101,20181022,GB,Cambridge,1,4,2,18.0,2.0,50.0
1102,20181022,GB,Drayton,1,5,2,16.0,2.5,0.0
1103,20181022,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1104,20181022,GB,London,2,13,5,1309.0,2.6,40.0
1105,20181022,GB,Nottingham,1,1,1,0.0,1.0,100.0
1106,20181022,HU,Kaposvar,1,2,1,15.0,2.0,0.0
1107,20181022,IT,Aviano,1,4,1,480.0,4.0,0.0
1108,20181022,IT,Bologna,4,9,5,24.0,1.8,40.0
1109,20181022,IT,Cinisello Balsamo,1,2,1,44.0,2.0,0.0
1110,20181022,IT,Milan,1,1,1,0.0,1.0,100.0
1111,20181022,IT,Modena,1,3,1,199.0,3.0,0.0
1112,20181022,IT,San Mariano,1,1,1,0.0,1.0,100.0
1113,20181022,IT,Trieste,1,2,2,0.0,1.0,100.0
1114,20181022,JP,Kobe,1,1,1,0.0,1.0,100.0
1115,20181022,JP,Nerima City,1,1,1,0.0,1.0,100.0
1116,20181022,JP,Sendai,1,4,2,22.0,2.0,50.0
1117,20181022,KR,Seoul,1,1,1,0.0,1.0,100.0
1118,20181022,MA,Casablanca,1,1,1,0.0,1.0,100.0
1119,20181022,NZ,Auckland,1,4,1,994.0,4.0,0.0
1120,20181022,RU,Moscow,1,10,2,126.0,5.0,50.0
1121,20181022,RU,Tosno,1,1,1,0.0,1.0,100.0
1122,20181022,SA,Jeddah,1,6,2,2.0,3.0,0.0
1123,20181022,SG,(not set),1,1,1,0.0,1.0,100.0
1124,20181022,US,(not set),4,4,4,0.0,1.0,100.0
1125,20181022,US,Albuquerque,2,3,2,4.0,1.5,50.0
1126,20181022,US,Ames,1,1,1,0.0,1.0,100.0
1127,20181022,US,Atlanta,1,2,2,0.0,1.0,100.0
1128,20181022,US,Berkeley,3,28,7,2398.0,4.0,14.285714285714285
1129,20181022,US,Bloomington,1,1,1,0.0,1.0,100.0
1130,20181022,US,Boardman,1,5,2,1683.0,2.5,50.0
1131,20181022,US,Chicago,3,16,3,985.0,5.333333333333333,0.0
1132,20181022,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1133,20181022,US,Country Knolls,1,3,1,20.0,3.0,0.0
1134,20181022,US,Denver,1,4,1,475.0,4.0,0.0
1135,20181022,US,Fargo,1,1,1,0.0,1.0,100.0
1136,20181022,US,Kansas City,2,2,2,0.0,1.0,100.0
1137,20181022,US,Livermore,3,23,7,2706.0,3.2857142857142856,0.0
1138,20181022,US,Los Alamos,2,3,2,0.0,1.5,50.0
1139,20181022,US,Mansfield,1,1,1,0.0,1.0,100.0
1140,20181022,US,Medford,1,1,1,0.0,1.0,100.0
1141,20181022,US,Monument,1,1,1,0.0,1.0,100.0
1142,20181022,US,New York,2,21,3,4189.0,7.0,0.0
1143,20181022,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1144,20181022,US,Portland,1,2,1,85.0,2.0,0.0
1145,20181022,US,Raleigh,1,1,1,0.0,1.0,100.0
1146,20181022,US,San Francisco,1,1,1,0.0,1.0,100.0
1147,20181022,US,Seattle,2,29,9,2146.0,3.2222222222222223,66.66666666666666
1148,20181022,US,South Brunswick Township,1,4,1,50.0,4.0,0.0
1149,20181022,US,State College,2,8,2,1788.0,4.0,50.0
1150,20181022,US,Washington,1,1,1,0.0,1.0,100.0
1151,20181022,US,Wauwatosa,1,1,1,0.0,1.0,100.0
1152,20181022,US,Wheaton,1,1,1,0.0,1.0,100.0
1153,20181023,AT,Vienna,1,2,2,0.0,1.0,100.0
1154,20181023,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1155,20181023,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1156,20181023,BR,Taubate,1,1,1,0.0,1.0,100.0
1157,20181023,CA,Toronto,1,1,1,0.0,1.0,100.0
1158,20181023,CH,Geneva,4,14,5,1061.0,2.8,60.0
1159,20181023,CH,Saint-Sulpice,2,9,2,905.0,4.5,50.0
1160,20181023,CH,Versoix,1,3,1,8.0,3.0,0.0
1161,20181023,CH,Zurich,1,12,1,1692.0,12.0,0.0
1162,20181023,DE,Aachen,2,8,3,107.0,2.6666666666666665,33.33333333333333
1163,20181023,DE,Bremerhaven,2,4,2,702.0,2.0,50.0
1164,20181023,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1165,20181023,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1166,20181023,DE,Julich,1,27,5,8390.0,5.4,40.0
1167,20181023,DE,Munich,1,2,1,13.0,2.0,0.0
1168,20181023,FI,Espoo,1,1,1,0.0,1.0,100.0
1169,20181023,FR,Montpellier,1,1,1,0.0,1.0,100.0
1170,20181023,FR,Paris,2,2,2,0.0,1.0,100.0
1171,20181023,FR,Perigueux,1,1,1,0.0,1.0,100.0
1172,20181023,FR,Rennes,1,1,1,0.0,1.0,100.0
1173,20181023,FR,Villefranche-sur-Saone,1,2,1,523.0,2.0,0.0
1174,20181023,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1175,20181023,GB,Cambridge,1,1,1,0.0,1.0,100.0
1176,20181023,GB,Drayton,1,11,4,1722.0,2.75,25.0
1177,20181023,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1178,20181023,GB,London,1,2,2,0.0,1.0,100.0
1179,20181023,IT,Bologna,4,22,8,248.0,2.75,12.5
1180,20181023,JP,Musashino,1,1,1,0.0,1.0,100.0
1181,20181023,NZ,Auckland,1,1,1,0.0,1.0,100.0
1182,20181023,RU,Moscow,1,6,1,2545.0,6.0,0.0
1183,20181023,TR,Istanbul,1,1,1,0.0,1.0,100.0
1184,20181023,US,(not set),2,2,2,0.0,1.0,100.0
1185,20181023,US,Alameda,1,2,1,10.0,2.0,0.0
1186,20181023,US,Albuquerque,5,14,6,72.0,2.3333333333333335,33.33333333333333
1187,20181023,US,Austin,3,21,4,2636.0,5.25,50.0
1188,20181023,US,Bala Cynwyd,1,12,2,3048.0,6.0,0.0
1189,20181023,US,Beaverton,1,1,1,0.0,1.0,100.0
1190,20181023,US,Berkeley,2,6,5,532.0,1.2,80.0
1191,20181023,US,Birmingham,1,1,1,0.0,1.0,100.0
1192,20181023,US,Chicago,1,4,1,30.0,4.0,0.0
1193,20181023,US,Darien,1,5,1,19.0,5.0,0.0
1194,20181023,US,Eugene,1,6,1,581.0,6.0,0.0
1195,20181023,US,Goddard,1,1,1,0.0,1.0,100.0
1196,20181023,US,Herndon,1,2,1,17.0,2.0,0.0
1197,20181023,US,Houston,2,5,3,11.0,1.6666666666666667,66.66666666666666
1198,20181023,US,Ithaca,1,4,1,143.0,4.0,0.0
1199,20181023,US,Livermore,7,34,11,1311.0,3.090909090909091,36.36363636363637
1200,20181023,US,Los Alamos,3,16,3,5206.0,5.333333333333333,0.0
1201,20181023,US,Medford,2,3,2,11.0,1.5,50.0
1202,20181023,US,Milwaukee,1,13,2,3911.0,6.5,0.0
1203,20181023,US,Monument,1,6,3,1308.0,2.0,66.66666666666666
1204,20181023,US,New York,3,32,6,3572.0,5.333333333333333,16.666666666666664
1205,20181023,US,Oak Ridge,3,12,4,271.0,3.0,0.0
1206,20181023,US,Peoria,1,3,1,26.0,3.0,0.0
1207,20181023,US,Reno,1,4,1,130.0,4.0,0.0
1208,20181023,US,Seattle,2,6,2,1162.0,3.0,0.0
1209,20181023,US,St. Louis,1,8,2,1977.0,4.0,0.0
1210,20181023,US,Starkville,1,1,1,0.0,1.0,100.0
1211,20181023,US,State College,2,6,2,1535.0,3.0,0.0
1212,20181023,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1213,20181023,US,Williamstown,1,1,1,0.0,1.0,100.0
1214,20181024,AU,Brisbane,1,1,1,0.0,1.0,100.0
1215,20181024,BE,Ghent,1,1,1,0.0,1.0,100.0
1216,20181024,BG,Sofia,1,1,1,0.0,1.0,100.0
1217,20181024,CG,(not set),1,1,1,0.0,1.0,100.0
1218,20181024,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1219,20181024,CH,Sion,1,1,1,0.0,1.0,100.0
1220,20181024,CH,Versoix,1,9,3,1743.0,3.0,66.66666666666666
1221,20181024,CH,Zurich,1,3,1,947.0,3.0,0.0
1222,20181024,CN,Shanghai,1,2,1,85.0,2.0,0.0
1223,20181024,CN,Suqian,1,1,1,0.0,1.0,100.0
1224,20181024,DE,Berlin,1,2,1,4.0,2.0,0.0
1225,20181024,DE,Bochum,1,2,1,4.0,2.0,0.0
1226,20181024,DE,Bremerhaven,1,3,3,0.0,1.0,100.0
1227,20181024,DE,Darmstadt,1,11,1,1.0,11.0,0.0
1228,20181024,DE,Frankenthal,1,14,3,2332.0,4.666666666666667,0.0
1229,20181024,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1230,20181024,DE,Julich,1,10,4,399.0,2.5,25.0
1231,20181024,DE,Munich,1,1,1,0.0,1.0,100.0
1232,20181024,FI,Helsinki,1,3,1,215.0,3.0,0.0
1233,20181024,FR,Lyon,1,6,1,677.0,6.0,0.0
1234,20181024,FR,Montpellier,2,3,3,0.0,1.0,100.0
1235,20181024,FR,Paris,1,2,1,505.0,2.0,0.0
1236,20181024,FR,Saint-Gregoire,1,1,1,0.0,1.0,100.0
1237,20181024,FR,Talence,1,2,2,0.0,1.0,100.0
1238,20181024,GB,Drayton,1,3,2,7.0,1.5,50.0
1239,20181024,GB,London,2,3,3,0.0,1.0,100.0
1240,20181024,GB,Oxford,1,1,1,0.0,1.0,100.0
1241,20181024,GB,Perth,1,2,1,7.0,2.0,0.0
1242,20181024,GR,Thessaloniki,1,7,6,14.0,1.1666666666666667,83.33333333333334
1243,20181024,HK,(not set),1,1,1,0.0,1.0,100.0
1244,20181024,IL,Jerusalem,1,2,1,15.0,2.0,0.0
1245,20181024,IL,Tel Aviv-Yafo,1,3,1,79.0,3.0,0.0
1246,20181024,IN,Mumbai,1,1,1,0.0,1.0,100.0
1247,20181024,IN,Noida,1,1,1,0.0,1.0,100.0
1248,20181024,IR,(not set),1,3,1,192.0,3.0,0.0
1249,20181024,IT,(not set),1,1,1,0.0,1.0,100.0
1250,20181024,IT,Bologna,4,10,5,167.0,2.0,40.0
1251,20181024,IT,Milan,1,6,1,2674.0,6.0,0.0
