,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
832,20180719,CN,Shanghai,4,53,8,7135.0,6.625,25.0
833,20180719,CN,Shenzhen,1,1,1,0.0,1.0,100.0
834,20180719,CN,Taiyuan,1,1,1,0.0,1.0,100.0
835,20180719,CZ,Brno,2,73,9,13767.0,8.11111111111111,22.22222222222222
836,20180719,DE,Aachen,1,3,1,77.0,3.0,0.0
837,20180719,DE,Berlin,1,3,1,65.0,3.0,0.0
838,20180719,DE,Dresden,2,2,2,0.0,1.0,100.0
839,20180719,DE,Heidelberg,2,9,3,1217.0,3.0,0.0
840,20180719,DE,Landstuhl,1,4,1,205.0,4.0,0.0
841,20180719,DE,Munich,1,1,1,0.0,1.0,100.0
842,20180719,DZ,(not set),1,2,2,0.0,1.0,100.0
843,20180719,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
844,20180719,FR,Orsay,1,37,4,4600.0,9.25,0.0
845,20180719,FR,Paris,1,1,1,0.0,1.0,100.0
846,20180719,GB,Edinburgh,1,2,1,4.0,2.0,0.0
847,20180719,GB,Glasgow,1,8,3,1259.0,2.6666666666666665,0.0
848,20180719,GB,Manchester,1,5,2,57.0,2.5,0.0
849,20180719,HK,Hong Kong,1,4,3,381.0,1.3333333333333333,66.66666666666666
850,20180719,IE,Dublin,2,4,2,97.0,2.0,0.0
851,20180719,IL,Jerusalem,1,3,1,14.0,3.0,0.0
852,20180719,IL,Tel Aviv-Yafo,2,3,2,9.0,1.5,50.0
853,20180719,IN,Pune,1,1,1,0.0,1.0,100.0
854,20180719,IT,Bologna,3,10,3,850.0,3.3333333333333335,33.33333333333333
855,20180719,IT,Rome,1,1,1,0.0,1.0,100.0
856,20180719,JP,Bunkyo City,1,2,1,4.0,2.0,0.0
857,20180719,JP,Chuo City,1,1,1,0.0,1.0,100.0
858,20180719,JP,Nagoya,1,19,5,598.0,3.8,40.0
859,20180719,JP,Taito City,1,5,1,758.0,5.0,0.0
860,20180719,NZ,Wellington,1,3,1,53.0,3.0,0.0
861,20180719,SA,Jeddah,1,3,1,265.0,3.0,0.0
862,20180719,US,Ames,1,1,1,0.0,1.0,100.0
863,20180719,US,Atlanta,2,12,5,3395.0,2.4,60.0
864,20180719,US,Bala Cynwyd,2,25,5,5509.0,5.0,0.0
865,20180719,US,Baltimore,1,5,3,657.0,1.6666666666666667,66.66666666666666
866,20180719,US,Brookings,2,7,3,65.0,2.3333333333333335,0.0
867,20180719,US,Broomfield,1,1,1,0.0,1.0,100.0
868,20180719,US,Darien,1,1,1,0.0,1.0,100.0
869,20180719,US,Denver,1,3,1,9.0,3.0,0.0
870,20180719,US,Eugene,1,1,1,0.0,1.0,100.0
871,20180719,US,Golden,1,1,1,0.0,1.0,100.0
872,20180719,US,Livermore,7,44,11,4634.0,4.0,36.36363636363637
873,20180719,US,Los Alamos,1,2,2,0.0,1.0,100.0
874,20180719,US,Morgantown,1,2,1,3.0,2.0,0.0
875,20180719,US,New York,2,2,2,0.0,1.0,100.0
876,20180719,US,Pittsburgh,1,3,1,32.0,3.0,0.0
877,20180719,US,Portland,1,2,1,73.0,2.0,0.0
878,20180719,US,Raleigh,1,3,1,416.0,3.0,0.0
879,20180719,US,Rexford,2,3,2,0.0,1.5,50.0
880,20180719,US,Santa Fe,2,5,2,72.0,2.5,0.0
881,20180719,US,Starkville,1,20,4,3803.0,5.0,50.0
882,20180719,US,Troy,2,10,2,2443.0,5.0,0.0
883,20180719,US,Urbana,3,17,5,2225.0,3.4,20.0
884,20180719,US,Washington,1,5,2,38.0,2.5,50.0
885,20180720,AT,Vienna,1,1,1,0.0,1.0,100.0
886,20180720,BR,Goiania,1,1,1,0.0,1.0,100.0
887,20180720,CH,Geneva,1,7,1,1432.0,7.0,0.0
888,20180720,CH,Wurenlingen,1,2,1,30.0,2.0,0.0
889,20180720,CN,Shanghai,1,55,7,4670.0,7.857142857142857,0.0
890,20180720,CN,Shenzhen,1,3,2,81.0,1.5,50.0
891,20180720,CN,Wuhan,1,6,1,54.0,6.0,0.0
892,20180720,CZ,Brno,2,87,5,9327.0,17.4,0.0
893,20180720,CZ,Liberec,1,6,2,268.0,3.0,0.0
894,20180720,DE,Dachau,1,1,1,0.0,1.0,100.0
895,20180720,DE,Dresden,1,1,1,0.0,1.0,100.0
896,20180720,DE,Hoppstadten-Weiersbach,1,4,1,133.0,4.0,0.0
897,20180720,FR,Orsay,1,7,2,193.0,3.5,0.0
898,20180720,GB,Drayton,1,1,1,0.0,1.0,100.0
899,20180720,GB,Edinburgh,1,2,1,19.0,2.0,0.0
900,20180720,GB,Glasgow,2,10,4,909.0,2.5,25.0
901,20180720,GB,Manchester,1,3,2,27.0,1.5,50.0
902,20180720,GR,Koropi,1,1,1,0.0,1.0,100.0
903,20180720,HK,Hong Kong,2,34,5,3277.0,6.8,20.0
904,20180720,IE,Dublin,1,2,1,2.0,2.0,0.0
905,20180720,IT,Bologna,2,10,5,1706.0,2.0,40.0
906,20180720,IT,Milan,1,4,1,154.0,4.0,0.0
907,20180720,JP,Toyota,1,3,1,381.0,3.0,0.0
908,20180720,KE,Nairobi,1,2,1,21.0,2.0,0.0
909,20180720,PL,Wroclaw,2,3,2,244.0,1.5,50.0
910,20180720,US,Ames,1,1,1,0.0,1.0,100.0
911,20180720,US,Atlanta,3,8,3,298.0,2.6666666666666665,0.0
912,20180720,US,Austin,1,2,1,6.0,2.0,0.0
913,20180720,US,Bala Cynwyd,1,11,2,2071.0,5.5,0.0
914,20180720,US,Baltimore,1,10,4,2192.0,2.5,50.0
915,20180720,US,Cambridge,1,13,1,135.0,13.0,0.0
916,20180720,US,Chicago,1,3,1,184.0,3.0,0.0
917,20180720,US,Eugene,1,1,1,0.0,1.0,100.0
918,20180720,US,Homewood,1,1,1,0.0,1.0,100.0
919,20180720,US,Indianapolis,1,3,1,631.0,3.0,0.0
920,20180720,US,Livermore,8,22,10,1530.0,2.2,30.0
921,20180720,US,Los Alamos,1,2,2,0.0,1.0,100.0
922,20180720,US,New York,2,3,2,34.0,1.5,50.0
923,20180720,US,Philadelphia,1,1,1,0.0,1.0,100.0
924,20180720,US,Seattle,1,12,3,1969.0,4.0,66.66666666666666
925,20180720,US,Starkville,1,2,2,0.0,1.0,100.0
926,20180720,US,Washington,1,11,2,1676.0,5.5,0.0
927,20180720,US,Yonkers,1,2,1,791.0,2.0,0.0
928,20180721,AU,Sydney,1,1,1,0.0,1.0,100.0
929,20180721,CH,Ecublens,1,2,1,4.0,2.0,0.0
930,20180721,CN,Lanzhou,1,1,1,0.0,1.0,100.0
931,20180721,CN,Shanghai,1,11,2,267.0,5.5,0.0
932,20180721,CZ,Liberec,1,3,1,4.0,3.0,0.0
933,20180721,GB,Glasgow,1,11,5,166.0,2.2,20.0
934,20180721,JP,Toyota,2,3,2,17.0,1.5,50.0
935,20180721,TG,Lome,1,1,1,0.0,1.0,100.0
936,20180721,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
937,20180721,US,(not set),1,1,1,0.0,1.0,100.0
938,20180721,US,Ames,1,1,1,0.0,1.0,100.0
939,20180721,US,Brookings,1,2,1,87.0,2.0,0.0
940,20180721,US,Chicago,1,1,1,0.0,1.0,100.0
941,20180721,US,Jersey City,1,1,1,0.0,1.0,100.0
942,20180721,US,Los Alamos,1,2,2,0.0,1.0,100.0
943,20180721,US,New York,1,2,1,14.0,2.0,0.0
944,20180721,US,West Sacramento,1,1,1,0.0,1.0,100.0
945,20180722,AU,Brisbane,2,15,3,2556.0,5.0,0.0
946,20180722,AU,Sydney,1,2,1,30.0,2.0,0.0
947,20180722,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
948,20180722,BR,Sao Paulo,1,15,5,565.0,3.0,40.0
949,20180722,CH,Zurich,1,6,1,58.0,6.0,0.0
950,20180722,DE,Hoppstadten-Weiersbach,1,1,1,0.0,1.0,100.0
951,20180722,FR,Orsay,1,1,1,0.0,1.0,100.0
952,20180722,GB,Glasgow,1,17,5,1789.0,3.4,0.0
953,20180722,IL,Tel Aviv-Yafo,2,8,3,214.0,2.6666666666666665,33.33333333333333
954,20180722,IT,Cinisello Balsamo,1,2,1,3.0,2.0,0.0
955,20180722,JP,(not set),1,1,1,0.0,1.0,100.0
956,20180722,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
957,20180722,JP,Toyota,1,10,1,1912.0,10.0,0.0
958,20180722,LV,Riga,1,1,1,0.0,1.0,100.0
959,20180722,RU,Moscow,1,1,1,0.0,1.0,100.0
960,20180722,TW,(not set),1,1,1,0.0,1.0,100.0
961,20180722,TZ,Dar es Salaam,1,2,1,3.0,2.0,0.0
962,20180722,US,Alameda,1,7,2,64.0,3.5,50.0
963,20180722,US,Arlington,1,2,1,28.0,2.0,0.0
964,20180722,US,Baltimore,3,9,6,28.0,1.5,66.66666666666666
965,20180722,US,Cohoes,1,5,1,49.0,5.0,0.0
966,20180722,US,Fulton,1,2,1,6.0,2.0,0.0
967,20180722,US,Hampton,1,1,1,0.0,1.0,100.0
968,20180722,US,Lenoir City,1,98,2,2435.0,49.0,0.0
969,20180722,US,Los Alamos,1,1,1,0.0,1.0,100.0
970,20180722,US,Starkville,1,6,3,980.0,2.0,33.33333333333333
971,20180722,US,Urbana,1,2,1,3.0,2.0,0.0
972,20180722,US,Washington,1,3,1,4.0,3.0,0.0
973,20180723,AT,Vienna,1,1,1,0.0,1.0,100.0
974,20180723,AU,Brisbane,1,15,3,2174.0,5.0,0.0
975,20180723,AU,Canberra,1,3,1,71.0,3.0,0.0
976,20180723,AU,Sydney,1,5,1,116.0,5.0,0.0
977,20180723,BE,Liege,1,3,1,118.0,3.0,0.0
978,20180723,CH,Zurich,1,2,1,44.0,2.0,0.0
979,20180723,CN,Dali,1,1,1,0.0,1.0,100.0
980,20180723,CN,Shanghai,1,13,1,1835.0,13.0,0.0
981,20180723,CZ,Brno,1,3,1,12.0,3.0,0.0
982,20180723,CZ,Prague,1,3,1,7.0,3.0,0.0
983,20180723,DE,Heidelberg,1,2,1,546.0,2.0,0.0
984,20180723,DE,Munich,1,9,2,1730.0,4.5,50.0
985,20180723,FR,Breuillet,2,8,2,136.0,4.0,0.0
986,20180723,FR,Nancy,1,1,1,0.0,1.0,100.0
987,20180723,FR,Orsay,1,9,2,2225.0,4.5,0.0
988,20180723,GB,Birmingham,1,1,1,0.0,1.0,100.0
989,20180723,GB,Brighton,1,2,1,8.0,2.0,0.0
990,20180723,GB,Burgess Hill,1,2,2,0.0,1.0,100.0
991,20180723,GB,Drayton,1,3,1,51.0,3.0,0.0
992,20180723,GB,Glasgow,1,7,1,296.0,7.0,0.0
993,20180723,GB,London,1,1,1,0.0,1.0,100.0
994,20180723,GB,Reading,1,2,1,409.0,2.0,0.0
995,20180723,GR,Koropi,1,2,1,23.0,2.0,0.0
996,20180723,IN,Hyderabad,1,5,1,125.0,5.0,0.0
997,20180723,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
998,20180723,IT,Bologna,1,3,3,0.0,1.0,100.0
999,20180723,IT,Palermo,1,1,1,0.0,1.0,100.0
1000,20180723,JP,Chuo City,1,1,1,0.0,1.0,100.0
1001,20180723,JP,Toyota,1,5,1,438.0,5.0,0.0
1002,20180723,RU,Moscow,1,1,1,0.0,1.0,100.0
1003,20180723,US,Albuquerque,1,1,1,0.0,1.0,100.0
1004,20180723,US,Ames,2,8,2,1401.0,4.0,50.0
1005,20180723,US,Ann Arbor,1,2,1,24.0,2.0,0.0
1006,20180723,US,Ashburn,2,2,2,0.0,1.0,100.0
1007,20180723,US,Aurora,1,1,1,0.0,1.0,100.0
1008,20180723,US,Bala Cynwyd,2,4,2,13.0,2.0,0.0
1009,20180723,US,Batavia,1,22,1,704.0,22.0,0.0
1010,20180723,US,Bethesda,1,3,1,2.0,3.0,0.0
1011,20180723,US,Cheyenne,1,2,1,15.0,2.0,0.0
1012,20180723,US,College Park,1,2,1,18.0,2.0,0.0
1013,20180723,US,Darien,1,4,1,476.0,4.0,0.0
1014,20180723,US,Eugene,2,2,2,0.0,1.0,100.0
1015,20180723,US,Greeley,1,2,1,123.0,2.0,0.0
1016,20180723,US,Indianapolis,1,16,4,4896.0,4.0,25.0
1017,20180723,US,Las Cruces,1,3,1,1323.0,3.0,0.0
1018,20180723,US,Livermore,9,29,14,4331.0,2.0714285714285716,35.714285714285715
1019,20180723,US,Los Alamos,1,2,2,0.0,1.0,100.0
1020,20180723,US,Medford,1,9,2,582.0,4.5,0.0
1021,20180723,US,Menlo Park,1,5,2,36.0,2.5,0.0
1022,20180723,US,New York,1,4,1,60.0,4.0,0.0
1023,20180723,US,Pearland,1,3,2,912.0,1.5,50.0
1024,20180723,US,Rochester,2,3,2,61.0,1.5,50.0
1025,20180723,US,San Francisco,1,1,1,0.0,1.0,100.0
1026,20180723,US,Santa Fe,2,3,2,4.0,1.5,50.0
1027,20180723,US,Starkville,1,4,3,34.0,1.3333333333333333,66.66666666666666
1028,20180723,US,Urbana,3,10,4,401.0,2.5,50.0
1029,20180723,US,Yorkville,1,1,1,0.0,1.0,100.0
1030,20180724,AT,Vienna,1,1,1,0.0,1.0,100.0
1031,20180724,AU,Brisbane,3,7,4,7.0,1.75,50.0
1032,20180724,AU,Sydney,2,5,2,38.0,2.5,0.0
1033,20180724,CH,Lugano,1,2,1,1370.0,2.0,0.0
1034,20180724,CH,Zurich,3,23,4,6525.0,5.75,50.0
1035,20180724,CL,Santiago,1,1,1,0.0,1.0,100.0
1036,20180724,CN,Shanghai,1,26,2,5370.0,13.0,0.0
1037,20180724,DE,Hamburg,1,2,1,72.0,2.0,0.0
1038,20180724,DE,Heidelberg,3,16,7,1866.0,2.2857142857142856,42.857142857142854
1039,20180724,DE,Julich,1,6,1,121.0,6.0,0.0
1040,20180724,DE,Munich,2,5,2,121.0,2.5,0.0
1041,20180724,ES,La Canyada,1,2,2,0.0,1.0,100.0
1042,20180724,FR,Guyancourt,1,2,1,5.0,2.0,0.0
1043,20180724,FR,Orsay,2,20,5,378.0,4.0,20.0
1044,20180724,FR,Paris,1,3,1,1301.0,3.0,0.0
1045,20180724,FR,Talence,1,4,2,27.0,2.0,50.0
1046,20180724,GB,Brighton,1,2,1,7.0,2.0,0.0
1047,20180724,GB,Burgess Hill,1,16,2,6708.0,8.0,0.0
1048,20180724,GB,Drayton,1,6,2,3085.0,3.0,50.0
1049,20180724,GB,Glasgow,2,13,5,2531.0,2.6,20.0
1050,20180724,GB,Reading,2,6,3,1397.0,2.0,33.33333333333333
1051,20180724,IE,Cork,1,2,1,30.0,2.0,0.0
1052,20180724,IL,Haifa,1,1,1,0.0,1.0,100.0
1053,20180724,IL,Tel Aviv-Yafo,1,6,2,48.0,3.0,0.0
1054,20180724,IN,Pune,1,2,1,15.0,2.0,0.0
1055,20180724,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1056,20180724,JP,Chuo City,1,1,1,0.0,1.0,100.0
1057,20180724,JP,Tsukuba,1,3,3,0.0,1.0,100.0
1058,20180724,MX,(not set),1,1,1,0.0,1.0,100.0
1059,20180724,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1060,20180724,TN,Sousse,1,7,1,318.0,7.0,0.0
1061,20180724,US,Alameda,1,5,2,12.0,2.5,50.0
1062,20180724,US,Atlanta,3,14,7,605.0,2.0,57.14285714285714
1063,20180724,US,Boulder,1,3,1,874.0,3.0,0.0
1064,20180724,US,Brookings,1,2,1,3.0,2.0,0.0
1065,20180724,US,Chicago,1,1,1,0.0,1.0,100.0
1066,20180724,US,College Park,1,4,1,395.0,4.0,0.0
1067,20180724,US,Eugene,1,1,1,0.0,1.0,100.0
1068,20180724,US,Golden,1,1,1,0.0,1.0,100.0
1069,20180724,US,Houston,1,3,1,10.0,3.0,0.0
1070,20180724,US,Indianapolis,1,2,2,0.0,1.0,100.0
1071,20180724,US,Knoxville,2,3,2,522.0,1.5,50.0
1072,20180724,US,Lakewood,1,7,2,216.0,3.5,0.0
1073,20180724,US,Las Cruces,1,2,1,295.0,2.0,0.0
1074,20180724,US,Livermore,5,16,6,798.0,2.6666666666666665,16.666666666666664
1075,20180724,US,Los Alamos,1,1,1,0.0,1.0,100.0
1076,20180724,US,Medford,1,17,3,2235.0,5.666666666666667,0.0
1077,20180724,US,Menlo Park,1,3,1,694.0,3.0,0.0
1078,20180724,US,Milpitas,1,2,1,115.0,2.0,0.0
1079,20180724,US,Naperville,1,8,2,339.0,4.0,0.0
1080,20180724,US,New York,1,2,2,0.0,1.0,100.0
1081,20180724,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1082,20180724,US,Pearland,1,1,1,0.0,1.0,100.0
1083,20180724,US,Pleasanton,1,1,1,0.0,1.0,100.0
1084,20180724,US,Portland,1,4,1,90.0,4.0,0.0
1085,20180724,US,Redmond,1,1,1,0.0,1.0,100.0
1086,20180724,US,San Ramon,1,1,1,0.0,1.0,100.0
1087,20180724,US,Santa Fe,4,19,4,1190.0,4.75,25.0
1088,20180724,US,Seattle,1,7,1,686.0,7.0,0.0
1089,20180724,US,South San Francisco,2,7,4,1674.0,1.75,50.0
1090,20180724,US,Starkville,1,1,1,0.0,1.0,100.0
1091,20180724,US,Urbana,1,1,1,0.0,1.0,100.0
1092,20180725,AR,Villa Carlos Paz,1,17,2,941.0,8.5,50.0
1093,20180725,AU,Brisbane,2,6,3,20.0,2.0,0.0
1094,20180725,CH,Lugano,2,36,4,5791.0,9.0,0.0
1095,20180725,CH,Saint-Sulpice,1,6,1,597.0,6.0,0.0
1096,20180725,CH,Zurich,2,7,2,697.0,3.5,50.0
1097,20180725,CN,Beijing,1,1,1,0.0,1.0,100.0
1098,20180725,CN,Shanghai,1,2,2,0.0,1.0,100.0
1099,20180725,CZ,(not set),1,1,1,0.0,1.0,100.0
1100,20180725,CZ,Brno,1,2,1,5.0,2.0,0.0
1101,20180725,DE,Bremen,1,17,1,1105.0,17.0,0.0
1102,20180725,DE,Heidelberg,3,26,8,858.0,3.25,37.5
1103,20180725,FR,Choisy-le-Roi,1,1,1,0.0,1.0,100.0
1104,20180725,FR,Gif-sur-Yvette,1,2,1,7.0,2.0,0.0
1105,20180725,FR,Orsay,1,7,2,1193.0,3.5,0.0
1106,20180725,FR,Talence,1,8,2,806.0,4.0,0.0
1107,20180725,GB,Burgess Hill,1,3,1,1818.0,3.0,0.0
1108,20180725,GB,Cambridge,1,2,1,94.0,2.0,0.0
1109,20180725,GB,Glasgow,1,3,2,873.0,1.5,50.0
1110,20180725,GB,Manchester,1,1,1,0.0,1.0,100.0
1111,20180725,GB,Reading,1,1,1,0.0,1.0,100.0
1112,20180725,GR,Koropi,1,2,2,0.0,1.0,100.0
1113,20180725,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1114,20180725,JP,Chuo City,3,3,3,0.0,1.0,100.0
1115,20180725,JP,Toyota,1,5,3,55.0,1.6666666666666667,66.66666666666666
1116,20180725,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1117,20180725,US,Alpharetta,1,1,1,0.0,1.0,100.0
1118,20180725,US,Austin,1,8,1,112.0,8.0,0.0
1119,20180725,US,Bala Cynwyd,1,19,1,2559.0,19.0,0.0
1120,20180725,US,Beaverton,1,1,1,0.0,1.0,100.0
1121,20180725,US,Branford,1,3,3,0.0,1.0,100.0
1122,20180725,US,Broomfield,1,3,1,19.0,3.0,0.0
1123,20180725,US,Burlington,1,1,1,0.0,1.0,100.0
1124,20180725,US,Chicago,1,1,1,0.0,1.0,100.0
1125,20180725,US,College Park,1,1,1,0.0,1.0,100.0
1126,20180725,US,Concord,2,11,2,161.0,5.5,0.0
1127,20180725,US,Darien,1,4,1,553.0,4.0,0.0
1128,20180725,US,Eugene,1,1,1,0.0,1.0,100.0
1129,20180725,US,Greensboro,1,3,1,323.0,3.0,0.0
1130,20180725,US,Indianapolis,2,5,5,0.0,1.0,100.0
1131,20180725,US,Las Cruces,1,3,2,25.0,1.5,50.0
1132,20180725,US,Livermore,7,20,7,824.0,2.857142857142857,28.57142857142857
1133,20180725,US,Los Alamos,1,1,1,0.0,1.0,100.0
1134,20180725,US,Madison,1,8,1,1325.0,8.0,0.0
1135,20180725,US,Medford,1,1,1,0.0,1.0,100.0
1136,20180725,US,Naperville,1,1,1,0.0,1.0,100.0
1137,20180725,US,New York,1,1,1,0.0,1.0,100.0
1138,20180725,US,Nogales,1,1,1,0.0,1.0,100.0
1139,20180725,US,Oak Ridge,1,5,3,860.0,1.6666666666666667,33.33333333333333
1140,20180725,US,Pasadena,1,7,1,377.0,7.0,0.0
1141,20180725,US,Pearland,1,1,1,0.0,1.0,100.0
1142,20180725,US,Pittsburgh,2,7,4,834.0,1.75,25.0
1143,20180725,US,Redmond,1,1,1,0.0,1.0,100.0
1144,20180725,US,Santa Fe,4,6,4,22.0,1.5,50.0
1145,20180725,US,Seattle,1,1,1,0.0,1.0,100.0
1146,20180725,US,South San Francisco,1,1,1,0.0,1.0,100.0
1147,20180725,US,University Park,1,5,1,1169.0,5.0,0.0
1148,20180725,US,Urbana,1,5,2,101.0,2.5,0.0
1149,20180725,US,Washington,1,3,1,1.0,3.0,0.0
1150,20180726,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
1151,20180726,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1152,20180726,AT,Innsbruck,1,8,3,252.0,2.6666666666666665,0.0
1153,20180726,AU,Brisbane,3,7,3,636.0,2.3333333333333335,33.33333333333333
1154,20180726,AU,Sydney,1,1,1,0.0,1.0,100.0
1155,20180726,CH,Effretikon,1,5,1,28.0,5.0,0.0
1156,20180726,CH,Geneva,1,2,2,0.0,1.0,100.0
1157,20180726,CH,Saint-Sulpice,2,17,2,359.0,8.5,0.0
1158,20180726,CH,Zurich,1,1,1,0.0,1.0,100.0
1159,20180726,CN,Shanghai,1,1,1,0.0,1.0,100.0
1160,20180726,CN,Wuhan,1,1,1,0.0,1.0,100.0
1161,20180726,CN,Wuxi,1,6,1,156.0,6.0,0.0
1162,20180726,DE,Heidelberg,2,16,2,1852.0,8.0,0.0
1163,20180726,DE,Munich,1,1,1,0.0,1.0,100.0
1164,20180726,ES,Moncada,1,1,1,0.0,1.0,100.0
1165,20180726,FR,Bruyeres-le-Chatel,1,2,2,0.0,1.0,100.0
1166,20180726,FR,Choisy-le-Roi,1,4,2,69.0,2.0,50.0
1167,20180726,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1168,20180726,FR,Orsay,2,16,2,3428.0,8.0,0.0
1169,20180726,FR,Talence,2,4,2,1243.0,2.0,0.0
1170,20180726,GB,Glasgow,2,8,5,587.0,1.6,60.0
1171,20180726,GB,Oxford,1,3,2,17.0,1.5,50.0
1172,20180726,HK,(not set),1,2,1,0.0,2.0,0.0
1173,20180726,IN,Kanpur,1,2,1,12.0,2.0,0.0
1174,20180726,IT,Bologna,1,11,3,319.0,3.6666666666666665,0.0
1175,20180726,JP,Chuo City,1,1,1,0.0,1.0,100.0
1176,20180726,KG,Bishkek,1,1,1,0.0,1.0,100.0
1177,20180726,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1178,20180726,US,Ashburn,1,1,1,0.0,1.0,100.0
1179,20180726,US,Atlanta,2,16,5,2128.0,3.2,20.0
1180,20180726,US,Bala Cynwyd,1,3,1,13.0,3.0,0.0
1181,20180726,US,Bethesda,1,6,2,2.0,3.0,0.0
1182,20180726,US,Boulder,1,1,1,0.0,1.0,100.0
1183,20180726,US,Branford,1,5,2,181.0,2.5,50.0
1184,20180726,US,Chicago,1,2,1,1.0,2.0,0.0
1185,20180726,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1186,20180726,US,Country Club,1,2,1,6.0,2.0,0.0
1187,20180726,US,Darien,1,4,1,151.0,4.0,0.0
1188,20180726,US,Eugene,1,1,1,0.0,1.0,100.0
1189,20180726,US,Las Cruces,1,9,2,2547.0,4.5,0.0
1190,20180726,US,Livermore,9,26,10,567.0,2.6,40.0
1191,20180726,US,Los Alamos,1,3,3,0.0,1.0,100.0
1192,20180726,US,Milpitas,1,1,1,0.0,1.0,100.0
1193,20180726,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1194,20180726,US,Oakland,1,1,1,0.0,1.0,100.0
1195,20180726,US,Pearland,1,2,2,0.0,1.0,100.0
1196,20180726,US,Portland,2,4,3,39.0,1.3333333333333333,66.66666666666666
1197,20180726,US,Santa Fe,1,4,1,54.0,4.0,0.0
1198,20180726,US,Seattle,1,13,2,1969.0,6.5,0.0
1199,20180726,US,South San Francisco,1,2,1,1003.0,2.0,0.0
1200,20180726,US,Starkville,1,6,1,226.0,6.0,0.0
1201,20180726,US,Urbana,2,8,3,1656.0,2.6666666666666665,33.33333333333333
1202,20180726,US,Washington,1,1,1,0.0,1.0,100.0
1203,20180727,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1204,20180727,AU,Sydney,1,1,1,0.0,1.0,100.0
1205,20180727,CH,Geneva,1,1,1,0.0,1.0,100.0
1206,20180727,CH,Rolle,1,1,1,0.0,1.0,100.0
1207,20180727,CH,Zurich,1,3,1,11.0,3.0,0.0
1208,20180727,CN,Beijing,2,2,2,0.0,1.0,100.0
1209,20180727,CN,Shanghai,1,7,2,1093.0,3.5,50.0
1210,20180727,DE,Heidelberg,1,4,1,20.0,4.0,0.0
1211,20180727,DE,Magdeburg,1,7,2,852.0,3.5,0.0
1212,20180727,DE,Ravensburg,1,3,1,108.0,3.0,0.0
1213,20180727,ES,La Canyada,1,1,1,0.0,1.0,100.0
1214,20180727,FR,Bois d'Arcy,1,1,1,0.0,1.0,100.0
1215,20180727,FR,Choisy-le-Roi,1,1,1,0.0,1.0,100.0
1216,20180727,FR,Orsay,1,1,1,0.0,1.0,100.0
1217,20180727,GB,Brighton,1,2,2,0.0,1.0,100.0
1218,20180727,GB,Glasgow,1,1,1,0.0,1.0,100.0
1219,20180727,GB,Pontypridd,1,1,1,0.0,1.0,100.0
1220,20180727,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1221,20180727,IL,Tel Aviv-Yafo,2,3,3,0.0,1.0,100.0
1222,20180727,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1223,20180727,IT,Bologna,1,1,1,0.0,1.0,100.0
1224,20180727,JP,Toyota,2,3,2,6.0,1.5,50.0
1225,20180727,MX,Mexico City,1,2,1,115.0,2.0,0.0
1226,20180727,PL,Katowice,1,1,1,0.0,1.0,100.0
1227,20180727,RU,Moscow,1,1,1,0.0,1.0,100.0
1228,20180727,US,Ames,1,4,1,21.0,4.0,0.0
1229,20180727,US,Atlanta,2,7,2,461.0,3.5,0.0
1230,20180727,US,Bethesda,1,6,2,2.0,3.0,0.0
1231,20180727,US,Eugene,1,1,1,0.0,1.0,100.0
1232,20180727,US,Knoxville,1,2,1,10.0,2.0,0.0
1233,20180727,US,Lakewood,1,1,1,0.0,1.0,100.0
1234,20180727,US,Las Cruces,1,12,2,3032.0,6.0,50.0
1235,20180727,US,Livermore,8,23,8,2249.0,2.875,50.0
1236,20180727,US,Madison,1,5,2,1070.0,2.5,0.0
1237,20180727,US,Marinette,1,1,1,0.0,1.0,100.0
1238,20180727,US,Milpitas,1,1,1,0.0,1.0,100.0
1239,20180727,US,New York,1,1,1,0.0,1.0,100.0
1240,20180727,US,North Laurel,1,2,1,22.0,2.0,0.0
1241,20180727,US,Portland,2,13,5,3312.0,2.6,60.0
1242,20180727,US,Richland,1,1,1,0.0,1.0,100.0
1243,20180727,US,Starkville,1,2,2,0.0,1.0,100.0
1244,20180727,US,Windsor Locks,1,2,1,22.0,2.0,0.0
