,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
835,20180319,AT,Vienna,2,6,3,78.0,2.0,66.66666666666666
836,20180319,AU,Melbourne,1,12,3,1643.0,4.0,0.0
837,20180319,BR,Curitiba,4,11,5,1851.0,2.2,40.0
838,20180319,BR,Rio de Janeiro,1,2,1,3.0,2.0,0.0
839,20180319,BR,Sao Paulo,2,6,3,128.0,2.0,66.66666666666666
840,20180319,CH,Kloten,1,8,1,214.0,8.0,0.0
841,20180319,CH,Zurich,1,1,1,0.0,1.0,100.0
842,20180319,CN,Beijing,1,1,1,0.0,1.0,100.0
843,20180319,CZ,Prague,2,2,2,0.0,1.0,100.0
844,20180319,DE,Cologne,1,2,1,67.0,2.0,0.0
845,20180319,DE,Frankfurt,2,2,2,0.0,1.0,100.0
846,20180319,DE,Germersheim,1,5,1,181.0,5.0,0.0
847,20180319,DE,Julich,1,1,1,0.0,1.0,100.0
848,20180319,DE,Sindelfingen,1,4,2,1049.0,2.0,50.0
849,20180319,FR,Pau,1,1,1,0.0,1.0,100.0
850,20180319,GB,Cambridge,2,3,2,1321.0,1.5,50.0
851,20180319,GB,Lancaster,1,1,1,0.0,1.0,100.0
852,20180319,GB,London,2,3,2,1179.0,1.5,50.0
853,20180319,IL,Haifa,1,1,1,0.0,1.0,100.0
854,20180319,IT,Bologna,2,5,2,34.0,2.5,50.0
855,20180319,IT,Modena,1,3,1,13.0,3.0,0.0
856,20180319,IT,Trieste,1,2,1,21.0,2.0,0.0
857,20180319,JP,Omihachiman,1,4,1,95.0,4.0,0.0
858,20180319,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
859,20180319,PL,Warsaw,1,2,1,7.0,2.0,0.0
860,20180319,RU,(not set),1,9,1,11.0,9.0,0.0
861,20180319,RU,Moscow,1,9,1,15.0,9.0,0.0
862,20180319,SG,Singapore,1,1,1,0.0,1.0,100.0
863,20180319,US,(not set),2,3,2,37.0,1.5,50.0
864,20180319,US,Alameda,1,15,2,2917.0,7.5,50.0
865,20180319,US,Albuquerque,3,11,3,531.0,3.6666666666666665,33.33333333333333
866,20180319,US,Austin,1,4,1,707.0,4.0,0.0
867,20180319,US,Brookline,1,3,1,555.0,3.0,0.0
868,20180319,US,Chicago,1,10,3,1276.0,3.3333333333333335,0.0
869,20180319,US,Collegeville,1,1,1,0.0,1.0,100.0
870,20180319,US,Darien,1,1,1,0.0,1.0,100.0
871,20180319,US,Eugene,1,5,2,177.0,2.5,0.0
872,20180319,US,Evanston,1,1,1,0.0,1.0,100.0
873,20180319,US,Fargo,3,29,7,8886.0,4.142857142857143,14.285714285714285
874,20180319,US,Farragut,1,4,2,14.0,2.0,50.0
875,20180319,US,Livermore,6,31,12,3123.0,2.5833333333333335,41.66666666666667
876,20180319,US,Los Alamos,5,13,9,349.0,1.4444444444444444,77.77777777777779
877,20180319,US,Mountain View,1,1,1,0.0,1.0,100.0
878,20180319,US,Nashua,1,1,1,0.0,1.0,100.0
879,20180319,US,New Orleans,1,1,1,0.0,1.0,100.0
880,20180319,US,New York,2,2,2,0.0,1.0,100.0
881,20180319,US,Norman,1,1,1,0.0,1.0,100.0
882,20180319,US,Richland,1,1,1,0.0,1.0,100.0
883,20180319,US,Santa Cruz,1,1,1,0.0,1.0,100.0
884,20180319,US,Santa Fe,1,1,1,0.0,1.0,100.0
885,20180319,US,Stony Brook,3,6,3,44.0,2.0,0.0
886,20180319,US,West Pleasant View,1,4,1,1041.0,4.0,0.0
887,20180320,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
888,20180320,AU,Melbourne,1,8,4,1375.0,2.0,50.0
889,20180320,CA,St. John's,1,4,2,85.0,2.0,0.0
890,20180320,CH,Ecublens,2,13,2,703.0,6.5,0.0
891,20180320,CH,Geneva,1,1,1,0.0,1.0,100.0
892,20180320,CH,Zurich,1,1,1,0.0,1.0,100.0
893,20180320,CN,Beijing,2,3,3,0.0,1.0,100.0
894,20180320,CZ,Prague,1,1,1,0.0,1.0,100.0
895,20180320,DE,Aachen,1,4,2,938.0,2.0,50.0
896,20180320,DE,Cologne,1,6,1,1127.0,6.0,0.0
897,20180320,DE,Darmstadt,1,1,1,0.0,1.0,100.0
898,20180320,DE,Frankfurt,1,2,1,15.0,2.0,0.0
899,20180320,DE,Munich,1,2,1,6.0,2.0,0.0
900,20180320,DE,Sindelfingen,1,8,2,1904.0,4.0,50.0
901,20180320,DE,Stuttgart,1,1,1,0.0,1.0,100.0
902,20180320,DK,Copenhagen,1,1,1,0.0,1.0,100.0
903,20180320,DK,Lyngby,1,1,1,0.0,1.0,100.0
904,20180320,FR,Paris,1,1,1,0.0,1.0,100.0
905,20180320,GB,Cambridge,4,5,4,13.0,1.25,75.0
906,20180320,GB,Coventry,1,2,1,1168.0,2.0,0.0
907,20180320,GB,London,5,14,5,1288.0,2.8,20.0
908,20180320,IT,Bologna,2,2,2,0.0,1.0,100.0
909,20180320,JP,Chiba,1,1,1,0.0,1.0,100.0
910,20180320,NG,Lagos,1,3,1,75.0,3.0,0.0
911,20180320,NL,Amsterdam,1,1,1,0.0,1.0,100.0
912,20180320,RU,(not set),1,9,1,10.0,9.0,0.0
913,20180320,SE,Linkoping,1,1,1,0.0,1.0,100.0
914,20180320,SE,Norrkoping,1,1,1,0.0,1.0,100.0
915,20180320,TR,Istanbul,2,16,6,2750.0,2.6666666666666665,50.0
916,20180320,US,Alameda,1,2,1,4.0,2.0,0.0
917,20180320,US,Albuquerque,2,6,4,7.0,1.5,50.0
918,20180320,US,Ashburn,3,3,3,0.0,1.0,100.0
919,20180320,US,Austin,2,5,2,53.0,2.5,0.0
920,20180320,US,Berkeley,1,4,1,135.0,4.0,0.0
921,20180320,US,Bethesda,1,4,2,3.0,2.0,50.0
922,20180320,US,Carbondale,1,2,1,55.0,2.0,0.0
923,20180320,US,Chicago,1,6,2,765.0,3.0,0.0
924,20180320,US,Collegeville,1,1,1,0.0,1.0,100.0
925,20180320,US,Darien,1,4,1,102.0,4.0,0.0
926,20180320,US,Eugene,1,3,1,995.0,3.0,0.0
927,20180320,US,Fargo,2,21,6,472.0,3.5,50.0
928,20180320,US,Hillsboro,2,4,2,41.0,2.0,0.0
929,20180320,US,Ithaca,1,4,1,793.0,4.0,0.0
930,20180320,US,Laramie,1,4,1,6.0,4.0,0.0
931,20180320,US,Livermore,6,19,7,648.0,2.7142857142857144,0.0
932,20180320,US,Los Alamos,4,15,6,407.0,2.5,50.0
933,20180320,US,Menlo Park,1,1,1,0.0,1.0,100.0
934,20180320,US,New York,4,8,5,10.0,1.6,40.0
935,20180320,US,Oak Ridge,2,3,2,3.0,1.5,50.0
936,20180320,US,Pullman,1,1,1,0.0,1.0,100.0
937,20180320,US,Santa Clara,1,1,1,0.0,1.0,100.0
938,20180320,US,Sunnyvale,1,1,1,0.0,1.0,100.0
939,20180320,US,Washington,2,3,2,10.0,1.5,50.0
940,20180321,AU,Melbourne,1,1,1,0.0,1.0,100.0
941,20180321,BR,Sao Paulo,2,21,4,6640.0,5.25,25.0
942,20180321,CA,Vancouver,2,4,3,14.0,1.3333333333333333,66.66666666666666
943,20180321,CH,Ecublens,1,2,1,4.0,2.0,0.0
944,20180321,CH,Geneva,1,3,1,52.0,3.0,0.0
945,20180321,CH,Saint-Sulpice,1,3,1,64.0,3.0,0.0
946,20180321,CH,Zurich,1,7,1,1293.0,7.0,0.0
947,20180321,CN,Beijing,2,4,2,54.0,2.0,50.0
948,20180321,CN,Shanghai,2,2,2,0.0,1.0,100.0
949,20180321,CO,Chia,1,2,1,32.0,2.0,0.0
950,20180321,CZ,Orlova,1,1,1,0.0,1.0,100.0
951,20180321,DE,Berlin,2,2,2,0.0,1.0,100.0
952,20180321,DE,Cologne,1,1,1,0.0,1.0,100.0
953,20180321,DE,Dautphetal,1,1,1,0.0,1.0,100.0
954,20180321,DE,Erlangen,2,5,2,39.0,2.5,0.0
955,20180321,DE,Frankfurt,1,5,1,98.0,5.0,0.0
956,20180321,DE,Heidelberg,2,4,2,47.0,2.0,50.0
957,20180321,DE,Julich,1,5,1,435.0,5.0,0.0
958,20180321,DE,Munich,1,18,2,4930.0,9.0,0.0
959,20180321,DK,Aalborg,1,3,1,240.0,3.0,0.0
960,20180321,ES,Getafe,1,4,1,559.0,4.0,0.0
961,20180321,FR,Paris,1,2,1,34.0,2.0,0.0
962,20180321,FR,Toulouse,1,8,1,744.0,8.0,0.0
963,20180321,GB,Cambridge,1,1,1,0.0,1.0,100.0
964,20180321,GB,London,4,43,8,4283.0,5.375,25.0
965,20180321,IN,Bengaluru,1,1,1,0.0,1.0,100.0
966,20180321,IT,Bologna,2,2,2,0.0,1.0,100.0
967,20180321,LU,Dudelange,1,3,1,30.0,3.0,0.0
968,20180321,NL,Almere,1,2,1,20.0,2.0,0.0
969,20180321,PL,Gdansk,1,39,8,3823.0,4.875,0.0
970,20180321,PL,Wroclaw,1,5,2,87.0,2.5,50.0
971,20180321,QA,Doha,1,3,1,79.0,3.0,0.0
972,20180321,TW,(not set),1,5,1,71.0,5.0,0.0
973,20180321,US,Albuquerque,2,8,3,15.0,2.6666666666666665,66.66666666666666
974,20180321,US,Ashburn,4,4,4,0.0,1.0,100.0
975,20180321,US,Austin,1,6,3,2298.0,2.0,33.33333333333333
976,20180321,US,Batavia,1,6,2,280.0,3.0,0.0
977,20180321,US,Berkeley,2,2,2,0.0,1.0,100.0
978,20180321,US,Bethesda,1,2,1,2.0,2.0,0.0
979,20180321,US,Boardman,1,1,1,0.0,1.0,100.0
980,20180321,US,Carbondale,2,3,2,188.0,1.5,50.0
981,20180321,US,Champaign,2,7,3,673.0,2.3333333333333335,66.66666666666666
982,20180321,US,Chicago,1,6,2,1214.0,3.0,0.0
983,20180321,US,Cohoes,1,45,5,3016.0,9.0,0.0
984,20180321,US,College Station,1,3,1,44.0,3.0,0.0
985,20180321,US,Darien,2,16,3,1187.0,5.333333333333333,0.0
986,20180321,US,Eugene,1,1,1,0.0,1.0,100.0
987,20180321,US,Fargo,3,31,8,4173.0,3.875,50.0
988,20180321,US,Indianapolis,1,1,1,0.0,1.0,100.0
989,20180321,US,Knoxville,1,2,2,0.0,1.0,100.0
990,20180321,US,Livermore,7,54,11,12419.0,4.909090909090909,27.27272727272727
991,20180321,US,Los Alamos,5,74,15,7583.0,4.933333333333334,13.333333333333334
992,20180321,US,Menlo Park,1,1,1,0.0,1.0,100.0
993,20180321,US,New York,1,7,3,80.0,2.3333333333333335,66.66666666666666
994,20180321,US,Oak Ridge,1,3,2,9.0,1.5,50.0
995,20180321,US,Provo,1,26,5,8847.0,5.2,40.0
996,20180321,US,San Francisco,2,2,2,0.0,1.0,100.0
997,20180321,US,South San Francisco,1,3,1,943.0,3.0,0.0
998,20180321,US,St. Louis,2,9,3,670.0,3.0,0.0
999,20180321,US,St. Petersburg,1,1,1,0.0,1.0,100.0
1000,20180321,US,Starkville,1,6,1,3094.0,6.0,0.0
1001,20180321,US,Tallahassee,1,9,1,3380.0,9.0,0.0
1002,20180321,US,Troy,2,18,3,1521.0,6.0,0.0
1003,20180321,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1004,20180321,US,Yorkville,1,2,1,53.0,2.0,0.0
1005,20180321,ZA,Sandton,1,2,1,47.0,2.0,0.0
1006,20180322,AT,Innsbruck,1,2,2,0.0,1.0,100.0
1007,20180322,AT,Mattersburg,1,1,1,0.0,1.0,100.0
1008,20180322,BR,Campinas,1,1,1,0.0,1.0,100.0
1009,20180322,BR,Recife,1,4,1,670.0,4.0,0.0
1010,20180322,BR,Sao Paulo,1,3,1,777.0,3.0,0.0
1011,20180322,CA,Milverton,1,1,1,0.0,1.0,100.0
1012,20180322,CH,Ecublens,1,1,1,0.0,1.0,100.0
1013,20180322,CH,Saint-Sulpice,1,3,1,6.0,3.0,0.0
1014,20180322,CH,Zurich,1,3,1,8.0,3.0,0.0
1015,20180322,CN,Beijing,2,15,6,1860.0,2.5,16.666666666666664
1016,20180322,CN,Suzhou,1,1,1,0.0,1.0,100.0
1017,20180322,DE,Erlangen,1,7,1,2495.0,7.0,0.0
1018,20180322,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1019,20180322,DE,Julich,1,1,1,0.0,1.0,100.0
1020,20180322,DE,Munich,1,8,1,1160.0,8.0,0.0
1021,20180322,DK,Aalborg,2,10,3,1433.0,3.3333333333333335,0.0
1022,20180322,ES,Granada,1,1,1,0.0,1.0,100.0
1023,20180322,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1024,20180322,ES,Santander,1,1,1,0.0,1.0,100.0
1025,20180322,FR,Pau,1,1,1,0.0,1.0,100.0
1026,20180322,FR,Saclay,1,1,1,0.0,1.0,100.0
1027,20180322,GB,Cambridge,2,8,2,815.0,4.0,0.0
1028,20180322,GB,London,2,6,4,13.0,1.5,50.0
1029,20180322,GB,Reading,1,1,1,0.0,1.0,100.0
1030,20180322,GB,Silchester,1,7,5,2261.0,1.4,60.0
1031,20180322,HK,(not set),1,1,1,0.0,1.0,100.0
1032,20180322,IE,Dublin,2,6,2,990.0,3.0,0.0
1033,20180322,IT,Bologna,2,10,5,1931.0,2.0,40.0
1034,20180322,JP,Bunkyo City,1,7,3,112.0,2.3333333333333335,33.33333333333333
1035,20180322,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1036,20180322,KR,Seoul,1,1,1,0.0,1.0,100.0
1037,20180322,LU,Sanem,1,3,1,420.0,3.0,0.0
1038,20180322,MW,(not set),1,1,1,0.0,1.0,100.0
1039,20180322,NO,Bergen Municipality,1,4,1,48.0,4.0,0.0
1040,20180322,PL,Gdansk,1,2,2,0.0,1.0,100.0
1041,20180322,RO,(not set),1,1,1,0.0,1.0,100.0
1042,20180322,RU,(not set),1,18,2,22.0,9.0,0.0
1043,20180322,SA,Jeddah,1,1,1,0.0,1.0,100.0
1044,20180322,SE,Linkoping,1,1,1,0.0,1.0,100.0
1045,20180322,SE,Stockholm,1,1,1,0.0,1.0,100.0
1046,20180322,TR,Istanbul,1,8,3,158.0,2.6666666666666665,0.0
1047,20180322,US,Albuquerque,3,4,4,0.0,1.0,100.0
1048,20180322,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1049,20180322,US,Austin,1,2,1,0.0,2.0,0.0
1050,20180322,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1051,20180322,US,Bethesda,1,2,1,1.0,2.0,0.0
1052,20180322,US,Champaign,2,14,4,315.0,3.5,50.0
1053,20180322,US,Chicago,1,6,3,15.0,2.0,0.0
1054,20180322,US,Cleveland,1,2,1,26.0,2.0,0.0
1055,20180322,US,College Station,1,6,3,514.0,2.0,33.33333333333333
1056,20180322,US,Fargo,3,3,3,0.0,1.0,100.0
1057,20180322,US,Ithaca,1,2,1,48.0,2.0,0.0
1058,20180322,US,Livermore,6,23,8,5007.0,2.875,50.0
1059,20180322,US,Los Alamos,7,43,15,3522.0,2.8666666666666667,46.666666666666664
1060,20180322,US,New York,2,5,2,712.0,2.5,50.0
1061,20180322,US,Oak Ridge,3,14,4,356.0,3.5,0.0
1062,20180322,US,Philadelphia,1,1,1,0.0,1.0,100.0
1063,20180322,US,Provo,1,10,2,254.0,5.0,0.0
1064,20180322,US,Rexford,1,1,1,0.0,1.0,100.0
1065,20180322,US,Richland,1,1,1,0.0,1.0,100.0
1066,20180322,US,Riverside,1,2,1,14.0,2.0,0.0
1067,20180322,US,Salt Lake City,1,2,1,6.0,2.0,0.0
1068,20180322,US,San Francisco,1,3,1,69.0,3.0,0.0
1069,20180322,US,Springfield,1,1,1,0.0,1.0,100.0
1070,20180322,US,St. Petersburg,1,2,2,0.0,1.0,100.0
1071,20180322,US,Troy,1,13,2,1998.0,6.5,50.0
1072,20180322,US,Urbana,1,1,1,0.0,1.0,100.0
1073,20180322,US,Warren,1,1,1,0.0,1.0,100.0
1074,20180322,US,West Jordan,1,6,1,412.0,6.0,0.0
1075,20180323,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1076,20180323,BR,Campinas,1,5,1,87.0,5.0,0.0
1077,20180323,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1078,20180323,CH,Meyrin,1,2,1,8.0,2.0,0.0
1079,20180323,CH,Zurich,1,1,1,0.0,1.0,100.0
1080,20180323,CY,Limassol,1,1,1,0.0,1.0,100.0
1081,20180323,DE,Aachen,1,1,1,0.0,1.0,100.0
1082,20180323,DE,Dorfen,1,1,1,0.0,1.0,100.0
1083,20180323,DE,Erlangen,1,7,2,1001.0,3.5,50.0
1084,20180323,DE,Garching,1,15,2,2198.0,7.5,0.0
1085,20180323,DE,Heidelberg,1,2,1,4.0,2.0,0.0
1086,20180323,DE,Kiel,1,20,3,4518.0,6.666666666666667,33.33333333333333
1087,20180323,DE,Munich,2,4,2,9.0,2.0,50.0
1088,20180323,DE,Sulzbach-Rosenberg,1,1,1,0.0,1.0,100.0
1089,20180323,FR,Pau,1,1,1,0.0,1.0,100.0
1090,20180323,FR,Toulouse,1,2,1,264.0,2.0,0.0
1091,20180323,GB,Cambridge,1,3,1,112.0,3.0,0.0
1092,20180323,GB,London,1,3,1,15.0,3.0,0.0
1093,20180323,IT,Bologna,2,2,2,0.0,1.0,100.0
1094,20180323,NL,Amsterdam,1,5,1,292.0,5.0,0.0
1095,20180323,NO,Hareid Municipality,1,2,1,85.0,2.0,0.0
1096,20180323,PT,(not set),1,2,1,86.0,2.0,0.0
1097,20180323,RU,(not set),1,27,3,35.0,9.0,0.0
1098,20180323,SE,Linkoping,1,1,1,0.0,1.0,100.0
1099,20180323,TR,Istanbul,1,7,3,1705.0,2.3333333333333335,0.0
1100,20180323,US,Albuquerque,1,2,1,5.0,2.0,0.0
1101,20180323,US,Ames,3,12,3,195.0,4.0,0.0
1102,20180323,US,Atlanta,1,4,1,253.0,4.0,0.0
1103,20180323,US,Bala Cynwyd,2,7,2,397.0,3.5,50.0
1104,20180323,US,Bethesda,1,2,1,1.0,2.0,0.0
1105,20180323,US,Cambridge,1,1,1,0.0,1.0,100.0
1106,20180323,US,Cohoes,1,10,1,2177.0,10.0,0.0
1107,20180323,US,College Station,1,6,1,262.0,6.0,0.0
1108,20180323,US,Darien,1,4,1,1719.0,4.0,0.0
1109,20180323,US,Dublin,1,1,1,0.0,1.0,100.0
1110,20180323,US,Fargo,3,35,8,12289.0,4.375,25.0
1111,20180323,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1112,20180323,US,Harrisonburg,2,2,2,0.0,1.0,100.0
1113,20180323,US,Ithaca,1,1,1,0.0,1.0,100.0
1114,20180323,US,Livermore,3,20,4,1269.0,5.0,25.0
1115,20180323,US,Los Alamos,5,17,8,775.0,2.125,37.5
1116,20180323,US,Los Angeles,1,2,1,24.0,2.0,0.0
1117,20180323,US,Malvern,1,1,1,0.0,1.0,100.0
1118,20180323,US,New York,1,1,1,0.0,1.0,100.0
1119,20180323,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1120,20180323,US,Provo,1,26,4,2454.0,6.5,0.0
1121,20180323,US,Rapid City,1,5,1,43.0,5.0,0.0
1122,20180323,US,Redmond,1,2,1,7.0,2.0,0.0
1123,20180323,US,St. Louis,2,2,2,0.0,1.0,100.0
1124,20180323,US,Troy,1,4,1,8.0,4.0,0.0
1125,20180323,US,Urbana,1,1,1,0.0,1.0,100.0
1126,20180323,US,Walnut Creek,1,4,1,300.0,4.0,0.0
1127,20180323,US,West Chicago,1,8,2,353.0,4.0,50.0
1128,20180323,US,West Jordan,1,2,1,12.0,2.0,0.0
1129,20180323,US,Worcester,1,1,1,0.0,1.0,100.0
1130,20180324,CA,Vancouver,1,6,4,418.0,1.5,50.0
1131,20180324,CH,Effretikon,1,4,1,167.0,4.0,0.0
1132,20180324,CN,Xi'An,1,1,1,0.0,1.0,100.0
1133,20180324,DE,Dorfen,1,6,2,1217.0,3.0,0.0
1134,20180324,DE,Zwonitz,1,1,1,0.0,1.0,100.0
1135,20180324,HU,Budapest,1,5,1,119.0,5.0,0.0
1136,20180324,SI,Izola,1,4,1,65.0,4.0,0.0
1137,20180324,US,Alameda,1,3,1,12.0,3.0,0.0
1138,20180324,US,Albuquerque,1,11,5,433.0,2.2,20.0
1139,20180324,US,Chandler,1,1,1,0.0,1.0,100.0
1140,20180324,US,Chicago,2,17,4,148.0,4.25,25.0
1141,20180324,US,Collegeville,1,1,1,0.0,1.0,100.0
1142,20180324,US,Laramie,1,3,1,185.0,3.0,0.0
1143,20180324,US,New York,1,1,1,0.0,1.0,100.0
1144,20180324,US,Norman,1,8,1,4137.0,8.0,0.0
1145,20180324,US,Oakland,1,4,1,199.0,4.0,0.0
1146,20180324,US,Pleasanton,1,3,1,26.0,3.0,0.0
1147,20180324,US,Santa Fe,1,2,1,1.0,2.0,0.0
1148,20180325,AU,Brisbane,1,4,1,749.0,4.0,0.0
1149,20180325,AU,Melbourne,1,1,1,0.0,1.0,100.0
1150,20180325,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1151,20180325,CA,Vancouver,1,4,2,4.0,2.0,0.0
1152,20180325,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1153,20180325,DE,Munich,1,2,1,1231.0,2.0,0.0
1154,20180325,DK,Aalborg,1,7,2,919.0,3.5,0.0
1155,20180325,ES,Barcelona,1,1,1,0.0,1.0,100.0
1156,20180325,GB,London,1,1,1,0.0,1.0,100.0
1157,20180325,GB,Reading,1,1,1,0.0,1.0,100.0
1158,20180325,GB,Silchester,1,3,1,1.0,3.0,0.0
1159,20180325,IN,(not set),1,3,1,20.0,3.0,0.0
1160,20180325,JP,Bunkyo City,1,10,3,447.0,3.3333333333333335,0.0
1161,20180325,PL,Wroclaw,1,2,1,16.0,2.0,0.0
1162,20180325,RU,(not set),1,9,1,11.0,9.0,0.0
1163,20180325,SE,Linkoping,1,29,2,523.0,14.5,0.0
1164,20180325,US,Champaign,1,2,1,9.0,2.0,0.0
1165,20180325,US,Country Club,1,1,1,0.0,1.0,100.0
1166,20180325,US,Farragut,1,38,1,1792.0,38.0,0.0
1167,20180325,US,Ithaca,1,2,1,79.0,2.0,0.0
1168,20180325,US,Los Alamos,2,4,2,48.0,2.0,0.0
1169,20180325,US,New York,1,1,1,0.0,1.0,100.0
1170,20180325,US,San Diego,1,1,1,0.0,1.0,100.0
1171,20180325,US,San Jose,1,6,1,18.0,6.0,0.0
1172,20180325,US,Seattle,1,1,1,0.0,1.0,100.0
1173,20180325,US,Springfield,1,1,1,0.0,1.0,100.0
1174,20180326,AT,Vienna,2,2,2,0.0,1.0,100.0
1175,20180326,AU,Brisbane,1,13,3,949.0,4.333333333333333,33.33333333333333
1176,20180326,AU,Melbourne,1,1,1,0.0,1.0,100.0
1177,20180326,BE,Mons,1,1,1,0.0,1.0,100.0
1178,20180326,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
1179,20180326,BR,Recife,1,1,1,0.0,1.0,100.0
1180,20180326,BR,Sao Paulo,1,3,2,694.0,1.5,50.0
1181,20180326,CA,Vancouver,1,3,2,297.0,1.5,50.0
1182,20180326,CH,Zurich,2,3,2,37.0,1.5,50.0
1183,20180326,CN,Beijing,1,9,1,2328.0,9.0,0.0
1184,20180326,DE,Cologne,1,7,1,315.0,7.0,0.0
1185,20180326,DE,Hamburg,2,5,2,173.0,2.5,0.0
1186,20180326,DE,Heidelberg,3,4,3,953.0,1.3333333333333333,66.66666666666666
1187,20180326,DE,Iserlohn,1,1,1,0.0,1.0,100.0
1188,20180326,DE,Julich,1,2,1,7.0,2.0,0.0
1189,20180326,DE,Kiel,1,18,3,3096.0,6.0,33.33333333333333
1190,20180326,DE,Munich,1,5,1,410.0,5.0,0.0
1191,20180326,DK,Aalborg,2,21,4,2369.0,5.25,25.0
1192,20180326,DZ,(not set),1,1,1,0.0,1.0,100.0
1193,20180326,ES,Pamplona,1,4,1,318.0,4.0,0.0
1194,20180326,FR,Paris,1,1,1,0.0,1.0,100.0
1195,20180326,FR,Pau,1,1,1,0.0,1.0,100.0
1196,20180326,GB,Silchester,1,10,3,808.0,3.3333333333333335,0.0
1197,20180326,ID,Jakarta,1,1,1,0.0,1.0,100.0
1198,20180326,IN,Pune,1,1,1,0.0,1.0,100.0
1199,20180326,IT,(not set),1,1,1,0.0,1.0,100.0
1200,20180326,IT,Bologna,1,1,1,0.0,1.0,100.0
1201,20180326,IT,Milan,1,1,1,0.0,1.0,100.0
1202,20180326,JP,Bunkyo City,1,5,3,67.0,1.6666666666666667,33.33333333333333
1203,20180326,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1204,20180326,LU,Luxembourg City,1,6,4,41.0,1.5,50.0
1205,20180326,PL,Gdansk,1,3,1,24.0,3.0,0.0
1206,20180326,RU,(not set),1,9,1,13.0,9.0,0.0
1207,20180326,RU,Klimovsk,1,1,1,0.0,1.0,100.0
1208,20180326,SE,Linkoping,1,5,1,45.0,5.0,0.0
1209,20180326,SE,Stockholm,1,3,2,18.0,1.5,50.0
1210,20180326,SY,(not set),1,1,1,0.0,1.0,100.0
1211,20180326,US,(not set),1,4,1,105.0,4.0,0.0
1212,20180326,US,Albuquerque,2,8,2,19.0,4.0,0.0
1213,20180326,US,Austin,1,2,1,69.0,2.0,0.0
1214,20180326,US,Bala Cynwyd,2,8,2,2419.0,4.0,0.0
1215,20180326,US,Burlington,1,9,3,117.0,3.0,33.33333333333333
1216,20180326,US,Champaign,2,6,2,56.0,3.0,0.0
1217,20180326,US,Chicago,1,1,1,0.0,1.0,100.0
1218,20180326,US,Cohoes,1,13,2,116.0,6.5,0.0
1219,20180326,US,Columbus,2,8,3,1980.0,2.6666666666666665,33.33333333333333
1220,20180326,US,Darien,1,2,1,736.0,2.0,0.0
1221,20180326,US,Eugene,1,2,1,0.0,2.0,0.0
1222,20180326,US,Fairfax,1,1,1,0.0,1.0,100.0
1223,20180326,US,Fargo,3,27,7,5292.0,3.857142857142857,0.0
1224,20180326,US,Houston,1,11,3,273.0,3.6666666666666665,0.0
1225,20180326,US,Indianapolis,1,1,1,0.0,1.0,100.0
1226,20180326,US,Joliet,1,1,1,0.0,1.0,100.0
1227,20180326,US,Kyle,1,1,1,0.0,1.0,100.0
1228,20180326,US,La Canada Flintridge,2,11,5,1225.0,2.2,20.0
1229,20180326,US,Livermore,3,11,3,764.0,3.6666666666666665,33.33333333333333
1230,20180326,US,Los Alamos,6,10,6,114.0,1.6666666666666667,33.33333333333333
1231,20180326,US,Memphis,3,20,3,2264.0,6.666666666666667,0.0
1232,20180326,US,New York,2,10,3,1240.0,3.3333333333333335,0.0
1233,20180326,US,Oak Ridge,1,2,1,169.0,2.0,0.0
1234,20180326,US,Rexford,1,1,1,0.0,1.0,100.0
1235,20180326,US,Rockville,1,3,1,276.0,3.0,0.0
1236,20180326,US,San Francisco,1,1,1,0.0,1.0,100.0
1237,20180326,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1238,20180326,US,West Chicago,1,1,1,0.0,1.0,100.0
1239,20180326,US,Worcester,1,2,1,1542.0,2.0,0.0
1240,20180326,VE,Valencia,1,1,1,0.0,1.0,100.0
1241,20180326,ZA,Cape Town,1,3,1,25.0,3.0,0.0
1242,20180326,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1243,20180327,AU,Brisbane,2,8,3,2498.0,2.6666666666666665,33.33333333333333
1244,20180327,AU,Melbourne,2,5,2,1274.0,2.5,0.0
1245,20180327,AU,Sydney,1,1,1,0.0,1.0,100.0
1246,20180327,BR,Belo Horizonte,1,3,3,0.0,1.0,100.0
1247,20180327,BR,Campinas,1,1,1,0.0,1.0,100.0
1248,20180327,BR,Sao Paulo,1,6,1,145.0,6.0,0.0
