,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20180419,FR,Paris,1,1,1,0.0,1.0,100.0
837,20180419,FR,Reims,1,1,1,0.0,1.0,100.0
838,20180419,FR,Talence,1,4,1,131.0,4.0,0.0
839,20180419,GB,Silchester,1,5,1,695.0,5.0,0.0
840,20180419,IT,Bologna,1,6,1,574.0,6.0,0.0
841,20180419,IT,Vasto,1,1,1,0.0,1.0,100.0
842,20180419,JP,Ota City,1,5,2,71.0,2.5,0.0
843,20180419,NL,Leiden,1,1,1,0.0,1.0,100.0
844,20180419,RU,Irkutsk,1,1,1,0.0,1.0,100.0
845,20180419,SG,(not set),1,1,1,0.0,1.0,100.0
846,20180419,US,(not set),1,4,1,17.0,4.0,0.0
847,20180419,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
848,20180419,US,Albuquerque,2,9,3,272.0,3.0,66.66666666666666
849,20180419,US,Ames,1,4,2,20.0,2.0,0.0
850,20180419,US,Baltimore,1,1,1,0.0,1.0,100.0
851,20180419,US,Baton Rouge,2,5,3,928.0,1.6666666666666667,33.33333333333333
852,20180419,US,Berkeley,1,1,1,0.0,1.0,100.0
853,20180419,US,Bethesda,1,1,1,0.0,1.0,100.0
854,20180419,US,Boca Raton,1,1,1,0.0,1.0,100.0
855,20180419,US,Boston,1,2,1,101.0,2.0,0.0
856,20180419,US,Cleveland,1,1,1,0.0,1.0,100.0
857,20180419,US,Columbus,1,2,1,11.0,2.0,0.0
858,20180419,US,Darien,1,2,2,0.0,1.0,100.0
859,20180419,US,Fayetteville,1,4,1,48.0,4.0,0.0
860,20180419,US,Hillsboro,1,1,1,0.0,1.0,100.0
861,20180419,US,Indianapolis,1,2,2,0.0,1.0,100.0
862,20180419,US,Iowa City,1,2,1,9.0,2.0,0.0
863,20180419,US,Knoxville,1,1,1,0.0,1.0,100.0
864,20180419,US,Lakewood,1,1,1,0.0,1.0,100.0
865,20180419,US,Lisle,1,9,3,264.0,3.0,33.33333333333333
866,20180419,US,Livermore,1,4,2,112.0,2.0,50.0
867,20180419,US,Los Alamos,1,18,2,3162.0,9.0,0.0
868,20180419,US,McClellan Park,1,1,1,0.0,1.0,100.0
869,20180419,US,Medford,1,2,2,0.0,1.0,100.0
870,20180419,US,Millwood,1,2,1,1.0,2.0,0.0
871,20180419,US,New York,1,1,1,0.0,1.0,100.0
872,20180419,US,Oak Ridge,1,16,1,726.0,16.0,0.0
873,20180419,US,Pewaukee,1,1,1,0.0,1.0,100.0
874,20180419,US,Richland,1,1,1,0.0,1.0,100.0
875,20180419,US,San Francisco,2,4,2,137.0,2.0,50.0
876,20180419,US,Santa Fe,5,22,8,2136.0,2.75,25.0
877,20180419,US,Seattle,1,1,1,0.0,1.0,100.0
878,20180419,US,South Park Township,1,1,1,0.0,1.0,100.0
879,20180419,US,Starkville,1,3,2,2.0,1.5,50.0
880,20180419,US,Troy,1,4,1,49.0,4.0,0.0
881,20180419,US,Urbana,1,4,1,35.0,4.0,0.0
882,20180420,AR,Buenos Aires,1,3,2,12.0,1.5,50.0
883,20180420,AR,Rosario,1,3,1,85.0,3.0,0.0
884,20180420,AT,Innsbruck,1,1,1,0.0,1.0,100.0
885,20180420,AU,Brisbane,1,4,1,210.0,4.0,0.0
886,20180420,CA,Lethbridge,1,2,1,12.0,2.0,0.0
887,20180420,CA,Toronto,1,1,1,0.0,1.0,100.0
888,20180420,CH,Ecublens,1,2,1,4.0,2.0,0.0
889,20180420,CH,Winterthur,1,2,1,452.0,2.0,0.0
890,20180420,CH,Zurich,1,5,1,191.0,5.0,0.0
891,20180420,CO,Manizales,1,1,1,0.0,1.0,100.0
892,20180420,DE,Aachen,1,1,1,0.0,1.0,100.0
893,20180420,DE,Berlin,2,11,3,1119.0,3.6666666666666665,0.0
894,20180420,DE,Heidelberg,1,2,1,22.0,2.0,0.0
895,20180420,DE,Munich,1,30,4,4510.0,7.5,0.0
896,20180420,DE,Potsdam,2,10,2,601.0,5.0,0.0
897,20180420,ES,Sant Cugat del Valles,1,19,3,5738.0,6.333333333333333,0.0
898,20180420,FR,Paris,2,2,2,0.0,1.0,100.0
899,20180420,FR,Reims,1,4,1,1209.0,4.0,0.0
900,20180420,GB,Cambridge,2,29,7,3544.0,4.142857142857143,14.285714285714285
901,20180420,GB,Southampton,1,2,1,16.0,2.0,0.0
902,20180420,JP,Chiba,1,1,1,0.0,1.0,100.0
903,20180420,JP,Koto City,1,1,1,0.0,1.0,100.0
904,20180420,JP,Osaka,1,23,1,8061.0,23.0,0.0
905,20180420,LU,Ehlerange,1,3,2,1.0,1.5,50.0
906,20180420,PL,Warsaw,1,1,1,0.0,1.0,100.0
907,20180420,SI,Ljubljana,1,1,1,0.0,1.0,100.0
908,20180420,US,(not set),1,1,1,0.0,1.0,100.0
909,20180420,US,Aberdeen Proving Ground,2,14,5,2656.0,2.8,20.0
910,20180420,US,Albuquerque,2,4,2,634.0,2.0,50.0
911,20180420,US,Ames,1,5,1,99.0,5.0,0.0
912,20180420,US,Ann Arbor,1,1,1,0.0,1.0,100.0
913,20180420,US,Arlington,1,1,1,0.0,1.0,100.0
914,20180420,US,Arvada,1,1,1,0.0,1.0,100.0
915,20180420,US,Aurora,2,2,2,0.0,1.0,100.0
916,20180420,US,Austin,2,2,2,0.0,1.0,100.0
917,20180420,US,Bar Harbor,1,1,1,0.0,1.0,100.0
918,20180420,US,Baton Rouge,1,1,1,0.0,1.0,100.0
919,20180420,US,Costa Mesa,1,3,1,167.0,3.0,0.0
920,20180420,US,Darien,2,4,3,15.0,1.3333333333333333,66.66666666666666
921,20180420,US,Fargo,1,25,5,3818.0,5.0,20.0
922,20180420,US,Hillsboro,1,1,1,0.0,1.0,100.0
923,20180420,US,Ithaca,2,12,5,142.0,2.4,60.0
924,20180420,US,Knoxville,1,1,1,0.0,1.0,100.0
925,20180420,US,Lakewood,1,10,2,1565.0,5.0,0.0
926,20180420,US,Lisle,1,1,1,0.0,1.0,100.0
927,20180420,US,Livermore,9,43,14,3542.0,3.0714285714285716,50.0
928,20180420,US,Millwood,1,1,1,0.0,1.0,100.0
929,20180420,US,New York,1,1,1,0.0,1.0,100.0
930,20180420,US,Oak Ridge,1,2,1,5.0,2.0,0.0
931,20180420,US,Pasadena,1,3,2,26.0,1.5,50.0
932,20180420,US,San Diego,1,1,1,0.0,1.0,100.0
933,20180420,US,Santa Fe,3,62,11,8732.0,5.636363636363637,18.181818181818183
934,20180420,US,Seattle,1,1,1,0.0,1.0,100.0
935,20180420,US,Starkville,1,4,2,152.0,2.0,0.0
936,20180420,US,Tempe,1,3,1,1404.0,3.0,0.0
937,20180420,US,Walnut Creek,1,4,1,8.0,4.0,0.0
938,20180421,DE,Garching,1,2,1,10.0,2.0,0.0
939,20180421,HU,Budapest,1,1,1,0.0,1.0,100.0
940,20180421,JP,Koto City,1,1,1,0.0,1.0,100.0
941,20180421,JP,Minato City,1,2,1,7.0,2.0,0.0
942,20180421,US,(not set),2,2,2,0.0,1.0,100.0
943,20180421,US,Albuquerque,1,2,1,14.0,2.0,0.0
944,20180421,US,Chula Vista,1,2,1,14.0,2.0,0.0
945,20180421,US,Columbus,1,1,1,0.0,1.0,100.0
946,20180421,US,Farragut,1,3,1,16.0,3.0,0.0
947,20180421,US,Irving,1,1,1,0.0,1.0,100.0
948,20180421,US,Ithaca,1,1,1,0.0,1.0,100.0
949,20180421,US,Larchmont,1,2,1,5.0,2.0,0.0
950,20180421,US,Leander,1,4,1,154.0,4.0,0.0
951,20180421,US,Lisle,1,11,1,530.0,11.0,0.0
952,20180421,US,Reno,1,3,1,44.0,3.0,0.0
953,20180421,US,Urbana,1,3,1,31.0,3.0,0.0
954,20180422,AT,Innsbruck,1,1,1,0.0,1.0,100.0
955,20180422,AU,Sydney,2,2,2,0.0,1.0,100.0
956,20180422,CA,Coquitlam,2,2,2,0.0,1.0,100.0
957,20180422,DE,Berlin,1,7,1,998.0,7.0,0.0
958,20180422,GB,Silchester,1,1,1,0.0,1.0,100.0
959,20180422,JP,(not set),1,1,1,0.0,1.0,100.0
960,20180422,US,Ames,1,3,1,931.0,3.0,0.0
961,20180422,US,Arlington,1,1,1,0.0,1.0,100.0
962,20180422,US,Dearborn,1,18,6,3061.0,3.0,16.666666666666664
963,20180422,US,Farragut,1,8,1,1124.0,8.0,0.0
964,20180422,US,Frisco,1,2,1,1094.0,2.0,0.0
965,20180422,US,Lisle,1,7,2,1060.0,3.5,0.0
966,20180422,US,Livermore,1,10,1,946.0,10.0,0.0
967,20180422,US,Los Alamos,1,4,1,102.0,4.0,0.0
968,20180422,US,Rio Rancho,2,28,4,6184.0,7.0,25.0
969,20180422,US,San Francisco,1,1,1,0.0,1.0,100.0
970,20180422,US,San Jose,1,2,1,14.0,2.0,0.0
971,20180422,US,Urbana,1,4,2,10.0,2.0,0.0
972,20180423,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
973,20180423,AT,Vienna,2,2,2,0.0,1.0,100.0
974,20180423,AU,Brisbane,1,6,1,21.0,6.0,0.0
975,20180423,CH,Ecublens,1,3,2,4.0,1.5,50.0
976,20180423,CH,Saint-Sulpice,1,14,3,628.0,4.666666666666667,0.0
977,20180423,CH,Zurich,4,15,7,2050.0,2.142857142857143,57.14285714285714
978,20180423,CN,Chengdu,1,2,1,134.0,2.0,0.0
979,20180423,CN,Shenzhen,1,20,3,6293.0,6.666666666666667,0.0
980,20180423,CY,Larnaca,1,1,1,0.0,1.0,100.0
981,20180423,CZ,Prague,1,1,1,0.0,1.0,100.0
982,20180423,CZ,Trebic,1,1,1,0.0,1.0,100.0
983,20180423,DE,Dresden,1,2,2,0.0,1.0,100.0
984,20180423,DE,Erlangen,1,2,1,759.0,2.0,0.0
985,20180423,DE,Garching,1,7,3,1599.0,2.3333333333333335,66.66666666666666
986,20180423,DE,Hamburg,1,7,3,1223.0,2.3333333333333335,33.33333333333333
987,20180423,DE,Munich,3,16,4,2586.0,4.0,0.0
988,20180423,DE,Potsdam,1,4,1,194.0,4.0,0.0
989,20180423,DK,Aalborg,1,2,2,0.0,1.0,100.0
990,20180423,ES,Sant Cugat del Valles,1,18,6,2280.0,3.0,50.0
991,20180423,ES,Zamudio,1,1,1,0.0,1.0,100.0
992,20180423,FI,Espoo,1,1,1,0.0,1.0,100.0
993,20180423,FR,Paris,1,1,1,0.0,1.0,100.0
994,20180423,FR,Talence,1,8,3,26.0,2.6666666666666665,0.0
995,20180423,GB,Cambridge,2,7,3,332.0,2.3333333333333335,33.33333333333333
996,20180423,GB,London,2,8,5,1516.0,1.6,60.0
997,20180423,GB,Silchester,1,1,1,0.0,1.0,100.0
998,20180423,IT,Bologna,2,4,2,17.0,2.0,50.0
999,20180423,IT,Livorno,1,1,1,0.0,1.0,100.0
1000,20180423,IT,Turin,1,1,1,0.0,1.0,100.0
1001,20180423,JP,Bunkyo City,1,6,2,709.0,3.0,0.0
1002,20180423,JP,Minato City,1,1,1,0.0,1.0,100.0
1003,20180423,JP,Osaka,1,1,1,0.0,1.0,100.0
1004,20180423,JP,Ota City,2,3,2,6.0,1.5,50.0
1005,20180423,JP,Wako,1,2,1,0.0,2.0,0.0
1006,20180423,JP,Yokohama,1,1,1,0.0,1.0,100.0
1007,20180423,LK,Colombo,1,2,1,18.0,2.0,0.0
1008,20180423,SA,Jeddah,1,1,1,0.0,1.0,100.0
1009,20180423,SE,Gothenburg,1,5,1,1075.0,5.0,0.0
1010,20180423,US,Albuquerque,1,1,1,0.0,1.0,100.0
1011,20180423,US,Ames,2,6,3,32.0,2.0,33.33333333333333
1012,20180423,US,Boulder,1,3,3,0.0,1.0,100.0
1013,20180423,US,Clayton,1,17,2,1276.0,8.5,0.0
1014,20180423,US,Corvallis,3,3,3,0.0,1.0,100.0
1015,20180423,US,Fargo,1,7,2,442.0,3.5,50.0
1016,20180423,US,Fayetteville,1,1,1,0.0,1.0,100.0
1017,20180423,US,Goddard,1,6,2,320.0,3.0,50.0
1018,20180423,US,Iowa City,1,1,1,0.0,1.0,100.0
1019,20180423,US,Livermore,3,13,4,1685.0,3.25,25.0
1020,20180423,US,Los Angeles,1,3,1,20.0,3.0,0.0
1021,20180423,US,Mountain View,1,1,1,0.0,1.0,100.0
1022,20180423,US,New York,2,3,3,0.0,1.0,100.0
1023,20180423,US,Oak Ridge,3,7,6,4.0,1.1666666666666667,83.33333333333334
1024,20180423,US,Palo Alto,1,1,1,0.0,1.0,100.0
1025,20180423,US,Plano,1,1,1,0.0,1.0,100.0
1026,20180423,US,Redmond,1,2,1,14.0,2.0,0.0
1027,20180423,US,Richland,1,5,1,1258.0,5.0,0.0
1028,20180423,US,Riverside,1,2,1,34.0,2.0,0.0
1029,20180423,US,Roseville,1,17,2,3480.0,8.5,0.0
1030,20180423,US,San Francisco,1,6,2,409.0,3.0,0.0
1031,20180423,US,San Jose,2,5,2,128.0,2.5,0.0
1032,20180423,US,San Mateo,1,2,1,16.0,2.0,0.0
1033,20180423,US,Santa Fe,5,52,8,6492.0,6.5,25.0
1034,20180423,US,Saugerties,1,3,1,279.0,3.0,0.0
1035,20180423,US,Urbana,2,7,2,550.0,3.5,0.0
1036,20180423,US,Warrenville,1,1,1,0.0,1.0,100.0
1037,20180423,US,West Palm Beach,1,1,1,0.0,1.0,100.0
1038,20180424,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1039,20180424,AR,Rosario,1,1,1,0.0,1.0,100.0
1040,20180424,AU,Sydney,2,4,3,11.0,1.3333333333333333,66.66666666666666
1041,20180424,BG,Sofia,1,2,1,6.0,2.0,0.0
1042,20180424,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1043,20180424,CA,Montreal,1,1,1,0.0,1.0,100.0
1044,20180424,CA,Toronto,1,1,1,0.0,1.0,100.0
1045,20180424,CH,Ecublens,1,1,1,0.0,1.0,100.0
1046,20180424,CH,Zurich,1,1,1,0.0,1.0,100.0
1047,20180424,CL,Valparaiso,1,2,1,44.0,2.0,0.0
1048,20180424,CN,Chengdu,1,2,2,0.0,1.0,100.0
1049,20180424,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1050,20180424,DE,Aachen,1,2,1,18.0,2.0,0.0
1051,20180424,DE,Berlin,1,6,2,220.0,3.0,50.0
1052,20180424,DE,Bremen,1,1,1,0.0,1.0,100.0
1053,20180424,DE,Erlangen,1,1,1,0.0,1.0,100.0
1054,20180424,DE,Garching,3,11,6,2396.0,1.8333333333333333,50.0
1055,20180424,DE,Hamburg,3,4,3,144.0,1.3333333333333333,66.66666666666666
1056,20180424,DE,Herne,1,12,3,2310.0,4.0,33.33333333333333
1057,20180424,DE,Kiel,1,3,2,1139.0,1.5,50.0
1058,20180424,DE,Munich,3,15,3,101.0,5.0,33.33333333333333
1059,20180424,ES,Sant Cugat del Valles,1,45,5,4120.0,9.0,20.0
1060,20180424,FI,Helsinki,1,1,1,0.0,1.0,100.0
1061,20180424,GB,Edinburgh,1,5,2,964.0,2.5,50.0
1062,20180424,GB,London,2,3,3,0.0,1.0,100.0
1063,20180424,GR,Thessaloniki,1,9,1,297.0,9.0,0.0
1064,20180424,IN,Bengaluru,1,4,2,177.0,2.0,50.0
1065,20180424,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1066,20180424,IN,Pimpri-Chinchwad,1,2,1,71.0,2.0,0.0
1067,20180424,IT,Bologna,3,7,4,1513.0,1.75,50.0
1068,20180424,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1069,20180424,JP,Kita City,1,1,1,0.0,1.0,100.0
1070,20180424,JP,Ota City,1,1,1,0.0,1.0,100.0
1071,20180424,RU,Saint Petersburg,1,2,1,192.0,2.0,0.0
1072,20180424,SG,(not set),1,1,1,0.0,1.0,100.0
1073,20180424,US,Albuquerque,3,17,4,2291.0,4.25,25.0
1074,20180424,US,Ames,2,12,3,1296.0,4.0,0.0
1075,20180424,US,Aurora,2,3,3,0.0,1.0,100.0
1076,20180424,US,Austin,4,18,5,1623.0,3.6,0.0
1077,20180424,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1078,20180424,US,Berkeley,1,7,2,497.0,3.5,50.0
1079,20180424,US,Branford,1,5,1,291.0,5.0,0.0
1080,20180424,US,Champaign,1,14,2,4802.0,7.0,50.0
1081,20180424,US,Clayton,1,9,1,7030.0,9.0,0.0
1082,20180424,US,Danbury,1,2,1,3.0,2.0,0.0
1083,20180424,US,Darien,4,28,6,5586.0,4.666666666666667,16.666666666666664
1084,20180424,US,Eugene,1,2,2,0.0,1.0,100.0
1085,20180424,US,Evanston,1,2,1,113.0,2.0,0.0
1086,20180424,US,Fargo,1,1,1,0.0,1.0,100.0
1087,20180424,US,Fayetteville,1,1,1,0.0,1.0,100.0
1088,20180424,US,Houston,2,16,4,2043.0,4.0,25.0
1089,20180424,US,Indianapolis,1,1,1,0.0,1.0,100.0
1090,20180424,US,Lafayette,1,1,1,0.0,1.0,100.0
1091,20180424,US,Livermore,3,9,5,67.0,1.8,40.0
1092,20180424,US,Los Alamos,2,4,2,9.0,2.0,0.0
1093,20180424,US,Los Angeles,1,1,1,0.0,1.0,100.0
1094,20180424,US,Millwood,1,1,1,0.0,1.0,100.0
1095,20180424,US,Naperville,1,1,1,0.0,1.0,100.0
1096,20180424,US,New York,2,3,2,47.0,1.5,50.0
1097,20180424,US,Oak Ridge,3,7,3,283.0,2.3333333333333335,33.33333333333333
1098,20180424,US,Oregon City,1,82,2,2889.0,41.0,0.0
1099,20180424,US,Richland,1,4,1,419.0,4.0,0.0
1100,20180424,US,Roseville,1,10,3,1317.0,3.3333333333333335,33.33333333333333
1101,20180424,US,San Francisco,1,8,3,881.0,2.6666666666666665,66.66666666666666
1102,20180424,US,San Mateo,1,2,1,4.0,2.0,0.0
1103,20180424,US,San Ramon,1,2,1,4.0,2.0,0.0
1104,20180424,US,Santa Fe,5,21,9,1201.0,2.3333333333333335,44.44444444444444
1105,20180424,US,Saugerties,1,8,5,746.0,1.6,80.0
1106,20180424,US,Seattle,1,1,1,0.0,1.0,100.0
1107,20180424,US,South Park Township,1,4,2,1174.0,2.0,50.0
1108,20180424,US,St. Louis,1,1,1,0.0,1.0,100.0
1109,20180424,US,Starkville,1,2,1,4.0,2.0,0.0
1110,20180424,US,Tempe,1,5,1,447.0,5.0,0.0
1111,20180424,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1112,20180425,AE,Abu Dhabi,1,7,1,199.0,7.0,0.0
1113,20180425,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1114,20180425,AR,Cordoba,1,6,2,866.0,3.0,0.0
1115,20180425,AT,Innsbruck,2,8,3,1614.0,2.6666666666666665,66.66666666666666
1116,20180425,AU,Melbourne,1,2,1,156.0,2.0,0.0
1117,20180425,BR,Porto Alegre,2,3,2,60.0,1.5,50.0
1118,20180425,CA,Montreal,1,1,1,0.0,1.0,100.0
1119,20180425,CH,Lausanne,1,1,1,0.0,1.0,100.0
1120,20180425,CH,Zurich,2,3,3,0.0,1.0,100.0
1121,20180425,CN,Beijing,2,2,2,0.0,1.0,100.0
1122,20180425,DE,Bremen,1,15,4,3686.0,3.75,0.0
1123,20180425,DE,Erlangen,1,5,1,24.0,5.0,0.0
1124,20180425,DE,Hamburg,2,7,3,32.0,2.3333333333333335,0.0
1125,20180425,DE,Potsdam,1,5,3,34.0,1.6666666666666667,66.66666666666666
1126,20180425,DE,Stuttgart,2,12,2,4054.0,6.0,0.0
1127,20180425,ES,Sant Cugat del Valles,2,17,3,2783.0,5.666666666666667,33.33333333333333
1128,20180425,GB,(not set),1,1,1,0.0,1.0,100.0
1129,20180425,GB,Cambridge,2,7,3,674.0,2.3333333333333335,66.66666666666666
1130,20180425,GB,Glasgow,2,7,4,109.0,1.75,50.0
1131,20180425,GB,Silchester,1,1,1,0.0,1.0,100.0
1132,20180425,GR,Athens,1,2,1,291.0,2.0,0.0
1133,20180425,IN,(not set),1,1,1,0.0,1.0,100.0
1134,20180425,IN,Bengaluru,2,4,3,3.0,1.3333333333333333,66.66666666666666
1135,20180425,IT,(not set),1,1,1,0.0,1.0,100.0
1136,20180425,JP,Bunkyo City,1,11,1,834.0,11.0,0.0
1137,20180425,KR,Daejeon,1,5,1,62.0,5.0,0.0
1138,20180425,PL,Warsaw,1,1,1,0.0,1.0,100.0
1139,20180425,US,Albuquerque,1,1,1,0.0,1.0,100.0
1140,20180425,US,Ames,1,1,1,0.0,1.0,100.0
1141,20180425,US,Ann Arbor,1,2,1,6.0,2.0,0.0
1142,20180425,US,Arvada,1,4,1,152.0,4.0,0.0
1143,20180425,US,Ashburn,2,2,2,0.0,1.0,100.0
1144,20180425,US,Austin,1,11,1,214.0,11.0,0.0
1145,20180425,US,Boardman,1,1,1,0.0,1.0,100.0
1146,20180425,US,Bowie,1,2,1,36.0,2.0,0.0
1147,20180425,US,Champaign,1,1,1,0.0,1.0,100.0
1148,20180425,US,Chicago,1,2,1,6.0,2.0,0.0
1149,20180425,US,College Station,1,1,1,0.0,1.0,100.0
1150,20180425,US,Danbury,1,1,1,0.0,1.0,100.0
1151,20180425,US,Darien,1,3,1,963.0,3.0,0.0
1152,20180425,US,Davis,1,2,1,208.0,2.0,0.0
1153,20180425,US,Eugene,1,9,2,564.0,4.5,50.0
1154,20180425,US,Fargo,2,20,5,4793.0,4.0,20.0
1155,20180425,US,Flemington,1,2,2,0.0,1.0,100.0
1156,20180425,US,Hampton,1,6,2,30.0,3.0,0.0
1157,20180425,US,Houston,2,13,4,577.0,3.25,25.0
1158,20180425,US,Livermore,9,24,11,3950.0,2.1818181818181817,63.63636363636363
1159,20180425,US,Mill Creek,1,1,1,0.0,1.0,100.0
1160,20180425,US,Millwood,2,2,2,0.0,1.0,100.0
1161,20180425,US,Mountain View,1,1,1,0.0,1.0,100.0
1162,20180425,US,New York,1,1,1,0.0,1.0,100.0
1163,20180425,US,Oak Ridge,3,15,3,1710.0,5.0,33.33333333333333
1164,20180425,US,Raleigh,1,3,1,2.0,3.0,0.0
1165,20180425,US,Santa Fe,5,12,7,1720.0,1.7142857142857142,57.14285714285714
1166,20180425,US,Saugerties,1,40,7,10510.0,5.714285714285714,0.0
1167,20180425,US,South San Francisco,1,1,1,0.0,1.0,100.0
1168,20180425,US,Spackenkill,1,7,4,1317.0,1.75,25.0
1169,20180425,US,Troy,1,3,1,11.0,3.0,0.0
1170,20180425,US,Urbana,1,4,2,7.0,2.0,0.0
1171,20180425,US,West Chicago,1,4,2,68.0,2.0,0.0
1172,20180426,AR,Cordoba,2,2,2,0.0,1.0,100.0
1173,20180426,BR,Campos dos Goytacazes,1,5,1,236.0,5.0,0.0
1174,20180426,BR,Porto Alegre,2,5,3,1459.0,1.6666666666666667,33.33333333333333
1175,20180426,BY,Vitebsk,1,1,1,0.0,1.0,100.0
1176,20180426,CA,Vancouver,1,4,1,1684.0,4.0,0.0
1177,20180426,CH,Zurich,2,4,2,28.0,2.0,50.0
1178,20180426,CN,Beijing,1,1,1,0.0,1.0,100.0
1179,20180426,CO,Arjona,1,2,1,120.0,2.0,0.0
1180,20180426,CZ,Prague,1,2,1,5.0,2.0,0.0
1181,20180426,DE,Aachen,1,1,1,0.0,1.0,100.0
1182,20180426,DE,Bremen,1,15,5,1765.0,3.0,40.0
1183,20180426,DE,Erlangen,2,5,2,85.0,2.5,0.0
1184,20180426,DE,Garching,1,3,2,37.0,1.5,50.0
1185,20180426,DE,Hamburg,1,9,4,291.0,2.25,50.0
1186,20180426,DE,Potsdam,1,2,2,0.0,1.0,100.0
1187,20180426,DE,Wermelskirchen,1,2,1,14.0,2.0,0.0
1188,20180426,ES,Barcelona,1,10,1,322.0,10.0,0.0
1189,20180426,ES,Zamudio,1,1,1,0.0,1.0,100.0
1190,20180426,GB,Cambridge,1,1,1,0.0,1.0,100.0
1191,20180426,GB,London,2,4,3,7.0,1.3333333333333333,66.66666666666666
1192,20180426,GB,Longstanton,1,4,1,664.0,4.0,0.0
1193,20180426,GB,Silchester,1,5,2,716.0,2.5,0.0
1194,20180426,GB,York,1,4,1,112.0,4.0,0.0
1195,20180426,GR,Athens,1,6,1,2425.0,6.0,0.0
1196,20180426,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1197,20180426,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1198,20180426,IT,(not set),1,1,1,0.0,1.0,100.0
1199,20180426,IT,Bologna,2,41,5,6153.0,8.2,20.0
1200,20180426,IT,Milan,1,5,1,794.0,5.0,0.0
1201,20180426,IT,San Giovanni al Natisone,1,28,2,5318.0,14.0,0.0
1202,20180426,JP,Bunkyo City,1,11,2,2606.0,5.5,50.0
1203,20180426,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1204,20180426,JP,Fukuoka,1,2,1,62.0,2.0,0.0
1205,20180426,LU,Ehlerange,1,2,1,5.0,2.0,0.0
1206,20180426,PL,Marki,1,1,1,0.0,1.0,100.0
1207,20180426,RS,Belgrade,1,3,1,759.0,3.0,0.0
1208,20180426,US,Albuquerque,2,3,2,549.0,1.5,50.0
1209,20180426,US,Ames,2,6,2,898.0,3.0,50.0
1210,20180426,US,Ashburn,2,2,2,0.0,1.0,100.0
1211,20180426,US,Aurora,1,3,1,101.0,3.0,0.0
1212,20180426,US,Boardman,1,1,1,0.0,1.0,100.0
1213,20180426,US,Boston,1,1,1,0.0,1.0,100.0
1214,20180426,US,Cambridge,1,1,1,0.0,1.0,100.0
1215,20180426,US,Champaign,1,1,1,0.0,1.0,100.0
1216,20180426,US,Danbury,1,3,1,104.0,3.0,0.0
1217,20180426,US,Darien,2,5,2,16.0,2.5,0.0
1218,20180426,US,Davis,2,5,3,17.0,1.6666666666666667,66.66666666666666
1219,20180426,US,Evanston,1,3,1,368.0,3.0,0.0
1220,20180426,US,Fargo,1,4,1,12.0,4.0,0.0
1221,20180426,US,Goddard,1,2,1,3.0,2.0,0.0
1222,20180426,US,Hampton,1,1,1,0.0,1.0,100.0
1223,20180426,US,Houston,1,11,1,151.0,11.0,0.0
1224,20180426,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1225,20180426,US,Iowa City,1,1,1,0.0,1.0,100.0
1226,20180426,US,Livermore,5,13,7,165.0,1.8571428571428572,71.42857142857143
1227,20180426,US,New York,1,1,1,0.0,1.0,100.0
1228,20180426,US,Palo Alto,1,3,1,33.0,3.0,0.0
1229,20180426,US,Philadelphia,1,1,1,0.0,1.0,100.0
1230,20180426,US,San Antonio,1,2,2,0.0,1.0,100.0
1231,20180426,US,San Francisco,2,4,3,1.0,1.3333333333333333,66.66666666666666
1232,20180426,US,San Luis Obispo,2,15,3,1017.0,5.0,0.0
1233,20180426,US,San Mateo,1,2,1,7.0,2.0,0.0
1234,20180426,US,Santa Fe,4,10,6,117.0,1.6666666666666667,66.66666666666666
1235,20180426,US,Saugerties,1,13,4,2467.0,3.25,0.0
1236,20180426,US,Spackenkill,1,11,7,16.0,1.5714285714285714,71.42857142857143
1237,20180426,US,Starkville,1,3,2,34.0,1.5,50.0
1238,20180426,US,Upton,1,6,1,489.0,6.0,0.0
1239,20180426,US,Urbana,1,2,1,5.0,2.0,0.0
1240,20180426,US,West Chicago,1,2,2,0.0,1.0,100.0
1241,20180426,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1242,20180426,US,Westford,1,1,1,0.0,1.0,100.0
1243,20180427,AR,Cordoba,1,22,2,2492.0,11.0,0.0
1244,20180427,AR,Rosario,1,1,1,0.0,1.0,100.0
1245,20180427,CH,Saint-Sulpice,1,2,1,21.0,2.0,0.0
1246,20180427,CH,Zurich,1,3,1,11.0,3.0,0.0
1247,20180427,CN,Nanjing,1,1,1,0.0,1.0,100.0
