,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
840,20180820,GB,Oxford,2,2,2,0.0,1.0,100.0
841,20180820,ID,Jakarta,1,4,1,198.0,4.0,0.0
842,20180820,IN,Bengaluru,1,1,1,0.0,1.0,100.0
843,20180820,IT,Montichiari,1,1,1,0.0,1.0,100.0
844,20180820,IT,Rome,1,1,1,0.0,1.0,100.0
845,20180820,JP,Minato City,1,1,1,0.0,1.0,100.0
846,20180820,MX,(not set),1,1,1,0.0,1.0,100.0
847,20180820,MX,Hermosillo,1,1,1,0.0,1.0,100.0
848,20180820,RU,Moscow,1,3,2,409.0,1.5,50.0
849,20180820,RU,Murmansk,1,1,1,0.0,1.0,100.0
850,20180820,RU,Saint Petersburg,1,2,1,29.0,2.0,0.0
851,20180820,TR,Istanbul,1,1,1,0.0,1.0,100.0
852,20180820,TZ,Mwanza,1,4,1,37.0,4.0,0.0
853,20180820,US,Albuquerque,5,21,9,4809.0,2.3333333333333335,44.44444444444444
854,20180820,US,Aurora,1,7,2,763.0,3.5,50.0
855,20180820,US,Austin,1,1,1,0.0,1.0,100.0
856,20180820,US,Bala Cynwyd,1,9,2,638.0,4.5,0.0
857,20180820,US,Brookings,1,3,1,3.0,3.0,0.0
858,20180820,US,Broomfield,1,3,2,185.0,1.5,50.0
859,20180820,US,Dallas,1,2,1,18.0,2.0,0.0
860,20180820,US,Darien,6,45,13,3756.0,3.4615384615384617,38.46153846153847
861,20180820,US,Eugene,1,1,1,0.0,1.0,100.0
862,20180820,US,Fargo,1,8,1,424.0,8.0,0.0
863,20180820,US,Hinsdale,1,2,1,322.0,2.0,0.0
864,20180820,US,Houston,1,1,1,0.0,1.0,100.0
865,20180820,US,Livermore,8,40,14,2293.0,2.857142857142857,28.57142857142857
866,20180820,US,Los Alamos,3,3,3,0.0,1.0,100.0
867,20180820,US,Marinette,1,1,1,0.0,1.0,100.0
868,20180820,US,Menlo Park,1,1,1,0.0,1.0,100.0
869,20180820,US,Midlothian,1,1,1,0.0,1.0,100.0
870,20180820,US,Milton,1,1,1,0.0,1.0,100.0
871,20180820,US,New York,2,2,2,0.0,1.0,100.0
872,20180820,US,Oak Ridge,1,5,1,55.0,5.0,0.0
873,20180820,US,Pleasanton,1,1,1,0.0,1.0,100.0
874,20180820,US,Redmond,1,2,2,0.0,1.0,100.0
875,20180820,US,State College,1,2,2,0.0,1.0,100.0
876,20180820,US,Washington,1,1,1,0.0,1.0,100.0
877,20180820,US,Worcester,3,23,6,1728.0,3.8333333333333335,16.666666666666664
878,20180821,AU,Brisbane,1,1,1,0.0,1.0,100.0
879,20180821,BR,Sao Jose dos Pinhais,1,2,1,20.0,2.0,0.0
880,20180821,CA,Montreal,1,3,2,281.0,1.5,50.0
881,20180821,CH,Lugano,1,1,1,0.0,1.0,100.0
882,20180821,CN,Beijing,1,1,1,0.0,1.0,100.0
883,20180821,CN,Shanghai,1,3,1,98.0,3.0,0.0
884,20180821,DE,Freiberg,1,8,1,871.0,8.0,0.0
885,20180821,DE,Hamburg,1,3,1,7.0,3.0,0.0
886,20180821,DE,Landstuhl,1,2,1,11.0,2.0,0.0
887,20180821,ES,Barcelona,1,2,1,14.0,2.0,0.0
888,20180821,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
889,20180821,FR,Orsay,1,2,1,4.0,2.0,0.0
890,20180821,GB,London,1,12,3,641.0,4.0,33.33333333333333
891,20180821,GB,Silchester,1,1,1,0.0,1.0,100.0
892,20180821,IL,Haifa,1,5,1,864.0,5.0,0.0
893,20180821,IN,Bengaluru,3,25,5,3770.0,5.0,20.0
894,20180821,JP,Ogaki,1,1,1,0.0,1.0,100.0
895,20180821,MO,Macau,1,1,1,0.0,1.0,100.0
896,20180821,RU,Fryazino,1,12,4,1973.0,3.0,25.0
897,20180821,RU,Moscow,1,4,1,1612.0,4.0,0.0
898,20180821,RU,Voronezh,1,1,1,0.0,1.0,100.0
899,20180821,SE,Linkoping,1,5,2,1207.0,2.5,0.0
900,20180821,US,Albuquerque,3,7,3,2420.0,2.3333333333333335,0.0
901,20180821,US,Ames,2,3,2,464.0,1.5,50.0
902,20180821,US,Aurora,1,1,1,0.0,1.0,100.0
903,20180821,US,Bala Cynwyd,1,12,2,408.0,6.0,0.0
904,20180821,US,Baltimore,1,1,1,0.0,1.0,100.0
905,20180821,US,Berkeley,1,1,1,0.0,1.0,100.0
906,20180821,US,Boulder,1,29,4,2677.0,7.25,25.0
907,20180821,US,Brookline,1,3,2,267.0,1.5,50.0
908,20180821,US,Champaign,1,1,1,0.0,1.0,100.0
909,20180821,US,Chicago,1,1,1,0.0,1.0,100.0
910,20180821,US,Darien,1,29,4,4251.0,7.25,25.0
911,20180821,US,Eugene,1,1,1,0.0,1.0,100.0
912,20180821,US,Fowlerville,1,1,1,0.0,1.0,100.0
913,20180821,US,Houston,1,5,1,667.0,5.0,0.0
914,20180821,US,Lafayette,1,1,1,0.0,1.0,100.0
915,20180821,US,Lakewood,1,1,1,0.0,1.0,100.0
916,20180821,US,Leesburg,1,1,1,0.0,1.0,100.0
917,20180821,US,Livermore,7,22,9,2197.0,2.4444444444444446,55.55555555555556
918,20180821,US,Los Alamos,3,10,4,123.0,2.5,50.0
919,20180821,US,New York,1,5,1,92.0,5.0,0.0
920,20180821,US,Oak Ridge,1,6,2,33.0,3.0,0.0
921,20180821,US,Philadelphia,1,18,2,1813.0,9.0,0.0
922,20180821,US,Richland,1,1,1,0.0,1.0,100.0
923,20180821,US,San Diego,1,1,1,0.0,1.0,100.0
924,20180821,US,San Jose,1,2,1,18.0,2.0,0.0
925,20180821,US,State College,1,1,1,0.0,1.0,100.0
926,20180821,US,University Park,1,2,1,8.0,2.0,0.0
927,20180821,US,Urbana,1,3,1,13.0,3.0,0.0
928,20180821,US,Worcester,1,4,2,125.0,2.0,50.0
929,20180822,AR,Cordoba,1,12,2,323.0,6.0,0.0
930,20180822,AU,Brisbane,1,2,1,7.0,2.0,0.0
931,20180822,CH,Volketswil,1,14,1,2994.0,14.0,0.0
932,20180822,CL,Santiago,1,1,1,0.0,1.0,100.0
933,20180822,CN,Beijing,1,2,1,24.0,2.0,0.0
934,20180822,CN,Hangzhou,1,1,1,0.0,1.0,100.0
935,20180822,CN,Shenzhen,1,1,1,0.0,1.0,100.0
936,20180822,CZ,Prague,1,3,1,17.0,3.0,0.0
937,20180822,DE,Berlin,1,2,1,5.0,2.0,0.0
938,20180822,DE,Darmstadt,1,2,2,0.0,1.0,100.0
939,20180822,DE,Hamburg,1,15,1,2674.0,15.0,0.0
940,20180822,DE,Heidelberg,1,5,3,1358.0,1.6666666666666667,33.33333333333333
941,20180822,DE,Heidenheim,1,21,7,2753.0,3.0,14.285714285714285
942,20180822,DE,Munich,2,8,2,376.0,4.0,50.0
943,20180822,DK,Copenhagen,1,2,1,10.0,2.0,0.0
944,20180822,DK,Hellerup,1,1,1,0.0,1.0,100.0
945,20180822,ES,La Canyada,1,1,1,0.0,1.0,100.0
946,20180822,FR,Gif-sur-Yvette,2,4,3,100.0,1.3333333333333333,66.66666666666666
947,20180822,FR,Grenoble,2,5,3,145.0,1.6666666666666667,66.66666666666666
948,20180822,FR,Orsay,1,5,1,397.0,5.0,0.0
949,20180822,FR,Paris,1,8,2,1706.0,4.0,0.0
950,20180822,GB,Cambridge,1,1,1,0.0,1.0,100.0
951,20180822,GB,Cardiff,2,33,3,4419.0,11.0,0.0
952,20180822,GB,London,1,8,2,1021.0,4.0,0.0
953,20180822,GB,Reading,1,1,1,0.0,1.0,100.0
954,20180822,IN,Bengaluru,2,9,3,873.0,3.0,0.0
955,20180822,IN,Chennai,1,1,1,0.0,1.0,100.0
956,20180822,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
957,20180822,RU,Moscow,1,1,1,0.0,1.0,100.0
958,20180822,TR,Istanbul,2,9,2,37.0,4.5,50.0
959,20180822,US,Albuquerque,1,14,4,402.0,3.5,25.0
960,20180822,US,Ames,1,4,1,1183.0,4.0,0.0
961,20180822,US,Aurora,1,4,2,16.0,2.0,50.0
962,20180822,US,Berkeley,1,1,1,0.0,1.0,100.0
963,20180822,US,Boardman,1,1,1,0.0,1.0,100.0
964,20180822,US,Boulder,2,6,3,132.0,2.0,33.33333333333333
965,20180822,US,Brookline,1,1,1,0.0,1.0,100.0
966,20180822,US,Champaign,1,3,1,6.0,3.0,0.0
967,20180822,US,College Park,1,3,1,1254.0,3.0,0.0
968,20180822,US,Eugene,1,1,1,0.0,1.0,100.0
969,20180822,US,Hammond,1,1,1,0.0,1.0,100.0
970,20180822,US,Houston,1,3,1,11.0,3.0,0.0
971,20180822,US,Las Cruces,1,16,8,1485.0,2.0,37.5
972,20180822,US,Livermore,3,33,6,1500.0,5.5,16.666666666666664
973,20180822,US,Los Alamos,6,27,6,1240.0,4.5,33.33333333333333
974,20180822,US,New York,1,4,2,184.0,2.0,50.0
975,20180822,US,Philadelphia,1,1,1,0.0,1.0,100.0
976,20180822,US,Richland,1,1,1,0.0,1.0,100.0
977,20180822,US,Santa Fe,2,6,3,26.0,2.0,66.66666666666666
978,20180822,US,South Park Township,1,1,1,0.0,1.0,100.0
979,20180822,US,South San Francisco,1,1,1,0.0,1.0,100.0
980,20180822,US,Starkville,1,2,1,21.0,2.0,0.0
981,20180822,US,Worcester,1,7,4,1743.0,1.75,25.0
982,20180822,ZA,(not set),1,1,1,0.0,1.0,100.0
983,20180823,BR,Florianopolis,1,2,1,78.0,2.0,0.0
984,20180823,CA,Vancouver,1,2,2,0.0,1.0,100.0
985,20180823,CH,Zurich,1,4,1,1737.0,4.0,0.0
986,20180823,CN,(not set),1,2,1,444.0,2.0,0.0
987,20180823,CN,Beijing,1,1,1,0.0,1.0,100.0
988,20180823,CN,Qitaihe,1,1,1,0.0,1.0,100.0
989,20180823,CZ,Prague,1,6,2,27.0,3.0,0.0
990,20180823,DE,Darmstadt,2,19,4,1965.0,4.75,50.0
991,20180823,DE,Heidelberg,1,1,1,0.0,1.0,100.0
992,20180823,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
993,20180823,DE,Munich,2,7,3,1374.0,2.3333333333333335,66.66666666666666
994,20180823,ES,La Canyada,1,2,2,0.0,1.0,100.0
995,20180823,FI,Espoo,1,1,1,0.0,1.0,100.0
996,20180823,FR,Courcouronnes,1,1,1,0.0,1.0,100.0
997,20180823,FR,Gif-sur-Yvette,2,5,3,111.0,1.6666666666666667,33.33333333333333
998,20180823,FR,Grenoble,1,3,1,2142.0,3.0,0.0
999,20180823,FR,Paris,1,1,1,0.0,1.0,100.0
1000,20180823,FR,Talence,1,2,1,4.0,2.0,0.0
1001,20180823,GB,Cambridge,2,5,2,105.0,2.5,50.0
1002,20180823,GB,Cardiff,1,21,1,1897.0,21.0,0.0
1003,20180823,GB,London,2,10,3,164.0,3.3333333333333335,0.0
1004,20180823,IN,(not set),1,1,1,0.0,1.0,100.0
1005,20180823,IN,Bengaluru,3,25,6,5346.0,4.166666666666667,16.666666666666664
1006,20180823,MX,Monterrey,1,1,1,0.0,1.0,100.0
1007,20180823,RU,Moscow,1,1,1,0.0,1.0,100.0
1008,20180823,SE,Stockholm,1,3,2,278.0,1.5,50.0
1009,20180823,US,(not set),1,1,1,0.0,1.0,100.0
1010,20180823,US,Albuquerque,5,25,7,1045.0,3.5714285714285716,28.57142857142857
1011,20180823,US,Alpharetta,1,2,2,0.0,1.0,100.0
1012,20180823,US,Ames,1,1,1,0.0,1.0,100.0
1013,20180823,US,Atlanta,1,2,1,26.0,2.0,0.0
1014,20180823,US,Aurora,1,1,1,0.0,1.0,100.0
1015,20180823,US,Austin,1,5,2,1807.0,2.5,50.0
1016,20180823,US,Berkeley,1,1,1,0.0,1.0,100.0
1017,20180823,US,Boulder,1,5,2,1340.0,2.5,0.0
1018,20180823,US,Champaign,1,2,1,7.0,2.0,0.0
1019,20180823,US,Chicago,1,1,1,0.0,1.0,100.0
1020,20180823,US,Coral Gables,1,2,2,0.0,1.0,100.0
1021,20180823,US,Cupertino,1,3,2,168.0,1.5,50.0
1022,20180823,US,Darien,1,2,1,258.0,2.0,0.0
1023,20180823,US,Denver,1,2,2,0.0,1.0,100.0
1024,20180823,US,Des Moines,1,1,1,0.0,1.0,100.0
1025,20180823,US,Eugene,1,1,1,0.0,1.0,100.0
1026,20180823,US,Ken Caryl,1,20,4,7352.0,5.0,25.0
1027,20180823,US,Lakewood,1,2,1,14.0,2.0,0.0
1028,20180823,US,Las Cruces,1,3,3,0.0,1.0,100.0
1029,20180823,US,Livermore,8,13,9,885.0,1.4444444444444444,55.55555555555556
1030,20180823,US,Los Alamos,3,7,4,18.0,1.75,75.0
1031,20180823,US,Mansfield,1,6,2,42.0,3.0,50.0
1032,20180823,US,Milton,1,1,1,0.0,1.0,100.0
1033,20180823,US,New York,1,1,1,0.0,1.0,100.0
1034,20180823,US,Palo Alto,1,5,3,45.0,1.6666666666666667,33.33333333333333
1035,20180823,US,Paso Robles,1,2,1,41.0,2.0,0.0
1036,20180823,US,Philadelphia,1,1,1,0.0,1.0,100.0
1037,20180823,US,Reston,1,3,1,86.0,3.0,0.0
1038,20180823,US,Salt Lake City,1,3,1,66.0,3.0,0.0
1039,20180823,US,San Francisco,1,1,1,0.0,1.0,100.0
1040,20180823,US,Santa Fe,1,1,1,0.0,1.0,100.0
1041,20180823,US,Seattle,2,2,2,0.0,1.0,100.0
1042,20180823,US,Urbana,1,3,1,14.0,3.0,0.0
1043,20180823,US,Worcester,1,2,2,0.0,1.0,100.0
1044,20180823,ZZ,(not set),1,1,1,0.0,1.0,100.0
1045,20180824,CA,Bridgewater,1,1,1,0.0,1.0,100.0
1046,20180824,CA,Vancouver,1,1,1,0.0,1.0,100.0
1047,20180824,CH,Geneva,1,1,1,0.0,1.0,100.0
1048,20180824,CH,Zurich,1,4,2,1429.0,2.0,50.0
1049,20180824,CN,Beijing,1,3,1,213.0,3.0,0.0
1050,20180824,CN,Shenzhen,1,10,3,2394.0,3.3333333333333335,33.33333333333333
1051,20180824,CZ,Prague,1,1,1,0.0,1.0,100.0
1052,20180824,DE,Darmstadt,1,8,3,251.0,2.6666666666666665,33.33333333333333
1053,20180824,DE,Hamburg,2,6,3,10.0,2.0,33.33333333333333
1054,20180824,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
1055,20180824,DE,Munich,2,7,3,298.0,2.3333333333333335,66.66666666666666
1056,20180824,ES,Alhaurin de la Torre,1,1,1,0.0,1.0,100.0
1057,20180824,FR,(not set),1,1,1,0.0,1.0,100.0
1058,20180824,FR,Choisy-le-Roi,1,12,3,2310.0,4.0,0.0
1059,20180824,FR,Gif-sur-Yvette,2,3,2,14.0,1.5,50.0
1060,20180824,FR,Orsay,1,6,2,1045.0,3.0,0.0
1061,20180824,FR,Toulouse,1,1,1,0.0,1.0,100.0
1062,20180824,GB,Bradford,1,1,1,0.0,1.0,100.0
1063,20180824,GB,Cambridge,1,3,1,225.0,3.0,0.0
1064,20180824,GB,Cardiff,1,9,1,2784.0,9.0,0.0
1065,20180824,HU,Budapest,1,2,1,6.0,2.0,0.0
1066,20180824,IN,Bengaluru,2,17,6,4432.0,2.8333333333333335,33.33333333333333
1067,20180824,IN,Chennai,1,1,1,0.0,1.0,100.0
1068,20180824,IN,Hyderabad,1,8,1,240.0,8.0,0.0
1069,20180824,IN,Pune,1,1,1,0.0,1.0,100.0
1070,20180824,IT,(not set),1,1,1,0.0,1.0,100.0
1071,20180824,KR,Seoul,1,1,1,0.0,1.0,100.0
1072,20180824,PL,(not set),1,1,1,0.0,1.0,100.0
1073,20180824,PL,Olsztyn,2,4,2,387.0,2.0,0.0
1074,20180824,SE,Linkoping,1,1,1,0.0,1.0,100.0
1075,20180824,TR,Istanbul,1,1,1,0.0,1.0,100.0
1076,20180824,UA,(not set),1,1,1,0.0,1.0,100.0
1077,20180824,US,(not set),4,4,4,0.0,1.0,100.0
1078,20180824,US,Albuquerque,3,4,3,8.0,1.3333333333333333,66.66666666666666
1079,20180824,US,Ames,3,20,4,7487.0,5.0,0.0
1080,20180824,US,Aurora,1,16,1,2422.0,16.0,0.0
1081,20180824,US,Berkeley,2,13,3,1989.0,4.333333333333333,33.33333333333333
1082,20180824,US,Boise,1,1,1,0.0,1.0,100.0
1083,20180824,US,Cary,1,25,5,5859.0,5.0,40.0
1084,20180824,US,Chicago,1,8,1,892.0,8.0,0.0
1085,20180824,US,Coral Gables,1,2,1,629.0,2.0,0.0
1086,20180824,US,Cupertino,1,2,1,345.0,2.0,0.0
1087,20180824,US,Darien,1,1,1,0.0,1.0,100.0
1088,20180824,US,Eugene,1,2,2,0.0,1.0,100.0
1089,20180824,US,Indian Hills,1,3,2,72.0,1.5,50.0
1090,20180824,US,Irving,1,4,2,273.0,2.0,50.0
1091,20180824,US,Ken Caryl,3,21,4,6922.0,5.25,0.0
1092,20180824,US,Lafayette,1,1,1,0.0,1.0,100.0
1093,20180824,US,Livermore,2,2,2,0.0,1.0,100.0
1094,20180824,US,Los Alamos,2,5,4,63.0,1.25,75.0
1095,20180824,US,Medford,1,2,1,753.0,2.0,0.0
1096,20180824,US,Palo Alto,1,17,4,2000.0,4.25,25.0
1097,20180824,US,Pasadena,1,14,2,2856.0,7.0,0.0
1098,20180824,US,Phoenix,1,1,1,0.0,1.0,100.0
1099,20180824,US,Raleigh,1,3,1,2.0,3.0,0.0
1100,20180824,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1101,20180824,US,State College,1,1,1,0.0,1.0,100.0
1102,20180824,US,Troy,1,6,1,61.0,6.0,0.0
1103,20180824,US,Urbana,1,5,2,34.0,2.5,0.0
1104,20180824,VN,Hanoi,1,2,2,0.0,1.0,100.0
1105,20180825,CN,Shanghai,1,1,1,0.0,1.0,100.0
1106,20180825,DE,Munich,1,1,1,0.0,1.0,100.0
1107,20180825,EE,Tallinn,1,4,1,140.0,4.0,0.0
1108,20180825,FI,Helsinki,1,13,1,1576.0,13.0,0.0
1109,20180825,GB,Cambridge,1,1,1,0.0,1.0,100.0
1110,20180825,GB,Woking,1,2,1,47.0,2.0,0.0
1111,20180825,IN,Bengaluru,1,4,2,1230.0,2.0,50.0
1112,20180825,IN,Pune,1,1,1,0.0,1.0,100.0
1113,20180825,US,Brookline,1,2,1,1.0,2.0,0.0
1114,20180825,US,Chicago,1,2,1,13.0,2.0,0.0
1115,20180825,US,Coffeyville,1,1,1,0.0,1.0,100.0
1116,20180825,US,Norman,1,5,1,274.0,5.0,0.0
1117,20180825,US,Pleasanton,1,1,1,0.0,1.0,100.0
1118,20180825,US,Seattle,1,6,3,84.0,2.0,33.33333333333333
1119,20180825,US,Worcester,1,14,3,2557.0,4.666666666666667,33.33333333333333
1120,20180825,VE,Caracas,1,1,1,0.0,1.0,100.0
1121,20180825,ZZ,(not set),1,1,1,0.0,1.0,100.0
1122,20180826,AU,Brisbane,1,2,1,7.0,2.0,0.0
1123,20180826,AU,Sydney,1,1,1,0.0,1.0,100.0
1124,20180826,CH,Sion,1,2,1,6.0,2.0,0.0
1125,20180826,CN,Shanghai,2,7,3,698.0,2.3333333333333335,33.33333333333333
1126,20180826,DE,Bremen,1,3,1,12.0,3.0,0.0
1127,20180826,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1128,20180826,FR,Paris,1,1,1,0.0,1.0,100.0
1129,20180826,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1130,20180826,JP,Tsukuba,2,4,2,351.0,2.0,50.0
1131,20180826,PL,Elblag,1,1,1,0.0,1.0,100.0
1132,20180826,RO,Bucharest,2,2,2,0.0,1.0,100.0
1133,20180826,TR,Istanbul,1,3,2,3.0,1.5,50.0
1134,20180826,UA,Kyiv,1,1,1,0.0,1.0,100.0
1135,20180826,US,Ames,1,1,1,0.0,1.0,100.0
1136,20180826,US,Broomfield,2,3,3,0.0,1.0,100.0
1137,20180826,US,Cupertino,1,2,1,499.0,2.0,0.0
1138,20180826,US,Denver,1,1,1,0.0,1.0,100.0
1139,20180826,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1140,20180826,US,Los Alamos,4,25,8,5316.0,3.125,50.0
1141,20180826,US,Milpitas,1,30,3,3759.0,10.0,0.0
1142,20180826,US,New York,1,2,1,32.0,2.0,0.0
1143,20180826,US,Pleasanton,1,1,1,0.0,1.0,100.0
1144,20180826,US,Port Townsend,1,2,1,390.0,2.0,0.0
1145,20180826,US,San Francisco,2,2,2,0.0,1.0,100.0
1146,20180826,US,Santa Fe,1,1,1,0.0,1.0,100.0
1147,20180826,US,Worcester,1,2,2,0.0,1.0,100.0
1148,20180826,ZA,(not set),1,1,1,0.0,1.0,100.0
1149,20180826,ZZ,(not set),1,4,4,0.0,1.0,100.0
1150,20180827,AT,Vienna,2,2,2,0.0,1.0,100.0
1151,20180827,AU,Brisbane,2,25,5,4012.0,5.0,40.0
1152,20180827,BR,Campinas,2,2,2,0.0,1.0,100.0
1153,20180827,CH,Ecublens,1,3,1,264.0,3.0,0.0
1154,20180827,CH,Effretikon,1,1,1,0.0,1.0,100.0
1155,20180827,CH,Zurich,2,5,2,28.0,2.5,50.0
1156,20180827,CN,Shanghai,2,24,5,3639.0,4.8,0.0
1157,20180827,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1158,20180827,DE,Bad Aibling,1,1,1,0.0,1.0,100.0
1159,20180827,DE,Erlangen,1,2,1,14.0,2.0,0.0
1160,20180827,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1161,20180827,DE,Herne,1,1,1,0.0,1.0,100.0
1162,20180827,DE,Munich,3,5,3,1616.0,1.6666666666666667,33.33333333333333
1163,20180827,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1164,20180827,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1165,20180827,FR,Paris,1,1,1,0.0,1.0,100.0
1166,20180827,FR,Saclay,1,1,1,0.0,1.0,100.0
1167,20180827,GB,Cambridge,1,19,4,3100.0,4.75,25.0
1168,20180827,GB,London,1,2,1,413.0,2.0,0.0
1169,20180827,IL,Tel Aviv-Yafo,1,3,1,25.0,3.0,0.0
1170,20180827,JP,Chuo City,1,1,1,0.0,1.0,100.0
1171,20180827,JP,Yokohama,1,1,1,0.0,1.0,100.0
1172,20180827,NO,As Municipality,1,3,1,45.0,3.0,0.0
1173,20180827,NO,Drammen Municipality,1,2,1,116.0,2.0,0.0
1174,20180827,SE,Stockholm,1,2,2,0.0,1.0,100.0
1175,20180827,US,(not set),1,12,4,2772.0,3.0,25.0
1176,20180827,US,Albuquerque,1,4,1,123.0,4.0,0.0
1177,20180827,US,Alpharetta,1,1,1,0.0,1.0,100.0
1178,20180827,US,Ames,1,33,6,3261.0,5.5,0.0
1179,20180827,US,Bala Cynwyd,1,2,1,0.0,2.0,0.0
1180,20180827,US,Baton Rouge,1,3,1,23.0,3.0,0.0
1181,20180827,US,Blacksburg,2,10,4,1184.0,2.5,50.0
1182,20180827,US,Bloomington,1,5,2,745.0,2.5,50.0
1183,20180827,US,Boston,1,3,2,58.0,1.5,50.0
1184,20180827,US,Broomfield,1,2,2,0.0,1.0,100.0
1185,20180827,US,Cary,1,13,2,3696.0,6.5,0.0
1186,20180827,US,Cave Spring,1,2,1,51.0,2.0,0.0
1187,20180827,US,Fresno,1,5,3,377.0,1.6666666666666667,66.66666666666666
1188,20180827,US,Hampton,1,5,1,314.0,5.0,0.0
1189,20180827,US,Hilo,1,1,1,0.0,1.0,100.0
1190,20180827,US,Irvine,1,2,1,17.0,2.0,0.0
1191,20180827,US,Laramie,1,2,2,0.0,1.0,100.0
1192,20180827,US,Livermore,11,49,17,3566.0,2.8823529411764706,35.294117647058826
1193,20180827,US,Los Alamos,5,53,7,3487.0,7.571428571428571,42.857142857142854
1194,20180827,US,Madison,1,4,1,925.0,4.0,0.0
1195,20180827,US,Milpitas,1,15,2,578.0,7.5,0.0
1196,20180827,US,Mount Desert,1,1,1,0.0,1.0,100.0
1197,20180827,US,New York,1,1,1,0.0,1.0,100.0
1198,20180827,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1199,20180827,US,Pasadena,1,2,1,4.0,2.0,0.0
1200,20180827,US,Redmond,1,1,1,0.0,1.0,100.0
1201,20180827,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1202,20180827,US,San Francisco,1,3,1,8.0,3.0,0.0
1203,20180827,US,Seattle,2,3,2,4.0,1.5,50.0
1204,20180827,US,South San Francisco,1,1,1,0.0,1.0,100.0
1205,20180827,US,Starkville,1,1,1,0.0,1.0,100.0
1206,20180827,US,Tallahassee,1,13,1,2600.0,13.0,0.0
1207,20180828,CH,Ecublens,1,6,2,415.0,3.0,50.0
1208,20180828,CH,Zurich,1,3,2,2.0,1.5,50.0
1209,20180828,CN,Shanghai,2,2,2,0.0,1.0,100.0
1210,20180828,CZ,Prague,2,3,2,1.0,1.5,50.0
1211,20180828,DE,Erlangen,1,1,1,0.0,1.0,100.0
1212,20180828,DE,Freiberg,1,6,1,168.0,6.0,0.0
1213,20180828,DE,Hamburg,1,4,2,7.0,2.0,50.0
1214,20180828,DE,Herne,1,5,3,71.0,1.6666666666666667,66.66666666666666
1215,20180828,DE,Munich,3,7,3,205.0,2.3333333333333335,66.66666666666666
1216,20180828,DE,Nuremberg,1,7,2,206.0,3.5,50.0
1217,20180828,DE,Stuttgart,1,16,3,1295.0,5.333333333333333,33.33333333333333
1218,20180828,ES,La Canyada,1,3,2,402.0,1.5,50.0
1219,20180828,FR,Gif-sur-Yvette,3,45,11,4037.0,4.090909090909091,36.36363636363637
1220,20180828,FR,Paris,2,27,5,3458.0,5.4,0.0
1221,20180828,FR,Toulouse,1,2,1,35.0,2.0,0.0
1222,20180828,GB,Cambridge,1,4,2,573.0,2.0,0.0
1223,20180828,GR,Koropi,1,3,1,54.0,3.0,0.0
1224,20180828,IN,Bengaluru,1,21,3,1243.0,7.0,33.33333333333333
1225,20180828,IN,Palakkad,1,3,1,23.0,3.0,0.0
1226,20180828,IT,Bologna,1,1,1,0.0,1.0,100.0
1227,20180828,JP,Tsukuba,1,5,4,7.0,1.25,75.0
1228,20180828,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
1229,20180828,NL,Gouda,1,1,1,0.0,1.0,100.0
1230,20180828,SE,Linkoping,1,1,1,0.0,1.0,100.0
1231,20180828,SE,Stockholm,1,1,1,0.0,1.0,100.0
1232,20180828,TR,Istanbul,3,51,9,9650.0,5.666666666666667,33.33333333333333
1233,20180828,UA,(not set),1,1,1,0.0,1.0,100.0
1234,20180828,US,Albuquerque,3,10,5,1417.0,2.0,60.0
1235,20180828,US,Ames,1,8,3,28.0,2.6666666666666665,0.0
1236,20180828,US,Ashburn,10,10,10,0.0,1.0,100.0
1237,20180828,US,Atlanta,2,6,2,2021.0,3.0,50.0
1238,20180828,US,Aurora,1,3,1,54.0,3.0,0.0
1239,20180828,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1240,20180828,US,Berkeley,1,1,1,0.0,1.0,100.0
1241,20180828,US,Blacksburg,2,7,2,536.0,3.5,0.0
1242,20180828,US,Bloomington,1,7,1,266.0,7.0,0.0
1243,20180828,US,Boulder,1,3,1,12.0,3.0,0.0
1244,20180828,US,Broomfield,1,2,1,418.0,2.0,0.0
1245,20180828,US,Carrboro,1,4,1,19.0,4.0,0.0
1246,20180828,US,Cary,1,31,3,2615.0,10.333333333333334,0.0
1247,20180828,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1248,20180828,US,Columbus,1,4,1,208.0,4.0,0.0
1249,20180828,US,Country Knolls,1,1,1,0.0,1.0,100.0
