,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20180910,US,Oak Ridge,1,4,1,483.0,4.0,0.0
418,20180910,US,Oakland,2,5,2,254.0,2.5,0.0
419,20180910,US,Pleasanton,1,1,1,0.0,1.0,100.0
420,20180910,US,Raleigh,2,2,2,0.0,1.0,100.0
421,20180910,US,Richland,1,1,1,0.0,1.0,100.0
422,20180910,US,Rochester,1,2,1,439.0,2.0,0.0
423,20180910,US,San Diego,1,1,1,0.0,1.0,100.0
424,20180910,US,San Francisco,1,1,1,0.0,1.0,100.0
425,20180910,US,Seattle,2,5,2,564.0,2.5,50.0
426,20180910,US,South San Francisco,1,2,2,0.0,1.0,100.0
427,20180910,US,Sunnyvale,1,25,3,4621.0,8.333333333333334,0.0
428,20180910,US,Wynnewood,1,3,1,438.0,3.0,0.0
429,20180910,ZA,(not set),1,1,1,0.0,1.0,100.0
430,20180911,AU,Sydney,1,7,1,3349.0,7.0,0.0
431,20180911,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
432,20180911,CH,Saint-Sulpice,1,2,1,5.0,2.0,0.0
433,20180911,CH,Zurich,2,4,3,106.0,1.3333333333333333,66.66666666666666
434,20180911,CN,Hefei,1,9,1,275.0,9.0,0.0
435,20180911,CN,Nanjing,1,1,1,0.0,1.0,100.0
436,20180911,CZ,Prague,3,9,4,74.0,2.25,25.0
437,20180911,DE,Aachen,1,1,1,0.0,1.0,100.0
438,20180911,DE,Darmstadt,1,1,1,0.0,1.0,100.0
439,20180911,DE,Munich,3,5,3,1167.0,1.6666666666666667,66.66666666666666
440,20180911,DZ,(not set),1,2,1,38.0,2.0,0.0
441,20180911,FR,Gif-sur-Yvette,2,4,2,5.0,2.0,0.0
442,20180911,FR,Orsay,1,8,2,3279.0,4.0,0.0
443,20180911,FR,Paris,1,7,2,73.0,3.5,0.0
444,20180911,GB,Bristol,1,1,1,0.0,1.0,100.0
445,20180911,GB,Glasgow,1,5,1,1645.0,5.0,0.0
446,20180911,GB,London,2,2,2,0.0,1.0,100.0
447,20180911,IE,Dublin,1,1,1,0.0,1.0,100.0
448,20180911,IN,Bengaluru,1,2,1,310.0,2.0,0.0
449,20180911,IN,Mumbai,1,2,1,974.0,2.0,0.0
450,20180911,IT,Moncalieri,1,5,1,364.0,5.0,0.0
451,20180911,IT,Rome,1,3,1,693.0,3.0,0.0
452,20180911,MO,Macau,1,1,1,0.0,1.0,100.0
453,20180911,NG,Lagos,1,1,1,0.0,1.0,100.0
454,20180911,RU,Irkutsk,1,1,1,0.0,1.0,100.0
455,20180911,SE,Linkoping,1,1,1,0.0,1.0,100.0
456,20180911,TR,Istanbul,1,5,1,13.0,5.0,0.0
457,20180911,US,(not set),1,1,1,0.0,1.0,100.0
458,20180911,US,Albuquerque,2,9,3,489.0,3.0,66.66666666666666
459,20180911,US,Ames,1,18,3,2819.0,6.0,0.0
460,20180911,US,Bala Cynwyd,4,29,9,2850.0,3.2222222222222223,66.66666666666666
461,20180911,US,Berkeley,2,30,6,3194.0,5.0,50.0
462,20180911,US,Bryn Mawr,1,1,1,0.0,1.0,100.0
463,20180911,US,Champaign,1,1,1,0.0,1.0,100.0
464,20180911,US,Darien,1,2,2,0.0,1.0,100.0
465,20180911,US,Eugene,1,1,1,0.0,1.0,100.0
466,20180911,US,Harrisonburg,1,1,1,0.0,1.0,100.0
467,20180911,US,Laramie,1,2,1,87.0,2.0,0.0
468,20180911,US,Lewisburg,1,3,2,279.0,1.5,50.0
469,20180911,US,Livermore,5,22,7,3211.0,3.142857142857143,28.57142857142857
470,20180911,US,Los Alamos,4,6,5,11.0,1.2,80.0
471,20180911,US,Madison,1,1,1,0.0,1.0,100.0
472,20180911,US,Menlo Park,1,1,1,0.0,1.0,100.0
473,20180911,US,Midlothian,1,2,1,683.0,2.0,0.0
474,20180911,US,New York,1,1,1,0.0,1.0,100.0
475,20180911,US,Oak Ridge,1,1,1,0.0,1.0,100.0
476,20180911,US,Rochester,1,1,1,0.0,1.0,100.0
477,20180911,US,Salt Lake City,1,3,1,341.0,3.0,0.0
478,20180911,US,San Francisco,1,1,1,0.0,1.0,100.0
479,20180911,US,San Jose,1,1,1,0.0,1.0,100.0
480,20180911,US,Seattle,1,7,2,823.0,3.5,0.0
481,20180911,US,State College,1,12,4,630.0,3.0,50.0
482,20180911,US,Sunnyvale,2,4,2,8.0,2.0,50.0
483,20180911,US,Waltham,1,1,1,0.0,1.0,100.0
484,20180911,US,Westminster,1,1,1,0.0,1.0,100.0
485,20180911,US,Wynnewood,1,2,1,7.0,2.0,0.0
486,20180911,ZA,(not set),1,1,1,0.0,1.0,100.0
487,20180911,ZA,Cape Town,1,1,1,0.0,1.0,100.0
488,20180911,ZZ,(not set),1,5,1,270.0,5.0,0.0
489,20180912,AE,Abu Dhabi,1,2,1,8.0,2.0,0.0
490,20180912,AT,Feldkirch,1,3,1,11.0,3.0,0.0
491,20180912,AU,Adelaide,1,2,1,380.0,2.0,0.0
492,20180912,BE,Ixelles,1,7,2,35.0,3.5,50.0
493,20180912,CA,Whitehorse,1,2,1,406.0,2.0,0.0
494,20180912,CH,Zurich,1,1,1,0.0,1.0,100.0
495,20180912,CN,Beijing,1,1,1,0.0,1.0,100.0
496,20180912,CZ,Prague,2,4,3,3.0,1.3333333333333333,66.66666666666666
497,20180912,DE,Darmstadt,3,14,3,18.0,4.666666666666667,33.33333333333333
498,20180912,DE,Frankfurt,1,1,1,0.0,1.0,100.0
499,20180912,DE,Garching,1,2,1,4.0,2.0,0.0
500,20180912,DE,Hosbach,1,2,1,87.0,2.0,0.0
501,20180912,DE,Munich,3,5,4,1.0,1.25,75.0
502,20180912,FR,Bois d'Arcy,1,2,1,3.0,2.0,0.0
503,20180912,FR,Orsay,2,2,2,0.0,1.0,100.0
504,20180912,FR,Versailles,1,17,2,657.0,8.5,50.0
505,20180912,GB,Bristol,1,7,1,35.0,7.0,0.0
506,20180912,GB,London,1,8,1,251.0,8.0,0.0
507,20180912,GB,Manchester,1,1,1,0.0,1.0,100.0
508,20180912,IT,(not set),1,2,1,3.0,2.0,0.0
509,20180912,NL,Amsterdam,1,5,2,2056.0,2.5,50.0
510,20180912,PL,Warsaw,1,1,1,0.0,1.0,100.0
511,20180912,SE,Gothenburg,1,2,1,514.0,2.0,0.0
512,20180912,TR,Istanbul,1,1,1,0.0,1.0,100.0
513,20180912,US,(not set),3,3,3,0.0,1.0,100.0
514,20180912,US,Albuquerque,3,27,5,3325.0,5.4,0.0
515,20180912,US,Allen,1,1,1,0.0,1.0,100.0
516,20180912,US,Ames,2,9,2,521.0,4.5,0.0
517,20180912,US,Bala Cynwyd,3,14,6,3298.0,2.3333333333333335,16.666666666666664
518,20180912,US,Berkeley,1,2,1,1726.0,2.0,0.0
519,20180912,US,Boulder,1,1,1,0.0,1.0,100.0
520,20180912,US,Chicago,1,5,3,1116.0,1.6666666666666667,33.33333333333333
521,20180912,US,Des Moines,1,4,1,153.0,4.0,0.0
522,20180912,US,Eugene,1,1,1,0.0,1.0,100.0
523,20180912,US,Goddard,1,4,1,584.0,4.0,0.0
524,20180912,US,Herndon,1,1,1,0.0,1.0,100.0
525,20180912,US,Houston,1,1,1,0.0,1.0,100.0
526,20180912,US,Indianapolis,1,1,1,0.0,1.0,100.0
527,20180912,US,Laramie,3,13,4,2059.0,3.25,0.0
528,20180912,US,Las Cruces,1,5,1,140.0,5.0,0.0
529,20180912,US,Livermore,3,32,6,2697.0,5.333333333333333,33.33333333333333
530,20180912,US,Los Alamos,5,17,7,2580.0,2.4285714285714284,85.71428571428571
531,20180912,US,Needham,1,5,2,275.0,2.5,0.0
532,20180912,US,New York,2,8,3,163.0,2.6666666666666665,33.33333333333333
533,20180912,US,Salt Lake City,2,12,6,816.0,2.0,50.0
534,20180912,US,San Francisco,2,4,3,47.0,1.3333333333333333,66.66666666666666
535,20180912,US,Santa Clara,1,6,1,121.0,6.0,0.0
536,20180912,US,Seattle,2,11,3,1360.0,3.6666666666666665,0.0
537,20180912,US,Seymour,1,4,2,65.0,2.0,0.0
538,20180912,US,Starkville,1,1,1,0.0,1.0,100.0
539,20180912,US,State College,1,4,1,302.0,4.0,0.0
540,20180912,US,Sunnyvale,1,1,1,0.0,1.0,100.0
541,20180912,US,Tallahassee,1,4,2,110.0,2.0,50.0
542,20180912,US,Williamsburg,1,1,1,0.0,1.0,100.0
543,20180912,ZA,(not set),1,1,1,0.0,1.0,100.0
544,20180912,ZZ,(not set),2,11,3,1231.0,3.6666666666666665,0.0
545,20180913,AE,Abu Dhabi,1,6,5,1207.0,1.2,80.0
546,20180913,AT,Vienna,1,2,2,0.0,1.0,100.0
547,20180913,AU,Adelaide,2,5,3,166.0,1.6666666666666667,33.33333333333333
548,20180913,AU,Brisbane,1,5,3,92.0,1.6666666666666667,33.33333333333333
549,20180913,BR,Campinas,1,1,1,0.0,1.0,100.0
550,20180913,CA,Waterloo,1,2,1,4.0,2.0,0.0
551,20180913,CA,Whitehorse,1,2,2,0.0,1.0,100.0
552,20180913,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
553,20180913,CH,Zurich,1,3,1,23.0,3.0,0.0
554,20180913,CZ,Prague,1,6,2,89.0,3.0,0.0
555,20180913,DE,Darmstadt,1,11,1,2.0,11.0,0.0
556,20180913,DE,Frankfurt,1,3,1,23.0,3.0,0.0
557,20180913,DE,Giessen,1,4,1,504.0,4.0,0.0
558,20180913,DE,Hosbach,1,3,1,26.0,3.0,0.0
559,20180913,DE,Munich,3,5,4,1228.0,1.25,75.0
560,20180913,FR,Bois d'Arcy,1,2,1,0.0,2.0,0.0
561,20180913,FR,Orsay,1,1,1,0.0,1.0,100.0
562,20180913,FR,Pau,1,1,1,0.0,1.0,100.0
563,20180913,GB,(not set),1,2,1,46.0,2.0,0.0
564,20180913,GB,Bristol,1,1,1,0.0,1.0,100.0
565,20180913,GB,London,1,2,1,5.0,2.0,0.0
566,20180913,GB,Swansea,1,4,1,55.0,4.0,0.0
567,20180913,GB,Wolverhampton,1,2,2,0.0,1.0,100.0
568,20180913,IL,Tel Aviv-Yafo,2,4,2,18.0,2.0,50.0
569,20180913,IN,(not set),1,2,1,23.0,2.0,0.0
570,20180913,JP,Bunkyo City,1,2,1,16.0,2.0,0.0
571,20180913,US,(not set),1,7,1,96.0,7.0,0.0
572,20180913,US,Akron,1,1,1,0.0,1.0,100.0
573,20180913,US,Albuquerque,1,3,1,263.0,3.0,0.0
574,20180913,US,Alpharetta,1,1,1,0.0,1.0,100.0
575,20180913,US,Ames,4,47,11,4625.0,4.2727272727272725,18.181818181818183
576,20180913,US,Ann Arbor,1,8,2,3546.0,4.0,0.0
577,20180913,US,Bala Cynwyd,2,20,7,2958.0,2.857142857142857,42.857142857142854
578,20180913,US,Berkeley,1,1,1,0.0,1.0,100.0
579,20180913,US,Bethlehem,1,1,1,0.0,1.0,100.0
580,20180913,US,Boulder,1,5,1,983.0,5.0,0.0
581,20180913,US,Champaign,2,5,2,8.0,2.5,50.0
582,20180913,US,Chicago,1,3,1,184.0,3.0,0.0
583,20180913,US,Clemson,1,1,1,0.0,1.0,100.0
584,20180913,US,Columbia,1,10,3,2146.0,3.3333333333333335,33.33333333333333
585,20180913,US,Downers Grove,3,4,3,8.0,1.3333333333333333,66.66666666666666
586,20180913,US,Eugene,1,1,1,0.0,1.0,100.0
587,20180913,US,Fort Lee,1,1,1,0.0,1.0,100.0
588,20180913,US,Goddard,1,2,1,1032.0,2.0,0.0
589,20180913,US,Huntsville,1,2,1,404.0,2.0,0.0
590,20180913,US,Indianapolis,1,1,1,0.0,1.0,100.0
591,20180913,US,Knoxville,1,2,1,45.0,2.0,0.0
592,20180913,US,Laramie,3,18,9,2610.0,2.0,55.55555555555556
593,20180913,US,Las Cruces,1,1,1,0.0,1.0,100.0
594,20180913,US,Livermore,6,62,10,2747.0,6.2,10.0
595,20180913,US,Los Alamos,3,11,7,412.0,1.5714285714285714,71.42857142857143
596,20180913,US,Los Angeles,1,1,1,0.0,1.0,100.0
597,20180913,US,Milpitas,1,12,1,3273.0,12.0,0.0
598,20180913,US,Oak Ridge,5,32,9,4941.0,3.5555555555555554,22.22222222222222
599,20180913,US,Philadelphia,1,3,2,228.0,1.5,50.0
600,20180913,US,Plano,1,1,1,0.0,1.0,100.0
601,20180913,US,Portland,1,3,1,33.0,3.0,0.0
602,20180913,US,Salt Lake City,1,1,1,0.0,1.0,100.0
603,20180913,US,San Francisco,1,1,1,0.0,1.0,100.0
604,20180913,US,South Windsor,1,2,1,12.0,2.0,0.0
605,20180913,US,State College,1,8,1,111.0,8.0,0.0
606,20180913,US,Tacoma,1,2,1,8.0,2.0,0.0
607,20180913,US,West Lafayette,1,4,1,56.0,4.0,0.0
608,20180913,ZA,(not set),1,2,2,0.0,1.0,100.0
609,20180913,ZA,Cape Town,1,2,2,0.0,1.0,100.0
610,20180914,AE,Abu Dhabi,1,13,8,22.0,1.625,37.5
611,20180914,AU,Adelaide,1,30,1,10729.0,30.0,0.0
612,20180914,AU,Melbourne,1,2,1,44.0,2.0,0.0
613,20180914,BE,Zaventem,1,7,1,58.0,7.0,0.0
614,20180914,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
615,20180914,CA,Charlottetown,1,1,1,0.0,1.0,100.0
616,20180914,CA,Waterloo,1,2,1,3.0,2.0,0.0
617,20180914,CH,Saint-Sulpice,1,4,1,88.0,4.0,0.0
618,20180914,CH,Zurich,1,2,2,0.0,1.0,100.0
619,20180914,CN,Beijing,1,1,1,0.0,1.0,100.0
620,20180914,CN,Shenzhen,1,1,1,0.0,1.0,100.0
621,20180914,CN,Xining,2,17,2,2129.0,8.5,0.0
622,20180914,DE,Dresden,1,1,1,0.0,1.0,100.0
623,20180914,DE,Giessen,1,1,1,0.0,1.0,100.0
624,20180914,DE,Munich,1,2,2,0.0,1.0,100.0
625,20180914,DE,Stockach,1,2,1,7.0,2.0,0.0
626,20180914,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
627,20180914,FR,Orsay,1,11,3,1595.0,3.6666666666666665,33.33333333333333
628,20180914,FR,Paris,1,1,1,0.0,1.0,100.0
629,20180914,FR,Toulouse,1,2,1,7.0,2.0,0.0
630,20180914,GB,Bristol,1,1,1,0.0,1.0,100.0
631,20180914,GB,Cambridge,2,14,2,1559.0,7.0,0.0
632,20180914,GB,Exeter,2,6,2,412.0,3.0,0.0
633,20180914,GB,London,2,2,2,0.0,1.0,100.0
634,20180914,GB,Manchester,1,9,3,2066.0,3.0,33.33333333333333
635,20180914,JP,Bunkyo City,1,5,2,428.0,2.5,0.0
636,20180914,TR,Istanbul,1,1,1,0.0,1.0,100.0
637,20180914,UA,Kyiv,1,4,1,434.0,4.0,0.0
638,20180914,US,(not set),1,2,1,39.0,2.0,0.0
639,20180914,US,Alameda,1,8,1,931.0,8.0,0.0
640,20180914,US,Albuquerque,4,12,4,2110.0,3.0,0.0
641,20180914,US,Allen,1,11,1,426.0,11.0,0.0
642,20180914,US,Alpharetta,1,2,1,8.0,2.0,0.0
643,20180914,US,Ames,1,17,2,3847.0,8.5,0.0
644,20180914,US,Bala Cynwyd,2,3,2,53.0,1.5,50.0
645,20180914,US,Berkeley,1,16,1,1255.0,16.0,0.0
646,20180914,US,Boulder,1,1,1,0.0,1.0,100.0
647,20180914,US,Bryn Mawr,1,2,1,606.0,2.0,0.0
648,20180914,US,Chicago,1,15,2,2893.0,7.5,0.0
649,20180914,US,Columbia Heights,1,1,1,0.0,1.0,100.0
650,20180914,US,Country Knolls,1,2,1,104.0,2.0,0.0
651,20180914,US,Druid Hills,1,1,1,0.0,1.0,100.0
652,20180914,US,El Cerrito,1,1,1,0.0,1.0,100.0
653,20180914,US,Eugene,1,2,2,0.0,1.0,100.0
654,20180914,US,Fort Collins,1,12,2,1586.0,6.0,0.0
655,20180914,US,Idaho Falls,1,1,1,0.0,1.0,100.0
656,20180914,US,Lakewood,1,2,1,10.0,2.0,0.0
657,20180914,US,Laramie,1,14,2,3.0,7.0,0.0
658,20180914,US,Livermore,3,7,5,330.0,1.4,60.0
659,20180914,US,Los Alamos,3,14,6,4050.0,2.3333333333333335,50.0
660,20180914,US,Loveland,1,1,1,0.0,1.0,100.0
661,20180914,US,Madison,1,1,1,0.0,1.0,100.0
662,20180914,US,Metairie,1,10,3,687.0,3.3333333333333335,66.66666666666666
663,20180914,US,Nashville,1,2,1,110.0,2.0,0.0
664,20180914,US,Needham,1,3,1,12.0,3.0,0.0
665,20180914,US,Oak Ridge,4,6,5,127.0,1.2,80.0
666,20180914,US,Portland,1,1,1,0.0,1.0,100.0
667,20180914,US,Seattle,1,1,1,0.0,1.0,100.0
668,20180914,US,Troy,1,3,1,153.0,3.0,0.0
669,20180914,US,Walnut Creek,1,13,1,178.0,13.0,0.0
670,20180914,US,Xenia,1,2,1,10.0,2.0,0.0
671,20180914,ZA,(not set),1,1,1,0.0,1.0,100.0
672,20180915,AE,Abu Dhabi,1,2,1,0.0,2.0,0.0
673,20180915,CA,Whitehorse,1,1,1,0.0,1.0,100.0
674,20180915,CN,Shenzhen,1,1,1,0.0,1.0,100.0
675,20180915,CZ,Prague,1,3,1,1.0,3.0,0.0
676,20180915,FR,Lillebonne,1,2,1,12.0,2.0,0.0
677,20180915,IR,Arak,1,1,1,0.0,1.0,100.0
678,20180915,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
679,20180915,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
680,20180915,US,Berkeley,1,3,1,1215.0,3.0,0.0
681,20180915,US,Columbia Heights,1,1,1,0.0,1.0,100.0
682,20180915,US,Fort Collins,1,2,1,94.0,2.0,0.0
683,20180915,US,Livermore,1,2,1,13.0,2.0,0.0
684,20180915,US,Sunnyvale,1,1,1,0.0,1.0,100.0
685,20180915,ZZ,(not set),1,2,1,0.0,2.0,0.0
686,20180916,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
687,20180916,AU,Brisbane,1,3,1,18.0,3.0,0.0
688,20180916,CH,Zurich,1,1,1,0.0,1.0,100.0
689,20180916,CN,Shanghai,1,1,1,0.0,1.0,100.0
690,20180916,CN,Xianyang,1,1,1,0.0,1.0,100.0
691,20180916,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
692,20180916,DE,Giessen,1,2,1,182.0,2.0,0.0
693,20180916,DE,Lenggries,1,2,1,29.0,2.0,0.0
694,20180916,DE,Munich,1,1,1,0.0,1.0,100.0
695,20180916,FR,Orsay,1,1,1,0.0,1.0,100.0
696,20180916,FR,Paris,1,3,1,373.0,3.0,0.0
697,20180916,PT,Lisbon,1,25,2,3769.0,12.5,0.0
698,20180916,RU,Moscow,1,1,1,0.0,1.0,100.0
699,20180916,US,Birmingham,1,1,1,0.0,1.0,100.0
700,20180916,US,Chicago,2,5,3,1210.0,1.6666666666666667,33.33333333333333
701,20180916,US,Indianapolis,1,1,1,0.0,1.0,100.0
702,20180916,US,Las Cruces,1,1,1,0.0,1.0,100.0
703,20180916,US,Milpitas,1,2,1,0.0,2.0,0.0
704,20180916,US,Pittsburgh,1,4,1,1694.0,4.0,0.0
705,20180916,US,Rockville,1,1,1,0.0,1.0,100.0
706,20180916,US,Starkville,1,1,1,0.0,1.0,100.0
707,20180916,ZZ,(not set),1,3,2,0.0,1.5,50.0
708,20180917,AT,Vienna,1,1,1,0.0,1.0,100.0
709,20180917,AU,Brisbane,1,2,1,6.0,2.0,0.0
710,20180917,BE,Beveren,1,1,1,0.0,1.0,100.0
711,20180917,BR,Porto Alegre,1,2,2,0.0,1.0,100.0
712,20180917,CA,Laval,1,1,1,0.0,1.0,100.0
713,20180917,CH,Geneva,2,28,3,6455.0,9.333333333333334,33.33333333333333
714,20180917,CH,Zurich,1,1,1,0.0,1.0,100.0
715,20180917,CN,Beijing,1,1,1,0.0,1.0,100.0
716,20180917,CN,Xining,1,2,1,4.0,2.0,0.0
717,20180917,DE,Bremen,1,3,1,80.0,3.0,0.0
718,20180917,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
719,20180917,DE,Dresden,1,2,1,112.0,2.0,0.0
720,20180917,DE,Erlangen,1,7,1,653.0,7.0,0.0
721,20180917,DE,Friesoythe,1,2,1,19.0,2.0,0.0
722,20180917,DE,Garching,1,2,1,7.0,2.0,0.0
723,20180917,DE,Munich,1,3,2,4.0,1.5,50.0
724,20180917,DK,Copenhagen,1,1,1,0.0,1.0,100.0
725,20180917,FR,Gif-sur-Yvette,1,2,1,2.0,2.0,0.0
726,20180917,FR,Grenoble,1,1,1,0.0,1.0,100.0
727,20180917,FR,Orsay,3,4,3,19.0,1.3333333333333333,66.66666666666666
728,20180917,FR,Pau,1,2,1,4.0,2.0,0.0
729,20180917,FR,Talence,1,3,1,5.0,3.0,0.0
730,20180917,FR,Toulouse,1,5,2,42.0,2.5,0.0
731,20180917,GB,London,1,16,2,293.0,8.0,0.0
732,20180917,GB,Mansfield,1,6,2,560.0,3.0,0.0
733,20180917,GE,Tbilisi,1,1,1,0.0,1.0,100.0
734,20180917,ID,Surabaya,1,1,1,0.0,1.0,100.0
735,20180917,IE,Dublin,1,2,1,14.0,2.0,0.0
736,20180917,JP,Chiba,1,1,1,0.0,1.0,100.0
737,20180917,LK,Colombo,1,1,1,0.0,1.0,100.0
738,20180917,RU,Moscow,1,1,1,0.0,1.0,100.0
739,20180917,UA,(not set),1,1,1,0.0,1.0,100.0
740,20180917,US,(not set),2,22,6,5848.0,3.6666666666666665,50.0
741,20180917,US,Albuquerque,4,22,7,851.0,3.142857142857143,57.14285714285714
742,20180917,US,Ames,5,26,8,1962.0,3.25,37.5
743,20180917,US,Arlington,1,2,1,19.0,2.0,0.0
744,20180917,US,Bala Cynwyd,4,16,7,328.0,2.2857142857142856,28.57142857142857
745,20180917,US,Boston,1,2,1,10.0,2.0,0.0
746,20180917,US,Champaign,1,2,1,4.0,2.0,0.0
747,20180917,US,Chicago,1,1,1,0.0,1.0,100.0
748,20180917,US,Cohoes,1,12,1,2628.0,12.0,0.0
749,20180917,US,Dallas,1,3,1,715.0,3.0,0.0
750,20180917,US,Darien,1,3,1,447.0,3.0,0.0
751,20180917,US,Downers Grove,1,2,1,3.0,2.0,0.0
752,20180917,US,Eugene,1,1,1,0.0,1.0,100.0
753,20180917,US,Goddard,1,1,1,0.0,1.0,100.0
754,20180917,US,Laramie,1,11,3,1182.0,3.6666666666666665,0.0
755,20180917,US,Livermore,8,51,13,4300.0,3.923076923076923,30.76923076923077
756,20180917,US,Los Alamos,3,8,5,1120.0,1.6,80.0
757,20180917,US,Milpitas,2,13,2,603.0,6.5,50.0
758,20180917,US,Naperville,1,2,1,40.0,2.0,0.0
759,20180917,US,New York,2,7,4,2685.0,1.75,50.0
760,20180917,US,Oak Ridge,3,5,3,38.0,1.6666666666666667,66.66666666666666
761,20180917,US,Raleigh,1,3,1,2.0,3.0,0.0
762,20180917,US,Roseville,1,1,1,0.0,1.0,100.0
763,20180917,US,San Diego,1,1,1,0.0,1.0,100.0
764,20180917,US,Seattle,1,2,1,8.0,2.0,0.0
765,20180917,US,State College,1,5,2,71.0,2.5,50.0
766,20180917,US,University Park,1,1,1,0.0,1.0,100.0
767,20180917,US,Urbana,1,3,1,106.0,3.0,0.0
768,20180918,AU,Brisbane,1,7,2,903.0,3.5,0.0
769,20180918,AU,Gold Coast,1,1,1,0.0,1.0,100.0
770,20180918,AU,Sydney,1,1,1,0.0,1.0,100.0
771,20180918,BD,(not set),1,1,1,0.0,1.0,100.0
772,20180918,CA,Calgary,1,3,1,512.0,3.0,0.0
773,20180918,CH,Geneva,2,6,3,531.0,2.0,0.0
774,20180918,CH,Meyrin,1,3,3,0.0,1.0,100.0
775,20180918,CN,Beijing,1,2,1,82.0,2.0,0.0
776,20180918,CN,Hefei,1,1,1,0.0,1.0,100.0
777,20180918,CN,Shanghai,1,2,1,1.0,2.0,0.0
778,20180918,DE,Detmold,1,1,1,0.0,1.0,100.0
779,20180918,DE,Munich,2,7,3,96.0,2.3333333333333335,33.33333333333333
780,20180918,ES,Zaragoza,1,1,1,0.0,1.0,100.0
781,20180918,ET,(not set),1,2,2,0.0,1.0,100.0
782,20180918,FR,Palaiseau,1,4,1,130.0,4.0,0.0
783,20180918,FR,Pontcharra,1,1,1,0.0,1.0,100.0
784,20180918,FR,Saclay,1,1,1,0.0,1.0,100.0
785,20180918,FR,Versailles,1,1,1,0.0,1.0,100.0
786,20180918,GB,Drayton,1,4,2,575.0,2.0,50.0
787,20180918,GB,Exeter,2,3,3,0.0,1.0,100.0
788,20180918,GB,Glasgow,1,3,2,14.0,1.5,50.0
789,20180918,GB,London,1,6,1,54.0,6.0,0.0
790,20180918,GB,Runcorn,1,4,2,270.0,2.0,50.0
791,20180918,IN,Mumbai,1,1,1,0.0,1.0,100.0
792,20180918,IT,Vigonza,1,1,1,0.0,1.0,100.0
793,20180918,JP,Shibuya City,1,1,1,0.0,1.0,100.0
794,20180918,RU,Moscow,1,1,1,0.0,1.0,100.0
795,20180918,TR,Istanbul,1,3,1,99.0,3.0,0.0
796,20180918,US,(not set),3,35,4,1967.0,8.75,0.0
797,20180918,US,Albuquerque,4,12,6,142.0,2.0,66.66666666666666
798,20180918,US,Ames,2,24,4,2520.0,6.0,25.0
799,20180918,US,Bala Cynwyd,1,4,1,104.0,4.0,0.0
800,20180918,US,Bellevue,1,1,1,0.0,1.0,100.0
801,20180918,US,Boulder,1,1,1,0.0,1.0,100.0
802,20180918,US,Bryn Mawr,1,4,1,22.0,4.0,0.0
803,20180918,US,Champaign,1,1,1,0.0,1.0,100.0
804,20180918,US,Chicago,1,1,1,0.0,1.0,100.0
805,20180918,US,Cotati,1,2,1,7.0,2.0,0.0
806,20180918,US,Dallas,1,1,1,0.0,1.0,100.0
807,20180918,US,Darien,1,1,1,0.0,1.0,100.0
808,20180918,US,Downers Grove,1,2,1,43.0,2.0,0.0
809,20180918,US,Edinburg,1,1,1,0.0,1.0,100.0
810,20180918,US,Eugene,1,1,1,0.0,1.0,100.0
811,20180918,US,Goddard,1,3,2,285.0,1.5,50.0
812,20180918,US,Knoxville,1,1,1,0.0,1.0,100.0
813,20180918,US,La Canada Flintridge,1,3,2,5.0,1.5,50.0
814,20180918,US,Laramie,1,1,1,0.0,1.0,100.0
815,20180918,US,Livermore,9,45,12,6050.0,3.75,33.33333333333333
816,20180918,US,Los Alamos,5,27,9,4052.0,3.0,77.77777777777779
817,20180918,US,Madison,1,1,1,0.0,1.0,100.0
818,20180918,US,Menlo Park,1,1,1,0.0,1.0,100.0
819,20180918,US,Needham,1,1,1,0.0,1.0,100.0
820,20180918,US,New York,6,9,6,1158.0,1.5,66.66666666666666
821,20180918,US,North Kansas City,1,4,1,35.0,4.0,0.0
822,20180918,US,Oak Ridge,1,10,3,221.0,3.3333333333333335,0.0
823,20180918,US,Petaluma,1,2,1,19.0,2.0,0.0
824,20180918,US,Pittsburgh,1,1,1,0.0,1.0,100.0
825,20180918,US,Portland,1,1,1,0.0,1.0,100.0
826,20180918,US,Raleigh,1,6,1,1027.0,6.0,0.0
827,20180918,US,Rochester,1,4,2,47.0,2.0,50.0
828,20180918,US,San Ramon,1,1,1,0.0,1.0,100.0
829,20180918,US,Seattle,1,1,1,0.0,1.0,100.0
830,20180918,US,Stanford,1,1,1,0.0,1.0,100.0
831,20180918,US,State College,1,1,1,0.0,1.0,100.0
832,20180918,US,Troy,1,1,1,0.0,1.0,100.0
833,20180918,US,Vineland,1,4,1,63.0,4.0,0.0
834,20180919,AU,Brisbane,1,1,1,0.0,1.0,100.0
835,20180919,BR,Rio de Janeiro,1,6,1,104.0,6.0,0.0
