,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20201217,US,21,73,26,8973.0,2.8076923076923075,50.0
487,20201218,AR,2,5,3,867.0,1.6666666666666667,33.33333333333333
488,20201218,BE,1,1,1,0.0,1.0,100.0
489,20201218,CA,3,25,4,3052.0,6.25,25.0
490,20201218,CH,2,4,4,0.0,1.0,100.0
491,20201218,CY,1,3,3,0.0,1.0,100.0
492,20201218,DE,9,50,14,5456.0,3.5714285714285716,57.14285714285714
493,20201218,DK,1,2,1,700.0,2.0,0.0
494,20201218,ES,6,10,6,141.0,1.6666666666666667,50.0
495,20201218,FI,1,1,1,0.0,1.0,100.0
496,20201218,FR,5,9,5,273.0,1.8,40.0
497,20201218,GB,6,18,8,872.0,2.25,75.0
498,20201218,HK,1,1,1,0.0,1.0,100.0
499,20201218,IE,1,2,1,2.0,2.0,0.0
500,20201218,IN,2,3,2,21.0,1.5,50.0
501,20201218,IT,1,4,1,77.0,4.0,0.0
502,20201218,JP,1,1,1,0.0,1.0,100.0
503,20201218,KR,1,1,1,0.0,1.0,100.0
504,20201218,LU,1,1,1,0.0,1.0,100.0
505,20201218,NL,3,6,3,910.0,2.0,66.66666666666666
506,20201218,NO,1,1,1,0.0,1.0,100.0
507,20201218,QA,1,1,1,0.0,1.0,100.0
508,20201218,RU,4,5,4,19.0,1.25,75.0
509,20201218,SG,1,1,1,0.0,1.0,100.0
510,20201218,US,13,34,17,1896.0,2.0,58.82352941176471
511,20201218,ZZ,1,1,1,0.0,1.0,100.0
512,20201219,BR,1,6,1,551.0,6.0,0.0
513,20201219,CA,1,1,1,0.0,1.0,100.0
514,20201219,CN,2,2,2,0.0,1.0,100.0
515,20201219,CZ,2,2,2,0.0,1.0,100.0
516,20201219,DE,1,1,1,0.0,1.0,100.0
517,20201219,DK,1,1,1,0.0,1.0,100.0
518,20201219,ES,1,1,1,0.0,1.0,100.0
519,20201219,FI,1,3,1,130.0,3.0,0.0
520,20201219,FR,3,7,4,164.0,1.75,50.0
521,20201219,GB,2,5,2,1201.0,2.5,50.0
522,20201219,HK,1,1,1,0.0,1.0,100.0
523,20201219,IN,3,3,3,0.0,1.0,100.0
524,20201219,IT,2,13,3,290.0,4.333333333333333,33.33333333333333
525,20201219,JO,1,1,1,0.0,1.0,100.0
526,20201219,JP,1,1,1,0.0,1.0,100.0
527,20201219,LU,1,2,2,0.0,1.0,100.0
528,20201219,TR,1,1,1,0.0,1.0,100.0
529,20201219,US,10,39,13,1825.0,3.0,53.84615384615385
530,20201220,CA,1,1,1,0.0,1.0,100.0
531,20201220,CN,3,10,3,85.0,3.3333333333333335,33.33333333333333
532,20201220,DZ,1,1,1,0.0,1.0,100.0
533,20201220,ES,2,6,2,283.0,3.0,50.0
534,20201220,FR,1,2,1,12.0,2.0,0.0
535,20201220,GB,1,2,1,1140.0,2.0,0.0
536,20201220,ID,1,1,1,0.0,1.0,100.0
537,20201220,IL,1,1,1,0.0,1.0,100.0
538,20201220,IN,1,1,1,0.0,1.0,100.0
539,20201220,IR,2,2,2,0.0,1.0,100.0
540,20201220,MX,1,1,1,0.0,1.0,100.0
541,20201220,NL,1,9,1,533.0,9.0,0.0
542,20201220,NO,1,9,2,182.0,4.5,0.0
543,20201220,PH,1,1,1,0.0,1.0,100.0
544,20201220,SE,1,1,1,0.0,1.0,100.0
545,20201220,TN,1,3,2,8.0,1.5,50.0
546,20201220,TR,1,1,1,0.0,1.0,100.0
547,20201220,US,4,6,4,95.0,1.5,50.0
548,20201221,AR,2,4,2,5.0,2.0,50.0
549,20201221,AU,2,3,2,108.0,1.5,50.0
550,20201221,BE,4,6,4,12.0,1.5,75.0
551,20201221,BR,1,4,1,231.0,4.0,0.0
552,20201221,CA,2,9,4,543.0,2.25,50.0
553,20201221,CH,5,5,5,0.0,1.0,100.0
554,20201221,CL,1,1,1,0.0,1.0,100.0
555,20201221,CN,1,1,1,0.0,1.0,100.0
556,20201221,CU,1,1,1,0.0,1.0,100.0
557,20201221,CY,1,1,1,0.0,1.0,100.0
558,20201221,DE,5,7,7,0.0,1.0,100.0
559,20201221,DK,2,17,4,3136.0,4.25,50.0
560,20201221,EG,1,1,1,0.0,1.0,100.0
561,20201221,ES,1,1,1,0.0,1.0,100.0
562,20201221,FR,3,6,3,21.0,2.0,33.33333333333333
563,20201221,GB,4,22,5,2898.0,4.4,60.0
564,20201221,HK,2,2,2,0.0,1.0,100.0
565,20201221,IE,2,2,2,0.0,1.0,100.0
566,20201221,IL,1,2,1,82.0,2.0,0.0
567,20201221,IN,6,6,6,0.0,1.0,100.0
568,20201221,IT,3,5,5,0.0,1.0,100.0
569,20201221,JP,2,2,2,0.0,1.0,100.0
570,20201221,KH,1,1,1,0.0,1.0,100.0
571,20201221,KR,2,2,2,0.0,1.0,100.0
572,20201221,NL,2,2,2,0.0,1.0,100.0
573,20201221,NZ,1,1,1,0.0,1.0,100.0
574,20201221,PK,1,1,1,0.0,1.0,100.0
575,20201221,PL,2,3,2,3.0,1.5,50.0
576,20201221,RO,1,1,1,0.0,1.0,100.0
577,20201221,RU,3,4,3,1391.0,1.3333333333333333,66.66666666666666
578,20201221,SE,1,9,1,316.0,9.0,0.0
579,20201221,TH,1,1,1,0.0,1.0,100.0
580,20201221,TR,2,3,2,18.0,1.5,50.0
581,20201221,US,19,51,26,2941.0,1.9615384615384615,76.92307692307693
582,20201221,ZA,1,1,1,0.0,1.0,100.0
583,20201222,AE,1,1,1,0.0,1.0,100.0
584,20201222,AU,1,1,1,0.0,1.0,100.0
585,20201222,BE,1,1,1,0.0,1.0,100.0
586,20201222,BY,1,1,1,0.0,1.0,100.0
587,20201222,CA,2,4,3,2.0,1.3333333333333333,66.66666666666666
588,20201222,CH,3,3,3,0.0,1.0,100.0
589,20201222,CN,2,2,2,0.0,1.0,100.0
590,20201222,CY,1,1,1,0.0,1.0,100.0
591,20201222,CZ,1,1,1,0.0,1.0,100.0
592,20201222,DE,6,11,8,89.0,1.375,62.5
593,20201222,DK,1,8,2,1723.0,4.0,50.0
594,20201222,ES,4,7,5,9.0,1.4,60.0
595,20201222,FI,1,2,1,0.0,2.0,0.0
596,20201222,FR,3,4,3,53.0,1.3333333333333333,66.66666666666666
597,20201222,GB,6,15,7,3346.0,2.142857142857143,57.14285714285714
598,20201222,HK,1,2,1,11.0,2.0,0.0
599,20201222,IN,6,6,6,0.0,1.0,100.0
600,20201222,MA,1,1,1,0.0,1.0,100.0
601,20201222,NL,1,1,1,0.0,1.0,100.0
602,20201222,NO,1,5,2,115.0,2.5,50.0
603,20201222,PK,1,1,1,0.0,1.0,100.0
604,20201222,PL,1,1,1,0.0,1.0,100.0
605,20201222,PT,1,1,1,0.0,1.0,100.0
606,20201222,RO,1,2,1,5.0,2.0,0.0
607,20201222,RU,3,5,3,25.0,1.6666666666666667,66.66666666666666
608,20201222,SE,1,1,1,0.0,1.0,100.0
609,20201222,SI,1,1,1,0.0,1.0,100.0
610,20201222,TH,1,1,1,0.0,1.0,100.0
611,20201222,US,13,33,17,2766.0,1.9411764705882353,76.47058823529412
612,20201222,VN,1,1,1,0.0,1.0,100.0
613,20201222,ZZ,1,1,1,0.0,1.0,100.0
614,20201223,AR,1,1,1,0.0,1.0,100.0
615,20201223,AU,1,2,1,9.0,2.0,0.0
616,20201223,BE,2,2,2,0.0,1.0,100.0
617,20201223,CA,1,1,1,0.0,1.0,100.0
618,20201223,CH,1,11,3,1815.0,3.6666666666666665,33.33333333333333
619,20201223,CN,1,7,2,155.0,3.5,50.0
620,20201223,CY,1,4,1,279.0,4.0,0.0
621,20201223,CZ,1,1,1,0.0,1.0,100.0
622,20201223,DE,8,14,8,1218.0,1.75,50.0
623,20201223,DK,1,8,4,993.0,2.0,50.0
624,20201223,ES,5,10,8,276.0,1.25,87.5
625,20201223,FR,1,1,1,0.0,1.0,100.0
626,20201223,GB,5,33,8,5857.0,4.125,12.5
627,20201223,IL,1,1,1,0.0,1.0,100.0
628,20201223,IN,2,2,2,0.0,1.0,100.0
629,20201223,IT,2,5,2,106.0,2.5,50.0
630,20201223,JP,1,3,1,1214.0,3.0,0.0
631,20201223,KR,1,1,1,0.0,1.0,100.0
632,20201223,LT,1,1,1,0.0,1.0,100.0
633,20201223,NL,3,3,3,0.0,1.0,100.0
634,20201223,NO,2,8,3,66.0,2.6666666666666665,66.66666666666666
635,20201223,PL,1,1,1,0.0,1.0,100.0
636,20201223,RU,3,5,4,31.0,1.25,75.0
637,20201223,TR,1,1,1,0.0,1.0,100.0
638,20201223,UA,1,1,1,0.0,1.0,100.0
639,20201223,US,11,30,18,6962.0,1.6666666666666667,66.66666666666666
640,20201224,AR,1,3,1,6.0,3.0,0.0
641,20201224,AU,1,1,1,0.0,1.0,100.0
642,20201224,CA,2,4,4,0.0,1.0,100.0
643,20201224,CN,17,23,17,12.0,1.3529411764705883,64.70588235294117
644,20201224,DK,1,1,1,0.0,1.0,100.0
645,20201224,ES,2,2,2,0.0,1.0,100.0
646,20201224,GB,4,16,5,2450.0,3.2,40.0
647,20201224,IN,3,4,3,21.0,1.3333333333333333,66.66666666666666
648,20201224,IR,1,2,1,0.0,2.0,0.0
649,20201224,JP,2,2,2,0.0,1.0,100.0
650,20201224,KE,1,1,1,0.0,1.0,100.0
651,20201224,LK,1,2,1,18.0,2.0,0.0
652,20201224,PE,1,7,1,249.0,7.0,0.0
653,20201224,RO,1,1,1,0.0,1.0,100.0
654,20201224,RS,1,1,1,0.0,1.0,100.0
655,20201224,RU,2,2,2,0.0,1.0,100.0
656,20201224,SA,1,2,1,0.0,2.0,0.0
657,20201224,SG,1,1,1,0.0,1.0,100.0
658,20201224,TR,1,2,1,0.0,2.0,0.0
659,20201224,TW,1,2,1,366.0,2.0,0.0
660,20201224,UA,1,1,1,0.0,1.0,100.0
661,20201224,US,10,26,17,549.0,1.5294117647058822,70.58823529411765
662,20201225,AE,1,1,1,0.0,1.0,100.0
663,20201225,AT,1,1,1,0.0,1.0,100.0
664,20201225,AU,1,1,1,0.0,1.0,100.0
665,20201225,BA,1,1,1,0.0,1.0,100.0
666,20201225,BE,1,2,1,31.0,2.0,0.0
667,20201225,CN,2,2,2,0.0,1.0,100.0
668,20201225,ES,1,1,1,0.0,1.0,100.0
669,20201225,GB,2,6,2,1015.0,3.0,50.0
670,20201225,IN,2,2,2,0.0,1.0,100.0
671,20201225,IR,1,1,1,0.0,1.0,100.0
672,20201225,IT,1,1,1,0.0,1.0,100.0
673,20201225,PH,1,1,1,0.0,1.0,100.0
674,20201225,RS,1,1,1,0.0,1.0,100.0
675,20201225,RU,4,30,12,2512.0,2.5,41.66666666666667
676,20201225,US,3,3,3,0.0,1.0,100.0
677,20201226,AT,1,2,1,27.0,2.0,0.0
678,20201226,CA,2,6,3,740.0,2.0,0.0
679,20201226,CN,2,2,2,0.0,1.0,100.0
680,20201226,EG,1,3,1,404.0,3.0,0.0
681,20201226,ES,1,1,1,0.0,1.0,100.0
682,20201226,FR,1,2,1,972.0,2.0,0.0
683,20201226,GB,2,11,4,786.0,2.75,50.0
684,20201226,HK,1,11,4,1105.0,2.75,50.0
685,20201226,KR,1,1,1,0.0,1.0,100.0
686,20201226,KZ,1,1,1,0.0,1.0,100.0
687,20201226,MD,1,1,1,0.0,1.0,100.0
688,20201226,RU,1,1,1,0.0,1.0,100.0
689,20201226,UA,1,1,1,0.0,1.0,100.0
690,20201226,US,2,2,2,0.0,1.0,100.0
691,20201227,BE,1,2,1,5.0,2.0,0.0
692,20201227,CN,3,3,3,0.0,1.0,100.0
693,20201227,DE,1,6,3,240.0,2.0,33.33333333333333
694,20201227,DZ,1,1,1,0.0,1.0,100.0
695,20201227,ES,1,3,1,932.0,3.0,0.0
696,20201227,FR,1,1,1,0.0,1.0,100.0
697,20201227,GB,1,12,2,2360.0,6.0,0.0
698,20201227,IN,1,1,1,0.0,1.0,100.0
699,20201227,JP,1,5,1,241.0,5.0,0.0
700,20201227,NL,1,1,1,0.0,1.0,100.0
701,20201227,US,3,3,3,0.0,1.0,100.0
702,20201227,ZA,1,2,1,6.0,2.0,0.0
703,20201227,ZZ,1,1,1,0.0,1.0,100.0
704,20201228,BR,1,1,1,0.0,1.0,100.0
705,20201228,CA,1,1,1,0.0,1.0,100.0
706,20201228,CN,1,2,2,0.0,1.0,100.0
707,20201228,DE,1,5,2,519.0,2.5,50.0
708,20201228,DK,1,1,1,0.0,1.0,100.0
709,20201228,EG,1,1,1,0.0,1.0,100.0
710,20201228,ES,3,4,4,0.0,1.0,100.0
711,20201228,FI,1,2,1,93.0,2.0,0.0
712,20201228,FR,3,6,4,15.0,1.5,75.0
713,20201228,GB,4,10,6,1542.0,1.6666666666666667,50.0
714,20201228,IE,1,1,1,0.0,1.0,100.0
715,20201228,IN,4,9,4,883.0,2.25,75.0
716,20201228,JP,2,2,2,0.0,1.0,100.0
717,20201228,KR,2,2,2,0.0,1.0,100.0
718,20201228,MA,1,1,1,0.0,1.0,100.0
719,20201228,NL,4,5,4,704.0,1.25,75.0
720,20201228,NZ,1,2,1,7.0,2.0,0.0
721,20201228,PL,1,1,1,0.0,1.0,100.0
722,20201228,SA,2,12,2,625.0,6.0,0.0
723,20201228,SG,1,1,1,0.0,1.0,100.0
724,20201228,TR,1,1,1,0.0,1.0,100.0
725,20201228,US,11,21,12,385.0,1.75,66.66666666666666
726,20201229,BR,2,2,2,0.0,1.0,100.0
727,20201229,CA,3,3,3,0.0,1.0,100.0
728,20201229,CH,1,7,1,253.0,7.0,0.0
729,20201229,CN,1,1,1,0.0,1.0,100.0
730,20201229,DE,4,7,5,47.0,1.4,60.0
731,20201229,DK,1,1,1,0.0,1.0,100.0
732,20201229,ES,2,2,2,0.0,1.0,100.0
733,20201229,FI,1,1,1,0.0,1.0,100.0
734,20201229,GB,1,3,2,7.0,1.5,50.0
735,20201229,IE,1,1,1,0.0,1.0,100.0
736,20201229,IL,1,1,1,0.0,1.0,100.0
737,20201229,IN,4,6,4,86.0,1.5,75.0
738,20201229,IT,2,6,2,106.0,3.0,0.0
739,20201229,LU,1,4,1,264.0,4.0,0.0
740,20201229,MY,1,2,1,266.0,2.0,0.0
741,20201229,NL,3,9,4,1012.0,2.25,50.0
742,20201229,PK,1,1,1,0.0,1.0,100.0
743,20201229,PT,1,1,1,0.0,1.0,100.0
744,20201229,RU,1,6,2,97.0,3.0,50.0
745,20201229,SA,1,1,1,0.0,1.0,100.0
746,20201229,SG,1,1,1,0.0,1.0,100.0
747,20201229,SI,1,1,1,0.0,1.0,100.0
748,20201229,TH,1,1,1,0.0,1.0,100.0
749,20201229,TR,1,1,1,0.0,1.0,100.0
750,20201229,US,10,23,11,842.0,2.090909090909091,54.54545454545454
751,20201230,BE,1,1,1,0.0,1.0,100.0
752,20201230,BR,1,1,1,0.0,1.0,100.0
753,20201230,CA,1,3,1,19.0,3.0,0.0
754,20201230,CH,1,1,1,0.0,1.0,100.0
755,20201230,CN,1,1,1,0.0,1.0,100.0
756,20201230,DE,2,3,2,70.0,1.5,50.0
757,20201230,FI,1,1,1,0.0,1.0,100.0
758,20201230,FR,1,1,1,0.0,1.0,100.0
759,20201230,GB,4,10,6,885.0,1.6666666666666667,33.33333333333333
760,20201230,IN,5,5,5,0.0,1.0,100.0
761,20201230,IT,1,1,1,0.0,1.0,100.0
762,20201230,KR,1,1,1,0.0,1.0,100.0
763,20201230,NL,4,17,6,4349.0,2.8333333333333335,50.0
764,20201230,NO,1,1,1,0.0,1.0,100.0
765,20201230,PK,2,2,2,0.0,1.0,100.0
766,20201230,PT,1,2,1,17.0,2.0,0.0
767,20201230,RU,2,5,4,20.0,1.25,75.0
768,20201230,SA,1,4,1,1161.0,4.0,0.0
769,20201230,SG,2,2,2,0.0,1.0,100.0
770,20201230,SI,1,1,1,0.0,1.0,100.0
771,20201230,TR,2,8,2,261.0,4.0,0.0
772,20201230,US,7,17,9,596.0,1.8888888888888888,77.77777777777779
773,20201230,VN,1,1,1,0.0,1.0,100.0
774,20201230,ZZ,1,1,1,0.0,1.0,100.0
775,20201231,AU,1,1,1,0.0,1.0,100.0
776,20201231,BR,1,1,1,0.0,1.0,100.0
777,20201231,CA,1,1,1,0.0,1.0,100.0
778,20201231,CN,6,16,7,192.0,2.2857142857142856,57.14285714285714
779,20201231,CZ,1,1,1,0.0,1.0,100.0
780,20201231,DE,1,2,1,31.0,2.0,0.0
781,20201231,ES,1,1,1,0.0,1.0,100.0
782,20201231,FR,2,2,2,0.0,1.0,100.0
783,20201231,GB,3,13,4,1916.0,3.25,25.0
784,20201231,IN,4,5,5,0.0,1.0,100.0
785,20201231,JM,1,1,1,0.0,1.0,100.0
786,20201231,MA,1,1,1,0.0,1.0,100.0
787,20201231,NO,1,2,2,0.0,1.0,100.0
788,20201231,RU,1,1,1,0.0,1.0,100.0
789,20201231,SA,3,12,5,780.0,2.4,40.0
790,20201231,SE,1,3,1,124.0,3.0,0.0
791,20201231,SG,2,3,2,244.0,1.5,50.0
792,20201231,SK,1,1,1,0.0,1.0,100.0
793,20201231,US,6,14,6,1546.0,2.3333333333333335,66.66666666666666
