,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20200616,TW,3,7,4,1566.0,1.75,50.0
482,20200616,UA,1,1,1,0.0,1.0,100.0
483,20200616,US,32,77,43,8099.0,1.7906976744186047,67.44186046511628
484,20200616,VN,1,1,1,0.0,1.0,100.0
485,20200616,ZZ,1,9,5,836.0,1.8,60.0
486,20200617,AT,1,1,1,0.0,1.0,100.0
487,20200617,AU,3,3,3,0.0,1.0,100.0
488,20200617,BE,2,2,2,0.0,1.0,100.0
489,20200617,CA,6,11,6,106.0,1.8333333333333333,83.33333333333334
490,20200617,CH,3,10,6,1578.0,1.6666666666666667,33.33333333333333
491,20200617,CN,1,1,1,0.0,1.0,100.0
492,20200617,CY,3,8,3,1997.0,2.6666666666666665,0.0
493,20200617,DE,9,35,15,4830.0,2.3333333333333335,53.333333333333336
494,20200617,DK,1,1,1,0.0,1.0,100.0
495,20200617,EG,1,1,1,0.0,1.0,100.0
496,20200617,ES,5,9,5,42.0,1.8,60.0
497,20200617,FR,7,19,9,399.0,2.111111111111111,77.77777777777779
498,20200617,GB,13,35,17,3492.0,2.0588235294117645,52.94117647058824
499,20200617,GE,1,1,1,0.0,1.0,100.0
500,20200617,HU,2,4,2,114.0,2.0,50.0
501,20200617,ID,1,2,1,112.0,2.0,0.0
502,20200617,IN,6,10,6,1456.0,1.6666666666666667,33.33333333333333
503,20200617,IT,1,1,1,0.0,1.0,100.0
504,20200617,KR,1,12,2,2240.0,6.0,0.0
505,20200617,MO,1,1,1,0.0,1.0,100.0
506,20200617,MY,1,1,1,0.0,1.0,100.0
507,20200617,NL,2,3,2,598.0,1.5,50.0
508,20200617,NO,3,5,3,223.0,1.6666666666666667,33.33333333333333
509,20200617,PL,2,2,2,0.0,1.0,100.0
510,20200617,PT,1,2,1,25.0,2.0,0.0
511,20200617,RO,1,1,1,0.0,1.0,100.0
512,20200617,RU,5,5,5,0.0,1.0,100.0
513,20200617,SE,1,1,1,0.0,1.0,100.0
514,20200617,SI,1,1,1,0.0,1.0,100.0
515,20200617,TH,1,1,1,0.0,1.0,100.0
516,20200617,TW,1,9,4,493.0,2.25,50.0
517,20200617,US,28,34,28,1812.0,1.2142857142857142,85.71428571428571
518,20200618,AT,1,1,1,0.0,1.0,100.0
519,20200618,AU,7,15,7,140.0,2.142857142857143,57.14285714285714
520,20200618,BE,4,10,5,68.0,2.0,40.0
521,20200618,BR,2,2,2,0.0,1.0,100.0
522,20200618,CA,4,8,4,1752.0,2.0,50.0
523,20200618,CH,5,15,7,2626.0,2.142857142857143,71.42857142857143
524,20200618,CN,2,2,2,0.0,1.0,100.0
525,20200618,DE,10,17,11,465.0,1.5454545454545454,72.72727272727273
526,20200618,EG,2,5,4,6.0,1.25,75.0
527,20200618,ES,4,11,5,41.0,2.2,40.0
528,20200618,FR,2,8,2,185.0,4.0,50.0
529,20200618,GB,9,12,9,778.0,1.3333333333333333,77.77777777777779
530,20200618,IL,1,1,1,0.0,1.0,100.0
531,20200618,IN,3,3,3,0.0,1.0,100.0
532,20200618,IR,2,2,2,0.0,1.0,100.0
533,20200618,IT,3,4,3,4.0,1.3333333333333333,66.66666666666666
534,20200618,JE,1,1,1,0.0,1.0,100.0
535,20200618,JP,3,3,3,0.0,1.0,100.0
536,20200618,KR,2,5,3,4.0,1.6666666666666667,33.33333333333333
537,20200618,MT,1,1,1,0.0,1.0,100.0
538,20200618,MX,1,1,1,0.0,1.0,100.0
539,20200618,NL,3,3,3,0.0,1.0,100.0
540,20200618,NO,3,3,3,0.0,1.0,100.0
541,20200618,NZ,2,2,2,0.0,1.0,100.0
542,20200618,PT,2,5,3,39.0,1.6666666666666667,33.33333333333333
543,20200618,RO,2,2,2,0.0,1.0,100.0
544,20200618,RU,1,21,4,4909.0,5.25,75.0
545,20200618,SE,3,5,4,3.0,1.25,75.0
546,20200618,US,26,41,26,3183.0,1.5769230769230769,76.92307692307693
547,20200619,AE,1,2,1,52.0,2.0,0.0
548,20200619,AU,5,22,5,2738.0,4.4,80.0
549,20200619,BE,2,2,2,0.0,1.0,100.0
550,20200619,BR,3,5,5,0.0,1.0,100.0
551,20200619,BY,1,1,1,0.0,1.0,100.0
552,20200619,CA,3,4,3,7.0,1.3333333333333333,66.66666666666666
553,20200619,CH,4,8,4,41.0,2.0,50.0
554,20200619,CN,4,7,5,235.0,1.4,60.0
555,20200619,CO,1,1,1,0.0,1.0,100.0
556,20200619,DE,6,29,11,1296.0,2.6363636363636362,63.63636363636363
557,20200619,DK,3,8,4,199.0,2.0,25.0
558,20200619,EG,1,1,1,0.0,1.0,100.0
559,20200619,ES,4,7,4,20.0,1.75,75.0
560,20200619,ET,1,1,1,0.0,1.0,100.0
561,20200619,FR,7,7,7,0.0,1.0,100.0
562,20200619,GB,4,9,5,477.0,1.8,80.0
563,20200619,GR,1,1,1,0.0,1.0,100.0
564,20200619,IE,1,1,1,0.0,1.0,100.0
565,20200619,IN,6,11,7,599.0,1.5714285714285714,57.14285714285714
566,20200619,IT,4,10,5,119.0,2.0,60.0
567,20200619,JO,1,1,1,0.0,1.0,100.0
568,20200619,LU,2,4,3,5.0,1.3333333333333333,66.66666666666666
569,20200619,MX,1,1,1,0.0,1.0,100.0
570,20200619,NL,1,1,1,0.0,1.0,100.0
571,20200619,NO,9,15,9,28.0,1.6666666666666667,66.66666666666666
572,20200619,NZ,2,2,2,0.0,1.0,100.0
573,20200619,PE,1,5,1,834.0,5.0,0.0
574,20200619,PT,1,1,1,0.0,1.0,100.0
575,20200619,RU,2,4,4,0.0,1.0,100.0
576,20200619,SE,1,2,1,56.0,2.0,0.0
577,20200619,SG,4,6,4,78.0,1.5,75.0
578,20200619,SJ,1,1,1,0.0,1.0,100.0
579,20200619,TR,1,2,1,104.0,2.0,0.0
580,20200619,US,23,62,26,4192.0,2.3846153846153846,65.38461538461539
581,20200619,ZA,1,1,1,0.0,1.0,100.0
582,20200620,BE,2,2,2,0.0,1.0,100.0
583,20200620,BR,1,1,1,0.0,1.0,100.0
584,20200620,CA,2,3,2,315.0,1.5,50.0
585,20200620,CH,1,4,1,37.0,4.0,0.0
586,20200620,CN,3,6,3,674.0,2.0,66.66666666666666
587,20200620,DE,2,2,2,0.0,1.0,100.0
588,20200620,DK,1,9,1,865.0,9.0,0.0
589,20200620,EG,1,1,1,0.0,1.0,100.0
590,20200620,FR,1,1,1,0.0,1.0,100.0
591,20200620,GB,1,7,1,176.0,7.0,0.0
592,20200620,HK,1,1,1,0.0,1.0,100.0
593,20200620,IN,1,1,1,0.0,1.0,100.0
594,20200620,IT,1,5,1,76.0,5.0,0.0
595,20200620,JP,1,2,1,4.0,2.0,0.0
596,20200620,MX,1,1,1,0.0,1.0,100.0
597,20200620,PH,1,2,1,23.0,2.0,0.0
598,20200620,SG,5,10,5,445.0,2.0,40.0
599,20200620,TW,1,1,1,0.0,1.0,100.0
600,20200620,UA,1,1,1,0.0,1.0,100.0
601,20200620,US,4,4,4,0.0,1.0,100.0
602,20200621,AU,1,1,1,0.0,1.0,100.0
603,20200621,BR,2,6,2,1424.0,3.0,50.0
604,20200621,CA,1,1,1,0.0,1.0,100.0
605,20200621,CH,1,1,1,0.0,1.0,100.0
606,20200621,CN,1,1,1,0.0,1.0,100.0
607,20200621,DE,3,9,5,1390.0,1.8,60.0
608,20200621,DK,1,7,2,335.0,3.5,50.0
609,20200621,EG,3,11,5,1052.0,2.2,20.0
610,20200621,ES,1,1,1,0.0,1.0,100.0
611,20200621,FR,1,2,1,119.0,2.0,0.0
612,20200621,GB,1,1,1,0.0,1.0,100.0
613,20200621,GT,1,3,1,29.0,3.0,0.0
614,20200621,ID,2,4,2,529.0,2.0,50.0
615,20200621,IN,3,3,3,0.0,1.0,100.0
616,20200621,IR,2,2,2,0.0,1.0,100.0
617,20200621,KR,2,6,2,452.0,3.0,50.0
618,20200621,NZ,1,1,1,0.0,1.0,100.0
619,20200621,PH,1,1,1,0.0,1.0,100.0
620,20200621,PL,1,2,2,0.0,1.0,100.0
621,20200621,RO,1,1,1,0.0,1.0,100.0
622,20200621,RU,1,2,1,10.0,2.0,0.0
623,20200621,SD,1,1,1,0.0,1.0,100.0
624,20200621,SE,1,1,1,0.0,1.0,100.0
625,20200621,UA,1,1,1,0.0,1.0,100.0
626,20200621,US,6,6,6,0.0,1.0,100.0
627,20200622,AT,2,2,2,0.0,1.0,100.0
628,20200622,AU,1,1,1,0.0,1.0,100.0
629,20200622,BE,2,20,8,2523.0,2.5,50.0
630,20200622,BR,3,6,4,2315.0,1.5,75.0
631,20200622,CA,2,6,2,186.0,3.0,50.0
632,20200622,CH,6,9,7,17.0,1.2857142857142858,85.71428571428571
633,20200622,CN,3,13,3,3141.0,4.333333333333333,66.66666666666666
634,20200622,CO,1,1,1,0.0,1.0,100.0
635,20200622,CY,1,4,1,62.0,4.0,0.0
636,20200622,CZ,1,4,1,265.0,4.0,0.0
637,20200622,DE,10,12,10,10.0,1.2,80.0
638,20200622,DK,1,1,1,0.0,1.0,100.0
639,20200622,DZ,1,1,1,0.0,1.0,100.0
640,20200622,EC,1,1,1,0.0,1.0,100.0
641,20200622,EE,1,1,1,0.0,1.0,100.0
642,20200622,EG,1,1,1,0.0,1.0,100.0
643,20200622,ES,5,6,5,11.0,1.2,80.0
644,20200622,FI,2,4,2,211.0,2.0,50.0
645,20200622,FR,4,5,4,256.0,1.25,75.0
646,20200622,GB,7,13,10,1057.0,1.3,70.0
647,20200622,IE,1,1,1,0.0,1.0,100.0
648,20200622,IN,6,6,6,0.0,1.0,100.0
649,20200622,IR,1,1,1,0.0,1.0,100.0
650,20200622,IT,2,4,2,123.0,2.0,50.0
651,20200622,JP,2,4,2,27.0,2.0,50.0
652,20200622,KR,1,1,1,0.0,1.0,100.0
653,20200622,LK,1,1,1,0.0,1.0,100.0
654,20200622,LU,1,1,1,0.0,1.0,100.0
655,20200622,MX,1,1,1,0.0,1.0,100.0
656,20200622,NC,1,2,2,0.0,1.0,100.0
657,20200622,NL,3,7,4,1230.0,1.75,50.0
658,20200622,NO,5,6,5,40.0,1.2,80.0
659,20200622,PA,1,1,1,0.0,1.0,100.0
660,20200622,PE,1,1,1,0.0,1.0,100.0
661,20200622,PL,1,4,2,1507.0,2.0,0.0
662,20200622,PT,2,2,2,0.0,1.0,100.0
663,20200622,RS,1,3,2,8.0,1.5,50.0
664,20200622,RU,4,6,4,390.0,1.5,50.0
665,20200622,SE,4,6,4,81.0,1.5,50.0
666,20200622,SG,1,2,1,1.0,2.0,0.0
667,20200622,TR,4,4,4,0.0,1.0,100.0
668,20200622,US,20,39,22,1747.0,1.7727272727272727,63.63636363636363
669,20200622,ZA,2,4,2,84.0,2.0,50.0
670,20200622,ZZ,1,1,1,0.0,1.0,100.0
671,20200623,AT,3,15,7,97.0,2.142857142857143,71.42857142857143
672,20200623,AU,5,8,7,4.0,1.1428571428571428,85.71428571428571
673,20200623,BE,3,6,4,1193.0,1.5,50.0
674,20200623,CA,9,59,11,5214.0,5.363636363636363,45.45454545454545
675,20200623,CH,2,2,2,0.0,1.0,100.0
676,20200623,CL,1,1,1,0.0,1.0,100.0
677,20200623,CM,1,28,5,10112.0,5.6,0.0
678,20200623,CN,3,9,5,1069.0,1.8,40.0
679,20200623,DE,10,31,13,1141.0,2.3846153846153846,69.23076923076923
680,20200623,DK,2,3,2,9.0,1.5,50.0
681,20200623,EG,4,9,6,239.0,1.5,83.33333333333334
682,20200623,ES,7,22,9,2564.0,2.4444444444444446,66.66666666666666
683,20200623,ET,1,6,2,2461.0,3.0,50.0
684,20200623,FI,1,2,1,26.0,2.0,0.0
685,20200623,FR,8,13,8,204.0,1.625,62.5
686,20200623,GB,17,44,20,4806.0,2.2,50.0
687,20200623,HK,1,5,2,382.0,2.5,0.0
688,20200623,IN,8,10,10,0.0,1.0,100.0
689,20200623,IR,1,1,1,0.0,1.0,100.0
690,20200623,IT,6,14,7,1444.0,2.0,57.14285714285714
691,20200623,JP,6,11,7,134.0,1.5714285714285714,57.14285714285714
692,20200623,KR,1,2,1,1547.0,2.0,0.0
693,20200623,LU,2,3,2,138.0,1.5,50.0
694,20200623,MX,3,3,3,0.0,1.0,100.0
695,20200623,NL,9,16,9,1139.0,1.7777777777777777,66.66666666666666
696,20200623,NO,1,1,1,0.0,1.0,100.0
697,20200623,PL,1,1,1,0.0,1.0,100.0
698,20200623,RS,1,2,1,499.0,2.0,0.0
699,20200623,RU,3,7,5,140.0,1.4,60.0
700,20200623,SE,5,35,7,4227.0,5.0,28.57142857142857
701,20200623,SG,4,7,4,754.0,1.75,50.0
702,20200623,SI,1,26,4,1340.0,6.5,50.0
703,20200623,TR,1,1,1,0.0,1.0,100.0
704,20200623,TW,1,1,1,0.0,1.0,100.0
705,20200623,UA,1,1,1,0.0,1.0,100.0
706,20200623,US,37,59,41,4491.0,1.4390243902439024,82.92682926829268
707,20200623,VN,1,1,1,0.0,1.0,100.0
708,20200623,ZZ,1,1,1,0.0,1.0,100.0
709,20200624,AT,1,1,1,0.0,1.0,100.0
710,20200624,AU,2,3,2,323.0,1.5,50.0
711,20200624,BY,1,1,1,0.0,1.0,100.0
712,20200624,CA,8,21,13,1825.0,1.6153846153846154,61.53846153846154
713,20200624,CH,3,5,3,254.0,1.6666666666666667,66.66666666666666
714,20200624,CL,1,2,1,163.0,2.0,0.0
715,20200624,CM,2,17,6,4916.0,2.8333333333333335,50.0
716,20200624,CN,2,2,2,0.0,1.0,100.0
717,20200624,CO,2,3,3,0.0,1.0,100.0
718,20200624,CZ,1,2,2,0.0,1.0,100.0
719,20200624,DE,13,74,15,6830.0,4.933333333333334,40.0
720,20200624,EG,1,5,3,1056.0,1.6666666666666667,33.33333333333333
721,20200624,ES,3,20,7,4318.0,2.857142857142857,57.14285714285714
722,20200624,FR,4,5,4,19.0,1.25,75.0
723,20200624,GB,16,51,23,2710.0,2.217391304347826,47.82608695652174
724,20200624,IL,1,1,1,0.0,1.0,100.0
725,20200624,IN,6,6,6,0.0,1.0,100.0
726,20200624,IR,1,1,1,0.0,1.0,100.0
727,20200624,IS,1,1,1,0.0,1.0,100.0
728,20200624,IT,3,3,3,0.0,1.0,100.0
729,20200624,JP,2,3,2,94.0,1.5,50.0
730,20200624,LU,1,3,2,58.0,1.5,50.0
731,20200624,MO,1,1,1,0.0,1.0,100.0
732,20200624,MX,1,1,1,0.0,1.0,100.0
733,20200624,NL,6,10,7,44.0,1.4285714285714286,57.14285714285714
734,20200624,NO,3,10,3,4342.0,3.3333333333333335,33.33333333333333
735,20200624,PL,1,9,2,420.0,4.5,0.0
736,20200624,RO,1,1,1,0.0,1.0,100.0
737,20200624,RS,1,3,2,104.0,1.5,50.0
738,20200624,RU,1,2,2,0.0,1.0,100.0
739,20200624,SE,6,19,7,2419.0,2.7142857142857144,28.57142857142857
740,20200624,SG,3,5,4,31.0,1.25,75.0
741,20200624,TH,2,8,2,116.0,4.0,0.0
742,20200624,TR,2,2,2,0.0,1.0,100.0
743,20200624,UA,4,5,4,127.0,1.25,75.0
744,20200624,US,26,50,30,3265.0,1.6666666666666667,70.0
745,20200624,ZZ,1,1,1,0.0,1.0,100.0
746,20200625,AE,1,4,1,136.0,4.0,0.0
747,20200625,AR,1,1,1,0.0,1.0,100.0
748,20200625,AT,1,1,1,0.0,1.0,100.0
749,20200625,AU,3,6,3,277.0,2.0,66.66666666666666
750,20200625,BE,2,2,2,0.0,1.0,100.0
751,20200625,BR,2,2,2,0.0,1.0,100.0
752,20200625,CA,4,13,6,1272.0,2.1666666666666665,50.0
753,20200625,CH,6,15,7,1708.0,2.142857142857143,71.42857142857143
754,20200625,CN,2,3,2,0.0,1.5,50.0
755,20200625,CZ,1,1,1,0.0,1.0,100.0
756,20200625,DE,10,18,10,106.0,1.8,80.0
757,20200625,EG,1,1,1,0.0,1.0,100.0
758,20200625,ES,5,12,8,26.0,1.5,87.5
759,20200625,FR,6,8,6,36.0,1.3333333333333333,83.33333333333334
760,20200625,GB,4,13,7,1994.0,1.8571428571428572,71.42857142857143
761,20200625,IN,5,6,5,100.0,1.2,80.0
762,20200625,IR,1,1,1,0.0,1.0,100.0
763,20200625,IT,4,10,5,255.0,2.0,60.0
764,20200625,JP,1,1,1,0.0,1.0,100.0
765,20200625,MX,1,1,1,0.0,1.0,100.0
766,20200625,MY,1,2,1,45.0,2.0,0.0
767,20200625,NL,5,6,5,7.0,1.2,80.0
768,20200625,NO,4,14,6,1042.0,2.3333333333333335,66.66666666666666
769,20200625,NZ,2,5,2,135.0,2.5,0.0
770,20200625,PL,2,4,3,30.0,1.3333333333333333,66.66666666666666
771,20200625,RU,3,3,3,0.0,1.0,100.0
772,20200625,SD,1,1,1,0.0,1.0,100.0
773,20200625,SE,2,22,3,2260.0,7.333333333333333,0.0
774,20200625,SG,2,2,2,0.0,1.0,100.0
775,20200625,TH,1,3,1,23.0,3.0,0.0
776,20200625,TW,1,1,1,0.0,1.0,100.0
777,20200625,UA,1,1,1,0.0,1.0,100.0
778,20200625,US,23,81,29,4268.0,2.793103448275862,68.96551724137932
779,20200625,VN,1,1,1,0.0,1.0,100.0
780,20200626,AT,2,11,4,10.0,2.75,25.0
781,20200626,BE,2,3,2,7.0,1.5,50.0
782,20200626,BR,1,2,1,142.0,2.0,0.0
783,20200626,CA,9,12,10,25.0,1.2,90.0
784,20200626,CH,8,37,12,5828.0,3.0833333333333335,33.33333333333333
785,20200626,CN,3,3,3,0.0,1.0,100.0
786,20200626,CZ,1,1,1,0.0,1.0,100.0
787,20200626,DE,8,13,9,236.0,1.4444444444444444,66.66666666666666
788,20200626,EG,1,1,1,0.0,1.0,100.0
789,20200626,ES,3,5,4,14.0,1.25,75.0
790,20200626,FR,4,4,4,0.0,1.0,100.0
791,20200626,GB,8,23,12,596.0,1.9166666666666667,66.66666666666666
792,20200626,ID,2,11,5,461.0,2.2,40.0
793,20200626,IN,7,7,7,0.0,1.0,100.0
794,20200626,IT,4,10,4,366.0,2.5,50.0
795,20200626,JP,1,1,1,0.0,1.0,100.0
796,20200626,KR,1,1,1,0.0,1.0,100.0
797,20200626,LU,4,7,5,229.0,1.4,60.0
798,20200626,NL,6,11,6,1281.0,1.8333333333333333,50.0
799,20200626,NO,2,3,2,413.0,1.5,50.0
800,20200626,PK,1,1,1,0.0,1.0,100.0
801,20200626,RU,1,1,1,0.0,1.0,100.0
802,20200626,SE,7,23,10,2212.0,2.3,40.0
803,20200626,SG,1,1,1,0.0,1.0,100.0
804,20200626,TR,1,2,1,6.0,2.0,0.0
805,20200626,UA,1,1,1,0.0,1.0,100.0
806,20200626,US,14,30,15,812.0,2.0,80.0
807,20200626,ZZ,1,2,1,17.0,2.0,0.0
808,20200627,BE,1,1,1,0.0,1.0,100.0
809,20200627,CA,3,4,3,11.0,1.3333333333333333,66.66666666666666
810,20200627,CH,1,2,2,0.0,1.0,100.0
811,20200627,CN,3,3,3,0.0,1.0,100.0
812,20200627,DE,1,1,1,0.0,1.0,100.0
813,20200627,ES,1,1,1,0.0,1.0,100.0
814,20200627,FR,1,1,1,0.0,1.0,100.0
815,20200627,GB,5,5,5,0.0,1.0,100.0
816,20200627,IR,1,1,1,0.0,1.0,100.0
817,20200627,KR,2,2,2,0.0,1.0,100.0
818,20200627,LU,1,14,3,2437.0,4.666666666666667,0.0
819,20200627,NG,1,1,1,0.0,1.0,100.0
820,20200627,NL,1,1,1,0.0,1.0,100.0
821,20200627,UA,1,1,1,0.0,1.0,100.0
822,20200627,US,10,17,11,316.0,1.5454545454545454,81.81818181818183
823,20200628,AE,1,1,1,0.0,1.0,100.0
824,20200628,AU,1,1,1,0.0,1.0,100.0
825,20200628,CA,2,2,2,0.0,1.0,100.0
826,20200628,CN,4,9,5,1636.0,1.8,80.0
827,20200628,DE,2,2,2,0.0,1.0,100.0
828,20200628,GB,3,10,3,413.0,3.3333333333333335,33.33333333333333
829,20200628,GH,1,1,1,0.0,1.0,100.0
830,20200628,IN,1,1,1,0.0,1.0,100.0
831,20200628,IR,1,1,1,0.0,1.0,100.0
832,20200628,JP,1,1,1,0.0,1.0,100.0
833,20200628,KE,1,1,1,0.0,1.0,100.0
834,20200628,LU,2,5,4,986.0,1.25,75.0
835,20200628,NL,2,2,2,0.0,1.0,100.0
836,20200628,NO,1,1,1,0.0,1.0,100.0
837,20200628,SE,2,4,2,1760.0,2.0,50.0
838,20200628,US,3,13,5,1660.0,2.6,60.0
839,20200629,AT,2,2,2,0.0,1.0,100.0
840,20200629,AU,1,1,1,0.0,1.0,100.0
841,20200629,BE,1,1,1,0.0,1.0,100.0
842,20200629,BR,1,1,1,0.0,1.0,100.0
843,20200629,CA,5,10,6,963.0,1.6666666666666667,50.0
844,20200629,CH,7,12,9,345.0,1.3333333333333333,77.77777777777779
845,20200629,CN,2,3,2,13.0,1.5,50.0
846,20200629,CO,1,1,1,0.0,1.0,100.0
847,20200629,CZ,1,3,2,5.0,1.5,50.0
848,20200629,DE,7,41,12,4340.0,3.4166666666666665,33.33333333333333
849,20200629,DZ,1,1,1,0.0,1.0,100.0
850,20200629,ES,4,9,5,557.0,1.8,40.0
851,20200629,FI,1,1,1,0.0,1.0,100.0
852,20200629,FR,2,3,2,0.0,1.5,50.0
853,20200629,GB,10,27,16,687.0,1.6875,62.5
854,20200629,ID,1,1,1,0.0,1.0,100.0
855,20200629,IL,1,1,1,0.0,1.0,100.0
856,20200629,IN,7,9,7,222.0,1.2857142857142858,71.42857142857143
857,20200629,IS,1,1,1,0.0,1.0,100.0
858,20200629,IT,1,1,1,0.0,1.0,100.0
859,20200629,KR,1,1,1,0.0,1.0,100.0
860,20200629,LU,2,9,2,187.0,4.5,0.0
861,20200629,NL,3,4,3,543.0,1.3333333333333333,66.66666666666666
862,20200629,NO,1,11,2,3319.0,5.5,0.0
863,20200629,RU,1,1,1,0.0,1.0,100.0
864,20200629,SE,2,3,2,3.0,1.5,50.0
865,20200629,SG,3,4,4,0.0,1.0,100.0
866,20200629,TH,1,1,1,0.0,1.0,100.0
867,20200629,TR,1,1,1,0.0,1.0,100.0
868,20200629,UA,1,2,1,120.0,2.0,0.0
869,20200629,US,17,24,17,1355.0,1.411764705882353,70.58823529411765
870,20200629,VE,1,1,1,0.0,1.0,100.0
871,20200629,VN,3,3,3,0.0,1.0,100.0
872,20200629,ZA,1,1,1,0.0,1.0,100.0
873,20200629,ZZ,1,1,1,0.0,1.0,100.0
874,20200630,AE,1,1,1,0.0,1.0,100.0
875,20200630,AR,1,1,1,0.0,1.0,100.0
876,20200630,AU,3,10,4,363.0,2.5,25.0
877,20200630,BE,7,7,7,0.0,1.0,100.0
878,20200630,CA,3,6,4,178.0,1.5,50.0
879,20200630,CH,5,11,7,674.0,1.5714285714285714,71.42857142857143
880,20200630,CN,4,20,6,5633.0,3.3333333333333335,33.33333333333333
881,20200630,CO,1,1,1,0.0,1.0,100.0
882,20200630,DE,12,45,14,5703.0,3.2142857142857144,64.28571428571429
883,20200630,DK,1,2,1,6.0,2.0,0.0
884,20200630,ES,2,4,3,1.0,1.3333333333333333,66.66666666666666
885,20200630,FR,3,3,3,0.0,1.0,100.0
886,20200630,GB,9,13,12,10.0,1.0833333333333333,91.66666666666666
887,20200630,IN,5,7,5,101.0,1.4,60.0
888,20200630,JP,1,1,1,0.0,1.0,100.0
889,20200630,KE,1,1,1,0.0,1.0,100.0
890,20200630,LU,1,2,1,247.0,2.0,0.0
891,20200630,NL,4,13,5,1201.0,2.6,60.0
892,20200630,NO,9,19,13,2120.0,1.4615384615384615,76.92307692307693
893,20200630,NZ,2,3,2,11.0,1.5,50.0
894,20200630,RU,2,2,2,0.0,1.0,100.0
895,20200630,SE,2,2,2,0.0,1.0,100.0
896,20200630,SG,1,1,1,0.0,1.0,100.0
897,20200630,SI,1,11,3,1704.0,3.6666666666666665,66.66666666666666
898,20200630,TR,2,2,2,0.0,1.0,100.0
899,20200630,TW,3,12,3,1617.0,4.0,66.66666666666666
900,20200630,US,23,58,26,11493.0,2.230769230769231,73.07692307692307
