,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20200218,HR,1,1,1,0.0,1.0,100.0
478,20200218,ID,1,2,1,5.0,2.0,0.0
479,20200218,IE,1,1,1,0.0,1.0,100.0
480,20200218,IL,2,3,2,4.0,1.5,50.0
481,20200218,IN,6,11,7,2281.0,1.5714285714285714,85.71428571428571
482,20200218,IT,1,1,1,0.0,1.0,100.0
483,20200218,JP,1,1,1,0.0,1.0,100.0
484,20200218,KR,1,1,1,0.0,1.0,100.0
485,20200218,MX,1,1,1,0.0,1.0,100.0
486,20200218,NL,3,12,6,2784.0,2.0,33.33333333333333
487,20200218,NO,4,7,4,356.0,1.75,50.0
488,20200218,NZ,1,1,1,0.0,1.0,100.0
489,20200218,PL,3,5,5,0.0,1.0,100.0
490,20200218,PT,1,1,1,0.0,1.0,100.0
491,20200218,RO,1,1,1,0.0,1.0,100.0
492,20200218,SE,4,5,5,0.0,1.0,100.0
493,20200218,SG,3,4,3,1047.0,1.3333333333333333,66.66666666666666
494,20200218,SI,1,1,1,0.0,1.0,100.0
495,20200218,TR,1,1,1,0.0,1.0,100.0
496,20200218,UA,1,1,1,0.0,1.0,100.0
497,20200218,US,26,59,29,5863.0,2.0344827586206895,55.172413793103445
498,20200218,ZZ,1,42,1,4882.0,42.0,0.0
499,20200219,AR,1,1,1,0.0,1.0,100.0
500,20200219,AT,1,6,1,82.0,6.0,0.0
501,20200219,AU,1,2,1,10.0,2.0,0.0
502,20200219,BE,5,31,7,7193.0,4.428571428571429,28.57142857142857
503,20200219,BR,2,2,2,0.0,1.0,100.0
504,20200219,BY,1,1,1,0.0,1.0,100.0
505,20200219,CA,4,14,5,108.0,2.8,60.0
506,20200219,CH,7,20,13,3653.0,1.5384615384615385,76.92307692307693
507,20200219,CY,1,1,1,0.0,1.0,100.0
508,20200219,CZ,2,4,3,20.0,1.3333333333333333,66.66666666666666
509,20200219,DE,12,24,14,1685.0,1.7142857142857142,64.28571428571429
510,20200219,DK,2,2,2,0.0,1.0,100.0
511,20200219,ES,6,15,7,726.0,2.142857142857143,57.14285714285714
512,20200219,FR,4,4,4,0.0,1.0,100.0
513,20200219,GB,8,18,10,1448.0,1.8,60.0
514,20200219,HK,1,3,1,353.0,3.0,0.0
515,20200219,HR,1,1,1,0.0,1.0,100.0
516,20200219,ID,2,2,2,0.0,1.0,100.0
517,20200219,IL,1,2,2,0.0,1.0,100.0
518,20200219,IN,12,16,12,2453.0,1.3333333333333333,83.33333333333334
519,20200219,IR,2,2,2,0.0,1.0,100.0
520,20200219,IT,1,1,1,0.0,1.0,100.0
521,20200219,JP,3,3,3,0.0,1.0,100.0
522,20200219,LT,1,1,1,0.0,1.0,100.0
523,20200219,LU,1,1,1,0.0,1.0,100.0
524,20200219,MA,2,3,2,6.0,1.5,50.0
525,20200219,NL,7,14,7,791.0,2.0,71.42857142857143
526,20200219,NO,5,9,5,1440.0,1.8,40.0
527,20200219,PH,1,2,1,33.0,2.0,0.0
528,20200219,PL,3,6,3,77.0,2.0,66.66666666666666
529,20200219,RO,1,1,1,0.0,1.0,100.0
530,20200219,RU,6,8,7,28.0,1.1428571428571428,85.71428571428571
531,20200219,SE,3,13,3,748.0,4.333333333333333,33.33333333333333
532,20200219,SG,5,5,5,0.0,1.0,100.0
533,20200219,SK,1,4,2,526.0,2.0,0.0
534,20200219,TW,1,1,1,0.0,1.0,100.0
535,20200219,UA,1,1,1,0.0,1.0,100.0
536,20200219,US,36,54,38,4265.0,1.4210526315789473,78.94736842105263
537,20200219,ZZ,1,3,1,1386.0,3.0,0.0
538,20200220,AT,1,1,1,0.0,1.0,100.0
539,20200220,AU,1,1,1,0.0,1.0,100.0
540,20200220,BD,1,1,1,0.0,1.0,100.0
541,20200220,BE,5,10,6,1328.0,1.6666666666666667,50.0
542,20200220,BR,2,2,2,0.0,1.0,100.0
543,20200220,CA,2,2,2,0.0,1.0,100.0
544,20200220,CH,3,7,4,137.0,1.75,50.0
545,20200220,CN,1,1,1,0.0,1.0,100.0
546,20200220,CO,1,1,1,0.0,1.0,100.0
547,20200220,CZ,2,3,2,10.0,1.5,50.0
548,20200220,DE,6,16,6,2931.0,2.6666666666666665,66.66666666666666
549,20200220,EE,1,2,1,41.0,2.0,0.0
550,20200220,ES,7,13,9,1362.0,1.4444444444444444,88.88888888888889
551,20200220,FI,4,4,4,0.0,1.0,100.0
552,20200220,FR,7,18,8,216.0,2.25,62.5
553,20200220,GB,11,29,16,3317.0,1.8125,50.0
554,20200220,GR,1,1,1,0.0,1.0,100.0
555,20200220,HK,2,4,2,279.0,2.0,50.0
556,20200220,HU,1,1,1,0.0,1.0,100.0
557,20200220,IE,1,1,1,0.0,1.0,100.0
558,20200220,IL,1,2,1,12.0,2.0,0.0
559,20200220,IN,9,14,11,1018.0,1.2727272727272727,81.81818181818183
560,20200220,IR,2,2,2,0.0,1.0,100.0
561,20200220,IT,1,1,1,0.0,1.0,100.0
562,20200220,JP,1,1,1,0.0,1.0,100.0
563,20200220,KR,1,1,1,0.0,1.0,100.0
564,20200220,NL,3,11,6,117.0,1.8333333333333333,66.66666666666666
565,20200220,NO,2,4,4,0.0,1.0,100.0
566,20200220,RU,3,10,3,228.0,3.3333333333333335,66.66666666666666
567,20200220,SE,5,14,5,1772.0,2.8,40.0
568,20200220,SG,1,2,2,0.0,1.0,100.0
569,20200220,TH,1,2,1,297.0,2.0,0.0
570,20200220,TW,1,1,1,0.0,1.0,100.0
571,20200220,US,29,64,33,1565.0,1.9393939393939394,69.6969696969697
572,20200221,AU,1,1,1,0.0,1.0,100.0
573,20200221,BE,3,5,3,793.0,1.6666666666666667,33.33333333333333
574,20200221,BR,1,1,1,0.0,1.0,100.0
575,20200221,CA,2,6,2,794.0,3.0,50.0
576,20200221,CH,2,3,3,0.0,1.0,100.0
577,20200221,CZ,1,1,1,0.0,1.0,100.0
578,20200221,DE,8,27,10,1509.0,2.7,60.0
579,20200221,DK,2,2,2,0.0,1.0,100.0
580,20200221,ES,9,15,10,1289.0,1.5,70.0
581,20200221,FR,2,3,2,20.0,1.5,50.0
582,20200221,GB,3,5,3,555.0,1.6666666666666667,33.33333333333333
583,20200221,IN,5,12,6,58.0,2.0,83.33333333333334
584,20200221,IT,3,3,3,0.0,1.0,100.0
585,20200221,KR,1,1,1,0.0,1.0,100.0
586,20200221,MD,1,1,1,0.0,1.0,100.0
587,20200221,NA,1,3,1,61.0,3.0,0.0
588,20200221,NL,4,6,5,1410.0,1.2,80.0
589,20200221,NO,4,6,4,24.0,1.5,75.0
590,20200221,OM,1,1,1,0.0,1.0,100.0
591,20200221,PL,1,1,1,0.0,1.0,100.0
592,20200221,PT,1,1,1,0.0,1.0,100.0
593,20200221,RO,1,1,1,0.0,1.0,100.0
594,20200221,RU,2,8,2,400.0,4.0,0.0
595,20200221,SE,1,1,1,0.0,1.0,100.0
596,20200221,US,21,34,23,1132.0,1.4782608695652173,73.91304347826086
597,20200222,BD,1,2,1,48.0,2.0,0.0
598,20200222,BE,1,5,2,15.0,2.5,0.0
599,20200222,BR,1,1,1,0.0,1.0,100.0
600,20200222,CA,1,2,1,58.0,2.0,0.0
601,20200222,CN,1,1,1,0.0,1.0,100.0
602,20200222,DE,1,1,1,0.0,1.0,100.0
603,20200222,DZ,1,1,1,0.0,1.0,100.0
604,20200222,ES,1,1,1,0.0,1.0,100.0
605,20200222,FR,2,2,2,0.0,1.0,100.0
606,20200222,GB,1,1,1,0.0,1.0,100.0
607,20200222,GR,1,1,1,0.0,1.0,100.0
608,20200222,ID,1,1,1,0.0,1.0,100.0
609,20200222,IN,3,4,3,11.0,1.3333333333333333,66.66666666666666
610,20200222,NL,1,3,1,421.0,3.0,0.0
611,20200222,NO,1,1,1,0.0,1.0,100.0
612,20200222,PH,1,3,2,80.0,1.5,50.0
613,20200222,PK,1,1,1,0.0,1.0,100.0
614,20200222,RU,3,3,3,0.0,1.0,100.0
615,20200222,UA,2,2,2,0.0,1.0,100.0
616,20200222,US,17,26,18,2117.0,1.4444444444444444,66.66666666666666
617,20200223,AU,1,1,1,0.0,1.0,100.0
618,20200223,BE,1,2,1,5.0,2.0,0.0
619,20200223,BR,1,1,1,0.0,1.0,100.0
620,20200223,CA,2,3,3,0.0,1.0,100.0
621,20200223,DE,4,6,4,70.0,1.5,75.0
622,20200223,ES,3,3,3,0.0,1.0,100.0
623,20200223,FR,2,2,2,0.0,1.0,100.0
624,20200223,GB,1,1,1,0.0,1.0,100.0
625,20200223,ID,1,1,1,0.0,1.0,100.0
626,20200223,IL,2,6,5,2.0,1.2,80.0
627,20200223,IN,1,1,1,0.0,1.0,100.0
628,20200223,IT,2,2,2,0.0,1.0,100.0
629,20200223,JP,1,1,1,0.0,1.0,100.0
630,20200223,LB,1,1,1,0.0,1.0,100.0
631,20200223,MX,1,1,1,0.0,1.0,100.0
632,20200223,NO,1,1,1,0.0,1.0,100.0
633,20200223,NZ,1,1,1,0.0,1.0,100.0
634,20200223,PL,1,1,1,0.0,1.0,100.0
635,20200223,RU,1,1,1,0.0,1.0,100.0
636,20200223,SE,1,1,1,0.0,1.0,100.0
637,20200223,UA,1,1,1,0.0,1.0,100.0
638,20200223,US,7,12,7,132.0,1.7142857142857142,71.42857142857143
639,20200223,ZZ,1,2,2,0.0,1.0,100.0
640,20200224,AT,1,1,1,0.0,1.0,100.0
641,20200224,AU,4,5,4,0.0,1.25,75.0
642,20200224,BE,6,12,6,268.0,2.0,66.66666666666666
643,20200224,BR,1,1,1,0.0,1.0,100.0
644,20200224,CA,3,3,3,0.0,1.0,100.0
645,20200224,CH,6,12,6,823.0,2.0,66.66666666666666
646,20200224,CN,1,2,2,0.0,1.0,100.0
647,20200224,CO,1,1,1,0.0,1.0,100.0
648,20200224,CY,2,2,2,0.0,1.0,100.0
649,20200224,CZ,1,6,2,287.0,3.0,50.0
650,20200224,DE,6,16,8,1617.0,2.0,50.0
651,20200224,ES,8,17,9,369.0,1.8888888888888888,66.66666666666666
652,20200224,FR,6,8,6,146.0,1.3333333333333333,66.66666666666666
653,20200224,GB,11,12,11,103.0,1.0909090909090908,90.9090909090909
654,20200224,IL,2,4,2,15.0,2.0,50.0
655,20200224,IN,7,14,8,817.0,1.75,75.0
656,20200224,MU,1,1,1,0.0,1.0,100.0
657,20200224,NL,2,8,3,540.0,2.6666666666666665,33.33333333333333
658,20200224,NO,3,6,3,320.0,2.0,66.66666666666666
659,20200224,NZ,1,1,1,0.0,1.0,100.0
660,20200224,PT,1,1,1,0.0,1.0,100.0
661,20200224,RU,1,2,2,0.0,1.0,100.0
662,20200224,SE,1,1,1,0.0,1.0,100.0
663,20200224,TH,1,1,1,0.0,1.0,100.0
664,20200224,US,26,69,34,7132.0,2.0294117647058822,58.82352941176471
665,20200224,VN,1,2,1,6.0,2.0,0.0
666,20200224,ZA,2,3,2,15.0,1.5,50.0
667,20200225,AT,4,5,5,0.0,1.0,100.0
668,20200225,AU,4,6,4,435.0,1.5,50.0
669,20200225,BE,1,3,2,76.0,1.5,50.0
670,20200225,BG,1,1,1,0.0,1.0,100.0
671,20200225,BR,3,3,3,0.0,1.0,100.0
672,20200225,BY,1,1,1,0.0,1.0,100.0
673,20200225,CA,4,4,4,0.0,1.0,100.0
674,20200225,CH,6,18,9,1982.0,2.0,55.55555555555556
675,20200225,CN,1,1,1,0.0,1.0,100.0
676,20200225,CU,1,4,2,136.0,2.0,50.0
677,20200225,CZ,1,3,1,835.0,3.0,0.0
678,20200225,DE,10,16,11,1991.0,1.4545454545454546,72.72727272727273
679,20200225,EE,1,1,1,0.0,1.0,100.0
680,20200225,ES,7,13,9,92.0,1.4444444444444444,66.66666666666666
681,20200225,FI,1,1,1,0.0,1.0,100.0
682,20200225,FR,3,3,3,0.0,1.0,100.0
683,20200225,GB,10,28,12,1429.0,2.3333333333333335,50.0
684,20200225,ID,1,1,1,0.0,1.0,100.0
685,20200225,IL,2,4,2,10.0,2.0,50.0
686,20200225,IN,8,22,8,900.0,2.75,62.5
687,20200225,IT,3,3,3,0.0,1.0,100.0
688,20200225,JP,3,8,3,36.0,2.6666666666666665,66.66666666666666
689,20200225,KR,1,2,1,875.0,2.0,0.0
690,20200225,NG,1,3,1,976.0,3.0,0.0
691,20200225,NL,4,5,5,0.0,1.0,100.0
692,20200225,NO,6,27,8,5292.0,3.375,25.0
693,20200225,NZ,1,2,1,129.0,2.0,0.0
694,20200225,RS,1,1,1,0.0,1.0,100.0
695,20200225,RU,5,8,6,786.0,1.3333333333333333,66.66666666666666
696,20200225,SA,1,1,1,0.0,1.0,100.0
697,20200225,SE,2,2,2,0.0,1.0,100.0
698,20200225,TH,1,2,2,0.0,1.0,100.0
699,20200225,TW,1,1,1,0.0,1.0,100.0
700,20200225,UA,2,2,2,0.0,1.0,100.0
701,20200225,US,47,104,55,16985.0,1.8909090909090909,67.27272727272727
702,20200225,VN,1,1,1,0.0,1.0,100.0
703,20200226,AT,1,1,1,0.0,1.0,100.0
704,20200226,AU,5,8,6,84.0,1.3333333333333333,66.66666666666666
705,20200226,BE,3,7,4,39.0,1.75,75.0
706,20200226,BR,1,2,1,629.0,2.0,0.0
707,20200226,CA,4,9,6,62.0,1.5,66.66666666666666
708,20200226,CH,8,15,8,623.0,1.875,62.5
709,20200226,CL,2,5,2,1114.0,2.5,50.0
710,20200226,CN,1,1,1,0.0,1.0,100.0
711,20200226,CZ,3,8,4,107.0,2.0,50.0
712,20200226,DE,8,23,9,1060.0,2.5555555555555554,66.66666666666666
713,20200226,DK,1,1,1,0.0,1.0,100.0
714,20200226,DZ,1,2,1,31.0,2.0,0.0
715,20200226,ES,9,38,12,8673.0,3.1666666666666665,33.33333333333333
716,20200226,FI,1,1,1,0.0,1.0,100.0
717,20200226,FR,5,5,5,0.0,1.0,100.0
718,20200226,GB,13,37,18,1482.0,2.0555555555555554,55.55555555555556
719,20200226,GR,1,1,1,0.0,1.0,100.0
720,20200226,IL,2,4,2,29.0,2.0,50.0
721,20200226,IN,6,8,6,22.0,1.3333333333333333,83.33333333333334
722,20200226,IR,1,1,1,0.0,1.0,100.0
723,20200226,IT,2,13,2,2563.0,6.5,50.0
724,20200226,KR,1,1,1,0.0,1.0,100.0
725,20200226,NL,3,10,3,610.0,3.3333333333333335,33.33333333333333
726,20200226,NO,3,11,5,369.0,2.2,40.0
727,20200226,PH,2,2,2,0.0,1.0,100.0
728,20200226,PT,2,2,2,0.0,1.0,100.0
729,20200226,RU,4,8,4,1289.0,2.0,75.0
730,20200226,SE,3,8,4,483.0,2.0,75.0
731,20200226,SI,1,2,1,96.0,2.0,0.0
732,20200226,SK,1,3,2,5.0,1.5,50.0
733,20200226,TH,1,1,1,0.0,1.0,100.0
734,20200226,TW,1,1,1,0.0,1.0,100.0
735,20200226,US,69,159,86,24152.0,1.8488372093023255,69.76744186046511
736,20200226,VN,1,1,1,0.0,1.0,100.0
737,20200226,ZZ,1,1,1,0.0,1.0,100.0
738,20200227,AR,1,1,1,0.0,1.0,100.0
739,20200227,AT,2,2,2,0.0,1.0,100.0
740,20200227,AU,2,2,2,0.0,1.0,100.0
741,20200227,BE,1,2,1,333.0,2.0,0.0
742,20200227,BG,1,1,1,0.0,1.0,100.0
743,20200227,CA,3,3,3,0.0,1.0,100.0
744,20200227,CH,6,17,8,789.0,2.125,37.5
745,20200227,CL,1,4,1,467.0,4.0,0.0
746,20200227,CN,1,1,1,0.0,1.0,100.0
747,20200227,CU,1,2,1,3.0,2.0,0.0
748,20200227,CZ,4,6,4,734.0,1.5,50.0
749,20200227,DE,7,14,8,431.0,1.75,75.0
750,20200227,DZ,1,1,1,0.0,1.0,100.0
751,20200227,EC,1,1,1,0.0,1.0,100.0
752,20200227,EG,1,6,2,111.0,3.0,0.0
753,20200227,ES,2,2,2,0.0,1.0,100.0
754,20200227,FI,1,1,1,0.0,1.0,100.0
755,20200227,FR,8,8,8,0.0,1.0,100.0
756,20200227,GB,7,19,10,871.0,1.9,50.0
757,20200227,GE,1,1,1,0.0,1.0,100.0
758,20200227,HK,1,1,1,0.0,1.0,100.0
759,20200227,IL,2,5,4,0.0,1.25,75.0
760,20200227,IN,4,9,4,44.0,2.25,50.0
761,20200227,IT,1,5,3,1034.0,1.6666666666666667,66.66666666666666
762,20200227,JP,1,1,1,0.0,1.0,100.0
763,20200227,KR,1,1,1,0.0,1.0,100.0
764,20200227,LK,1,1,1,0.0,1.0,100.0
765,20200227,MX,1,1,1,0.0,1.0,100.0
766,20200227,NL,5,6,6,0.0,1.0,100.0
767,20200227,NO,2,8,4,284.0,2.0,75.0
768,20200227,QA,1,1,1,0.0,1.0,100.0
769,20200227,RU,4,24,6,5284.0,4.0,66.66666666666666
770,20200227,SE,3,4,3,21.0,1.3333333333333333,66.66666666666666
771,20200227,SG,3,6,5,0.0,1.2,80.0
772,20200227,SK,1,2,2,0.0,1.0,100.0
773,20200227,TH,1,1,1,0.0,1.0,100.0
774,20200227,TR,1,1,1,0.0,1.0,100.0
775,20200227,UA,1,2,1,32.0,2.0,0.0
776,20200227,US,35,65,40,6048.0,1.625,77.5
777,20200227,ZA,1,1,1,0.0,1.0,100.0
778,20200228,AR,1,1,1,0.0,1.0,100.0
779,20200228,AU,1,1,1,0.0,1.0,100.0
780,20200228,CA,3,8,3,1589.0,2.6666666666666665,66.66666666666666
781,20200228,CH,2,6,4,232.0,1.5,50.0
782,20200228,CL,1,1,1,0.0,1.0,100.0
783,20200228,CN,4,4,4,0.0,1.0,100.0
784,20200228,CY,2,2,2,0.0,1.0,100.0
785,20200228,CZ,2,2,2,0.0,1.0,100.0
786,20200228,DE,8,11,9,144.0,1.2222222222222223,88.88888888888889
787,20200228,DK,3,8,3,206.0,2.6666666666666665,66.66666666666666
788,20200228,ES,3,15,4,2422.0,3.75,50.0
789,20200228,FR,2,4,3,19.0,1.3333333333333333,66.66666666666666
790,20200228,GB,6,12,7,1129.0,1.7142857142857142,71.42857142857143
791,20200228,HK,1,2,1,16.0,2.0,0.0
792,20200228,IL,1,1,1,0.0,1.0,100.0
793,20200228,IN,8,13,8,1659.0,1.625,75.0
794,20200228,IT,2,2,2,0.0,1.0,100.0
795,20200228,JP,4,7,4,471.0,1.75,75.0
796,20200228,MX,1,1,1,0.0,1.0,100.0
797,20200228,NG,1,1,1,0.0,1.0,100.0
798,20200228,NL,4,11,5,1920.0,2.2,20.0
799,20200228,NO,3,10,3,3327.0,3.3333333333333335,33.33333333333333
800,20200228,RU,1,7,1,565.0,7.0,0.0
801,20200228,SE,5,27,8,1989.0,3.375,50.0
802,20200228,SG,1,1,1,0.0,1.0,100.0
803,20200228,SI,3,4,3,24.0,1.3333333333333333,66.66666666666666
804,20200228,SK,1,3,1,1754.0,3.0,0.0
805,20200228,TR,2,2,2,0.0,1.0,100.0
806,20200228,US,24,51,28,4438.0,1.8214285714285714,67.85714285714286
807,20200228,VN,2,2,2,0.0,1.0,100.0
808,20200229,BE,1,1,1,0.0,1.0,100.0
809,20200229,BR,1,1,1,0.0,1.0,100.0
810,20200229,CA,2,2,2,0.0,1.0,100.0
811,20200229,CH,1,1,1,0.0,1.0,100.0
812,20200229,CN,2,2,2,0.0,1.0,100.0
813,20200229,CR,1,1,1,0.0,1.0,100.0
814,20200229,CZ,1,1,1,0.0,1.0,100.0
815,20200229,DE,1,1,1,0.0,1.0,100.0
816,20200229,DK,1,2,2,0.0,1.0,100.0
817,20200229,GB,1,2,1,7.0,2.0,0.0
818,20200229,IN,6,9,7,666.0,1.2857142857142858,85.71428571428571
819,20200229,JP,1,1,1,0.0,1.0,100.0
820,20200229,NL,1,1,1,0.0,1.0,100.0
821,20200229,NO,1,1,1,0.0,1.0,100.0
822,20200229,PK,1,1,1,0.0,1.0,100.0
823,20200229,RU,1,1,1,0.0,1.0,100.0
824,20200229,TH,1,1,1,0.0,1.0,100.0
825,20200229,TR,1,1,1,0.0,1.0,100.0
826,20200229,US,6,27,8,742.0,3.375,62.5
