,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20200518,IN,5,6,5,36.0,1.2,80.0
483,20200518,IR,2,3,2,97.0,1.5,50.0
484,20200518,JP,1,1,1,0.0,1.0,100.0
485,20200518,NZ,1,1,1,0.0,1.0,100.0
486,20200518,PL,1,1,1,0.0,1.0,100.0
487,20200518,PT,1,1,1,0.0,1.0,100.0
488,20200518,RS,2,38,11,8690.0,3.4545454545454546,18.181818181818183
489,20200518,RU,3,3,3,0.0,1.0,100.0
490,20200518,SE,2,2,2,0.0,1.0,100.0
491,20200518,SG,1,1,1,0.0,1.0,100.0
492,20200518,TR,1,1,1,0.0,1.0,100.0
493,20200518,UA,1,1,1,0.0,1.0,100.0
494,20200518,US,20,44,24,3468.0,1.8333333333333333,66.66666666666666
495,20200518,ZZ,1,2,1,27.0,2.0,0.0
496,20200519,AT,1,2,1,0.0,2.0,0.0
497,20200519,AU,2,2,2,0.0,1.0,100.0
498,20200519,BE,3,5,3,1556.0,1.6666666666666667,66.66666666666666
499,20200519,BR,4,4,4,0.0,1.0,100.0
500,20200519,CA,4,4,4,0.0,1.0,100.0
501,20200519,CH,2,3,3,0.0,1.0,100.0
502,20200519,CN,1,2,1,93.0,2.0,0.0
503,20200519,CO,1,1,1,0.0,1.0,100.0
504,20200519,CY,1,1,1,0.0,1.0,100.0
505,20200519,CZ,1,1,1,0.0,1.0,100.0
506,20200519,DE,6,9,6,24.0,1.5,83.33333333333334
507,20200519,ES,5,20,7,454.0,2.857142857142857,57.14285714285714
508,20200519,FI,1,2,2,0.0,1.0,100.0
509,20200519,FR,8,14,9,63.0,1.5555555555555556,66.66666666666666
510,20200519,GB,14,50,24,6610.0,2.0833333333333335,58.333333333333336
511,20200519,IE,1,1,1,0.0,1.0,100.0
512,20200519,IN,8,12,9,143.0,1.3333333333333333,88.88888888888889
513,20200519,IT,3,3,3,0.0,1.0,100.0
514,20200519,JP,1,1,1,0.0,1.0,100.0
515,20200519,LT,1,2,1,0.0,2.0,0.0
516,20200519,LU,1,3,3,0.0,1.0,100.0
517,20200519,NL,1,1,1,0.0,1.0,100.0
518,20200519,PH,1,2,2,0.0,1.0,100.0
519,20200519,PK,1,1,1,0.0,1.0,100.0
520,20200519,RS,3,14,5,442.0,2.8,60.0
521,20200519,RU,1,10,1,379.0,10.0,0.0
522,20200519,SA,1,1,1,0.0,1.0,100.0
523,20200519,SE,5,12,5,93.0,2.4,40.0
524,20200519,SG,2,3,2,8.0,1.5,50.0
525,20200519,TH,1,1,1,0.0,1.0,100.0
526,20200519,US,28,43,31,1731.0,1.3870967741935485,83.87096774193549
527,20200519,ZZ,1,1,1,0.0,1.0,100.0
528,20200520,AT,1,2,2,0.0,1.0,100.0
529,20200520,AU,1,1,1,0.0,1.0,100.0
530,20200520,BE,2,8,3,1598.0,2.6666666666666665,33.33333333333333
531,20200520,BR,1,1,1,0.0,1.0,100.0
532,20200520,CA,5,8,7,869.0,1.1428571428571428,85.71428571428571
533,20200520,CH,6,10,7,2105.0,1.4285714285714286,71.42857142857143
534,20200520,CN,2,4,2,89.0,2.0,50.0
535,20200520,CO,3,3,3,0.0,1.0,100.0
536,20200520,CY,1,1,1,0.0,1.0,100.0
537,20200520,DE,8,21,11,1678.0,1.9090909090909092,54.54545454545454
538,20200520,ES,9,42,18,1429.0,2.3333333333333335,50.0
539,20200520,FI,2,2,2,0.0,1.0,100.0
540,20200520,FR,3,39,9,4562.0,4.333333333333333,33.33333333333333
541,20200520,GB,9,22,16,373.0,1.375,75.0
542,20200520,ID,1,1,1,0.0,1.0,100.0
543,20200520,IL,1,1,1,0.0,1.0,100.0
544,20200520,IN,4,8,5,31.0,1.6,80.0
545,20200520,JP,2,2,2,0.0,1.0,100.0
546,20200520,KR,1,1,1,0.0,1.0,100.0
547,20200520,LU,2,10,6,105.0,1.6666666666666667,66.66666666666666
548,20200520,MA,1,1,1,0.0,1.0,100.0
549,20200520,MX,2,2,2,0.0,1.0,100.0
550,20200520,NL,8,11,9,233.0,1.2222222222222223,77.77777777777779
551,20200520,NO,1,1,1,0.0,1.0,100.0
552,20200520,RS,2,11,5,2534.0,2.2,60.0
553,20200520,RU,3,7,4,2027.0,1.75,50.0
554,20200520,SG,1,1,1,0.0,1.0,100.0
555,20200520,TR,1,1,1,0.0,1.0,100.0
556,20200520,TW,2,2,2,0.0,1.0,100.0
557,20200520,US,43,56,44,711.0,1.2727272727272727,86.36363636363636
558,20200520,VN,1,2,1,176.0,2.0,0.0
559,20200520,ZZ,1,1,1,0.0,1.0,100.0
560,20200521,AU,2,4,2,24.0,2.0,50.0
561,20200521,BE,2,2,2,0.0,1.0,100.0
562,20200521,BG,1,1,1,0.0,1.0,100.0
563,20200521,BR,2,2,2,0.0,1.0,100.0
564,20200521,CA,2,2,2,0.0,1.0,100.0
565,20200521,CH,1,8,1,288.0,8.0,0.0
566,20200521,CL,1,1,1,0.0,1.0,100.0
567,20200521,CN,6,11,6,166.0,1.8333333333333333,83.33333333333334
568,20200521,CY,1,6,3,1133.0,2.0,33.33333333333333
569,20200521,DE,4,7,6,11.0,1.1666666666666667,83.33333333333334
570,20200521,DZ,1,1,1,0.0,1.0,100.0
571,20200521,ES,6,20,8,2316.0,2.5,62.5
572,20200521,FR,5,9,8,1121.0,1.125,87.5
573,20200521,GB,8,14,13,5.0,1.0769230769230769,92.3076923076923
574,20200521,IN,3,4,3,33.0,1.3333333333333333,66.66666666666666
575,20200521,IT,1,1,1,0.0,1.0,100.0
576,20200521,JP,2,2,2,0.0,1.0,100.0
577,20200521,LU,1,1,1,0.0,1.0,100.0
578,20200521,NL,5,7,5,183.0,1.4,80.0
579,20200521,NO,1,3,1,33.0,3.0,0.0
580,20200521,NP,1,1,1,0.0,1.0,100.0
581,20200521,PE,1,1,1,0.0,1.0,100.0
582,20200521,PL,1,1,1,0.0,1.0,100.0
583,20200521,RS,2,5,4,501.0,1.25,75.0
584,20200521,RU,2,2,2,0.0,1.0,100.0
585,20200521,SG,1,1,1,0.0,1.0,100.0
586,20200521,SI,1,3,2,123.0,1.5,50.0
587,20200521,TH,1,3,1,21.0,3.0,0.0
588,20200521,TR,1,4,1,362.0,4.0,0.0
589,20200521,TW,2,2,2,0.0,1.0,100.0
590,20200521,US,25,46,27,3378.0,1.7037037037037037,85.18518518518519
591,20200522,AT,1,1,1,0.0,1.0,100.0
592,20200522,AU,6,30,9,4195.0,3.3333333333333335,33.33333333333333
593,20200522,BE,1,3,1,33.0,3.0,0.0
594,20200522,BR,2,2,2,0.0,1.0,100.0
595,20200522,CA,2,4,2,40.0,2.0,50.0
596,20200522,CH,2,6,2,691.0,3.0,50.0
597,20200522,CN,4,4,4,0.0,1.0,100.0
598,20200522,CO,1,1,1,0.0,1.0,100.0
599,20200522,CY,1,32,5,5926.0,6.4,0.0
600,20200522,CZ,1,1,1,0.0,1.0,100.0
601,20200522,DE,5,12,6,134.0,2.0,66.66666666666666
602,20200522,ES,6,27,9,2528.0,3.0,44.44444444444444
603,20200522,FI,3,7,5,47.0,1.4,80.0
604,20200522,FR,3,7,6,0.0,1.1666666666666667,83.33333333333334
605,20200522,GB,13,21,16,309.0,1.3125,75.0
606,20200522,IL,1,1,1,0.0,1.0,100.0
607,20200522,IN,3,3,3,0.0,1.0,100.0
608,20200522,IT,1,1,1,0.0,1.0,100.0
609,20200522,JP,2,4,2,264.0,2.0,50.0
610,20200522,KR,3,7,3,136.0,2.3333333333333335,66.66666666666666
611,20200522,MA,1,1,1,0.0,1.0,100.0
612,20200522,MZ,1,1,1,0.0,1.0,100.0
613,20200522,NL,3,5,4,794.0,1.25,75.0
614,20200522,NO,1,2,1,43.0,2.0,0.0
615,20200522,PL,2,2,2,0.0,1.0,100.0
616,20200522,RO,2,2,2,0.0,1.0,100.0
617,20200522,RS,1,1,1,0.0,1.0,100.0
618,20200522,RU,1,1,1,0.0,1.0,100.0
619,20200522,SG,1,2,1,1111.0,2.0,0.0
620,20200522,SI,1,12,2,2261.0,6.0,0.0
621,20200522,TH,1,1,1,0.0,1.0,100.0
622,20200522,TW,2,2,2,0.0,1.0,100.0
623,20200522,US,20,64,27,2578.0,2.3703703703703702,70.37037037037037
624,20200522,ZZ,1,3,2,41.0,1.5,50.0
625,20200523,AR,2,2,2,0.0,1.0,100.0
626,20200523,CA,1,15,2,140.0,7.5,0.0
627,20200523,CH,1,1,1,0.0,1.0,100.0
628,20200523,CL,1,2,2,0.0,1.0,100.0
629,20200523,CN,1,1,1,0.0,1.0,100.0
630,20200523,DE,3,4,3,103.0,1.3333333333333333,66.66666666666666
631,20200523,ES,3,8,3,1010.0,2.6666666666666665,66.66666666666666
632,20200523,FR,1,1,1,0.0,1.0,100.0
633,20200523,GB,2,2,2,0.0,1.0,100.0
634,20200523,IL,1,1,1,0.0,1.0,100.0
635,20200523,JP,1,1,1,0.0,1.0,100.0
636,20200523,NL,1,1,1,0.0,1.0,100.0
637,20200523,PA,1,1,1,0.0,1.0,100.0
638,20200523,PE,1,2,2,0.0,1.0,100.0
639,20200523,PL,1,1,1,0.0,1.0,100.0
640,20200523,PT,1,4,2,164.0,2.0,50.0
641,20200523,RU,1,1,1,0.0,1.0,100.0
642,20200523,SE,1,1,1,0.0,1.0,100.0
643,20200523,SG,1,1,1,0.0,1.0,100.0
644,20200523,SI,1,1,1,0.0,1.0,100.0
645,20200523,UA,1,1,1,0.0,1.0,100.0
646,20200523,US,9,20,11,2103.0,1.8181818181818181,54.54545454545454
647,20200523,VN,1,3,1,23.0,3.0,0.0
648,20200524,AT,1,1,1,0.0,1.0,100.0
649,20200524,AU,1,1,1,0.0,1.0,100.0
650,20200524,BE,1,1,1,0.0,1.0,100.0
651,20200524,CL,2,2,2,0.0,1.0,100.0
652,20200524,CZ,2,8,3,387.0,2.6666666666666665,33.33333333333333
653,20200524,DE,5,16,5,1349.0,3.2,60.0
654,20200524,DK,1,4,2,506.0,2.0,50.0
655,20200524,DO,1,1,1,0.0,1.0,100.0
656,20200524,ES,4,9,4,960.0,2.25,50.0
657,20200524,FR,1,1,1,0.0,1.0,100.0
658,20200524,HR,1,1,1,0.0,1.0,100.0
659,20200524,IL,1,1,1,0.0,1.0,100.0
660,20200524,IN,4,4,4,0.0,1.0,100.0
661,20200524,IR,1,2,1,142.0,2.0,0.0
662,20200524,JP,1,1,1,0.0,1.0,100.0
663,20200524,PH,1,3,1,76.0,3.0,0.0
664,20200524,RS,1,2,1,2.0,2.0,0.0
665,20200524,RU,1,1,1,0.0,1.0,100.0
666,20200524,TR,1,2,1,8.0,2.0,0.0
667,20200524,US,8,9,8,612.0,1.125,87.5
668,20200525,AT,1,1,1,0.0,1.0,100.0
669,20200525,AU,6,9,6,127.0,1.5,66.66666666666666
670,20200525,BE,1,1,1,0.0,1.0,100.0
671,20200525,BR,2,2,2,0.0,1.0,100.0
672,20200525,BY,1,1,1,0.0,1.0,100.0
673,20200525,CA,4,6,4,71.0,1.5,75.0
674,20200525,CH,7,21,9,164.0,2.3333333333333335,55.55555555555556
675,20200525,CL,1,1,1,0.0,1.0,100.0
676,20200525,CN,4,5,4,4.0,1.25,75.0
677,20200525,CU,1,3,1,264.0,3.0,0.0
678,20200525,CY,1,1,1,0.0,1.0,100.0
679,20200525,DE,10,33,15,1096.0,2.2,60.0
680,20200525,DK,2,12,2,2749.0,6.0,50.0
681,20200525,ES,4,9,6,86.0,1.5,66.66666666666666
682,20200525,FR,9,46,14,4063.0,3.2857142857142856,35.714285714285715
683,20200525,GB,4,6,4,16.0,1.5,75.0
684,20200525,IL,2,2,2,0.0,1.0,100.0
685,20200525,IN,1,1,1,0.0,1.0,100.0
686,20200525,IR,1,2,2,0.0,1.0,100.0
687,20200525,IT,2,7,2,160.0,3.5,50.0
688,20200525,JP,1,1,1,0.0,1.0,100.0
689,20200525,LV,1,1,1,0.0,1.0,100.0
690,20200525,MX,1,1,1,0.0,1.0,100.0
691,20200525,MZ,1,1,1,0.0,1.0,100.0
692,20200525,NL,4,7,4,94.0,1.75,50.0
693,20200525,NO,3,4,3,44.0,1.3333333333333333,66.66666666666666
694,20200525,NZ,3,5,3,12.0,1.6666666666666667,66.66666666666666
695,20200525,PE,1,13,5,1140.0,2.6,40.0
696,20200525,PL,3,3,3,0.0,1.0,100.0
697,20200525,QA,1,1,1,0.0,1.0,100.0
698,20200525,RO,1,1,1,0.0,1.0,100.0
699,20200525,RU,3,4,3,1443.0,1.3333333333333333,66.66666666666666
700,20200525,SE,5,20,6,2234.0,3.3333333333333335,50.0
701,20200525,TH,4,10,4,241.0,2.5,50.0
702,20200525,UA,1,1,1,0.0,1.0,100.0
703,20200525,US,11,34,13,5181.0,2.6153846153846154,69.23076923076923
704,20200525,ZZ,2,2,2,0.0,1.0,100.0
705,20200526,AU,2,2,2,0.0,1.0,100.0
706,20200526,BE,2,3,2,108.0,1.5,50.0
707,20200526,BR,2,2,2,0.0,1.0,100.0
708,20200526,CH,3,7,3,169.0,2.3333333333333335,66.66666666666666
709,20200526,CL,2,8,3,133.0,2.6666666666666665,66.66666666666666
710,20200526,CN,1,1,1,0.0,1.0,100.0
711,20200526,CU,1,1,1,0.0,1.0,100.0
712,20200526,CY,1,1,1,0.0,1.0,100.0
713,20200526,CZ,1,1,1,0.0,1.0,100.0
714,20200526,DE,8,12,9,664.0,1.3333333333333333,88.88888888888889
715,20200526,ES,3,26,5,782.0,5.2,60.0
716,20200526,FI,1,1,1,0.0,1.0,100.0
717,20200526,FR,9,29,11,3720.0,2.6363636363636362,54.54545454545454
718,20200526,GB,13,16,14,111.0,1.1428571428571428,85.71428571428571
719,20200526,IE,1,1,1,0.0,1.0,100.0
720,20200526,IN,5,5,5,0.0,1.0,100.0
721,20200526,IT,3,3,3,0.0,1.0,100.0
722,20200526,JP,1,6,3,1654.0,2.0,0.0
723,20200526,KR,1,1,1,0.0,1.0,100.0
724,20200526,LT,1,1,1,0.0,1.0,100.0
725,20200526,LU,1,8,1,60.0,8.0,0.0
726,20200526,NL,4,15,5,4492.0,3.0,40.0
727,20200526,NO,3,8,3,837.0,2.6666666666666665,33.33333333333333
728,20200526,NZ,2,3,2,77.0,1.5,50.0
729,20200526,PE,2,3,2,828.0,1.5,50.0
730,20200526,PL,1,1,1,0.0,1.0,100.0
731,20200526,RU,2,2,2,0.0,1.0,100.0
732,20200526,SE,2,6,3,951.0,2.0,33.33333333333333
733,20200526,SG,2,4,3,53.0,1.3333333333333333,66.66666666666666
734,20200526,TH,2,3,2,111.0,1.5,50.0
735,20200526,TN,1,1,1,0.0,1.0,100.0
736,20200526,TW,1,1,1,0.0,1.0,100.0
737,20200526,US,30,54,38,3147.0,1.4210526315789473,78.94736842105263
738,20200526,ZZ,1,1,1,0.0,1.0,100.0
739,20200527,AR,4,6,5,451.0,1.2,80.0
740,20200527,AT,1,5,3,441.0,1.6666666666666667,33.33333333333333
741,20200527,AU,4,8,4,1275.0,2.0,75.0
742,20200527,BR,4,4,4,0.0,1.0,100.0
743,20200527,CA,3,5,3,22.0,1.6666666666666667,66.66666666666666
744,20200527,CH,2,4,3,471.0,1.3333333333333333,66.66666666666666
745,20200527,CL,3,8,5,61.0,1.6,60.0
746,20200527,CN,2,2,2,0.0,1.0,100.0
747,20200527,CY,1,1,1,0.0,1.0,100.0
748,20200527,CZ,1,1,1,0.0,1.0,100.0
749,20200527,DE,7,8,7,56.0,1.1428571428571428,85.71428571428571
750,20200527,ES,6,9,8,88.0,1.125,87.5
751,20200527,FI,1,2,1,15.0,2.0,0.0
752,20200527,FR,6,18,9,139.0,2.0,22.22222222222222
753,20200527,GB,7,11,8,1048.0,1.375,75.0
754,20200527,HU,1,1,1,0.0,1.0,100.0
755,20200527,IN,4,5,4,65.0,1.25,75.0
756,20200527,IR,1,1,1,0.0,1.0,100.0
757,20200527,IT,1,2,1,18.0,2.0,0.0
758,20200527,JP,1,1,1,0.0,1.0,100.0
759,20200527,KE,1,1,1,0.0,1.0,100.0
760,20200527,LU,2,4,2,13.0,2.0,50.0
761,20200527,NL,5,8,6,5.0,1.3333333333333333,66.66666666666666
762,20200527,NO,1,1,1,0.0,1.0,100.0
763,20200527,NZ,1,1,1,0.0,1.0,100.0
764,20200527,PE,1,8,5,421.0,1.6,40.0
765,20200527,PH,1,1,1,0.0,1.0,100.0
766,20200527,PL,2,5,2,340.0,2.5,50.0
767,20200527,RS,1,1,1,0.0,1.0,100.0
768,20200527,RU,3,3,3,0.0,1.0,100.0
769,20200527,SE,2,4,2,42.0,2.0,50.0
770,20200527,SG,1,1,1,0.0,1.0,100.0
771,20200527,TH,2,2,2,0.0,1.0,100.0
772,20200527,TR,2,2,2,0.0,1.0,100.0
773,20200527,TW,2,2,2,0.0,1.0,100.0
774,20200527,US,18,24,19,3172.0,1.263157894736842,78.94736842105263
775,20200527,ZZ,1,8,2,307.0,4.0,50.0
776,20200528,AT,1,2,2,0.0,1.0,100.0
777,20200528,AU,3,7,3,3071.0,2.3333333333333335,33.33333333333333
778,20200528,BA,1,2,1,25.0,2.0,0.0
779,20200528,BE,1,8,1,104.0,8.0,0.0
780,20200528,BR,1,1,1,0.0,1.0,100.0
781,20200528,CA,4,14,4,115.0,3.5,75.0
782,20200528,CH,7,16,7,523.0,2.2857142857142856,42.857142857142854
783,20200528,CL,1,1,1,0.0,1.0,100.0
784,20200528,CN,3,53,3,3304.0,17.666666666666668,33.33333333333333
785,20200528,CR,1,1,1,0.0,1.0,100.0
786,20200528,CY,1,2,1,17.0,2.0,0.0
787,20200528,CZ,1,2,1,5.0,2.0,0.0
788,20200528,DE,10,17,11,403.0,1.5454545454545454,72.72727272727273
789,20200528,DK,1,7,1,1320.0,7.0,0.0
790,20200528,ES,7,10,7,85.0,1.4285714285714286,71.42857142857143
791,20200528,FI,2,6,2,53.0,3.0,50.0
792,20200528,FR,7,11,9,7.0,1.2222222222222223,77.77777777777779
793,20200528,GB,12,25,18,1054.0,1.3888888888888888,72.22222222222221
794,20200528,IE,1,1,1,0.0,1.0,100.0
795,20200528,IN,4,5,4,88.0,1.25,75.0
796,20200528,IT,3,5,3,79.0,1.6666666666666667,66.66666666666666
797,20200528,JP,1,2,1,42.0,2.0,0.0
798,20200528,KR,1,2,1,44.0,2.0,0.0
799,20200528,LK,1,1,1,0.0,1.0,100.0
800,20200528,MX,1,2,1,484.0,2.0,0.0
801,20200528,NL,4,15,6,197.0,2.5,50.0
802,20200528,PT,1,1,1,0.0,1.0,100.0
803,20200528,RS,1,2,2,0.0,1.0,100.0
804,20200528,RU,1,1,1,0.0,1.0,100.0
805,20200528,SE,3,8,3,22.0,2.6666666666666665,66.66666666666666
806,20200528,SG,2,8,2,1934.0,4.0,50.0
807,20200528,TH,1,1,1,0.0,1.0,100.0
808,20200528,TW,3,3,3,0.0,1.0,100.0
809,20200528,US,23,37,25,764.0,1.48,84.0
810,20200529,AR,1,1,1,0.0,1.0,100.0
811,20200529,AT,1,1,1,0.0,1.0,100.0
812,20200529,AU,4,4,4,0.0,1.0,100.0
813,20200529,BE,1,2,1,3.0,2.0,0.0
814,20200529,BR,2,7,2,102.0,3.5,50.0
815,20200529,CA,6,16,11,4326.0,1.4545454545454546,81.81818181818183
816,20200529,CH,1,38,9,8639.0,4.222222222222222,22.22222222222222
817,20200529,CL,1,1,1,0.0,1.0,100.0
818,20200529,CN,1,2,2,0.0,1.0,100.0
819,20200529,CZ,1,1,1,0.0,1.0,100.0
820,20200529,DE,7,20,10,2565.0,2.0,40.0
821,20200529,DK,1,2,1,290.0,2.0,0.0
822,20200529,ES,2,7,4,1101.0,1.75,75.0
823,20200529,FR,3,15,7,270.0,2.142857142857143,57.14285714285714
824,20200529,GB,11,30,16,3752.0,1.875,75.0
825,20200529,IE,1,1,1,0.0,1.0,100.0
826,20200529,IN,4,4,4,0.0,1.0,100.0
827,20200529,IR,1,1,1,0.0,1.0,100.0
828,20200529,IT,1,1,1,0.0,1.0,100.0
829,20200529,JP,1,1,1,0.0,1.0,100.0
830,20200529,KE,1,1,1,0.0,1.0,100.0
831,20200529,MX,1,9,2,1142.0,4.5,0.0
832,20200529,NL,5,14,8,175.0,1.75,62.5
833,20200529,NO,4,8,5,124.0,1.6,80.0
834,20200529,NP,1,1,1,0.0,1.0,100.0
835,20200529,NZ,2,15,6,3703.0,2.5,66.66666666666666
836,20200529,PE,1,1,1,0.0,1.0,100.0
837,20200529,PL,5,5,5,0.0,1.0,100.0
838,20200529,RS,1,6,3,362.0,2.0,66.66666666666666
839,20200529,RU,2,4,2,1212.0,2.0,50.0
840,20200529,SE,2,2,2,0.0,1.0,100.0
841,20200529,SG,1,2,1,69.0,2.0,0.0
842,20200529,SI,1,1,1,0.0,1.0,100.0
843,20200529,TH,1,1,1,0.0,1.0,100.0
844,20200529,TW,1,1,1,0.0,1.0,100.0
845,20200529,UA,2,2,2,0.0,1.0,100.0
846,20200529,US,19,29,21,3886.0,1.380952380952381,80.95238095238095
847,20200529,ZZ,1,6,2,440.0,3.0,0.0
848,20200530,BR,1,1,1,0.0,1.0,100.0
849,20200530,CA,1,1,1,0.0,1.0,100.0
850,20200530,CH,2,9,3,440.0,3.0,33.33333333333333
851,20200530,DE,3,8,4,1203.0,2.0,50.0
852,20200530,FR,3,4,3,24.0,1.3333333333333333,66.66666666666666
853,20200530,GB,2,2,2,0.0,1.0,100.0
854,20200530,IN,2,2,2,0.0,1.0,100.0
855,20200530,IR,2,2,2,0.0,1.0,100.0
856,20200530,IT,1,1,1,0.0,1.0,100.0
857,20200530,KR,1,1,1,0.0,1.0,100.0
858,20200530,NL,2,6,2,127.0,3.0,0.0
859,20200530,NP,1,2,1,1280.0,2.0,0.0
860,20200530,PE,1,11,4,2133.0,2.75,25.0
861,20200530,RU,1,1,1,0.0,1.0,100.0
862,20200530,SE,1,2,1,19.0,2.0,0.0
863,20200530,TH,1,1,1,0.0,1.0,100.0
864,20200530,UA,1,1,1,0.0,1.0,100.0
865,20200530,US,6,6,6,0.0,1.0,100.0
866,20200531,BR,3,3,3,0.0,1.0,100.0
867,20200531,CA,1,1,1,0.0,1.0,100.0
868,20200531,CH,3,12,5,811.0,2.4,60.0
869,20200531,CN,1,2,1,12.0,2.0,0.0
870,20200531,DE,1,14,4,2805.0,3.5,0.0
871,20200531,ES,1,1,1,0.0,1.0,100.0
872,20200531,FR,1,2,1,183.0,2.0,0.0
873,20200531,IN,1,1,1,0.0,1.0,100.0
874,20200531,IQ,1,1,1,0.0,1.0,100.0
875,20200531,IR,1,1,1,0.0,1.0,100.0
876,20200531,IT,1,1,1,0.0,1.0,100.0
877,20200531,JP,2,2,2,0.0,1.0,100.0
878,20200531,NL,1,3,1,23.0,3.0,0.0
879,20200531,NZ,1,1,1,0.0,1.0,100.0
880,20200531,PE,1,1,1,0.0,1.0,100.0
881,20200531,PL,1,2,2,0.0,1.0,100.0
882,20200531,US,8,27,10,1915.0,2.7,50.0
883,20200531,VE,1,1,1,0.0,1.0,100.0
884,20200531,VN,2,2,2,0.0,1.0,100.0
885,20200531,YE,1,1,1,0.0,1.0,100.0
886,20200531,ZZ,1,1,1,0.0,1.0,100.0
