,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20200918,CA,3,3,3,0.0,1.0,100.0
485,20200918,CH,2,3,2,28.0,1.5,50.0
486,20200918,CN,2,11,5,936.0,2.2,20.0
487,20200918,CY,1,10,2,1327.0,5.0,50.0
488,20200918,CZ,3,22,7,3846.0,3.142857142857143,28.57142857142857
489,20200918,DE,16,43,19,6118.0,2.263157894736842,68.42105263157895
490,20200918,DK,1,1,1,0.0,1.0,100.0
491,20200918,ES,4,13,5,1473.0,2.6,80.0
492,20200918,FR,5,14,6,1261.0,2.3333333333333335,50.0
493,20200918,GB,6,10,6,1493.0,1.6666666666666667,66.66666666666666
494,20200918,HK,1,1,1,0.0,1.0,100.0
495,20200918,ID,2,2,2,0.0,1.0,100.0
496,20200918,IN,6,6,6,0.0,1.0,100.0
497,20200918,JP,1,1,1,0.0,1.0,100.0
498,20200918,LU,1,1,1,0.0,1.0,100.0
499,20200918,NL,1,3,1,73.0,3.0,0.0
500,20200918,NO,2,2,2,0.0,1.0,100.0
501,20200918,PL,2,3,2,55.0,1.5,50.0
502,20200918,SE,4,7,5,2077.0,1.4,80.0
503,20200918,TW,2,2,2,0.0,1.0,100.0
504,20200918,UA,1,1,1,0.0,1.0,100.0
505,20200918,US,22,27,22,1138.0,1.2272727272727273,86.36363636363636
506,20200918,ZZ,1,1,1,0.0,1.0,100.0
507,20200919,AE,1,1,1,0.0,1.0,100.0
508,20200919,AU,2,4,2,717.0,2.0,50.0
509,20200919,BE,1,1,1,0.0,1.0,100.0
510,20200919,CA,1,1,1,0.0,1.0,100.0
511,20200919,CH,1,2,1,4.0,2.0,0.0
512,20200919,CO,1,1,1,0.0,1.0,100.0
513,20200919,CY,1,8,1,3110.0,8.0,0.0
514,20200919,CZ,1,2,1,11.0,2.0,0.0
515,20200919,DE,1,2,2,0.0,1.0,100.0
516,20200919,ES,1,1,1,0.0,1.0,100.0
517,20200919,FR,1,1,1,0.0,1.0,100.0
518,20200919,GT,1,1,1,0.0,1.0,100.0
519,20200919,HU,1,1,1,0.0,1.0,100.0
520,20200919,IN,1,2,1,79.0,2.0,0.0
521,20200919,IR,1,1,1,0.0,1.0,100.0
522,20200919,NL,2,3,2,7.0,1.5,50.0
523,20200919,UA,1,2,2,0.0,1.0,100.0
524,20200919,US,7,14,9,292.0,1.5555555555555556,44.44444444444444
525,20200920,AU,1,1,1,0.0,1.0,100.0
526,20200920,BR,2,2,2,0.0,1.0,100.0
527,20200920,CN,2,5,2,87.0,2.5,50.0
528,20200920,CZ,1,2,1,3.0,2.0,0.0
529,20200920,DE,2,9,4,2193.0,2.25,50.0
530,20200920,ES,1,1,1,0.0,1.0,100.0
531,20200920,FR,2,2,2,0.0,1.0,100.0
532,20200920,GB,2,2,2,0.0,1.0,100.0
533,20200920,HR,1,1,1,0.0,1.0,100.0
534,20200920,IN,5,7,7,0.0,1.0,100.0
535,20200920,JP,1,1,1,0.0,1.0,100.0
536,20200920,KW,1,3,1,10.0,3.0,0.0
537,20200920,NL,2,2,2,0.0,1.0,100.0
538,20200920,NO,1,3,1,108.0,3.0,0.0
539,20200920,SE,2,3,2,11.0,1.5,50.0
540,20200920,TR,1,1,1,0.0,1.0,100.0
541,20200920,US,5,29,7,5341.0,4.142857142857143,42.857142857142854
542,20200920,ZA,1,1,1,0.0,1.0,100.0
543,20200921,AT,1,1,1,0.0,1.0,100.0
544,20200921,AU,4,6,4,39.0,1.5,75.0
545,20200921,BD,1,1,1,0.0,1.0,100.0
546,20200921,BE,1,1,1,0.0,1.0,100.0
547,20200921,BR,2,2,2,0.0,1.0,100.0
548,20200921,CA,2,3,3,0.0,1.0,100.0
549,20200921,CH,4,6,4,98.0,1.5,50.0
550,20200921,CN,1,1,1,0.0,1.0,100.0
551,20200921,CY,1,1,1,0.0,1.0,100.0
552,20200921,CZ,2,16,4,1375.0,4.0,25.0
553,20200921,DE,6,7,7,0.0,1.0,100.0
554,20200921,EG,1,1,1,0.0,1.0,100.0
555,20200921,ES,6,14,7,983.0,2.0,57.14285714285714
556,20200921,FR,5,6,5,1274.0,1.2,80.0
557,20200921,GB,13,41,14,6732.0,2.9285714285714284,85.71428571428571
558,20200921,GR,1,1,1,0.0,1.0,100.0
559,20200921,HK,2,6,3,361.0,2.0,33.33333333333333
560,20200921,IL,2,2,2,0.0,1.0,100.0
561,20200921,IN,4,5,5,0.0,1.0,100.0
562,20200921,IT,1,1,1,0.0,1.0,100.0
563,20200921,LU,1,1,1,0.0,1.0,100.0
564,20200921,MA,2,2,2,0.0,1.0,100.0
565,20200921,NL,2,2,2,0.0,1.0,100.0
566,20200921,NO,1,2,1,10.0,2.0,0.0
567,20200921,RU,1,1,1,0.0,1.0,100.0
568,20200921,SE,1,1,1,0.0,1.0,100.0
569,20200921,SG,1,2,1,206.0,2.0,0.0
570,20200921,TR,1,2,1,17.0,2.0,0.0
571,20200921,TW,1,1,1,0.0,1.0,100.0
572,20200921,UA,1,1,1,0.0,1.0,100.0
573,20200921,US,19,31,19,362.0,1.631578947368421,84.21052631578947
574,20200922,AT,2,2,2,0.0,1.0,100.0
575,20200922,AU,4,8,4,4168.0,2.0,75.0
576,20200922,BE,5,8,7,656.0,1.1428571428571428,85.71428571428571
577,20200922,BO,1,1,1,0.0,1.0,100.0
578,20200922,BR,5,23,6,1047.0,3.8333333333333335,66.66666666666666
579,20200922,BY,1,1,1,0.0,1.0,100.0
580,20200922,CA,3,5,3,1998.0,1.6666666666666667,66.66666666666666
581,20200922,CH,1,6,1,76.0,6.0,0.0
582,20200922,CU,1,4,2,59.0,2.0,50.0
583,20200922,CY,3,11,4,574.0,2.75,50.0
584,20200922,CZ,1,3,2,173.0,1.5,50.0
585,20200922,DE,8,42,12,4619.0,3.5,41.66666666666667
586,20200922,DK,1,1,1,0.0,1.0,100.0
587,20200922,ES,6,13,9,2297.0,1.4444444444444444,66.66666666666666
588,20200922,FR,6,8,7,43.0,1.1428571428571428,85.71428571428571
589,20200922,GB,7,14,10,275.0,1.4,60.0
590,20200922,HK,2,2,2,0.0,1.0,100.0
591,20200922,IN,4,11,4,1188.0,2.75,75.0
592,20200922,IR,1,1,1,0.0,1.0,100.0
593,20200922,IT,1,1,1,0.0,1.0,100.0
594,20200922,LV,1,1,1,0.0,1.0,100.0
595,20200922,MX,1,3,2,154.0,1.5,50.0
596,20200922,NL,4,14,7,1392.0,2.0,57.14285714285714
597,20200922,NO,1,1,1,0.0,1.0,100.0
598,20200922,PH,1,1,1,0.0,1.0,100.0
599,20200922,PL,2,2,2,0.0,1.0,100.0
600,20200922,SE,1,2,1,9.0,2.0,0.0
601,20200922,TW,2,3,2,70.0,1.5,50.0
602,20200922,UA,1,1,1,0.0,1.0,100.0
603,20200922,US,18,39,20,3032.0,1.95,65.0
604,20200922,VN,1,1,1,0.0,1.0,100.0
605,20200923,AE,1,1,1,0.0,1.0,100.0
606,20200923,AT,2,3,2,325.0,1.5,50.0
607,20200923,AU,5,6,5,1297.0,1.2,80.0
608,20200923,BE,4,19,5,2010.0,3.8,60.0
609,20200923,CA,3,4,4,0.0,1.0,100.0
610,20200923,CH,2,2,2,0.0,1.0,100.0
611,20200923,CL,3,15,4,414.0,3.75,25.0
612,20200923,CN,2,2,2,0.0,1.0,100.0
613,20200923,CZ,3,14,3,4178.0,4.666666666666667,33.33333333333333
614,20200923,DE,13,31,15,869.0,2.066666666666667,73.33333333333333
615,20200923,DK,1,11,1,108.0,11.0,0.0
616,20200923,ES,8,12,9,3.0,1.3333333333333333,88.88888888888889
617,20200923,ET,1,1,1,0.0,1.0,100.0
618,20200923,FR,2,4,3,30.0,1.3333333333333333,66.66666666666666
619,20200923,GB,6,8,6,574.0,1.3333333333333333,66.66666666666666
620,20200923,HK,3,39,5,8342.0,7.8,40.0
621,20200923,IL,2,3,2,895.0,1.5,50.0
622,20200923,IN,3,3,3,0.0,1.0,100.0
623,20200923,IT,2,3,2,11.0,1.5,50.0
624,20200923,JP,1,1,1,0.0,1.0,100.0
625,20200923,KR,4,7,4,374.0,1.75,50.0
626,20200923,NL,3,12,5,2172.0,2.4,40.0
627,20200923,NO,3,3,3,0.0,1.0,100.0
628,20200923,NP,1,3,1,117.0,3.0,0.0
629,20200923,NZ,1,1,1,0.0,1.0,100.0
630,20200923,PL,1,1,1,0.0,1.0,100.0
631,20200923,SA,1,1,1,0.0,1.0,100.0
632,20200923,SE,3,7,5,406.0,1.4,60.0
633,20200923,SG,1,1,1,0.0,1.0,100.0
634,20200923,TH,1,1,1,0.0,1.0,100.0
635,20200923,TR,1,1,1,0.0,1.0,100.0
636,20200923,UA,1,1,1,0.0,1.0,100.0
637,20200923,US,22,53,24,8345.0,2.2083333333333335,75.0
638,20200923,ZA,1,1,1,0.0,1.0,100.0
639,20200924,AT,1,1,1,0.0,1.0,100.0
640,20200924,AU,3,8,3,1113.0,2.6666666666666665,33.33333333333333
641,20200924,BE,3,3,3,0.0,1.0,100.0
642,20200924,BR,1,1,1,0.0,1.0,100.0
643,20200924,CA,4,9,4,158.0,2.25,50.0
644,20200924,CH,2,3,2,3.0,1.5,50.0
645,20200924,CL,3,13,7,2784.0,1.8571428571428572,71.42857142857143
646,20200924,CN,1,1,1,0.0,1.0,100.0
647,20200924,CO,1,1,1,0.0,1.0,100.0
648,20200924,DE,5,24,6,2827.0,4.0,33.33333333333333
649,20200924,DK,1,1,1,0.0,1.0,100.0
650,20200924,EG,1,3,2,37.0,1.5,50.0
651,20200924,ES,3,17,7,834.0,2.4285714285714284,57.14285714285714
652,20200924,FI,2,3,2,106.0,1.5,50.0
653,20200924,FR,1,3,2,48.0,1.5,50.0
654,20200924,GB,8,15,8,142.0,1.875,62.5
655,20200924,HK,2,11,7,170.0,1.5714285714285714,71.42857142857143
656,20200924,ID,1,1,1,0.0,1.0,100.0
657,20200924,IE,1,1,1,0.0,1.0,100.0
658,20200924,IL,2,5,2,33.0,2.5,50.0
659,20200924,IN,3,4,3,1022.0,1.3333333333333333,66.66666666666666
660,20200924,IT,2,2,2,0.0,1.0,100.0
661,20200924,KR,4,14,6,221.0,2.3333333333333335,50.0
662,20200924,NL,1,46,10,7189.0,4.6,20.0
663,20200924,NP,1,1,1,0.0,1.0,100.0
664,20200924,NZ,1,1,1,0.0,1.0,100.0
665,20200924,PK,1,1,1,0.0,1.0,100.0
666,20200924,PL,2,2,2,0.0,1.0,100.0
667,20200924,RU,2,2,2,0.0,1.0,100.0
668,20200924,SE,2,3,2,941.0,1.5,50.0
669,20200924,SG,4,7,4,32.0,1.75,75.0
670,20200924,UA,1,1,1,0.0,1.0,100.0
671,20200924,US,31,117,40,14033.0,2.925,57.49999999999999
672,20200925,AU,2,8,3,416.0,2.6666666666666665,33.33333333333333
673,20200925,BE,4,8,5,12.0,1.6,60.0
674,20200925,BR,1,1,1,0.0,1.0,100.0
675,20200925,BY,1,1,1,0.0,1.0,100.0
676,20200925,CA,4,7,5,123.0,1.4,60.0
677,20200925,CH,3,4,3,14.0,1.3333333333333333,66.66666666666666
678,20200925,CL,1,1,1,0.0,1.0,100.0
679,20200925,CN,1,1,1,0.0,1.0,100.0
680,20200925,CZ,2,3,2,3.0,1.5,50.0
681,20200925,DE,7,15,8,722.0,1.875,62.5
682,20200925,DK,1,8,1,3483.0,8.0,0.0
683,20200925,ES,2,6,5,37.0,1.2,80.0
684,20200925,FR,3,30,4,1672.0,7.5,0.0
685,20200925,GB,10,11,10,524.0,1.1,90.0
686,20200925,HK,1,4,1,79.0,4.0,0.0
687,20200925,ID,1,1,1,0.0,1.0,100.0
688,20200925,IE,2,2,2,0.0,1.0,100.0
689,20200925,IN,2,2,2,0.0,1.0,100.0
690,20200925,IT,1,1,1,0.0,1.0,100.0
691,20200925,LU,2,5,3,813.0,1.6666666666666667,66.66666666666666
692,20200925,MX,1,1,1,0.0,1.0,100.0
693,20200925,NL,6,15,8,635.0,1.875,75.0
694,20200925,NO,2,4,2,146.0,2.0,50.0
695,20200925,NZ,2,3,2,22.0,1.5,50.0
696,20200925,PL,1,1,1,0.0,1.0,100.0
697,20200925,RU,2,4,2,1303.0,2.0,50.0
698,20200925,SE,1,1,1,0.0,1.0,100.0
699,20200925,TW,1,1,1,0.0,1.0,100.0
700,20200925,US,31,68,39,4354.0,1.7435897435897436,58.97435897435898
701,20200925,VN,2,38,10,5304.0,3.8,40.0
702,20200926,AU,1,2,1,5.0,2.0,0.0
703,20200926,CH,1,1,1,0.0,1.0,100.0
704,20200926,CL,1,2,1,6.0,2.0,0.0
705,20200926,CN,4,4,4,0.0,1.0,100.0
706,20200926,CY,1,1,1,0.0,1.0,100.0
707,20200926,CZ,2,6,2,951.0,3.0,50.0
708,20200926,DE,1,6,1,1858.0,6.0,0.0
709,20200926,ES,1,1,1,0.0,1.0,100.0
710,20200926,FR,1,13,3,526.0,4.333333333333333,33.33333333333333
711,20200926,GB,2,2,2,0.0,1.0,100.0
712,20200926,HK,2,5,2,1709.0,2.5,50.0
713,20200926,ID,1,2,2,0.0,1.0,100.0
714,20200926,IN,1,1,1,0.0,1.0,100.0
715,20200926,IR,3,12,5,4287.0,2.4,20.0
716,20200926,KZ,1,2,1,1761.0,2.0,0.0
717,20200926,NL,1,3,1,12.0,3.0,0.0
718,20200926,NO,1,9,1,514.0,9.0,0.0
719,20200926,TR,1,4,1,314.0,4.0,0.0
720,20200926,TW,1,1,1,0.0,1.0,100.0
721,20200926,US,6,16,11,2024.0,1.4545454545454546,63.63636363636363
722,20200926,VN,3,20,7,5343.0,2.857142857142857,42.857142857142854
723,20200927,CH,1,2,1,0.0,2.0,0.0
724,20200927,CL,1,10,1,3980.0,10.0,0.0
725,20200927,CZ,1,4,2,711.0,2.0,0.0
726,20200927,DE,2,3,2,281.0,1.5,50.0
727,20200927,ES,1,2,1,11.0,2.0,0.0
728,20200927,HK,1,6,2,56.0,3.0,50.0
729,20200927,IN,1,1,1,0.0,1.0,100.0
730,20200927,NL,2,2,2,0.0,1.0,100.0
731,20200927,NZ,1,1,1,0.0,1.0,100.0
732,20200927,SA,1,1,1,0.0,1.0,100.0
733,20200927,SE,1,1,1,0.0,1.0,100.0
734,20200927,SG,1,6,1,1379.0,6.0,0.0
735,20200927,TH,1,2,1,1112.0,2.0,0.0
736,20200927,TN,1,1,1,0.0,1.0,100.0
737,20200927,TW,1,1,1,0.0,1.0,100.0
738,20200927,US,3,3,3,0.0,1.0,100.0
739,20200927,VN,1,2,1,35.0,2.0,0.0
740,20200927,ZA,1,1,1,0.0,1.0,100.0
741,20200928,AR,1,1,1,0.0,1.0,100.0
742,20200928,AT,1,1,1,0.0,1.0,100.0
743,20200928,AU,6,17,9,2873.0,1.8888888888888888,66.66666666666666
744,20200928,BE,3,4,3,44.0,1.3333333333333333,66.66666666666666
745,20200928,BR,2,2,2,0.0,1.0,100.0
746,20200928,CA,2,4,3,1073.0,1.3333333333333333,66.66666666666666
747,20200928,CH,4,13,5,310.0,2.6,60.0
748,20200928,CL,1,1,1,0.0,1.0,100.0
749,20200928,CN,2,2,2,0.0,1.0,100.0
750,20200928,CZ,1,2,2,0.0,1.0,100.0
751,20200928,DE,9,18,9,2081.0,2.0,55.55555555555556
752,20200928,DK,4,12,5,516.0,2.4,60.0
753,20200928,DZ,1,5,1,560.0,5.0,0.0
754,20200928,EG,1,1,1,0.0,1.0,100.0
755,20200928,ES,7,29,10,7413.0,2.9,30.0
756,20200928,FI,1,1,1,0.0,1.0,100.0
757,20200928,FR,3,5,3,65.0,1.6666666666666667,33.33333333333333
758,20200928,GB,7,8,8,0.0,1.0,100.0
759,20200928,HK,3,7,4,25.0,1.75,50.0
760,20200928,ID,1,2,1,32.0,2.0,0.0
761,20200928,IN,4,6,5,101.0,1.2,80.0
762,20200928,IR,1,1,1,0.0,1.0,100.0
763,20200928,JP,1,1,1,0.0,1.0,100.0
764,20200928,KR,1,1,1,0.0,1.0,100.0
765,20200928,MA,1,3,1,951.0,3.0,0.0
766,20200928,MX,1,2,1,42.0,2.0,0.0
767,20200928,MY,1,2,1,71.0,2.0,0.0
768,20200928,NL,3,12,4,961.0,3.0,75.0
769,20200928,NO,1,1,1,0.0,1.0,100.0
770,20200928,PL,1,1,1,0.0,1.0,100.0
771,20200928,RU,2,3,3,0.0,1.0,100.0
772,20200928,SE,2,10,3,1780.0,3.3333333333333335,0.0
773,20200928,SG,1,2,1,879.0,2.0,0.0
774,20200928,SI,1,3,1,199.0,3.0,0.0
775,20200928,TT,1,1,1,0.0,1.0,100.0
776,20200928,US,32,55,37,1667.0,1.4864864864864864,70.27027027027027
777,20200928,VN,1,1,1,0.0,1.0,100.0
778,20200928,ZA,1,2,1,32.0,2.0,0.0
779,20200929,AE,1,1,1,0.0,1.0,100.0
780,20200929,AR,1,1,1,0.0,1.0,100.0
781,20200929,AT,1,1,1,0.0,1.0,100.0
782,20200929,AU,4,8,5,232.0,1.6,60.0
783,20200929,BE,2,9,3,260.0,3.0,33.33333333333333
784,20200929,BR,2,2,2,0.0,1.0,100.0
785,20200929,CA,3,3,3,0.0,1.0,100.0
786,20200929,CH,3,9,5,377.0,1.8,40.0
787,20200929,CL,1,1,1,0.0,1.0,100.0
788,20200929,CN,1,1,1,0.0,1.0,100.0
789,20200929,CZ,3,3,3,0.0,1.0,100.0
790,20200929,DE,12,14,14,0.0,1.0,100.0
791,20200929,DK,1,1,1,0.0,1.0,100.0
792,20200929,DZ,3,15,4,1488.0,3.75,25.0
793,20200929,ES,6,40,13,4810.0,3.076923076923077,53.84615384615385
794,20200929,FR,6,11,8,780.0,1.375,75.0
795,20200929,GB,8,18,8,833.0,2.25,62.5
796,20200929,HK,1,1,1,0.0,1.0,100.0
797,20200929,IL,1,1,1,0.0,1.0,100.0
798,20200929,IN,7,8,7,114.0,1.1428571428571428,85.71428571428571
799,20200929,IT,4,6,4,280.0,1.5,50.0
800,20200929,JP,1,1,1,0.0,1.0,100.0
801,20200929,KG,1,1,1,0.0,1.0,100.0
802,20200929,LT,1,1,1,0.0,1.0,100.0
803,20200929,NL,3,4,3,62.0,1.3333333333333333,66.66666666666666
804,20200929,NO,2,2,2,0.0,1.0,100.0
805,20200929,PH,1,1,1,0.0,1.0,100.0
806,20200929,PT,1,1,1,0.0,1.0,100.0
807,20200929,RU,1,1,1,0.0,1.0,100.0
808,20200929,SE,1,2,1,13.0,2.0,0.0
809,20200929,SK,1,2,1,14.0,2.0,0.0
810,20200929,TW,1,3,1,98.0,3.0,0.0
811,20200929,US,18,35,21,570.0,1.6666666666666667,80.95238095238095
812,20200929,VN,1,2,2,0.0,1.0,100.0
813,20200930,AT,3,4,3,49.0,1.3333333333333333,66.66666666666666
814,20200930,AU,4,10,4,3492.0,2.5,50.0
815,20200930,BE,4,9,4,155.0,2.25,50.0
816,20200930,BG,1,1,1,0.0,1.0,100.0
817,20200930,BR,1,1,1,0.0,1.0,100.0
818,20200930,CA,1,1,1,0.0,1.0,100.0
819,20200930,CH,4,9,5,54.0,1.8,80.0
820,20200930,CN,4,6,4,47.0,1.5,75.0
821,20200930,DE,7,23,11,1520.0,2.090909090909091,54.54545454545454
822,20200930,DK,1,2,1,14.0,2.0,0.0
823,20200930,EG,1,1,1,0.0,1.0,100.0
824,20200930,ES,7,39,14,3287.0,2.7857142857142856,64.28571428571429
825,20200930,FR,2,5,5,0.0,1.0,100.0
826,20200930,GB,3,3,3,0.0,1.0,100.0
827,20200930,HK,1,4,2,260.0,2.0,50.0
828,20200930,HU,2,2,2,0.0,1.0,100.0
829,20200930,IL,1,1,1,0.0,1.0,100.0
830,20200930,IN,6,7,7,0.0,1.0,100.0
831,20200930,IT,3,4,3,1709.0,1.3333333333333333,66.66666666666666
832,20200930,JP,5,5,5,0.0,1.0,100.0
833,20200930,LU,1,1,1,0.0,1.0,100.0
834,20200930,NL,4,9,5,1737.0,1.8,80.0
835,20200930,NO,2,2,2,0.0,1.0,100.0
836,20200930,PL,1,1,1,0.0,1.0,100.0
837,20200930,PT,1,1,1,0.0,1.0,100.0
838,20200930,RU,1,1,1,0.0,1.0,100.0
839,20200930,SE,1,3,1,655.0,3.0,0.0
840,20200930,SK,1,1,1,0.0,1.0,100.0
841,20200930,TH,1,2,1,39.0,2.0,0.0
842,20200930,US,32,57,37,546.0,1.5405405405405406,75.67567567567568
843,20200930,VN,1,16,3,4610.0,5.333333333333333,0.0
