,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
490,20200819,MX,1,1,1,0.0,1.0,100.0
491,20200819,NL,4,10,7,688.0,1.4285714285714286,71.42857142857143
492,20200819,NO,2,3,2,4.0,1.5,50.0
493,20200819,NZ,1,1,1,0.0,1.0,100.0
494,20200819,PL,1,2,1,2.0,2.0,0.0
495,20200819,PS,1,1,1,0.0,1.0,100.0
496,20200819,PT,1,1,1,0.0,1.0,100.0
497,20200819,RO,1,1,1,0.0,1.0,100.0
498,20200819,RS,1,1,1,0.0,1.0,100.0
499,20200819,RU,3,6,4,8.0,1.5,75.0
500,20200819,SE,2,5,2,390.0,2.5,50.0
501,20200819,SI,1,3,1,1677.0,3.0,0.0
502,20200819,TH,2,2,2,0.0,1.0,100.0
503,20200819,TW,1,1,1,0.0,1.0,100.0
504,20200819,UA,1,1,1,0.0,1.0,100.0
505,20200819,US,24,43,27,3329.0,1.5925925925925926,81.48148148148148
506,20200819,VN,1,1,1,0.0,1.0,100.0
507,20200819,ZA,1,1,1,0.0,1.0,100.0
508,20200819,ZZ,2,2,2,0.0,1.0,100.0
509,20200820,AT,2,3,2,8.0,1.5,50.0
510,20200820,AU,3,3,3,0.0,1.0,100.0
511,20200820,BE,3,22,5,2053.0,4.4,20.0
512,20200820,BG,1,4,1,148.0,4.0,0.0
513,20200820,BR,2,2,2,0.0,1.0,100.0
514,20200820,BY,1,1,1,0.0,1.0,100.0
515,20200820,CA,1,1,1,0.0,1.0,100.0
516,20200820,CH,2,5,3,1005.0,1.6666666666666667,66.66666666666666
517,20200820,CN,1,1,1,0.0,1.0,100.0
518,20200820,CZ,3,10,5,3188.0,2.0,60.0
519,20200820,DE,7,7,7,0.0,1.0,100.0
520,20200820,DK,3,6,3,96.0,2.0,33.33333333333333
521,20200820,FR,3,4,3,1437.0,1.3333333333333333,66.66666666666666
522,20200820,GB,2,41,6,2569.0,6.833333333333333,33.33333333333333
523,20200820,HK,1,1,1,0.0,1.0,100.0
524,20200820,ID,1,1,1,0.0,1.0,100.0
525,20200820,IE,2,2,2,0.0,1.0,100.0
526,20200820,IN,4,5,4,1268.0,1.25,75.0
527,20200820,JP,3,5,3,79.0,1.6666666666666667,66.66666666666666
528,20200820,LT,1,1,1,0.0,1.0,100.0
529,20200820,LU,1,1,1,0.0,1.0,100.0
530,20200820,MY,1,3,1,38.0,3.0,0.0
531,20200820,NL,3,12,6,1125.0,2.0,50.0
532,20200820,NO,2,2,2,0.0,1.0,100.0
533,20200820,PH,1,1,1,0.0,1.0,100.0
534,20200820,SE,1,3,2,324.0,1.5,50.0
535,20200820,SG,1,1,1,0.0,1.0,100.0
536,20200820,TR,1,4,2,300.0,2.0,50.0
537,20200820,TW,1,1,1,0.0,1.0,100.0
538,20200820,UA,1,1,1,0.0,1.0,100.0
539,20200820,US,26,56,29,7613.0,1.9310344827586208,65.51724137931035
540,20200820,ZA,1,2,2,0.0,1.0,100.0
541,20200821,AT,1,1,1,0.0,1.0,100.0
542,20200821,BR,1,1,1,0.0,1.0,100.0
543,20200821,CA,6,7,7,0.0,1.0,100.0
544,20200821,CH,2,4,2,43.0,2.0,50.0
545,20200821,CN,2,3,2,54.0,1.5,50.0
546,20200821,CY,2,12,5,1863.0,2.4,40.0
547,20200821,CZ,1,1,1,0.0,1.0,100.0
548,20200821,DE,3,5,3,73.0,1.6666666666666667,66.66666666666666
549,20200821,ES,3,5,3,20.0,1.6666666666666667,66.66666666666666
550,20200821,FR,6,12,6,1730.0,2.0,66.66666666666666
551,20200821,GB,6,10,8,23.0,1.25,75.0
552,20200821,HK,1,1,1,0.0,1.0,100.0
553,20200821,IN,5,15,5,2530.0,3.0,20.0
554,20200821,IR,2,2,2,0.0,1.0,100.0
555,20200821,IT,1,1,1,0.0,1.0,100.0
556,20200821,JP,1,7,2,2957.0,3.5,0.0
557,20200821,KR,2,2,2,0.0,1.0,100.0
558,20200821,NL,5,14,6,1190.0,2.3333333333333335,66.66666666666666
559,20200821,NO,2,13,4,417.0,3.25,50.0
560,20200821,PH,1,1,1,0.0,1.0,100.0
561,20200821,RU,2,2,2,0.0,1.0,100.0
562,20200821,SE,1,1,1,0.0,1.0,100.0
563,20200821,TH,1,1,1,0.0,1.0,100.0
564,20200821,US,13,20,13,154.0,1.5384615384615385,92.3076923076923
565,20200822,BR,2,3,2,146.0,1.5,50.0
566,20200822,CA,1,1,1,0.0,1.0,100.0
567,20200822,CH,1,3,2,275.0,1.5,50.0
568,20200822,ES,1,1,1,0.0,1.0,100.0
569,20200822,FR,2,2,2,0.0,1.0,100.0
570,20200822,GB,2,3,2,57.0,1.5,50.0
571,20200822,HK,1,1,1,0.0,1.0,100.0
572,20200822,IN,3,3,3,0.0,1.0,100.0
573,20200822,IR,1,1,1,0.0,1.0,100.0
574,20200822,PE,1,1,1,0.0,1.0,100.0
575,20200822,RU,2,3,2,47.0,1.5,50.0
576,20200822,SE,1,1,1,0.0,1.0,100.0
577,20200822,US,8,17,10,844.0,1.7,50.0
578,20200823,AU,2,2,2,0.0,1.0,100.0
579,20200823,CA,1,4,1,1360.0,4.0,0.0
580,20200823,CN,1,1,1,0.0,1.0,100.0
581,20200823,DE,3,5,3,1419.0,1.6666666666666667,33.33333333333333
582,20200823,FI,1,1,1,0.0,1.0,100.0
583,20200823,FR,1,1,1,0.0,1.0,100.0
584,20200823,GB,1,6,2,707.0,3.0,0.0
585,20200823,IN,3,3,3,0.0,1.0,100.0
586,20200823,JP,1,2,1,287.0,2.0,0.0
587,20200823,LU,1,1,1,0.0,1.0,100.0
588,20200823,MA,1,1,1,0.0,1.0,100.0
589,20200823,NO,1,2,1,864.0,2.0,0.0
590,20200823,PT,1,2,1,37.0,2.0,0.0
591,20200823,RU,1,2,1,105.0,2.0,0.0
592,20200823,SA,1,1,1,0.0,1.0,100.0
593,20200823,SI,1,1,1,0.0,1.0,100.0
594,20200823,TW,1,1,1,0.0,1.0,100.0
595,20200823,UA,1,1,1,0.0,1.0,100.0
596,20200823,US,6,9,6,148.0,1.5,83.33333333333334
597,20200823,VN,1,1,1,0.0,1.0,100.0
598,20200824,AM,1,1,1,0.0,1.0,100.0
599,20200824,AT,2,5,2,1105.0,2.5,0.0
600,20200824,AU,2,8,5,676.0,1.6,60.0
601,20200824,BE,1,17,3,1224.0,5.666666666666667,0.0
602,20200824,CA,1,1,1,0.0,1.0,100.0
603,20200824,CH,4,14,7,216.0,2.0,42.857142857142854
604,20200824,CN,5,10,7,150.0,1.4285714285714286,57.14285714285714
605,20200824,CO,1,1,1,0.0,1.0,100.0
606,20200824,DE,8,9,8,1760.0,1.125,87.5
607,20200824,ES,2,2,2,0.0,1.0,100.0
608,20200824,FR,4,25,6,3966.0,4.166666666666667,33.33333333333333
609,20200824,GB,4,21,7,2920.0,3.0,14.285714285714285
610,20200824,ID,1,1,1,0.0,1.0,100.0
611,20200824,IN,5,11,7,1778.0,1.5714285714285714,71.42857142857143
612,20200824,IT,2,2,2,0.0,1.0,100.0
613,20200824,JP,2,3,3,0.0,1.0,100.0
614,20200824,NG,1,1,1,0.0,1.0,100.0
615,20200824,NL,6,12,7,309.0,1.7142857142857142,57.14285714285714
616,20200824,NO,4,36,7,6930.0,5.142857142857143,42.857142857142854
617,20200824,NZ,1,1,1,0.0,1.0,100.0
618,20200824,PH,1,1,1,0.0,1.0,100.0
619,20200824,PL,1,10,3,2551.0,3.3333333333333335,33.33333333333333
620,20200824,RU,2,3,2,410.0,1.5,50.0
621,20200824,SE,1,4,3,288.0,1.3333333333333333,66.66666666666666
622,20200824,TH,1,1,1,0.0,1.0,100.0
623,20200824,US,19,30,19,1779.0,1.5789473684210527,78.94736842105263
624,20200824,UY,1,1,1,0.0,1.0,100.0
625,20200824,VN,1,1,1,0.0,1.0,100.0
626,20200825,AU,6,27,8,906.0,3.375,62.5
627,20200825,BD,1,1,1,0.0,1.0,100.0
628,20200825,BE,1,1,1,0.0,1.0,100.0
629,20200825,BO,1,1,1,0.0,1.0,100.0
630,20200825,CA,6,27,8,2811.0,3.375,37.5
631,20200825,CH,4,15,8,1017.0,1.875,62.5
632,20200825,CL,1,1,1,0.0,1.0,100.0
633,20200825,CN,1,1,1,0.0,1.0,100.0
634,20200825,CZ,2,6,3,111.0,2.0,66.66666666666666
635,20200825,DE,7,73,13,7214.0,5.615384615384615,46.15384615384615
636,20200825,ES,4,4,4,0.0,1.0,100.0
637,20200825,FI,1,1,1,0.0,1.0,100.0
638,20200825,FR,9,24,9,5918.0,2.6666666666666665,66.66666666666666
639,20200825,GB,4,6,4,15.0,1.5,50.0
640,20200825,ID,1,1,1,0.0,1.0,100.0
641,20200825,IE,1,1,1,0.0,1.0,100.0
642,20200825,IN,4,11,4,2389.0,2.75,50.0
643,20200825,IR,1,3,1,6.0,3.0,0.0
644,20200825,JP,2,2,2,0.0,1.0,100.0
645,20200825,KR,1,1,1,0.0,1.0,100.0
646,20200825,NL,5,10,6,24.0,1.6666666666666667,66.66666666666666
647,20200825,NO,2,5,4,27.0,1.25,75.0
648,20200825,PH,3,3,3,0.0,1.0,100.0
649,20200825,PL,1,3,1,767.0,3.0,0.0
650,20200825,RU,1,1,1,0.0,1.0,100.0
651,20200825,SE,4,4,4,0.0,1.0,100.0
652,20200825,SG,1,2,1,29.0,2.0,0.0
653,20200825,TH,1,2,1,4.0,2.0,0.0
654,20200825,TR,1,2,1,76.0,2.0,0.0
655,20200825,TW,2,2,2,0.0,1.0,100.0
656,20200825,UA,2,2,2,0.0,1.0,100.0
657,20200825,US,13,25,14,1240.0,1.7857142857142858,64.28571428571429
658,20200825,VN,1,1,1,0.0,1.0,100.0
659,20200826,AR,1,1,1,0.0,1.0,100.0
660,20200826,AU,3,7,4,22.0,1.75,75.0
661,20200826,BE,4,10,5,112.0,2.0,60.0
662,20200826,BR,1,1,1,0.0,1.0,100.0
663,20200826,CA,3,25,8,4334.0,3.125,50.0
664,20200826,CH,4,15,7,2388.0,2.142857142857143,28.57142857142857
665,20200826,CL,2,4,3,47.0,1.3333333333333333,66.66666666666666
666,20200826,CR,1,1,1,0.0,1.0,100.0
667,20200826,CZ,5,17,5,1312.0,3.4,60.0
668,20200826,DE,9,10,10,0.0,1.0,100.0
669,20200826,DK,2,2,2,0.0,1.0,100.0
670,20200826,ES,3,7,3,23.0,2.3333333333333335,33.33333333333333
671,20200826,FR,4,10,7,82.0,1.4285714285714286,57.14285714285714
672,20200826,GB,6,28,6,5661.0,4.666666666666667,16.666666666666664
673,20200826,IN,8,14,8,1162.0,1.75,87.5
674,20200826,IR,1,4,1,63.0,4.0,0.0
675,20200826,IT,2,2,2,0.0,1.0,100.0
676,20200826,KR,2,2,2,0.0,1.0,100.0
677,20200826,NL,3,12,3,214.0,4.0,33.33333333333333
678,20200826,NO,1,4,3,84.0,1.3333333333333333,66.66666666666666
679,20200826,PL,2,2,2,0.0,1.0,100.0
680,20200826,PT,3,3,3,0.0,1.0,100.0
681,20200826,RU,3,3,3,0.0,1.0,100.0
682,20200826,SE,1,7,1,1451.0,7.0,0.0
683,20200826,TH,2,3,3,0.0,1.0,100.0
684,20200826,TR,2,2,2,0.0,1.0,100.0
685,20200826,US,15,25,18,711.0,1.3888888888888888,72.22222222222221
686,20200826,ZA,1,1,1,0.0,1.0,100.0
687,20200827,AU,2,5,2,22.0,2.5,50.0
688,20200827,BE,1,4,2,1037.0,2.0,50.0
689,20200827,BR,3,3,3,0.0,1.0,100.0
690,20200827,CA,4,12,4,2048.0,3.0,75.0
691,20200827,CH,4,15,6,451.0,2.5,33.33333333333333
692,20200827,CN,2,2,2,0.0,1.0,100.0
693,20200827,CY,1,1,1,0.0,1.0,100.0
694,20200827,CZ,1,1,1,0.0,1.0,100.0
695,20200827,DE,12,37,18,5605.0,2.0555555555555554,55.55555555555556
696,20200827,DK,1,3,1,12.0,3.0,0.0
697,20200827,EG,2,2,2,0.0,1.0,100.0
698,20200827,ES,2,5,2,479.0,2.5,50.0
699,20200827,FR,5,5,5,0.0,1.0,100.0
700,20200827,GB,2,2,2,0.0,1.0,100.0
701,20200827,GR,1,2,1,43.0,2.0,0.0
702,20200827,ID,1,1,1,0.0,1.0,100.0
703,20200827,IL,2,6,2,316.0,3.0,0.0
704,20200827,IN,10,20,12,757.0,1.6666666666666667,58.333333333333336
705,20200827,IR,1,1,1,0.0,1.0,100.0
706,20200827,IT,2,4,2,45.0,2.0,50.0
707,20200827,KZ,1,1,1,0.0,1.0,100.0
708,20200827,NL,4,17,6,2985.0,2.8333333333333335,33.33333333333333
709,20200827,NZ,2,3,2,310.0,1.5,50.0
710,20200827,PH,1,1,1,0.0,1.0,100.0
711,20200827,PL,2,3,2,1104.0,1.5,50.0
712,20200827,RU,2,2,2,0.0,1.0,100.0
713,20200827,SE,1,1,1,0.0,1.0,100.0
714,20200827,TW,2,3,2,161.0,1.5,50.0
715,20200827,US,22,46,24,5227.0,1.9166666666666667,83.33333333333334
716,20200827,ZZ,1,1,1,0.0,1.0,100.0
717,20200828,AT,1,3,1,213.0,3.0,0.0
718,20200828,AU,2,3,2,168.0,1.5,50.0
719,20200828,BE,2,3,2,28.0,1.5,50.0
720,20200828,CA,3,7,4,1064.0,1.75,75.0
721,20200828,CH,3,8,4,361.0,2.0,75.0
722,20200828,CL,1,2,1,15.0,2.0,0.0
723,20200828,CN,5,5,5,0.0,1.0,100.0
724,20200828,DE,9,13,9,956.0,1.4444444444444444,77.77777777777779
725,20200828,ES,1,3,1,1194.0,3.0,0.0
726,20200828,FR,4,5,4,41.0,1.25,75.0
727,20200828,GB,2,2,2,0.0,1.0,100.0
728,20200828,GR,1,5,1,341.0,5.0,0.0
729,20200828,HK,3,3,3,0.0,1.0,100.0
730,20200828,ID,1,1,1,0.0,1.0,100.0
731,20200828,IL,2,9,4,719.0,2.25,50.0
732,20200828,IN,9,9,9,0.0,1.0,100.0
733,20200828,IR,1,2,1,48.0,2.0,0.0
734,20200828,IT,1,1,1,0.0,1.0,100.0
735,20200828,JO,1,1,1,0.0,1.0,100.0
736,20200828,NL,6,9,7,20.0,1.2857142857142858,85.71428571428571
737,20200828,NO,1,1,1,0.0,1.0,100.0
738,20200828,PL,1,1,1,0.0,1.0,100.0
739,20200828,RU,1,7,4,806.0,1.75,25.0
740,20200828,SE,3,3,3,0.0,1.0,100.0
741,20200828,TH,1,1,1,0.0,1.0,100.0
742,20200828,TW,1,1,1,0.0,1.0,100.0
743,20200828,UA,2,2,2,0.0,1.0,100.0
744,20200828,US,19,22,20,16.0,1.1,90.0
745,20200828,UY,1,1,1,0.0,1.0,100.0
746,20200828,VN,1,2,1,334.0,2.0,0.0
747,20200828,ZZ,1,1,1,0.0,1.0,100.0
748,20200829,AR,1,3,1,107.0,3.0,0.0
749,20200829,AU,2,2,2,0.0,1.0,100.0
750,20200829,BE,1,1,1,0.0,1.0,100.0
751,20200829,DE,2,3,2,28.0,1.5,50.0
752,20200829,FR,1,1,1,0.0,1.0,100.0
753,20200829,GB,1,2,1,21.0,2.0,0.0
754,20200829,HK,1,3,1,1495.0,3.0,0.0
755,20200829,ID,1,1,1,0.0,1.0,100.0
756,20200829,IL,1,1,1,0.0,1.0,100.0
757,20200829,IN,3,4,3,30.0,1.3333333333333333,66.66666666666666
758,20200829,IT,1,1,1,0.0,1.0,100.0
759,20200829,JP,1,1,1,0.0,1.0,100.0
760,20200829,MX,1,1,1,0.0,1.0,100.0
761,20200829,NZ,1,7,3,2406.0,2.3333333333333335,33.33333333333333
762,20200829,PL,1,2,1,1344.0,2.0,0.0
763,20200829,SE,1,1,1,0.0,1.0,100.0
764,20200829,SI,1,1,1,0.0,1.0,100.0
765,20200829,US,9,15,9,19.0,1.6666666666666667,77.77777777777779
766,20200830,AR,1,1,1,0.0,1.0,100.0
767,20200830,AU,1,1,1,0.0,1.0,100.0
768,20200830,AW,1,1,1,0.0,1.0,100.0
769,20200830,BE,2,15,3,277.0,5.0,33.33333333333333
770,20200830,BR,1,1,1,0.0,1.0,100.0
771,20200830,CL,1,1,1,0.0,1.0,100.0
772,20200830,CN,1,1,1,0.0,1.0,100.0
773,20200830,CZ,1,3,1,13.0,3.0,0.0
774,20200830,DE,5,6,5,14.0,1.2,80.0
775,20200830,FR,1,4,1,33.0,4.0,0.0
776,20200830,GB,1,1,1,0.0,1.0,100.0
777,20200830,IN,1,2,1,211.0,2.0,0.0
778,20200830,IT,2,4,2,1017.0,2.0,50.0
779,20200830,PE,1,1,1,0.0,1.0,100.0
780,20200830,RU,1,1,1,0.0,1.0,100.0
781,20200830,TW,1,1,1,0.0,1.0,100.0
782,20200830,US,7,15,7,1382.0,2.142857142857143,28.57142857142857
783,20200830,VN,1,1,1,0.0,1.0,100.0
784,20200831,AR,1,3,1,268.0,3.0,0.0
785,20200831,AU,5,13,5,305.0,2.6,60.0
786,20200831,BE,3,46,8,6821.0,5.75,25.0
787,20200831,BR,1,1,1,0.0,1.0,100.0
788,20200831,CA,2,9,4,1687.0,2.25,50.0
789,20200831,CH,1,6,2,1340.0,3.0,0.0
790,20200831,CN,2,2,2,0.0,1.0,100.0
791,20200831,CU,2,6,3,333.0,2.0,0.0
792,20200831,DE,9,15,9,301.0,1.6666666666666667,77.77777777777779
793,20200831,EG,1,3,1,319.0,3.0,0.0
794,20200831,ES,2,7,2,294.0,3.5,50.0
795,20200831,FR,3,3,3,0.0,1.0,100.0
796,20200831,GB,3,3,3,0.0,1.0,100.0
797,20200831,IL,1,1,1,0.0,1.0,100.0
798,20200831,IN,7,9,7,1917.0,1.2857142857142858,85.71428571428571
799,20200831,IT,1,1,1,0.0,1.0,100.0
800,20200831,KR,1,1,1,0.0,1.0,100.0
801,20200831,MX,1,1,1,0.0,1.0,100.0
802,20200831,NL,3,4,3,1.0,1.3333333333333333,66.66666666666666
803,20200831,NO,2,4,2,27.0,2.0,0.0
804,20200831,NZ,1,9,1,1042.0,9.0,0.0
805,20200831,PK,1,1,1,0.0,1.0,100.0
806,20200831,RU,3,3,3,0.0,1.0,100.0
807,20200831,SE,2,5,2,637.0,2.5,0.0
808,20200831,TH,1,1,1,0.0,1.0,100.0
809,20200831,TR,1,1,1,0.0,1.0,100.0
810,20200831,UA,2,10,2,239.0,5.0,50.0
811,20200831,US,16,35,19,1808.0,1.8421052631578947,84.21052631578947
