,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20200717,CH,7,19,12,94.0,1.5833333333333333,66.66666666666666
485,20200717,CN,11,16,11,1046.0,1.4545454545454546,81.81818181818183
486,20200717,DE,7,15,10,273.0,1.5,70.0
487,20200717,ES,6,13,10,969.0,1.3,70.0
488,20200717,FR,3,3,3,0.0,1.0,100.0
489,20200717,GB,5,9,6,962.0,1.5,83.33333333333334
490,20200717,HK,2,16,5,2482.0,3.2,20.0
491,20200717,ID,1,1,1,0.0,1.0,100.0
492,20200717,IE,1,1,1,0.0,1.0,100.0
493,20200717,IL,1,1,1,0.0,1.0,100.0
494,20200717,IN,8,9,8,23.0,1.125,87.5
495,20200717,IT,1,1,1,0.0,1.0,100.0
496,20200717,JP,1,1,1,0.0,1.0,100.0
497,20200717,NL,4,6,4,1583.0,1.5,75.0
498,20200717,NO,1,3,1,87.0,3.0,0.0
499,20200717,PL,2,18,5,912.0,3.6,40.0
500,20200717,PT,2,4,2,638.0,2.0,0.0
501,20200717,RU,2,7,5,359.0,1.4,80.0
502,20200717,SA,1,1,1,0.0,1.0,100.0
503,20200717,SG,1,2,1,23.0,2.0,0.0
504,20200717,SI,1,1,1,0.0,1.0,100.0
505,20200717,TR,3,3,3,0.0,1.0,100.0
506,20200717,UA,1,1,1,0.0,1.0,100.0
507,20200717,US,26,44,29,2776.0,1.5172413793103448,72.41379310344827
508,20200718,CA,3,6,5,860.0,1.2,80.0
509,20200718,CH,2,8,3,70.0,2.6666666666666665,66.66666666666666
510,20200718,DE,2,2,2,0.0,1.0,100.0
511,20200718,ES,1,1,1,0.0,1.0,100.0
512,20200718,GB,3,8,6,7.0,1.3333333333333333,66.66666666666666
513,20200718,IN,1,1,1,0.0,1.0,100.0
514,20200718,IT,1,1,1,0.0,1.0,100.0
515,20200718,MM,1,1,1,0.0,1.0,100.0
516,20200718,NZ,1,1,1,0.0,1.0,100.0
517,20200718,PH,2,2,2,0.0,1.0,100.0
518,20200718,US,10,17,10,914.0,1.7,70.0
519,20200718,VE,1,1,1,0.0,1.0,100.0
520,20200718,VN,1,2,1,14.0,2.0,0.0
521,20200719,AU,3,4,4,0.0,1.0,100.0
522,20200719,BR,1,1,1,0.0,1.0,100.0
523,20200719,CN,6,11,6,2286.0,1.8333333333333333,83.33333333333334
524,20200719,CO,1,3,1,107.0,3.0,0.0
525,20200719,DE,4,5,4,307.0,1.25,75.0
526,20200719,ES,1,1,1,0.0,1.0,100.0
527,20200719,GB,1,2,2,0.0,1.0,100.0
528,20200719,ID,1,1,1,0.0,1.0,100.0
529,20200719,IN,2,2,2,0.0,1.0,100.0
530,20200719,IR,1,1,1,0.0,1.0,100.0
531,20200719,JP,2,2,2,0.0,1.0,100.0
532,20200719,KR,1,1,1,0.0,1.0,100.0
533,20200719,PH,1,1,1,0.0,1.0,100.0
534,20200719,RU,1,1,1,0.0,1.0,100.0
535,20200719,TR,1,1,1,0.0,1.0,100.0
536,20200719,US,6,15,7,1153.0,2.142857142857143,57.14285714285714
537,20200719,VN,1,1,1,0.0,1.0,100.0
538,20200720,AR,1,1,1,0.0,1.0,100.0
539,20200720,AT,2,2,2,0.0,1.0,100.0
540,20200720,AU,1,1,1,0.0,1.0,100.0
541,20200720,BE,3,6,4,13.0,1.5,75.0
542,20200720,CA,2,3,3,0.0,1.0,100.0
543,20200720,CH,4,8,4,59.0,2.0,75.0
544,20200720,CN,9,48,13,9099.0,3.6923076923076925,38.46153846153847
545,20200720,CZ,2,3,2,109.0,1.5,50.0
546,20200720,DE,5,5,5,0.0,1.0,100.0
547,20200720,EG,3,6,3,1720.0,2.0,33.33333333333333
548,20200720,ES,3,10,3,89.0,3.3333333333333335,33.33333333333333
549,20200720,FR,6,12,7,2084.0,1.7142857142857142,57.14285714285714
550,20200720,GB,5,8,5,97.0,1.6,80.0
551,20200720,IL,1,1,1,0.0,1.0,100.0
552,20200720,IN,6,7,7,0.0,1.0,100.0
553,20200720,IR,1,2,2,0.0,1.0,100.0
554,20200720,IT,1,1,1,0.0,1.0,100.0
555,20200720,LK,1,1,1,0.0,1.0,100.0
556,20200720,MX,2,11,3,2256.0,3.6666666666666665,33.33333333333333
557,20200720,MY,1,1,1,0.0,1.0,100.0
558,20200720,NL,3,7,4,138.0,1.75,50.0
559,20200720,NO,1,1,1,0.0,1.0,100.0
560,20200720,PL,3,6,4,98.0,1.5,75.0
561,20200720,RU,1,1,1,0.0,1.0,100.0
562,20200720,SV,1,1,1,0.0,1.0,100.0
563,20200720,TH,2,4,2,60.0,2.0,0.0
564,20200720,TR,1,1,1,0.0,1.0,100.0
565,20200720,UA,2,2,2,0.0,1.0,100.0
566,20200720,US,13,34,15,692.0,2.2666666666666666,60.0
567,20200721,AR,1,2,1,9.0,2.0,0.0
568,20200721,AT,1,2,1,379.0,2.0,0.0
569,20200721,AU,2,3,2,4.0,1.5,50.0
570,20200721,BR,1,1,1,0.0,1.0,100.0
571,20200721,BS,1,1,1,0.0,1.0,100.0
572,20200721,CA,6,9,6,283.0,1.5,83.33333333333334
573,20200721,CH,1,5,2,1576.0,2.5,50.0
574,20200721,CN,5,16,5,281.0,3.2,40.0
575,20200721,CZ,1,1,1,0.0,1.0,100.0
576,20200721,DE,9,14,9,562.0,1.5555555555555556,77.77777777777779
577,20200721,EG,1,2,1,236.0,2.0,0.0
578,20200721,ES,3,19,4,1865.0,4.75,50.0
579,20200721,FR,4,5,4,1770.0,1.25,75.0
580,20200721,GB,7,34,15,5209.0,2.2666666666666666,53.333333333333336
581,20200721,HK,1,1,1,0.0,1.0,100.0
582,20200721,IN,2,2,2,0.0,1.0,100.0
583,20200721,IR,1,1,1,0.0,1.0,100.0
584,20200721,IT,3,3,3,0.0,1.0,100.0
585,20200721,KR,1,3,1,28.0,3.0,0.0
586,20200721,LU,1,2,2,0.0,1.0,100.0
587,20200721,NG,1,1,1,0.0,1.0,100.0
588,20200721,NL,4,8,4,174.0,2.0,25.0
589,20200721,NO,2,9,3,305.0,3.0,33.33333333333333
590,20200721,PH,1,1,1,0.0,1.0,100.0
591,20200721,PL,3,3,3,0.0,1.0,100.0
592,20200721,RU,2,2,2,0.0,1.0,100.0
593,20200721,SE,1,7,2,2847.0,3.5,50.0
594,20200721,SG,1,1,1,0.0,1.0,100.0
595,20200721,TW,1,1,1,0.0,1.0,100.0
596,20200721,US,26,57,28,2305.0,2.0357142857142856,57.14285714285714
597,20200721,ZA,1,1,1,0.0,1.0,100.0
598,20200722,AT,1,1,1,0.0,1.0,100.0
599,20200722,AU,2,5,3,594.0,1.6666666666666667,33.33333333333333
600,20200722,BR,2,2,2,0.0,1.0,100.0
601,20200722,CA,5,8,8,0.0,1.0,100.0
602,20200722,CH,7,9,8,9.0,1.125,87.5
603,20200722,CL,2,2,2,0.0,1.0,100.0
604,20200722,CN,12,105,18,20807.0,5.833333333333333,44.44444444444444
605,20200722,CO,1,6,1,51.0,6.0,0.0
606,20200722,CZ,1,1,1,0.0,1.0,100.0
607,20200722,DE,12,37,17,1921.0,2.176470588235294,64.70588235294117
608,20200722,EE,1,1,1,0.0,1.0,100.0
609,20200722,ES,8,37,9,7080.0,4.111111111111111,33.33333333333333
610,20200722,FR,6,9,7,1222.0,1.2857142857142858,71.42857142857143
611,20200722,GB,9,27,13,1660.0,2.076923076923077,69.23076923076923
612,20200722,GH,1,1,1,0.0,1.0,100.0
613,20200722,HK,2,2,2,0.0,1.0,100.0
614,20200722,ID,1,1,1,0.0,1.0,100.0
615,20200722,IE,2,2,2,0.0,1.0,100.0
616,20200722,IN,7,13,7,813.0,1.8571428571428572,85.71428571428571
617,20200722,IT,1,1,1,0.0,1.0,100.0
618,20200722,JP,7,7,7,0.0,1.0,100.0
619,20200722,KR,1,1,1,0.0,1.0,100.0
620,20200722,KZ,1,1,1,0.0,1.0,100.0
621,20200722,NG,1,1,1,0.0,1.0,100.0
622,20200722,NL,3,13,5,1359.0,2.6,80.0
623,20200722,NO,2,6,2,1166.0,3.0,0.0
624,20200722,PK,1,1,1,0.0,1.0,100.0
625,20200722,PL,3,3,3,0.0,1.0,100.0
626,20200722,PT,1,1,1,0.0,1.0,100.0
627,20200722,QA,1,16,1,1509.0,16.0,0.0
628,20200722,RO,1,2,2,0.0,1.0,100.0
629,20200722,RS,1,1,1,0.0,1.0,100.0
630,20200722,RU,3,4,3,2.0,1.3333333333333333,66.66666666666666
631,20200722,TH,4,23,6,2285.0,3.8333333333333335,33.33333333333333
632,20200722,TR,1,1,1,0.0,1.0,100.0
633,20200722,TW,1,1,1,0.0,1.0,100.0
634,20200722,US,21,34,23,3326.0,1.4782608695652173,69.56521739130434
635,20200722,VN,2,2,2,0.0,1.0,100.0
636,20200723,AT,1,1,1,0.0,1.0,100.0
637,20200723,AU,5,11,6,488.0,1.8333333333333333,66.66666666666666
638,20200723,BE,2,5,2,43.0,2.5,0.0
639,20200723,BR,1,1,1,0.0,1.0,100.0
640,20200723,CA,4,4,4,0.0,1.0,100.0
641,20200723,CH,3,7,4,1366.0,1.75,75.0
642,20200723,CL,1,1,1,0.0,1.0,100.0
643,20200723,CN,7,47,11,8082.0,4.2727272727272725,45.45454545454545
644,20200723,CZ,2,10,4,2757.0,2.5,50.0
645,20200723,DE,9,20,12,419.0,1.6666666666666667,58.333333333333336
646,20200723,DK,1,2,1,54.0,2.0,0.0
647,20200723,ES,5,30,6,2301.0,5.0,66.66666666666666
648,20200723,FI,1,2,1,2.0,2.0,0.0
649,20200723,FR,2,5,2,259.0,2.5,50.0
650,20200723,GB,9,27,13,761.0,2.076923076923077,61.53846153846154
651,20200723,HK,2,9,3,426.0,3.0,33.33333333333333
652,20200723,HR,1,1,1,0.0,1.0,100.0
653,20200723,ID,1,1,1,0.0,1.0,100.0
654,20200723,IL,2,2,2,0.0,1.0,100.0
655,20200723,IN,4,4,4,0.0,1.0,100.0
656,20200723,IR,1,1,1,0.0,1.0,100.0
657,20200723,IT,2,2,2,0.0,1.0,100.0
658,20200723,JP,1,1,1,0.0,1.0,100.0
659,20200723,KR,1,1,1,0.0,1.0,100.0
660,20200723,MA,1,1,1,0.0,1.0,100.0
661,20200723,MT,1,1,1,0.0,1.0,100.0
662,20200723,MX,1,1,1,0.0,1.0,100.0
663,20200723,NL,5,15,8,199.0,1.875,37.5
664,20200723,NO,3,12,5,387.0,2.4,40.0
665,20200723,PE,1,9,5,2294.0,1.8,20.0
666,20200723,PL,1,1,1,0.0,1.0,100.0
667,20200723,RO,3,3,3,0.0,1.0,100.0
668,20200723,RU,1,2,2,0.0,1.0,100.0
669,20200723,SG,2,2,2,0.0,1.0,100.0
670,20200723,SI,1,3,1,464.0,3.0,0.0
671,20200723,TH,1,4,1,346.0,4.0,0.0
672,20200723,US,19,44,21,4665.0,2.0952380952380953,66.66666666666666
673,20200723,VN,1,3,1,88.0,3.0,0.0
674,20200724,AU,2,3,2,117.0,1.5,50.0
675,20200724,BR,3,5,3,9.0,1.6666666666666667,33.33333333333333
676,20200724,CA,3,3,3,0.0,1.0,100.0
677,20200724,CH,7,27,15,714.0,1.8,66.66666666666666
678,20200724,CN,6,29,7,5740.0,4.142857142857143,71.42857142857143
679,20200724,CZ,1,7,3,266.0,2.3333333333333335,66.66666666666666
680,20200724,DE,2,2,2,0.0,1.0,100.0
681,20200724,DK,1,5,1,1304.0,5.0,0.0
682,20200724,EC,1,1,1,0.0,1.0,100.0
683,20200724,ES,5,15,6,3349.0,2.5,50.0
684,20200724,GB,9,31,11,3582.0,2.8181818181818183,36.36363636363637
685,20200724,IE,2,2,2,0.0,1.0,100.0
686,20200724,IN,3,3,3,0.0,1.0,100.0
687,20200724,IT,1,1,1,0.0,1.0,100.0
688,20200724,JP,3,6,3,865.0,2.0,66.66666666666666
689,20200724,LK,1,1,1,0.0,1.0,100.0
690,20200724,LU,1,1,1,0.0,1.0,100.0
691,20200724,NG,1,1,1,0.0,1.0,100.0
692,20200724,NL,4,9,5,120.0,1.8,40.0
693,20200724,NO,1,1,1,0.0,1.0,100.0
694,20200724,NZ,2,3,2,1302.0,1.5,50.0
695,20200724,PE,1,2,1,4.0,2.0,0.0
696,20200724,PK,1,1,1,0.0,1.0,100.0
697,20200724,PL,1,1,1,0.0,1.0,100.0
698,20200724,RU,1,1,1,0.0,1.0,100.0
699,20200724,SE,1,4,2,156.0,2.0,50.0
700,20200724,TH,1,1,1,0.0,1.0,100.0
701,20200724,TW,1,1,1,0.0,1.0,100.0
702,20200724,UA,2,2,2,0.0,1.0,100.0
703,20200724,US,18,64,23,7713.0,2.782608695652174,47.82608695652174
704,20200724,VN,1,1,1,0.0,1.0,100.0
705,20200724,ZA,1,1,1,0.0,1.0,100.0
706,20200725,AR,1,1,1,0.0,1.0,100.0
707,20200725,AU,1,1,1,0.0,1.0,100.0
708,20200725,BE,1,1,1,0.0,1.0,100.0
709,20200725,CA,1,2,1,853.0,2.0,0.0
710,20200725,CH,4,6,5,15.0,1.2,80.0
711,20200725,CN,2,7,3,400.0,2.3333333333333335,33.33333333333333
712,20200725,CZ,1,4,1,50.0,4.0,0.0
713,20200725,DE,2,17,3,1487.0,5.666666666666667,33.33333333333333
714,20200725,EG,1,1,1,0.0,1.0,100.0
715,20200725,ES,1,2,1,530.0,2.0,0.0
716,20200725,GB,2,2,2,0.0,1.0,100.0
717,20200725,IN,3,3,3,0.0,1.0,100.0
718,20200725,IT,1,1,1,0.0,1.0,100.0
719,20200725,MX,1,1,1,0.0,1.0,100.0
720,20200725,NG,1,1,1,0.0,1.0,100.0
721,20200725,NL,1,3,1,175.0,3.0,0.0
722,20200725,PH,1,1,1,0.0,1.0,100.0
723,20200725,PK,1,1,1,0.0,1.0,100.0
724,20200725,PL,1,10,2,2334.0,5.0,50.0
725,20200725,TR,1,2,1,715.0,2.0,0.0
726,20200725,US,9,17,10,1863.0,1.7,60.0
727,20200726,CA,2,2,2,0.0,1.0,100.0
728,20200726,CH,1,13,2,2631.0,6.5,50.0
729,20200726,CN,4,5,4,49.0,1.25,75.0
730,20200726,EG,3,6,3,858.0,2.0,66.66666666666666
731,20200726,GB,3,7,3,695.0,2.3333333333333335,66.66666666666666
732,20200726,IL,2,2,2,0.0,1.0,100.0
733,20200726,IN,4,4,4,0.0,1.0,100.0
734,20200726,IQ,1,1,1,0.0,1.0,100.0
735,20200726,IT,1,1,1,0.0,1.0,100.0
736,20200726,JP,3,5,3,881.0,1.6666666666666667,33.33333333333333
737,20200726,MX,1,1,1,0.0,1.0,100.0
738,20200726,NL,2,6,2,275.0,3.0,0.0
739,20200726,RO,1,4,1,340.0,4.0,0.0
740,20200726,SG,1,1,1,0.0,1.0,100.0
741,20200726,TR,1,1,1,0.0,1.0,100.0
742,20200726,US,5,8,5,723.0,1.6,40.0
743,20200726,ZZ,1,1,1,0.0,1.0,100.0
744,20200727,AT,1,1,1,0.0,1.0,100.0
745,20200727,AU,3,20,7,5535.0,2.857142857142857,57.14285714285714
746,20200727,BG,1,3,1,19.0,3.0,0.0
747,20200727,BR,1,1,1,0.0,1.0,100.0
748,20200727,CA,5,17,6,1716.0,2.8333333333333335,50.0
749,20200727,CH,4,15,8,580.0,1.875,62.5
750,20200727,CI,1,14,6,2586.0,2.3333333333333335,33.33333333333333
751,20200727,CM,1,1,1,0.0,1.0,100.0
752,20200727,CN,1,1,1,0.0,1.0,100.0
753,20200727,CZ,1,2,1,2.0,2.0,0.0
754,20200727,DE,8,28,8,6023.0,3.5,50.0
755,20200727,DK,2,3,2,5.0,1.5,50.0
756,20200727,EG,3,20,9,1344.0,2.2222222222222223,55.55555555555556
757,20200727,ES,1,1,1,0.0,1.0,100.0
758,20200727,FR,6,7,6,0.0,1.1666666666666667,83.33333333333334
759,20200727,GB,5,23,11,1593.0,2.090909090909091,45.45454545454545
760,20200727,IN,4,5,5,0.0,1.0,100.0
761,20200727,JP,2,3,2,43.0,1.5,50.0
762,20200727,MX,1,1,1,0.0,1.0,100.0
763,20200727,NL,1,1,1,0.0,1.0,100.0
764,20200727,PH,1,1,1,0.0,1.0,100.0
765,20200727,PK,1,2,1,32.0,2.0,0.0
766,20200727,PL,1,1,1,0.0,1.0,100.0
767,20200727,RU,2,2,2,0.0,1.0,100.0
768,20200727,SE,2,4,2,128.0,2.0,0.0
769,20200727,TN,1,1,1,0.0,1.0,100.0
770,20200727,US,19,49,19,3982.0,2.5789473684210527,68.42105263157895
771,20200727,VN,2,2,2,0.0,1.0,100.0
772,20200728,AF,1,1,1,0.0,1.0,100.0
773,20200728,AT,2,5,2,791.0,2.5,50.0
774,20200728,AU,4,8,4,1260.0,2.0,75.0
775,20200728,BE,3,10,4,316.0,2.5,50.0
776,20200728,BR,2,2,2,0.0,1.0,100.0
777,20200728,CA,6,10,8,468.0,1.25,75.0
778,20200728,CH,4,7,5,31.0,1.4,80.0
779,20200728,CL,1,7,1,293.0,7.0,0.0
780,20200728,CZ,1,9,2,3375.0,4.5,0.0
781,20200728,DE,8,62,12,11475.0,5.166666666666667,41.66666666666667
782,20200728,EG,4,18,5,741.0,3.6,40.0
783,20200728,ES,9,15,10,569.0,1.5,60.0
784,20200728,ET,1,1,1,0.0,1.0,100.0
785,20200728,FR,2,2,2,0.0,1.0,100.0
786,20200728,GB,6,13,6,2327.0,2.1666666666666665,50.0
787,20200728,GT,1,1,1,0.0,1.0,100.0
788,20200728,IE,1,1,1,0.0,1.0,100.0
789,20200728,IN,3,5,4,435.0,1.25,75.0
790,20200728,JP,3,3,3,0.0,1.0,100.0
791,20200728,KR,1,1,1,0.0,1.0,100.0
792,20200728,MX,1,1,1,0.0,1.0,100.0
793,20200728,NG,1,1,1,0.0,1.0,100.0
794,20200728,NL,5,5,5,0.0,1.0,100.0
795,20200728,PH,2,2,2,0.0,1.0,100.0
796,20200728,PL,1,1,1,0.0,1.0,100.0
797,20200728,RU,2,3,3,0.0,1.0,100.0
798,20200728,SE,1,1,1,0.0,1.0,100.0
799,20200728,SG,1,3,1,187.0,3.0,0.0
800,20200728,UA,1,1,1,0.0,1.0,100.0
801,20200728,US,26,49,27,4853.0,1.8148148148148149,59.25925925925925
802,20200728,ZA,1,1,1,0.0,1.0,100.0
803,20200729,AT,1,6,1,1989.0,6.0,0.0
804,20200729,AU,5,12,5,1190.0,2.4,60.0
805,20200729,BE,4,4,4,0.0,1.0,100.0
806,20200729,BR,6,6,6,0.0,1.0,100.0
807,20200729,CA,5,5,5,0.0,1.0,100.0
808,20200729,CH,1,2,2,0.0,1.0,100.0
809,20200729,CL,1,1,1,0.0,1.0,100.0
810,20200729,CN,2,2,2,0.0,1.0,100.0
811,20200729,CZ,1,3,2,1145.0,1.5,50.0
812,20200729,DE,10,43,11,12871.0,3.909090909090909,72.72727272727273
813,20200729,EG,1,6,2,1599.0,3.0,0.0
814,20200729,ES,4,10,4,1894.0,2.5,50.0
815,20200729,FR,3,8,3,803.0,2.6666666666666665,33.33333333333333
816,20200729,GB,9,29,14,2380.0,2.0714285714285716,64.28571428571429
817,20200729,HK,1,1,1,0.0,1.0,100.0
818,20200729,IE,2,4,3,9.0,1.3333333333333333,66.66666666666666
819,20200729,IN,6,8,6,15.0,1.3333333333333333,83.33333333333334
820,20200729,IT,1,1,1,0.0,1.0,100.0
821,20200729,JP,2,4,2,68.0,2.0,50.0
822,20200729,KR,3,3,3,0.0,1.0,100.0
823,20200729,NG,1,1,1,0.0,1.0,100.0
824,20200729,NL,2,4,2,51.0,2.0,0.0
825,20200729,NO,1,1,1,0.0,1.0,100.0
826,20200729,NZ,1,1,1,0.0,1.0,100.0
827,20200729,RU,4,4,4,0.0,1.0,100.0
828,20200729,SE,1,1,1,0.0,1.0,100.0
829,20200729,TN,1,2,1,100.0,2.0,0.0
830,20200729,US,25,35,26,1189.0,1.3461538461538463,80.76923076923077
831,20200729,ZA,1,1,1,0.0,1.0,100.0
832,20200730,AR,1,2,1,1178.0,2.0,0.0
833,20200730,AT,3,4,3,1302.0,1.3333333333333333,66.66666666666666
834,20200730,AU,8,11,8,233.0,1.375,75.0
835,20200730,BE,2,2,2,0.0,1.0,100.0
836,20200730,BR,2,2,2,0.0,1.0,100.0
837,20200730,BY,1,1,1,0.0,1.0,100.0
838,20200730,CA,5,12,7,4124.0,1.7142857142857142,71.42857142857143
839,20200730,CH,4,5,4,66.0,1.25,75.0
840,20200730,CL,1,1,1,0.0,1.0,100.0
841,20200730,CN,4,5,5,0.0,1.0,100.0
842,20200730,CZ,1,2,1,2.0,2.0,0.0
843,20200730,DE,13,28,14,2719.0,2.0,57.14285714285714
844,20200730,ES,3,5,3,353.0,1.6666666666666667,66.66666666666666
845,20200730,FR,3,8,4,518.0,2.0,50.0
846,20200730,GB,8,18,10,660.0,1.8,60.0
847,20200730,HK,3,3,3,0.0,1.0,100.0
848,20200730,IE,2,2,2,0.0,1.0,100.0
849,20200730,IN,4,4,4,0.0,1.0,100.0
850,20200730,IQ,1,1,1,0.0,1.0,100.0
851,20200730,IT,1,5,2,35.0,2.5,50.0
852,20200730,JP,1,1,1,0.0,1.0,100.0
853,20200730,KZ,1,1,1,0.0,1.0,100.0
854,20200730,MY,1,1,1,0.0,1.0,100.0
855,20200730,NG,1,1,1,0.0,1.0,100.0
856,20200730,NL,2,4,3,211.0,1.3333333333333333,66.66666666666666
857,20200730,NO,1,1,1,0.0,1.0,100.0
858,20200730,PH,2,2,2,0.0,1.0,100.0
859,20200730,PL,3,3,3,0.0,1.0,100.0
860,20200730,PT,1,1,1,0.0,1.0,100.0
861,20200730,RO,1,1,1,0.0,1.0,100.0
862,20200730,RU,1,1,1,0.0,1.0,100.0
863,20200730,SE,1,8,2,27.0,4.0,0.0
864,20200730,SG,1,1,1,0.0,1.0,100.0
865,20200730,SK,1,1,1,0.0,1.0,100.0
866,20200730,US,18,32,18,2745.0,1.7777777777777777,55.55555555555556
867,20200730,ZZ,1,1,1,0.0,1.0,100.0
868,20200731,AU,4,4,4,0.0,1.0,100.0
869,20200731,BE,1,1,1,0.0,1.0,100.0
870,20200731,BG,1,1,1,0.0,1.0,100.0
871,20200731,BO,1,1,1,0.0,1.0,100.0
872,20200731,BR,3,3,3,0.0,1.0,100.0
873,20200731,CA,5,22,8,4061.0,2.75,50.0
874,20200731,CH,2,5,3,94.0,1.6666666666666667,33.33333333333333
875,20200731,CN,1,1,1,0.0,1.0,100.0
876,20200731,CZ,2,5,3,185.0,1.6666666666666667,33.33333333333333
877,20200731,DE,11,42,13,3345.0,3.230769230769231,61.53846153846154
878,20200731,ES,4,4,4,0.0,1.0,100.0
879,20200731,FI,1,2,1,25.0,2.0,0.0
880,20200731,FR,1,3,1,73.0,3.0,0.0
881,20200731,GB,5,15,7,1844.0,2.142857142857143,57.14285714285714
882,20200731,HR,1,3,1,33.0,3.0,0.0
883,20200731,IN,1,1,1,0.0,1.0,100.0
884,20200731,IT,2,2,2,0.0,1.0,100.0
885,20200731,JP,1,1,1,0.0,1.0,100.0
886,20200731,KR,1,1,1,0.0,1.0,100.0
887,20200731,NL,1,2,1,4.0,2.0,0.0
888,20200731,NO,2,2,2,0.0,1.0,100.0
889,20200731,PH,1,1,1,0.0,1.0,100.0
890,20200731,PT,1,1,1,0.0,1.0,100.0
891,20200731,RU,4,5,4,595.0,1.25,75.0
892,20200731,TH,1,1,1,0.0,1.0,100.0
893,20200731,UA,1,1,1,0.0,1.0,100.0
894,20200731,US,19,82,25,7673.0,3.28,68.0
895,20200731,VN,2,2,2,0.0,1.0,100.0
896,20200731,ZA,1,1,1,0.0,1.0,100.0
