,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20200417,SG,6,8,6,48.0,1.3333333333333333,83.33333333333334
485,20200417,TH,1,1,1,0.0,1.0,100.0
486,20200417,UA,1,1,1,0.0,1.0,100.0
487,20200417,US,32,62,38,4438.0,1.631578947368421,68.42105263157895
488,20200417,VN,1,1,1,0.0,1.0,100.0
489,20200417,ZA,1,1,1,0.0,1.0,100.0
490,20200417,ZZ,1,1,1,0.0,1.0,100.0
491,20200418,AU,2,2,2,0.0,1.0,100.0
492,20200418,BR,4,8,4,71.0,2.0,25.0
493,20200418,CN,2,15,2,2062.0,7.5,50.0
494,20200418,DE,5,5,5,0.0,1.0,100.0
495,20200418,ES,3,21,4,4212.0,5.25,50.0
496,20200418,FR,3,8,4,1605.0,2.0,50.0
497,20200418,GB,1,3,3,0.0,1.0,100.0
498,20200418,ID,1,1,1,0.0,1.0,100.0
499,20200418,IN,3,4,4,0.0,1.0,100.0
500,20200418,IT,1,8,1,2968.0,8.0,0.0
501,20200418,KZ,1,1,1,0.0,1.0,100.0
502,20200418,RO,1,1,1,0.0,1.0,100.0
503,20200418,RU,1,1,1,0.0,1.0,100.0
504,20200418,SD,1,1,1,0.0,1.0,100.0
505,20200418,US,8,9,8,1354.0,1.125,87.5
506,20200418,VN,3,5,3,958.0,1.6666666666666667,66.66666666666666
507,20200419,AR,1,1,1,0.0,1.0,100.0
508,20200419,BR,2,2,2,0.0,1.0,100.0
509,20200419,CA,1,1,1,0.0,1.0,100.0
510,20200419,CH,1,1,1,0.0,1.0,100.0
511,20200419,CN,1,1,1,0.0,1.0,100.0
512,20200419,CY,1,1,1,0.0,1.0,100.0
513,20200419,DE,4,21,5,1837.0,4.2,60.0
514,20200419,DK,1,1,1,0.0,1.0,100.0
515,20200419,EE,1,1,1,0.0,1.0,100.0
516,20200419,EG,1,1,1,0.0,1.0,100.0
517,20200419,ES,1,1,1,0.0,1.0,100.0
518,20200419,FR,2,10,3,1884.0,3.3333333333333335,33.33333333333333
519,20200419,GB,4,10,4,220.0,2.5,75.0
520,20200419,HU,1,1,1,0.0,1.0,100.0
521,20200419,IN,3,3,3,0.0,1.0,100.0
522,20200419,KR,1,2,1,19.0,2.0,0.0
523,20200419,NL,2,2,2,0.0,1.0,100.0
524,20200419,NO,1,1,1,0.0,1.0,100.0
525,20200419,RU,1,1,1,0.0,1.0,100.0
526,20200419,SG,1,1,1,0.0,1.0,100.0
527,20200419,SK,1,4,1,68.0,4.0,0.0
528,20200419,TW,1,1,1,0.0,1.0,100.0
529,20200419,US,10,21,13,1401.0,1.6153846153846154,76.92307692307693
530,20200420,AU,5,7,5,10.0,1.4,80.0
531,20200420,BD,1,4,2,281.0,2.0,50.0
532,20200420,BE,4,16,7,1465.0,2.2857142857142856,57.14285714285714
533,20200420,BR,2,2,2,0.0,1.0,100.0
534,20200420,CA,1,1,1,0.0,1.0,100.0
535,20200420,CH,4,16,4,1885.0,4.0,25.0
536,20200420,CN,2,55,7,7719.0,7.857142857142857,28.57142857142857
537,20200420,DE,13,33,17,2063.0,1.9411764705882353,76.47058823529412
538,20200420,DK,1,3,1,20.0,3.0,0.0
539,20200420,ES,12,37,14,2691.0,2.642857142857143,50.0
540,20200420,FR,4,6,5,745.0,1.2,80.0
541,20200420,GB,10,19,10,1996.0,1.9,60.0
542,20200420,HR,1,1,1,0.0,1.0,100.0
543,20200420,HU,1,1,1,0.0,1.0,100.0
544,20200420,IL,1,1,1,0.0,1.0,100.0
545,20200420,IN,9,22,12,3243.0,1.8333333333333333,58.333333333333336
546,20200420,IT,2,2,2,0.0,1.0,100.0
547,20200420,JP,1,1,1,0.0,1.0,100.0
548,20200420,MX,1,5,1,239.0,5.0,0.0
549,20200420,NL,4,22,7,2372.0,3.142857142857143,57.14285714285714
550,20200420,NO,4,4,4,0.0,1.0,100.0
551,20200420,NZ,1,1,1,0.0,1.0,100.0
552,20200420,PL,4,6,5,1296.0,1.2,80.0
553,20200420,PT,1,2,1,96.0,2.0,0.0
554,20200420,RO,1,1,1,0.0,1.0,100.0
555,20200420,RU,1,4,1,182.0,4.0,0.0
556,20200420,SE,3,3,3,0.0,1.0,100.0
557,20200420,SG,1,1,1,0.0,1.0,100.0
558,20200420,TR,1,1,1,0.0,1.0,100.0
559,20200420,TW,1,1,1,0.0,1.0,100.0
560,20200420,US,15,27,17,3768.0,1.588235294117647,64.70588235294117
561,20200420,ZZ,1,1,1,0.0,1.0,100.0
562,20200421,AT,1,1,1,0.0,1.0,100.0
563,20200421,AU,5,14,6,1609.0,2.3333333333333335,50.0
564,20200421,BE,2,14,3,1411.0,4.666666666666667,33.33333333333333
565,20200421,CA,6,7,6,139.0,1.1666666666666667,83.33333333333334
566,20200421,CH,9,45,13,4993.0,3.4615384615384617,38.46153846153847
567,20200421,CL,4,5,4,119.0,1.25,75.0
568,20200421,CN,2,21,4,425.0,5.25,0.0
569,20200421,CY,1,1,1,0.0,1.0,100.0
570,20200421,CZ,2,2,2,0.0,1.0,100.0
571,20200421,DE,4,6,4,263.0,1.5,75.0
572,20200421,DK,1,5,1,191.0,5.0,0.0
573,20200421,EC,1,1,1,0.0,1.0,100.0
574,20200421,ES,4,7,5,149.0,1.4,60.0
575,20200421,FR,10,25,14,650.0,1.7857142857142858,64.28571428571429
576,20200421,GB,8,16,8,1280.0,2.0,75.0
577,20200421,HU,1,1,1,0.0,1.0,100.0
578,20200421,IL,2,5,2,517.0,2.5,0.0
579,20200421,IN,6,9,9,0.0,1.0,100.0
580,20200421,IT,3,4,3,46.0,1.3333333333333333,66.66666666666666
581,20200421,JP,1,1,1,0.0,1.0,100.0
582,20200421,LU,1,4,1,76.0,4.0,0.0
583,20200421,LV,1,1,1,0.0,1.0,100.0
584,20200421,MX,1,1,1,0.0,1.0,100.0
585,20200421,NL,6,24,11,1061.0,2.1818181818181817,54.54545454545454
586,20200421,NO,5,11,6,1125.0,1.8333333333333333,66.66666666666666
587,20200421,NZ,3,3,3,0.0,1.0,100.0
588,20200421,OM,2,2,2,0.0,1.0,100.0
589,20200421,PE,1,1,1,0.0,1.0,100.0
590,20200421,PL,2,9,2,40.0,4.5,50.0
591,20200421,PS,1,1,1,0.0,1.0,100.0
592,20200421,PT,1,1,1,0.0,1.0,100.0
593,20200421,QA,1,1,1,0.0,1.0,100.0
594,20200421,RO,1,1,1,0.0,1.0,100.0
595,20200421,RU,3,4,3,1.0,1.3333333333333333,66.66666666666666
596,20200421,SE,1,1,1,0.0,1.0,100.0
597,20200421,TW,1,1,1,0.0,1.0,100.0
598,20200421,UA,2,2,2,0.0,1.0,100.0
599,20200421,US,41,71,45,3915.0,1.5777777777777777,88.88888888888889
600,20200421,ZA,1,1,1,0.0,1.0,100.0
601,20200421,ZZ,1,2,1,0.0,2.0,0.0
602,20200422,AM,1,1,1,0.0,1.0,100.0
603,20200422,AU,5,19,7,655.0,2.7142857142857144,57.14285714285714
604,20200422,BE,4,14,7,2977.0,2.0,42.857142857142854
605,20200422,BR,2,2,2,0.0,1.0,100.0
606,20200422,CA,3,8,3,368.0,2.6666666666666665,66.66666666666666
607,20200422,CH,6,14,7,1483.0,2.0,42.857142857142854
608,20200422,CL,1,1,1,0.0,1.0,100.0
609,20200422,DE,5,25,6,3332.0,4.166666666666667,50.0
610,20200422,DK,2,13,4,1550.0,3.25,25.0
611,20200422,EG,1,1,1,0.0,1.0,100.0
612,20200422,ES,7,9,7,159.0,1.2857142857142858,85.71428571428571
613,20200422,FI,1,1,1,0.0,1.0,100.0
614,20200422,FR,3,8,3,567.0,2.6666666666666665,33.33333333333333
615,20200422,GB,12,21,12,2893.0,1.75,75.0
616,20200422,HK,1,9,1,933.0,9.0,0.0
617,20200422,ID,1,1,1,0.0,1.0,100.0
618,20200422,IN,5,9,5,2750.0,1.8,60.0
619,20200422,IT,1,1,1,0.0,1.0,100.0
620,20200422,KR,1,2,1,5.0,2.0,0.0
621,20200422,LT,1,1,1,0.0,1.0,100.0
622,20200422,LU,1,1,1,0.0,1.0,100.0
623,20200422,MX,2,2,2,0.0,1.0,100.0
624,20200422,NL,3,4,4,0.0,1.0,100.0
625,20200422,NO,2,6,3,19.0,2.0,33.33333333333333
626,20200422,PL,3,3,3,0.0,1.0,100.0
627,20200422,PT,1,1,1,0.0,1.0,100.0
628,20200422,QA,1,3,1,856.0,3.0,0.0
629,20200422,RO,4,4,4,0.0,1.0,100.0
630,20200422,RU,2,4,2,2799.0,2.0,50.0
631,20200422,SE,2,3,2,20.0,1.5,50.0
632,20200422,SG,1,2,1,12.0,2.0,0.0
633,20200422,TH,2,2,2,0.0,1.0,100.0
634,20200422,TW,1,1,1,0.0,1.0,100.0
635,20200422,UA,1,1,1,0.0,1.0,100.0
636,20200422,US,35,46,37,1061.0,1.2432432432432432,89.1891891891892
637,20200422,VN,1,2,1,3.0,2.0,0.0
638,20200422,ZA,1,1,1,0.0,1.0,100.0
639,20200423,AR,2,2,2,0.0,1.0,100.0
640,20200423,AT,1,1,1,0.0,1.0,100.0
641,20200423,AU,4,5,5,0.0,1.0,100.0
642,20200423,BE,5,12,5,3149.0,2.4,80.0
643,20200423,BR,1,1,1,0.0,1.0,100.0
644,20200423,BY,1,1,1,0.0,1.0,100.0
645,20200423,CA,4,5,4,52.0,1.25,75.0
646,20200423,CL,1,1,1,0.0,1.0,100.0
647,20200423,CN,4,7,4,19.0,1.75,75.0
648,20200423,CR,1,1,1,0.0,1.0,100.0
649,20200423,CY,1,6,1,60.0,6.0,0.0
650,20200423,DE,6,18,6,3532.0,3.0,16.666666666666664
651,20200423,ES,7,14,10,374.0,1.4,80.0
652,20200423,FR,5,9,6,717.0,1.5,50.0
653,20200423,GB,5,5,5,0.0,1.0,100.0
654,20200423,GR,1,3,1,165.0,3.0,0.0
655,20200423,IE,1,1,1,0.0,1.0,100.0
656,20200423,IL,1,1,1,0.0,1.0,100.0
657,20200423,IN,12,31,16,5920.0,1.9375,50.0
658,20200423,IT,1,1,1,0.0,1.0,100.0
659,20200423,JP,2,2,2,0.0,1.0,100.0
660,20200423,KE,1,1,1,0.0,1.0,100.0
661,20200423,NL,4,9,4,55.0,2.25,50.0
662,20200423,NO,1,3,1,18.0,3.0,0.0
663,20200423,PL,4,5,4,84.0,1.25,75.0
664,20200423,RO,1,1,1,0.0,1.0,100.0
665,20200423,RU,2,2,2,0.0,1.0,100.0
666,20200423,SE,5,14,5,385.0,2.8,40.0
667,20200423,SG,3,16,4,2460.0,4.0,75.0
668,20200423,TH,1,3,1,1269.0,3.0,0.0
669,20200423,TW,2,2,2,0.0,1.0,100.0
670,20200423,US,45,70,46,2781.0,1.5217391304347827,82.6086956521739
671,20200424,AE,2,4,2,17.0,2.0,50.0
672,20200424,AU,2,3,3,0.0,1.0,100.0
673,20200424,BE,3,3,3,0.0,1.0,100.0
674,20200424,BY,1,1,1,0.0,1.0,100.0
675,20200424,CA,4,6,5,10.0,1.2,80.0
676,20200424,CH,2,9,4,1610.0,2.25,25.0
677,20200424,CN,2,9,4,76.0,2.25,50.0
678,20200424,CU,1,1,1,0.0,1.0,100.0
679,20200424,CZ,2,3,2,1485.0,1.5,50.0
680,20200424,DE,12,36,16,709.0,2.25,68.75
681,20200424,DK,1,3,1,233.0,3.0,0.0
682,20200424,DZ,1,1,1,0.0,1.0,100.0
683,20200424,EG,1,1,1,0.0,1.0,100.0
684,20200424,ES,5,15,6,3124.0,2.5,33.33333333333333
685,20200424,FI,1,1,1,0.0,1.0,100.0
686,20200424,FR,6,7,7,0.0,1.0,100.0
687,20200424,GB,13,36,13,2567.0,2.769230769230769,61.53846153846154
688,20200424,HK,1,5,1,763.0,5.0,0.0
689,20200424,IL,1,4,1,159.0,4.0,0.0
690,20200424,IN,11,19,14,710.0,1.3571428571428572,71.42857142857143
691,20200424,IT,1,1,1,0.0,1.0,100.0
692,20200424,JP,1,1,1,0.0,1.0,100.0
693,20200424,KR,1,1,1,0.0,1.0,100.0
694,20200424,MO,1,1,1,0.0,1.0,100.0
695,20200424,NL,3,3,3,0.0,1.0,100.0
696,20200424,NO,2,9,5,236.0,1.8,40.0
697,20200424,PE,1,1,1,0.0,1.0,100.0
698,20200424,PL,3,6,3,89.0,2.0,66.66666666666666
699,20200424,PT,1,1,1,0.0,1.0,100.0
700,20200424,RU,1,1,1,0.0,1.0,100.0
701,20200424,SG,4,29,5,6271.0,5.8,40.0
702,20200424,UA,1,1,1,0.0,1.0,100.0
703,20200424,US,32,48,36,183.0,1.3333333333333333,75.0
704,20200424,VN,1,1,1,0.0,1.0,100.0
705,20200424,ZZ,2,2,2,0.0,1.0,100.0
706,20200425,AR,1,1,1,0.0,1.0,100.0
707,20200425,AU,2,2,2,0.0,1.0,100.0
708,20200425,BR,1,1,1,0.0,1.0,100.0
709,20200425,CA,1,3,3,0.0,1.0,100.0
710,20200425,CH,1,1,1,0.0,1.0,100.0
711,20200425,CN,1,6,2,85.0,3.0,50.0
712,20200425,CO,1,1,1,0.0,1.0,100.0
713,20200425,CZ,1,1,1,0.0,1.0,100.0
714,20200425,DE,2,3,2,0.0,1.5,50.0
715,20200425,DK,1,2,1,18.0,2.0,0.0
716,20200425,ES,2,2,2,0.0,1.0,100.0
717,20200425,FR,6,15,6,249.0,2.5,50.0
718,20200425,GB,7,8,8,0.0,1.0,100.0
719,20200425,GR,1,1,1,0.0,1.0,100.0
720,20200425,IN,4,13,7,328.0,1.8571428571428572,42.857142857142854
721,20200425,JP,1,1,1,0.0,1.0,100.0
722,20200425,NG,1,2,1,216.0,2.0,0.0
723,20200425,SE,1,5,1,32.0,5.0,0.0
724,20200425,TW,1,3,1,56.0,3.0,0.0
725,20200425,TZ,1,1,1,0.0,1.0,100.0
726,20200425,UA,1,1,1,0.0,1.0,100.0
727,20200425,US,20,23,21,327.0,1.0952380952380953,90.47619047619048
728,20200425,VE,1,2,1,176.0,2.0,0.0
729,20200426,AR,1,2,1,41.0,2.0,0.0
730,20200426,AU,2,2,2,0.0,1.0,100.0
731,20200426,CA,3,6,4,32.0,1.5,75.0
732,20200426,CH,2,5,2,113.0,2.5,0.0
733,20200426,CN,2,21,7,2215.0,3.0,57.14285714285714
734,20200426,DE,5,5,5,0.0,1.0,100.0
735,20200426,DK,1,2,1,1115.0,2.0,0.0
736,20200426,ES,1,1,1,0.0,1.0,100.0
737,20200426,FR,3,11,3,246.0,3.6666666666666665,66.66666666666666
738,20200426,GB,2,2,2,0.0,1.0,100.0
739,20200426,HK,2,8,2,1108.0,4.0,0.0
740,20200426,IL,1,1,1,0.0,1.0,100.0
741,20200426,IN,3,7,4,45.0,1.75,75.0
742,20200426,NL,1,1,1,0.0,1.0,100.0
743,20200426,NO,2,2,2,0.0,1.0,100.0
744,20200426,NZ,1,1,1,0.0,1.0,100.0
745,20200426,PL,1,1,1,0.0,1.0,100.0
746,20200426,US,12,17,12,313.0,1.4166666666666667,75.0
747,20200427,AR,1,2,2,0.0,1.0,100.0
748,20200427,AT,1,7,1,685.0,7.0,0.0
749,20200427,AU,3,6,4,127.0,1.5,75.0
750,20200427,BD,1,1,1,0.0,1.0,100.0
751,20200427,BE,2,2,2,0.0,1.0,100.0
752,20200427,BR,1,1,1,0.0,1.0,100.0
753,20200427,CA,1,1,1,0.0,1.0,100.0
754,20200427,CH,11,33,15,6263.0,2.2,40.0
755,20200427,CN,1,1,1,0.0,1.0,100.0
756,20200427,CO,1,3,1,37.0,3.0,0.0
757,20200427,DE,5,11,7,818.0,1.5714285714285714,71.42857142857143
758,20200427,DK,1,2,1,2.0,2.0,0.0
759,20200427,ES,9,42,14,4567.0,3.0,64.28571428571429
760,20200427,FR,4,7,5,0.0,1.4,60.0
761,20200427,GB,10,45,13,2876.0,3.4615384615384617,53.84615384615385
762,20200427,ID,1,1,1,0.0,1.0,100.0
763,20200427,IL,1,1,1,0.0,1.0,100.0
764,20200427,IN,12,12,12,0.0,1.0,100.0
765,20200427,IT,1,2,1,4.0,2.0,0.0
766,20200427,LT,1,1,1,0.0,1.0,100.0
767,20200427,MX,3,6,4,448.0,1.5,75.0
768,20200427,MY,1,1,1,0.0,1.0,100.0
769,20200427,NL,1,2,1,49.0,2.0,0.0
770,20200427,NO,2,2,2,0.0,1.0,100.0
771,20200427,PL,3,9,4,1344.0,2.25,50.0
772,20200427,PT,1,1,1,0.0,1.0,100.0
773,20200427,RU,3,14,6,3750.0,2.3333333333333335,66.66666666666666
774,20200427,SE,5,17,7,1826.0,2.4285714285714284,57.14285714285714
775,20200427,SG,2,2,2,0.0,1.0,100.0
776,20200427,SK,1,1,1,0.0,1.0,100.0
777,20200427,TH,1,1,1,0.0,1.0,100.0
778,20200427,TW,1,1,1,0.0,1.0,100.0
779,20200427,US,19,34,21,3959.0,1.619047619047619,61.904761904761905
780,20200427,VN,1,1,1,0.0,1.0,100.0
781,20200427,ZZ,1,1,1,0.0,1.0,100.0
782,20200428,AU,6,20,14,1154.0,1.4285714285714286,64.28571428571429
783,20200428,BE,2,4,4,0.0,1.0,100.0
784,20200428,BG,1,1,1,0.0,1.0,100.0
785,20200428,BR,1,1,1,0.0,1.0,100.0
786,20200428,CA,4,8,5,60.0,1.6,80.0
787,20200428,CH,3,15,4,295.0,3.75,25.0
788,20200428,CN,4,7,4,140.0,1.75,75.0
789,20200428,CZ,1,1,1,0.0,1.0,100.0
790,20200428,DE,7,16,9,1379.0,1.7777777777777777,33.33333333333333
791,20200428,DK,3,24,9,4221.0,2.6666666666666665,66.66666666666666
792,20200428,ES,9,30,10,4749.0,3.0,40.0
793,20200428,FR,3,3,3,0.0,1.0,100.0
794,20200428,GB,9,18,9,2509.0,2.0,44.44444444444444
795,20200428,HK,1,1,1,0.0,1.0,100.0
796,20200428,IL,1,1,1,0.0,1.0,100.0
797,20200428,IN,4,4,4,0.0,1.0,100.0
798,20200428,IR,1,1,1,0.0,1.0,100.0
799,20200428,IT,1,1,1,0.0,1.0,100.0
800,20200428,KR,2,2,2,0.0,1.0,100.0
801,20200428,LU,1,2,1,4.0,2.0,0.0
802,20200428,MY,1,3,1,91.0,3.0,0.0
803,20200428,NL,4,5,4,49.0,1.25,75.0
804,20200428,NO,2,2,2,0.0,1.0,100.0
805,20200428,PA,1,1,1,0.0,1.0,100.0
806,20200428,RS,1,5,1,317.0,5.0,0.0
807,20200428,RU,6,16,10,1687.0,1.6,60.0
808,20200428,SE,3,4,4,0.0,1.0,100.0
809,20200428,SG,2,2,2,0.0,1.0,100.0
810,20200428,TN,2,3,2,146.0,1.5,50.0
811,20200428,TR,1,1,1,0.0,1.0,100.0
812,20200428,UA,1,1,1,0.0,1.0,100.0
813,20200428,US,20,35,20,1946.0,1.75,70.0
814,20200429,AU,7,14,9,199.0,1.5555555555555556,44.44444444444444
815,20200429,BE,2,23,6,4433.0,3.8333333333333335,33.33333333333333
816,20200429,BR,2,2,2,0.0,1.0,100.0
817,20200429,BY,1,1,1,0.0,1.0,100.0
818,20200429,CA,1,2,1,22.0,2.0,0.0
819,20200429,CH,3,12,3,1000.0,4.0,33.33333333333333
820,20200429,CI,1,1,1,0.0,1.0,100.0
821,20200429,CN,2,9,3,1708.0,3.0,33.33333333333333
822,20200429,CZ,1,1,1,0.0,1.0,100.0
823,20200429,DE,13,34,17,2231.0,2.0,70.58823529411765
824,20200429,DK,1,1,1,0.0,1.0,100.0
825,20200429,DZ,1,1,1,0.0,1.0,100.0
826,20200429,ES,9,19,13,2035.0,1.4615384615384615,61.53846153846154
827,20200429,FR,5,6,6,0.0,1.0,100.0
828,20200429,GB,6,11,7,66.0,1.5714285714285714,71.42857142857143
829,20200429,GT,1,1,1,0.0,1.0,100.0
830,20200429,IE,1,1,1,0.0,1.0,100.0
831,20200429,IN,9,16,9,169.0,1.7777777777777777,88.88888888888889
832,20200429,IT,2,2,2,0.0,1.0,100.0
833,20200429,KR,1,1,1,0.0,1.0,100.0
834,20200429,LU,2,3,2,35.0,1.5,50.0
835,20200429,MX,2,2,2,0.0,1.0,100.0
836,20200429,NL,6,6,6,0.0,1.0,100.0
837,20200429,NO,1,2,1,71.0,2.0,0.0
838,20200429,NZ,1,6,1,159.0,6.0,0.0
839,20200429,PK,1,1,1,0.0,1.0,100.0
840,20200429,PL,2,5,3,1298.0,1.6666666666666667,33.33333333333333
841,20200429,PT,1,1,1,0.0,1.0,100.0
842,20200429,QA,1,1,1,0.0,1.0,100.0
843,20200429,RU,2,2,2,0.0,1.0,100.0
844,20200429,SE,5,9,6,1855.0,1.5,83.33333333333334
845,20200429,SG,2,2,2,0.0,1.0,100.0
846,20200429,TH,1,22,4,9421.0,5.5,0.0
847,20200429,TR,1,1,1,0.0,1.0,100.0
848,20200429,TW,2,2,2,0.0,1.0,100.0
849,20200429,US,35,45,36,1506.0,1.25,86.11111111111111
850,20200429,VN,2,2,2,0.0,1.0,100.0
851,20200429,ZA,1,1,1,0.0,1.0,100.0
852,20200429,ZZ,1,5,1,1015.0,5.0,0.0
853,20200430,AU,2,2,2,0.0,1.0,100.0
854,20200430,BE,2,9,3,46.0,3.0,66.66666666666666
855,20200430,BG,1,1,1,0.0,1.0,100.0
856,20200430,CA,3,12,5,404.0,2.4,20.0
857,20200430,CH,6,29,7,396.0,4.142857142857143,42.857142857142854
858,20200430,CL,1,1,1,0.0,1.0,100.0
859,20200430,CO,1,1,1,0.0,1.0,100.0
860,20200430,CY,1,1,1,0.0,1.0,100.0
861,20200430,CZ,2,5,3,293.0,1.6666666666666667,66.66666666666666
862,20200430,DE,9,11,9,124.0,1.2222222222222223,77.77777777777779
863,20200430,DK,1,2,1,0.0,2.0,0.0
864,20200430,ES,8,35,12,5127.0,2.9166666666666665,58.333333333333336
865,20200430,FI,1,1,1,0.0,1.0,100.0
866,20200430,FR,3,5,3,976.0,1.6666666666666667,66.66666666666666
867,20200430,GB,18,29,21,223.0,1.380952380952381,80.95238095238095
868,20200430,IL,1,1,1,0.0,1.0,100.0
869,20200430,IN,4,5,5,0.0,1.0,100.0
870,20200430,NL,3,11,3,2415.0,3.6666666666666665,33.33333333333333
871,20200430,NO,1,8,2,213.0,4.0,50.0
872,20200430,PL,2,7,5,301.0,1.4,60.0
873,20200430,RU,4,8,7,4.0,1.1428571428571428,85.71428571428571
874,20200430,SE,2,2,2,0.0,1.0,100.0
875,20200430,SG,2,2,2,0.0,1.0,100.0
876,20200430,TH,3,21,8,2285.0,2.625,12.5
877,20200430,TR,1,1,1,0.0,1.0,100.0
878,20200430,US,25,40,27,5677.0,1.4814814814814814,70.37037037037037
879,20200430,VN,1,1,1,0.0,1.0,100.0
