,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
844,20220117,AU,Sydney,1,1,1,0.0,1.0,100.0
845,20220117,BR,Campinas,1,1,1,0.0,1.0,100.0
846,20220117,BR,Juiz de Fora,1,3,1,10.0,3.0,0.0
847,20220117,CA,(not set),1,1,1,0.0,1.0,100.0
848,20220117,CA,Edmonton,1,1,1,0.0,1.0,100.0
849,20220117,CA,Kitchener,1,1,1,0.0,1.0,100.0
850,20220117,CA,Mississauga,1,7,3,319.0,2.3333333333333335,33.33333333333333
851,20220117,CA,Vaughan,1,1,1,0.0,1.0,100.0
852,20220117,CH,Basel,1,3,1,28.0,3.0,0.0
853,20220117,CH,Geneva,1,2,1,4.0,2.0,0.0
854,20220117,CH,Lucerne,1,26,2,1321.0,13.0,0.0
855,20220117,CN,Shanghai,4,4,4,0.0,1.0,100.0
856,20220117,CZ,Brno,1,1,1,0.0,1.0,100.0
857,20220117,DE,(not set),1,1,1,0.0,1.0,100.0
858,20220117,DE,Cologne,3,23,4,1590.0,5.75,50.0
859,20220117,DE,Dresden,1,4,1,1468.0,4.0,0.0
860,20220117,DE,Duren,1,1,1,0.0,1.0,100.0
861,20220117,DE,Leipzig,1,2,1,20.0,2.0,0.0
862,20220117,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
863,20220117,DE,Muncheberg,1,1,1,0.0,1.0,100.0
864,20220117,DE,Sankt Augustin,1,4,2,1896.0,2.0,50.0
865,20220117,DE,Stuttgart,2,2,2,0.0,1.0,100.0
866,20220117,DK,Odense,1,1,1,0.0,1.0,100.0
867,20220117,DZ,Blida,1,3,2,778.0,1.5,50.0
868,20220117,EE,Tallinn,1,1,1,0.0,1.0,100.0
869,20220117,ES,Barcelona,1,13,3,976.0,4.333333333333333,33.33333333333333
870,20220117,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
871,20220117,ES,Murcia,1,2,1,220.0,2.0,0.0
872,20220117,ES,Valladolid,1,1,1,0.0,1.0,100.0
873,20220117,FR,(not set),1,1,1,0.0,1.0,100.0
874,20220117,FR,Lyon,1,1,1,0.0,1.0,100.0
875,20220117,GB,(not set),2,2,2,0.0,1.0,100.0
876,20220117,GB,Aberdeen,1,1,1,0.0,1.0,100.0
877,20220117,GB,Bridgwater,1,1,1,0.0,1.0,100.0
878,20220117,GB,Chertsey,1,1,1,0.0,1.0,100.0
879,20220117,GB,Dunstable,1,1,1,0.0,1.0,100.0
880,20220117,GB,Exeter,1,5,1,702.0,5.0,0.0
881,20220117,GB,Harpenden,2,2,2,0.0,1.0,100.0
882,20220117,GB,Leeds,1,1,1,0.0,1.0,100.0
883,20220117,GB,London,1,1,1,0.0,1.0,100.0
884,20220117,GB,Matlock,1,2,1,333.0,2.0,0.0
885,20220117,GB,Oxford,2,11,4,358.0,2.75,50.0
886,20220117,ID,Jakarta,1,1,1,0.0,1.0,100.0
887,20220117,IN,Delhi,1,1,1,0.0,1.0,100.0
888,20220117,IN,Kolkata,1,1,1,0.0,1.0,100.0
889,20220117,IN,Mysuru,1,1,1,0.0,1.0,100.0
890,20220117,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
891,20220117,IT,Cagliari,1,1,1,0.0,1.0,100.0
892,20220117,IT,Padua,1,2,2,0.0,1.0,100.0
893,20220117,IT,Prato,1,1,1,0.0,1.0,100.0
894,20220117,JP,Adachi City,1,13,1,486.0,13.0,0.0
895,20220117,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
896,20220117,LB,Beirut,1,1,1,0.0,1.0,100.0
897,20220117,LT,Vilnius,1,1,1,0.0,1.0,100.0
898,20220117,LU,(not set),1,1,1,0.0,1.0,100.0
899,20220117,LV,(not set),1,1,1,0.0,1.0,100.0
900,20220117,MA,Marrakesh,3,3,3,0.0,1.0,100.0
901,20220117,NL,Amsterdam,1,3,1,31.0,3.0,0.0
902,20220117,NL,Bennekom,1,2,2,0.0,1.0,100.0
903,20220117,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
904,20220117,NL,Renkum,1,2,1,54.0,2.0,0.0
905,20220117,NL,Utrecht,1,1,1,0.0,1.0,100.0
906,20220117,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
907,20220117,NO,Trondheim Municipality,2,4,3,580.0,1.3333333333333333,66.66666666666666
908,20220117,NP,Kathmandu,1,1,1,0.0,1.0,100.0
909,20220117,PH,Manila,1,1,1,0.0,1.0,100.0
910,20220117,PK,Islamabad,1,1,1,0.0,1.0,100.0
911,20220117,PL,Krakow,1,25,3,4897.0,8.333333333333334,33.33333333333333
912,20220117,SE,Botkyrka,1,1,1,0.0,1.0,100.0
913,20220117,SE,Gothenburg,1,3,2,135.0,1.5,50.0
914,20220117,SE,Malmo,2,4,3,6.0,1.3333333333333333,66.66666666666666
915,20220117,SE,Umea,1,1,1,0.0,1.0,100.0
916,20220117,TH,Bangkok,1,10,1,456.0,10.0,0.0
917,20220117,US,Chandler,1,1,1,0.0,1.0,100.0
918,20220117,US,Houghton,1,1,1,0.0,1.0,100.0
919,20220117,US,Los Angeles,1,1,1,0.0,1.0,100.0
920,20220117,US,Manhattan,1,1,1,0.0,1.0,100.0
921,20220117,US,San Diego,1,2,1,18.0,2.0,0.0
922,20220117,US,San Ramon,1,1,1,0.0,1.0,100.0
923,20220117,US,Socorro,1,1,1,0.0,1.0,100.0
924,20220118,AL,Tirana,1,1,1,0.0,1.0,100.0
925,20220118,AR,Monte Grande,1,1,1,0.0,1.0,100.0
926,20220118,AT,Vienna,1,1,1,0.0,1.0,100.0
927,20220118,AU,Cairns,1,1,1,0.0,1.0,100.0
928,20220118,AU,Sydney,2,2,2,0.0,1.0,100.0
929,20220118,BE,Brussels,1,1,1,0.0,1.0,100.0
930,20220118,BE,Ghent,1,1,1,0.0,1.0,100.0
931,20220118,BE,Leuven,2,11,3,917.0,3.6666666666666665,33.33333333333333
932,20220118,CA,Gibsons,1,1,1,0.0,1.0,100.0
933,20220118,CA,Kingston,1,2,1,93.0,2.0,0.0
934,20220118,CA,Mississauga,1,10,4,1019.0,2.5,25.0
935,20220118,CA,Montreal,1,1,1,0.0,1.0,100.0
936,20220118,CA,Toronto,1,1,1,0.0,1.0,100.0
937,20220118,CA,Vaughan,1,1,1,0.0,1.0,100.0
938,20220118,CH,Basel,1,1,1,0.0,1.0,100.0
939,20220118,CH,Geneva,1,1,1,0.0,1.0,100.0
940,20220118,CH,Kreuzlingen,1,2,1,31.0,2.0,0.0
941,20220118,CH,Zurich,1,1,1,0.0,1.0,100.0
942,20220118,CN,Guangzhou,1,1,1,0.0,1.0,100.0
943,20220118,CN,Shenzhen,1,1,1,0.0,1.0,100.0
944,20220118,DE,(not set),2,6,2,212.0,3.0,0.0
945,20220118,DE,535002,1,1,1,0.0,1.0,100.0
946,20220118,DE,Aschaffenburg,1,1,1,0.0,1.0,100.0
947,20220118,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
948,20220118,DE,Frankfurt,1,1,1,0.0,1.0,100.0
949,20220118,DE,Heidelberg,1,1,1,0.0,1.0,100.0
950,20220118,DE,Leipzig,2,2,2,0.0,1.0,100.0
951,20220118,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
952,20220118,DE,Munich,2,2,2,0.0,1.0,100.0
953,20220118,DE,Munster,1,1,1,0.0,1.0,100.0
954,20220118,ES,(not set),2,5,2,160.0,2.5,50.0
955,20220118,ES,Alcobendas,1,1,1,0.0,1.0,100.0
956,20220118,ES,Barcelona,1,8,6,15.0,1.3333333333333333,66.66666666666666
957,20220118,ES,Murcia,1,6,2,52.0,3.0,0.0
958,20220118,ES,Sabadell,1,8,1,919.0,8.0,0.0
959,20220118,FR,Rouen,1,1,1,0.0,1.0,100.0
960,20220118,GB,(not set),2,2,2,0.0,1.0,100.0
961,20220118,GB,Aberdeen,1,1,1,0.0,1.0,100.0
962,20220118,GB,Bath,1,1,1,0.0,1.0,100.0
963,20220118,GB,Birmingham,2,7,2,56.0,3.5,0.0
964,20220118,GB,Bristol,1,5,3,160.0,1.6666666666666667,33.33333333333333
965,20220118,GB,London,2,2,2,0.0,1.0,100.0
966,20220118,GB,Oxford,1,4,1,307.0,4.0,0.0
967,20220118,GB,Sheffield,1,2,1,58.0,2.0,0.0
968,20220118,HU,Szeged,1,2,1,7.0,2.0,0.0
969,20220118,ID,Jakarta,1,1,1,0.0,1.0,100.0
970,20220118,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
971,20220118,IN,Coimbatore,1,1,1,0.0,1.0,100.0
972,20220118,IN,Mumbai,1,1,1,0.0,1.0,100.0
973,20220118,IR,Isfahan,1,1,1,0.0,1.0,100.0
974,20220118,JP,Kashiwa,1,11,1,673.0,11.0,0.0
975,20220118,KR,Seoul,1,3,3,0.0,1.0,100.0
976,20220118,LU,Luxembourg,1,4,4,0.0,1.0,100.0
977,20220118,MA,Marrakesh,3,3,3,0.0,1.0,100.0
978,20220118,NL,Amsterdam,1,1,1,0.0,1.0,100.0
979,20220118,NL,Haren,1,4,1,2422.0,4.0,0.0
980,20220118,NL,Hengelo,1,4,1,98.0,4.0,0.0
981,20220118,NL,Hoogezand,1,1,1,0.0,1.0,100.0
982,20220118,NL,Utrecht,2,3,2,33.0,1.5,50.0
983,20220118,NO,Trondheim Municipality,2,4,2,34.0,2.0,0.0
984,20220118,NZ,Christchurch,1,1,1,0.0,1.0,100.0
985,20220118,PL,Krakow,1,3,1,19.0,3.0,0.0
986,20220118,PL,Lublin,1,1,1,0.0,1.0,100.0
987,20220118,PL,Warsaw,1,1,1,0.0,1.0,100.0
988,20220118,RU,Moscow,1,1,1,0.0,1.0,100.0
989,20220118,SG,Singapore,2,4,2,17.0,2.0,50.0
990,20220118,SK,(not set),1,1,1,0.0,1.0,100.0
991,20220118,TH,Bangkok,1,1,1,0.0,1.0,100.0
992,20220118,TH,Nai Mueang,1,1,1,0.0,1.0,100.0
993,20220118,TR,Bursa,1,1,1,0.0,1.0,100.0
994,20220118,UA,Kyiv,1,2,2,0.0,1.0,100.0
995,20220118,US,Ashburn,1,1,1,0.0,1.0,100.0
996,20220118,US,Baltimore,1,1,1,0.0,1.0,100.0
997,20220118,US,Blacksburg,1,1,1,0.0,1.0,100.0
998,20220118,US,Boulder,1,1,1,0.0,1.0,100.0
999,20220118,US,Cambridge,1,1,1,0.0,1.0,100.0
1000,20220118,US,Chicago,1,1,1,0.0,1.0,100.0
1001,20220118,US,College,1,1,1,0.0,1.0,100.0
1002,20220118,US,Columbus,1,1,1,0.0,1.0,100.0
1003,20220118,US,Cypress,1,3,1,93.0,3.0,0.0
1004,20220118,US,Fair Lawn,1,2,1,21.0,2.0,0.0
1005,20220118,US,Madison,1,1,1,0.0,1.0,100.0
1006,20220118,US,McCandless,1,1,1,0.0,1.0,100.0
1007,20220118,US,Northampton,1,1,1,0.0,1.0,100.0
1008,20220118,US,Raleigh,1,3,1,1781.0,3.0,0.0
1009,20220118,US,Somerville,1,5,1,95.0,5.0,0.0
1010,20220118,US,South Windsor,1,8,1,1741.0,8.0,0.0
1011,20220118,US,Springfield,1,1,1,0.0,1.0,100.0
1012,20220118,US,Towson,1,1,1,0.0,1.0,100.0
1013,20220118,US,West Seneca,1,2,2,0.0,1.0,100.0
1014,20220119,AT,Graz,1,1,1,0.0,1.0,100.0
1015,20220119,AT,Salzburg,1,1,1,0.0,1.0,100.0
1016,20220119,BE,Antwerp,1,4,1,2612.0,4.0,0.0
1017,20220119,CA,Calgary,1,4,1,62.0,4.0,0.0
1018,20220119,CA,Gibsons,1,1,1,0.0,1.0,100.0
1019,20220119,CA,Ottawa,1,2,1,21.0,2.0,0.0
1020,20220119,CA,Saint-Pierre-de-l'Ile-d'Orleans,1,1,1,0.0,1.0,100.0
1021,20220119,CA,Vaughan,1,2,2,0.0,1.0,100.0
1022,20220119,CH,Basel,2,6,2,40.0,3.0,0.0
1023,20220119,CH,Lausanne,1,3,1,76.0,3.0,0.0
1024,20220119,CY,Limassol,1,1,1,0.0,1.0,100.0
1025,20220119,CZ,Brno,1,1,1,0.0,1.0,100.0
1026,20220119,CZ,Prague,1,1,1,0.0,1.0,100.0
1027,20220119,DE,Berlin,2,3,2,389.0,1.5,50.0
1028,20220119,DE,Cologne,1,13,2,1414.0,6.5,50.0
1029,20220119,DE,Dresden,1,1,1,0.0,1.0,100.0
1030,20220119,DE,Duisburg,1,2,1,12.0,2.0,0.0
1031,20220119,DE,Ingelheim am Rhein,1,2,1,86.0,2.0,0.0
1032,20220119,DE,Lubeck,1,1,1,0.0,1.0,100.0
1033,20220119,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1034,20220119,DE,Munich,1,1,1,0.0,1.0,100.0
1035,20220119,DE,Sankt Augustin,1,5,2,1436.0,2.5,0.0
1036,20220119,DE,Weimar,1,1,1,0.0,1.0,100.0
1037,20220119,DK,Copenhagen,1,8,3,294.0,2.6666666666666665,33.33333333333333
1038,20220119,DK,Horning,1,1,1,0.0,1.0,100.0
1039,20220119,EG,Cairo,1,1,1,0.0,1.0,100.0
1040,20220119,ES,(not set),3,5,4,111.0,1.25,75.0
1041,20220119,ES,Barcelona,3,3,3,0.0,1.0,100.0
1042,20220119,ES,Sabadell,1,17,2,671.0,8.5,0.0
1043,20220119,ES,Vigo,1,2,2,0.0,1.0,100.0
1044,20220119,FI,Jyvaskyla,1,2,1,8.0,2.0,0.0
1045,20220119,FR,Chateaubriant,1,1,1,0.0,1.0,100.0
1046,20220119,FR,Foix,1,1,1,0.0,1.0,100.0
1047,20220119,FR,Reims,1,3,2,141.0,1.5,50.0
1048,20220119,GB,Edinburgh,2,2,2,0.0,1.0,100.0
1049,20220119,GB,London,2,2,2,0.0,1.0,100.0
1050,20220119,GB,Manchester,1,6,2,436.0,3.0,50.0
1051,20220119,GB,Nottingham,1,2,1,45.0,2.0,0.0
1052,20220119,GB,Reading,1,2,1,77.0,2.0,0.0
1053,20220119,HK,(not set),1,1,1,0.0,1.0,100.0
1054,20220119,HR,Varazdin,1,1,1,0.0,1.0,100.0
1055,20220119,IL,Rehovot,1,1,1,0.0,1.0,100.0
1056,20220119,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1057,20220119,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1058,20220119,IN,Bengaluru,1,7,4,115.0,1.75,75.0
1059,20220119,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1060,20220119,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1061,20220119,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1062,20220119,KR,Ulsan,2,13,6,2530.0,2.1666666666666665,50.0
1063,20220119,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1064,20220119,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1065,20220119,MX,Mexico City,1,1,1,0.0,1.0,100.0
1066,20220119,NL,(not set),1,1,1,0.0,1.0,100.0
1067,20220119,NL,Almere,1,12,3,983.0,4.0,33.33333333333333
1068,20220119,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1069,20220119,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1070,20220119,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1071,20220119,PE,(not set),1,1,1,0.0,1.0,100.0
1072,20220119,PL,Krakow,1,16,4,3557.0,4.0,50.0
1073,20220119,PS,(not set),1,1,1,0.0,1.0,100.0
1074,20220119,RO,(not set),1,1,1,0.0,1.0,100.0
1075,20220119,RO,92450,1,1,1,0.0,1.0,100.0
1076,20220119,RU,Krasnodar,1,2,1,38.0,2.0,0.0
1077,20220119,RU,Moscow,1,1,1,0.0,1.0,100.0
1078,20220119,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1079,20220119,SE,Stockholm,2,4,2,81.0,2.0,50.0
1080,20220119,SI,Ljubljana,1,2,2,0.0,1.0,100.0
1081,20220119,TH,Bangkok,1,1,1,0.0,1.0,100.0
1082,20220119,TW,(not set),1,1,1,0.0,1.0,100.0
1083,20220119,US,(not set),1,1,1,0.0,1.0,100.0
1084,20220119,US,Alameda,1,1,1,0.0,1.0,100.0
1085,20220119,US,Arlington,1,3,1,175.0,3.0,0.0
1086,20220119,US,Blacksburg,1,3,2,1478.0,1.5,50.0
1087,20220119,US,Boardman,1,2,1,90.0,2.0,0.0
1088,20220119,US,Boston,2,2,2,0.0,1.0,100.0
1089,20220119,US,Chandler,1,10,2,402.0,5.0,50.0
1090,20220119,US,Chicago,1,1,1,0.0,1.0,100.0
1091,20220119,US,Honolulu,2,3,2,136.0,1.5,50.0
1092,20220119,US,Lake Magdalene,1,1,1,0.0,1.0,100.0
1093,20220119,US,Las Vegas,1,1,1,0.0,1.0,100.0
1094,20220119,US,Manchester,1,1,1,0.0,1.0,100.0
1095,20220119,US,Memphis,1,1,1,0.0,1.0,100.0
1096,20220119,US,Modesto,1,1,1,0.0,1.0,100.0
1097,20220119,US,North Richland Hills,1,1,1,0.0,1.0,100.0
1098,20220119,US,Raleigh,1,1,1,0.0,1.0,100.0
1099,20220119,US,Rockville,1,1,1,0.0,1.0,100.0
1100,20220119,US,San Francisco,2,2,2,0.0,1.0,100.0
1101,20220119,US,Sanger,1,1,1,0.0,1.0,100.0
1102,20220119,US,South Windsor,1,3,1,239.0,3.0,0.0
1103,20220120,AT,Vienna,1,1,1,0.0,1.0,100.0
1104,20220120,AU,Melbourne,1,1,1,0.0,1.0,100.0
1105,20220120,BE,Brussels,1,2,1,1.0,2.0,0.0
1106,20220120,BR,Campinas,1,1,1,0.0,1.0,100.0
1107,20220120,BR,Santa Cruz do Sul,1,2,1,1692.0,2.0,0.0
1108,20220120,CA,Vaughan,1,1,1,0.0,1.0,100.0
1109,20220120,CA,Waterloo,1,3,2,7.0,1.5,50.0
1110,20220120,CH,Basel,2,3,2,762.0,1.5,50.0
1111,20220120,CH,Lausanne,2,3,2,307.0,1.5,50.0
1112,20220120,CH,Lucerne,1,3,1,11.0,3.0,0.0
1113,20220120,CH,Lugano,1,4,1,164.0,4.0,0.0
1114,20220120,CL,Santiago,1,2,2,0.0,1.0,100.0
1115,20220120,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1116,20220120,DE,(not set),2,6,4,1941.0,1.5,75.0
1117,20220120,DE,Berlin,1,1,1,0.0,1.0,100.0
1118,20220120,DE,Cologne,3,8,3,1587.0,2.6666666666666665,66.66666666666666
1119,20220120,DE,Frankfurt,1,5,1,135.0,5.0,0.0
1120,20220120,DE,Giessen,1,1,1,0.0,1.0,100.0
1121,20220120,DE,Heidelberg,1,9,3,2632.0,3.0,33.33333333333333
1122,20220120,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1123,20220120,DE,Mainz,2,3,2,2.0,1.5,50.0
1124,20220120,DE,Munich,2,3,2,52.0,1.5,50.0
1125,20220120,DE,Sankt Augustin,1,8,1,1897.0,8.0,0.0
1126,20220120,DK,Birkerod,1,1,1,0.0,1.0,100.0
1127,20220120,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1128,20220120,DK,Lyngby,1,1,1,0.0,1.0,100.0
1129,20220120,ES,(not set),2,2,2,0.0,1.0,100.0
1130,20220120,ES,Barcelona,3,5,3,2245.0,1.6666666666666667,66.66666666666666
1131,20220120,ES,Madrid,2,10,4,1569.0,2.5,50.0
1132,20220120,ES,Malaga,1,1,1,0.0,1.0,100.0
1133,20220120,ES,Murcia,1,2,2,0.0,1.0,100.0
1134,20220120,ES,Sabadell,1,4,1,954.0,4.0,0.0
1135,20220120,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1136,20220120,FI,Helsinki,2,5,2,50.0,2.5,50.0
1137,20220120,FI,Jyvaskyla,1,5,1,1490.0,5.0,0.0
1138,20220120,FI,Turku,1,1,1,0.0,1.0,100.0
1139,20220120,FR,(not set),1,11,1,943.0,11.0,0.0
1140,20220120,FR,Marseille,1,1,1,0.0,1.0,100.0
1141,20220120,FR,Precy-sur-Oise,1,1,1,0.0,1.0,100.0
1142,20220120,FR,Tours,1,1,1,0.0,1.0,100.0
1143,20220120,GB,(not set),2,3,2,24.0,1.5,50.0
1144,20220120,GB,Bradford,1,1,1,0.0,1.0,100.0
1145,20220120,GB,Lighthorne,1,2,1,11.0,2.0,0.0
1146,20220120,GB,Nottingham,1,5,1,181.0,5.0,0.0
1147,20220120,GR,Athens,1,1,1,0.0,1.0,100.0
1148,20220120,ID,(not set),1,1,1,0.0,1.0,100.0
1149,20220120,ID,Bandung,1,1,1,0.0,1.0,100.0
1150,20220120,IE,Dublin,1,1,1,0.0,1.0,100.0
1151,20220120,IL,(not set),1,1,1,0.0,1.0,100.0
1152,20220120,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1153,20220120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1154,20220120,IN,Chennai,1,5,1,818.0,5.0,0.0
1155,20220120,IN,Delhi,1,1,1,0.0,1.0,100.0
1156,20220120,IN,Indore,1,4,2,99.0,2.0,50.0
1157,20220120,IR,Isfahan,1,1,1,0.0,1.0,100.0
1158,20220120,KR,Seoul,1,1,1,0.0,1.0,100.0
1159,20220120,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1160,20220120,MX,Mexico City,1,1,1,0.0,1.0,100.0
1161,20220120,MY,(not set),1,1,1,0.0,1.0,100.0
1162,20220120,NL,Almere,1,2,1,180.0,2.0,0.0
1163,20220120,NL,Amsterdam,3,36,9,2693.0,4.0,44.44444444444444
1164,20220120,NL,Rotterdam,1,2,1,19.0,2.0,0.0
1165,20220120,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1166,20220120,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1167,20220120,PH,Antipolo,1,1,1,0.0,1.0,100.0
1168,20220120,PL,(not set),1,1,1,0.0,1.0,100.0
1169,20220120,PL,Krakow,1,5,1,863.0,5.0,0.0
1170,20220120,RU,Balashikha,1,5,1,103.0,5.0,0.0
1171,20220120,RU,Moscow,1,1,1,0.0,1.0,100.0
1172,20220120,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1173,20220120,SE,Gothenburg,1,3,2,812.0,1.5,50.0
1174,20220120,SE,Malmo,1,3,1,765.0,3.0,0.0
1175,20220120,TH,Bangkok,1,4,3,6.0,1.3333333333333333,66.66666666666666
1176,20220120,UA,Kyiv,1,1,1,0.0,1.0,100.0
1177,20220120,US,(not set),2,2,2,0.0,1.0,100.0
1178,20220120,US,Arlington,1,3,2,1455.0,1.5,50.0
1179,20220120,US,Blacksburg,3,9,3,864.0,3.0,33.33333333333333
1180,20220120,US,Blanchard,1,1,1,0.0,1.0,100.0
1181,20220120,US,Boydton,1,2,1,0.0,2.0,0.0
1182,20220120,US,Buffalo,1,3,1,18.0,3.0,0.0
1183,20220120,US,College Park,1,1,1,0.0,1.0,100.0
1184,20220120,US,El Granada,1,1,1,0.0,1.0,100.0
1185,20220120,US,Frankfort,1,1,1,0.0,1.0,100.0
1186,20220120,US,Northampton,1,1,1,0.0,1.0,100.0
1187,20220120,US,Owings Mills,1,1,1,0.0,1.0,100.0
1188,20220120,US,Picnic Point,1,1,1,0.0,1.0,100.0
1189,20220120,US,Saint Paul,1,2,1,1370.0,2.0,0.0
1190,20220120,US,St. Louis,1,1,1,0.0,1.0,100.0
1191,20220120,US,Tucson,1,4,3,14.0,1.3333333333333333,66.66666666666666
1192,20220120,US,Washington,1,1,1,0.0,1.0,100.0
1193,20220120,VN,(not set),1,1,1,0.0,1.0,100.0
1194,20220120,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1195,20220121,AT,Vienna,2,3,2,745.0,1.5,50.0
1196,20220121,AU,Melbourne,2,3,2,0.0,1.5,50.0
1197,20220121,BE,Brussels,1,1,1,0.0,1.0,100.0
1198,20220121,BE,Leuven,1,1,1,0.0,1.0,100.0
1199,20220121,BR,Brasilia,1,1,1,0.0,1.0,100.0
1200,20220121,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1201,20220121,BR,Viamao,1,1,1,0.0,1.0,100.0
1202,20220121,CA,Montreal,1,8,1,141.0,8.0,0.0
1203,20220121,CA,Toronto,1,1,1,0.0,1.0,100.0
1204,20220121,CA,Vaughan,1,1,1,0.0,1.0,100.0
1205,20220121,CH,Bern,1,2,1,748.0,2.0,0.0
1206,20220121,CH,Lugano,2,7,4,90.0,1.75,50.0
1207,20220121,CL,Santiago,1,1,1,0.0,1.0,100.0
1208,20220121,CN,(not set),2,2,2,0.0,1.0,100.0
1209,20220121,CN,Beijing,2,8,2,957.0,4.0,50.0
1210,20220121,CN,Guangzhou,3,3,3,0.0,1.0,100.0
1211,20220121,CN,Qingdao,3,4,3,30.0,1.3333333333333333,66.66666666666666
1212,20220121,CN,Shanghai,4,10,4,244.0,2.5,75.0
1213,20220121,CN,Zhengzhou,8,13,8,2427.0,1.625,62.5
1214,20220121,CU,(not set),1,3,2,113.0,1.5,50.0
1215,20220121,DE,(not set),1,3,2,0.0,1.5,50.0
1216,20220121,DE,Berlin,1,3,1,591.0,3.0,0.0
1217,20220121,DE,Duren,1,1,1,0.0,1.0,100.0
1218,20220121,DE,Gottingen,1,1,1,0.0,1.0,100.0
1219,20220121,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1220,20220121,DE,Julich,1,6,2,59.0,3.0,50.0
1221,20220121,DE,Landshut,1,1,1,0.0,1.0,100.0
1222,20220121,DE,Munster,1,1,1,0.0,1.0,100.0
1223,20220121,DE,Pulheim,1,6,2,58.0,3.0,50.0
1224,20220121,ES,Barcelona,1,13,3,930.0,4.333333333333333,0.0
1225,20220121,ES,Madrid,1,1,1,0.0,1.0,100.0
1226,20220121,ES,Santiago de Compostela,1,8,4,1038.0,2.0,50.0
1227,20220121,FR,Paris,1,1,1,0.0,1.0,100.0
1228,20220121,FR,Rosny-sous-Bois,1,1,1,0.0,1.0,100.0
1229,20220121,FR,Toulouse,1,1,1,0.0,1.0,100.0
1230,20220121,GB,(not set),2,2,2,0.0,1.0,100.0
1231,20220121,GB,Birmingham,1,1,1,0.0,1.0,100.0
1232,20220121,GB,Durham,1,1,1,0.0,1.0,100.0
1233,20220121,GB,London,1,1,1,0.0,1.0,100.0
1234,20220121,GB,Oxford,2,8,2,1777.0,4.0,50.0
1235,20220121,GB,Telford,1,1,1,0.0,1.0,100.0
1236,20220121,HK,(not set),3,4,3,19.0,1.3333333333333333,66.66666666666666
1237,20220121,ID,(not set),1,1,1,0.0,1.0,100.0
1238,20220121,IE,Galway,2,5,3,44.0,1.6666666666666667,33.33333333333333
1239,20220121,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1240,20220121,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1241,20220121,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1242,20220121,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1243,20220121,KZ,Aktobe,1,1,1,0.0,1.0,100.0
1244,20220121,MY,Petaling Jaya,1,2,1,144.0,2.0,0.0
1245,20220121,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1246,20220121,NL,Bennekom,1,1,1,0.0,1.0,100.0
1247,20220121,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1248,20220121,NL,Roermond,1,1,1,0.0,1.0,100.0
1249,20220121,NL,Utrecht,1,9,5,56.0,1.8,40.0
1250,20220121,NO,Narvik Municipality,1,1,1,0.0,1.0,100.0
1251,20220121,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
1252,20220121,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1253,20220121,NZ,Auckland,1,1,1,0.0,1.0,100.0
1254,20220121,PL,Krakow,1,40,3,7844.0,13.333333333333334,0.0
