,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20220307,CA,Calgary,1,1,1,0.0,1.0,100.0
422,20220307,CA,Montreal,1,3,2,7.0,1.5,50.0
423,20220307,CA,Quebec City,1,1,1,0.0,1.0,100.0
424,20220307,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
425,20220307,CH,678572,1,5,1,2206.0,5.0,0.0
426,20220307,CH,Geneva,1,16,2,123.0,8.0,50.0
427,20220307,CH,Lugano,2,4,2,25.0,2.0,50.0
428,20220307,CN,Shanghai,1,1,1,0.0,1.0,100.0
429,20220307,CN,Shenzhen,1,1,1,0.0,1.0,100.0
430,20220307,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
431,20220307,CO,Medellin,1,1,1,0.0,1.0,100.0
432,20220307,CU,Havana,1,1,1,0.0,1.0,100.0
433,20220307,CZ,(not set),1,1,1,0.0,1.0,100.0
434,20220307,DE,Aachen,1,1,1,0.0,1.0,100.0
435,20220307,DE,Bonn,1,2,1,181.0,2.0,0.0
436,20220307,DE,Bremen,1,1,1,0.0,1.0,100.0
437,20220307,DE,Dresden,1,1,1,0.0,1.0,100.0
438,20220307,DE,Frankfurt,1,1,1,0.0,1.0,100.0
439,20220307,DE,Hanover,2,5,2,416.0,2.5,50.0
440,20220307,DE,Munich,1,1,1,0.0,1.0,100.0
441,20220307,DE,Norderstedt,1,1,1,0.0,1.0,100.0
442,20220307,DE,Paderborn,1,3,3,0.0,1.0,100.0
443,20220307,DE,Sarstedt,1,1,1,0.0,1.0,100.0
444,20220307,DE,Walldorf,1,1,1,0.0,1.0,100.0
445,20220307,DE,Wuppertal,1,1,1,0.0,1.0,100.0
446,20220307,DK,Vaerlose,1,1,1,0.0,1.0,100.0
447,20220307,ES,(not set),2,2,2,0.0,1.0,100.0
448,20220307,ES,Barcelona,2,6,3,126.0,2.0,66.66666666666666
449,20220307,ES,Granada,1,1,1,0.0,1.0,100.0
450,20220307,ES,Sabadell,1,24,5,6065.0,4.8,0.0
451,20220307,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
452,20220307,FI,Helsinki,3,3,3,0.0,1.0,100.0
453,20220307,FR,Orsay,1,1,1,0.0,1.0,100.0
454,20220307,FR,Paris,1,2,1,54.0,2.0,0.0
455,20220307,GB,(not set),3,7,3,1155.0,2.3333333333333335,33.33333333333333
456,20220307,GB,Barry,1,1,1,0.0,1.0,100.0
457,20220307,GB,Birmingham,1,2,1,84.0,2.0,0.0
458,20220307,GB,Cardiff,1,1,1,0.0,1.0,100.0
459,20220307,GB,Guildford,1,1,1,0.0,1.0,100.0
460,20220307,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
461,20220307,GB,Leeds,1,1,1,0.0,1.0,100.0
462,20220307,GB,London,3,3,3,0.0,1.0,100.0
463,20220307,GE,Tbilisi,1,2,1,13.0,2.0,0.0
464,20220307,GR,Heraklion,1,1,1,0.0,1.0,100.0
465,20220307,HK,(not set),1,2,1,0.0,2.0,0.0
466,20220307,IN,Bengaluru,1,1,1,0.0,1.0,100.0
467,20220307,IN,Hyderabad,1,1,1,0.0,1.0,100.0
468,20220307,IN,Pune,3,9,4,1867.0,2.25,50.0
469,20220307,KE,Rungiri,1,2,2,0.0,1.0,100.0
470,20220307,KR,Daejeon,1,1,1,0.0,1.0,100.0
471,20220307,KR,Seoul,1,4,1,49.0,4.0,0.0
472,20220307,LU,(not set),1,5,2,187.0,2.5,0.0
473,20220307,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
474,20220307,NL,Almere,1,1,1,0.0,1.0,100.0
475,20220307,NL,Amsterdam,5,9,5,134.0,1.8,80.0
476,20220307,NL,Hoogezand,1,2,2,0.0,1.0,100.0
477,20220307,NL,Weesp,1,1,1,0.0,1.0,100.0
478,20220307,NZ,Auckland,1,1,1,0.0,1.0,100.0
479,20220307,PE,(not set),1,1,1,0.0,1.0,100.0
480,20220307,PL,Krakow,2,2,2,0.0,1.0,100.0
481,20220307,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
482,20220307,SE,Gothenburg,1,4,1,1018.0,4.0,0.0
483,20220307,SE,Stockholm,1,1,1,0.0,1.0,100.0
484,20220307,SE,Uppsala,1,2,1,291.0,2.0,0.0
485,20220307,US,(not set),1,1,1,0.0,1.0,100.0
486,20220307,US,Blacksburg,1,6,1,633.0,6.0,0.0
487,20220307,US,Cheyenne,1,1,1,0.0,1.0,100.0
488,20220307,US,Davidson,2,9,4,325.0,2.25,50.0
489,20220307,US,Durham,1,6,1,167.0,6.0,0.0
490,20220307,US,Fitchburg,1,1,1,0.0,1.0,100.0
491,20220307,US,Fremont,1,1,1,0.0,1.0,100.0
492,20220307,US,Los Angeles,1,1,1,0.0,1.0,100.0
493,20220307,US,Morton,1,1,1,0.0,1.0,100.0
494,20220307,US,New York,1,1,1,0.0,1.0,100.0
495,20220307,US,Northampton,1,1,1,0.0,1.0,100.0
496,20220307,US,Richfield,1,1,1,0.0,1.0,100.0
497,20220307,US,San Antonio,1,1,1,0.0,1.0,100.0
498,20220307,US,San Jose,2,2,2,0.0,1.0,100.0
499,20220307,VN,Pleiku,1,1,1,0.0,1.0,100.0
500,20220307,VN,Vinh,1,1,1,0.0,1.0,100.0
501,20220308,AT,Innsbruck,1,1,1,0.0,1.0,100.0
502,20220308,AT,Mattersburg,1,1,1,0.0,1.0,100.0
503,20220308,AT,Neusiedl am See,1,6,2,86.0,3.0,50.0
504,20220308,CA,Montreal,1,1,1,0.0,1.0,100.0
505,20220308,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
506,20220308,CA,Vancouver,1,2,1,1741.0,2.0,0.0
507,20220308,CH,Basel,1,3,1,39.0,3.0,0.0
508,20220308,CH,Bern,2,2,2,0.0,1.0,100.0
509,20220308,CH,Geneva,1,1,1,0.0,1.0,100.0
510,20220308,CH,Grand-Saconnex,1,1,1,0.0,1.0,100.0
511,20220308,CH,Zurich,1,2,1,6.0,2.0,0.0
512,20220308,CL,Coronel,1,1,1,0.0,1.0,100.0
513,20220308,CL,Santiago,2,2,2,0.0,1.0,100.0
514,20220308,CN,Shanghai,1,1,1,0.0,1.0,100.0
515,20220308,CY,Limassol,1,1,1,0.0,1.0,100.0
516,20220308,CY,Nicosia,1,2,1,32.0,2.0,0.0
517,20220308,CZ,Prague,1,1,1,0.0,1.0,100.0
518,20220308,DE,Bonn,1,2,2,0.0,1.0,100.0
519,20220308,DE,Bremen,1,2,2,0.0,1.0,100.0
520,20220308,DE,Gelnhausen,1,1,1,0.0,1.0,100.0
521,20220308,DE,Heidelberg,1,2,1,146.0,2.0,0.0
522,20220308,DE,Ingelheim am Rhein,1,2,1,33.0,2.0,0.0
523,20220308,DE,Julich,1,11,3,2817.0,3.6666666666666665,33.33333333333333
524,20220308,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
525,20220308,DE,Munich,1,1,1,0.0,1.0,100.0
526,20220308,DE,Oldenburg,1,1,1,0.0,1.0,100.0
527,20220308,DE,Stuttgart,1,4,3,2.0,1.3333333333333333,66.66666666666666
528,20220308,DK,Hedensted,1,1,1,0.0,1.0,100.0
529,20220308,DK,Lyngby,1,1,1,0.0,1.0,100.0
530,20220308,DK,Vaerlose,1,2,2,0.0,1.0,100.0
531,20220308,EG,Cairo,1,1,1,0.0,1.0,100.0
532,20220308,ES,(not set),4,14,5,118.0,2.8,40.0
533,20220308,ES,Alicante,1,5,1,56.0,5.0,0.0
534,20220308,ES,Barcelona,2,4,2,293.0,2.0,50.0
535,20220308,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
536,20220308,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
537,20220308,ES,Madrid,3,7,3,984.0,2.3333333333333335,33.33333333333333
538,20220308,FI,Helsinki,1,1,1,0.0,1.0,100.0
539,20220308,FR,Clamart,2,2,2,0.0,1.0,100.0
540,20220308,FR,Paris,1,1,1,0.0,1.0,100.0
541,20220308,FR,Tours,1,30,2,7133.0,15.0,0.0
542,20220308,GB,(not set),4,6,4,261.0,1.5,75.0
543,20220308,GB,Barry,1,1,1,0.0,1.0,100.0
544,20220308,GB,Birmingham,1,1,1,0.0,1.0,100.0
545,20220308,GB,Guildford,1,2,1,20.0,2.0,0.0
546,20220308,GB,Leicester,1,1,1,0.0,1.0,100.0
547,20220308,GB,London,5,17,6,1074.0,2.8333333333333335,50.0
548,20220308,GB,Northampton,1,3,1,255.0,3.0,0.0
549,20220308,ID,Trenggalek,1,1,1,0.0,1.0,100.0
550,20220308,IE,(not set),1,1,1,0.0,1.0,100.0
551,20220308,IL,Haifa,2,3,2,2.0,1.5,50.0
552,20220308,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
553,20220308,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
554,20220308,IN,Hyderabad,1,1,1,0.0,1.0,100.0
555,20220308,IN,Noida,1,1,1,0.0,1.0,100.0
556,20220308,IN,Pune,3,17,6,1752.0,2.8333333333333335,50.0
557,20220308,JP,Atsugi,1,1,1,0.0,1.0,100.0
558,20220308,JP,Minato City,1,1,1,0.0,1.0,100.0
559,20220308,KR,Daegu,1,1,1,0.0,1.0,100.0
560,20220308,LU,(not set),1,4,3,99.0,1.3333333333333333,66.66666666666666
561,20220308,MA,Casablanca,1,3,2,1462.0,1.5,50.0
562,20220308,NL,Amsterdam,1,2,2,0.0,1.0,100.0
563,20220308,NL,Veghel,1,2,1,3.0,2.0,0.0
564,20220308,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
565,20220308,NZ,Auckland,1,1,1,0.0,1.0,100.0
566,20220308,PL,Gdansk,1,1,1,0.0,1.0,100.0
567,20220308,RO,Ploiesti,1,1,1,0.0,1.0,100.0
568,20220308,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
569,20220308,SA,Dammam,1,1,1,0.0,1.0,100.0
570,20220308,SE,Gothenburg,1,1,1,0.0,1.0,100.0
571,20220308,SG,(not set),1,1,1,0.0,1.0,100.0
572,20220308,SI,Ghaziabad,1,1,1,0.0,1.0,100.0
573,20220308,TW,(not set),1,3,1,16.0,3.0,0.0
574,20220308,US,(not set),1,1,1,0.0,1.0,100.0
575,20220308,US,Chicago,2,2,2,0.0,1.0,100.0
576,20220308,US,El Granada,1,2,2,0.0,1.0,100.0
577,20220308,US,Granger,1,1,1,0.0,1.0,100.0
578,20220308,US,Livermore,1,1,1,0.0,1.0,100.0
579,20220308,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
580,20220308,US,New York,1,1,1,0.0,1.0,100.0
581,20220308,US,Pataskala,2,2,2,0.0,1.0,100.0
582,20220308,US,Tacoma,1,1,1,0.0,1.0,100.0
583,20220308,US,Waltham,1,1,1,0.0,1.0,100.0
584,20220308,US,West Springfield,1,1,1,0.0,1.0,100.0
585,20220308,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
586,20220309,AT,Vienna,2,3,2,1.0,1.5,50.0
587,20220309,BR,Aracaju,1,1,1,0.0,1.0,100.0
588,20220309,CA,Ottawa,1,1,1,0.0,1.0,100.0
589,20220309,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
590,20220309,CA,Vancouver,1,2,1,149.0,2.0,0.0
591,20220309,CH,Bern,1,4,1,599.0,4.0,0.0
592,20220309,CH,Geneva,1,1,1,0.0,1.0,100.0
593,20220309,CH,Meyrin,1,1,1,0.0,1.0,100.0
594,20220309,CL,Concepcion,1,10,1,1078.0,10.0,0.0
595,20220309,CN,(not set),1,1,1,0.0,1.0,100.0
596,20220309,CN,Shanghai,1,1,1,0.0,1.0,100.0
597,20220309,CY,Strovolos,1,9,1,189.0,9.0,0.0
598,20220309,CZ,Brno,1,1,1,0.0,1.0,100.0
599,20220309,DE,Bochum,1,5,1,23.0,5.0,0.0
600,20220309,DE,Bonn,1,2,2,0.0,1.0,100.0
601,20220309,DE,Dresden,1,5,1,83.0,5.0,0.0
602,20220309,DE,Gottingen,1,2,1,180.0,2.0,0.0
603,20220309,DE,Heidelberg,1,1,1,0.0,1.0,100.0
604,20220309,DE,Hof,1,1,1,0.0,1.0,100.0
605,20220309,DE,Julich,1,1,1,0.0,1.0,100.0
606,20220309,DE,Leonberg,2,3,2,4.0,1.5,50.0
607,20220309,DE,Muncheberg,1,1,1,0.0,1.0,100.0
608,20220309,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
609,20220309,DK,Copenhagen,1,1,1,0.0,1.0,100.0
610,20220309,DZ,(not set),1,1,1,0.0,1.0,100.0
611,20220309,EE,Tallinn,1,1,1,0.0,1.0,100.0
612,20220309,EG,Mansoura,1,1,1,0.0,1.0,100.0
613,20220309,ES,(not set),1,1,1,0.0,1.0,100.0
614,20220309,ES,Madrid,2,4,2,532.0,2.0,50.0
615,20220309,FR,Balma,1,1,1,0.0,1.0,100.0
616,20220309,FR,Sainte-Genevieve-des-Bois,1,2,1,12.0,2.0,0.0
617,20220309,GB,(not set),1,1,1,0.0,1.0,100.0
618,20220309,GB,Bedford,1,1,1,0.0,1.0,100.0
619,20220309,GB,Belfast,1,1,1,0.0,1.0,100.0
620,20220309,GB,Birmingham,1,1,1,0.0,1.0,100.0
621,20220309,GB,Exeter,2,3,2,122.0,1.5,50.0
622,20220309,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
623,20220309,GB,Lighthorne,1,6,5,1768.0,1.2,80.0
624,20220309,GB,Liverpool,1,1,1,0.0,1.0,100.0
625,20220309,GB,London,2,12,2,1462.0,6.0,50.0
626,20220309,GB,Oxford,1,4,1,559.0,4.0,0.0
627,20220309,IL,Petah Tikva,1,4,1,89.0,4.0,0.0
628,20220309,IN,Bengaluru,1,1,1,0.0,1.0,100.0
629,20220309,IN,Hyderabad,1,1,1,0.0,1.0,100.0
630,20220309,IN,Kolkata,1,1,1,0.0,1.0,100.0
631,20220309,IN,Pune,1,1,1,0.0,1.0,100.0
632,20220309,JP,Chiyoda City,1,3,1,477.0,3.0,0.0
633,20220309,KE,Nairobi,1,1,1,0.0,1.0,100.0
634,20220309,NL,Amsterdam,3,4,3,73.0,1.3333333333333333,66.66666666666666
635,20220309,NL,Hoogezand,1,1,1,0.0,1.0,100.0
636,20220309,NL,Veghel,1,1,1,0.0,1.0,100.0
637,20220309,NL,Weesp,1,1,1,0.0,1.0,100.0
638,20220309,NO,Oslo Municipality,3,6,4,29.0,1.5,50.0
639,20220309,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
640,20220309,NO,Vagan Municipality,1,1,1,0.0,1.0,100.0
641,20220309,NZ,Rotorua,1,1,1,0.0,1.0,100.0
642,20220309,PL,(not set),1,1,1,0.0,1.0,100.0
643,20220309,PL,Biala Podlaska,1,1,1,0.0,1.0,100.0
644,20220309,PT,Marinha Grande,1,1,1,0.0,1.0,100.0
645,20220309,PT,Palmela,1,1,1,0.0,1.0,100.0
646,20220309,PT,Porto,1,1,1,0.0,1.0,100.0
647,20220309,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
648,20220309,SE,Linkoping,1,3,1,389.0,3.0,0.0
649,20220309,SE,Stockholm,3,14,5,1231.0,2.8,60.0
650,20220309,SE,Uppsala,1,2,1,0.0,2.0,0.0
651,20220309,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
652,20220309,TR,Antalya,1,1,1,0.0,1.0,100.0
653,20220309,TW,(not set),1,1,1,0.0,1.0,100.0
654,20220309,US,Ann Arbor,2,2,2,0.0,1.0,100.0
655,20220309,US,Bloomfield,1,1,1,0.0,1.0,100.0
656,20220309,US,Calhoun,1,1,1,0.0,1.0,100.0
657,20220309,US,Chicago,2,7,3,23.0,2.3333333333333335,33.33333333333333
658,20220309,US,Clarksville,1,1,1,0.0,1.0,100.0
659,20220309,US,East Hill-Meridian,1,1,1,0.0,1.0,100.0
660,20220309,US,Gaithersburg,1,2,1,286.0,2.0,0.0
661,20220309,US,Lexington,1,59,2,725.0,29.5,50.0
662,20220309,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
663,20220309,US,New Haven,1,1,1,0.0,1.0,100.0
664,20220309,US,Pataskala,1,1,1,0.0,1.0,100.0
665,20220309,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
666,20220309,US,San Diego,1,1,1,0.0,1.0,100.0
667,20220309,US,Springfield,1,1,1,0.0,1.0,100.0
668,20220309,US,Yarmouth,1,1,1,0.0,1.0,100.0
669,20220309,VN,Hanoi,1,2,1,677.0,2.0,0.0
670,20220310,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
671,20220310,AT,Graz,1,1,1,0.0,1.0,100.0
672,20220310,AT,Vienna,1,4,1,1116.0,4.0,0.0
673,20220310,AU,Melbourne,1,1,1,0.0,1.0,100.0
674,20220310,BA,Tuzla,1,4,1,61.0,4.0,0.0
675,20220310,BE,Bruges,1,1,1,0.0,1.0,100.0
676,20220310,BE,Ghent,1,1,1,0.0,1.0,100.0
677,20220310,BE,Liege,1,1,1,0.0,1.0,100.0
678,20220310,BR,(not set),1,1,1,0.0,1.0,100.0
679,20220310,BR,77066,1,1,1,0.0,1.0,100.0
680,20220310,BR,Maringa,1,1,1,0.0,1.0,100.0
681,20220310,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
682,20220310,CA,Waterloo,1,2,1,12.0,2.0,0.0
683,20220310,CH,Bern,1,1,1,0.0,1.0,100.0
684,20220310,CH,Geneva,1,1,1,0.0,1.0,100.0
685,20220310,CH,Zurich,2,4,4,0.0,1.0,100.0
686,20220310,CN,Shanghai,2,2,2,0.0,1.0,100.0
687,20220310,CN,Shenzhen,1,1,1,0.0,1.0,100.0
688,20220310,CN,Xishuangbanna Dai Autonomous Prefecture,1,1,1,0.0,1.0,100.0
689,20220310,CU,(not set),1,2,2,0.0,1.0,100.0
690,20220310,CU,Havana,1,8,3,1385.0,2.6666666666666665,33.33333333333333
691,20220310,DE,(not set),1,1,1,0.0,1.0,100.0
692,20220310,DE,Dresden,1,3,2,693.0,1.5,50.0
693,20220310,DE,Duren,1,1,1,0.0,1.0,100.0
694,20220310,DE,Frankfurt,1,1,1,0.0,1.0,100.0
695,20220310,DE,Heidelberg,1,3,2,38.0,1.5,50.0
696,20220310,DE,Jena,1,1,1,0.0,1.0,100.0
697,20220310,DE,Munich,1,1,1,0.0,1.0,100.0
698,20220310,DE,Olfen,1,1,1,0.0,1.0,100.0
699,20220310,DE,Sankt Augustin,1,2,1,1272.0,2.0,0.0
700,20220310,DE,Wessling,1,1,1,0.0,1.0,100.0
701,20220310,EG,Cairo,1,2,1,112.0,2.0,0.0
702,20220310,ES,(not set),2,2,2,0.0,1.0,100.0
703,20220310,ES,Alicante,1,1,1,0.0,1.0,100.0
704,20220310,ES,Barcelona,3,5,3,1.0,1.6666666666666667,66.66666666666666
705,20220310,ES,Granada,2,3,2,103.0,1.5,50.0
706,20220310,ES,Ibiza,1,8,1,288.0,8.0,0.0
707,20220310,ES,Madrid,2,2,2,0.0,1.0,100.0
708,20220310,ES,Murcia,1,1,1,0.0,1.0,100.0
709,20220310,ES,Pamplona,2,4,2,953.0,2.0,0.0
710,20220310,ES,Rivas-Vaciamadrid,1,1,1,0.0,1.0,100.0
711,20220310,FI,Espoo,1,1,1,0.0,1.0,100.0
712,20220310,FR,Istres,1,1,1,0.0,1.0,100.0
713,20220310,FR,Tours,1,2,1,11.0,2.0,0.0
714,20220310,GB,(not set),1,1,1,0.0,1.0,100.0
715,20220310,GB,Barry,1,1,1,0.0,1.0,100.0
716,20220310,GB,London,5,9,5,454.0,1.8,40.0
717,20220310,ID,Jakarta,1,1,1,0.0,1.0,100.0
718,20220310,IN,Jaipur,1,1,1,0.0,1.0,100.0
719,20220310,IN,New Delhi,1,2,1,39.0,2.0,0.0
720,20220310,IR,Yazd,1,1,1,0.0,1.0,100.0
721,20220310,IT,Bolzano,1,1,1,0.0,1.0,100.0
722,20220310,MA,Casablanca,1,1,1,0.0,1.0,100.0
723,20220310,NL,Almere,1,2,1,15.0,2.0,0.0
724,20220310,NL,Leiden,1,1,1,0.0,1.0,100.0
725,20220310,NL,Purmerend,1,6,1,54.0,6.0,0.0
726,20220310,NL,Rijswijk,1,1,1,0.0,1.0,100.0
727,20220310,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
728,20220310,NO,Oslo Municipality,3,8,6,637.0,1.3333333333333333,83.33333333333334
729,20220310,NO,Vagan Municipality,1,11,1,359.0,11.0,0.0
730,20220310,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
731,20220310,PL,Poznan,1,1,1,0.0,1.0,100.0
732,20220310,SE,Stockholm,2,2,2,0.0,1.0,100.0
733,20220310,SG,Singapore,2,4,2,17.0,2.0,50.0
734,20220310,TR,Aliaga,1,6,3,4017.0,2.0,66.66666666666666
735,20220310,TR,Ankara,1,1,1,0.0,1.0,100.0
736,20220310,UA,1534,1,1,1,0.0,1.0,100.0
737,20220310,US,Blacksburg,1,3,2,611.0,1.5,50.0
738,20220310,US,Bloomfield,1,2,2,0.0,1.0,100.0
739,20220310,US,Bremerton,1,1,1,0.0,1.0,100.0
740,20220310,US,Buffalo,1,2,1,0.0,2.0,0.0
741,20220310,US,Chicago,4,6,5,82.0,1.2,80.0
742,20220310,US,Christiansburg,1,11,4,3398.0,2.75,0.0
743,20220310,US,Clarksville,1,1,1,0.0,1.0,100.0
744,20220310,US,College,1,1,1,0.0,1.0,100.0
745,20220310,US,Corona,1,14,3,2473.0,4.666666666666667,0.0
746,20220310,US,Dallas,1,1,1,0.0,1.0,100.0
747,20220310,US,East Lansing,1,4,1,2146.0,4.0,0.0
748,20220310,US,Miami,1,1,1,0.0,1.0,100.0
749,20220310,US,Mill Creek,1,1,1,0.0,1.0,100.0
750,20220310,US,New Haven,1,1,1,0.0,1.0,100.0
751,20220310,US,New York,2,2,2,0.0,1.0,100.0
752,20220310,US,Raleigh,1,3,2,12.0,1.5,50.0
753,20220310,US,Santa Clara,1,1,1,0.0,1.0,100.0
754,20220310,US,Scotts Valley,1,1,1,0.0,1.0,100.0
755,20220311,AT,Vienna,1,1,1,0.0,1.0,100.0
756,20220311,BE,Ghent,1,2,2,0.0,1.0,100.0
757,20220311,BE,Ixelles,1,1,1,0.0,1.0,100.0
758,20220311,BE,Ottignies-Louvain-la-Neuve,2,3,2,1200.0,1.5,50.0
759,20220311,BR,(not set),1,2,1,30.0,2.0,0.0
760,20220311,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
761,20220311,CA,Vancouver,1,7,3,414.0,2.3333333333333335,66.66666666666666
762,20220311,CH,Geneva,1,10,5,694.0,2.0,80.0
763,20220311,CH,Vernier,1,1,1,0.0,1.0,100.0
764,20220311,CH,Zurich,1,1,1,0.0,1.0,100.0
765,20220311,CN,Guangzhou,1,1,1,0.0,1.0,100.0
766,20220311,CN,Shanghai,1,1,1,0.0,1.0,100.0
767,20220311,DE,Berlin,1,1,1,0.0,1.0,100.0
768,20220311,DE,Bonn,1,2,1,127.0,2.0,0.0
769,20220311,DE,Braunschweig,1,1,1,0.0,1.0,100.0
770,20220311,DE,Bremen,1,1,1,0.0,1.0,100.0
771,20220311,DE,Dreieich,1,1,1,0.0,1.0,100.0
772,20220311,DE,Dresden,2,2,2,0.0,1.0,100.0
773,20220311,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
774,20220311,DE,Julich,1,1,1,0.0,1.0,100.0
775,20220311,DE,Walldorf,1,1,1,0.0,1.0,100.0
776,20220311,ES,(not set),1,2,1,4.0,2.0,0.0
777,20220311,ES,Alicante,1,1,1,0.0,1.0,100.0
778,20220311,ES,Barcelona,3,11,3,2450.0,3.6666666666666665,33.33333333333333
779,20220311,ES,Bilbao,1,1,1,0.0,1.0,100.0
780,20220311,ES,Madrid,1,1,1,0.0,1.0,100.0
781,20220311,ES,Murcia,1,1,1,0.0,1.0,100.0
782,20220311,ES,Pamplona,3,5,3,192.0,1.6666666666666667,66.66666666666666
783,20220311,FI,Espoo,1,1,1,0.0,1.0,100.0
784,20220311,FR,(not set),2,2,2,0.0,1.0,100.0
785,20220311,FR,Saclay,1,1,1,0.0,1.0,100.0
786,20220311,GB,Birmingham,1,1,1,0.0,1.0,100.0
787,20220311,GB,Exeter,1,2,2,0.0,1.0,100.0
788,20220311,GB,London,1,1,1,0.0,1.0,100.0
789,20220311,GB,Southampton,1,1,1,0.0,1.0,100.0
790,20220311,GE,Tbilisi,1,1,1,0.0,1.0,100.0
791,20220311,HR,Rijeka,1,1,1,0.0,1.0,100.0
792,20220311,IL,Tel Aviv-Yafo,1,4,2,70.0,2.0,50.0
793,20220311,IN,Hyderabad,1,1,1,0.0,1.0,100.0
794,20220311,IN,Jhansi,1,1,1,0.0,1.0,100.0
795,20220311,IN,Pune,1,6,2,84.0,3.0,50.0
796,20220311,IN,Surat,1,1,1,0.0,1.0,100.0
797,20220311,IR,Isfahan,2,2,2,0.0,1.0,100.0
798,20220311,LU,(not set),1,2,2,0.0,1.0,100.0
799,20220311,LU,Bissen,1,1,1,0.0,1.0,100.0
800,20220311,LU,Luxembourg,1,1,1,0.0,1.0,100.0
801,20220311,MA,Marrakesh,1,1,1,0.0,1.0,100.0
802,20220311,NL,Nijkerk,1,1,1,0.0,1.0,100.0
803,20220311,NL,Weesp,1,7,3,92.0,2.3333333333333335,33.33333333333333
804,20220311,NO,Oslo Municipality,3,10,6,254.0,1.6666666666666667,66.66666666666666
805,20220311,PT,Evora,1,4,1,167.0,4.0,0.0
806,20220311,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
807,20220311,SE,Helsingborg,1,1,1,0.0,1.0,100.0
808,20220311,SE,Linkoping,1,1,1,0.0,1.0,100.0
809,20220311,SE,Stockholm,1,5,1,689.0,5.0,0.0
810,20220311,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
811,20220311,SE,Uppsala,1,7,3,47.0,2.3333333333333335,0.0
812,20220311,SG,Singapore,2,2,2,0.0,1.0,100.0
813,20220311,SI,Maribor,1,1,1,0.0,1.0,100.0
814,20220311,TH,Bang Samak,1,1,1,0.0,1.0,100.0
815,20220311,TR,Aliaga,1,2,1,720.0,2.0,0.0
816,20220311,TR,Ankara,1,6,1,90.0,6.0,0.0
817,20220311,TW,(not set),1,1,1,0.0,1.0,100.0
818,20220311,UA,Cherkasy,1,1,1,0.0,1.0,100.0
819,20220311,US,Arlington,1,1,1,0.0,1.0,100.0
820,20220311,US,Austin,1,1,1,0.0,1.0,100.0
821,20220311,US,Baltimore,1,1,1,0.0,1.0,100.0
822,20220311,US,Beltsville,1,1,1,0.0,1.0,100.0
823,20220311,US,Blacksburg,1,16,3,2660.0,5.333333333333333,0.0
824,20220311,US,Bremerton,1,2,1,22.0,2.0,0.0
825,20220311,US,Chicago,2,2,2,0.0,1.0,100.0
826,20220311,US,Christiansburg,1,28,5,7788.0,5.6,0.0
827,20220311,US,El Segundo,1,1,1,0.0,1.0,100.0
828,20220311,US,Grapevine,1,1,1,0.0,1.0,100.0
829,20220311,US,Hayward,1,1,1,0.0,1.0,100.0
830,20220311,US,Katy,1,1,1,0.0,1.0,100.0
831,20220311,US,Lansing,1,1,1,0.0,1.0,100.0
832,20220311,US,Los Angeles,1,1,1,0.0,1.0,100.0
833,20220311,US,Lubbock,1,1,1,0.0,1.0,100.0
834,20220311,US,Miami,1,1,1,0.0,1.0,100.0
835,20220311,US,Morrisville,1,1,1,0.0,1.0,100.0
836,20220311,US,Raleigh,1,4,1,1201.0,4.0,0.0
837,20220311,US,Rochester,1,2,1,735.0,2.0,0.0
838,20220311,US,San Jose,1,1,1,0.0,1.0,100.0
839,20220311,US,Stony Brook,1,1,1,0.0,1.0,100.0
