,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20221207,GE,Tbilisi,1,1,1,0.0,1.0,100.0
422,20221207,GR,Athens,1,3,2,278.0,1.5,50.0
423,20221207,HK,(not set),1,1,1,0.0,1.0,100.0
424,20221207,IE,Dublin,1,1,1,0.0,1.0,100.0
425,20221207,IL,Rehovot,1,4,1,29.0,4.0,0.0
426,20221207,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
427,20221207,IN,Chennai,1,1,1,0.0,1.0,100.0
428,20221207,IN,Hyderabad,2,2,2,0.0,1.0,100.0
429,20221207,IN,Kochi,1,1,1,0.0,1.0,100.0
430,20221207,IN,Madurai,3,11,5,1415.0,2.2,40.0
431,20221207,IN,Noida,1,1,1,0.0,1.0,100.0
432,20221207,IN,Pune,1,1,1,0.0,1.0,100.0
433,20221207,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
434,20221207,IR,Qom,1,1,1,0.0,1.0,100.0
435,20221207,IS,Reykjavik,1,2,1,128.0,2.0,0.0
436,20221207,KZ,Almaty,1,1,1,0.0,1.0,100.0
437,20221207,MM,Yangon,1,1,1,0.0,1.0,100.0
438,20221207,NL,Amsterdam,6,13,8,653.0,1.625,87.5
439,20221207,NL,Ede,1,1,1,0.0,1.0,100.0
440,20221207,NL,Eindhoven,1,1,1,0.0,1.0,100.0
441,20221207,NL,Groningen,1,1,1,0.0,1.0,100.0
442,20221207,NL,Utrecht,1,1,1,0.0,1.0,100.0
443,20221207,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
444,20221207,PK,Sahiwal,1,3,1,66.0,3.0,0.0
445,20221207,PL,Krakow,1,1,1,0.0,1.0,100.0
446,20221207,PL,Pszczyna,1,1,1,0.0,1.0,100.0
447,20221207,SE,Nykoping,1,2,1,330.0,2.0,0.0
448,20221207,SE,Stockholm,1,1,1,0.0,1.0,100.0
449,20221207,SG,(not set),1,3,1,2237.0,3.0,0.0
450,20221207,SG,Singapore,1,1,1,0.0,1.0,100.0
451,20221207,SK,Bratislava,1,1,1,0.0,1.0,100.0
452,20221207,SK,Presov,1,1,1,0.0,1.0,100.0
453,20221207,TW,(not set),1,1,1,0.0,1.0,100.0
454,20221207,US,(not set),4,26,4,3443.0,6.5,50.0
455,20221207,US,Anna,1,1,1,0.0,1.0,100.0
456,20221207,US,Aurora,1,1,1,0.0,1.0,100.0
457,20221207,US,Bethesda,1,1,1,0.0,1.0,100.0
458,20221207,US,Boston,1,1,1,0.0,1.0,100.0
459,20221207,US,Cincinnati,1,1,1,0.0,1.0,100.0
460,20221207,US,College Station,2,3,2,26.0,1.5,50.0
461,20221207,US,Dallas,3,3,3,0.0,1.0,100.0
462,20221207,US,Des Moines,1,1,1,0.0,1.0,100.0
463,20221207,US,Detroit,1,1,1,0.0,1.0,100.0
464,20221207,US,East Lansing,1,3,2,35.0,1.5,50.0
465,20221207,US,Fulshear,1,1,1,0.0,1.0,100.0
466,20221207,US,Houston,2,7,4,107.0,1.75,25.0
467,20221207,US,Irving,2,2,2,0.0,1.0,100.0
468,20221207,US,Knoxville,1,4,1,443.0,4.0,0.0
469,20221207,US,Livermore,1,2,1,43.0,2.0,0.0
470,20221207,US,Quincy,1,1,1,0.0,1.0,100.0
471,20221207,US,Richmond,1,1,1,0.0,1.0,100.0
472,20221207,US,Urbana,1,1,1,0.0,1.0,100.0
473,20221207,ZA,Durban,1,2,1,1531.0,2.0,0.0
474,20221208,AU,Melbourne,1,2,1,225.0,2.0,0.0
475,20221208,BE,Antwerp,1,1,1,0.0,1.0,100.0
476,20221208,BE,Beringen,1,2,1,20.0,2.0,0.0
477,20221208,BE,Brussels,1,6,1,199.0,6.0,0.0
478,20221208,BE,Leuven,1,16,1,1834.0,16.0,0.0
479,20221208,BR,Campo Grande,1,1,1,0.0,1.0,100.0
480,20221208,BR,Curitiba,1,1,1,0.0,1.0,100.0
481,20221208,CA,Chatham,1,1,1,0.0,1.0,100.0
482,20221208,CA,Corner Brook,1,2,1,4.0,2.0,0.0
483,20221208,CA,Gibsons,1,1,1,0.0,1.0,100.0
484,20221208,CA,Winnipeg,1,1,1,0.0,1.0,100.0
485,20221208,CH,(not set),1,3,2,6.0,1.5,50.0
486,20221208,CN,(not set),9,9,9,0.0,1.0,100.0
487,20221208,CU,Havana,2,6,2,60.0,3.0,0.0
488,20221208,CY,Nicosia,2,7,2,259.0,3.5,50.0
489,20221208,CY,Strovolos,1,1,1,0.0,1.0,100.0
490,20221208,CZ,Prague,1,8,2,445.0,4.0,50.0
491,20221208,DE,(not set),1,1,1,0.0,1.0,100.0
492,20221208,DE,Amberg,1,7,1,194.0,7.0,0.0
493,20221208,DE,Cologne,1,3,1,246.0,3.0,0.0
494,20221208,DE,Dresden,3,5,3,179.0,1.6666666666666667,33.33333333333333
495,20221208,DE,Hamburg,1,1,1,0.0,1.0,100.0
496,20221208,DE,Hanover,1,2,1,59.0,2.0,0.0
497,20221208,DE,Oldenburg,1,1,1,0.0,1.0,100.0
498,20221208,FI,Espoo,1,3,1,3.0,3.0,0.0
499,20221208,FR,(not set),1,5,3,21.0,1.6666666666666667,66.66666666666666
500,20221208,FR,Lyon,1,6,1,1908.0,6.0,0.0
501,20221208,FR,Massy,1,1,1,0.0,1.0,100.0
502,20221208,FR,Montbrison,1,1,1,0.0,1.0,100.0
503,20221208,FR,Paris,1,1,1,0.0,1.0,100.0
504,20221208,FR,Rueil-Malmaison,1,6,3,720.0,2.0,33.33333333333333
505,20221208,GB,(not set),2,2,2,0.0,1.0,100.0
506,20221208,GB,Edinburgh,1,1,1,0.0,1.0,100.0
507,20221208,GB,Oxford,3,15,4,1255.0,3.75,50.0
508,20221208,GB,Portsmouth,2,4,2,30.0,2.0,50.0
509,20221208,GB,Wantage,1,1,1,0.0,1.0,100.0
510,20221208,GB,Worthing,1,1,1,0.0,1.0,100.0
511,20221208,GE,Tbilisi,1,1,1,0.0,1.0,100.0
512,20221208,HK,(not set),1,1,1,0.0,1.0,100.0
513,20221208,HR,Split,1,1,1,0.0,1.0,100.0
514,20221208,HU,Budapest,1,2,1,16.0,2.0,0.0
515,20221208,IN,Madurai,2,9,3,159.0,3.0,0.0
516,20221208,IN,Mumbai,2,2,2,0.0,1.0,100.0
517,20221208,IN,Pune,1,1,1,0.0,1.0,100.0
518,20221208,IN,Sagar,1,1,1,0.0,1.0,100.0
519,20221208,IN,Siliguri,1,1,1,0.0,1.0,100.0
520,20221208,IS,Reykjavik,1,1,1,0.0,1.0,100.0
521,20221208,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
522,20221208,NL,Amsterdam,3,4,3,697.0,1.3333333333333333,66.66666666666666
523,20221208,NL,Groningen,1,3,2,8.0,1.5,50.0
524,20221208,NO,Oslo Municipality,1,7,4,510.0,1.75,50.0
525,20221208,NO,Tromso Municipality,1,13,2,2530.0,6.5,0.0
526,20221208,PL,Krakow,1,1,1,0.0,1.0,100.0
527,20221208,PL,Warsaw,1,5,3,695.0,1.6666666666666667,66.66666666666666
528,20221208,SE,Linkoping,1,1,1,0.0,1.0,100.0
529,20221208,SE,Sodertalje,1,1,1,0.0,1.0,100.0
530,20221208,SE,Stockholm,1,2,1,130.0,2.0,0.0
531,20221208,SE,Uppsala,1,1,1,0.0,1.0,100.0
532,20221208,SG,(not set),1,5,2,66.0,2.5,50.0
533,20221208,TR,(not set),1,1,1,0.0,1.0,100.0
534,20221208,TR,Istanbul,1,13,1,2143.0,13.0,0.0
535,20221208,US,(not set),8,9,8,16.0,1.125,87.5
536,20221208,US,Atlanta,1,1,1,0.0,1.0,100.0
537,20221208,US,Berkeley,1,2,1,35.0,2.0,0.0
538,20221208,US,Chicago,3,4,4,0.0,1.0,100.0
539,20221208,US,College Station,1,1,1,0.0,1.0,100.0
540,20221208,US,Fulshear,1,1,1,0.0,1.0,100.0
541,20221208,US,Imlay City,1,1,1,0.0,1.0,100.0
542,20221208,US,New York,1,1,1,0.0,1.0,100.0
543,20221208,US,Oak Park,1,1,1,0.0,1.0,100.0
544,20221208,US,Sandy Springs,1,1,1,0.0,1.0,100.0
545,20221208,US,South San Francisco,1,1,1,0.0,1.0,100.0
546,20221208,US,Washington,1,1,1,0.0,1.0,100.0
547,20221208,ZZ,(not set),1,1,1,0.0,1.0,100.0
548,20221209,AM,Yerevan,1,6,3,870.0,2.0,33.33333333333333
549,20221209,AT,Vienna,1,1,1,0.0,1.0,100.0
550,20221209,AU,Sydney,1,1,1,0.0,1.0,100.0
551,20221209,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
552,20221209,CA,Toronto,1,1,1,0.0,1.0,100.0
553,20221209,CH,(not set),1,3,1,1272.0,3.0,0.0
554,20221209,CH,Fribourg,1,3,1,556.0,3.0,0.0
555,20221209,CH,Geneva,1,1,1,0.0,1.0,100.0
556,20221209,CH,Zurich,1,2,1,7.0,2.0,0.0
557,20221209,CN,(not set),1,1,1,0.0,1.0,100.0
558,20221209,CO,Envigado,1,1,1,0.0,1.0,100.0
559,20221209,CU,Havana,1,8,3,527.0,2.6666666666666665,33.33333333333333
560,20221209,CY,Nicosia,2,2,2,0.0,1.0,100.0
561,20221209,DE,Bremen,1,1,1,0.0,1.0,100.0
562,20221209,DE,Cologne,1,1,1,0.0,1.0,100.0
563,20221209,DE,Frankfurt,1,1,1,0.0,1.0,100.0
564,20221209,DE,Leinfelden-Echterdingen,2,2,2,0.0,1.0,100.0
565,20221209,DE,Oldenburg,1,2,2,0.0,1.0,100.0
566,20221209,DE,Stuttgart,1,1,1,0.0,1.0,100.0
567,20221209,DE,Walldorf,1,2,1,1741.0,2.0,0.0
568,20221209,EC,(not set),1,1,1,0.0,1.0,100.0
569,20221209,ES,Granada,1,2,2,0.0,1.0,100.0
570,20221209,ES,Lorca,1,1,1,0.0,1.0,100.0
571,20221209,ES,Madrid,2,3,3,0.0,1.0,100.0
572,20221209,FI,Helsinki,1,1,1,0.0,1.0,100.0
573,20221209,FR,(not set),3,8,5,146.0,1.6,80.0
574,20221209,FR,Lyon,1,1,1,0.0,1.0,100.0
575,20221209,FR,Toulouse,1,1,1,0.0,1.0,100.0
576,20221209,GB,(not set),1,1,1,0.0,1.0,100.0
577,20221209,GB,Cambridge,1,1,1,0.0,1.0,100.0
578,20221209,GB,London,1,3,1,83.0,3.0,0.0
579,20221209,GB,Wantage,1,3,1,1942.0,3.0,0.0
580,20221209,GB,Worthing,1,1,1,0.0,1.0,100.0
581,20221209,GE,(not set),1,2,1,149.0,2.0,0.0
582,20221209,HK,(not set),2,2,2,0.0,1.0,100.0
583,20221209,ID,Surabaya,2,2,2,0.0,1.0,100.0
584,20221209,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
585,20221209,IN,Chennai,1,1,1,0.0,1.0,100.0
586,20221209,IN,Delhi,1,1,1,0.0,1.0,100.0
587,20221209,IN,Hyderabad,1,1,1,0.0,1.0,100.0
588,20221209,IN,Madurai,2,10,4,1144.0,2.5,75.0
589,20221209,IN,Patna,1,1,1,0.0,1.0,100.0
590,20221209,IN,Pune,1,2,1,0.0,2.0,0.0
591,20221209,IT,Padua,1,1,1,0.0,1.0,100.0
592,20221209,IT,Rome,1,4,1,1.0,4.0,0.0
593,20221209,KZ,Almaty,1,1,1,0.0,1.0,100.0
594,20221209,NL,Amsterdam,3,4,4,0.0,1.0,100.0
595,20221209,NL,Eindhoven,1,3,1,121.0,3.0,0.0
596,20221209,NL,Enschede,1,1,1,0.0,1.0,100.0
597,20221209,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
598,20221209,PL,Krakow,1,7,3,1422.0,2.3333333333333335,0.0
599,20221209,PT,Lisbon,1,1,1,0.0,1.0,100.0
600,20221209,RU,(not set),1,1,1,0.0,1.0,100.0
601,20221209,RU,Novosibirsk,1,2,1,2.0,2.0,0.0
602,20221209,SE,Stockholm,3,35,5,6833.0,7.0,20.0
603,20221209,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
604,20221209,SG,(not set),1,2,1,1104.0,2.0,0.0
605,20221209,SG,Singapore,1,1,1,0.0,1.0,100.0
606,20221209,TH,Bangkok,1,1,1,0.0,1.0,100.0
607,20221209,TR,Ankara,1,1,1,0.0,1.0,100.0
608,20221209,UA,Odesa,1,1,1,0.0,1.0,100.0
609,20221209,UA,Sevastopol,1,1,1,0.0,1.0,100.0
610,20221209,US,(not set),4,4,4,0.0,1.0,100.0
611,20221209,US,Auburn,1,1,1,0.0,1.0,100.0
612,20221209,US,Chester,1,3,1,227.0,3.0,0.0
613,20221209,US,Chicago,1,2,2,0.0,1.0,100.0
614,20221209,US,Detroit,1,1,1,0.0,1.0,100.0
615,20221209,US,Elgin,1,1,1,0.0,1.0,100.0
616,20221209,US,Houston,1,4,2,177.0,2.0,50.0
617,20221209,US,Pasadena,1,1,1,0.0,1.0,100.0
618,20221209,US,San Francisco,1,1,1,0.0,1.0,100.0
619,20221209,US,San Jose,1,1,1,0.0,1.0,100.0
620,20221209,US,San Rafael,1,4,1,1282.0,4.0,0.0
621,20221209,VE,(not set),1,1,1,0.0,1.0,100.0
622,20221209,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
623,20221209,ZA,Pretoria,1,1,1,0.0,1.0,100.0
624,20221210,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
625,20221210,CH,(not set),1,1,1,0.0,1.0,100.0
626,20221210,CN,(not set),1,1,1,0.0,1.0,100.0
627,20221210,CY,(not set),1,1,1,0.0,1.0,100.0
628,20221210,CY,Limassol,1,1,1,0.0,1.0,100.0
629,20221210,DE,Berlin,1,1,1,0.0,1.0,100.0
630,20221210,DE,Dortmund,1,7,2,189.0,3.5,0.0
631,20221210,DE,Duisburg,1,3,1,21.0,3.0,0.0
632,20221210,DE,Potsdam,1,1,1,0.0,1.0,100.0
633,20221210,ES,Tudela,1,1,1,0.0,1.0,100.0
634,20221210,GB,London,1,1,1,0.0,1.0,100.0
635,20221210,KR,Daejeon,1,1,1,0.0,1.0,100.0
636,20221210,MX,Guadalajara,1,1,1,0.0,1.0,100.0
637,20221210,PT,Entroncamento,1,2,2,0.0,1.0,100.0
638,20221210,RU,Moscow,1,1,1,0.0,1.0,100.0
639,20221210,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
640,20221210,SG,Singapore,1,1,1,0.0,1.0,100.0
641,20221210,US,(not set),3,5,3,207.0,1.6666666666666667,66.66666666666666
642,20221210,US,Chester,1,1,1,0.0,1.0,100.0
643,20221210,US,Chicago,1,1,1,0.0,1.0,100.0
644,20221210,US,Coconut Creek,1,1,1,0.0,1.0,100.0
645,20221210,US,Denver,1,1,1,0.0,1.0,100.0
646,20221210,US,Fulshear,1,1,1,0.0,1.0,100.0
647,20221210,US,Republic,1,1,1,0.0,1.0,100.0
648,20221210,VN,Buon Ma Thuot,1,1,1,0.0,1.0,100.0
649,20221211,AU,(not set),2,2,2,0.0,1.0,100.0
650,20221211,CN,(not set),1,1,1,0.0,1.0,100.0
651,20221211,CY,(not set),1,1,1,0.0,1.0,100.0
652,20221211,DE,Duren,1,1,1,0.0,1.0,100.0
653,20221211,EG,El Sheikh Zayed City,1,2,1,4.0,2.0,0.0
654,20221211,HK,(not set),1,1,1,0.0,1.0,100.0
655,20221211,PF,Papeete,1,1,1,0.0,1.0,100.0
656,20221211,RU,Kaspiysk,1,1,1,0.0,1.0,100.0
657,20221211,SE,(not set),1,2,1,98.0,2.0,0.0
658,20221211,TH,Bangkok,1,1,1,0.0,1.0,100.0
659,20221211,TR,Istanbul,1,1,1,0.0,1.0,100.0
660,20221211,US,(not set),3,3,3,0.0,1.0,100.0
661,20221211,US,Ashburn,1,1,1,0.0,1.0,100.0
662,20221211,US,College,1,1,1,0.0,1.0,100.0
663,20221211,US,Dallas,1,1,1,0.0,1.0,100.0
664,20221211,US,Irvine,1,1,1,0.0,1.0,100.0
665,20221211,US,Pittsburgh,1,6,3,155.0,2.0,33.33333333333333
666,20221212,AE,(not set),1,1,1,0.0,1.0,100.0
667,20221212,AU,Melbourne,1,1,1,0.0,1.0,100.0
668,20221212,BE,Arlon,1,2,1,7.0,2.0,0.0
669,20221212,BE,Leuven,1,7,2,1548.0,3.5,0.0
670,20221212,BE,Overijse,1,8,2,5073.0,4.0,0.0
671,20221212,BG,Plovdiv,1,2,1,2.0,2.0,0.0
672,20221212,BR,Araraquara,1,1,1,0.0,1.0,100.0
673,20221212,BR,Itajai,1,1,1,0.0,1.0,100.0
674,20221212,CA,Montreal,1,1,1,0.0,1.0,100.0
675,20221212,CA,Toronto,1,1,1,0.0,1.0,100.0
676,20221212,CH,Geneva,3,21,8,1315.0,2.625,37.5
677,20221212,CH,Oberwil,1,5,1,1328.0,5.0,0.0
678,20221212,CH,Zurich,2,2,2,0.0,1.0,100.0
679,20221212,CY,Nicosia,1,2,2,0.0,1.0,100.0
680,20221212,CZ,Prague,1,2,1,12.0,2.0,0.0
681,20221212,DE,(not set),2,9,4,161.0,2.25,50.0
682,20221212,DE,Berlin,1,1,1,0.0,1.0,100.0
683,20221212,DE,Chemnitz,1,1,1,0.0,1.0,100.0
684,20221212,DE,Dresden,1,1,1,0.0,1.0,100.0
685,20221212,DE,Julich,1,4,2,1515.0,2.0,0.0
686,20221212,DK,Lyngby,1,1,1,0.0,1.0,100.0
687,20221212,ES,Badalona,1,4,2,9.0,2.0,50.0
688,20221212,ES,Granada,1,1,1,0.0,1.0,100.0
689,20221212,ES,Lorca,1,1,1,0.0,1.0,100.0
690,20221212,ES,Madrid,2,2,2,0.0,1.0,100.0
691,20221212,ES,Santiago de Compostela,2,10,4,1762.0,2.5,25.0
692,20221212,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
693,20221212,FR,Saintes,1,1,1,0.0,1.0,100.0
694,20221212,GB,(not set),1,1,1,0.0,1.0,100.0
695,20221212,GB,Bath,1,1,1,0.0,1.0,100.0
696,20221212,GB,Birmingham,1,1,1,0.0,1.0,100.0
697,20221212,GB,Guildford,1,1,1,0.0,1.0,100.0
698,20221212,ID,Bandung,1,1,1,0.0,1.0,100.0
699,20221212,IE,Cork,1,1,1,0.0,1.0,100.0
700,20221212,IL,Rehovot,1,1,1,0.0,1.0,100.0
701,20221212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
702,20221212,IN,Chennai,1,3,1,27.0,3.0,0.0
703,20221212,IN,Hyderabad,1,1,1,0.0,1.0,100.0
704,20221212,IN,Kanpur,1,25,5,3722.0,5.0,0.0
705,20221212,IS,Reykjavik,1,2,2,0.0,1.0,100.0
706,20221212,IT,Genoa,1,1,1,0.0,1.0,100.0
707,20221212,KR,Seoul,1,1,1,0.0,1.0,100.0
708,20221212,LU,Luxembourg,1,2,1,122.0,2.0,0.0
709,20221212,NL,Amsterdam,3,14,6,241.0,2.3333333333333335,50.0
710,20221212,NL,Eindhoven,1,1,1,0.0,1.0,100.0
711,20221212,NL,Groningen,1,1,1,0.0,1.0,100.0
712,20221212,NL,Leek,1,1,1,0.0,1.0,100.0
713,20221212,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
714,20221212,NO,Trondheim Municipality,1,2,1,257.0,2.0,0.0
715,20221212,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
716,20221212,SE,(not set),1,5,2,171.0,2.5,50.0
717,20221212,SE,Linkoping,1,1,1,0.0,1.0,100.0
718,20221212,SE,Umea,1,3,1,27.0,3.0,0.0
719,20221212,SG,(not set),2,2,2,0.0,1.0,100.0
720,20221212,SG,Singapore,2,3,3,0.0,1.0,100.0
721,20221212,SK,Presov,1,1,1,0.0,1.0,100.0
722,20221212,SN,(not set),1,1,1,0.0,1.0,100.0
723,20221212,TR,Eskisehir,1,1,1,0.0,1.0,100.0
724,20221212,US,(not set),2,5,3,24.0,1.6666666666666667,66.66666666666666
725,20221212,US,Arden Hills,1,1,1,0.0,1.0,100.0
726,20221212,US,Ashburn,1,1,1,0.0,1.0,100.0
727,20221212,US,Athens,1,6,1,341.0,6.0,0.0
728,20221212,US,Broomall,1,2,1,62.0,2.0,0.0
729,20221212,US,Ferndale,1,2,2,0.0,1.0,100.0
730,20221212,US,Fulshear,1,1,1,0.0,1.0,100.0
731,20221212,US,Los Angeles,1,1,1,0.0,1.0,100.0
732,20221212,US,Newark,1,1,1,0.0,1.0,100.0
733,20221212,US,Norman,2,4,2,22.0,2.0,50.0
734,20221212,US,Palo Alto,1,1,1,0.0,1.0,100.0
735,20221212,US,San Antonio,1,1,1,0.0,1.0,100.0
736,20221212,US,San Jose,1,1,1,0.0,1.0,100.0
737,20221212,US,Tampa,1,1,1,0.0,1.0,100.0
738,20221212,US,Ventura,1,1,1,0.0,1.0,100.0
739,20221212,US,Washington,1,2,1,210.0,2.0,0.0
740,20221213,AT,Vienna,1,1,1,0.0,1.0,100.0
741,20221213,AU,Melbourne,2,2,2,0.0,1.0,100.0
742,20221213,AU,Sydney,1,1,1,0.0,1.0,100.0
743,20221213,AZ,Baku,1,1,1,0.0,1.0,100.0
744,20221213,BE,Brussels,1,1,1,0.0,1.0,100.0
745,20221213,BE,Leuven,1,3,3,0.0,1.0,100.0
746,20221213,CA,Ottawa,1,1,1,0.0,1.0,100.0
747,20221213,CH,Geneva,1,2,1,164.0,2.0,0.0
748,20221213,CH,Zurich,1,1,1,0.0,1.0,100.0
749,20221213,CN,(not set),1,1,1,0.0,1.0,100.0
750,20221213,CY,Larnaca,1,1,1,0.0,1.0,100.0
751,20221213,CY,Nicosia,2,2,2,0.0,1.0,100.0
752,20221213,DE,Aachen,1,1,1,0.0,1.0,100.0
753,20221213,DE,Berlin,2,4,2,129.0,2.0,50.0
754,20221213,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
755,20221213,DE,Julich,2,4,3,3.0,1.3333333333333333,66.66666666666666
756,20221213,DE,Munich,1,1,1,0.0,1.0,100.0
757,20221213,DE,Potsdam,3,31,8,6739.0,3.875,25.0
758,20221213,ES,(not set),2,2,2,0.0,1.0,100.0
759,20221213,ES,Leon,1,3,2,1042.0,1.5,50.0
760,20221213,ES,Lorca,1,1,1,0.0,1.0,100.0
761,20221213,ES,Puerto Real,1,1,1,0.0,1.0,100.0
762,20221213,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
763,20221213,FR,(not set),2,6,2,560.0,3.0,50.0
764,20221213,FR,Antibes,1,1,1,0.0,1.0,100.0
765,20221213,FR,Bagneux,1,3,1,35.0,3.0,0.0
766,20221213,FR,La Tour-du-Pin,1,1,1,0.0,1.0,100.0
767,20221213,GB,(not set),3,6,3,143.0,2.0,66.66666666666666
768,20221213,GB,Brighton,1,1,1,0.0,1.0,100.0
769,20221213,GB,Edinburgh,1,1,1,0.0,1.0,100.0
770,20221213,GB,London,3,4,3,879.0,1.3333333333333333,66.66666666666666
771,20221213,GB,Luton,1,1,1,0.0,1.0,100.0
772,20221213,GB,Oxford,1,1,1,0.0,1.0,100.0
773,20221213,GB,Rugby,1,1,1,0.0,1.0,100.0
774,20221213,GB,Sheffield,1,2,2,0.0,1.0,100.0
775,20221213,GB,Telford,1,5,2,321.0,2.5,50.0
776,20221213,GB,Worthing,1,1,1,0.0,1.0,100.0
777,20221213,GB,York,1,1,1,0.0,1.0,100.0
778,20221213,GE,(not set),1,3,1,1069.0,3.0,0.0
779,20221213,HU,Budapest,1,1,1,0.0,1.0,100.0
780,20221213,ID,(not set),1,3,3,0.0,1.0,100.0
781,20221213,IE,Dublin,1,1,1,0.0,1.0,100.0
782,20221213,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
783,20221213,IL,Netanya,1,1,1,0.0,1.0,100.0
784,20221213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
785,20221213,IN,Chennai,1,1,1,0.0,1.0,100.0
786,20221213,IN,Kanpur,1,1,1,0.0,1.0,100.0
787,20221213,IN,Mumbai,1,1,1,0.0,1.0,100.0
788,20221213,IT,Cesena,1,1,1,0.0,1.0,100.0
789,20221213,IT,Rome,1,3,1,126.0,3.0,0.0
790,20221213,IT,Santa Maria Capua Vetere,1,1,1,0.0,1.0,100.0
791,20221213,JO,(not set),1,1,1,0.0,1.0,100.0
792,20221213,JP,Noda,1,5,1,1777.0,5.0,0.0
793,20221213,KR,Seoul,1,1,1,0.0,1.0,100.0
794,20221213,LU,Luxembourg,1,6,1,1389.0,6.0,0.0
795,20221213,NL,(not set),1,1,1,0.0,1.0,100.0
796,20221213,NL,Amsterdam,3,5,5,0.0,1.0,100.0
797,20221213,NL,Eindhoven,1,3,2,136.0,1.5,50.0
798,20221213,NO,Oslo Municipality,1,2,1,26.0,2.0,0.0
799,20221213,NZ,Auckland,1,1,1,0.0,1.0,100.0
800,20221213,PL,Wroclaw,1,1,1,0.0,1.0,100.0
801,20221213,PT,Lisbon,1,2,1,949.0,2.0,0.0
802,20221213,PT,Porto,1,3,1,22.0,3.0,0.0
803,20221213,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
804,20221213,SE,(not set),1,1,1,0.0,1.0,100.0
805,20221213,SE,Tyreso,1,1,1,0.0,1.0,100.0
806,20221213,SE,Umea,1,1,1,0.0,1.0,100.0
807,20221213,SG,Singapore,1,1,1,0.0,1.0,100.0
808,20221213,TH,Bang Phli Yai,1,3,1,555.0,3.0,0.0
809,20221213,TH,Bangkok,1,1,1,0.0,1.0,100.0
810,20221213,TW,(not set),2,5,2,1588.0,2.5,50.0
811,20221213,UA,Lviv,1,1,1,0.0,1.0,100.0
812,20221213,US,(not set),4,13,5,736.0,2.6,60.0
813,20221213,US,Ashburn,1,1,1,0.0,1.0,100.0
814,20221213,US,Austin,2,3,2,137.0,1.5,50.0
815,20221213,US,Boardman,1,1,1,0.0,1.0,100.0
816,20221213,US,Chicago,1,1,1,0.0,1.0,100.0
817,20221213,US,College Station,2,7,3,642.0,2.3333333333333335,66.66666666666666
818,20221213,US,Ferndale,1,1,1,0.0,1.0,100.0
819,20221213,US,Malvern,1,1,1,0.0,1.0,100.0
820,20221213,US,Newark,1,1,1,0.0,1.0,100.0
821,20221213,US,Ocean View,1,1,1,0.0,1.0,100.0
822,20221213,US,Palo Alto,1,1,1,0.0,1.0,100.0
823,20221213,US,Raleigh,2,2,2,0.0,1.0,100.0
824,20221213,US,San Francisco,1,1,1,0.0,1.0,100.0
825,20221213,US,San Jose,2,3,2,58.0,1.5,50.0
826,20221213,US,Tacoma,1,14,3,566.0,4.666666666666667,33.33333333333333
827,20221213,US,Washington,1,3,2,535.0,1.5,50.0
828,20221213,UY,Montevideo,1,1,1,0.0,1.0,100.0
829,20221214,AM,Yerevan,1,1,1,0.0,1.0,100.0
830,20221214,AT,Vienna,1,1,1,0.0,1.0,100.0
831,20221214,AU,Brisbane,1,1,1,0.0,1.0,100.0
832,20221214,AU,Melbourne,2,2,2,0.0,1.0,100.0
833,20221214,AU,Perth,1,1,1,0.0,1.0,100.0
834,20221214,BD,(not set),1,1,1,0.0,1.0,100.0
835,20221214,BE,Antwerp,1,2,1,159.0,2.0,0.0
836,20221214,BE,Brussels,1,1,1,0.0,1.0,100.0
837,20221214,BE,Leuven,2,3,3,0.0,1.0,100.0
838,20221214,BR,Macapa,1,3,1,442.0,3.0,0.0
839,20221214,CA,Trois-Rivieres,1,18,2,4992.0,9.0,0.0
840,20221214,CH,Geneva,1,1,1,0.0,1.0,100.0
841,20221214,CL,Santiago,1,1,1,0.0,1.0,100.0
842,20221214,CN,(not set),2,2,2,0.0,1.0,100.0
843,20221214,CY,Nicosia,2,2,2,0.0,1.0,100.0
844,20221214,CZ,Ceske Budejovice,1,2,2,0.0,1.0,100.0
845,20221214,CZ,Prague,1,1,1,0.0,1.0,100.0
