,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
839,20220210,GB,(not set),1,1,1,0.0,1.0,100.0
840,20220210,GB,Birmingham,2,4,2,971.0,2.0,50.0
841,20220210,GB,Carrickfergus,1,1,1,0.0,1.0,100.0
842,20220210,GB,Coventry,1,1,1,0.0,1.0,100.0
843,20220210,GB,Dundee,1,1,1,0.0,1.0,100.0
844,20220210,GB,Exeter,1,3,1,26.0,3.0,0.0
845,20220210,GB,Leighton Buzzard,1,2,2,0.0,1.0,100.0
846,20220210,GB,Lincoln,1,1,1,0.0,1.0,100.0
847,20220210,GB,Livingston,1,1,1,0.0,1.0,100.0
848,20220210,GB,London,5,14,7,713.0,2.0,42.857142857142854
849,20220210,GB,Oxford,2,9,2,546.0,4.5,0.0
850,20220210,GB,St Andrews,1,1,1,0.0,1.0,100.0
851,20220210,GB,York,1,7,2,2300.0,3.5,0.0
852,20220210,IN,Angamaly,1,1,1,0.0,1.0,100.0
853,20220210,IN,Bengaluru,1,1,1,0.0,1.0,100.0
854,20220210,IN,Chennai,1,1,1,0.0,1.0,100.0
855,20220210,IN,Delhi,1,1,1,0.0,1.0,100.0
856,20220210,IN,Mumbai,1,1,1,0.0,1.0,100.0
857,20220210,IN,Vadodara,1,1,1,0.0,1.0,100.0
858,20220210,IT,Milan,1,1,1,0.0,1.0,100.0
859,20220210,KR,Seoul,1,1,1,0.0,1.0,100.0
860,20220210,MX,Mexico City,1,1,1,0.0,1.0,100.0
861,20220210,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
862,20220210,MY,Kapar,1,5,1,160.0,5.0,0.0
863,20220210,NL,Breda,1,1,1,0.0,1.0,100.0
864,20220210,NL,Delft,1,1,1,0.0,1.0,100.0
865,20220210,NL,Groningen,1,2,1,408.0,2.0,0.0
866,20220210,NL,Leiden,1,1,1,0.0,1.0,100.0
867,20220210,NL,Utrecht,1,1,1,0.0,1.0,100.0
868,20220210,NO,Oslo Municipality,5,10,6,2908.0,1.6666666666666667,66.66666666666666
869,20220210,PE,El Porvenir,1,1,1,0.0,1.0,100.0
870,20220210,PL,Poznan,1,1,1,0.0,1.0,100.0
871,20220210,PL,Warsaw,1,1,1,0.0,1.0,100.0
872,20220210,PT,Marinha Grande,1,5,2,168.0,2.5,50.0
873,20220210,RU,Moscow,1,2,1,16.0,2.0,0.0
874,20220210,RU,Ulyanovsk,1,2,1,113.0,2.0,0.0
875,20220210,SA,Riyadh,1,1,1,0.0,1.0,100.0
876,20220210,SE,Linkoping,2,2,2,0.0,1.0,100.0
877,20220210,SE,Stockholm,2,2,2,0.0,1.0,100.0
878,20220210,SE,Uppsala,1,3,1,567.0,3.0,0.0
879,20220210,SI,Ljubljana,1,1,1,0.0,1.0,100.0
880,20220210,TR,(not set),1,1,1,0.0,1.0,100.0
881,20220210,TR,Ankara,1,1,1,0.0,1.0,100.0
882,20220210,TW,(not set),1,1,1,0.0,1.0,100.0
883,20220210,UA,Kharkiv,1,1,1,0.0,1.0,100.0
884,20220210,US,Alpharetta,1,1,1,0.0,1.0,100.0
885,20220210,US,Ann Arbor,1,1,1,0.0,1.0,100.0
886,20220210,US,Ashburn,1,1,1,0.0,1.0,100.0
887,20220210,US,Austin,1,1,1,0.0,1.0,100.0
888,20220210,US,Blacksburg,3,3,3,0.0,1.0,100.0
889,20220210,US,Bloomington,1,1,1,0.0,1.0,100.0
890,20220210,US,Coffeyville,1,1,1,0.0,1.0,100.0
891,20220210,US,Columbia,1,1,1,0.0,1.0,100.0
892,20220210,US,Darien,1,3,1,127.0,3.0,0.0
893,20220210,US,Estes Park,1,1,1,0.0,1.0,100.0
894,20220210,US,Fayetteville,1,1,1,0.0,1.0,100.0
895,20220210,US,Franklin Township,1,1,1,0.0,1.0,100.0
896,20220210,US,Fulshear,1,1,1,0.0,1.0,100.0
897,20220210,US,Honolulu,1,1,1,0.0,1.0,100.0
898,20220210,US,Lansing,1,1,1,0.0,1.0,100.0
899,20220210,US,Philadelphia,1,3,1,27.0,3.0,0.0
900,20220210,US,Portland,1,3,1,46.0,3.0,0.0
901,20220210,US,San Diego,1,1,1,0.0,1.0,100.0
902,20220210,US,Savoy,1,1,1,0.0,1.0,100.0
903,20220211,AR,Rosario,1,3,1,1645.0,3.0,0.0
904,20220211,AT,(not set),1,1,1,0.0,1.0,100.0
905,20220211,AT,Vienna,1,2,1,3.0,2.0,0.0
906,20220211,BE,Brussels,1,1,1,0.0,1.0,100.0
907,20220211,BE,Ghent,1,1,1,0.0,1.0,100.0
908,20220211,BE,Leuven,1,3,1,52.0,3.0,0.0
909,20220211,BR,Lajeado,1,1,1,0.0,1.0,100.0
910,20220211,CA,Fredericton,1,3,2,1777.0,1.5,50.0
911,20220211,CA,Montreal,1,1,1,0.0,1.0,100.0
912,20220211,CH,Lausen,1,1,1,0.0,1.0,100.0
913,20220211,CH,Meyrin,1,1,1,0.0,1.0,100.0
914,20220211,CL,Concepcion,1,1,1,0.0,1.0,100.0
915,20220211,CL,Santiago,1,1,1,0.0,1.0,100.0
916,20220211,CO,Bogota,1,12,3,1148.0,4.0,0.0
917,20220211,CY,Nicosia,2,2,2,0.0,1.0,100.0
918,20220211,CZ,Koprivnice,1,1,1,0.0,1.0,100.0
919,20220211,DE,(not set),4,6,5,320.0,1.2,80.0
920,20220211,DE,Aachen,1,1,1,0.0,1.0,100.0
921,20220211,DE,Berlin,2,10,3,1139.0,3.3333333333333335,0.0
922,20220211,DE,Cologne,1,1,1,0.0,1.0,100.0
923,20220211,DE,Darmstadt,1,5,3,7.0,1.6666666666666667,33.33333333333333
924,20220211,DE,Dresden,1,1,1,0.0,1.0,100.0
925,20220211,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
926,20220211,DE,Niederkassel,1,1,1,0.0,1.0,100.0
927,20220211,ES,(not set),1,4,2,1102.0,2.0,0.0
928,20220211,ES,Barcelona,1,1,1,0.0,1.0,100.0
929,20220211,ES,Granada,1,2,2,0.0,1.0,100.0
930,20220211,ES,Igualada,1,1,1,0.0,1.0,100.0
931,20220211,ES,Logrono,1,2,1,20.0,2.0,0.0
932,20220211,ES,Murcia,1,1,1,0.0,1.0,100.0
933,20220211,ES,Pinto,1,1,1,0.0,1.0,100.0
934,20220211,ES,Valencia,1,1,1,0.0,1.0,100.0
935,20220211,FI,Helsinki,1,4,1,44.0,4.0,0.0
936,20220211,FR,29500,1,1,1,0.0,1.0,100.0
937,20220211,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
938,20220211,FR,Tours,1,1,1,0.0,1.0,100.0
939,20220211,GB,Aberdeen,1,1,1,0.0,1.0,100.0
940,20220211,GB,Birmingham,1,6,2,1604.0,3.0,50.0
941,20220211,GB,Bristol,1,1,1,0.0,1.0,100.0
942,20220211,GB,Edinburgh,1,2,1,1103.0,2.0,0.0
943,20220211,GB,London,3,4,3,0.0,1.3333333333333333,66.66666666666666
944,20220211,GB,Oxford,1,1,1,0.0,1.0,100.0
945,20220211,GB,York,1,2,2,0.0,1.0,100.0
946,20220211,HK,(not set),1,1,1,0.0,1.0,100.0
947,20220211,ID,Jakarta,1,1,1,0.0,1.0,100.0
948,20220211,IN,Bhopal,1,1,1,0.0,1.0,100.0
949,20220211,IN,Chennai,1,1,1,0.0,1.0,100.0
950,20220211,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
951,20220211,IN,Madgaon,1,5,1,74.0,5.0,0.0
952,20220211,IT,San Dona di Piave,1,1,1,0.0,1.0,100.0
953,20220211,LU,Luxembourg,2,3,2,124.0,1.5,50.0
954,20220211,MX,Mexico City,1,1,1,0.0,1.0,100.0
955,20220211,NL,Almere,1,4,1,2024.0,4.0,0.0
956,20220211,NL,Amsterdam,3,3,3,0.0,1.0,100.0
957,20220211,NL,Delft,1,4,3,183.0,1.3333333333333333,66.66666666666666
958,20220211,NL,Groningen,1,1,1,0.0,1.0,100.0
959,20220211,NL,Hoogezand,1,3,1,143.0,3.0,0.0
960,20220211,NO,Narvik Municipality,1,3,1,54.0,3.0,0.0
961,20220211,NO,Oslo Municipality,1,2,1,6.0,2.0,0.0
962,20220211,NO,Trondheim Municipality,3,3,3,0.0,1.0,100.0
963,20220211,NZ,Christchurch,1,2,1,1.0,2.0,0.0
964,20220211,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
965,20220211,SE,Malmo,1,1,1,0.0,1.0,100.0
966,20220211,SE,Uppsala,1,10,5,172.0,2.0,60.0
967,20220211,SG,Singapore,2,2,2,0.0,1.0,100.0
968,20220211,TH,Bangkok,1,1,1,0.0,1.0,100.0
969,20220211,TR,Ankara,1,1,1,0.0,1.0,100.0
970,20220211,UA,Lviv,1,1,1,0.0,1.0,100.0
971,20220211,US,(not set),1,2,1,29.0,2.0,0.0
972,20220211,US,Ashburn,4,4,4,0.0,1.0,100.0
973,20220211,US,Atlanta,1,1,1,0.0,1.0,100.0
974,20220211,US,Boardman,1,1,1,0.0,1.0,100.0
975,20220211,US,Cambridge,1,1,1,0.0,1.0,100.0
976,20220211,US,Charlottesville,1,1,1,0.0,1.0,100.0
977,20220211,US,Chicago,1,1,1,0.0,1.0,100.0
978,20220211,US,Clemson,1,2,2,0.0,1.0,100.0
979,20220211,US,Coffeyville,1,1,1,0.0,1.0,100.0
980,20220211,US,College,1,1,1,0.0,1.0,100.0
981,20220211,US,Florence,1,1,1,0.0,1.0,100.0
982,20220211,US,Grapevine,1,4,1,437.0,4.0,0.0
983,20220211,US,Herriman,1,1,1,0.0,1.0,100.0
984,20220211,US,Houston,1,1,1,0.0,1.0,100.0
985,20220211,US,Minneapolis,1,3,1,266.0,3.0,0.0
986,20220211,US,Morristown,1,1,1,0.0,1.0,100.0
987,20220211,US,New Haven,1,7,1,99.0,7.0,0.0
988,20220211,US,Newport Beach,1,1,1,0.0,1.0,100.0
989,20220211,US,North Laurel,1,1,1,0.0,1.0,100.0
990,20220211,US,Otsego,1,1,1,0.0,1.0,100.0
991,20220211,US,San Antonio,1,1,1,0.0,1.0,100.0
992,20220211,US,San Diego,1,1,1,0.0,1.0,100.0
993,20220211,US,San Jose,1,1,1,0.0,1.0,100.0
994,20220211,US,Warren,1,1,1,0.0,1.0,100.0
995,20220211,VN,(not set),1,1,1,0.0,1.0,100.0
996,20220212,AT,(not set),1,6,4,343.0,1.5,75.0
997,20220212,AU,Brisbane,1,1,1,0.0,1.0,100.0
998,20220212,CA,Longueuil,1,1,1,0.0,1.0,100.0
999,20220212,CY,Limassol,1,1,1,0.0,1.0,100.0
1000,20220212,DE,Berlin,1,1,1,0.0,1.0,100.0
1001,20220212,ES,Madrid,1,1,1,0.0,1.0,100.0
1002,20220212,FR,Blois,1,1,1,0.0,1.0,100.0
1003,20220212,FR,Cormeilles-en-Parisis,1,9,4,1524.0,2.25,50.0
1004,20220212,GB,London,1,1,1,0.0,1.0,100.0
1005,20220212,GB,Newcastle,1,1,1,0.0,1.0,100.0
1006,20220212,GB,Nottingham,1,1,1,0.0,1.0,100.0
1007,20220212,GB,Oxford,1,1,1,0.0,1.0,100.0
1008,20220212,HK,(not set),1,1,1,0.0,1.0,100.0
1009,20220212,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1010,20220212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1011,20220212,IR,(not set),1,3,2,1043.0,1.5,50.0
1012,20220212,NL,Delft,1,1,1,0.0,1.0,100.0
1013,20220212,NL,Groningen,1,1,1,0.0,1.0,100.0
1014,20220212,RU,Moscow,1,1,1,0.0,1.0,100.0
1015,20220212,US,Clemson,1,1,1,0.0,1.0,100.0
1016,20220212,US,Davidson,1,7,4,403.0,1.75,50.0
1017,20220212,US,El Paso,1,3,1,51.0,3.0,0.0
1018,20220212,US,Las Cruces,1,1,1,0.0,1.0,100.0
1019,20220212,US,Orangeburg,1,1,1,0.0,1.0,100.0
1020,20220212,US,Rockville,1,1,1,0.0,1.0,100.0
1021,20220212,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1022,20220213,AT,Vienna,1,1,1,0.0,1.0,100.0
1023,20220213,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1024,20220213,BE,Brussels,1,3,1,59.0,3.0,0.0
1025,20220213,BE,Namur,1,1,1,0.0,1.0,100.0
1026,20220213,BR,Valparaiso de Goias,1,1,1,0.0,1.0,100.0
1027,20220213,DE,Erlangen,1,1,1,0.0,1.0,100.0
1028,20220213,DE,Gottingen,1,1,1,0.0,1.0,100.0
1029,20220213,EG,Alexandria,1,1,1,0.0,1.0,100.0
1030,20220213,FR,Paris,1,2,2,0.0,1.0,100.0
1031,20220213,GB,Bristol,1,1,1,0.0,1.0,100.0
1032,20220213,GB,London,2,2,2,0.0,1.0,100.0
1033,20220213,IL,Rehovot,1,3,1,315.0,3.0,0.0
1034,20220213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1035,20220213,IT,Rome,1,1,1,0.0,1.0,100.0
1036,20220213,MA,Casablanca,1,1,1,0.0,1.0,100.0
1037,20220213,NL,Almere,1,4,1,55.0,4.0,0.0
1038,20220213,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1039,20220213,RO,Bucharest,1,1,1,0.0,1.0,100.0
1040,20220213,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1041,20220213,SE,Jakobsberg,1,1,1,0.0,1.0,100.0
1042,20220213,TW,(not set),1,1,1,0.0,1.0,100.0
1043,20220213,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1044,20220213,US,Atlanta,1,1,1,0.0,1.0,100.0
1045,20220213,US,Baltimore,1,1,1,0.0,1.0,100.0
1046,20220213,US,Blacksburg,1,2,1,34.0,2.0,0.0
1047,20220213,US,Burlingame,1,1,1,0.0,1.0,100.0
1048,20220213,US,Centennial,1,1,1,0.0,1.0,100.0
1049,20220213,US,Centereach,1,2,1,30.0,2.0,0.0
1050,20220213,US,Davidson,1,1,1,0.0,1.0,100.0
1051,20220213,US,Huntsville,1,1,1,0.0,1.0,100.0
1052,20220213,US,Los Angeles,1,2,1,146.0,2.0,0.0
1053,20220213,US,Mahomet,1,1,1,0.0,1.0,100.0
1054,20220213,US,North Decatur,1,1,1,0.0,1.0,100.0
1055,20220213,US,Parker,1,1,1,0.0,1.0,100.0
1056,20220213,US,Rockville,1,1,1,0.0,1.0,100.0
1057,20220213,US,San Jose,1,1,1,0.0,1.0,100.0
1058,20220213,US,Woodbury,1,1,1,0.0,1.0,100.0
1059,20220214,AR,Rosario,1,1,1,0.0,1.0,100.0
1060,20220214,AT,Vienna,1,10,4,740.0,2.5,25.0
1061,20220214,AU,Brisbane,2,4,3,360.0,1.3333333333333333,66.66666666666666
1062,20220214,AU,Melbourne,2,3,2,3.0,1.5,50.0
1063,20220214,AU,Sydney,1,1,1,0.0,1.0,100.0
1064,20220214,BE,Brussels,2,2,2,0.0,1.0,100.0
1065,20220214,CA,Quebec City,1,2,1,7.0,2.0,0.0
1066,20220214,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1067,20220214,CH,Basel,2,3,2,8.0,1.5,50.0
1068,20220214,CH,Bellinzona,1,1,1,0.0,1.0,100.0
1069,20220214,CH,Geneva,1,1,1,0.0,1.0,100.0
1070,20220214,CO,Bogota,1,1,1,0.0,1.0,100.0
1071,20220214,CY,Nicosia,1,12,1,546.0,12.0,0.0
1072,20220214,DE,(not set),1,1,1,0.0,1.0,100.0
1073,20220214,DE,Berlin,2,2,2,0.0,1.0,100.0
1074,20220214,DE,Cologne,1,5,2,573.0,2.5,0.0
1075,20220214,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1076,20220214,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1077,20220214,DE,Gottingen,2,3,3,0.0,1.0,100.0
1078,20220214,DE,Pulheim,1,1,1,0.0,1.0,100.0
1079,20220214,DK,Lyngby,1,1,1,0.0,1.0,100.0
1080,20220214,ES,Barcelona,1,1,1,0.0,1.0,100.0
1081,20220214,ES,Donostia-San Sebastian,1,2,1,376.0,2.0,0.0
1082,20220214,ES,Granada,1,2,1,36.0,2.0,0.0
1083,20220214,ES,Madrid,1,3,1,26.0,3.0,0.0
1084,20220214,ES,Malaga,1,1,1,0.0,1.0,100.0
1085,20220214,ES,Murcia,1,3,1,90.0,3.0,0.0
1086,20220214,ES,Santander,1,2,1,0.0,2.0,0.0
1087,20220214,ES,Santiago de Compostela,1,13,3,1841.0,4.333333333333333,66.66666666666666
1088,20220214,FR,Beziers,1,2,1,287.0,2.0,0.0
1089,20220214,FR,Paris,1,1,1,0.0,1.0,100.0
1090,20220214,GB,(not set),3,18,6,3120.0,3.0,50.0
1091,20220214,GB,Bangor,1,3,1,529.0,3.0,0.0
1092,20220214,GB,Birmingham,1,4,3,13.0,1.3333333333333333,66.66666666666666
1093,20220214,GB,Cardiff,1,1,1,0.0,1.0,100.0
1094,20220214,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1095,20220214,GB,Hoddesdon,1,1,1,0.0,1.0,100.0
1096,20220214,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
1097,20220214,GB,London,7,22,10,2583.0,2.2,60.0
1098,20220214,GB,Manchester,3,3,3,0.0,1.0,100.0
1099,20220214,GB,Newport,1,1,1,0.0,1.0,100.0
1100,20220214,GB,Oxford,2,17,6,833.0,2.8333333333333335,50.0
1101,20220214,GB,Sheffield,1,1,1,0.0,1.0,100.0
1102,20220214,GR,Athens,1,1,1,0.0,1.0,100.0
1103,20220214,HK,(not set),1,1,1,0.0,1.0,100.0
1104,20220214,ID,Karangmalang,1,1,1,0.0,1.0,100.0
1105,20220214,IL,(not set),1,2,1,604.0,2.0,0.0
1106,20220214,IN,Mumbai,1,1,1,0.0,1.0,100.0
1107,20220214,IN,New Delhi,1,1,1,0.0,1.0,100.0
1108,20220214,IR,Tehran,1,1,1,0.0,1.0,100.0
1109,20220214,JP,Zama,1,2,1,380.0,2.0,0.0
1110,20220214,MX,Mexico City,1,1,1,0.0,1.0,100.0
1111,20220214,NL,Amsterdam,1,3,1,96.0,3.0,0.0
1112,20220214,NL,Boxtel,1,1,1,0.0,1.0,100.0
1113,20220214,NL,Delft,2,2,2,0.0,1.0,100.0
1114,20220214,NL,Groningen,1,2,1,2.0,2.0,0.0
1115,20220214,NL,Hoogezand,1,3,3,0.0,1.0,100.0
1116,20220214,NL,The Hague,1,1,1,0.0,1.0,100.0
1117,20220214,NO,As Municipality,1,1,1,0.0,1.0,100.0
1118,20220214,NO,Trondheim Municipality,2,4,3,1097.0,1.3333333333333333,66.66666666666666
1119,20220214,NZ,Christchurch,1,4,2,499.0,2.0,50.0
1120,20220214,PL,Warsaw,1,2,1,148.0,2.0,0.0
1121,20220214,PT,Lisbon,1,8,1,821.0,8.0,0.0
1122,20220214,RO,0892,1,1,1,0.0,1.0,100.0
1123,20220214,RU,Grozny,1,1,1,0.0,1.0,100.0
1124,20220214,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1125,20220214,RU,Voronezh,1,1,1,0.0,1.0,100.0
1126,20220214,SE,Huddinge,2,9,3,613.0,3.0,33.33333333333333
1127,20220214,SE,Linkoping,2,5,3,138.0,1.6666666666666667,66.66666666666666
1128,20220214,SE,Rimbo,1,1,1,0.0,1.0,100.0
1129,20220214,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
1130,20220214,SG,(not set),1,3,1,121.0,3.0,0.0
1131,20220214,SG,Singapore,5,9,5,3456.0,1.8,20.0
1132,20220214,SK,Bratislava,1,1,1,0.0,1.0,100.0
1133,20220214,TH,(not set),1,2,1,905.0,2.0,0.0
1134,20220214,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
1135,20220214,TH,Bangkok,1,1,1,0.0,1.0,100.0
1136,20220214,TR,(not set),1,1,1,0.0,1.0,100.0
1137,20220214,US,(not set),4,21,4,207.0,5.25,50.0
1138,20220214,US,Athens,1,2,2,0.0,1.0,100.0
1139,20220214,US,Blacksburg,1,3,1,331.0,3.0,0.0
1140,20220214,US,Bremerton,1,1,1,0.0,1.0,100.0
1141,20220214,US,Charlotte,1,1,1,0.0,1.0,100.0
1142,20220214,US,College,1,2,2,0.0,1.0,100.0
1143,20220214,US,Gig Harbor,1,1,1,0.0,1.0,100.0
1144,20220214,US,Greensboro,1,1,1,0.0,1.0,100.0
1145,20220214,US,Houghton,1,1,1,0.0,1.0,100.0
1146,20220214,US,Los Angeles,2,8,3,199.0,2.6666666666666665,33.33333333333333
1147,20220214,US,Menomonee Falls,1,1,1,0.0,1.0,100.0
1148,20220214,US,Milwaukee,1,1,1,0.0,1.0,100.0
1149,20220214,US,New Haven,1,1,1,0.0,1.0,100.0
1150,20220214,US,New York,1,1,1,0.0,1.0,100.0
1151,20220214,US,Oakland,1,1,1,0.0,1.0,100.0
1152,20220214,US,Provo,1,1,1,0.0,1.0,100.0
1153,20220214,US,Rockville,1,1,1,0.0,1.0,100.0
1154,20220214,US,Santa Clara,1,1,1,0.0,1.0,100.0
1155,20220214,US,Sherwood,1,1,1,0.0,1.0,100.0
1156,20220214,US,South Hadley,1,1,1,0.0,1.0,100.0
1157,20220214,US,Yonkers,1,1,1,0.0,1.0,100.0
1158,20220215,AT,(not set),1,3,1,71.0,3.0,0.0
1159,20220215,AU,Brisbane,1,2,2,0.0,1.0,100.0
1160,20220215,BD,(not set),1,1,1,0.0,1.0,100.0
1161,20220215,BE,Antwerp,1,1,1,0.0,1.0,100.0
1162,20220215,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1163,20220215,BY,Minsk,1,1,1,0.0,1.0,100.0
1164,20220215,CA,Fredericton,1,1,1,0.0,1.0,100.0
1165,20220215,CA,Guelph,1,1,1,0.0,1.0,100.0
1166,20220215,CA,Magog,1,1,1,0.0,1.0,100.0
1167,20220215,CA,Montreal,1,1,1,0.0,1.0,100.0
1168,20220215,CA,Toronto,1,1,1,0.0,1.0,100.0
1169,20220215,CH,Basel,2,3,2,51.0,1.5,50.0
1170,20220215,CH,Geneva,3,4,3,5.0,1.3333333333333333,66.66666666666666
1171,20220215,CH,Lugano,1,1,1,0.0,1.0,100.0
1172,20220215,CH,Zurich,2,4,2,67.0,2.0,50.0
1173,20220215,CN,(not set),1,1,1,0.0,1.0,100.0
1174,20220215,CN,Shanghai,1,1,1,0.0,1.0,100.0
1175,20220215,CO,Bogota,2,3,2,18.0,1.5,50.0
1176,20220215,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
1177,20220215,DE,Cologne,1,1,1,0.0,1.0,100.0
1178,20220215,DE,Donauworth,1,1,1,0.0,1.0,100.0
1179,20220215,DE,Ludwigshafen,1,2,1,317.0,2.0,0.0
1180,20220215,DE,Mainz,1,4,2,499.0,2.0,50.0
1181,20220215,DE,Munich,1,1,1,0.0,1.0,100.0
1182,20220215,DE,Wuppertal,1,1,1,0.0,1.0,100.0
1183,20220215,ES,Barcelona,4,4,4,0.0,1.0,100.0
1184,20220215,ES,Granada,1,3,3,0.0,1.0,100.0
1185,20220215,ES,Madrid,2,5,3,627.0,1.6666666666666667,66.66666666666666
1186,20220215,ES,Palma,1,12,2,174.0,6.0,0.0
1187,20220215,ES,Santander,1,3,1,7.0,3.0,0.0
1188,20220215,ES,Santiago de Compostela,1,6,3,636.0,2.0,66.66666666666666
1189,20220215,FI,Espoo,1,4,1,216.0,4.0,0.0
1190,20220215,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1191,20220215,FR,Montreuil,1,1,1,0.0,1.0,100.0
1192,20220215,FR,Paris,2,3,2,26.0,1.5,50.0
1193,20220215,FR,Rambouillet,1,1,1,0.0,1.0,100.0
1194,20220215,FR,Reims,1,1,1,0.0,1.0,100.0
1195,20220215,FR,Rouen,1,1,1,0.0,1.0,100.0
1196,20220215,GB,Cannock,1,1,1,0.0,1.0,100.0
1197,20220215,GB,Didcot,1,1,1,0.0,1.0,100.0
1198,20220215,GB,London,5,16,5,1387.0,3.2,60.0
1199,20220215,GB,Manchester,2,4,2,50.0,2.0,50.0
1200,20220215,GB,Northampton,1,1,1,0.0,1.0,100.0
1201,20220215,HK,(not set),1,1,1,0.0,1.0,100.0
1202,20220215,IL,Haifa,1,3,1,60.0,3.0,0.0
1203,20220215,IL,Tiberias,1,7,1,632.0,7.0,0.0
1204,20220215,IN,Chennai,2,2,2,0.0,1.0,100.0
1205,20220215,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1206,20220215,IN,Kochi,1,1,1,0.0,1.0,100.0
1207,20220215,IN,Kolkata,1,1,1,0.0,1.0,100.0
1208,20220215,IN,New Delhi,1,2,1,70.0,2.0,0.0
1209,20220215,IN,Noida,1,1,1,0.0,1.0,100.0
1210,20220215,JP,Kobe,1,3,2,1232.0,1.5,50.0
1211,20220215,KR,Seoul,1,1,1,0.0,1.0,100.0
1212,20220215,KZ,Shymkent,1,1,1,0.0,1.0,100.0
1213,20220215,LU,(not set),1,14,1,275.0,14.0,0.0
1214,20220215,LU,Luxembourg,3,6,5,595.0,1.2,80.0
1215,20220215,MY,Ampang Jaya,1,1,1,0.0,1.0,100.0
1216,20220215,NL,Amsterdam,2,3,2,335.0,1.5,50.0
1217,20220215,NL,Barneveld,1,1,1,0.0,1.0,100.0
1218,20220215,NL,Delft,1,1,1,0.0,1.0,100.0
1219,20220215,NL,Groningen,1,8,2,71.0,4.0,0.0
1220,20220215,NL,Leiden,1,1,1,0.0,1.0,100.0
1221,20220215,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1222,20220215,NO,Sandnes Municipality,1,1,1,0.0,1.0,100.0
1223,20220215,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1224,20220215,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1225,20220215,SE,Akersberga,1,1,1,0.0,1.0,100.0
1226,20220215,SE,Huddinge,1,1,1,0.0,1.0,100.0
1227,20220215,SE,Linkoping,3,5,3,40.0,1.6666666666666667,33.33333333333333
1228,20220215,SE,Stockholm,1,1,1,0.0,1.0,100.0
1229,20220215,SG,Singapore,2,2,2,0.0,1.0,100.0
1230,20220215,TH,Udon Thani,1,1,1,0.0,1.0,100.0
1231,20220215,TN,Sfax,1,1,1,0.0,1.0,100.0
1232,20220215,TW,(not set),1,2,2,0.0,1.0,100.0
1233,20220215,US,Albany,1,1,1,0.0,1.0,100.0
1234,20220215,US,Athens,1,2,2,0.0,1.0,100.0
1235,20220215,US,Avon Lake,1,2,1,1259.0,2.0,0.0
1236,20220215,US,Clayton,1,1,1,0.0,1.0,100.0
1237,20220215,US,College,1,1,1,0.0,1.0,100.0
1238,20220215,US,College Station,1,1,1,0.0,1.0,100.0
1239,20220215,US,Columbia,1,1,1,0.0,1.0,100.0
1240,20220215,US,Davidson,1,9,4,3437.0,2.25,50.0
1241,20220215,US,Durham,1,1,1,0.0,1.0,100.0
1242,20220215,US,Hillsboro,1,1,1,0.0,1.0,100.0
1243,20220215,US,Menlo Park,1,1,1,0.0,1.0,100.0
1244,20220215,US,Morristown,1,1,1,0.0,1.0,100.0
1245,20220215,US,New Haven,1,3,2,15.0,1.5,50.0
1246,20220215,US,New York,1,1,1,0.0,1.0,100.0
1247,20220215,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1248,20220215,US,Overland Park,1,2,2,0.0,1.0,100.0
1249,20220215,US,Pasadena,1,1,1,0.0,1.0,100.0
1250,20220215,US,Potsdam,1,1,1,0.0,1.0,100.0
1251,20220215,US,Savoy,1,5,2,87.0,2.5,50.0
1252,20220215,US,Stony Brook,1,1,1,0.0,1.0,100.0
1253,20220215,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
1254,20220216,AR,Ramos Mejia,1,1,1,0.0,1.0,100.0
