,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20220512,US,West Windsor Township,1,5,1,114.0,5.0,0.0
844,20220512,ZZ,(not set),1,1,1,0.0,1.0,100.0
845,20220513,AT,Vienna,2,2,2,0.0,1.0,100.0
846,20220513,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
847,20220513,CA,Toronto,1,1,1,0.0,1.0,100.0
848,20220513,CH,(not set),1,1,1,0.0,1.0,100.0
849,20220513,CH,Basel,1,3,1,33.0,3.0,0.0
850,20220513,CH,Pfyn,1,4,1,886.0,4.0,0.0
851,20220513,CN,(not set),1,1,1,0.0,1.0,100.0
852,20220513,DE,Bayreuth,1,1,1,0.0,1.0,100.0
853,20220513,DE,Bonn,1,1,1,0.0,1.0,100.0
854,20220513,DE,Dresden,2,2,2,0.0,1.0,100.0
855,20220513,DE,Garching,1,1,1,0.0,1.0,100.0
856,20220513,DE,Iphofen,1,1,1,0.0,1.0,100.0
857,20220513,DE,Magdeburg,1,1,1,0.0,1.0,100.0
858,20220513,DE,Mannheim,1,1,1,0.0,1.0,100.0
859,20220513,DE,Munster,2,6,2,210.0,3.0,0.0
860,20220513,DE,Walldorf,1,1,1,0.0,1.0,100.0
861,20220513,EG,Cairo,1,1,1,0.0,1.0,100.0
862,20220513,ES,Barcelona,2,5,4,8.0,1.25,75.0
863,20220513,ES,Bilbao,1,1,1,0.0,1.0,100.0
864,20220513,ES,Granada,1,1,1,0.0,1.0,100.0
865,20220513,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
866,20220513,GB,(not set),1,16,1,2430.0,16.0,0.0
867,20220513,GB,Hersham,1,2,1,10.0,2.0,0.0
868,20220513,GB,London,3,5,3,18.0,1.6666666666666667,33.33333333333333
869,20220513,GB,Stevenage,1,2,1,199.0,2.0,0.0
870,20220513,GB,Truro,1,1,1,0.0,1.0,100.0
871,20220513,GE,Tbilisi,1,9,2,91.0,4.5,0.0
872,20220513,GR,Athens,1,1,1,0.0,1.0,100.0
873,20220513,IN,Bengaluru,1,1,1,0.0,1.0,100.0
874,20220513,IN,Hyderabad,1,1,1,0.0,1.0,100.0
875,20220513,IT,Bologna,1,1,1,0.0,1.0,100.0
876,20220513,JP,Ota City,1,2,1,286.0,2.0,0.0
877,20220513,KR,(not set),1,6,2,558.0,3.0,0.0
878,20220513,KR,Icheon-si,1,1,1,0.0,1.0,100.0
879,20220513,KR,Seoul,4,5,4,6.0,1.25,75.0
880,20220513,MT,(not set),1,1,1,0.0,1.0,100.0
881,20220513,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
882,20220513,NO,Trondheim Municipality,1,2,1,31.0,2.0,0.0
883,20220513,PL,(not set),1,1,1,0.0,1.0,100.0
884,20220513,PL,Lublin,1,1,1,0.0,1.0,100.0
885,20220513,PT,Lisbon,1,1,1,0.0,1.0,100.0
886,20220513,SE,Malmo,1,1,1,0.0,1.0,100.0
887,20220513,SE,Stockholm,1,1,1,0.0,1.0,100.0
888,20220513,SG,Singapore,1,3,1,2148.0,3.0,0.0
889,20220513,TR,Istanbul,1,1,1,0.0,1.0,100.0
890,20220513,US,(not set),1,4,1,19.0,4.0,0.0
891,20220513,US,Birmingham,1,2,2,0.0,1.0,100.0
892,20220513,US,Chicago,1,4,3,5.0,1.3333333333333333,66.66666666666666
893,20220513,US,Dallas,1,1,1,0.0,1.0,100.0
894,20220513,US,El Paso,1,1,1,0.0,1.0,100.0
895,20220513,US,Galveston,1,1,1,0.0,1.0,100.0
896,20220513,US,Houston,1,1,1,0.0,1.0,100.0
897,20220513,US,New Haven,1,1,1,0.0,1.0,100.0
898,20220513,US,New York,1,1,1,0.0,1.0,100.0
899,20220513,US,Princeton,1,1,1,0.0,1.0,100.0
900,20220513,US,Southlake,1,1,1,0.0,1.0,100.0
901,20220513,US,Washington,2,2,2,0.0,1.0,100.0
902,20220513,VN,Da Nang,1,1,1,0.0,1.0,100.0
903,20220514,AR,Buenos Aires,1,4,1,507.0,4.0,0.0
904,20220514,AR,Caseros,1,1,1,0.0,1.0,100.0
905,20220514,BR,Curitiba,1,1,1,0.0,1.0,100.0
906,20220514,CA,Vancouver,1,1,1,0.0,1.0,100.0
907,20220514,CN,(not set),1,1,1,0.0,1.0,100.0
908,20220514,DE,Dresden,1,1,1,0.0,1.0,100.0
909,20220514,ES,Barcelona,1,1,1,0.0,1.0,100.0
910,20220514,FR,(not set),1,1,1,0.0,1.0,100.0
911,20220514,GB,Salford,2,3,2,143.0,1.5,50.0
912,20220514,HK,(not set),1,1,1,0.0,1.0,100.0
913,20220514,IN,Mumbai,1,1,1,0.0,1.0,100.0
914,20220514,IN,Surat,1,1,1,0.0,1.0,100.0
915,20220514,IT,Milan,1,1,1,0.0,1.0,100.0
916,20220514,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
917,20220514,JP,Tsukuba,1,1,1,0.0,1.0,100.0
918,20220514,KR,Icheon-si,1,1,1,0.0,1.0,100.0
919,20220514,KW,(not set),1,1,1,0.0,1.0,100.0
920,20220514,LB,Beirut,1,1,1,0.0,1.0,100.0
921,20220514,NL,Haarlem,1,1,1,0.0,1.0,100.0
922,20220514,PL,Krakow,1,1,1,0.0,1.0,100.0
923,20220514,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
924,20220514,SE,Lund,1,1,1,0.0,1.0,100.0
925,20220514,SE,Skovde,1,1,1,0.0,1.0,100.0
926,20220514,SG,Singapore,1,5,1,326.0,5.0,0.0
927,20220514,US,Charlottesville,1,1,1,0.0,1.0,100.0
928,20220514,US,College Station,1,3,1,71.0,3.0,0.0
929,20220514,US,Quincy,1,1,1,0.0,1.0,100.0
930,20220514,VN,Hanoi,1,2,1,14.0,2.0,0.0
931,20220515,CH,Liestal,1,1,1,0.0,1.0,100.0
932,20220515,CH,Zurich,1,1,1,0.0,1.0,100.0
933,20220515,CN,(not set),2,3,3,0.0,1.0,100.0
934,20220515,CZ,(not set),4,4,4,0.0,1.0,100.0
935,20220515,DE,Jena,1,2,2,0.0,1.0,100.0
936,20220515,DE,Munich,1,3,2,1509.0,1.5,50.0
937,20220515,DE,Stuttgart,1,1,1,0.0,1.0,100.0
938,20220515,EG,Alexandria,1,1,1,0.0,1.0,100.0
939,20220515,EG,Cairo,1,1,1,0.0,1.0,100.0
940,20220515,EG,Tanta,1,2,2,0.0,1.0,100.0
941,20220515,FR,(not set),1,1,1,0.0,1.0,100.0
942,20220515,GB,(not set),1,1,1,0.0,1.0,100.0
943,20220515,GB,Salford,1,1,1,0.0,1.0,100.0
944,20220515,KZ,Astana,1,1,1,0.0,1.0,100.0
945,20220515,LB,Beirut,1,1,1,0.0,1.0,100.0
946,20220515,NL,Almere,1,1,1,0.0,1.0,100.0
947,20220515,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
948,20220515,TH,Bang Sao Thong,1,1,1,0.0,1.0,100.0
949,20220515,TR,Ordu,1,1,1,0.0,1.0,100.0
950,20220515,US,Auburn,1,1,1,0.0,1.0,100.0
951,20220515,US,College,1,2,1,86.0,2.0,0.0
952,20220515,US,Des Moines,1,7,1,71.0,7.0,0.0
953,20220515,US,New Haven,1,1,1,0.0,1.0,100.0
954,20220515,US,Phoenix,1,1,1,0.0,1.0,100.0
955,20220515,US,Washington,1,1,1,0.0,1.0,100.0
956,20220516,AT,Salzburg,1,4,1,69.0,4.0,0.0
957,20220516,AT,Vienna,1,1,1,0.0,1.0,100.0
958,20220516,AU,(not set),1,1,1,0.0,1.0,100.0
959,20220516,AU,Melbourne,2,22,8,2842.0,2.75,12.5
960,20220516,BE,Ghent,1,2,2,0.0,1.0,100.0
961,20220516,BE,Leuven,2,8,4,307.0,2.0,50.0
962,20220516,BE,Overijse,1,1,1,0.0,1.0,100.0
963,20220516,BE,Roeselare,1,3,2,5.0,1.5,50.0
964,20220516,BY,Minsk,1,1,1,0.0,1.0,100.0
965,20220516,CA,Montreal,1,2,1,25.0,2.0,0.0
966,20220516,CH,Basel,1,3,2,25.0,1.5,50.0
967,20220516,CH,Bellinzona,1,1,1,0.0,1.0,100.0
968,20220516,CH,Geneva,1,8,4,437.0,2.0,50.0
969,20220516,CN,(not set),1,1,1,0.0,1.0,100.0
970,20220516,CZ,Prague,1,1,1,0.0,1.0,100.0
971,20220516,DE,Berlin,2,2,2,0.0,1.0,100.0
972,20220516,DE,Bonn,1,2,1,366.0,2.0,0.0
973,20220516,DE,Cologne,1,1,1,0.0,1.0,100.0
974,20220516,DE,Darmstadt,1,1,1,0.0,1.0,100.0
975,20220516,DE,Dresden,3,22,9,6183.0,2.4444444444444446,55.55555555555556
976,20220516,DE,Garching,1,3,2,547.0,1.5,50.0
977,20220516,DE,Julich,1,3,1,971.0,3.0,0.0
978,20220516,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
979,20220516,DE,Munster,1,1,1,0.0,1.0,100.0
980,20220516,DE,Wuppertal,1,2,1,6.0,2.0,0.0
981,20220516,DK,Ishoj,1,3,1,1585.0,3.0,0.0
982,20220516,EG,El Sheikh Zayed City,1,2,2,0.0,1.0,100.0
983,20220516,EG,Giza,1,2,1,93.0,2.0,0.0
984,20220516,EG,New Cairo City,1,1,1,0.0,1.0,100.0
985,20220516,ES,Barcelona,1,1,1,0.0,1.0,100.0
986,20220516,ES,Bilbao,1,1,1,0.0,1.0,100.0
987,20220516,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
988,20220516,ES,Granada,1,1,1,0.0,1.0,100.0
989,20220516,FR,(not set),1,1,1,0.0,1.0,100.0
990,20220516,FR,Andrezieux-Boutheon,1,1,1,0.0,1.0,100.0
991,20220516,FR,Compiegne,1,2,2,0.0,1.0,100.0
992,20220516,FR,Lyon,1,2,1,85.0,2.0,0.0
993,20220516,GB,Eastbourne,1,6,2,58.0,3.0,0.0
994,20220516,GB,London,3,12,4,1008.0,3.0,25.0
995,20220516,GB,York,1,1,1,0.0,1.0,100.0
996,20220516,GE,Tbilisi,1,8,1,267.0,8.0,0.0
997,20220516,IL,Eilat,1,1,1,0.0,1.0,100.0
998,20220516,IN,Bengaluru,1,1,1,0.0,1.0,100.0
999,20220516,IN,Guwahati,1,1,1,0.0,1.0,100.0
1000,20220516,IN,Pune,1,1,1,0.0,1.0,100.0
1001,20220516,KE,Nairobi,1,1,1,0.0,1.0,100.0
1002,20220516,KR,Seoul,1,2,1,7.0,2.0,0.0
1003,20220516,LB,Beirut,1,1,1,0.0,1.0,100.0
1004,20220516,LU,999-3204,1,6,1,712.0,6.0,0.0
1005,20220516,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1006,20220516,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1007,20220516,NL,Weesp,1,1,1,0.0,1.0,100.0
1008,20220516,PL,Krakow,1,1,1,0.0,1.0,100.0
1009,20220516,PL,Warsaw,1,5,3,977.0,1.6666666666666667,33.33333333333333
1010,20220516,PT,Evora,1,15,1,4081.0,15.0,0.0
1011,20220516,RO,(not set),1,1,1,0.0,1.0,100.0
1012,20220516,RU,Moscow,2,3,2,128.0,1.5,50.0
1013,20220516,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1014,20220516,SA,Jeddah,1,1,1,0.0,1.0,100.0
1015,20220516,TH,Bangkok,1,4,1,561.0,4.0,0.0
1016,20220516,TW,(not set),1,8,2,742.0,4.0,0.0
1017,20220516,US,(not set),3,7,4,189.0,1.75,50.0
1018,20220516,US,Birmingham,1,1,1,0.0,1.0,100.0
1019,20220516,US,Blacksburg,2,5,4,192.0,1.25,75.0
1020,20220516,US,Brookhaven,1,1,1,0.0,1.0,100.0
1021,20220516,US,Cambridge,1,1,1,0.0,1.0,100.0
1022,20220516,US,Charlottesville,1,1,1,0.0,1.0,100.0
1023,20220516,US,Chicago,1,2,1,32.0,2.0,0.0
1024,20220516,US,College Station,1,1,1,0.0,1.0,100.0
1025,20220516,US,Davis,1,1,1,0.0,1.0,100.0
1026,20220516,US,East Hanover,1,1,1,0.0,1.0,100.0
1027,20220516,US,Palm Beach Gardens,1,1,1,0.0,1.0,100.0
1028,20220516,US,Schenectady,1,1,1,0.0,1.0,100.0
1029,20220516,US,Urbana,1,1,1,0.0,1.0,100.0
1030,20220516,US,Waltham,2,2,2,0.0,1.0,100.0
1031,20220516,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1032,20220516,ZA,Cape Town,1,2,1,5.0,2.0,0.0
1033,20220517,AU,Melbourne,4,5,4,8.0,1.25,75.0
1034,20220517,AU,Sydney,1,1,1,0.0,1.0,100.0
1035,20220517,BE,Auderghem,1,4,2,575.0,2.0,50.0
1036,20220517,BE,Ghent,2,3,2,25.0,1.5,50.0
1037,20220517,BG,Targovishte,1,2,1,120.0,2.0,0.0
1038,20220517,BR,Curitiba,1,3,1,166.0,3.0,0.0
1039,20220517,BR,Maceio,1,1,1,0.0,1.0,100.0
1040,20220517,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1041,20220517,CA,Ottawa,1,3,1,30.0,3.0,0.0
1042,20220517,CH,Frauenfeld,1,1,1,0.0,1.0,100.0
1043,20220517,CH,Lugano,1,1,1,0.0,1.0,100.0
1044,20220517,CN,(not set),1,3,1,67.0,3.0,0.0
1045,20220517,DE,Berlin,3,5,3,37.0,1.6666666666666667,66.66666666666666
1046,20220517,DE,Dresden,2,5,3,447.0,1.6666666666666667,66.66666666666666
1047,20220517,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1048,20220517,DE,Garching,1,4,1,64.0,4.0,0.0
1049,20220517,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1050,20220517,DE,Mainz,1,5,1,664.0,5.0,0.0
1051,20220517,DE,Munich,1,1,1,0.0,1.0,100.0
1052,20220517,DE,Munster,2,3,3,0.0,1.0,100.0
1053,20220517,EG,Cairo,2,10,3,1019.0,3.3333333333333335,0.0
1054,20220517,ES,(not set),2,2,2,0.0,1.0,100.0
1055,20220517,ES,Badalona,1,1,1,0.0,1.0,100.0
1056,20220517,ES,Donostia-San Sebastian,5,15,9,4531.0,1.6666666666666667,44.44444444444444
1057,20220517,ES,Granada,1,1,1,0.0,1.0,100.0
1058,20220517,ES,Leon,1,1,1,0.0,1.0,100.0
1059,20220517,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1060,20220517,FR,(not set),2,2,2,0.0,1.0,100.0
1061,20220517,FR,272204,1,2,1,5.0,2.0,0.0
1062,20220517,FR,Lyon,1,3,2,97.0,1.5,50.0
1063,20220517,FR,Marseille,1,1,1,0.0,1.0,100.0
1064,20220517,FR,Paris,3,3,3,0.0,1.0,100.0
1065,20220517,GB,(not set),1,2,1,1.0,2.0,0.0
1066,20220517,GB,Exeter,1,7,2,475.0,3.5,0.0
1067,20220517,GB,London,2,3,2,2.0,1.5,50.0
1068,20220517,GB,Nuneaton,1,1,1,0.0,1.0,100.0
1069,20220517,GE,Tbilisi,2,14,3,1693.0,4.666666666666667,0.0
1070,20220517,HK,(not set),2,2,2,0.0,1.0,100.0
1071,20220517,IL,Jerusalem,1,2,1,191.0,2.0,0.0
1072,20220517,IN,Chennai,1,1,1,0.0,1.0,100.0
1073,20220517,IN,Hyderabad,3,4,4,0.0,1.0,100.0
1074,20220517,IN,Mumbai,1,1,1,0.0,1.0,100.0
1075,20220517,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1076,20220517,IT,75848,1,1,1,0.0,1.0,100.0
1077,20220517,JP,(not set),1,1,1,0.0,1.0,100.0
1078,20220517,JP,Hanno,1,2,1,44.0,2.0,0.0
1079,20220517,JP,Toyonaka,1,3,1,175.0,3.0,0.0
1080,20220517,KR,Seoul,2,2,2,0.0,1.0,100.0
1081,20220517,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1082,20220517,MA,Fes,1,1,1,0.0,1.0,100.0
1083,20220517,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1084,20220517,NL,Enschede,1,1,1,0.0,1.0,100.0
1085,20220517,NL,Hoogezand,1,2,2,0.0,1.0,100.0
1086,20220517,NL,Leiden,1,1,1,0.0,1.0,100.0
1087,20220517,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1088,20220517,PT,Evora,2,21,8,3301.0,2.625,25.0
1089,20220517,PT,Setubal,1,1,1,0.0,1.0,100.0
1090,20220517,QA,Doha,1,2,1,3.0,2.0,0.0
1091,20220517,RU,Moscow,1,19,4,3539.0,4.75,25.0
1092,20220517,TH,Bangkok,1,18,6,2530.0,3.0,33.33333333333333
1093,20220517,TW,(not set),1,7,4,2437.0,1.75,50.0
1094,20220517,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
1095,20220517,US,Brookside,1,1,1,0.0,1.0,100.0
1096,20220517,US,Cleveland,1,4,1,221.0,4.0,0.0
1097,20220517,US,College Station,1,1,1,0.0,1.0,100.0
1098,20220517,US,Columbus,2,7,2,1578.0,3.5,0.0
1099,20220517,US,East Longmeadow,1,1,1,0.0,1.0,100.0
1100,20220517,US,Fremont,1,1,1,0.0,1.0,100.0
1101,20220517,US,Huntington,1,1,1,0.0,1.0,100.0
1102,20220517,US,Louisville,1,1,1,0.0,1.0,100.0
1103,20220517,US,New Haven,1,7,1,1010.0,7.0,0.0
1104,20220517,US,Omaha,1,5,1,281.0,5.0,0.0
1105,20220517,US,Potomac Falls,1,1,1,0.0,1.0,100.0
1106,20220517,US,Potsdam,1,3,1,1001.0,3.0,0.0
1107,20220517,US,Redmond,1,1,1,0.0,1.0,100.0
1108,20220517,US,Seattle,1,1,1,0.0,1.0,100.0
1109,20220517,US,University,1,2,1,12.0,2.0,0.0
1110,20220518,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1111,20220518,AT,Vienna,1,1,1,0.0,1.0,100.0
1112,20220518,AU,Brisbane,1,1,1,0.0,1.0,100.0
1113,20220518,AU,Melbourne,1,1,1,0.0,1.0,100.0
1114,20220518,AU,Sydney,1,2,1,35.0,2.0,0.0
1115,20220518,BE,Ghent,2,11,2,68.0,5.5,50.0
1116,20220518,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1117,20220518,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1118,20220518,CA,Mississauga,1,1,1,0.0,1.0,100.0
1119,20220518,CA,Toronto,1,1,1,0.0,1.0,100.0
1120,20220518,CH,(not set),1,1,1,0.0,1.0,100.0
1121,20220518,CN,(not set),2,6,5,74.0,1.2,80.0
1122,20220518,DE,388235,1,1,1,0.0,1.0,100.0
1123,20220518,DE,Berlin,2,11,5,1123.0,2.2,40.0
1124,20220518,DE,Cologne,1,1,1,0.0,1.0,100.0
1125,20220518,DE,Dusseldorf,1,11,1,1238.0,11.0,0.0
1126,20220518,DE,Frankfurt,2,11,3,1918.0,3.6666666666666665,33.33333333333333
1127,20220518,DE,Hamburg,1,1,1,0.0,1.0,100.0
1128,20220518,DE,Mittweida,1,1,1,0.0,1.0,100.0
1129,20220518,DE,Munich,1,1,1,0.0,1.0,100.0
1130,20220518,DE,Munster,1,1,1,0.0,1.0,100.0
1131,20220518,DE,Nuremberg,1,2,1,31.0,2.0,0.0
1132,20220518,DE,Putzbrunn,1,1,1,0.0,1.0,100.0
1133,20220518,DE,Ratingen,1,1,1,0.0,1.0,100.0
1134,20220518,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1135,20220518,DK,(not set),1,1,1,0.0,1.0,100.0
1136,20220518,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1137,20220518,ES,(not set),2,2,2,0.0,1.0,100.0
1138,20220518,ES,Barcelona,3,5,4,38.0,1.25,75.0
1139,20220518,ES,Donostia-San Sebastian,7,44,17,10283.0,2.588235294117647,47.05882352941176
1140,20220518,ES,Madrid,1,1,1,0.0,1.0,100.0
1141,20220518,ES,Torrejon de Ardoz,1,3,1,516.0,3.0,0.0
1142,20220518,ES,Valencia,1,1,1,0.0,1.0,100.0
1143,20220518,ES,Zaragoza,1,2,1,7.0,2.0,0.0
1144,20220518,FI,Helsinki,2,3,2,0.0,1.5,50.0
1145,20220518,FR,Compiegne,1,1,1,0.0,1.0,100.0
1146,20220518,FR,Marseille,1,1,1,0.0,1.0,100.0
1147,20220518,FR,Metz,1,1,1,0.0,1.0,100.0
1148,20220518,FR,Paris,2,3,2,7.0,1.5,50.0
1149,20220518,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
1150,20220518,FR,Vallet,1,1,1,0.0,1.0,100.0
1151,20220518,GB,(not set),3,10,5,1279.0,2.0,60.0
1152,20220518,GB,London,3,4,3,1.0,1.3333333333333333,66.66666666666666
1153,20220518,GB,Manchester,1,1,1,0.0,1.0,100.0
1154,20220518,GB,Newcastle upon Tyne,1,5,2,260.0,2.5,50.0
1155,20220518,GB,York,3,6,3,34.0,2.0,33.33333333333333
1156,20220518,GE,(not set),1,1,1,0.0,1.0,100.0
1157,20220518,IN,Bengaluru,4,5,4,255.0,1.25,75.0
1158,20220518,IN,Chennai,1,1,1,0.0,1.0,100.0
1159,20220518,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1160,20220518,IN,Hyderabad,2,4,4,0.0,1.0,100.0
1161,20220518,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
1162,20220518,IN,Mumbai,1,1,1,0.0,1.0,100.0
1163,20220518,JP,Koto City,1,1,1,0.0,1.0,100.0
1164,20220518,LT,Kaunas,1,1,1,0.0,1.0,100.0
1165,20220518,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1166,20220518,LV,Riga,1,1,1,0.0,1.0,100.0
1167,20220518,MA,Rabat,1,1,1,0.0,1.0,100.0
1168,20220518,NL,(not set),1,1,1,0.0,1.0,100.0
1169,20220518,NL,Amsterdam,1,2,1,13.0,2.0,0.0
1170,20220518,NL,Horst,1,7,2,57.0,3.5,50.0
1171,20220518,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1172,20220518,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1173,20220518,PK,Bahawalpur,1,3,1,47.0,3.0,0.0
1174,20220518,PK,Karachi,1,1,1,0.0,1.0,100.0
1175,20220518,PL,(not set),1,1,1,0.0,1.0,100.0
1176,20220518,RU,Moscow,1,1,1,0.0,1.0,100.0
1177,20220518,SE,Linkoping,1,3,1,135.0,3.0,0.0
1178,20220518,TH,Bangkok,1,12,1,531.0,12.0,0.0
1179,20220518,TR,Isparta,1,1,1,0.0,1.0,100.0
1180,20220518,TW,(not set),1,2,2,0.0,1.0,100.0
1181,20220518,US,(not set),4,8,4,150.0,2.0,75.0
1182,20220518,US,Baltimore,1,2,1,10.0,2.0,0.0
1183,20220518,US,Bellevue,1,1,1,0.0,1.0,100.0
1184,20220518,US,Blacksburg,1,2,1,4.0,2.0,0.0
1185,20220518,US,Boardman,1,1,1,0.0,1.0,100.0
1186,20220518,US,Iola,1,3,1,57.0,3.0,0.0
1187,20220518,US,Los Angeles,1,1,1,0.0,1.0,100.0
1188,20220518,US,Northampton,1,1,1,0.0,1.0,100.0
1189,20220518,US,San Francisco,1,1,1,0.0,1.0,100.0
1190,20220518,US,San Jose,2,3,2,631.0,1.5,50.0
1191,20220518,US,Sans Souci,1,1,1,0.0,1.0,100.0
1192,20220518,US,Santa Barbara,1,1,1,0.0,1.0,100.0
1193,20220518,US,Shawnee,1,4,1,333.0,4.0,0.0
1194,20220518,US,Simi Valley,1,1,1,0.0,1.0,100.0
1195,20220518,US,Tampa,1,4,1,623.0,4.0,0.0
1196,20220518,US,Washington,1,1,1,0.0,1.0,100.0
1197,20220518,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1198,20220519,AT,Leoben,1,1,1,0.0,1.0,100.0
1199,20220519,AU,Adelaide,1,1,1,0.0,1.0,100.0
1200,20220519,BE,(not set),1,1,1,0.0,1.0,100.0
1201,20220519,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1202,20220519,CA,Sept-Iles,1,1,1,0.0,1.0,100.0
1203,20220519,CH,Ecublens,1,3,2,91.0,1.5,50.0
1204,20220519,CH,Geneva,1,1,1,0.0,1.0,100.0
1205,20220519,CH,Gland,1,1,1,0.0,1.0,100.0
1206,20220519,CH,Pfyn,1,1,1,0.0,1.0,100.0
1207,20220519,CH,Zurich,1,1,1,0.0,1.0,100.0
1208,20220519,CN,(not set),1,7,2,502.0,3.5,0.0
1209,20220519,DE,Berlin,3,5,4,120.0,1.25,75.0
1210,20220519,DE,Cologne,1,2,1,19.0,2.0,0.0
1211,20220519,DE,Dresden,1,1,1,0.0,1.0,100.0
1212,20220519,DE,Frankfurt,3,23,3,1993.0,7.666666666666667,33.33333333333333
1213,20220519,DE,Kiel,1,1,1,0.0,1.0,100.0
1214,20220519,DE,Munich,1,1,1,0.0,1.0,100.0
1215,20220519,DE,Munster,1,1,1,0.0,1.0,100.0
1216,20220519,DE,Stade,1,2,1,0.0,2.0,0.0
1217,20220519,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
1218,20220519,ES,Donostia-San Sebastian,4,13,5,1744.0,2.6,60.0
1219,20220519,ES,Leioa,1,1,1,0.0,1.0,100.0
1220,20220519,ES,Madrid,1,2,1,829.0,2.0,0.0
1221,20220519,ES,Sabadell,1,4,1,454.0,4.0,0.0
1222,20220519,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1223,20220519,ES,Tres Cantos,1,1,1,0.0,1.0,100.0
1224,20220519,FR,Clermont-Ferrand,1,17,8,3115.0,2.125,50.0
1225,20220519,FR,Paris,1,1,1,0.0,1.0,100.0
1226,20220519,FR,Reze,1,1,1,0.0,1.0,100.0
1227,20220519,GB,(not set),1,1,1,0.0,1.0,100.0
1228,20220519,GB,Cambridge,1,10,1,554.0,10.0,0.0
1229,20220519,GB,London,4,10,5,2311.0,2.0,40.0
1230,20220519,GB,Sheffield,1,3,2,827.0,1.5,50.0
1231,20220519,GB,Solihull,1,8,1,156.0,8.0,0.0
1232,20220519,GB,York,1,1,1,0.0,1.0,100.0
1233,20220519,IL,Jerusalem,1,2,1,252.0,2.0,0.0
1234,20220519,IN,(not set),1,1,1,0.0,1.0,100.0
1235,20220519,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1236,20220519,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1237,20220519,IN,Khammam,1,1,1,0.0,1.0,100.0
1238,20220519,IN,Kolkata,1,1,1,0.0,1.0,100.0
1239,20220519,IN,Mumbai,1,1,1,0.0,1.0,100.0
1240,20220519,IN,New Delhi,1,1,1,0.0,1.0,100.0
1241,20220519,JP,Osaka,1,11,1,451.0,11.0,0.0
1242,20220519,KR,Seoul,1,1,1,0.0,1.0,100.0
1243,20220519,LK,Colombo,1,1,1,0.0,1.0,100.0
1244,20220519,LU,Luxembourg,1,2,1,513.0,2.0,0.0
1245,20220519,MA,Ben Guerir,1,2,1,588.0,2.0,0.0
1246,20220519,MA,Bouskoura,1,2,1,0.0,2.0,0.0
1247,20220519,MA,Casablanca,1,2,1,259.0,2.0,0.0
1248,20220519,MA,Rabat,1,1,1,0.0,1.0,100.0
1249,20220519,NL,Groningen,2,2,2,0.0,1.0,100.0
1250,20220519,NL,Veldhoven,1,2,1,41.0,2.0,0.0
1251,20220519,NO,Bergen Municipality,1,8,2,683.0,4.0,0.0
1252,20220519,PT,Evora,2,3,3,0.0,1.0,100.0
1253,20220519,PT,Guimaraes,1,1,1,0.0,1.0,100.0
1254,20220519,RU,Moscow,1,1,1,0.0,1.0,100.0
1255,20220519,SE,Stockholm,1,2,1,93.0,2.0,0.0
1256,20220519,SG,Singapore,1,1,1,0.0,1.0,100.0
1257,20220519,TW,(not set),2,30,6,5321.0,5.0,33.33333333333333
1258,20220519,US,(not set),2,21,4,1226.0,5.25,25.0
