,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20221110,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
838,20221110,SG,Singapore,4,4,4,0.0,1.0,100.0
839,20221110,TH,Udon Thani,1,1,1,0.0,1.0,100.0
840,20221110,TR,(not set),1,2,1,789.0,2.0,0.0
841,20221110,TR,Istanbul,1,1,1,0.0,1.0,100.0
842,20221110,TW,(not set),1,1,1,0.0,1.0,100.0
843,20221110,UA,Lutsk,1,1,1,0.0,1.0,100.0
844,20221110,US,(not set),3,5,4,43.0,1.25,75.0
845,20221110,US,Ann Arbor,1,1,1,0.0,1.0,100.0
846,20221110,US,Bethesda,1,2,1,504.0,2.0,0.0
847,20221110,US,Chester,1,2,1,5.0,2.0,0.0
848,20221110,US,Creve Coeur,1,1,1,0.0,1.0,100.0
849,20221110,US,Dallas,1,1,1,0.0,1.0,100.0
850,20221110,US,Eden Prairie,1,1,1,0.0,1.0,100.0
851,20221110,US,Nashua,1,1,1,0.0,1.0,100.0
852,20221110,US,Northampton,1,1,1,0.0,1.0,100.0
853,20221110,US,Redwood City,1,1,1,0.0,1.0,100.0
854,20221110,US,Santa Clara,1,1,1,0.0,1.0,100.0
855,20221110,US,Spanaway,1,1,1,0.0,1.0,100.0
856,20221110,US,St. Louis,1,1,1,0.0,1.0,100.0
857,20221110,US,West Valley City,1,1,1,0.0,1.0,100.0
858,20221110,YE,Sana'a,1,2,1,248.0,2.0,0.0
859,20221111,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
860,20221111,AU,Cairns,1,5,1,343.0,5.0,0.0
861,20221111,AU,Melbourne,1,1,1,0.0,1.0,100.0
862,20221111,AZ,Baku,1,1,1,0.0,1.0,100.0
863,20221111,CA,Mississauga,1,14,3,4537.0,4.666666666666667,0.0
864,20221111,CA,Montreal,1,1,1,0.0,1.0,100.0
865,20221111,CA,Quebec City,1,1,1,0.0,1.0,100.0
866,20221111,CH,Morges,1,1,1,0.0,1.0,100.0
867,20221111,CL,Concepcion,1,1,1,0.0,1.0,100.0
868,20221111,CN,(not set),2,57,7,7489.0,8.142857142857142,28.57142857142857
869,20221111,DE,Augsburg,1,1,1,0.0,1.0,100.0
870,20221111,DE,Bremen,1,3,1,50.0,3.0,0.0
871,20221111,DE,Dresden,1,2,1,59.0,2.0,0.0
872,20221111,DE,Mainz,1,1,1,0.0,1.0,100.0
873,20221111,DE,Munster,2,2,2,0.0,1.0,100.0
874,20221111,DE,Stuttgart,1,1,1,0.0,1.0,100.0
875,20221111,ES,(not set),1,4,1,40.0,4.0,0.0
876,20221111,ES,Granada,1,2,2,0.0,1.0,100.0
877,20221111,ES,Madrid,1,1,1,0.0,1.0,100.0
878,20221111,ES,Sabadell,1,1,1,0.0,1.0,100.0
879,20221111,ES,Seville,1,2,2,0.0,1.0,100.0
880,20221111,ES,Valencia,1,4,1,159.0,4.0,0.0
881,20221111,FR,Palaiseau,1,2,1,87.0,2.0,0.0
882,20221111,GB,Ashington,1,6,3,176.0,2.0,33.33333333333333
883,20221111,GB,Cardiff,2,3,2,0.0,1.5,50.0
884,20221111,GB,Chatham,1,2,1,5.0,2.0,0.0
885,20221111,GB,Glasgow,1,1,1,0.0,1.0,100.0
886,20221111,GB,Guildford,1,1,1,0.0,1.0,100.0
887,20221111,GB,Hucknall,1,1,1,0.0,1.0,100.0
888,20221111,GB,Manchester,1,1,1,0.0,1.0,100.0
889,20221111,GB,Sheffield,2,3,3,0.0,1.0,100.0
890,20221111,GB,York,1,3,1,44.0,3.0,0.0
891,20221111,GE,Tbilisi,1,1,1,0.0,1.0,100.0
892,20221111,HK,(not set),1,3,1,69.0,3.0,0.0
893,20221111,HR,Zagreb,1,1,1,0.0,1.0,100.0
894,20221111,ID,(not set),2,2,2,0.0,1.0,100.0
895,20221111,IN,(not set),3,8,3,1548.0,2.6666666666666665,33.33333333333333
896,20221111,IN,Bengaluru,1,1,1,0.0,1.0,100.0
897,20221111,IN,Chennai,1,3,1,287.0,3.0,0.0
898,20221111,IN,Coimbatore,1,3,2,15.0,1.5,50.0
899,20221111,IN,Tanda Range,1,1,1,0.0,1.0,100.0
900,20221111,IN,Thrissur,1,1,1,0.0,1.0,100.0
901,20221111,IN,Vijayawada,1,2,1,133.0,2.0,0.0
902,20221111,IT,(not set),1,1,1,0.0,1.0,100.0
903,20221111,IT,Parma,1,1,1,0.0,1.0,100.0
904,20221111,LU,Luxembourg,1,1,1,0.0,1.0,100.0
905,20221111,MX,Puebla,1,1,1,0.0,1.0,100.0
906,20221111,NL,Amsterdam,3,8,4,1902.0,2.0,25.0
907,20221111,NL,Eindhoven,1,1,1,0.0,1.0,100.0
908,20221111,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
909,20221111,NL,Rotterdam,1,2,1,957.0,2.0,0.0
910,20221111,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
911,20221111,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
912,20221111,PH,Paranaque,1,1,1,0.0,1.0,100.0
913,20221111,QA,Doha,1,1,1,0.0,1.0,100.0
914,20221111,RU,Novosibirsk,1,3,1,14.0,3.0,0.0
915,20221111,SE,Linkoping,1,1,1,0.0,1.0,100.0
916,20221111,SE,Upplands Vasby,1,5,3,288.0,1.6666666666666667,66.66666666666666
917,20221111,SG,Singapore,1,18,5,2934.0,3.6,40.0
918,20221111,TR,Izmir,1,1,1,0.0,1.0,100.0
919,20221111,TW,(not set),1,1,1,0.0,1.0,100.0
920,20221111,US,(not set),1,1,1,0.0,1.0,100.0
921,20221111,US,Albuquerque,1,1,1,0.0,1.0,100.0
922,20221111,US,Austin,2,3,3,0.0,1.0,100.0
923,20221111,US,Claymont,1,34,5,5582.0,6.8,20.0
924,20221111,US,College Station,1,1,1,0.0,1.0,100.0
925,20221111,US,Danville,1,1,1,0.0,1.0,100.0
926,20221111,US,Denver,1,1,1,0.0,1.0,100.0
927,20221111,US,East Lansing,1,1,1,0.0,1.0,100.0
928,20221111,US,Fremont,1,1,1,0.0,1.0,100.0
929,20221111,US,Fulshear,1,1,1,0.0,1.0,100.0
930,20221111,US,Las Vegas,1,1,1,0.0,1.0,100.0
931,20221111,US,Missoula,1,3,1,616.0,3.0,0.0
932,20221111,US,Newark,1,3,1,467.0,3.0,0.0
933,20221112,BD,(not set),1,1,1,0.0,1.0,100.0
934,20221112,CA,Markham,1,1,1,0.0,1.0,100.0
935,20221112,CA,Mississauga,1,20,2,1367.0,10.0,0.0
936,20221112,CH,Winterthur,1,1,1,0.0,1.0,100.0
937,20221112,CO,Arjona,1,3,1,63.0,3.0,0.0
938,20221112,CY,(not set),1,1,1,0.0,1.0,100.0
939,20221112,DE,Dresden,1,1,1,0.0,1.0,100.0
940,20221112,DE,Gottingen,1,1,1,0.0,1.0,100.0
941,20221112,DE,Herzberg am Harz,1,1,1,0.0,1.0,100.0
942,20221112,DE,Recklinghausen,1,14,5,4032.0,2.8,20.0
943,20221112,EG,Mansoura,1,1,1,0.0,1.0,100.0
944,20221112,FR,Rambouillet,1,1,1,0.0,1.0,100.0
945,20221112,GB,Cardiff,1,1,1,0.0,1.0,100.0
946,20221112,GB,Oxford,1,1,1,0.0,1.0,100.0
947,20221112,IL,Haifa,1,1,1,0.0,1.0,100.0
948,20221112,IL,Herzliya,1,1,1,0.0,1.0,100.0
949,20221112,IN,Mumbai,1,3,1,32.0,3.0,0.0
950,20221112,IN,Pune,1,1,1,0.0,1.0,100.0
951,20221112,LU,Luxembourg,1,1,1,0.0,1.0,100.0
952,20221112,NO,(not set),2,2,2,0.0,1.0,100.0
953,20221112,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
954,20221112,PK,Lahore,1,1,1,0.0,1.0,100.0
955,20221112,PL,Warsaw,1,8,1,1208.0,8.0,0.0
956,20221112,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
957,20221112,SG,Singapore,1,1,1,0.0,1.0,100.0
958,20221112,TH,(not set),1,1,1,0.0,1.0,100.0
959,20221112,US,(not set),2,2,2,0.0,1.0,100.0
960,20221112,US,Beavercreek,1,1,1,0.0,1.0,100.0
961,20221112,US,Columbia,1,1,1,0.0,1.0,100.0
962,20221112,US,Palm Springs,1,1,1,0.0,1.0,100.0
963,20221112,US,Sahuarita,1,1,1,0.0,1.0,100.0
964,20221112,US,Washington,1,2,2,0.0,1.0,100.0
965,20221112,ZA,Pretoria,1,1,1,0.0,1.0,100.0
966,20221113,AU,Cairns,1,1,1,0.0,1.0,100.0
967,20221113,AU,Melbourne,4,13,7,758.0,1.8571428571428572,57.14285714285714
968,20221113,AZ,Baku,1,1,1,0.0,1.0,100.0
969,20221113,BE,(not set),1,1,1,0.0,1.0,100.0
970,20221113,BE,Brussels,1,1,1,0.0,1.0,100.0
971,20221113,BE,Sint-Niklaas,1,8,2,521.0,4.0,0.0
972,20221113,CA,Ville-Marie,1,1,1,0.0,1.0,100.0
973,20221113,CN,(not set),1,1,1,0.0,1.0,100.0
974,20221113,DE,Dresden,1,1,1,0.0,1.0,100.0
975,20221113,DE,Munich,1,1,1,0.0,1.0,100.0
976,20221113,DE,Saarbrucken,1,4,2,7.0,2.0,50.0
977,20221113,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
978,20221113,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
979,20221113,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
980,20221113,PL,Chelmno,1,1,1,0.0,1.0,100.0
981,20221113,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
982,20221113,RU,Saint Petersburg,1,2,1,16.0,2.0,0.0
983,20221113,SE,Gothenburg,1,1,1,0.0,1.0,100.0
984,20221113,TH,(not set),1,1,1,0.0,1.0,100.0
985,20221113,US,(not set),2,4,3,8.0,1.3333333333333333,66.66666666666666
986,20221113,US,Arden Hills,1,1,1,0.0,1.0,100.0
987,20221113,US,Atlanta,1,1,1,0.0,1.0,100.0
988,20221113,US,Dallas,1,1,1,0.0,1.0,100.0
989,20221113,US,Homestead,1,1,1,0.0,1.0,100.0
990,20221113,US,Minneapolis,1,1,1,0.0,1.0,100.0
991,20221114,AM,(not set),1,6,1,25.0,6.0,0.0
992,20221114,AM,Yerevan,1,1,1,0.0,1.0,100.0
993,20221114,AU,Cairns,1,1,1,0.0,1.0,100.0
994,20221114,BE,Ghent,3,11,4,2667.0,2.75,25.0
995,20221114,BE,Torhout,1,1,1,0.0,1.0,100.0
996,20221114,CA,Kitchener,1,2,1,10.0,2.0,0.0
997,20221114,CA,Laval,1,1,1,0.0,1.0,100.0
998,20221114,CA,Mississauga,1,5,1,40.0,5.0,0.0
999,20221114,CA,Ottawa,1,1,1,0.0,1.0,100.0
1000,20221114,CH,Basel,2,3,3,0.0,1.0,100.0
1001,20221114,CH,Geneva,2,4,3,21.0,1.3333333333333333,66.66666666666666
1002,20221114,CH,Lausanne,1,5,1,1446.0,5.0,0.0
1003,20221114,CL,Santiago,1,1,1,0.0,1.0,100.0
1004,20221114,CN,(not set),5,9,6,1662.0,1.5,83.33333333333334
1005,20221114,CN,Beijing,1,1,1,0.0,1.0,100.0
1006,20221114,CZ,(not set),1,1,1,0.0,1.0,100.0
1007,20221114,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1008,20221114,DE,Leipzig,1,1,1,0.0,1.0,100.0
1009,20221114,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1010,20221114,ES,(not set),1,1,1,0.0,1.0,100.0
1011,20221114,ES,A Coruna,1,1,1,0.0,1.0,100.0
1012,20221114,ES,Barcelona,2,2,2,0.0,1.0,100.0
1013,20221114,ES,Granada,1,1,1,0.0,1.0,100.0
1014,20221114,ES,Madrid,2,3,2,8.0,1.5,50.0
1015,20221114,ES,Pamplona,1,1,1,0.0,1.0,100.0
1016,20221114,ES,Sabadell,1,1,1,0.0,1.0,100.0
1017,20221114,ES,Santander,1,1,1,0.0,1.0,100.0
1018,20221114,FI,Helsinki,1,3,3,0.0,1.0,100.0
1019,20221114,FR,(not set),1,1,1,0.0,1.0,100.0
1020,20221114,FR,Bois-Guillaume,1,1,1,0.0,1.0,100.0
1021,20221114,FR,Saclay,1,1,1,0.0,1.0,100.0
1022,20221114,FR,Saint-Louis,2,6,3,112.0,2.0,0.0
1023,20221114,GB,Abingdon,1,1,1,0.0,1.0,100.0
1024,20221114,GB,Bath,1,1,1,0.0,1.0,100.0
1025,20221114,GB,Birmingham,2,4,3,202.0,1.3333333333333333,66.66666666666666
1026,20221114,GB,Edinburgh,1,3,1,56.0,3.0,0.0
1027,20221114,GB,Oxford,1,1,1,0.0,1.0,100.0
1028,20221114,GB,Scarborough,1,4,2,41.0,2.0,50.0
1029,20221114,GB,Sheffield,2,4,2,694.0,2.0,50.0
1030,20221114,GB,York,2,2,2,0.0,1.0,100.0
1031,20221114,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1032,20221114,GR,Piraeus,1,1,1,0.0,1.0,100.0
1033,20221114,HK,(not set),2,3,2,173.0,1.5,50.0
1034,20221114,ID,(not set),2,2,2,0.0,1.0,100.0
1035,20221114,IE,Carlow,1,1,1,0.0,1.0,100.0
1036,20221114,IL,(not set),1,2,2,0.0,1.0,100.0
1037,20221114,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1038,20221114,IN,Coimbatore,1,3,1,34.0,3.0,0.0
1039,20221114,IN,Delhi,1,1,1,0.0,1.0,100.0
1040,20221114,IN,Kolkata,1,1,1,0.0,1.0,100.0
1041,20221114,IN,Mumbai,2,3,3,0.0,1.0,100.0
1042,20221114,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1043,20221114,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1044,20221114,IR,Isfahan,1,3,1,51.0,3.0,0.0
1045,20221114,IT,Milan,1,2,1,109.0,2.0,0.0
1046,20221114,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1047,20221114,KR,Paju-si,1,1,1,0.0,1.0,100.0
1048,20221114,LU,Luxembourg,3,10,7,2222.0,1.4285714285714286,71.42857142857143
1049,20221114,MX,Puebla,1,1,1,0.0,1.0,100.0
1050,20221114,NL,Amsterdam,3,9,6,484.0,1.5,50.0
1051,20221114,NL,Eindhoven,2,4,2,59.0,2.0,50.0
1052,20221114,NL,Groningen,1,22,5,5289.0,4.4,20.0
1053,20221114,NL,Hengelo,1,1,1,0.0,1.0,100.0
1054,20221114,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1055,20221114,NO,(not set),1,1,1,0.0,1.0,100.0
1056,20221114,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1057,20221114,RS,Novi Sad,1,1,1,0.0,1.0,100.0
1058,20221114,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1059,20221114,RU,Moscow,2,2,2,0.0,1.0,100.0
1060,20221114,RU,Novosibirsk,1,2,1,4.0,2.0,0.0
1061,20221114,SE,Gothenburg,1,2,1,19.0,2.0,0.0
1062,20221114,SE,Uppsala,1,3,1,150.0,3.0,0.0
1063,20221114,SI,Ljubljana,1,4,2,20.0,2.0,50.0
1064,20221114,TH,Bangkok,1,1,1,0.0,1.0,100.0
1065,20221114,TR,Manisa,2,8,2,428.0,4.0,0.0
1066,20221114,UA,Lviv,1,1,1,0.0,1.0,100.0
1067,20221114,UA,Uzhhorod,1,1,1,0.0,1.0,100.0
1068,20221114,US,(not set),7,15,10,1238.0,1.5,70.0
1069,20221114,US,Alamogordo,1,1,1,0.0,1.0,100.0
1070,20221114,US,Atlanta,1,1,1,0.0,1.0,100.0
1071,20221114,US,Dallas,3,9,3,195.0,3.0,66.66666666666666
1072,20221114,US,Evanston,1,1,1,0.0,1.0,100.0
1073,20221114,US,Fremont,1,1,1,0.0,1.0,100.0
1074,20221114,US,Grand Junction,1,3,1,786.0,3.0,0.0
1075,20221114,US,Great Neck,1,1,1,0.0,1.0,100.0
1076,20221114,US,Los Angeles,1,1,1,0.0,1.0,100.0
1077,20221114,US,New York,1,1,1,0.0,1.0,100.0
1078,20221114,US,Newark,2,3,2,4.0,1.5,50.0
1079,20221114,US,Seattle,1,3,2,283.0,1.5,50.0
1080,20221114,US,Tampa,1,16,1,3600.0,16.0,0.0
1081,20221114,US,Temple,1,1,1,0.0,1.0,100.0
1082,20221115,AE,Ajman,1,1,1,0.0,1.0,100.0
1083,20221115,AE,Dubai,1,1,1,0.0,1.0,100.0
1084,20221115,AM,Yerevan,1,2,2,0.0,1.0,100.0
1085,20221115,AU,Brisbane,1,2,1,29.0,2.0,0.0
1086,20221115,AU,Cairns,1,3,1,60.0,3.0,0.0
1087,20221115,AU,Sydney,2,3,2,0.0,1.5,50.0
1088,20221115,BE,Ghent,1,1,1,0.0,1.0,100.0
1089,20221115,BE,Namur,1,2,2,0.0,1.0,100.0
1090,20221115,BE,Torhout,1,1,1,0.0,1.0,100.0
1091,20221115,BN,(not set),1,2,1,761.0,2.0,0.0
1092,20221115,CA,Markham,1,2,2,0.0,1.0,100.0
1093,20221115,CA,Mississauga,1,1,1,0.0,1.0,100.0
1094,20221115,CA,Nanaimo,1,1,1,0.0,1.0,100.0
1095,20221115,CA,Pont-Rouge,1,1,1,0.0,1.0,100.0
1096,20221115,CA,Toronto,1,2,1,192.0,2.0,0.0
1097,20221115,CH,Geneva,1,3,2,195.0,1.5,50.0
1098,20221115,CH,Lenzburg,1,2,2,0.0,1.0,100.0
1099,20221115,CL,Santiago,1,2,1,20.0,2.0,0.0
1100,20221115,CN,(not set),2,7,3,1699.0,2.3333333333333335,33.33333333333333
1101,20221115,CO,Bogota,1,1,1,0.0,1.0,100.0
1102,20221115,CY,Paphos,1,1,1,0.0,1.0,100.0
1103,20221115,CZ,Brno,1,1,1,0.0,1.0,100.0
1104,20221115,DE,Beelitz,1,1,1,0.0,1.0,100.0
1105,20221115,DE,Starnberg,1,1,1,0.0,1.0,100.0
1106,20221115,DK,Hjorring,1,4,2,301.0,2.0,50.0
1107,20221115,DK,Lyngby,1,1,1,0.0,1.0,100.0
1108,20221115,ES,A Coruna,1,3,3,0.0,1.0,100.0
1109,20221115,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
1110,20221115,ES,Barcelona,1,1,1,0.0,1.0,100.0
1111,20221115,ES,Granada,1,2,2,0.0,1.0,100.0
1112,20221115,ES,L'Hospitalet de Llobregat,2,7,4,133.0,1.75,50.0
1113,20221115,ES,Madrid,1,1,1,0.0,1.0,100.0
1114,20221115,FR,(not set),1,4,1,339.0,4.0,0.0
1115,20221115,FR,Lyon,1,8,2,1046.0,4.0,50.0
1116,20221115,FR,Metz,1,1,1,0.0,1.0,100.0
1117,20221115,FR,Paris,1,1,1,0.0,1.0,100.0
1118,20221115,FR,Saint-Louis,2,10,6,942.0,1.6666666666666667,66.66666666666666
1119,20221115,GB,(not set),1,1,1,0.0,1.0,100.0
1120,20221115,GB,Birmingham,1,1,1,0.0,1.0,100.0
1121,20221115,GB,Stoke-on-Trent,1,10,4,986.0,2.5,50.0
1122,20221115,GE,Tbilisi,2,13,3,1287.0,4.333333333333333,33.33333333333333
1123,20221115,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1124,20221115,HK,(not set),3,67,7,10884.0,9.571428571428571,14.285714285714285
1125,20221115,HU,Albertirsa,1,1,1,0.0,1.0,100.0
1126,20221115,ID,(not set),1,4,1,409.0,4.0,0.0
1127,20221115,IE,Drogheda,1,1,1,0.0,1.0,100.0
1128,20221115,IN,Bengaluru,4,7,4,169.0,1.75,75.0
1129,20221115,IN,Delhi,1,2,1,4.0,2.0,0.0
1130,20221115,IN,Kochi,1,2,1,7.0,2.0,0.0
1131,20221115,IN,Madurai,1,9,1,436.0,9.0,0.0
1132,20221115,IN,Mysuru,1,1,1,0.0,1.0,100.0
1133,20221115,IN,New Delhi,1,1,1,0.0,1.0,100.0
1134,20221115,IT,Bologna,1,1,1,0.0,1.0,100.0
1135,20221115,IT,Rome,1,1,1,0.0,1.0,100.0
1136,20221115,KZ,Almaty,1,1,1,0.0,1.0,100.0
1137,20221115,KZ,Astana,1,2,2,0.0,1.0,100.0
1138,20221115,MG,(not set),1,1,1,0.0,1.0,100.0
1139,20221115,NG,Lagos,1,1,1,0.0,1.0,100.0
1140,20221115,NL,Amsterdam,2,15,6,2337.0,2.5,66.66666666666666
1141,20221115,NL,Eindhoven,2,10,2,1375.0,5.0,50.0
1142,20221115,NL,Elst,2,3,2,27.0,1.5,50.0
1143,20221115,NL,Gouda,1,1,1,0.0,1.0,100.0
1144,20221115,NL,Groningen,2,17,9,482.0,1.8888888888888888,55.55555555555556
1145,20221115,NO,As Municipality,1,1,1,0.0,1.0,100.0
1146,20221115,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1147,20221115,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1148,20221115,RO,Bucharest,1,1,1,0.0,1.0,100.0
1149,20221115,RU,Moscow,1,1,1,0.0,1.0,100.0
1150,20221115,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1151,20221115,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1152,20221115,SE,Stockholm,1,1,1,0.0,1.0,100.0
1153,20221115,SG,Singapore,1,2,2,0.0,1.0,100.0
1154,20221115,SI,Ljubljana,1,2,2,0.0,1.0,100.0
1155,20221115,TN,(not set),1,1,1,0.0,1.0,100.0
1156,20221115,TR,Istanbul,2,3,2,49.0,1.5,50.0
1157,20221115,TR,Manisa,1,1,1,0.0,1.0,100.0
1158,20221115,US,(not set),6,7,7,0.0,1.0,100.0
1159,20221115,US,Allen,1,1,1,0.0,1.0,100.0
1160,20221115,US,Austin,1,3,2,76.0,1.5,50.0
1161,20221115,US,Boston,1,1,1,0.0,1.0,100.0
1162,20221115,US,Clemson,1,1,1,0.0,1.0,100.0
1163,20221115,US,College,1,1,1,0.0,1.0,100.0
1164,20221115,US,Dallas,3,4,3,1349.0,1.3333333333333333,66.66666666666666
1165,20221115,US,Denver,1,4,1,84.0,4.0,0.0
1166,20221115,US,High Point,1,1,1,0.0,1.0,100.0
1167,20221115,US,Madison,1,1,1,0.0,1.0,100.0
1168,20221115,US,Memphis,1,1,1,0.0,1.0,100.0
1169,20221115,US,New York,1,1,1,0.0,1.0,100.0
1170,20221115,US,Ridgely,1,5,2,89.0,2.5,50.0
1171,20221115,US,San Antonio,1,1,1,0.0,1.0,100.0
1172,20221115,US,San Francisco,1,1,1,0.0,1.0,100.0
1173,20221115,US,Santa Clara,1,1,1,0.0,1.0,100.0
1174,20221115,US,South San Francisco,1,3,2,46.0,1.5,50.0
1175,20221115,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1176,20221115,US,Vista,1,1,1,0.0,1.0,100.0
1177,20221115,VN,Hanoi,1,2,1,13.0,2.0,0.0
1178,20221116,AE,Ajman,1,2,1,140.0,2.0,0.0
1179,20221116,AT,Vienna,2,2,2,0.0,1.0,100.0
1180,20221116,AU,Brisbane,3,19,5,620.0,3.8,40.0
1181,20221116,AU,Melbourne,2,2,2,0.0,1.0,100.0
1182,20221116,AU,Sydney,2,3,2,0.0,1.5,50.0
1183,20221116,BE,Antwerp,1,2,1,21.0,2.0,0.0
1184,20221116,BE,Ghent,4,16,5,1029.0,3.2,40.0
1185,20221116,CA,Markham,1,1,1,0.0,1.0,100.0
1186,20221116,CA,Mississauga,1,7,2,206.0,3.5,50.0
1187,20221116,CA,Montreal,2,9,2,1715.0,4.5,0.0
1188,20221116,CH,(not set),1,1,1,0.0,1.0,100.0
1189,20221116,CH,Basel,1,5,2,52.0,2.5,0.0
1190,20221116,CH,Renens,1,1,1,0.0,1.0,100.0
1191,20221116,CN,(not set),6,10,6,207.0,1.6666666666666667,83.33333333333334
1192,20221116,CN,Shanghai,1,31,2,7373.0,15.5,0.0
1193,20221116,DE,Bonn,1,1,1,0.0,1.0,100.0
1194,20221116,DE,Budelsdorf,1,1,1,0.0,1.0,100.0
1195,20221116,DE,Cologne,2,4,2,30.0,2.0,50.0
1196,20221116,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1197,20221116,DE,Dresden,1,1,1,0.0,1.0,100.0
1198,20221116,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1199,20221116,DE,Hanover,1,1,1,0.0,1.0,100.0
1200,20221116,DE,Heidelberg,1,3,2,796.0,1.5,50.0
1201,20221116,DE,Julich,1,1,1,0.0,1.0,100.0
1202,20221116,DE,Lubeck,1,2,1,12.0,2.0,0.0
1203,20221116,DE,Mainz,1,5,1,180.0,5.0,0.0
1204,20221116,DE,Renningen,1,1,1,0.0,1.0,100.0
1205,20221116,DK,Hjorring,1,1,1,0.0,1.0,100.0
1206,20221116,ES,(not set),2,4,3,19.0,1.3333333333333333,66.66666666666666
1207,20221116,ES,A Coruna,1,3,3,0.0,1.0,100.0
1208,20221116,ES,Barcelona,1,1,1,0.0,1.0,100.0
1209,20221116,ES,Granada,1,2,1,0.0,2.0,0.0
1210,20221116,ES,L'Hospitalet de Llobregat,1,3,1,31.0,3.0,0.0
1211,20221116,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
1212,20221116,ES,Santander,1,1,1,0.0,1.0,100.0
1213,20221116,FR,Issoire,1,1,1,0.0,1.0,100.0
1214,20221116,FR,Lyon,1,1,1,0.0,1.0,100.0
1215,20221116,FR,Paris,3,4,3,47.0,1.3333333333333333,66.66666666666666
1216,20221116,FR,Saint-Louis,1,5,1,2742.0,5.0,0.0
1217,20221116,GB,Leicester,1,3,1,15.0,3.0,0.0
1218,20221116,GB,London,2,3,3,0.0,1.0,100.0
1219,20221116,GB,Maldon,1,1,1,0.0,1.0,100.0
1220,20221116,GB,Reading,1,1,1,0.0,1.0,100.0
1221,20221116,GB,Sheffield,1,2,2,0.0,1.0,100.0
1222,20221116,GE,Tbilisi,1,2,2,0.0,1.0,100.0
1223,20221116,HK,(not set),2,40,7,4143.0,5.714285714285714,14.285714285714285
1224,20221116,IE,Dublin,1,1,1,0.0,1.0,100.0
1225,20221116,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1226,20221116,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1227,20221116,IN,Jaipur,1,1,1,0.0,1.0,100.0
1228,20221116,IN,Mumbai,1,1,1,0.0,1.0,100.0
1229,20221116,IT,(not set),1,1,1,0.0,1.0,100.0
1230,20221116,JP,Amagasaki,1,1,1,0.0,1.0,100.0
1231,20221116,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1232,20221116,KR,(not set),1,4,2,67.0,2.0,50.0
1233,20221116,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1234,20221116,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1235,20221116,NL,Amsterdam,5,11,7,1125.0,1.5714285714285714,85.71428571428571
1236,20221116,NL,Eindhoven,2,4,3,70.0,1.3333333333333333,66.66666666666666
1237,20221116,NL,Utrecht,2,3,2,11.0,1.5,50.0
1238,20221116,NO,Bergen Municipality,1,2,1,178.0,2.0,0.0
1239,20221116,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1240,20221116,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
1241,20221116,SE,(not set),1,3,1,92.0,3.0,0.0
1242,20221116,SE,Linkoping,1,2,1,13.0,2.0,0.0
1243,20221116,SE,Stockholm,1,6,2,1766.0,3.0,0.0
1244,20221116,SG,Singapore,1,1,1,0.0,1.0,100.0
1245,20221116,SK,Bratislava,1,8,1,364.0,8.0,0.0
1246,20221116,TH,(not set),2,6,2,138.0,3.0,50.0
1247,20221116,TH,Hat Yai,1,1,1,0.0,1.0,100.0
1248,20221116,TR,Manisa,1,1,1,0.0,1.0,100.0
