,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20220615,DE,Bonn,1,1,1,0.0,1.0,100.0
844,20220615,DE,Duren,1,1,1,0.0,1.0,100.0
845,20220615,DE,Frankfurt,1,1,1,0.0,1.0,100.0
846,20220615,DE,Hann. Munden,1,1,1,0.0,1.0,100.0
847,20220615,DK,Lyngby,1,1,1,0.0,1.0,100.0
848,20220615,DK,Roskilde,1,3,1,27.0,3.0,0.0
849,20220615,EG,6th of October City,1,1,1,0.0,1.0,100.0
850,20220615,ES,(not set),2,2,2,0.0,1.0,100.0
851,20220615,ES,Barcelona,3,4,3,38.0,1.3333333333333333,66.66666666666666
852,20220615,ES,Donostia-San Sebastian,3,8,6,64.0,1.3333333333333333,83.33333333333334
853,20220615,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
854,20220615,ES,Madrid,2,4,2,1097.0,2.0,50.0
855,20220615,ES,Sabadell,1,8,3,1214.0,2.6666666666666665,33.33333333333333
856,20220615,ES,Valencia,1,1,1,0.0,1.0,100.0
857,20220615,FI,Helsinki,1,1,1,0.0,1.0,100.0
858,20220615,FI,Seinajoki,1,1,1,0.0,1.0,100.0
859,20220615,FR,272204,1,1,1,0.0,1.0,100.0
860,20220615,FR,Marseille,1,1,1,0.0,1.0,100.0
861,20220615,GB,(not set),2,2,2,0.0,1.0,100.0
862,20220615,GB,Cambridge,1,1,1,0.0,1.0,100.0
863,20220615,GB,Cardiff,1,1,1,0.0,1.0,100.0
864,20220615,GB,Chesterfield,1,1,1,0.0,1.0,100.0
865,20220615,GB,London,2,3,2,10.0,1.5,50.0
866,20220615,GB,Rugby,1,6,3,982.0,2.0,33.33333333333333
867,20220615,GB,York,3,6,4,101.0,1.5,50.0
868,20220615,GE,Tbilisi,1,21,5,4214.0,4.2,20.0
869,20220615,GR,Athens,1,1,1,0.0,1.0,100.0
870,20220615,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
871,20220615,HK,(not set),3,9,4,644.0,2.25,50.0
872,20220615,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
873,20220615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
874,20220615,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
875,20220615,IN,Hyderabad,1,1,1,0.0,1.0,100.0
876,20220615,IN,Mumbai,2,2,2,0.0,1.0,100.0
877,20220615,IN,Pune,1,2,1,342.0,2.0,0.0
878,20220615,IT,Turin,1,2,1,34.0,2.0,0.0
879,20220615,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
880,20220615,MA,Rabat,1,1,1,0.0,1.0,100.0
881,20220615,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
882,20220615,NO,Vagan Municipality,1,1,1,0.0,1.0,100.0
883,20220615,PK,Islamabad,1,1,1,0.0,1.0,100.0
884,20220615,PL,Poznan,1,1,1,0.0,1.0,100.0
885,20220615,RU,Krasnodar,1,1,1,0.0,1.0,100.0
886,20220615,RU,Moscow,1,3,2,923.0,1.5,50.0
887,20220615,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
888,20220615,SE,Linkoping,1,9,3,976.0,3.0,66.66666666666666
889,20220615,SE,Stockholm,3,5,3,207.0,1.6666666666666667,66.66666666666666
890,20220615,SI,Ljubljana,1,1,1,0.0,1.0,100.0
891,20220615,SK,Bratislava,1,1,1,0.0,1.0,100.0
892,20220615,TH,(not set),1,2,1,670.0,2.0,0.0
893,20220615,TH,Bangkok,1,5,2,512.0,2.5,50.0
894,20220615,TH,Khlong Nueng,1,3,1,106.0,3.0,0.0
895,20220615,TR,Ankara,1,1,1,0.0,1.0,100.0
896,20220615,TW,Yilan City,1,1,1,0.0,1.0,100.0
897,20220615,US,(not set),4,4,4,0.0,1.0,100.0
898,20220615,US,Ashburn,1,4,2,1246.0,2.0,50.0
899,20220615,US,Auburn,1,2,1,38.0,2.0,0.0
900,20220615,US,Berkeley,1,1,1,0.0,1.0,100.0
901,20220615,US,Black Mountain,1,1,1,0.0,1.0,100.0
902,20220615,US,Blacksburg,1,1,1,0.0,1.0,100.0
903,20220615,US,Charlottesville,1,1,1,0.0,1.0,100.0
904,20220615,US,Chicago,1,7,3,179.0,2.3333333333333335,33.33333333333333
905,20220615,US,Cleveland,1,10,3,1426.0,3.3333333333333335,33.33333333333333
906,20220615,US,Coffeyville,2,2,2,0.0,1.0,100.0
907,20220615,US,Cumming,1,1,1,0.0,1.0,100.0
908,20220615,US,Draper,1,1,1,0.0,1.0,100.0
909,20220615,US,East Lansing,1,1,1,0.0,1.0,100.0
910,20220615,US,Ellicott City,1,1,1,0.0,1.0,100.0
911,20220615,US,Greensboro,1,1,1,0.0,1.0,100.0
912,20220615,US,Homer,1,1,1,0.0,1.0,100.0
913,20220615,US,New York,2,5,2,170.0,2.5,50.0
914,20220615,US,Pittsburgh,1,1,1,0.0,1.0,100.0
915,20220615,US,San Diego,1,1,1,0.0,1.0,100.0
916,20220615,US,Shawsville,2,7,2,736.0,3.5,0.0
917,20220615,US,Tracy,1,1,1,0.0,1.0,100.0
918,20220615,ZZ,(not set),1,4,2,157.0,2.0,50.0
919,20220616,AT,Vienna,1,1,1,0.0,1.0,100.0
920,20220616,BE,Antwerp,2,10,2,412.0,5.0,0.0
921,20220616,BR,(not set),1,2,1,40.0,2.0,0.0
922,20220616,CA,Kingston,1,3,2,152.0,1.5,50.0
923,20220616,CA,Levis,1,1,1,0.0,1.0,100.0
924,20220616,CA,London,1,1,1,0.0,1.0,100.0
925,20220616,CA,Quebec City,1,1,1,0.0,1.0,100.0
926,20220616,CA,Saskatoon,1,1,1,0.0,1.0,100.0
927,20220616,CH,Basel,1,1,1,0.0,1.0,100.0
928,20220616,CH,Ecublens,1,4,1,141.0,4.0,0.0
929,20220616,CH,Geneva,1,4,2,1279.0,2.0,50.0
930,20220616,CU,Havana,1,6,1,160.0,6.0,0.0
931,20220616,CY,Nicosia,1,1,1,0.0,1.0,100.0
932,20220616,CZ,(not set),1,2,2,0.0,1.0,100.0
933,20220616,DE,Berlin,1,1,1,0.0,1.0,100.0
934,20220616,DE,Bonn,1,1,1,0.0,1.0,100.0
935,20220616,DE,Dresden,1,3,2,17.0,1.5,50.0
936,20220616,DE,Munster,1,1,1,0.0,1.0,100.0
937,20220616,DK,Ishoj,1,2,1,64.0,2.0,0.0
938,20220616,EG,Alexandria,1,2,2,0.0,1.0,100.0
939,20220616,ES,A Coruna,1,6,1,401.0,6.0,0.0
940,20220616,ES,Barcelona,1,2,1,8.0,2.0,0.0
941,20220616,ES,Donostia-San Sebastian,1,15,1,582.0,15.0,0.0
942,20220616,ES,Torrent,1,2,1,27.0,2.0,0.0
943,20220616,ES,Valencia,1,3,3,0.0,1.0,100.0
944,20220616,FR,Montpellier,1,4,2,789.0,2.0,50.0
945,20220616,FR,Paris,1,6,2,3.0,3.0,0.0
946,20220616,GB,(not set),1,1,1,0.0,1.0,100.0
947,20220616,GB,Blackpool,1,5,1,319.0,5.0,0.0
948,20220616,GB,Coalville,1,2,2,0.0,1.0,100.0
949,20220616,GB,Consett,1,1,1,0.0,1.0,100.0
950,20220616,GB,Crewe,1,2,1,5.0,2.0,0.0
951,20220616,GB,London,4,13,6,438.0,2.1666666666666665,33.33333333333333
952,20220616,GB,Oxford,1,2,1,39.0,2.0,0.0
953,20220616,GB,Rugby,1,1,1,0.0,1.0,100.0
954,20220616,HU,Paty,1,1,1,0.0,1.0,100.0
955,20220616,IE,Dublin,1,1,1,0.0,1.0,100.0
956,20220616,IL,Haifa,1,1,1,0.0,1.0,100.0
957,20220616,IN,Chennai,1,1,1,0.0,1.0,100.0
958,20220616,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
959,20220616,IN,Pune,1,1,1,0.0,1.0,100.0
960,20220616,KR,Ulsan,1,1,1,0.0,1.0,100.0
961,20220616,KZ,Astana,1,1,1,0.0,1.0,100.0
962,20220616,LK,(not set),1,1,1,0.0,1.0,100.0
963,20220616,MA,Tangier,1,1,1,0.0,1.0,100.0
964,20220616,NO,Oslo Municipality,1,2,2,0.0,1.0,100.0
965,20220616,NO,Vagan Municipality,1,3,1,254.0,3.0,0.0
966,20220616,NZ,Wellington,1,1,1,0.0,1.0,100.0
967,20220616,PL,Warsaw,1,3,1,5.0,3.0,0.0
968,20220616,RO,Bucharest,1,1,1,0.0,1.0,100.0
969,20220616,RU,Moscow,1,2,1,0.0,2.0,0.0
970,20220616,SG,(not set),1,1,1,0.0,1.0,100.0
971,20220616,TW,(not set),1,1,1,0.0,1.0,100.0
972,20220616,US,(not set),2,2,2,0.0,1.0,100.0
973,20220616,US,Ashburn,2,2,2,0.0,1.0,100.0
974,20220616,US,Boston,1,2,2,0.0,1.0,100.0
975,20220616,US,Cheyenne,1,2,1,0.0,2.0,0.0
976,20220616,US,Chicago,2,9,3,235.0,3.0,66.66666666666666
977,20220616,US,Cleveland,1,5,1,79.0,5.0,0.0
978,20220616,US,Cleveland Heights,1,4,2,79.0,2.0,0.0
979,20220616,US,Foxborough,1,8,3,1189.0,2.6666666666666665,33.33333333333333
980,20220616,US,Los Alamos,1,1,1,0.0,1.0,100.0
981,20220616,US,Los Angeles,1,2,1,10.0,2.0,0.0
982,20220616,US,Monterey,1,1,1,0.0,1.0,100.0
983,20220616,US,New York,1,1,1,0.0,1.0,100.0
984,20220616,US,North Bethesda,1,1,1,0.0,1.0,100.0
985,20220616,US,Perry Hall,1,1,1,0.0,1.0,100.0
986,20220616,US,Port Townsend,1,2,1,140.0,2.0,0.0
987,20220616,US,Ridgeland,1,1,1,0.0,1.0,100.0
988,20220616,US,Springfield,1,1,1,0.0,1.0,100.0
989,20220616,US,Stony Brook,1,1,1,0.0,1.0,100.0
990,20220616,VN,Ba Ria,1,1,1,0.0,1.0,100.0
991,20220616,ZA,Pretoria,1,1,1,0.0,1.0,100.0
992,20220616,ZA,Sandton,1,1,1,0.0,1.0,100.0
993,20220616,ZZ,(not set),1,8,2,37.0,4.0,50.0
994,20220617,AE,Dubai,1,1,1,0.0,1.0,100.0
995,20220617,AT,Graz,1,1,1,0.0,1.0,100.0
996,20220617,AT,Vienna,1,1,1,0.0,1.0,100.0
997,20220617,AU,Adelaide,1,1,1,0.0,1.0,100.0
998,20220617,AU,Melbourne,1,3,2,80.0,1.5,50.0
999,20220617,BE,Antwerp,1,1,1,0.0,1.0,100.0
1000,20220617,BR,Rio de Janeiro,1,3,2,89.0,1.5,50.0
1001,20220617,CA,Markham,1,1,1,0.0,1.0,100.0
1002,20220617,CA,Montreal,2,4,2,16.0,2.0,50.0
1003,20220617,CH,Basel,1,1,1,0.0,1.0,100.0
1004,20220617,CH,Dietikon,1,1,1,0.0,1.0,100.0
1005,20220617,CH,Geneva,1,2,2,0.0,1.0,100.0
1006,20220617,CH,Lugano,1,11,3,947.0,3.6666666666666665,33.33333333333333
1007,20220617,CZ,Prague,1,1,1,0.0,1.0,100.0
1008,20220617,DE,Bergheim,1,1,1,0.0,1.0,100.0
1009,20220617,DE,Deggendorf,1,1,1,0.0,1.0,100.0
1010,20220617,DE,Dresden,1,2,1,101.0,2.0,0.0
1011,20220617,DE,Leipzig,1,2,1,1381.0,2.0,0.0
1012,20220617,DE,Potsdam,1,1,1,0.0,1.0,100.0
1013,20220617,EG,Minya,1,1,1,0.0,1.0,100.0
1014,20220617,ES,Barcelona,1,1,1,0.0,1.0,100.0
1015,20220617,ES,Donostia-San Sebastian,1,3,2,0.0,1.5,50.0
1016,20220617,ES,Lleida,1,2,1,40.0,2.0,0.0
1017,20220617,ES,Malaga,1,4,2,268.0,2.0,0.0
1018,20220617,ES,Pamplona,1,1,1,0.0,1.0,100.0
1019,20220617,ES,Valencia,1,1,1,0.0,1.0,100.0
1020,20220617,FI,Espoo,1,1,1,0.0,1.0,100.0
1021,20220617,FR,(not set),3,5,3,23.0,1.6666666666666667,66.66666666666666
1022,20220617,FR,Paris,1,2,1,38.0,2.0,0.0
1023,20220617,FR,Toulouse,1,2,1,83.0,2.0,0.0
1024,20220617,GB,Bangor,1,2,1,257.0,2.0,0.0
1025,20220617,GB,London,4,8,6,296.0,1.3333333333333333,83.33333333333334
1026,20220617,GB,Newcastle upon Tyne,1,2,1,470.0,2.0,0.0
1027,20220617,GB,Rugby,1,1,1,0.0,1.0,100.0
1028,20220617,GB,Taunton,1,1,1,0.0,1.0,100.0
1029,20220617,GE,Tbilisi,1,2,1,0.0,2.0,0.0
1030,20220617,IN,Chennai,1,1,1,0.0,1.0,100.0
1031,20220617,IN,Kolkata,1,1,1,0.0,1.0,100.0
1032,20220617,IN,Surat,1,4,1,237.0,4.0,0.0
1033,20220617,IN,Tezpur,1,1,1,0.0,1.0,100.0
1034,20220617,IT,(not set),1,1,1,0.0,1.0,100.0
1035,20220617,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
1036,20220617,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1037,20220617,KR,Ulsan,1,4,1,260.0,4.0,0.0
1038,20220617,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1039,20220617,MX,Ciudad Valles,1,1,1,0.0,1.0,100.0
1040,20220617,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1041,20220617,NL,(not set),2,3,3,0.0,1.0,100.0
1042,20220617,NL,Nieuwegein,1,1,1,0.0,1.0,100.0
1043,20220617,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1044,20220617,PE,(not set),2,2,2,0.0,1.0,100.0
1045,20220617,PL,Tarnow,1,1,1,0.0,1.0,100.0
1046,20220617,PT,Porto,1,2,1,128.0,2.0,0.0
1047,20220617,RU,Moscow,1,1,1,0.0,1.0,100.0
1048,20220617,RU,Tula,1,1,1,0.0,1.0,100.0
1049,20220617,SE,Gothenburg,1,3,1,1949.0,3.0,0.0
1050,20220617,SE,Stockholm,1,4,2,109.0,2.0,50.0
1051,20220617,SI,Ljubljana,2,10,4,202.0,2.5,50.0
1052,20220617,US,(not set),5,23,7,3771.0,3.2857142857142856,71.42857142857143
1053,20220617,US,Boston,1,1,1,0.0,1.0,100.0
1054,20220617,US,Coffeyville,4,4,4,0.0,1.0,100.0
1055,20220617,US,Douglas,1,3,1,45.0,3.0,0.0
1056,20220617,US,Foxborough,1,15,3,2700.0,5.0,0.0
1057,20220617,US,Greensboro,1,1,1,0.0,1.0,100.0
1058,20220617,US,New Haven,1,1,1,0.0,1.0,100.0
1059,20220617,US,New York,1,19,2,2910.0,9.5,50.0
1060,20220617,US,Providence,1,2,1,790.0,2.0,0.0
1061,20220617,US,Redmond,1,1,1,0.0,1.0,100.0
1062,20220617,US,San Jose,1,1,1,0.0,1.0,100.0
1063,20220617,ZZ,(not set),1,12,4,2415.0,3.0,0.0
1064,20220618,AR,Corrientes,1,3,2,680.0,1.5,50.0
1065,20220618,AU,Melbourne,1,1,1,0.0,1.0,100.0
1066,20220618,AU,Sydney,1,1,1,0.0,1.0,100.0
1067,20220618,BE,Antwerp,1,11,3,1947.0,3.6666666666666665,33.33333333333333
1068,20220618,DE,Kandern,1,1,1,0.0,1.0,100.0
1069,20220618,ES,(not set),1,16,2,6006.0,8.0,0.0
1070,20220618,ES,Madrid,1,2,1,24.0,2.0,0.0
1071,20220618,IN,Patna,1,1,1,0.0,1.0,100.0
1072,20220618,IT,Ravenna,1,1,1,0.0,1.0,100.0
1073,20220618,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
1074,20220618,KZ,(not set),1,1,1,0.0,1.0,100.0
1075,20220618,MX,Tizimin,1,5,1,2360.0,5.0,0.0
1076,20220618,MY,Miri,1,4,1,807.0,4.0,0.0
1077,20220618,US,(not set),1,1,1,0.0,1.0,100.0
1078,20220618,US,Bloomington,1,1,1,0.0,1.0,100.0
1079,20220618,US,Foxborough,1,4,4,0.0,1.0,100.0
1080,20220618,US,Urbana,1,2,1,100.0,2.0,0.0
1081,20220618,VC,(not set),1,1,1,0.0,1.0,100.0
1082,20220619,BE,Kalmthout,1,5,1,387.0,5.0,0.0
1083,20220619,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
1084,20220619,DE,Cologne,1,8,2,310.0,4.0,50.0
1085,20220619,FR,Paris,1,1,1,0.0,1.0,100.0
1086,20220619,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
1087,20220619,GB,Luton,1,2,1,9.0,2.0,0.0
1088,20220619,IN,Irinjalakuda,1,1,1,0.0,1.0,100.0
1089,20220619,IN,Tezpur,1,1,1,0.0,1.0,100.0
1090,20220619,JP,Kyoto,1,3,1,26.0,3.0,0.0
1091,20220619,NZ,Wellington,1,1,1,0.0,1.0,100.0
1092,20220619,PH,Paranaque,1,1,1,0.0,1.0,100.0
1093,20220619,PT,Guimaraes,2,3,2,0.0,1.5,50.0
1094,20220619,SE,Stockholm,1,6,3,188.0,2.0,33.33333333333333
1095,20220619,TW,(not set),1,2,1,696.0,2.0,0.0
1096,20220619,US,(not set),2,10,2,2424.0,5.0,0.0
1097,20220619,US,Foxborough,1,3,3,0.0,1.0,100.0
1098,20220619,US,Orion Township,1,1,1,0.0,1.0,100.0
1099,20220619,US,Shawsville,1,3,1,1065.0,3.0,0.0
1100,20220619,UY,Montevideo,1,1,1,0.0,1.0,100.0
1101,20220619,VN,Da Nang,1,2,1,31.0,2.0,0.0
1102,20220620,AT,(not set),1,2,1,103.0,2.0,0.0
1103,20220620,AT,Vienna,1,1,1,0.0,1.0,100.0
1104,20220620,AU,Brisbane,1,2,1,9.0,2.0,0.0
1105,20220620,AU,Sydney,1,1,1,0.0,1.0,100.0
1106,20220620,BE,Antwerp,3,5,4,104.0,1.25,75.0
1107,20220620,BE,Oudenaarde,1,1,1,0.0,1.0,100.0
1108,20220620,CA,Brampton,1,1,1,0.0,1.0,100.0
1109,20220620,CH,Dietikon,1,3,3,0.0,1.0,100.0
1110,20220620,CH,Geneva,1,2,2,0.0,1.0,100.0
1111,20220620,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1112,20220620,DE,Berlin,1,2,1,548.0,2.0,0.0
1113,20220620,DE,Cologne,1,1,1,0.0,1.0,100.0
1114,20220620,DE,Dresden,2,2,2,0.0,1.0,100.0
1115,20220620,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1116,20220620,DE,Munich,2,2,2,0.0,1.0,100.0
1117,20220620,DE,Munster,1,1,1,0.0,1.0,100.0
1118,20220620,ES,(not set),1,10,1,4374.0,10.0,0.0
1119,20220620,ES,A Coruna,1,6,1,104.0,6.0,0.0
1120,20220620,ES,Badalona,1,7,1,177.0,7.0,0.0
1121,20220620,ES,Barcelona,2,11,4,1488.0,2.75,25.0
1122,20220620,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1123,20220620,ES,Lleida,1,2,2,0.0,1.0,100.0
1124,20220620,ES,Madrid,1,1,1,0.0,1.0,100.0
1125,20220620,ES,Malaga,1,1,1,0.0,1.0,100.0
1126,20220620,ES,Pamplona,1,3,2,142.0,1.5,50.0
1127,20220620,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1128,20220620,ES,Valencia,1,4,1,1698.0,4.0,0.0
1129,20220620,ES,Vigo,1,3,3,0.0,1.0,100.0
1130,20220620,FI,Espoo,1,1,1,0.0,1.0,100.0
1131,20220620,FR,(not set),1,1,1,0.0,1.0,100.0
1132,20220620,FR,Lyon,1,1,1,0.0,1.0,100.0
1133,20220620,FR,Marseille,1,1,1,0.0,1.0,100.0
1134,20220620,FR,Paris,1,1,1,0.0,1.0,100.0
1135,20220620,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1136,20220620,GB,Birmingham,1,1,1,0.0,1.0,100.0
1137,20220620,GB,Brighton,1,2,1,6.0,2.0,0.0
1138,20220620,GB,London,2,2,2,0.0,1.0,100.0
1139,20220620,GB,Northampton,1,2,1,7.0,2.0,0.0
1140,20220620,HK,(not set),1,1,1,0.0,1.0,100.0
1141,20220620,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1142,20220620,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1143,20220620,IN,Chennai,1,1,1,0.0,1.0,100.0
1144,20220620,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1145,20220620,IN,Nagpur,1,1,1,0.0,1.0,100.0
1146,20220620,IN,Pune,2,2,2,0.0,1.0,100.0
1147,20220620,IN,Roorkee,1,1,1,0.0,1.0,100.0
1148,20220620,IN,Sahibzada Ajit Singh Nagar,1,5,2,485.0,2.5,0.0
1149,20220620,IT,Rome,1,1,1,0.0,1.0,100.0
1150,20220620,KR,Cheonan-si,1,2,1,20.0,2.0,0.0
1151,20220620,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1152,20220620,KR,Ulsan,1,1,1,0.0,1.0,100.0
1153,20220620,LU,Luxembourg,1,5,3,61.0,1.6666666666666667,66.66666666666666
1154,20220620,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1155,20220620,MY,Subang Jaya,1,1,1,0.0,1.0,100.0
1156,20220620,NL,Groningen,1,1,1,0.0,1.0,100.0
1157,20220620,NO,Oslo Municipality,1,2,1,14.0,2.0,0.0
1158,20220620,NZ,Auckland,2,5,2,68.0,2.5,50.0
1159,20220620,NZ,Wellington,1,1,1,0.0,1.0,100.0
1160,20220620,PK,Karachi,1,2,1,165.0,2.0,0.0
1161,20220620,PL,(not set),1,3,1,126.0,3.0,0.0
1162,20220620,RO,Bucharest,1,1,1,0.0,1.0,100.0
1163,20220620,RU,Moscow,3,3,3,0.0,1.0,100.0
1164,20220620,SE,Stockholm,2,4,2,261.0,2.0,50.0
1165,20220620,TW,(not set),2,2,2,0.0,1.0,100.0
1166,20220620,US,(not set),3,4,3,43.0,1.3333333333333333,66.66666666666666
1167,20220620,US,Burke,1,1,1,0.0,1.0,100.0
1168,20220620,US,Foxborough,1,1,1,0.0,1.0,100.0
1169,20220620,US,Greensboro,1,1,1,0.0,1.0,100.0
1170,20220620,US,Jena,1,1,1,0.0,1.0,100.0
1171,20220620,US,San Francisco,1,1,1,0.0,1.0,100.0
1172,20220621,AT,Vienna,2,3,2,0.0,1.5,50.0
1173,20220621,AU,Melbourne,2,5,2,3072.0,2.5,50.0
1174,20220621,BE,Kalmthout,1,1,1,0.0,1.0,100.0
1175,20220621,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1176,20220621,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1177,20220621,CA,Montreal,1,2,1,125.0,2.0,0.0
1178,20220621,CA,Saskatoon,1,1,1,0.0,1.0,100.0
1179,20220621,CN,(not set),1,2,1,7.0,2.0,0.0
1180,20220621,DE,Berlin,1,2,1,403.0,2.0,0.0
1181,20220621,DE,Bonn,1,1,1,0.0,1.0,100.0
1182,20220621,DE,Cologne,1,1,1,0.0,1.0,100.0
1183,20220621,DE,Dresden,1,1,1,0.0,1.0,100.0
1184,20220621,DE,Erkrath,1,1,1,0.0,1.0,100.0
1185,20220621,DE,Eschborn,1,1,1,0.0,1.0,100.0
1186,20220621,EG,Alexandria,1,3,3,0.0,1.0,100.0
1187,20220621,ES,(not set),1,1,1,0.0,1.0,100.0
1188,20220621,ES,Lleida,1,3,1,331.0,3.0,0.0
1189,20220621,ES,Madrid,1,1,1,0.0,1.0,100.0
1190,20220621,ES,Malaga,1,1,1,0.0,1.0,100.0
1191,20220621,ES,Valencia,1,2,1,894.0,2.0,0.0
1192,20220621,ES,Vigo,1,1,1,0.0,1.0,100.0
1193,20220621,FR,Lyon,1,1,1,0.0,1.0,100.0
1194,20220621,FR,Montpellier,1,1,1,0.0,1.0,100.0
1195,20220621,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1196,20220621,GB,(not set),1,1,1,0.0,1.0,100.0
1197,20220621,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1198,20220621,GB,Brighton,1,1,1,0.0,1.0,100.0
1199,20220621,GB,Bristol,1,1,1,0.0,1.0,100.0
1200,20220621,GB,Cambridge,1,2,1,8.0,2.0,0.0
1201,20220621,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1202,20220621,GB,Coventry,1,10,1,1319.0,10.0,0.0
1203,20220621,GB,Oxford,1,2,1,41.0,2.0,0.0
1204,20220621,GB,Rugby,1,1,1,0.0,1.0,100.0
1205,20220621,GB,Sheffield,1,1,1,0.0,1.0,100.0
1206,20220621,GB,Slough,1,1,1,0.0,1.0,100.0
1207,20220621,GB,York,1,1,1,0.0,1.0,100.0
1208,20220621,GR,Athens,1,1,1,0.0,1.0,100.0
1209,20220621,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1210,20220621,IN,Chennai,1,2,2,0.0,1.0,100.0
1211,20220621,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1212,20220621,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1213,20220621,IN,Kolkata,1,1,1,0.0,1.0,100.0
1214,20220621,IN,Mumbai,2,2,2,0.0,1.0,100.0
1215,20220621,IN,Pune,1,1,1,0.0,1.0,100.0
1216,20220621,IN,Sahibzada Ajit Singh Nagar,1,3,2,20.0,1.5,50.0
1217,20220621,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1218,20220621,IT,Milan,2,2,2,0.0,1.0,100.0
1219,20220621,JP,Tsukuba,1,4,1,103.0,4.0,0.0
1220,20220621,KZ,Astana,1,1,1,0.0,1.0,100.0
1221,20220621,MX,Puebla,1,1,1,0.0,1.0,100.0
1222,20220621,NG,Lagos,1,2,1,26.0,2.0,0.0
1223,20220621,NL,Sittard,1,3,2,179.0,1.5,50.0
1224,20220621,NL,Zevenaar,1,1,1,0.0,1.0,100.0
1225,20220621,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1226,20220621,NO,Vagan Municipality,1,6,3,432.0,2.0,66.66666666666666
1227,20220621,NZ,Wellington,1,1,1,0.0,1.0,100.0
1228,20220621,PL,Warsaw,2,2,2,0.0,1.0,100.0
1229,20220621,RU,Arkhangelsk,1,4,1,36.0,4.0,0.0
1230,20220621,RU,Moscow,1,1,1,0.0,1.0,100.0
1231,20220621,RU,Saint Petersburg,3,3,3,0.0,1.0,100.0
1232,20220621,SE,Stockholm,2,4,3,216.0,1.3333333333333333,66.66666666666666
1233,20220621,TW,(not set),2,3,3,0.0,1.0,100.0
1234,20220621,US,(not set),4,9,5,37.0,1.8,60.0
1235,20220621,US,Akron,1,1,1,0.0,1.0,100.0
1236,20220621,US,Ashburn,1,2,2,0.0,1.0,100.0
1237,20220621,US,Athens,1,7,1,98.0,7.0,0.0
1238,20220621,US,Bentonville,1,2,1,34.0,2.0,0.0
1239,20220621,US,Blacksburg,2,2,2,0.0,1.0,100.0
1240,20220621,US,Boston,1,1,1,0.0,1.0,100.0
1241,20220621,US,Buffalo,1,2,1,0.0,2.0,0.0
1242,20220621,US,Chattanooga,1,1,1,0.0,1.0,100.0
1243,20220621,US,Chicago,2,6,3,90.0,2.0,66.66666666666666
1244,20220621,US,Cleveland,1,1,1,0.0,1.0,100.0
1245,20220621,US,College,1,1,1,0.0,1.0,100.0
1246,20220621,US,Houston,1,1,1,0.0,1.0,100.0
1247,20220621,US,Memphis,1,1,1,0.0,1.0,100.0
1248,20220621,US,Mountain View,1,1,1,0.0,1.0,100.0
1249,20220621,US,New York,1,1,1,0.0,1.0,100.0
1250,20220621,US,Providence,1,2,1,10.0,2.0,0.0
1251,20220621,US,San Antonio,1,2,1,8.0,2.0,0.0
1252,20220621,UY,Montevideo,1,1,1,0.0,1.0,100.0
1253,20220621,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1254,20220621,ZZ,(not set),1,3,3,0.0,1.0,100.0
