,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20220913,IN,Pune,1,1,1,0.0,1.0,100.0
846,20220913,IR,Zanjan,1,1,1,0.0,1.0,100.0
847,20220913,IT,Turin,1,1,1,0.0,1.0,100.0
848,20220913,JP,(not set),1,2,1,4.0,2.0,0.0
849,20220913,JP,Yokohama,1,1,1,0.0,1.0,100.0
850,20220913,KR,(not set),1,1,1,0.0,1.0,100.0
851,20220913,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
852,20220913,KR,Suwon-si,1,1,1,0.0,1.0,100.0
853,20220913,KR,Yongin-si,1,5,2,1693.0,2.5,0.0
854,20220913,LA,Vientiane,1,1,1,0.0,1.0,100.0
855,20220913,LT,Vilnius,1,1,1,0.0,1.0,100.0
856,20220913,LU,(not set),1,1,1,0.0,1.0,100.0
857,20220913,MX,Cancun,1,1,1,0.0,1.0,100.0
858,20220913,MY,Gelang Patah,1,1,1,0.0,1.0,100.0
859,20220913,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
860,20220913,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
861,20220913,NL,(not set),1,1,1,0.0,1.0,100.0
862,20220913,NL,Amsterdam,4,9,4,115.0,2.25,25.0
863,20220913,NL,Ede,1,1,1,0.0,1.0,100.0
864,20220913,NL,Leeuwarden,2,5,2,1713.0,2.5,50.0
865,20220913,NO,Eidsvoll Municipality,1,14,5,1523.0,2.8,60.0
866,20220913,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
867,20220913,NZ,Wellington,2,3,3,0.0,1.0,100.0
868,20220913,PK,Islamabad,1,1,1,0.0,1.0,100.0
869,20220913,PL,Krakow,1,3,1,1617.0,3.0,0.0
870,20220913,PL,Mielec,1,1,1,0.0,1.0,100.0
871,20220913,RU,Moscow,2,2,2,0.0,1.0,100.0
872,20220913,RU,Novokuznetsk,1,2,1,33.0,2.0,0.0
873,20220913,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
874,20220913,SE,(not set),1,3,1,27.0,3.0,0.0
875,20220913,US,(not set),2,3,2,182.0,1.5,50.0
876,20220913,US,Ashburn,1,1,1,0.0,1.0,100.0
877,20220913,US,Atlanta,1,1,1,0.0,1.0,100.0
878,20220913,US,Boston,1,1,1,0.0,1.0,100.0
879,20220913,US,Champaign,1,1,1,0.0,1.0,100.0
880,20220913,US,Chicago,1,1,1,0.0,1.0,100.0
881,20220913,US,New York,2,2,2,0.0,1.0,100.0
882,20220913,US,Northampton,1,2,1,4.0,2.0,0.0
883,20220913,US,Philadelphia,1,1,1,0.0,1.0,100.0
884,20220913,US,Randleman,1,6,2,278.0,3.0,0.0
885,20220913,US,San Jose,1,1,1,0.0,1.0,100.0
886,20220913,US,Sunnyvale,1,1,1,0.0,1.0,100.0
887,20220913,US,West Goshen,1,1,1,0.0,1.0,100.0
888,20220914,AT,Hainburg an der Donau,1,1,1,0.0,1.0,100.0
889,20220914,AT,Vienna,1,1,1,0.0,1.0,100.0
890,20220914,AU,Brisbane,1,1,1,0.0,1.0,100.0
891,20220914,AU,Perth,1,1,1,0.0,1.0,100.0
892,20220914,BD,Pabna,1,1,1,0.0,1.0,100.0
893,20220914,BR,Pelotas,1,1,1,0.0,1.0,100.0
894,20220914,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
895,20220914,CA,Terrebonne,1,1,1,0.0,1.0,100.0
896,20220914,CA,Vaughan,1,1,1,0.0,1.0,100.0
897,20220914,CH,Zurich,1,7,2,1111.0,3.5,50.0
898,20220914,CN,(not set),1,18,4,4307.0,4.5,50.0
899,20220914,CZ,Olomouc,1,1,1,0.0,1.0,100.0
900,20220914,DE,Bergkirchen,1,1,1,0.0,1.0,100.0
901,20220914,DE,Bremen,1,1,1,0.0,1.0,100.0
902,20220914,DE,Cologne,1,2,1,1375.0,2.0,0.0
903,20220914,DE,Dresden,2,2,2,0.0,1.0,100.0
904,20220914,DE,Duren,1,1,1,0.0,1.0,100.0
905,20220914,DE,Julich,1,1,1,0.0,1.0,100.0
906,20220914,DE,Mulheim,1,1,1,0.0,1.0,100.0
907,20220914,DK,Odense,2,4,2,530.0,2.0,50.0
908,20220914,ES,(not set),8,17,9,1214.0,1.8888888888888888,66.66666666666666
909,20220914,ES,Badalona,1,4,2,59.0,2.0,50.0
910,20220914,ES,Barcelona,3,8,4,566.0,2.0,50.0
911,20220914,ES,Merida,1,1,1,0.0,1.0,100.0
912,20220914,ES,Murcia,1,2,2,0.0,1.0,100.0
913,20220914,ES,Seville,1,2,2,0.0,1.0,100.0
914,20220914,FI,(not set),1,1,1,0.0,1.0,100.0
915,20220914,FR,(not set),2,11,5,2128.0,2.2,0.0
916,20220914,FR,272204,1,5,1,499.0,5.0,0.0
917,20220914,FR,Lyon,1,3,2,116.0,1.5,50.0
918,20220914,FR,Pau,1,1,1,0.0,1.0,100.0
919,20220914,FR,Saint-Louis,1,1,1,0.0,1.0,100.0
920,20220914,GB,(not set),1,1,1,0.0,1.0,100.0
921,20220914,GB,Fareham,1,2,1,148.0,2.0,0.0
922,20220914,GB,London,1,4,1,647.0,4.0,0.0
923,20220914,GB,Sheffield,1,3,1,81.0,3.0,0.0
924,20220914,GE,Tbilisi,1,8,2,1420.0,4.0,0.0
925,20220914,HK,(not set),1,2,1,4.0,2.0,0.0
926,20220914,HR,Zagreb,1,2,2,0.0,1.0,100.0
927,20220914,IN,Chennai,1,1,1,0.0,1.0,100.0
928,20220914,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
929,20220914,IN,Hyderabad,1,3,1,550.0,3.0,0.0
930,20220914,IN,Rajampet,1,1,1,0.0,1.0,100.0
931,20220914,IT,Milan,1,1,1,0.0,1.0,100.0
932,20220914,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
933,20220914,KR,Suwon-si,2,16,6,4701.0,2.6666666666666665,33.33333333333333
934,20220914,KZ,Pavlodar,1,1,1,0.0,1.0,100.0
935,20220914,LU,Luxembourg,1,1,1,0.0,1.0,100.0
936,20220914,MX,Guadalajara,1,1,1,0.0,1.0,100.0
937,20220914,MX,Xalapa,1,1,1,0.0,1.0,100.0
938,20220914,NL,Amsterdam,5,10,5,46.0,2.0,40.0
939,20220914,NL,Wezep,1,1,1,0.0,1.0,100.0
940,20220914,NZ,Wellington,2,3,3,0.0,1.0,100.0
941,20220914,NZ,Whangarei,1,4,1,2081.0,4.0,0.0
942,20220914,PE,Cusco,1,1,1,0.0,1.0,100.0
943,20220914,RU,(not set),1,4,1,5.0,4.0,0.0
944,20220914,RU,Moscow,1,1,1,0.0,1.0,100.0
945,20220914,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
946,20220914,SE,(not set),1,3,1,50.0,3.0,0.0
947,20220914,SE,Huddinge,1,1,1,0.0,1.0,100.0
948,20220914,SE,Kiruna,1,5,1,122.0,5.0,0.0
949,20220914,SG,(not set),1,1,1,0.0,1.0,100.0
950,20220914,SI,Ljubljana,1,1,1,0.0,1.0,100.0
951,20220914,TW,(not set),1,1,1,0.0,1.0,100.0
952,20220914,UG,Kampala,1,2,2,0.0,1.0,100.0
953,20220914,US,(not set),2,2,2,0.0,1.0,100.0
954,20220914,US,Ashland,1,1,1,0.0,1.0,100.0
955,20220914,US,Chattanooga,1,1,1,0.0,1.0,100.0
956,20220914,US,Chicago,1,1,1,0.0,1.0,100.0
957,20220914,US,Corvallis,2,20,6,1473.0,3.3333333333333335,33.33333333333333
958,20220914,US,Flagstaff,1,9,1,415.0,9.0,0.0
959,20220914,US,Houston,1,2,1,65.0,2.0,0.0
960,20220914,US,Jersey City,1,1,1,0.0,1.0,100.0
961,20220914,US,Kittery,1,1,1,0.0,1.0,100.0
962,20220914,US,Los Angeles,1,2,1,147.0,2.0,0.0
963,20220914,US,Meridian charter Township,1,6,2,215.0,3.0,0.0
964,20220914,US,Mountain Park,1,1,1,0.0,1.0,100.0
965,20220914,US,New York,2,2,2,0.0,1.0,100.0
966,20220914,US,Oak Ridge,1,3,1,44.0,3.0,0.0
967,20220914,US,Randleman,1,2,1,5.0,2.0,0.0
968,20220914,US,Shawnee,1,7,1,196.0,7.0,0.0
969,20220914,US,Statham,1,15,1,178.0,15.0,0.0
970,20220914,US,Tulsa,1,1,1,0.0,1.0,100.0
971,20220914,US,Tyler,1,4,1,3.0,4.0,0.0
972,20220914,US,West Goshen,1,2,1,3.0,2.0,0.0
973,20220915,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
974,20220915,AR,Rosario,1,4,2,780.0,2.0,50.0
975,20220915,AT,Saint Polten,1,1,1,0.0,1.0,100.0
976,20220915,AU,Adelaide,1,1,1,0.0,1.0,100.0
977,20220915,AZ,Baku,1,2,1,810.0,2.0,0.0
978,20220915,BE,Liege,1,1,1,0.0,1.0,100.0
979,20220915,CA,Vaughan,1,1,1,0.0,1.0,100.0
980,20220915,CD,Goma,1,1,1,0.0,1.0,100.0
981,20220915,CH,Bulle,1,1,1,0.0,1.0,100.0
982,20220915,CH,Geneva,1,1,1,0.0,1.0,100.0
983,20220915,CH,Zurich,1,1,1,0.0,1.0,100.0
984,20220915,CN,(not set),2,6,3,169.0,2.0,33.33333333333333
985,20220915,CN,Shanghai,1,1,1,0.0,1.0,100.0
986,20220915,DE,90520,1,5,1,95.0,5.0,0.0
987,20220915,DE,Berlin,1,1,1,0.0,1.0,100.0
988,20220915,DE,Chemnitz,1,2,1,50.0,2.0,0.0
989,20220915,DE,Cologne,1,1,1,0.0,1.0,100.0
990,20220915,DE,Dresden,2,6,4,1341.0,1.5,75.0
991,20220915,DE,Frankfurt,1,6,1,897.0,6.0,0.0
992,20220915,DE,Heidelberg,1,1,1,0.0,1.0,100.0
993,20220915,DE,Leipzig,1,1,1,0.0,1.0,100.0
994,20220915,DE,Munster,1,1,1,0.0,1.0,100.0
995,20220915,DE,Weissenhorn,1,1,1,0.0,1.0,100.0
996,20220915,DK,Odense,1,1,1,0.0,1.0,100.0
997,20220915,EE,Tallinn,1,1,1,0.0,1.0,100.0
998,20220915,EG,New Cairo City,1,1,1,0.0,1.0,100.0
999,20220915,ES,(not set),3,14,4,2899.0,3.5,50.0
1000,20220915,ES,A Coruna,1,1,1,0.0,1.0,100.0
1001,20220915,ES,Barcelona,2,5,2,916.0,2.5,0.0
1002,20220915,ES,Irun,1,1,1,0.0,1.0,100.0
1003,20220915,ES,Murcia,1,1,1,0.0,1.0,100.0
1004,20220915,FI,(not set),1,1,1,0.0,1.0,100.0
1005,20220915,FR,(not set),1,1,1,0.0,1.0,100.0
1006,20220915,FR,Lyon,1,3,1,226.0,3.0,0.0
1007,20220915,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
1008,20220915,GB,Bangor,1,3,1,86.0,3.0,0.0
1009,20220915,GB,Brighton,1,1,1,0.0,1.0,100.0
1010,20220915,GB,Farnborough,1,5,1,425.0,5.0,0.0
1011,20220915,GB,London,3,6,4,293.0,1.5,75.0
1012,20220915,GB,Oxford,2,2,2,0.0,1.0,100.0
1013,20220915,GB,Sheffield,1,4,1,229.0,4.0,0.0
1014,20220915,HK,(not set),1,1,1,0.0,1.0,100.0
1015,20220915,HR,Zagreb,1,1,1,0.0,1.0,100.0
1016,20220915,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1017,20220915,IN,(not set),2,2,2,0.0,1.0,100.0
1018,20220915,IN,Agra,1,1,1,0.0,1.0,100.0
1019,20220915,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1020,20220915,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1021,20220915,IN,Delhi,1,1,1,0.0,1.0,100.0
1022,20220915,IN,Lucknow,1,1,1,0.0,1.0,100.0
1023,20220915,IN,Nagpur,1,1,1,0.0,1.0,100.0
1024,20220915,IT,Brixen,1,12,1,1359.0,12.0,0.0
1025,20220915,KR,Seoul,1,1,1,0.0,1.0,100.0
1026,20220915,KR,Suwon-si,1,2,1,18.0,2.0,0.0
1027,20220915,MA,Rabat,1,1,1,0.0,1.0,100.0
1028,20220915,MY,Durian Tunggal,1,4,1,129.0,4.0,0.0
1029,20220915,MY,Seri Menanti,1,5,1,78.0,5.0,0.0
1030,20220915,NL,Amsterdam,2,7,3,1505.0,2.3333333333333335,0.0
1031,20220915,NL,Maastricht,1,6,1,575.0,6.0,0.0
1032,20220915,NL,Utrecht,1,1,1,0.0,1.0,100.0
1033,20220915,NO,Oslo Municipality,1,16,1,2203.0,16.0,0.0
1034,20220915,PL,Warsaw,1,1,1,0.0,1.0,100.0
1035,20220915,RO,Bucharest,1,1,1,0.0,1.0,100.0
1036,20220915,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1037,20220915,RU,Moscow,2,2,2,0.0,1.0,100.0
1038,20220915,SA,(not set),1,1,1,0.0,1.0,100.0
1039,20220915,SE,(not set),1,7,3,566.0,2.3333333333333335,33.33333333333333
1040,20220915,SE,Huddinge,1,1,1,0.0,1.0,100.0
1041,20220915,SE,Uppsala,1,2,1,39.0,2.0,0.0
1042,20220915,SI,Maribor,1,1,1,0.0,1.0,100.0
1043,20220915,US,(not set),2,11,2,2910.0,5.5,0.0
1044,20220915,US,Ashburn,1,7,5,955.0,1.4,60.0
1045,20220915,US,Bellmawr,1,3,1,22.0,3.0,0.0
1046,20220915,US,Buffalo,1,1,1,0.0,1.0,100.0
1047,20220915,US,Centerville,1,1,1,0.0,1.0,100.0
1048,20220915,US,Charlotte,1,1,1,0.0,1.0,100.0
1049,20220915,US,Charlottesville,1,1,1,0.0,1.0,100.0
1050,20220915,US,Corvallis,2,13,4,164.0,3.25,50.0
1051,20220915,US,Dallas,1,1,1,0.0,1.0,100.0
1052,20220915,US,Denver,1,1,1,0.0,1.0,100.0
1053,20220915,US,Des Moines,1,1,1,0.0,1.0,100.0
1054,20220915,US,Killeen,1,1,1,0.0,1.0,100.0
1055,20220915,US,Knoxville,1,1,1,0.0,1.0,100.0
1056,20220915,US,New Haven,1,1,1,0.0,1.0,100.0
1057,20220915,US,New York,1,1,1,0.0,1.0,100.0
1058,20220915,US,St. Louis,1,1,1,0.0,1.0,100.0
1059,20220915,US,Washington,1,1,1,0.0,1.0,100.0
1060,20220915,UY,Montevideo,1,1,1,0.0,1.0,100.0
1061,20220915,ZA,Randburg,1,1,1,0.0,1.0,100.0
1062,20220916,AT,Krems an der Donau,1,1,1,0.0,1.0,100.0
1063,20220916,AU,Brisbane,1,2,1,1464.0,2.0,0.0
1064,20220916,AU,Launceston,1,1,1,0.0,1.0,100.0
1065,20220916,AU,Melbourne,1,1,1,0.0,1.0,100.0
1066,20220916,BE,Ghent,1,9,1,1070.0,9.0,0.0
1067,20220916,BE,Leuven,2,2,2,0.0,1.0,100.0
1068,20220916,BR,Sao Luis,1,1,1,0.0,1.0,100.0
1069,20220916,CA,Belleville,1,3,1,55.0,3.0,0.0
1070,20220916,CA,Montreal,1,1,1,0.0,1.0,100.0
1071,20220916,CA,Vaughan,1,1,1,0.0,1.0,100.0
1072,20220916,CH,Geneva,1,1,1,0.0,1.0,100.0
1073,20220916,CH,Zurich,1,5,1,49.0,5.0,0.0
1074,20220916,CN,(not set),1,1,1,0.0,1.0,100.0
1075,20220916,CY,(not set),1,9,1,275.0,9.0,0.0
1076,20220916,CZ,Prague,1,1,1,0.0,1.0,100.0
1077,20220916,DE,Berlin,1,4,1,60.0,4.0,0.0
1078,20220916,DE,Dresden,2,2,2,0.0,1.0,100.0
1079,20220916,DE,Hamburg,1,5,1,469.0,5.0,0.0
1080,20220916,DE,Mainz,1,1,1,0.0,1.0,100.0
1081,20220916,DK,Odense,1,1,1,0.0,1.0,100.0
1082,20220916,ES,(not set),3,6,4,1729.0,1.5,75.0
1083,20220916,ES,Barcelona,4,4,4,0.0,1.0,100.0
1084,20220916,ES,Murcia,1,1,1,0.0,1.0,100.0
1085,20220916,ES,Valencia,1,1,1,0.0,1.0,100.0
1086,20220916,FI,Helsinki,1,1,1,0.0,1.0,100.0
1087,20220916,FR,Paris,1,1,1,0.0,1.0,100.0
1088,20220916,GB,(not set),1,1,1,0.0,1.0,100.0
1089,20220916,GB,Frimley,1,1,1,0.0,1.0,100.0
1090,20220916,GB,Liverpool,1,1,1,0.0,1.0,100.0
1091,20220916,GB,Newcastle upon Tyne,1,7,1,200.0,7.0,0.0
1092,20220916,HK,(not set),1,1,1,0.0,1.0,100.0
1093,20220916,HR,Zagreb,1,5,1,606.0,5.0,0.0
1094,20220916,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1095,20220916,IN,(not set),1,1,1,0.0,1.0,100.0
1096,20220916,IN,Chennai,1,1,1,0.0,1.0,100.0
1097,20220916,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1098,20220916,IN,Mumbai,1,1,1,0.0,1.0,100.0
1099,20220916,IN,Thane,1,2,2,0.0,1.0,100.0
1100,20220916,IT,Florence,1,1,1,0.0,1.0,100.0
1101,20220916,KR,Suwon-si,1,2,1,0.0,2.0,0.0
1102,20220916,KR,Yongin-si,1,2,1,10.0,2.0,0.0
1103,20220916,LU,Luxembourg,4,8,5,42.0,1.6,80.0
1104,20220916,NG,Lagos,1,1,1,0.0,1.0,100.0
1105,20220916,NL,Amsterdam,1,4,2,35.0,2.0,0.0
1106,20220916,NL,Groningen,1,4,1,61.0,4.0,0.0
1107,20220916,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1108,20220916,NO,Oslo Municipality,1,5,1,100.0,5.0,0.0
1109,20220916,RU,Omsk,1,1,1,0.0,1.0,100.0
1110,20220916,RU,Penza,1,1,1,0.0,1.0,100.0
1111,20220916,SE,(not set),1,14,3,4342.0,4.666666666666667,33.33333333333333
1112,20220916,SE,Mellerud,1,3,1,526.0,3.0,0.0
1113,20220916,SE,Stockholm,1,1,1,0.0,1.0,100.0
1114,20220916,SE,Vargarda,1,1,1,0.0,1.0,100.0
1115,20220916,SG,(not set),2,4,3,0.0,1.3333333333333333,66.66666666666666
1116,20220916,SG,Singapore,3,27,5,7954.0,5.4,0.0
1117,20220916,SK,Bratislava,1,2,1,75.0,2.0,0.0
1118,20220916,US,(not set),3,3,3,0.0,1.0,100.0
1119,20220916,US,Athens,1,1,1,0.0,1.0,100.0
1120,20220916,US,Berkeley,1,1,1,0.0,1.0,100.0
1121,20220916,US,Boston,1,1,1,0.0,1.0,100.0
1122,20220916,US,Columbus,1,1,1,0.0,1.0,100.0
1123,20220916,US,Dallas,1,1,1,0.0,1.0,100.0
1124,20220916,US,Howell Township,1,1,1,0.0,1.0,100.0
1125,20220916,US,Leesburg,1,1,1,0.0,1.0,100.0
1126,20220916,US,Lexington,1,1,1,0.0,1.0,100.0
1127,20220916,US,Los Alamos,1,1,1,0.0,1.0,100.0
1128,20220916,US,Milpitas,1,1,1,0.0,1.0,100.0
1129,20220916,US,New York,1,5,1,1072.0,5.0,0.0
1130,20220916,US,Orlando,1,1,1,0.0,1.0,100.0
1131,20220916,US,Palo Alto,1,1,1,0.0,1.0,100.0
1132,20220916,US,Santa Clara,1,1,1,0.0,1.0,100.0
1133,20220916,US,Seattle,1,1,1,0.0,1.0,100.0
1134,20220916,US,Westminster,1,1,1,0.0,1.0,100.0
1135,20220916,UY,Montevideo,1,1,1,0.0,1.0,100.0
1136,20220916,ZA,Sandton,1,1,1,0.0,1.0,100.0
1137,20220917,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1138,20220917,CN,(not set),4,7,5,905.0,1.4,60.0
1139,20220917,CO,Medellin,1,1,1,0.0,1.0,100.0
1140,20220917,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
1141,20220917,ES,Lleida,1,1,1,0.0,1.0,100.0
1142,20220917,HK,(not set),1,1,1,0.0,1.0,100.0
1143,20220917,IE,Dublin,1,1,1,0.0,1.0,100.0
1144,20220917,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1145,20220917,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
1146,20220917,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1147,20220917,KR,Yongin-si,1,2,1,7.0,2.0,0.0
1148,20220917,SG,Singapore,3,9,6,1557.0,1.5,50.0
1149,20220917,US,(not set),3,12,5,1805.0,2.4,60.0
1150,20220917,US,Athens,1,1,1,0.0,1.0,100.0
1151,20220917,US,Boydton,1,1,1,0.0,1.0,100.0
1152,20220917,US,Detroit Lakes,1,2,1,115.0,2.0,0.0
1153,20220918,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1154,20220918,CA,Mississauga,1,1,1,0.0,1.0,100.0
1155,20220918,CA,Ottawa,2,17,3,1506.0,5.666666666666667,0.0
1156,20220918,CA,Vaughan,1,1,1,0.0,1.0,100.0
1157,20220918,ES,Lleida,1,1,1,0.0,1.0,100.0
1158,20220918,FR,Paris,1,3,1,38.0,3.0,0.0
1159,20220918,GB,Oxford,1,2,1,662.0,2.0,0.0
1160,20220918,HK,(not set),1,3,1,300.0,3.0,0.0
1161,20220918,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1162,20220918,IR,Isfahan,1,1,1,0.0,1.0,100.0
1163,20220918,KR,Yongin-si,1,2,1,4.0,2.0,0.0
1164,20220918,MA,Fes,1,1,1,0.0,1.0,100.0
1165,20220918,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1166,20220918,NL,(not set),1,1,1,0.0,1.0,100.0
1167,20220918,PE,(not set),1,1,1,0.0,1.0,100.0
1168,20220918,SG,Singapore,4,32,12,6447.0,2.6666666666666665,41.66666666666667
1169,20220918,US,(not set),2,5,2,243.0,2.5,50.0
1170,20220918,US,Austin,1,1,1,0.0,1.0,100.0
1171,20220918,US,Coffeyville,1,1,1,0.0,1.0,100.0
1172,20220918,US,Galveston,1,1,1,0.0,1.0,100.0
1173,20220918,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1174,20220918,UY,Montevideo,1,1,1,0.0,1.0,100.0
1175,20220919,AR,Lomas de Zamora,1,1,1,0.0,1.0,100.0
1176,20220919,AU,Perth,1,11,1,233.0,11.0,0.0
1177,20220919,BE,Antwerp,1,1,1,0.0,1.0,100.0
1178,20220919,BE,Leuven,1,1,1,0.0,1.0,100.0
1179,20220919,BE,Rotselaar,1,1,1,0.0,1.0,100.0
1180,20220919,BG,Varna,1,1,1,0.0,1.0,100.0
1181,20220919,BN,(not set),1,4,1,76.0,4.0,0.0
1182,20220919,BR,Brasilia,1,1,1,0.0,1.0,100.0
1183,20220919,BR,Campinas,1,1,1,0.0,1.0,100.0
1184,20220919,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1185,20220919,BT,Thimphu,1,1,1,0.0,1.0,100.0
1186,20220919,CA,Innisfil,1,1,1,0.0,1.0,100.0
1187,20220919,CA,Vaughan,1,1,1,0.0,1.0,100.0
1188,20220919,CH,(not set),1,1,1,0.0,1.0,100.0
1189,20220919,CH,Allschwil,1,1,1,0.0,1.0,100.0
1190,20220919,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1191,20220919,DE,Cologne,1,2,1,37.0,2.0,0.0
1192,20220919,DE,Dresden,1,2,1,32.0,2.0,0.0
1193,20220919,DE,Julich,1,4,2,1447.0,2.0,50.0
1194,20220919,DE,Konstanz,1,1,1,0.0,1.0,100.0
1195,20220919,DE,Munich,1,1,1,0.0,1.0,100.0
1196,20220919,DK,Copenhagen,1,3,1,94.0,3.0,0.0
1197,20220919,EG,Giza,1,1,1,0.0,1.0,100.0
1198,20220919,ES,(not set),1,1,1,0.0,1.0,100.0
1199,20220919,ES,Barcelona,2,2,2,0.0,1.0,100.0
1200,20220919,ES,Madrid,3,6,3,1100.0,2.0,33.33333333333333
1201,20220919,FI,Helsinki,2,4,2,1207.0,2.0,50.0
1202,20220919,FR,Lons,1,1,1,0.0,1.0,100.0
1203,20220919,FR,Lyon,2,6,2,190.0,3.0,50.0
1204,20220919,GB,Oxford,1,2,1,47.0,2.0,0.0
1205,20220919,HU,Debrecen,1,12,2,771.0,6.0,0.0
1206,20220919,IN,Chennai,1,2,1,0.0,2.0,0.0
1207,20220919,IN,Lucknow,1,1,1,0.0,1.0,100.0
1208,20220919,IT,(not set),1,1,1,0.0,1.0,100.0
1209,20220919,KE,Nairobi,1,1,1,0.0,1.0,100.0
1210,20220919,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1211,20220919,NL,Amsterdam,2,11,4,517.0,2.75,0.0
1212,20220919,NL,Leeuwarden,1,3,2,4.0,1.5,50.0
1213,20220919,NO,(not set),2,2,2,0.0,1.0,100.0
1214,20220919,NO,Bergen Municipality,1,3,1,26.0,3.0,0.0
1215,20220919,NO,Oslo Municipality,1,4,2,12.0,2.0,50.0
1216,20220919,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1217,20220919,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1218,20220919,NZ,Wellington,1,6,2,77.0,3.0,50.0
1219,20220919,PH,Quezon City,1,1,1,0.0,1.0,100.0
1220,20220919,PL,Starogard Gdanski,1,9,4,413.0,2.25,50.0
1221,20220919,PT,Guimaraes,1,1,1,0.0,1.0,100.0
1222,20220919,RU,(not set),1,4,1,0.0,4.0,0.0
1223,20220919,SE,Linkoping,2,2,2,0.0,1.0,100.0
1224,20220919,SE,Sollentuna,1,4,1,50.0,4.0,0.0
1225,20220919,SG,Singapore,3,23,9,3071.0,2.5555555555555554,33.33333333333333
1226,20220919,SI,Ljubljana,1,8,2,169.0,4.0,50.0
1227,20220919,SK,Bratislava,1,2,2,0.0,1.0,100.0
1228,20220919,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1229,20220919,UA,Ternopil,1,1,1,0.0,1.0,100.0
1230,20220919,US,(not set),3,15,6,4463.0,2.5,33.33333333333333
1231,20220919,US,Berkeley,1,2,1,1439.0,2.0,0.0
1232,20220919,US,Candler-McAfee,1,1,1,0.0,1.0,100.0
1233,20220919,US,Jersey City,1,2,1,161.0,2.0,0.0
1234,20220919,US,New York,3,3,3,0.0,1.0,100.0
1235,20220919,US,Quincy,1,1,1,0.0,1.0,100.0
1236,20220919,US,San Jose,1,1,1,0.0,1.0,100.0
1237,20220919,US,Springfield,1,1,1,0.0,1.0,100.0
1238,20220919,US,St. Louis,1,3,3,0.0,1.0,100.0
1239,20220919,US,Tallahassee,1,1,1,0.0,1.0,100.0
1240,20220919,US,Westminster,1,31,3,4615.0,10.333333333333334,0.0
1241,20220919,US,White Plains,1,1,1,0.0,1.0,100.0
1242,20220919,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1243,20220919,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1244,20220919,ZZ,(not set),3,5,4,235.0,1.25,75.0
1245,20220920,AR,Rosario,1,4,1,1142.0,4.0,0.0
1246,20220920,AU,Cairns,1,1,1,0.0,1.0,100.0
1247,20220920,BE,Kortrijk,1,1,1,0.0,1.0,100.0
1248,20220920,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
1249,20220920,BT,Thimphu,1,1,1,0.0,1.0,100.0
1250,20220920,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1251,20220920,CA,Kitchener,1,1,1,0.0,1.0,100.0
1252,20220920,CA,Vancouver,1,1,1,0.0,1.0,100.0
1253,20220920,CA,Vaughan,1,1,1,0.0,1.0,100.0
1254,20220920,CH,Zurich,2,2,2,0.0,1.0,100.0
1255,20220920,CL,Santiago,1,1,1,0.0,1.0,100.0
1256,20220920,CN,(not set),4,6,4,643.0,1.5,75.0
1257,20220920,CZ,Olomouc,1,2,1,24.0,2.0,0.0
1258,20220920,DE,Berlin,2,4,2,538.0,2.0,50.0
1259,20220920,DE,Cologne,1,1,1,0.0,1.0,100.0
