,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20210311,KR,Daegu,1,1,1,0.0,1.0,100.0
850,20210311,KR,Incheon,1,1,1,0.0,1.0,100.0
851,20210311,KR,Yongin-si,1,1,1,0.0,1.0,100.0
852,20210311,MD,(not set),1,1,1,0.0,1.0,100.0
853,20210311,MX,Mexico City,1,1,1,0.0,1.0,100.0
854,20210311,PK,Wah,1,1,1,0.0,1.0,100.0
855,20210311,PL,Krakow,1,3,1,10.0,3.0,0.0
856,20210311,PL,Siedlce,1,1,1,0.0,1.0,100.0
857,20210311,PT,Porto,1,1,1,0.0,1.0,100.0
858,20210311,RS,Kragujevac,1,1,1,0.0,1.0,100.0
859,20210311,RU,(not set),1,1,1,0.0,1.0,100.0
860,20210311,RU,Moscow,2,6,2,219.0,3.0,50.0
861,20210311,RU,Sergiyev Posad,1,1,1,0.0,1.0,100.0
862,20210311,SE,Gothenburg,1,1,1,0.0,1.0,100.0
863,20210311,SE,Kungsbacka,1,1,1,0.0,1.0,100.0
864,20210311,SG,Singapore,1,1,1,0.0,1.0,100.0
865,20210311,UA,Kyiv,1,1,1,0.0,1.0,100.0
866,20210311,US,(not set),2,2,2,0.0,1.0,100.0
867,20210311,US,Albuquerque,3,4,3,46.0,1.3333333333333333,66.66666666666666
868,20210311,US,Anchorage,1,1,1,0.0,1.0,100.0
869,20210311,US,Ashburn,1,1,1,0.0,1.0,100.0
870,20210311,US,Atlanta,1,4,1,60.0,4.0,0.0
871,20210311,US,Bellevue,1,3,1,249.0,3.0,0.0
872,20210311,US,Boca Raton,2,2,2,0.0,1.0,100.0
873,20210311,US,Boston,2,6,6,0.0,1.0,100.0
874,20210311,US,Brockport,1,1,1,0.0,1.0,100.0
875,20210311,US,Brookings,1,1,1,0.0,1.0,100.0
876,20210311,US,Columbia,1,1,1,0.0,1.0,100.0
877,20210311,US,Columbus,3,3,3,0.0,1.0,100.0
878,20210311,US,Country Knolls,1,1,1,0.0,1.0,100.0
879,20210311,US,Des Moines,2,2,2,0.0,1.0,100.0
880,20210311,US,Hinsdale,1,1,1,0.0,1.0,100.0
881,20210311,US,Las Cruces,1,8,2,816.0,4.0,0.0
882,20210311,US,Linthicum Heights,1,3,1,22.0,3.0,0.0
883,20210311,US,Livermore,2,5,2,52.0,2.5,50.0
884,20210311,US,Lombard,1,1,1,0.0,1.0,100.0
885,20210311,US,Los Alamos,1,1,1,0.0,1.0,100.0
886,20210311,US,Los Angeles,1,2,1,8.0,2.0,0.0
887,20210311,US,Missouri City,1,1,1,0.0,1.0,100.0
888,20210311,US,Moline,1,1,1,0.0,1.0,100.0
889,20210311,US,New York,1,2,1,5.0,2.0,0.0
890,20210311,US,Olathe,1,1,1,0.0,1.0,100.0
891,20210311,US,Pasadena,1,1,1,0.0,1.0,100.0
892,20210311,US,Redmond,1,1,1,0.0,1.0,100.0
893,20210311,US,San Antonio,3,3,3,0.0,1.0,100.0
894,20210311,US,San Diego,1,2,1,4.0,2.0,0.0
895,20210311,US,San Jose,2,3,3,0.0,1.0,100.0
896,20210311,US,San Leandro,1,1,1,0.0,1.0,100.0
897,20210311,US,Santa Cruz,1,1,1,0.0,1.0,100.0
898,20210311,US,Santa Fe,1,1,1,0.0,1.0,100.0
899,20210311,US,Spring Branch,1,1,1,0.0,1.0,100.0
900,20210311,US,Tempe,1,1,1,0.0,1.0,100.0
901,20210311,US,Troy,1,1,1,0.0,1.0,100.0
902,20210311,US,Tulsa,1,1,1,0.0,1.0,100.0
903,20210311,US,West Mifflin,1,1,1,0.0,1.0,100.0
904,20210311,US,Wilmington,1,1,1,0.0,1.0,100.0
905,20210312,AD,(not set),1,1,1,0.0,1.0,100.0
906,20210312,AT,Innsbruck,1,1,1,0.0,1.0,100.0
907,20210312,AU,Perth,1,1,1,0.0,1.0,100.0
908,20210312,BA,Sarajevo,1,1,1,0.0,1.0,100.0
909,20210312,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
910,20210312,CA,Calgary,1,2,1,133.0,2.0,0.0
911,20210312,CA,Delta,1,1,1,0.0,1.0,100.0
912,20210312,CA,Montreal,1,1,1,0.0,1.0,100.0
913,20210312,CH,Geneva,1,1,1,0.0,1.0,100.0
914,20210312,CN,(not set),2,5,4,593.0,1.25,75.0
915,20210312,CN,Beijing,2,3,2,216.0,1.5,50.0
916,20210312,CN,Chengdu,2,2,2,0.0,1.0,100.0
917,20210312,CN,Nanjing,1,1,1,0.0,1.0,100.0
918,20210312,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
919,20210312,CZ,Novy Bydzov,1,4,1,29.0,4.0,0.0
920,20210312,DE,Bruckmuhl,1,1,1,0.0,1.0,100.0
921,20210312,DE,Cologne,1,2,1,197.0,2.0,0.0
922,20210312,DE,Frankfurt,1,2,1,19.0,2.0,0.0
923,20210312,DE,Nuremberg,1,2,1,11.0,2.0,0.0
924,20210312,EC,Ibarra,1,1,1,0.0,1.0,100.0
925,20210312,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
926,20210312,FR,(not set),1,1,1,0.0,1.0,100.0
927,20210312,FR,Moulins,1,2,1,35.0,2.0,0.0
928,20210312,FR,Paris,1,1,1,0.0,1.0,100.0
929,20210312,FR,Toulouse,1,1,1,0.0,1.0,100.0
930,20210312,GB,Cambridge,1,2,1,29.0,2.0,0.0
931,20210312,GB,Cardiff,1,1,1,0.0,1.0,100.0
932,20210312,GR,Athens,2,2,2,0.0,1.0,100.0
933,20210312,HK,(not set),2,2,2,0.0,1.0,100.0
934,20210312,IT,Milan,1,1,1,0.0,1.0,100.0
935,20210312,JP,Kawasaki,1,2,1,6.0,2.0,0.0
936,20210312,JP,Numazu,1,1,1,0.0,1.0,100.0
937,20210312,JP,Sendai,1,1,1,0.0,1.0,100.0
938,20210312,JP,Suita,1,1,1,0.0,1.0,100.0
939,20210312,JP,Tsukuba,1,1,1,0.0,1.0,100.0
940,20210312,JP,Yokohama,1,3,1,453.0,3.0,0.0
941,20210312,MX,Monterrey,1,1,1,0.0,1.0,100.0
942,20210312,MX,San Agustin,1,2,1,78.0,2.0,0.0
943,20210312,NL,Eindhoven,1,2,1,37.0,2.0,0.0
944,20210312,PE,(not set),1,1,1,0.0,1.0,100.0
945,20210312,PL,Warsaw,2,6,2,42.0,3.0,50.0
946,20210312,PT,Espinho,1,1,1,0.0,1.0,100.0
947,20210312,PT,Setubal,1,1,1,0.0,1.0,100.0
948,20210312,SA,Makkah,1,1,1,0.0,1.0,100.0
949,20210312,SE,Gothenburg,1,1,1,0.0,1.0,100.0
950,20210312,SE,Kungalv,1,1,1,0.0,1.0,100.0
951,20210312,SE,Stockholm,1,1,1,0.0,1.0,100.0
952,20210312,SG,(not set),1,1,1,0.0,1.0,100.0
953,20210312,TW,(not set),1,1,1,0.0,1.0,100.0
954,20210312,TW,Zhongli District,1,1,1,0.0,1.0,100.0
955,20210312,US,(not set),2,2,2,0.0,1.0,100.0
956,20210312,US,Albuquerque,1,1,1,0.0,1.0,100.0
957,20210312,US,Arlington,1,3,2,39.0,1.5,50.0
958,20210312,US,Atlanta,2,2,2,0.0,1.0,100.0
959,20210312,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
960,20210312,US,Boalsburg,1,1,1,0.0,1.0,100.0
961,20210312,US,Boston,1,1,1,0.0,1.0,100.0
962,20210312,US,Boydton,1,1,1,0.0,1.0,100.0
963,20210312,US,Charlottesville,1,1,1,0.0,1.0,100.0
964,20210312,US,Chester,1,2,1,88.0,2.0,0.0
965,20210312,US,Cincinnati,1,9,2,1357.0,4.5,0.0
966,20210312,US,Franconia,1,1,1,0.0,1.0,100.0
967,20210312,US,Greensboro,1,5,1,344.0,5.0,0.0
968,20210312,US,Hillsboro,1,1,1,0.0,1.0,100.0
969,20210312,US,Jackson,1,1,1,0.0,1.0,100.0
970,20210312,US,Johns Creek,1,1,1,0.0,1.0,100.0
971,20210312,US,Livermore,1,1,1,0.0,1.0,100.0
972,20210312,US,Lumberton,1,2,1,22.0,2.0,0.0
973,20210312,US,Naperville,1,1,1,0.0,1.0,100.0
974,20210312,US,Ocean Pines,1,1,1,0.0,1.0,100.0
975,20210312,US,Parsons,2,2,2,0.0,1.0,100.0
976,20210312,US,Rio Rancho,1,1,1,0.0,1.0,100.0
977,20210312,US,San Jose,1,2,1,45.0,2.0,0.0
978,20210312,US,Scotia,1,1,1,0.0,1.0,100.0
979,20210312,US,Seattle,1,2,1,429.0,2.0,0.0
980,20210312,US,Sylva,1,1,1,0.0,1.0,100.0
981,20210313,CA,Toronto,1,6,1,118.0,6.0,0.0
982,20210313,CN,(not set),2,4,2,373.0,2.0,0.0
983,20210313,CN,Chengdu,1,2,1,10.0,2.0,0.0
984,20210313,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
985,20210313,FR,Moulins,1,1,1,0.0,1.0,100.0
986,20210313,FR,Paris,1,1,1,0.0,1.0,100.0
987,20210313,ID,Semarang,1,1,1,0.0,1.0,100.0
988,20210313,IE,(not set),1,1,1,0.0,1.0,100.0
989,20210313,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
990,20210313,JP,Saitama,1,1,1,0.0,1.0,100.0
991,20210313,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
992,20210313,NL,Amsterdam,1,8,2,1275.0,4.0,0.0
993,20210313,NL,Zeist,1,1,1,0.0,1.0,100.0
994,20210313,PL,Warsaw,1,1,1,0.0,1.0,100.0
995,20210313,SE,(not set),1,1,1,0.0,1.0,100.0
996,20210313,SE,Stockholm,1,2,1,71.0,2.0,0.0
997,20210313,TR,Bursa,1,1,1,0.0,1.0,100.0
998,20210313,TW,(not set),1,2,1,172.0,2.0,0.0
999,20210313,US,Albuquerque,1,1,1,0.0,1.0,100.0
1000,20210313,US,Ames,1,1,1,0.0,1.0,100.0
1001,20210313,US,Boston,1,3,3,0.0,1.0,100.0
1002,20210313,US,Kirkland,1,1,1,0.0,1.0,100.0
1003,20210313,US,New York,1,1,1,0.0,1.0,100.0
1004,20210313,US,Philadelphia,1,1,1,0.0,1.0,100.0
1005,20210313,US,Sammamish,1,1,1,0.0,1.0,100.0
1006,20210313,US,Shreveport,1,1,1,0.0,1.0,100.0
1007,20210314,AE,Dubai,2,4,2,66.0,2.0,50.0
1008,20210314,CN,Beijing,1,2,1,664.0,2.0,0.0
1009,20210314,CN,Jinan,1,1,1,0.0,1.0,100.0
1010,20210314,CN,Shanghai,3,3,3,0.0,1.0,100.0
1011,20210314,CN,Tianjin,1,2,1,4.0,2.0,0.0
1012,20210314,CN,Xi'An,1,1,1,0.0,1.0,100.0
1013,20210314,CZ,Jesenice,1,1,1,0.0,1.0,100.0
1014,20210314,DE,Hockenheim,1,3,1,216.0,3.0,0.0
1015,20210314,ES,Barcelona,1,2,1,49.0,2.0,0.0
1016,20210314,ES,Irun,1,1,1,0.0,1.0,100.0
1017,20210314,FR,Rennes,1,1,1,0.0,1.0,100.0
1018,20210314,FR,Valence,1,1,1,0.0,1.0,100.0
1019,20210314,GB,Coventry,1,2,2,0.0,1.0,100.0
1020,20210314,GB,Glasgow,1,5,2,83.0,2.5,50.0
1021,20210314,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1022,20210314,JP,Yokohama,1,4,1,1074.0,4.0,0.0
1023,20210314,KR,Haman-gun,1,1,1,0.0,1.0,100.0
1024,20210314,PK,Lahore,1,1,1,0.0,1.0,100.0
1025,20210314,PT,Braga,1,2,1,6.0,2.0,0.0
1026,20210314,PY,Asuncion,1,1,1,0.0,1.0,100.0
1027,20210314,SG,Singapore,4,14,5,1099.0,2.8,60.0
1028,20210314,US,(not set),1,2,1,7.0,2.0,0.0
1029,20210314,US,Albuquerque,1,1,1,0.0,1.0,100.0
1030,20210314,US,Boardman,1,1,1,0.0,1.0,100.0
1031,20210314,US,Boston,1,5,5,0.0,1.0,100.0
1032,20210314,US,Lubbock,1,1,1,0.0,1.0,100.0
1033,20210314,US,New York,1,1,1,0.0,1.0,100.0
1034,20210314,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1035,20210314,US,Roslyn Heights,1,1,1,0.0,1.0,100.0
1036,20210314,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
1037,20210314,US,Wenatchee,1,2,1,33.0,2.0,0.0
1038,20210315,AT,(not set),1,1,1,0.0,1.0,100.0
1039,20210315,BD,Dhaka,1,1,1,0.0,1.0,100.0
1040,20210315,BR,Campinas,1,1,1,0.0,1.0,100.0
1041,20210315,BR,Rio de Janeiro,2,3,2,248.0,1.5,50.0
1042,20210315,CA,Kingston,1,4,1,1270.0,4.0,0.0
1043,20210315,CA,Montreal,2,2,2,0.0,1.0,100.0
1044,20210315,CA,Waterloo,1,1,1,0.0,1.0,100.0
1045,20210315,CH,Geneva,1,1,1,0.0,1.0,100.0
1046,20210315,CN,(not set),1,1,1,0.0,1.0,100.0
1047,20210315,CN,Beijing,1,1,1,0.0,1.0,100.0
1048,20210315,CN,Chengdu,1,1,1,0.0,1.0,100.0
1049,20210315,CN,Jinan,1,2,1,18.0,2.0,0.0
1050,20210315,CN,Qingdao,1,1,1,0.0,1.0,100.0
1051,20210315,CN,Shanghai,1,1,1,0.0,1.0,100.0
1052,20210315,CN,Tianjin,1,1,1,0.0,1.0,100.0
1053,20210315,CO,Florencia,1,1,1,0.0,1.0,100.0
1054,20210315,CR,Alajuela,1,2,1,28.0,2.0,0.0
1055,20210315,CZ,Nymburk,1,2,1,8.0,2.0,0.0
1056,20210315,DE,Munich,2,4,2,830.0,2.0,50.0
1057,20210315,EC,(not set),1,1,1,0.0,1.0,100.0
1058,20210315,ES,Madrid,1,1,1,0.0,1.0,100.0
1059,20210315,ES,Tarragona,1,1,1,0.0,1.0,100.0
1060,20210315,FR,Chasseneuil-du-Poitou,1,2,1,26.0,2.0,0.0
1061,20210315,FR,Grenoble,4,7,5,34.0,1.4,60.0
1062,20210315,FR,Paris,1,1,1,0.0,1.0,100.0
1063,20210315,FR,Saclay,1,1,1,0.0,1.0,100.0
1064,20210315,FR,Toulouse,1,1,1,0.0,1.0,100.0
1065,20210315,GB,Cambridge,1,1,1,0.0,1.0,100.0
1066,20210315,GB,Cardiff,1,1,1,0.0,1.0,100.0
1067,20210315,GB,Coventry,1,1,1,0.0,1.0,100.0
1068,20210315,GB,London,3,3,3,0.0,1.0,100.0
1069,20210315,GB,Salford,1,1,1,0.0,1.0,100.0
1070,20210315,IE,Dublin,1,1,1,0.0,1.0,100.0
1071,20210315,IL,Tel Aviv-Yafo,3,3,3,0.0,1.0,100.0
1072,20210315,IN,Nanded,1,2,1,40.0,2.0,0.0
1073,20210315,IS,Reykjavik,1,2,1,129.0,2.0,0.0
1074,20210315,JP,Kawasaki,1,3,1,232.0,3.0,0.0
1075,20210315,JP,Koto City,1,2,1,33.0,2.0,0.0
1076,20210315,JP,Kyoto,1,1,1,0.0,1.0,100.0
1077,20210315,JP,Ota City,2,2,2,0.0,1.0,100.0
1078,20210315,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1079,20210315,JP,Tokushima,1,1,1,0.0,1.0,100.0
1080,20210315,JP,Urayasu,1,2,1,868.0,2.0,0.0
1081,20210315,JP,Wako,1,1,1,0.0,1.0,100.0
1082,20210315,KR,Seoul,1,1,1,0.0,1.0,100.0
1083,20210315,MX,Tijuana,1,1,1,0.0,1.0,100.0
1084,20210315,NL,Woerden,1,4,1,27.0,4.0,0.0
1085,20210315,PK,Wah,1,1,1,0.0,1.0,100.0
1086,20210315,PL,Skierniewice,1,2,1,84.0,2.0,0.0
1087,20210315,PT,Sao Joao da Madeira,1,1,1,0.0,1.0,100.0
1088,20210315,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1089,20210315,SE,Boden,1,1,1,0.0,1.0,100.0
1090,20210315,SE,Linkoping,1,2,1,11.0,2.0,0.0
1091,20210315,SE,Stockholm,1,1,1,0.0,1.0,100.0
1092,20210315,SE,Taby,1,1,1,0.0,1.0,100.0
1093,20210315,SG,Singapore,1,1,1,0.0,1.0,100.0
1094,20210315,TN,Tunis,1,1,1,0.0,1.0,100.0
1095,20210315,TW,(not set),1,1,1,0.0,1.0,100.0
1096,20210315,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1097,20210315,UA,Kyiv,1,1,1,0.0,1.0,100.0
1098,20210315,US,(not set),1,1,1,0.0,1.0,100.0
1099,20210315,US,Albuquerque,2,2,2,0.0,1.0,100.0
1100,20210315,US,Anchorage,1,1,1,0.0,1.0,100.0
1101,20210315,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1102,20210315,US,Austin,1,1,1,0.0,1.0,100.0
1103,20210315,US,Boston,1,2,2,0.0,1.0,100.0
1104,20210315,US,Charlotte,1,1,1,0.0,1.0,100.0
1105,20210315,US,Chicago,1,1,1,0.0,1.0,100.0
1106,20210315,US,Houston,1,1,1,0.0,1.0,100.0
1107,20210315,US,Jackson Township,1,1,1,0.0,1.0,100.0
1108,20210315,US,Livermore,3,5,5,0.0,1.0,100.0
1109,20210315,US,Los Alamos,2,5,4,58.0,1.25,75.0
1110,20210315,US,Palisades Park,1,1,1,0.0,1.0,100.0
1111,20210315,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1112,20210315,US,Philadelphia,1,2,1,38.0,2.0,0.0
1113,20210315,US,San Francisco,1,1,1,0.0,1.0,100.0
1114,20210315,US,San Jose,1,1,1,0.0,1.0,100.0
1115,20210315,US,Seattle,2,2,2,0.0,1.0,100.0
1116,20210315,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1117,20210315,ZZ,(not set),1,1,1,0.0,1.0,100.0
1118,20210316,AT,Vienna,1,1,1,0.0,1.0,100.0
1119,20210316,AU,Adelaide,1,3,1,14.0,3.0,0.0
1120,20210316,BR,Petropolis,1,1,1,0.0,1.0,100.0
1121,20210316,CA,Coquitlam,1,1,1,0.0,1.0,100.0
1122,20210316,CA,Ottawa,1,2,1,732.0,2.0,0.0
1123,20210316,CN,Chengdu,2,2,2,0.0,1.0,100.0
1124,20210316,CN,Shanghai,2,3,2,5.0,1.5,50.0
1125,20210316,CN,Tianjin,2,2,2,0.0,1.0,100.0
1126,20210316,CN,Zhongshan,1,1,1,0.0,1.0,100.0
1127,20210316,DE,Dresden,1,1,1,0.0,1.0,100.0
1128,20210316,DE,Munich,1,1,1,0.0,1.0,100.0
1129,20210316,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1130,20210316,DK,Roskilde,1,3,1,452.0,3.0,0.0
1131,20210316,ES,(not set),1,1,1,0.0,1.0,100.0
1132,20210316,FR,Beziers,1,1,1,0.0,1.0,100.0
1133,20210316,FR,Lyon,1,1,1,0.0,1.0,100.0
1134,20210316,FR,Ramonville-Saint-Agne,1,2,1,216.0,2.0,0.0
1135,20210316,FR,Saclay,1,2,2,0.0,1.0,100.0
1136,20210316,FR,Tremblay-en-France,1,1,1,0.0,1.0,100.0
1137,20210316,GB,(not set),1,1,1,0.0,1.0,100.0
1138,20210316,GB,Belfast,1,1,1,0.0,1.0,100.0
1139,20210316,GB,Bradford,1,1,1,0.0,1.0,100.0
1140,20210316,GB,Coventry,1,4,3,1460.0,1.3333333333333333,66.66666666666666
1141,20210316,GB,London,1,2,1,46.0,2.0,0.0
1142,20210316,IL,Nazareth,1,1,1,0.0,1.0,100.0
1143,20210316,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1144,20210316,IR,Tehran,1,1,1,0.0,1.0,100.0
1145,20210316,IT,Rome,1,1,1,0.0,1.0,100.0
1146,20210316,IT,Turin,2,3,2,33.0,1.5,50.0
1147,20210316,JP,Kawasaki,4,6,5,59.0,1.2,80.0
1148,20210316,JP,Minato City,1,1,1,0.0,1.0,100.0
1149,20210316,JP,Nerima City,1,1,1,0.0,1.0,100.0
1150,20210316,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1151,20210316,JP,Takamatsu,1,1,1,0.0,1.0,100.0
1152,20210316,JP,Urayasu,1,1,1,0.0,1.0,100.0
1153,20210316,KR,Gwangju,1,1,1,0.0,1.0,100.0
1154,20210316,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1155,20210316,NZ,Cambridge,1,2,1,51.0,2.0,0.0
1156,20210316,PL,Elk,1,1,1,0.0,1.0,100.0
1157,20210316,QA,Doha,1,2,1,1270.0,2.0,0.0
1158,20210316,SE,(not set),1,1,1,0.0,1.0,100.0
1159,20210316,SE,Ostersund,1,1,1,0.0,1.0,100.0
1160,20210316,TW,(not set),1,1,1,0.0,1.0,100.0
1161,20210316,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1162,20210316,US,Albuquerque,2,2,2,0.0,1.0,100.0
1163,20210316,US,Battle Ground,1,6,1,319.0,6.0,0.0
1164,20210316,US,Bethesda,1,1,1,0.0,1.0,100.0
1165,20210316,US,Boardman,1,1,1,0.0,1.0,100.0
1166,20210316,US,Boston,1,2,2,0.0,1.0,100.0
1167,20210316,US,Burbank,1,1,1,0.0,1.0,100.0
1168,20210316,US,Champaign,1,1,1,0.0,1.0,100.0
1169,20210316,US,Cleveland,1,3,1,21.0,3.0,0.0
1170,20210316,US,Draper,1,1,1,0.0,1.0,100.0
1171,20210316,US,Evendale,1,1,1,0.0,1.0,100.0
1172,20210316,US,Folsom,1,1,1,0.0,1.0,100.0
1173,20210316,US,Greensburg,1,1,1,0.0,1.0,100.0
1174,20210316,US,Greenville,1,4,2,106.0,2.0,50.0
1175,20210316,US,Hillsboro,1,1,1,0.0,1.0,100.0
1176,20210316,US,Livermore,2,2,2,0.0,1.0,100.0
1177,20210316,US,Los Alamos,2,3,2,57.0,1.5,50.0
1178,20210316,US,Los Angeles,2,2,2,0.0,1.0,100.0
1179,20210316,US,Louisville,1,1,1,0.0,1.0,100.0
1180,20210316,US,Lynchburg,1,1,1,0.0,1.0,100.0
1181,20210316,US,Lyndhurst,1,1,1,0.0,1.0,100.0
1182,20210316,US,Mountain View,1,1,1,0.0,1.0,100.0
1183,20210316,US,New York,2,3,2,61.0,1.5,50.0
1184,20210316,US,Nixa,1,3,1,227.0,3.0,0.0
1185,20210316,US,Phoenix,1,1,1,0.0,1.0,100.0
1186,20210316,US,Pomona,1,1,1,0.0,1.0,100.0
1187,20210316,US,Rustburg,1,3,1,20.0,3.0,0.0
1188,20210316,US,San Diego,1,1,1,0.0,1.0,100.0
1189,20210316,US,Santa Clara,1,2,2,0.0,1.0,100.0
1190,20210316,US,St. Louis,1,1,1,0.0,1.0,100.0
1191,20210316,US,State College,1,1,1,0.0,1.0,100.0
1192,20210316,US,Troy,1,1,1,0.0,1.0,100.0
1193,20210316,US,Tulsa,1,3,2,6.0,1.5,50.0
1194,20210316,US,Washington,1,1,1,0.0,1.0,100.0
1195,20210316,US,West Pleasant View,1,2,1,1157.0,2.0,0.0
1196,20210316,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1197,20210317,BH,(not set),1,1,1,0.0,1.0,100.0
1198,20210317,CA,Montreal,1,1,1,0.0,1.0,100.0
1199,20210317,CA,Ottawa,1,1,1,0.0,1.0,100.0
1200,20210317,CH,Geneva,1,2,1,133.0,2.0,0.0
1201,20210317,CN,(not set),2,2,2,0.0,1.0,100.0
1202,20210317,CN,Chengdu,1,1,1,0.0,1.0,100.0
1203,20210317,CN,Shanghai,3,3,3,0.0,1.0,100.0
1204,20210317,CN,Tianjin,1,2,2,0.0,1.0,100.0
1205,20210317,CN,Xi'An,1,1,1,0.0,1.0,100.0
1206,20210317,CR,San Jose,1,1,1,0.0,1.0,100.0
1207,20210317,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1208,20210317,DE,Hamburg,1,1,1,0.0,1.0,100.0
1209,20210317,ES,Bilbao,1,1,1,0.0,1.0,100.0
1210,20210317,FR,Crolles,1,1,1,0.0,1.0,100.0
1211,20210317,FR,Montpellier,1,1,1,0.0,1.0,100.0
1212,20210317,FR,Narayanpur,2,4,2,252.0,2.0,50.0
1213,20210317,FR,Paris,1,1,1,0.0,1.0,100.0
1214,20210317,FR,Reims,1,1,1,0.0,1.0,100.0
1215,20210317,FR,Saint-Herblain,1,2,2,0.0,1.0,100.0
1216,20210317,FR,Toulouse,1,3,1,52.0,3.0,0.0
1217,20210317,GB,Cardiff,1,1,1,0.0,1.0,100.0
1218,20210317,GB,Coventry,1,2,2,0.0,1.0,100.0
1219,20210317,GR,Athens,1,1,1,0.0,1.0,100.0
1220,20210317,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1221,20210317,HR,Zagreb,1,3,2,311.0,1.5,50.0
1222,20210317,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1223,20210317,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1224,20210317,IT,Rome,1,3,1,73.0,3.0,0.0
1225,20210317,IT,Turin,1,1,1,0.0,1.0,100.0
1226,20210317,IT,Vicenza,1,2,1,27.0,2.0,0.0
1227,20210317,JP,Kawasaki,2,2,2,0.0,1.0,100.0
1228,20210317,JP,Minato City,1,1,1,0.0,1.0,100.0
1229,20210317,NL,Groningen,1,2,1,177.0,2.0,0.0
1230,20210317,PE,(not set),2,2,2,0.0,1.0,100.0
1231,20210317,PT,Porto,1,1,1,0.0,1.0,100.0
1232,20210317,QA,Doha,1,1,1,0.0,1.0,100.0
1233,20210317,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
1234,20210317,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1235,20210317,SE,(not set),1,1,1,0.0,1.0,100.0
1236,20210317,SE,Molndal,1,4,3,158.0,1.3333333333333333,66.66666666666666
1237,20210317,UA,Kyiv,1,2,1,10.0,2.0,0.0
1238,20210317,US,(not set),2,2,2,0.0,1.0,100.0
1239,20210317,US,Alameda,1,7,1,121.0,7.0,0.0
1240,20210317,US,Albany,1,1,1,0.0,1.0,100.0
1241,20210317,US,Anchorage,1,1,1,0.0,1.0,100.0
1242,20210317,US,Ashburn,1,1,1,0.0,1.0,100.0
1243,20210317,US,Austin,1,1,1,0.0,1.0,100.0
1244,20210317,US,Berkeley,1,1,1,0.0,1.0,100.0
1245,20210317,US,Boston,1,1,1,0.0,1.0,100.0
1246,20210317,US,Champaign,1,1,1,0.0,1.0,100.0
1247,20210317,US,Dublin,1,1,1,0.0,1.0,100.0
1248,20210317,US,Evendale,1,1,1,0.0,1.0,100.0
1249,20210317,US,Festus,1,1,1,0.0,1.0,100.0
1250,20210317,US,Folsom,1,4,1,47.0,4.0,0.0
1251,20210317,US,Fort Collins,1,1,1,0.0,1.0,100.0
1252,20210317,US,Hillsboro,1,2,1,15.0,2.0,0.0
1253,20210317,US,Homewood,1,2,1,1539.0,2.0,0.0
1254,20210317,US,Idaho Falls,1,5,1,72.0,5.0,0.0
1255,20210317,US,Livermore,2,9,2,36.0,4.5,50.0
1256,20210317,US,Lockport,1,1,1,0.0,1.0,100.0
1257,20210317,US,Los Alamos,1,1,1,0.0,1.0,100.0
1258,20210317,US,Madison Heights,1,1,1,0.0,1.0,100.0
1259,20210317,US,New York,1,1,1,0.0,1.0,100.0
1260,20210317,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1261,20210317,US,Oakland,1,2,1,13.0,2.0,0.0
1262,20210317,US,Pasadena,1,2,1,6.0,2.0,0.0
1263,20210317,US,Pascagoula,1,1,1,0.0,1.0,100.0
1264,20210317,US,Phoenix,1,1,1,0.0,1.0,100.0
1265,20210317,US,Portland,1,1,1,0.0,1.0,100.0
1266,20210317,US,Redmond,1,4,1,131.0,4.0,0.0
1267,20210317,US,Reno,1,4,2,162.0,2.0,50.0
1268,20210317,US,Richmond,1,1,1,0.0,1.0,100.0
