,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20211213,AT,Vienna,1,8,2,1713.0,4.0,0.0
850,20211213,BE,Brussels,1,2,1,35.0,2.0,0.0
851,20211213,BR,Juiz de Fora,1,3,1,830.0,3.0,0.0
852,20211213,BR,Maceio,1,1,1,0.0,1.0,100.0
853,20211213,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
854,20211213,BR,Vitoria,1,1,1,0.0,1.0,100.0
855,20211213,BY,Minsk,1,1,1,0.0,1.0,100.0
856,20211213,CA,Markham,1,3,1,72.0,3.0,0.0
857,20211213,CN,(not set),1,1,1,0.0,1.0,100.0
858,20211213,CN,Chongqing,2,2,2,0.0,1.0,100.0
859,20211213,CN,Guangzhou,1,1,1,0.0,1.0,100.0
860,20211213,CN,Jinan,1,1,1,0.0,1.0,100.0
861,20211213,CN,Suzhou,1,1,1,0.0,1.0,100.0
862,20211213,CN,Xi'An,1,1,1,0.0,1.0,100.0
863,20211213,CZ,Prague,2,2,2,0.0,1.0,100.0
864,20211213,DE,Berlin,1,2,2,0.0,1.0,100.0
865,20211213,DE,Dresden,1,1,1,0.0,1.0,100.0
866,20211213,DE,Frankfurt,1,1,1,0.0,1.0,100.0
867,20211213,DE,Munich,1,1,1,0.0,1.0,100.0
868,20211213,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
869,20211213,DO,(not set),1,1,1,0.0,1.0,100.0
870,20211213,ES,Valencia,1,1,1,0.0,1.0,100.0
871,20211213,FI,Espoo,1,4,1,32.0,4.0,0.0
872,20211213,FR,272204,2,2,2,0.0,1.0,100.0
873,20211213,FR,Florange,1,1,1,0.0,1.0,100.0
874,20211213,FR,Massy,1,4,4,0.0,1.0,100.0
875,20211213,FR,Nantes,1,1,1,0.0,1.0,100.0
876,20211213,FR,Paris,1,1,1,0.0,1.0,100.0
877,20211213,GB,Didcot,1,2,1,23.0,2.0,0.0
878,20211213,GB,Purfleet-on-Thames,1,1,1,0.0,1.0,100.0
879,20211213,HU,Kecskemet,1,1,1,0.0,1.0,100.0
880,20211213,HU,Mosonmagyarovar,1,1,1,0.0,1.0,100.0
881,20211213,HU,Zalaegerszeg,1,1,1,0.0,1.0,100.0
882,20211213,ID,Surabaya,1,4,1,52.0,4.0,0.0
883,20211213,IL,Haifa,1,1,1,0.0,1.0,100.0
884,20211213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
885,20211213,IN,Delhi,1,2,1,170.0,2.0,0.0
886,20211213,IN,Kochi,1,3,1,30.0,3.0,0.0
887,20211213,IN,New Delhi,1,1,1,0.0,1.0,100.0
888,20211213,IT,Milan,1,1,1,0.0,1.0,100.0
889,20211213,IT,Pisa,1,2,2,0.0,1.0,100.0
890,20211213,IT,Ragusa,1,2,1,18.0,2.0,0.0
891,20211213,IT,Rimini,1,1,1,0.0,1.0,100.0
892,20211213,IT,Rome,1,1,1,0.0,1.0,100.0
893,20211213,JP,Nakano City,1,1,1,0.0,1.0,100.0
894,20211213,JP,Yokohama,1,1,1,0.0,1.0,100.0
895,20211213,MX,Guadalajara,1,1,1,0.0,1.0,100.0
896,20211213,MX,Tonala,1,1,1,0.0,1.0,100.0
897,20211213,MX,Tuxtla Gutierrez,1,1,1,0.0,1.0,100.0
898,20211213,NL,Delft,1,1,1,0.0,1.0,100.0
899,20211213,PL,Lodz,1,2,1,27.0,2.0,0.0
900,20211213,PL,Ozarow Mazowiecki,1,1,1,0.0,1.0,100.0
901,20211213,PL,Warsaw,1,1,1,0.0,1.0,100.0
902,20211213,RS,Belgrade,1,1,1,0.0,1.0,100.0
903,20211213,RU,Moscow,1,5,2,231.0,2.5,0.0
904,20211213,SE,Stockholm,1,1,1,0.0,1.0,100.0
905,20211213,SG,Singapore,1,1,1,0.0,1.0,100.0
906,20211213,TR,Istanbul,1,1,1,0.0,1.0,100.0
907,20211213,TW,(not set),1,3,1,17.0,3.0,0.0
908,20211213,US,Albuquerque,2,3,2,29.0,1.5,50.0
909,20211213,US,Ashburn,2,5,2,18.0,2.5,50.0
910,20211213,US,Atlanta,1,2,1,47.0,2.0,0.0
911,20211213,US,Austin,1,2,1,56.0,2.0,0.0
912,20211213,US,Boardman,2,2,2,0.0,1.0,100.0
913,20211213,US,Boise,1,1,1,0.0,1.0,100.0
914,20211213,US,Brighton,1,2,2,0.0,1.0,100.0
915,20211213,US,Charlottesville,1,1,1,0.0,1.0,100.0
916,20211213,US,Chicago,3,3,3,0.0,1.0,100.0
917,20211213,US,Columbus,1,1,1,0.0,1.0,100.0
918,20211213,US,Cupertino,1,1,1,0.0,1.0,100.0
919,20211213,US,East St. Louis,1,1,1,0.0,1.0,100.0
920,20211213,US,Evanston,1,1,1,0.0,1.0,100.0
921,20211213,US,Goddard,1,1,1,0.0,1.0,100.0
922,20211213,US,Grand Rapids,1,1,1,0.0,1.0,100.0
923,20211213,US,Hampton,1,1,1,0.0,1.0,100.0
924,20211213,US,Indianapolis,1,1,1,0.0,1.0,100.0
925,20211213,US,Ithaca,1,1,1,0.0,1.0,100.0
926,20211213,US,Longmont,1,1,1,0.0,1.0,100.0
927,20211213,US,Los Alamos,1,1,1,0.0,1.0,100.0
928,20211213,US,Lubbock,1,5,3,74.0,1.6666666666666667,66.66666666666666
929,20211213,US,Marietta,1,1,1,0.0,1.0,100.0
930,20211213,US,Morgantown,1,1,1,0.0,1.0,100.0
931,20211213,US,Mountain View,1,1,1,0.0,1.0,100.0
932,20211213,US,New Orleans,2,3,2,10.0,1.5,50.0
933,20211213,US,New York,1,1,1,0.0,1.0,100.0
934,20211213,US,Newark,1,1,1,0.0,1.0,100.0
935,20211213,US,Oak Ridge,2,3,3,0.0,1.0,100.0
936,20211213,US,Pittsburgh,1,1,1,0.0,1.0,100.0
937,20211213,US,Richland,1,1,1,0.0,1.0,100.0
938,20211213,US,Rochester,1,3,1,39.0,3.0,0.0
939,20211213,US,Rockville,1,1,1,0.0,1.0,100.0
940,20211213,US,Sunnyvale,1,1,1,0.0,1.0,100.0
941,20211213,US,Tewksbury,1,1,1,0.0,1.0,100.0
942,20211213,VN,(not set),1,1,1,0.0,1.0,100.0
943,20211213,ZA,Cape Town,1,1,1,0.0,1.0,100.0
944,20211214,AU,Brisbane,1,1,1,0.0,1.0,100.0
945,20211214,AU,Perth,3,10,7,1109.0,1.4285714285714286,71.42857142857143
946,20211214,BE,Sint-Pieters-Leeuw,1,1,1,0.0,1.0,100.0
947,20211214,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
948,20211214,BR,Juiz de Fora,1,3,3,0.0,1.0,100.0
949,20211214,BR,Sao Jose dos Pinhais,1,1,1,0.0,1.0,100.0
950,20211214,BR,Sao Paulo,1,2,1,21.0,2.0,0.0
951,20211214,BR,Saquarema,1,1,1,0.0,1.0,100.0
952,20211214,CA,Calgary,1,8,1,298.0,8.0,0.0
953,20211214,CA,Kingston,1,1,1,0.0,1.0,100.0
954,20211214,CA,Toronto,1,1,1,0.0,1.0,100.0
955,20211214,CH,Geneva,1,1,1,0.0,1.0,100.0
956,20211214,CN,Changsha,1,7,1,97.0,7.0,0.0
957,20211214,CN,Guangzhou,2,2,2,0.0,1.0,100.0
958,20211214,CN,Shanghai,2,2,2,0.0,1.0,100.0
959,20211214,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
960,20211214,CO,Bogota,1,5,1,21.0,5.0,0.0
961,20211214,CU,Havana,1,3,1,75.0,3.0,0.0
962,20211214,DE,Bonn,1,1,1,0.0,1.0,100.0
963,20211214,DE,Frankfurt,1,9,3,1205.0,3.0,0.0
964,20211214,DE,Heidelberg,1,1,1,0.0,1.0,100.0
965,20211214,DE,Ilmenau,1,1,1,0.0,1.0,100.0
966,20211214,DK,Skanderborg,1,1,1,0.0,1.0,100.0
967,20211214,ES,Alcobendas,1,1,1,0.0,1.0,100.0
968,20211214,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
969,20211214,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
970,20211214,FR,Carquefou,1,2,2,0.0,1.0,100.0
971,20211214,FR,Lille,1,1,1,0.0,1.0,100.0
972,20211214,FR,Paris,1,1,1,0.0,1.0,100.0
973,20211214,GB,(not set),1,2,2,0.0,1.0,100.0
974,20211214,GB,Biggleswade,1,2,1,21.0,2.0,0.0
975,20211214,HK,(not set),1,1,1,0.0,1.0,100.0
976,20211214,HR,Zagreb,1,1,1,0.0,1.0,100.0
977,20211214,ID,Surabaya,1,5,2,236.0,2.5,0.0
978,20211214,IN,Bengaluru,1,3,1,618.0,3.0,0.0
979,20211214,IN,Pune,1,1,1,0.0,1.0,100.0
980,20211214,IR,Karaj,1,1,1,0.0,1.0,100.0
981,20211214,IT,(not set),2,2,2,0.0,1.0,100.0
982,20211214,JP,Ota City,1,1,1,0.0,1.0,100.0
983,20211214,KR,Busan,1,3,1,175.0,3.0,0.0
984,20211214,SE,Stockholm,2,3,2,68.0,1.5,50.0
985,20211214,SK,Bratislava,1,3,1,77.0,3.0,0.0
986,20211214,TH,Bangkok,1,1,1,0.0,1.0,100.0
987,20211214,TR,Diyarbakir,1,1,1,0.0,1.0,100.0
988,20211214,US,Albuquerque,1,1,1,0.0,1.0,100.0
989,20211214,US,Ashburn,1,2,2,0.0,1.0,100.0
990,20211214,US,Atlanta,1,1,1,0.0,1.0,100.0
991,20211214,US,Blacksburg,1,4,2,22.0,2.0,0.0
992,20211214,US,Boardman,3,5,3,18.0,1.6666666666666667,66.66666666666666
993,20211214,US,Boston,1,1,1,0.0,1.0,100.0
994,20211214,US,Burke,1,1,1,0.0,1.0,100.0
995,20211214,US,Columbus,2,2,2,0.0,1.0,100.0
996,20211214,US,Doylestown,1,2,1,28.0,2.0,0.0
997,20211214,US,Dublin,1,1,1,0.0,1.0,100.0
998,20211214,US,El Segundo,1,1,1,0.0,1.0,100.0
999,20211214,US,Grafton,1,1,1,0.0,1.0,100.0
1000,20211214,US,Houston,1,1,1,0.0,1.0,100.0
1001,20211214,US,Lakewood,1,2,1,41.0,2.0,0.0
1002,20211214,US,Livermore,1,1,1,0.0,1.0,100.0
1003,20211214,US,Los Angeles,4,7,4,85.0,1.75,25.0
1004,20211214,US,Memphis,1,1,1,0.0,1.0,100.0
1005,20211214,US,Miami,1,1,1,0.0,1.0,100.0
1006,20211214,US,Mountain View,1,2,1,12.0,2.0,0.0
1007,20211214,US,Oak Ridge,1,2,1,13.0,2.0,0.0
1008,20211214,US,Philadelphia,1,2,1,143.0,2.0,0.0
1009,20211214,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1010,20211214,US,Rexburg,1,1,1,0.0,1.0,100.0
1011,20211214,US,Richland,1,1,1,0.0,1.0,100.0
1012,20211214,US,Saint Paul,1,1,1,0.0,1.0,100.0
1013,20211214,US,San Jose,2,2,2,0.0,1.0,100.0
1014,20211214,US,Santa Clara,1,1,1,0.0,1.0,100.0
1015,20211214,US,Stanford,1,3,1,239.0,3.0,0.0
1016,20211214,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1017,20211214,VN,Ho Chi Minh City,1,3,1,410.0,3.0,0.0
1018,20211215,AT,Vienna,1,1,1,0.0,1.0,100.0
1019,20211215,AU,Perth,1,5,2,1054.0,2.5,50.0
1020,20211215,BR,Natal,1,1,1,0.0,1.0,100.0
1021,20211215,CA,Kingston,1,1,1,0.0,1.0,100.0
1022,20211215,CH,Zurich,1,1,1,0.0,1.0,100.0
1023,20211215,CN,Beijing,1,1,1,0.0,1.0,100.0
1024,20211215,CN,Changsha,1,3,1,141.0,3.0,0.0
1025,20211215,CN,Chengdu,2,2,2,0.0,1.0,100.0
1026,20211215,CN,Chongqing,1,1,1,0.0,1.0,100.0
1027,20211215,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1028,20211215,CN,Hefei,1,2,1,67.0,2.0,0.0
1029,20211215,CN,Shanghai,2,5,2,24.0,2.5,50.0
1030,20211215,CN,Suzhou,1,2,2,0.0,1.0,100.0
1031,20211215,CZ,Benesov,1,2,1,9.0,2.0,0.0
1032,20211215,DE,Bonn,1,3,1,11.0,3.0,0.0
1033,20211215,DE,Bremen,1,1,1,0.0,1.0,100.0
1034,20211215,DE,Dresden,1,1,1,0.0,1.0,100.0
1035,20211215,DE,Munich,1,1,1,0.0,1.0,100.0
1036,20211215,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1037,20211215,ES,Valencia,1,1,1,0.0,1.0,100.0
1038,20211215,FI,Helsinki,1,1,1,0.0,1.0,100.0
1039,20211215,FR,(not set),1,1,1,0.0,1.0,100.0
1040,20211215,FR,272204,1,1,1,0.0,1.0,100.0
1041,20211215,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1042,20211215,FR,Massy,1,1,1,0.0,1.0,100.0
1043,20211215,FR,Paris,1,4,1,10.0,4.0,0.0
1044,20211215,GB,(not set),1,1,1,0.0,1.0,100.0
1045,20211215,GB,Birmingham,1,1,1,0.0,1.0,100.0
1046,20211215,GB,London,2,3,2,360.0,1.5,50.0
1047,20211215,HK,(not set),1,1,1,0.0,1.0,100.0
1048,20211215,IN,New Delhi,1,1,1,0.0,1.0,100.0
1049,20211215,IT,Milan,2,3,2,7.0,1.5,50.0
1050,20211215,IT,Trieste,1,1,1,0.0,1.0,100.0
1051,20211215,JP,Osaka,1,1,1,0.0,1.0,100.0
1052,20211215,JP,Sendai,1,1,1,0.0,1.0,100.0
1053,20211215,KR,Gwangju,1,1,1,0.0,1.0,100.0
1054,20211215,KR,Seosan-si,1,4,1,813.0,4.0,0.0
1055,20211215,PE,Huaraz,1,2,1,16.0,2.0,0.0
1056,20211215,PL,Olsztyn,1,1,1,0.0,1.0,100.0
1057,20211215,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1058,20211215,SA,Jeddah,1,1,1,0.0,1.0,100.0
1059,20211215,SG,Singapore,2,3,2,35.0,1.5,50.0
1060,20211215,TW,(not set),1,1,1,0.0,1.0,100.0
1061,20211215,US,Albuquerque,3,14,8,2045.0,1.75,50.0
1062,20211215,US,Austin,1,1,1,0.0,1.0,100.0
1063,20211215,US,Boise,1,1,1,0.0,1.0,100.0
1064,20211215,US,Brighton,1,2,1,192.0,2.0,0.0
1065,20211215,US,Cedar Park,1,1,1,0.0,1.0,100.0
1066,20211215,US,Chicago,1,1,1,0.0,1.0,100.0
1067,20211215,US,Cincinnati,1,1,1,0.0,1.0,100.0
1068,20211215,US,Covington,1,1,1,0.0,1.0,100.0
1069,20211215,US,Eugene,1,1,1,0.0,1.0,100.0
1070,20211215,US,Houston,1,1,1,0.0,1.0,100.0
1071,20211215,US,Isla Vista,1,1,1,0.0,1.0,100.0
1072,20211215,US,Lexington,1,1,1,0.0,1.0,100.0
1073,20211215,US,Livermore,5,8,6,17.0,1.3333333333333333,66.66666666666666
1074,20211215,US,Los Alamos,2,2,2,0.0,1.0,100.0
1075,20211215,US,Los Angeles,1,1,1,0.0,1.0,100.0
1076,20211215,US,Mars,1,1,1,0.0,1.0,100.0
1077,20211215,US,New York,1,1,1,0.0,1.0,100.0
1078,20211215,US,Newport News,1,1,1,0.0,1.0,100.0
1079,20211215,US,Oak Ridge,2,4,2,71.0,2.0,0.0
1080,20211215,US,Orlando,1,3,1,87.0,3.0,0.0
1081,20211215,US,Palo Alto,1,1,1,0.0,1.0,100.0
1082,20211215,US,Pittsfield Charter Township,1,2,1,25.0,2.0,0.0
1083,20211215,US,Portland,1,8,2,1797.0,4.0,0.0
1084,20211215,US,Princeton,1,2,2,0.0,1.0,100.0
1085,20211215,US,Seattle,1,1,1,0.0,1.0,100.0
1086,20211215,US,Spokane Valley,1,1,1,0.0,1.0,100.0
1087,20211215,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1088,20211215,US,Town 'n' Country,1,1,1,0.0,1.0,100.0
1089,20211215,US,Washington,1,1,1,0.0,1.0,100.0
1090,20211215,VN,Hanoi,1,1,1,0.0,1.0,100.0
1091,20211216,AR,Mendoza,1,1,1,0.0,1.0,100.0
1092,20211216,AR,Neuquen,1,5,1,123.0,5.0,0.0
1093,20211216,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
1094,20211216,AU,Brisbane,1,1,1,0.0,1.0,100.0
1095,20211216,AU,Canberra,1,4,1,115.0,4.0,0.0
1096,20211216,BG,Sofia,1,1,1,0.0,1.0,100.0
1097,20211216,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1098,20211216,CA,(not set),1,1,1,0.0,1.0,100.0
1099,20211216,CA,Surrey,1,3,2,188.0,1.5,50.0
1100,20211216,CH,Lugano,1,1,1,0.0,1.0,100.0
1101,20211216,CL,Puerto Montt,1,2,1,35.0,2.0,0.0
1102,20211216,CN,(not set),2,3,2,963.0,1.5,50.0
1103,20211216,CN,Beijing,1,1,1,0.0,1.0,100.0
1104,20211216,CN,Nanjing,1,1,1,0.0,1.0,100.0
1105,20211216,CN,Nanning,1,1,1,0.0,1.0,100.0
1106,20211216,CN,Shanghai,1,1,1,0.0,1.0,100.0
1107,20211216,CN,Shenzhen,2,4,2,49.0,2.0,50.0
1108,20211216,CO,(not set),1,4,1,410.0,4.0,0.0
1109,20211216,CZ,Prague,1,1,1,0.0,1.0,100.0
1110,20211216,DE,Aachen,1,5,1,877.0,5.0,0.0
1111,20211216,DE,Bamberg,1,1,1,0.0,1.0,100.0
1112,20211216,DE,Cologne,1,3,1,841.0,3.0,0.0
1113,20211216,DE,Ennepetal,1,1,1,0.0,1.0,100.0
1114,20211216,EC,Ibarra,1,4,1,65.0,4.0,0.0
1115,20211216,ES,Jaen,1,1,1,0.0,1.0,100.0
1116,20211216,ES,Valencia,1,1,1,0.0,1.0,100.0
1117,20211216,FI,Helsinki,1,1,1,0.0,1.0,100.0
1118,20211216,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1119,20211216,FR,Cestas,1,1,1,0.0,1.0,100.0
1120,20211216,FR,Cholet,1,1,1,0.0,1.0,100.0
1121,20211216,FR,Crolles,1,1,1,0.0,1.0,100.0
1122,20211216,FR,Elancourt,1,1,1,0.0,1.0,100.0
1123,20211216,FR,Grenoble,1,1,1,0.0,1.0,100.0
1124,20211216,FR,Nantes,3,4,3,21.0,1.3333333333333333,66.66666666666666
1125,20211216,FR,Paris,3,3,3,0.0,1.0,100.0
1126,20211216,FR,Toulouse,1,1,1,0.0,1.0,100.0
1127,20211216,GB,(not set),1,1,1,0.0,1.0,100.0
1128,20211216,GB,Alexandria,1,1,1,0.0,1.0,100.0
1129,20211216,GB,London,1,1,1,0.0,1.0,100.0
1130,20211216,GB,Widnes,1,2,1,14.0,2.0,0.0
1131,20211216,HK,(not set),1,1,1,0.0,1.0,100.0
1132,20211216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1133,20211216,IN,Delhi,1,1,1,0.0,1.0,100.0
1134,20211216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1135,20211216,IN,Kolkata,1,1,1,0.0,1.0,100.0
1136,20211216,IS,Akureyri,1,1,1,0.0,1.0,100.0
1137,20211216,IT,(not set),1,2,2,0.0,1.0,100.0
1138,20211216,IT,Ancona,1,2,1,47.0,2.0,0.0
1139,20211216,IT,Como,1,1,1,0.0,1.0,100.0
1140,20211216,JP,Kyoto,1,1,1,0.0,1.0,100.0
1141,20211216,JP,Nagoya,1,1,1,0.0,1.0,100.0
1142,20211216,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1143,20211216,LT,Kaunas,1,1,1,0.0,1.0,100.0
1144,20211216,MX,Mexico City,1,1,1,0.0,1.0,100.0
1145,20211216,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1146,20211216,NL,Hoofddorp,1,2,1,843.0,2.0,0.0
1147,20211216,PK,Rawalpindi,1,2,1,82.0,2.0,0.0
1148,20211216,PL,Zgierz,1,1,1,0.0,1.0,100.0
1149,20211216,RU,Nalchik,1,1,1,0.0,1.0,100.0
1150,20211216,TH,Bangkok,1,1,1,0.0,1.0,100.0
1151,20211216,TW,(not set),2,2,2,0.0,1.0,100.0
1152,20211216,UA,(not set),1,2,1,1053.0,2.0,0.0
1153,20211216,US,(not set),1,1,1,0.0,1.0,100.0
1154,20211216,US,Albuquerque,2,2,2,0.0,1.0,100.0
1155,20211216,US,Ashburn,2,2,2,0.0,1.0,100.0
1156,20211216,US,Atlanta,2,4,2,36.0,2.0,0.0
1157,20211216,US,Benbrook,1,1,1,0.0,1.0,100.0
1158,20211216,US,Champaign,1,2,1,198.0,2.0,0.0
1159,20211216,US,Cincinnati,1,1,1,0.0,1.0,100.0
1160,20211216,US,Davenport,1,3,1,103.0,3.0,0.0
1161,20211216,US,Des Moines,1,1,1,0.0,1.0,100.0
1162,20211216,US,Fremont,1,4,2,202.0,2.0,0.0
1163,20211216,US,Germantown,1,2,1,1002.0,2.0,0.0
1164,20211216,US,Henrietta,1,1,1,0.0,1.0,100.0
1165,20211216,US,Irvine,1,1,1,0.0,1.0,100.0
1166,20211216,US,Lafayette,1,1,1,0.0,1.0,100.0
1167,20211216,US,Livermore,7,9,7,126.0,1.2857142857142858,85.71428571428571
1168,20211216,US,Livonia,1,1,1,0.0,1.0,100.0
1169,20211216,US,Los Alamos,2,3,2,45.0,1.5,50.0
1170,20211216,US,Madison,2,4,3,9.0,1.3333333333333333,66.66666666666666
1171,20211216,US,Mars,1,1,1,0.0,1.0,100.0
1172,20211216,US,McCandless,1,2,1,38.0,2.0,0.0
1173,20211216,US,McKinney,1,1,1,0.0,1.0,100.0
1174,20211216,US,Milwaukee,1,1,1,0.0,1.0,100.0
1175,20211216,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1176,20211216,US,Oakland,1,1,1,0.0,1.0,100.0
1177,20211216,US,Orlando,1,1,1,0.0,1.0,100.0
1178,20211216,US,Pleasanton,1,5,1,853.0,5.0,0.0
1179,20211216,US,Quincy,1,1,1,0.0,1.0,100.0
1180,20211216,US,Richland,1,3,1,1360.0,3.0,0.0
1181,20211216,US,San Diego,1,3,2,190.0,1.5,50.0
1182,20211216,US,San Francisco,2,3,2,89.0,1.5,50.0
1183,20211216,US,Towson,1,1,1,0.0,1.0,100.0
1184,20211216,US,Washington,1,1,1,0.0,1.0,100.0
1185,20211217,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1186,20211217,AU,Canberra,1,1,1,0.0,1.0,100.0
1187,20211217,BE,Lokeren,1,4,1,32.0,4.0,0.0
1188,20211217,BE,Mons,1,2,1,12.0,2.0,0.0
1189,20211217,BR,Campinas,1,1,1,0.0,1.0,100.0
1190,20211217,CH,Zurich,1,1,1,0.0,1.0,100.0
1191,20211217,CN,(not set),3,3,3,0.0,1.0,100.0
1192,20211217,CN,Beijing,1,1,1,0.0,1.0,100.0
1193,20211217,CN,Nanning,1,2,2,0.0,1.0,100.0
1194,20211217,CN,Shanghai,1,1,1,0.0,1.0,100.0
1195,20211217,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1196,20211217,DE,Bensheim,1,1,1,0.0,1.0,100.0
1197,20211217,DE,Bonn,1,1,1,0.0,1.0,100.0
1198,20211217,DE,Dresden,1,1,1,0.0,1.0,100.0
1199,20211217,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1200,20211217,DE,Gottingen,1,3,1,299.0,3.0,0.0
1201,20211217,DE,Heidelberg,1,6,1,37.0,6.0,0.0
1202,20211217,DE,Norderstedt,1,5,1,93.0,5.0,0.0
1203,20211217,DK,Naestved,1,1,1,0.0,1.0,100.0
1204,20211217,EE,Tallinn,1,1,1,0.0,1.0,100.0
1205,20211217,EG,Suez,1,1,1,0.0,1.0,100.0
1206,20211217,ES,Tarragona,1,1,1,0.0,1.0,100.0
1207,20211217,FR,Clamart,1,2,1,73.0,2.0,0.0
1208,20211217,FR,Paris,1,1,1,0.0,1.0,100.0
1209,20211217,FR,Sainte-Luce-sur-Loire,1,1,1,0.0,1.0,100.0
1210,20211217,GB,(not set),1,2,1,117.0,2.0,0.0
1211,20211217,GB,London,1,1,1,0.0,1.0,100.0
1212,20211217,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
1213,20211217,GB,Southampton,1,2,1,6.0,2.0,0.0
1214,20211217,HK,(not set),1,2,1,26.0,2.0,0.0
1215,20211217,IN,Bengaluru,2,4,2,436.0,2.0,50.0
1216,20211217,IN,Meerut,1,1,1,0.0,1.0,100.0
1217,20211217,IT,(not set),1,1,1,0.0,1.0,100.0
1218,20211217,IT,Bologna,2,2,2,0.0,1.0,100.0
1219,20211217,IT,Como,1,1,1,0.0,1.0,100.0
1220,20211217,IT,Milan,1,1,1,0.0,1.0,100.0
1221,20211217,IT,Rome,1,1,1,0.0,1.0,100.0
1222,20211217,JP,Kobe,1,1,1,0.0,1.0,100.0
1223,20211217,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1224,20211217,KR,Daegu,1,1,1,0.0,1.0,100.0
1225,20211217,KR,Seoul,2,2,2,0.0,1.0,100.0
1226,20211217,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1227,20211217,NE,Niamey,1,1,1,0.0,1.0,100.0
1228,20211217,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1229,20211217,NL,Heerhugowaard,1,3,1,38.0,3.0,0.0
1230,20211217,NL,Tilburg,1,1,1,0.0,1.0,100.0
1231,20211217,NL,Veghel,1,5,1,46.0,5.0,0.0
1232,20211217,RU,Kazan,1,1,1,0.0,1.0,100.0
1233,20211217,SA,Riyadh,1,2,1,28.0,2.0,0.0
1234,20211217,SE,Uppsala,1,1,1,0.0,1.0,100.0
1235,20211217,TR,(not set),1,5,1,685.0,5.0,0.0
1236,20211217,TR,Istanbul,1,1,1,0.0,1.0,100.0
1237,20211217,TW,(not set),1,1,1,0.0,1.0,100.0
1238,20211217,UA,Sumy,1,2,1,33.0,2.0,0.0
1239,20211217,US,Albany,1,1,1,0.0,1.0,100.0
1240,20211217,US,Albuquerque,3,4,3,83.0,1.3333333333333333,66.66666666666666
1241,20211217,US,Ashburn,2,2,2,0.0,1.0,100.0
1242,20211217,US,Austin,2,2,2,0.0,1.0,100.0
1243,20211217,US,Boston,1,1,1,0.0,1.0,100.0
1244,20211217,US,Burke,1,2,2,0.0,1.0,100.0
1245,20211217,US,Cheyenne,1,1,1,0.0,1.0,100.0
1246,20211217,US,Coffeyville,1,1,1,0.0,1.0,100.0
1247,20211217,US,Dallas,1,1,1,0.0,1.0,100.0
1248,20211217,US,Durham,1,6,1,56.0,6.0,0.0
1249,20211217,US,Elyria,1,1,1,0.0,1.0,100.0
1250,20211217,US,Germantown,1,4,2,632.0,2.0,50.0
1251,20211217,US,Goleta,1,1,1,0.0,1.0,100.0
1252,20211217,US,Indianapolis,1,1,1,0.0,1.0,100.0
1253,20211217,US,Livermore,2,3,2,1075.0,1.5,50.0
1254,20211217,US,Los Alamos,3,4,3,35.0,1.3333333333333333,66.66666666666666
1255,20211217,US,New Orleans,1,1,1,0.0,1.0,100.0
1256,20211217,US,Oak Park,1,1,1,0.0,1.0,100.0
1257,20211217,US,Old Bridge,1,3,2,7.0,1.5,50.0
1258,20211217,US,Pasco,1,1,1,0.0,1.0,100.0
1259,20211217,US,Philadelphia,1,1,1,0.0,1.0,100.0
1260,20211217,US,Pittsburgh,1,2,1,1.0,2.0,0.0
1261,20211217,US,Providence,1,1,1,0.0,1.0,100.0
1262,20211217,US,Pueblo,1,1,1,0.0,1.0,100.0
1263,20211217,US,Ramsey,1,1,1,0.0,1.0,100.0
1264,20211217,US,Richland,1,1,1,0.0,1.0,100.0
1265,20211217,US,Richmond,1,1,1,0.0,1.0,100.0
1266,20211217,US,Rockford,1,1,1,0.0,1.0,100.0
