,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
851,20210814,CH,Zurich,1,1,1,0.0,1.0,100.0
852,20210814,CN,Nanjing,1,1,1,0.0,1.0,100.0
853,20210814,CN,Shanghai,1,1,1,0.0,1.0,100.0
854,20210814,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
855,20210814,DE,Alpen,1,1,1,0.0,1.0,100.0
856,20210814,DE,Munich,1,1,1,0.0,1.0,100.0
857,20210814,DE,Potsdam,1,1,1,0.0,1.0,100.0
858,20210814,DE,Schwabisch Hall,1,1,1,0.0,1.0,100.0
859,20210814,GB,(not set),1,1,1,0.0,1.0,100.0
860,20210814,GB,Edinburgh,1,1,1,0.0,1.0,100.0
861,20210814,GB,London,1,1,1,0.0,1.0,100.0
862,20210814,IN,Lucknow,1,3,2,151.0,1.5,50.0
863,20210814,IN,Puducherry,1,16,1,472.0,16.0,0.0
864,20210814,IT,(not set),1,1,1,0.0,1.0,100.0
865,20210814,IT,Bergamo,1,3,1,127.0,3.0,0.0
866,20210814,JP,Kobe,2,2,2,0.0,1.0,100.0
867,20210814,JP,Yokohama,1,2,2,0.0,1.0,100.0
868,20210814,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
869,20210814,PE,(not set),2,2,2,0.0,1.0,100.0
870,20210814,RU,(not set),1,1,1,0.0,1.0,100.0
871,20210814,SA,Madinah,1,1,1,0.0,1.0,100.0
872,20210814,SA,Riyadh,1,1,1,0.0,1.0,100.0
873,20210814,TH,Kamphaeng Saen,1,1,1,0.0,1.0,100.0
874,20210814,TW,(not set),1,1,1,0.0,1.0,100.0
875,20210814,US,(not set),3,3,3,0.0,1.0,100.0
876,20210814,US,Alameda,1,2,1,4.0,2.0,0.0
877,20210814,US,Albuquerque,1,1,1,0.0,1.0,100.0
878,20210814,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
879,20210814,US,Bethesda,1,2,1,1519.0,2.0,0.0
880,20210814,US,Bettendorf,1,1,1,0.0,1.0,100.0
881,20210814,US,Boise,1,1,1,0.0,1.0,100.0
882,20210814,US,Dublin,1,17,1,1451.0,17.0,0.0
883,20210814,US,Duvall,1,1,1,0.0,1.0,100.0
884,20210814,US,Eugene,1,1,1,0.0,1.0,100.0
885,20210814,US,Hackensack,1,1,1,0.0,1.0,100.0
886,20210814,US,Las Vegas,1,1,1,0.0,1.0,100.0
887,20210814,US,Los Angeles,2,2,2,0.0,1.0,100.0
888,20210814,US,Marietta,1,1,1,0.0,1.0,100.0
889,20210814,US,Mountain View,1,1,1,0.0,1.0,100.0
890,20210814,US,Oakridge,1,1,1,0.0,1.0,100.0
891,20210814,US,San Diego,1,1,1,0.0,1.0,100.0
892,20210814,US,San Jose,2,2,2,0.0,1.0,100.0
893,20210814,US,Seattle,1,5,1,125.0,5.0,0.0
894,20210814,US,Sunnyvale,1,1,1,0.0,1.0,100.0
895,20210814,US,Troy,1,1,1,0.0,1.0,100.0
896,20210814,US,Urbana,1,2,2,0.0,1.0,100.0
897,20210815,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
898,20210815,CA,Abbotsford,1,3,1,15.0,3.0,0.0
899,20210815,CH,Zurich,1,1,1,0.0,1.0,100.0
900,20210815,CI,Abidjan,1,1,1,0.0,1.0,100.0
901,20210815,CN,Beijing,3,10,3,193.0,3.3333333333333335,0.0
902,20210815,CN,Dongguan,1,1,1,0.0,1.0,100.0
903,20210815,CN,Guangzhou,1,1,1,0.0,1.0,100.0
904,20210815,CN,Hangzhou,1,1,1,0.0,1.0,100.0
905,20210815,CN,Huizhou,1,1,1,0.0,1.0,100.0
906,20210815,CN,Shanghai,1,1,1,0.0,1.0,100.0
907,20210815,CN,Tianjin,4,14,5,1109.0,2.8,40.0
908,20210815,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
909,20210815,CO,Bogota,1,1,1,0.0,1.0,100.0
910,20210815,DE,Dreieich,1,1,1,0.0,1.0,100.0
911,20210815,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
912,20210815,DE,Leonberg,1,2,1,25.0,2.0,0.0
913,20210815,DE,Munich,1,1,1,0.0,1.0,100.0
914,20210815,DE,Stuttgart,1,1,1,0.0,1.0,100.0
915,20210815,FR,(not set),1,1,1,0.0,1.0,100.0
916,20210815,GB,(not set),1,1,1,0.0,1.0,100.0
917,20210815,GB,Cambridge,1,2,1,4.0,2.0,0.0
918,20210815,HR,(not set),1,1,1,0.0,1.0,100.0
919,20210815,IN,Bengaluru,1,1,1,0.0,1.0,100.0
920,20210815,IN,Chennai,1,1,1,0.0,1.0,100.0
921,20210815,IT,Bergamo,1,4,2,13.0,2.0,50.0
922,20210815,JP,Kobe,3,6,4,1500.0,1.5,50.0
923,20210815,JP,Setagaya City,1,1,1,0.0,1.0,100.0
924,20210815,MA,Marrakesh,1,2,1,41.0,2.0,0.0
925,20210815,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
926,20210815,SE,Solna,1,1,1,0.0,1.0,100.0
927,20210815,SE,Stockholm,1,1,1,0.0,1.0,100.0
928,20210815,SG,Singapore,1,1,1,0.0,1.0,100.0
929,20210815,US,Ashburn,1,2,1,168.0,2.0,0.0
930,20210815,US,Buffalo,1,1,1,0.0,1.0,100.0
931,20210815,US,Carroll,1,1,1,0.0,1.0,100.0
932,20210815,US,Cave Spring,1,1,1,0.0,1.0,100.0
933,20210815,US,Columbia,1,1,1,0.0,1.0,100.0
934,20210815,US,Eugene,1,2,2,0.0,1.0,100.0
935,20210815,US,Fremont,1,1,1,0.0,1.0,100.0
936,20210815,US,Jefferson,1,1,1,0.0,1.0,100.0
937,20210815,US,Long Beach,1,1,1,0.0,1.0,100.0
938,20210815,US,Los Alamos,1,1,1,0.0,1.0,100.0
939,20210815,US,Marietta,1,1,1,0.0,1.0,100.0
940,20210815,US,Miami,1,1,1,0.0,1.0,100.0
941,20210815,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
942,20210815,US,San Antonio,1,1,1,0.0,1.0,100.0
943,20210815,US,San Ramon,1,1,1,0.0,1.0,100.0
944,20210815,US,Santa Rosa,1,2,1,215.0,2.0,0.0
945,20210815,US,Seattle,2,2,2,0.0,1.0,100.0
946,20210815,US,Troutdale,1,2,1,150.0,2.0,0.0
947,20210815,US,Twinsburg,1,1,1,0.0,1.0,100.0
948,20210815,US,Virginia Beach,1,1,1,0.0,1.0,100.0
949,20210815,US,West Lafayette,1,1,1,0.0,1.0,100.0
950,20210816,AT,Vienna,1,1,1,0.0,1.0,100.0
951,20210816,AU,Brisbane,1,1,1,0.0,1.0,100.0
952,20210816,AU,Gold Coast,1,1,1,0.0,1.0,100.0
953,20210816,AU,Melbourne,1,2,1,9.0,2.0,0.0
954,20210816,BE,Auderghem,1,1,1,0.0,1.0,100.0
955,20210816,BR,Campinas,2,2,2,0.0,1.0,100.0
956,20210816,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
957,20210816,CA,Montreal,1,1,1,0.0,1.0,100.0
958,20210816,CA,Surrey,1,1,1,0.0,1.0,100.0
959,20210816,CH,Lausanne,1,3,1,137.0,3.0,0.0
960,20210816,CN,Beijing,3,3,3,0.0,1.0,100.0
961,20210816,CN,Hangzhou,1,1,1,0.0,1.0,100.0
962,20210816,CN,Shanghai,3,4,3,14.0,1.3333333333333333,66.66666666666666
963,20210816,CN,Tianjin,1,1,1,0.0,1.0,100.0
964,20210816,CN,Xi'An,1,1,1,0.0,1.0,100.0
965,20210816,CZ,Prague,1,1,1,0.0,1.0,100.0
966,20210816,DE,Hamburg,1,1,1,0.0,1.0,100.0
967,20210816,DE,Leipzig,1,1,1,0.0,1.0,100.0
968,20210816,DE,Schwabisch Hall,1,1,1,0.0,1.0,100.0
969,20210816,FR,Grenoble,1,2,1,190.0,2.0,0.0
970,20210816,FR,Nantes,1,3,1,327.0,3.0,0.0
971,20210816,FR,Rennes,1,2,1,300.0,2.0,0.0
972,20210816,FR,Toulouse,1,1,1,0.0,1.0,100.0
973,20210816,FR,Tours,1,2,1,4.0,2.0,0.0
974,20210816,GB,Chatteris,1,1,1,0.0,1.0,100.0
975,20210816,GB,Chelmsford,1,1,1,0.0,1.0,100.0
976,20210816,GB,London,2,2,2,0.0,1.0,100.0
977,20210816,HR,(not set),1,3,3,0.0,1.0,100.0
978,20210816,HR,Zagreb,1,1,1,0.0,1.0,100.0
979,20210816,IN,Bengaluru,2,4,3,196.0,1.3333333333333333,66.66666666666666
980,20210816,IN,Bettiah,1,3,1,43.0,3.0,0.0
981,20210816,IT,Bergamo,1,2,1,3.0,2.0,0.0
982,20210816,KR,Seoul,1,1,1,0.0,1.0,100.0
983,20210816,NL,Utrecht,1,2,1,1227.0,2.0,0.0
984,20210816,NP,(not set),1,1,1,0.0,1.0,100.0
985,20210816,PT,Matosinhos,1,1,1,0.0,1.0,100.0
986,20210816,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
987,20210816,RS,Novi Sad,1,1,1,0.0,1.0,100.0
988,20210816,RU,Kazan,1,3,1,642.0,3.0,0.0
989,20210816,RU,Moscow,2,3,2,10.0,1.5,50.0
990,20210816,RU,Tver,1,1,1,0.0,1.0,100.0
991,20210816,SE,Stockholm,2,2,2,0.0,1.0,100.0
992,20210816,SG,Singapore,1,1,1,0.0,1.0,100.0
993,20210816,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
994,20210816,UA,Odesa,1,1,1,0.0,1.0,100.0
995,20210816,US,(not set),1,1,1,0.0,1.0,100.0
996,20210816,US,Albuquerque,1,1,1,0.0,1.0,100.0
997,20210816,US,Allentown,1,1,1,0.0,1.0,100.0
998,20210816,US,Ashburn,2,2,2,0.0,1.0,100.0
999,20210816,US,Austin,1,1,1,0.0,1.0,100.0
1000,20210816,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1001,20210816,US,Boulder,1,1,1,0.0,1.0,100.0
1002,20210816,US,Crofton,1,2,1,369.0,2.0,0.0
1003,20210816,US,Des Moines,1,1,1,0.0,1.0,100.0
1004,20210816,US,East Windsor,1,2,1,36.0,2.0,0.0
1005,20210816,US,El Paso,1,2,1,13.0,2.0,0.0
1006,20210816,US,Eugene,1,5,2,882.0,2.5,50.0
1007,20210816,US,Folsom,1,6,2,48.0,3.0,0.0
1008,20210816,US,Garfield Township,1,1,1,0.0,1.0,100.0
1009,20210816,US,Indianapolis,1,1,1,0.0,1.0,100.0
1010,20210816,US,Kansas City,1,1,1,0.0,1.0,100.0
1011,20210816,US,Lino Lakes,1,1,1,0.0,1.0,100.0
1012,20210816,US,Livermore,1,1,1,0.0,1.0,100.0
1013,20210816,US,Los Alamos,1,1,1,0.0,1.0,100.0
1014,20210816,US,Los Angeles,4,7,4,1241.0,1.75,75.0
1015,20210816,US,Lubbock,1,1,1,0.0,1.0,100.0
1016,20210816,US,Marietta,1,2,1,1.0,2.0,0.0
1017,20210816,US,Mountain View,2,4,2,41.0,2.0,50.0
1018,20210816,US,New York,3,3,3,0.0,1.0,100.0
1019,20210816,US,North Laurel,1,1,1,0.0,1.0,100.0
1020,20210816,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1021,20210816,US,Plymouth,1,1,1,0.0,1.0,100.0
1022,20210816,US,Provo,4,5,5,0.0,1.0,100.0
1023,20210816,US,Raleigh,1,5,2,535.0,2.5,0.0
1024,20210816,US,San Antonio,1,1,1,0.0,1.0,100.0
1025,20210816,US,San Diego,1,1,1,0.0,1.0,100.0
1026,20210816,US,Santa Clara,1,2,2,0.0,1.0,100.0
1027,20210816,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1028,20210816,US,Scottsdale,1,1,1,0.0,1.0,100.0
1029,20210816,US,Wellesley,1,3,2,25.0,1.5,50.0
1030,20210816,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1031,20210817,BR,Campinas,1,2,1,18.0,2.0,0.0
1032,20210817,CA,Waterloo,1,1,1,0.0,1.0,100.0
1033,20210817,CH,Ecublens,1,1,1,0.0,1.0,100.0
1034,20210817,CN,(not set),1,1,1,0.0,1.0,100.0
1035,20210817,CN,Beijing,1,1,1,0.0,1.0,100.0
1036,20210817,CN,Chengdu,2,2,2,0.0,1.0,100.0
1037,20210817,CN,Hangzhou,3,4,3,20.0,1.3333333333333333,66.66666666666666
1038,20210817,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1039,20210817,CN,Suzhou,1,3,3,0.0,1.0,100.0
1040,20210817,CN,Tianjin,1,4,1,61.0,4.0,0.0
1041,20210817,CO,Bogota,1,1,1,0.0,1.0,100.0
1042,20210817,CZ,Ricany,1,1,1,0.0,1.0,100.0
1043,20210817,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1044,20210817,DE,Hamburg,3,3,3,0.0,1.0,100.0
1045,20210817,DE,Remseck,1,1,1,0.0,1.0,100.0
1046,20210817,FR,Paris,1,1,1,0.0,1.0,100.0
1047,20210817,GB,Bristol,1,1,1,0.0,1.0,100.0
1048,20210817,GB,Chatteris,1,1,1,0.0,1.0,100.0
1049,20210817,HK,(not set),1,2,1,5.0,2.0,0.0
1050,20210817,HR,(not set),1,1,1,0.0,1.0,100.0
1051,20210817,HU,Szeged,1,6,1,90.0,6.0,0.0
1052,20210817,ID,Dalung,1,1,1,0.0,1.0,100.0
1053,20210817,ID,Semarang,1,1,1,0.0,1.0,100.0
1054,20210817,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1055,20210817,IN,Chennai,1,1,1,0.0,1.0,100.0
1056,20210817,IQ,(not set),1,3,1,48.0,3.0,0.0
1057,20210817,JP,Kobe,1,1,1,0.0,1.0,100.0
1058,20210817,JP,Sapporo,1,4,1,55.0,4.0,0.0
1059,20210817,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1060,20210817,MX,Zapopan,1,5,1,229.0,5.0,0.0
1061,20210817,PT,Lisbon,1,1,1,0.0,1.0,100.0
1062,20210817,RO,Timisoara,1,1,1,0.0,1.0,100.0
1063,20210817,SG,Singapore,1,1,1,0.0,1.0,100.0
1064,20210817,TW,Changhua City,1,5,1,16.0,5.0,0.0
1065,20210817,UA,Horodok,1,1,1,0.0,1.0,100.0
1066,20210817,US,Albuquerque,4,4,4,0.0,1.0,100.0
1067,20210817,US,Ashburn,1,1,1,0.0,1.0,100.0
1068,20210817,US,Bethlehem,1,1,1,0.0,1.0,100.0
1069,20210817,US,Cambridge,1,1,1,0.0,1.0,100.0
1070,20210817,US,Cameron Park,1,1,1,0.0,1.0,100.0
1071,20210817,US,Campbell,1,2,1,5.0,2.0,0.0
1072,20210817,US,Country Knolls,1,1,1,0.0,1.0,100.0
1073,20210817,US,Eugene,1,5,3,1165.0,1.6666666666666667,66.66666666666666
1074,20210817,US,Gatlinburg,1,1,1,0.0,1.0,100.0
1075,20210817,US,Hampton,1,1,1,0.0,1.0,100.0
1076,20210817,US,Lewisville,1,1,1,0.0,1.0,100.0
1077,20210817,US,Livermore,4,8,5,1176.0,1.6,60.0
1078,20210817,US,Los Lunas,1,1,1,0.0,1.0,100.0
1079,20210817,US,Minneapolis,1,1,1,0.0,1.0,100.0
1080,20210817,US,North Creek,1,2,1,57.0,2.0,0.0
1081,20210817,US,Oakland,1,1,1,0.0,1.0,100.0
1082,20210817,US,Portland,1,2,1,213.0,2.0,0.0
1083,20210817,US,San Francisco,3,3,3,0.0,1.0,100.0
1084,20210817,US,San Jose,1,1,1,0.0,1.0,100.0
1085,20210817,US,Santa Cruz,4,12,6,1835.0,2.0,33.33333333333333
1086,20210817,US,Stanford,1,1,1,0.0,1.0,100.0
1087,20210817,US,Washington,1,1,1,0.0,1.0,100.0
1088,20210818,AT,Vienna,2,6,2,204.0,3.0,50.0
1089,20210818,AU,Toowoomba,1,2,1,9.0,2.0,0.0
1090,20210818,BR,(not set),1,1,1,0.0,1.0,100.0
1091,20210818,BR,Vila Velha,1,1,1,0.0,1.0,100.0
1092,20210818,CA,Waterloo,1,1,1,0.0,1.0,100.0
1093,20210818,CN,(not set),1,1,1,0.0,1.0,100.0
1094,20210818,CN,Beijing,3,13,3,416.0,4.333333333333333,66.66666666666666
1095,20210818,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1096,20210818,CN,Qingdao,1,1,1,0.0,1.0,100.0
1097,20210818,CN,Shanghai,5,5,5,0.0,1.0,100.0
1098,20210818,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1099,20210818,CN,Tianjin,2,4,2,23.0,2.0,0.0
1100,20210818,CZ,Jihlava,1,1,1,0.0,1.0,100.0
1101,20210818,ES,(not set),1,1,1,0.0,1.0,100.0
1102,20210818,ES,Barcelona,1,1,1,0.0,1.0,100.0
1103,20210818,FR,Chalons-en-Champagne,1,1,1,0.0,1.0,100.0
1104,20210818,FR,Orsay,1,2,1,15.0,2.0,0.0
1105,20210818,GB,(not set),1,1,1,0.0,1.0,100.0
1106,20210818,GB,London,2,2,2,0.0,1.0,100.0
1107,20210818,HR,Pula,1,1,1,0.0,1.0,100.0
1108,20210818,ID,Surabaya,1,1,1,0.0,1.0,100.0
1109,20210818,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1110,20210818,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1111,20210818,IN,Indore,1,1,1,0.0,1.0,100.0
1112,20210818,IT,Venaria,1,1,1,0.0,1.0,100.0
1113,20210818,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1114,20210818,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1115,20210818,KR,Hanam-si,1,2,1,12.0,2.0,0.0
1116,20210818,KR,Incheon,1,1,1,0.0,1.0,100.0
1117,20210818,KR,Seoul,1,1,1,0.0,1.0,100.0
1118,20210818,MX,Mexico City,1,1,1,0.0,1.0,100.0
1119,20210818,RU,Korolyov,1,4,1,157.0,4.0,0.0
1120,20210818,RU,Moscow,1,1,1,0.0,1.0,100.0
1121,20210818,SE,Stockholm,1,1,1,0.0,1.0,100.0
1122,20210818,TR,Istanbul,1,1,1,0.0,1.0,100.0
1123,20210818,UA,Odesa,1,1,1,0.0,1.0,100.0
1124,20210818,US,Albuquerque,2,3,2,9.0,1.5,50.0
1125,20210818,US,Ames,1,1,1,0.0,1.0,100.0
1126,20210818,US,Boardman,1,1,1,0.0,1.0,100.0
1127,20210818,US,Chicago,2,2,2,0.0,1.0,100.0
1128,20210818,US,Columbus,1,1,1,0.0,1.0,100.0
1129,20210818,US,Danville,1,2,1,41.0,2.0,0.0
1130,20210818,US,Dublin,1,1,1,0.0,1.0,100.0
1131,20210818,US,Fremont,1,1,1,0.0,1.0,100.0
1132,20210818,US,Goddard,1,1,1,0.0,1.0,100.0
1133,20210818,US,Inglewood,1,1,1,0.0,1.0,100.0
1134,20210818,US,Kalamazoo,1,1,1,0.0,1.0,100.0
1135,20210818,US,Las Vegas,1,1,1,0.0,1.0,100.0
1136,20210818,US,Livermore,3,7,3,169.0,2.3333333333333335,66.66666666666666
1137,20210818,US,Mountain View,1,1,1,0.0,1.0,100.0
1138,20210818,US,New York,2,5,2,39.0,2.5,0.0
1139,20210818,US,Oakland,1,1,1,0.0,1.0,100.0
1140,20210818,US,Philadelphia,1,4,2,56.0,2.0,50.0
1141,20210818,US,Sacramento,1,5,2,2023.0,2.5,50.0
1142,20210818,US,San Jose,1,1,1,0.0,1.0,100.0
1143,20210818,US,Santa Clara,1,1,1,0.0,1.0,100.0
1144,20210818,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1145,20210818,US,Seattle,2,2,2,0.0,1.0,100.0
1146,20210818,US,Somerville,1,7,2,94.0,3.5,50.0
1147,20210818,US,Tysons,1,2,1,18.0,2.0,0.0
1148,20210818,VN,Hanoi,1,2,1,8.0,2.0,0.0
1149,20210819,AU,Brisbane,1,1,1,0.0,1.0,100.0
1150,20210819,BR,Campinas,1,1,1,0.0,1.0,100.0
1151,20210819,CA,Waterloo,2,2,2,0.0,1.0,100.0
1152,20210819,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1153,20210819,CN,Shanghai,2,2,2,0.0,1.0,100.0
1154,20210819,CN,Tianjin,2,4,4,0.0,1.0,100.0
1155,20210819,CN,Wuxi,1,1,1,0.0,1.0,100.0
1156,20210819,CO,Bogota,1,6,2,97.0,3.0,50.0
1157,20210819,CO,Envigado,1,1,1,0.0,1.0,100.0
1158,20210819,CZ,Prague,1,1,1,0.0,1.0,100.0
1159,20210819,DE,(not set),1,1,1,0.0,1.0,100.0
1160,20210819,DE,Hamm,1,1,1,0.0,1.0,100.0
1161,20210819,DE,Munich,1,1,1,0.0,1.0,100.0
1162,20210819,DE,Recklinghausen,1,4,1,68.0,4.0,0.0
1163,20210819,ES,El Prat de Llobregat,1,1,1,0.0,1.0,100.0
1164,20210819,GB,(not set),1,1,1,0.0,1.0,100.0
1165,20210819,GB,Bristol,1,1,1,0.0,1.0,100.0
1166,20210819,GB,Cambridge,1,2,2,0.0,1.0,100.0
1167,20210819,HK,(not set),2,5,2,74.0,2.5,50.0
1168,20210819,HR,(not set),1,1,1,0.0,1.0,100.0
1169,20210819,HU,Budapest,1,1,1,0.0,1.0,100.0
1170,20210819,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1171,20210819,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1172,20210819,IN,Mumbai,1,1,1,0.0,1.0,100.0
1173,20210819,IR,(not set),1,1,1,0.0,1.0,100.0
1174,20210819,IT,Bergamo,1,1,1,0.0,1.0,100.0
1175,20210819,JP,(not set),1,2,1,14.0,2.0,0.0
1176,20210819,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1177,20210819,KR,(not set),1,1,1,0.0,1.0,100.0
1178,20210819,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1179,20210819,MX,Chiautempan,1,1,1,0.0,1.0,100.0
1180,20210819,PE,(not set),1,1,1,0.0,1.0,100.0
1181,20210819,US,(not set),1,1,1,0.0,1.0,100.0
1182,20210819,US,Albuquerque,2,2,2,0.0,1.0,100.0
1183,20210819,US,Annapolis,1,2,1,1017.0,2.0,0.0
1184,20210819,US,Ash Flat,1,1,1,0.0,1.0,100.0
1185,20210819,US,Austin,1,1,1,0.0,1.0,100.0
1186,20210819,US,Bellevue,1,1,1,0.0,1.0,100.0
1187,20210819,US,Bloomfield,1,1,1,0.0,1.0,100.0
1188,20210819,US,Boise,1,1,1,0.0,1.0,100.0
1189,20210819,US,Clearwater,1,3,1,18.0,3.0,0.0
1190,20210819,US,College Station,1,1,1,0.0,1.0,100.0
1191,20210819,US,Decatur,1,1,1,0.0,1.0,100.0
1192,20210819,US,Fort Pierce,1,1,1,0.0,1.0,100.0
1193,20210819,US,Gaithersburg,1,5,1,60.0,5.0,0.0
1194,20210819,US,Hoboken,1,1,1,0.0,1.0,100.0
1195,20210819,US,Livermore,2,4,3,11.0,1.3333333333333333,66.66666666666666
1196,20210819,US,Los Alamos,1,1,1,0.0,1.0,100.0
1197,20210819,US,New Orleans,1,1,1,0.0,1.0,100.0
1198,20210819,US,New York,2,4,2,33.0,2.0,50.0
1199,20210819,US,Newburyport,1,1,1,0.0,1.0,100.0
1200,20210819,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1201,20210819,US,Old Tappan,1,1,1,0.0,1.0,100.0
1202,20210819,US,Orem,1,1,1,0.0,1.0,100.0
1203,20210819,US,Overland Park,1,1,1,0.0,1.0,100.0
1204,20210819,US,San Francisco,1,1,1,0.0,1.0,100.0
1205,20210819,US,Spencerport,1,1,1,0.0,1.0,100.0
1206,20210819,US,Yorkville,1,1,1,0.0,1.0,100.0
1207,20210819,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
1208,20210819,ZW,Harare,1,11,4,1901.0,2.75,75.0
1209,20210820,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1210,20210820,BR,Indaiatuba,1,1,1,0.0,1.0,100.0
1211,20210820,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1212,20210820,CA,Courtice,1,1,1,0.0,1.0,100.0
1213,20210820,CA,Waterloo,1,2,2,0.0,1.0,100.0
1214,20210820,CH,Lausanne,1,3,1,28.0,3.0,0.0
1215,20210820,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1216,20210820,CN,Hangzhou,1,3,1,5.0,3.0,0.0
1217,20210820,CN,Qingyuan,1,1,1,0.0,1.0,100.0
1218,20210820,CN,Tianjin,2,2,2,0.0,1.0,100.0
1219,20210820,DE,Berlin,1,5,1,45.0,5.0,0.0
1220,20210820,DE,Bochum,1,1,1,0.0,1.0,100.0
1221,20210820,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1222,20210820,DE,Garching,1,1,1,0.0,1.0,100.0
1223,20210820,DE,Hamburg,1,1,1,0.0,1.0,100.0
1224,20210820,ES,Madrid,1,1,1,0.0,1.0,100.0
1225,20210820,FR,Dijon,1,1,1,0.0,1.0,100.0
1226,20210820,FR,Paris,1,2,1,16.0,2.0,0.0
1227,20210820,FR,Tours,1,1,1,0.0,1.0,100.0
1228,20210820,GB,Oxford,1,1,1,0.0,1.0,100.0
1229,20210820,HK,(not set),1,3,1,22.0,3.0,0.0
1230,20210820,HN,(not set),1,1,1,0.0,1.0,100.0
1231,20210820,HR,(not set),1,2,2,0.0,1.0,100.0
1232,20210820,IE,Dublin,1,3,1,1335.0,3.0,0.0
1233,20210820,IN,Bargarh,2,2,2,0.0,1.0,100.0
1234,20210820,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1235,20210820,IN,Chennai,1,1,1,0.0,1.0,100.0
1236,20210820,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1237,20210820,IN,Imphal,1,2,1,1.0,2.0,0.0
1238,20210820,IR,Tehran,1,1,1,0.0,1.0,100.0
1239,20210820,IT,Saronno,1,1,1,0.0,1.0,100.0
1240,20210820,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1241,20210820,KR,Pyeongtaek-si,1,1,1,0.0,1.0,100.0
1242,20210820,NL,Amstelveen,1,2,1,1029.0,2.0,0.0
1243,20210820,RU,Moscow,1,2,1,27.0,2.0,0.0
1244,20210820,SE,Stockholm,1,1,1,0.0,1.0,100.0
1245,20210820,TH,Surat Thani,1,1,1,0.0,1.0,100.0
1246,20210820,US,(not set),1,1,1,0.0,1.0,100.0
1247,20210820,US,Albuquerque,1,1,1,0.0,1.0,100.0
1248,20210820,US,Boulder,1,1,1,0.0,1.0,100.0
1249,20210820,US,Denver,1,1,1,0.0,1.0,100.0
1250,20210820,US,Ellicott City,1,1,1,0.0,1.0,100.0
1251,20210820,US,Eugene,1,1,1,0.0,1.0,100.0
1252,20210820,US,Hayward,1,2,2,0.0,1.0,100.0
1253,20210820,US,Houston,1,2,1,102.0,2.0,0.0
1254,20210820,US,Lakewood,1,1,1,0.0,1.0,100.0
1255,20210820,US,Livermore,1,2,1,9.0,2.0,0.0
1256,20210820,US,Los Alamos,2,2,2,0.0,1.0,100.0
1257,20210820,US,Madison,1,2,1,8.0,2.0,0.0
1258,20210820,US,Raleigh,1,2,1,1737.0,2.0,0.0
1259,20210820,US,San Francisco,2,3,2,30.0,1.5,50.0
1260,20210820,US,Santa Clara,1,1,1,0.0,1.0,100.0
1261,20210820,US,Santa Cruz,1,4,3,1711.0,1.3333333333333333,66.66666666666666
1262,20210820,US,State College,1,1,1,0.0,1.0,100.0
1263,20210820,US,Tamalpais-Homestead Valley,1,1,1,0.0,1.0,100.0
1264,20210820,US,Tarpon Springs,1,1,1,0.0,1.0,100.0
1265,20210820,US,Tysons,1,1,1,0.0,1.0,100.0
1266,20210820,ZW,Harare,1,1,1,0.0,1.0,100.0
1267,20210821,AR,San Miguel,1,2,1,172.0,2.0,0.0
