,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1267,20210309,AU,Perth,1,1,1,0.0,1.0,100.0
1268,20210309,AU,Sydney,1,1,1,0.0,1.0,100.0
1269,20210309,BD,Dhaka,1,1,1,0.0,1.0,100.0
1270,20210309,BE,Antwerp,1,1,1,0.0,1.0,100.0
1271,20210309,BR,Florianopolis,1,3,2,16.0,1.5,50.0
1272,20210309,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1273,20210309,BR,Sao Paulo,1,2,1,5.0,2.0,0.0
1274,20210309,CA,Mississauga,1,1,1,0.0,1.0,100.0
1275,20210309,CA,Vancouver,1,5,2,1025.0,2.5,50.0
1276,20210309,CA,Vaughan,1,1,1,0.0,1.0,100.0
1277,20210309,CH,Ecublens,1,2,1,25.0,2.0,0.0
1278,20210309,CH,Geneva,1,1,1,0.0,1.0,100.0
1279,20210309,CH,Horgen,1,1,1,0.0,1.0,100.0
1280,20210309,CH,Lausanne,1,1,1,0.0,1.0,100.0
1281,20210309,CH,Lugano,4,34,4,3077.0,8.5,50.0
1282,20210309,CH,Meyrin,1,1,1,0.0,1.0,100.0
1283,20210309,CH,Muolen,1,5,3,1641.0,1.6666666666666667,66.66666666666666
1284,20210309,CH,Murten,1,5,1,715.0,5.0,0.0
1285,20210309,CH,Opfikon,1,1,1,0.0,1.0,100.0
1286,20210309,CH,Renens,1,1,1,0.0,1.0,100.0
1287,20210309,CH,Zurich,1,1,1,0.0,1.0,100.0
1288,20210309,CN,(not set),4,18,5,2562.0,3.6,20.0
1289,20210309,CN,Beijing,3,3,3,0.0,1.0,100.0
1290,20210309,CN,Chengdu,1,1,1,0.0,1.0,100.0
1291,20210309,CN,Dongguan,1,29,2,558.0,14.5,0.0
1292,20210309,CN,Guangzhou,1,2,1,60.0,2.0,0.0
1293,20210309,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1294,20210309,CN,Huizhou,1,6,3,123.0,2.0,33.33333333333333
1295,20210309,CN,Jinan,1,20,1,6051.0,20.0,0.0
1296,20210309,CN,Nanning,1,3,1,45.0,3.0,0.0
1297,20210309,CN,Shanghai,3,3,3,0.0,1.0,100.0
1298,20210309,CN,Suzhou,1,1,1,0.0,1.0,100.0
1299,20210309,CN,Tianjin,4,17,7,1566.0,2.4285714285714284,57.14285714285714
1300,20210309,CN,Xiamen,2,5,3,112.0,1.6666666666666667,66.66666666666666
1301,20210309,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1302,20210309,CO,Bogota,1,1,1,0.0,1.0,100.0
1303,20210309,CY,Limassol,1,1,1,0.0,1.0,100.0
1304,20210309,DE,089-1711,1,1,1,0.0,1.0,100.0
1305,20210309,DE,Bad Aibling,1,7,1,129.0,7.0,0.0
1306,20210309,DE,Berlin,4,9,4,695.0,2.25,75.0
1307,20210309,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1308,20210309,DE,Dortmund,1,3,2,11.0,1.5,50.0
1309,20210309,DE,Florsheim am Main,1,1,1,0.0,1.0,100.0
1310,20210309,DE,Frankfurt,1,7,3,1055.0,2.3333333333333335,33.33333333333333
1311,20210309,DE,Gottingen,1,2,1,34.0,2.0,0.0
1312,20210309,DE,Hamburg,3,6,3,981.0,2.0,33.33333333333333
1313,20210309,DE,Herrenberg,1,1,1,0.0,1.0,100.0
1314,20210309,DE,Netphen,1,3,1,992.0,3.0,0.0
1315,20210309,DE,Olching,1,1,1,0.0,1.0,100.0
1316,20210309,DE,Saarbrucken,1,3,3,0.0,1.0,100.0
1317,20210309,DE,Schorndorf,1,2,2,0.0,1.0,100.0
1318,20210309,DE,Stuttgart,2,2,2,0.0,1.0,100.0
1319,20210309,DE,Unterfohring,1,9,2,626.0,4.5,50.0
1320,20210309,DE,Wachtberg,1,2,2,0.0,1.0,100.0
1321,20210309,DE,Weiterstadt,1,2,1,6.0,2.0,0.0
1322,20210309,ES,Barcelona,1,7,3,850.0,2.3333333333333335,33.33333333333333
1323,20210309,FI,Helsinki,1,1,1,0.0,1.0,100.0
1324,20210309,FR,(not set),3,8,3,393.0,2.6666666666666665,33.33333333333333
1325,20210309,FR,97837,1,1,1,0.0,1.0,100.0
1326,20210309,FR,Cannes,1,13,2,2925.0,6.5,0.0
1327,20210309,FR,Draveil,1,1,1,0.0,1.0,100.0
1328,20210309,FR,Grenoble,1,1,1,0.0,1.0,100.0
1329,20210309,FR,Manosque,1,1,1,0.0,1.0,100.0
1330,20210309,FR,Marseille,1,4,1,1924.0,4.0,0.0
1331,20210309,FR,Massy,1,1,1,0.0,1.0,100.0
1332,20210309,FR,Nantes,1,1,1,0.0,1.0,100.0
1333,20210309,FR,Nice,1,1,1,0.0,1.0,100.0
1334,20210309,FR,Nimes,1,3,1,3.0,3.0,0.0
1335,20210309,FR,Paris,5,5,5,0.0,1.0,100.0
1336,20210309,FR,Strasbourg,1,7,3,561.0,2.3333333333333335,33.33333333333333
1337,20210309,FR,Thoiry,1,7,1,2030.0,7.0,0.0
1338,20210309,FR,Toulouse,1,1,1,0.0,1.0,100.0
1339,20210309,GB,(not set),1,2,1,983.0,2.0,0.0
1340,20210309,GB,Banbury,1,1,1,0.0,1.0,100.0
1341,20210309,GB,Bristol,2,7,4,104.0,1.75,75.0
1342,20210309,GB,Cambridge,5,16,8,382.0,2.0,50.0
1343,20210309,GB,Didcot,1,4,2,286.0,2.0,50.0
1344,20210309,GB,East Kilbride,1,1,1,0.0,1.0,100.0
1345,20210309,GB,Godalming,1,5,1,304.0,5.0,0.0
1346,20210309,GB,Leeds,2,5,3,1304.0,1.6666666666666667,33.33333333333333
1347,20210309,GB,London,1,28,4,4640.0,7.0,0.0
1348,20210309,GB,Redruth,1,9,3,476.0,3.0,33.33333333333333
1349,20210309,GR,Peristeri,1,1,1,0.0,1.0,100.0
1350,20210309,HK,(not set),4,15,5,305.0,3.0,20.0
1351,20210309,HU,Budapest,1,1,1,0.0,1.0,100.0
1352,20210309,IN,Agra,1,1,1,0.0,1.0,100.0
1353,20210309,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1354,20210309,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1355,20210309,IN,Chennai,2,2,2,0.0,1.0,100.0
1356,20210309,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1357,20210309,IN,Imphal,1,1,1,0.0,1.0,100.0
1358,20210309,IN,Kochi,1,11,3,4274.0,3.6666666666666665,33.33333333333333
1359,20210309,IN,Pune,1,3,1,58.0,3.0,0.0
1360,20210309,IN,Thane,1,1,1,0.0,1.0,100.0
1361,20210309,IS,(not set),1,1,1,0.0,1.0,100.0
1362,20210309,IT,(not set),2,3,2,145.0,1.5,50.0
1363,20210309,IT,Bologna,4,15,8,3866.0,1.875,62.5
1364,20210309,IT,Milan,1,1,1,0.0,1.0,100.0
1365,20210309,IT,Prato,1,1,1,0.0,1.0,100.0
1366,20210309,IT,Rome,1,1,1,0.0,1.0,100.0
1367,20210309,IT,San Giovanni al Natisone,1,5,1,2165.0,5.0,0.0
1368,20210309,JP,(not set),1,15,2,3628.0,7.5,0.0
1369,20210309,JP,Chuo City,4,24,5,2636.0,4.8,20.0
1370,20210309,JP,Ichihara,1,4,1,74.0,4.0,0.0
1371,20210309,JP,Itami,1,1,1,0.0,1.0,100.0
1372,20210309,JP,Katsushika City,2,15,2,937.0,7.5,0.0
1373,20210309,JP,Kawasaki,2,5,4,1006.0,1.25,75.0
1374,20210309,JP,Kobe,2,2,2,0.0,1.0,100.0
1375,20210309,JP,Kyoto,1,8,1,487.0,8.0,0.0
1376,20210309,JP,Minato City,1,1,1,0.0,1.0,100.0
1377,20210309,JP,Osaka,4,12,4,833.0,3.0,25.0
1378,20210309,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1379,20210309,JP,Suita,1,1,1,0.0,1.0,100.0
1380,20210309,JP,Yokohama,2,9,3,392.0,3.0,33.33333333333333
1381,20210309,KR,Ulsan,1,1,1,0.0,1.0,100.0
1382,20210309,MX,Guadalajara,1,4,2,15.0,2.0,50.0
1383,20210309,NZ,(not set),1,8,3,678.0,2.6666666666666665,33.33333333333333
1384,20210309,PL,Czestochowa,1,1,1,0.0,1.0,100.0
1385,20210309,PT,Lisbon,1,1,1,0.0,1.0,100.0
1386,20210309,RS,Zrenjanin,1,1,1,0.0,1.0,100.0
1387,20210309,SA,(not set),1,4,1,104.0,4.0,0.0
1388,20210309,SE,(not set),1,3,1,942.0,3.0,0.0
1389,20210309,SE,Molndal,1,3,2,5.0,1.5,50.0
1390,20210309,SE,Stockholm,1,5,3,440.0,1.6666666666666667,66.66666666666666
1391,20210309,SG,(not set),1,2,2,0.0,1.0,100.0
1392,20210309,SG,Singapore,3,7,5,483.0,1.4,80.0
1393,20210309,TN,Tunis,1,1,1,0.0,1.0,100.0
1394,20210309,TR,Suluova,1,1,1,0.0,1.0,100.0
1395,20210309,US,(not set),8,16,10,361.0,1.6,80.0
1396,20210309,US,Albuquerque,11,25,14,1242.0,1.7857142857142858,57.14285714285714
1397,20210309,US,Arab,1,4,1,178.0,4.0,0.0
1398,20210309,US,Ashburn,1,1,1,0.0,1.0,100.0
1399,20210309,US,Aspen Hill,1,2,1,5.0,2.0,0.0
1400,20210309,US,Atlanta,1,10,3,350.0,3.3333333333333335,0.0
1401,20210309,US,Austin,1,4,2,1685.0,2.0,50.0
1402,20210309,US,Baton Rouge,2,16,5,936.0,3.2,40.0
1403,20210309,US,Berkeley,2,8,2,442.0,4.0,50.0
1404,20210309,US,Bethel Park,1,3,1,1100.0,3.0,0.0
1405,20210309,US,Bethesda,1,1,1,0.0,1.0,100.0
1406,20210309,US,Bloomington,2,3,3,0.0,1.0,100.0
1407,20210309,US,Champaign,1,1,1,0.0,1.0,100.0
1408,20210309,US,Chandler,1,1,1,0.0,1.0,100.0
1409,20210309,US,Chicago,1,3,1,170.0,3.0,0.0
1410,20210309,US,Coram,1,11,1,4336.0,11.0,0.0
1411,20210309,US,Country Knolls,1,2,1,5.0,2.0,0.0
1412,20210309,US,Dallas,1,4,1,72.0,4.0,0.0
1413,20210309,US,Danville,1,1,1,0.0,1.0,100.0
1414,20210309,US,Denver,1,7,1,452.0,7.0,0.0
1415,20210309,US,Dripping Springs,1,2,1,33.0,2.0,0.0
1416,20210309,US,Fargo,1,2,1,15.0,2.0,0.0
1417,20210309,US,Farragut,3,22,7,5294.0,3.142857142857143,14.285714285714285
1418,20210309,US,Grayslake,1,6,2,417.0,3.0,50.0
1419,20210309,US,Henrietta,1,1,1,0.0,1.0,100.0
1420,20210309,US,Hillsboro,1,1,1,0.0,1.0,100.0
1421,20210309,US,Hillsborough,1,1,1,0.0,1.0,100.0
1422,20210309,US,Houston,1,4,1,30.0,4.0,0.0
1423,20210309,US,Indianapolis,1,23,2,5082.0,11.5,0.0
1424,20210309,US,Knoxville,1,2,1,56.0,2.0,0.0
1425,20210309,US,La Grange,1,2,1,97.0,2.0,0.0
1426,20210309,US,Latham,1,6,1,143.0,6.0,0.0
1427,20210309,US,Livermore,12,63,21,9540.0,3.0,38.095238095238095
1428,20210309,US,Los Alamos,5,18,6,2678.0,3.0,66.66666666666666
1429,20210309,US,Los Angeles,5,21,10,2325.0,2.1,40.0
1430,20210309,US,Lubbock,2,2,2,0.0,1.0,100.0
1431,20210309,US,Marietta,1,2,1,5.0,2.0,0.0
1432,20210309,US,Meridian,2,6,3,507.0,2.0,66.66666666666666
1433,20210309,US,New Berlin,1,1,1,0.0,1.0,100.0
1434,20210309,US,New Orleans,1,1,1,0.0,1.0,100.0
1435,20210309,US,New York,1,1,1,0.0,1.0,100.0
1436,20210309,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1437,20210309,US,Oakland,3,7,4,2534.0,1.75,75.0
1438,20210309,US,Odenton,1,1,1,0.0,1.0,100.0
1439,20210309,US,Oviedo,1,2,2,0.0,1.0,100.0
1440,20210309,US,Palm Beach Gardens,1,1,1,0.0,1.0,100.0
1441,20210309,US,Philadelphia,1,1,1,0.0,1.0,100.0
1442,20210309,US,Portland,2,6,5,10.0,1.2,80.0
1443,20210309,US,Rexford,2,2,2,0.0,1.0,100.0
1444,20210309,US,Ripon,1,1,1,0.0,1.0,100.0
1445,20210309,US,Roseville,1,9,1,334.0,9.0,0.0
1446,20210309,US,Rossmoor,1,1,1,0.0,1.0,100.0
1447,20210309,US,Royal Oak,1,1,1,0.0,1.0,100.0
1448,20210309,US,San Diego,1,3,1,108.0,3.0,0.0
1449,20210309,US,San Francisco,2,4,2,34.0,2.0,0.0
1450,20210309,US,Santa Clara,1,2,1,1407.0,2.0,0.0
1451,20210309,US,Seattle,2,6,2,284.0,3.0,50.0
1452,20210309,US,South Laurel,1,1,1,0.0,1.0,100.0
1453,20210309,US,St. Louis,1,23,5,5232.0,4.6,20.0
1454,20210309,US,Troy,1,1,1,0.0,1.0,100.0
1455,20210309,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1456,20210309,US,Tulsa,1,1,1,0.0,1.0,100.0
1457,20210309,US,Tuscaloosa,1,24,3,5127.0,8.0,33.33333333333333
1458,20210309,US,Vicksburg,1,5,3,43.0,1.6666666666666667,66.66666666666666
1459,20210309,US,Warren,1,1,1,0.0,1.0,100.0
1460,20210309,VI,(not set),1,4,2,1254.0,2.0,0.0
1461,20210309,VN,Hanoi,1,1,1,0.0,1.0,100.0
1462,20210309,ZZ,(not set),2,4,2,14.0,2.0,50.0
1463,20210310,AE,Dubai,1,1,1,0.0,1.0,100.0
1464,20210310,AT,Vienna,1,4,3,34.0,1.3333333333333333,66.66666666666666
1465,20210310,AU,Brisbane,1,10,4,798.0,2.5,75.0
1466,20210310,AU,Melbourne,2,3,3,0.0,1.0,100.0
1467,20210310,AU,Perth,4,24,5,1000.0,4.8,40.0
1468,20210310,AU,Sydney,3,4,3,154.0,1.3333333333333333,66.66666666666666
1469,20210310,BD,329-0112,1,3,1,161.0,3.0,0.0
1470,20210310,BE,Antwerp,1,2,2,0.0,1.0,100.0
1471,20210310,BE,Brussels,2,7,2,1629.0,3.5,0.0
1472,20210310,BG,Samokov,1,1,1,0.0,1.0,100.0
1473,20210310,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1474,20210310,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1475,20210310,CA,Calgary,1,7,2,67.0,3.5,50.0
1476,20210310,CA,London,2,3,2,104.0,1.5,50.0
1477,20210310,CH,Lugano,1,5,1,96.0,5.0,0.0
1478,20210310,CH,Muolen,1,1,1,0.0,1.0,100.0
1479,20210310,CH,Schlieren,1,1,1,0.0,1.0,100.0
1480,20210310,CH,Zurich,2,3,2,17.0,1.5,50.0
1481,20210310,CN,(not set),7,28,12,2593.0,2.3333333333333335,41.66666666666667
1482,20210310,CN,Beijing,4,21,7,2318.0,3.0,28.57142857142857
1483,20210310,CN,Chengdu,2,5,3,120.0,1.6666666666666667,33.33333333333333
1484,20210310,CN,Guangzhou,3,9,3,1675.0,3.0,0.0
1485,20210310,CN,Jinan,1,14,2,3818.0,7.0,0.0
1486,20210310,CN,Shanghai,2,3,2,69.0,1.5,50.0
1487,20210310,CN,Tianjin,2,15,3,1993.0,5.0,0.0
1488,20210310,CO,Bogota,1,1,1,0.0,1.0,100.0
1489,20210310,CY,Nicosia,2,2,2,0.0,1.0,100.0
1490,20210310,CZ,Prague,2,2,2,0.0,1.0,100.0
1491,20210310,DE,(not set),1,1,1,0.0,1.0,100.0
1492,20210310,DE,Berlin,2,13,3,787.0,4.333333333333333,33.33333333333333
1493,20210310,DE,Dachau,1,1,1,0.0,1.0,100.0
1494,20210310,DE,Dortmund,1,6,3,564.0,2.0,66.66666666666666
1495,20210310,DE,Duisburg,1,2,1,355.0,2.0,0.0
1496,20210310,DE,Essen,1,4,1,1440.0,4.0,0.0
1497,20210310,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1498,20210310,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1499,20210310,DE,Gelsenkirchen,1,2,1,5.0,2.0,0.0
1500,20210310,DE,Hamburg,2,12,3,1592.0,4.0,33.33333333333333
1501,20210310,DE,Heidelberg,1,12,1,3039.0,12.0,0.0
1502,20210310,DE,Mittweida,1,1,1,0.0,1.0,100.0
1503,20210310,DE,Munich,3,3,3,0.0,1.0,100.0
1504,20210310,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
1505,20210310,DE,Potsdam,1,1,1,0.0,1.0,100.0
1506,20210310,DE,Saarbrucken,1,2,2,0.0,1.0,100.0
1507,20210310,DE,Tubingen,1,2,1,242.0,2.0,0.0
1508,20210310,DE,Unterhaching,1,2,2,0.0,1.0,100.0
1509,20210310,DE,Wachtberg,1,3,1,821.0,3.0,0.0
1510,20210310,DK,Aalborg,1,1,1,0.0,1.0,100.0
1511,20210310,EG,Cairo,1,1,1,0.0,1.0,100.0
1512,20210310,ES,Barcelona,2,4,3,19.0,1.3333333333333333,66.66666666666666
1513,20210310,ES,Langreo,1,2,1,119.0,2.0,0.0
1514,20210310,ES,San Cristobal de La Laguna,1,4,1,151.0,4.0,0.0
1515,20210310,FR,(not set),3,10,5,926.0,2.0,60.0
1516,20210310,FR,272204,1,1,1,0.0,1.0,100.0
1517,20210310,FR,98940,1,1,1,0.0,1.0,100.0
1518,20210310,FR,La Brede,1,3,1,245.0,3.0,0.0
1519,20210310,FR,Lyon,1,1,1,0.0,1.0,100.0
1520,20210310,FR,Marseille,1,12,3,1670.0,4.0,33.33333333333333
1521,20210310,FR,Nantes,1,3,1,36.0,3.0,0.0
1522,20210310,FR,Orsay,4,23,6,1313.0,3.8333333333333335,33.33333333333333
1523,20210310,FR,Paris,2,2,2,0.0,1.0,100.0
1524,20210310,FR,Saclay,1,1,1,0.0,1.0,100.0
1525,20210310,FR,Saint-Priest,1,1,1,0.0,1.0,100.0
1526,20210310,FR,Toulouse,1,6,3,976.0,2.0,33.33333333333333
1527,20210310,GB,(not set),3,6,3,114.0,2.0,66.66666666666666
1528,20210310,GB,Beaminster,1,1,1,0.0,1.0,100.0
1529,20210310,GB,Bristol,2,18,4,2789.0,4.5,25.0
1530,20210310,GB,Cambridge,1,1,1,0.0,1.0,100.0
1531,20210310,GB,Didcot,1,10,4,1708.0,2.5,25.0
1532,20210310,GB,Leeds,1,4,2,1238.0,2.0,50.0
1533,20210310,GB,London,6,32,8,2782.0,4.0,25.0
1534,20210310,GR,Peristeri,2,11,4,3858.0,2.75,50.0
1535,20210310,HK,(not set),2,21,3,1959.0,7.0,0.0
1536,20210310,HU,God,1,1,1,0.0,1.0,100.0
1537,20210310,HU,Szentendre,1,1,1,0.0,1.0,100.0
1538,20210310,ID,(not set),1,3,1,35.0,3.0,0.0
1539,20210310,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1540,20210310,IN,Agartala,1,3,1,151.0,3.0,0.0
1541,20210310,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1542,20210310,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1543,20210310,IN,Indore,1,1,1,0.0,1.0,100.0
1544,20210310,IN,Mumbai,1,1,1,0.0,1.0,100.0
1545,20210310,IN,Pune,1,1,1,0.0,1.0,100.0
1546,20210310,IR,Isfahan,1,1,1,0.0,1.0,100.0
1547,20210310,IS,Hafnarfjordur,1,1,1,0.0,1.0,100.0
1548,20210310,IT,Bologna,3,28,5,6532.0,5.6,60.0
1549,20210310,IT,Milan,2,3,2,5.0,1.5,50.0
1550,20210310,IT,Trieste,1,3,1,189.0,3.0,0.0
1551,20210310,JP,(not set),1,1,1,0.0,1.0,100.0
1552,20210310,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1553,20210310,JP,Chuo City,2,5,3,361.0,1.6666666666666667,66.66666666666666
1554,20210310,JP,Hirakata,1,2,1,23.0,2.0,0.0
1555,20210310,JP,Kobe,2,14,3,742.0,4.666666666666667,33.33333333333333
1556,20210310,JP,Koriyama,1,6,2,198.0,3.0,0.0
1557,20210310,JP,Mitaka,1,2,1,88.0,2.0,0.0
1558,20210310,JP,Nagoya,2,2,2,0.0,1.0,100.0
1559,20210310,JP,Osaka,2,3,2,4.0,1.5,50.0
1560,20210310,JP,Sendai,2,4,3,329.0,1.3333333333333333,66.66666666666666
1561,20210310,JP,Takasaki,1,4,1,917.0,4.0,0.0
1562,20210310,KR,Hwaseong-si,1,3,1,28.0,3.0,0.0
1563,20210310,KR,Seoul,1,1,1,0.0,1.0,100.0
1564,20210310,KZ,Almaty,1,1,1,0.0,1.0,100.0
1565,20210310,LT,Vilnius,1,2,1,12.0,2.0,0.0
1566,20210310,MX,Guadalajara,1,3,2,19.0,1.5,50.0
1567,20210310,MX,Mexico City,1,3,1,65.0,3.0,0.0
1568,20210310,NL,Groningen,1,1,1,0.0,1.0,100.0
1569,20210310,NO,Stavanger Municipality,1,2,1,16.0,2.0,0.0
1570,20210310,NZ,Auckland,1,4,2,72.0,2.0,50.0
1571,20210310,PH,Makati,1,1,1,0.0,1.0,100.0
1572,20210310,PL,Gdansk,1,4,1,199.0,4.0,0.0
1573,20210310,PL,Krakow,1,3,1,195.0,3.0,0.0
1574,20210310,PL,Warsaw,2,2,2,0.0,1.0,100.0
1575,20210310,PT,Almada,1,1,1,0.0,1.0,100.0
1576,20210310,RU,Moscow,1,1,1,0.0,1.0,100.0
1577,20210310,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1578,20210310,SE,Molndal,1,8,2,328.0,4.0,50.0
1579,20210310,SG,(not set),2,2,2,0.0,1.0,100.0
1580,20210310,SG,Singapore,1,1,1,0.0,1.0,100.0
1581,20210310,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1582,20210310,TR,Ankara,1,1,1,0.0,1.0,100.0
1583,20210310,TW,(not set),2,2,2,0.0,1.0,100.0
1584,20210310,TW,Taoyuan District,1,2,1,48.0,2.0,0.0
1585,20210310,US,(not set),3,10,5,4220.0,2.0,80.0
1586,20210310,US,Albuquerque,10,31,20,1727.0,1.55,65.0
1587,20210310,US,Austin,1,4,1,1548.0,4.0,0.0
1588,20210310,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1589,20210310,US,Bellevue,1,3,1,115.0,3.0,0.0
1590,20210310,US,Bloomington,1,3,2,1425.0,1.5,50.0
1591,20210310,US,Blue Ash,1,2,1,20.0,2.0,0.0
1592,20210310,US,Boardman,1,2,1,1204.0,2.0,0.0
1593,20210310,US,Boston,1,1,1,0.0,1.0,100.0
1594,20210310,US,Boulder,2,3,2,31.0,1.5,50.0
1595,20210310,US,Boydton,1,2,1,142.0,2.0,0.0
1596,20210310,US,Burlington,1,7,3,1793.0,2.3333333333333335,33.33333333333333
1597,20210310,US,Cary,1,1,1,0.0,1.0,100.0
1598,20210310,US,Champaign,3,37,5,2883.0,7.4,0.0
1599,20210310,US,Chandler,1,1,1,0.0,1.0,100.0
1600,20210310,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1601,20210310,US,Colchester,1,1,1,0.0,1.0,100.0
1602,20210310,US,College Station,1,1,1,0.0,1.0,100.0
1603,20210310,US,Colonie,1,3,1,1576.0,3.0,0.0
1604,20210310,US,Columbus,1,4,2,1169.0,2.0,0.0
1605,20210310,US,Country Knolls,1,2,1,2.0,2.0,0.0
1606,20210310,US,Danville,1,1,1,0.0,1.0,100.0
1607,20210310,US,Denver,2,4,3,67.0,1.3333333333333333,66.66666666666666
1608,20210310,US,Dublin,1,3,2,8.0,1.5,50.0
1609,20210310,US,Fargo,1,15,4,1476.0,3.75,25.0
1610,20210310,US,Farragut,1,3,2,212.0,1.5,50.0
1611,20210310,US,Franconia,1,1,1,0.0,1.0,100.0
1612,20210310,US,Glendale,1,17,6,6649.0,2.8333333333333335,33.33333333333333
1613,20210310,US,Holden,1,4,1,481.0,4.0,0.0
1614,20210310,US,Houghton,1,1,1,0.0,1.0,100.0
1615,20210310,US,Huntington Beach,1,1,1,0.0,1.0,100.0
1616,20210310,US,Idaho Falls,1,2,1,12.0,2.0,0.0
1617,20210310,US,La Grange,1,3,2,267.0,1.5,50.0
1618,20210310,US,Las Cruces,1,12,1,1043.0,12.0,0.0
1619,20210310,US,Lexington,1,7,1,365.0,7.0,0.0
1620,20210310,US,Livermore,11,43,17,4281.0,2.5294117647058822,58.82352941176471
1621,20210310,US,Los Alamos,4,26,5,2910.0,5.2,20.0
1622,20210310,US,Los Angeles,3,25,5,6147.0,5.0,40.0
1623,20210310,US,Lubbock,1,1,1,0.0,1.0,100.0
1624,20210310,US,Madison,1,1,1,0.0,1.0,100.0
1625,20210310,US,McKeesport,1,1,1,0.0,1.0,100.0
1626,20210310,US,Memphis,1,2,1,23.0,2.0,0.0
1627,20210310,US,Meriden,1,1,1,0.0,1.0,100.0
1628,20210310,US,Merritt Island,1,3,1,550.0,3.0,0.0
1629,20210310,US,Milton,1,1,1,0.0,1.0,100.0
1630,20210310,US,Moorestown,1,1,1,0.0,1.0,100.0
1631,20210310,US,Mountain View,1,24,5,6378.0,4.8,0.0
1632,20210310,US,New York,1,2,1,7.0,2.0,0.0
1633,20210310,US,Oakland,2,3,2,640.0,1.5,50.0
1634,20210310,US,Ormond Beach,1,1,1,0.0,1.0,100.0
1635,20210310,US,Portland,2,4,2,588.0,2.0,0.0
1636,20210310,US,Ripon,1,27,6,1669.0,4.5,16.666666666666664
1637,20210310,US,San Francisco,1,1,1,0.0,1.0,100.0
1638,20210310,US,San Jose,3,6,4,1.0,1.5,75.0
1639,20210310,US,Santa Clara,1,5,3,42.0,1.6666666666666667,66.66666666666666
1640,20210310,US,Santa Fe,1,3,1,48.0,3.0,0.0
1641,20210310,US,Seattle,2,8,2,148.0,4.0,50.0
1642,20210310,US,Somerville,1,1,1,0.0,1.0,100.0
1643,20210310,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1644,20210310,US,Tulsa,1,1,1,0.0,1.0,100.0
1645,20210310,US,Tuscaloosa,1,2,1,1300.0,2.0,0.0
1646,20210310,US,Vicksburg,1,1,1,0.0,1.0,100.0
1647,20210310,US,Williamsburg,1,70,5,8709.0,14.0,0.0
1648,20210310,US,Winston-Salem,1,6,2,452.0,3.0,50.0
1649,20210310,VI,(not set),1,1,1,0.0,1.0,100.0
1650,20210311,AE,Dubai,1,11,1,1697.0,11.0,0.0
1651,20210311,AR,Cordoba,1,1,1,0.0,1.0,100.0
1652,20210311,AT,(not set),1,1,1,0.0,1.0,100.0
1653,20210311,AT,Vienna,1,1,1,0.0,1.0,100.0
1654,20210311,AU,Brisbane,1,5,2,10.0,2.5,0.0
1655,20210311,AU,Perth,1,2,1,220.0,2.0,0.0
1656,20210311,AU,Sydney,1,1,1,0.0,1.0,100.0
1657,20210311,BE,Antwerp,1,1,1,0.0,1.0,100.0
1658,20210311,BE,Brussels,3,40,5,3446.0,8.0,20.0
1659,20210311,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1660,20210311,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1661,20210311,BR,Florianopolis,1,2,1,0.0,2.0,0.0
1662,20210311,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1663,20210311,BR,Sao Paulo,1,4,1,78.0,4.0,0.0
1664,20210311,CA,(not set),1,1,1,0.0,1.0,100.0
1665,20210311,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1666,20210311,CA,Vancouver,2,10,2,1196.0,5.0,50.0
1667,20210311,CH,Basel,2,7,3,1293.0,2.3333333333333335,66.66666666666666
1668,20210311,CH,Lugano,1,1,1,0.0,1.0,100.0
1669,20210311,CH,Muolen,1,5,2,346.0,2.5,50.0
1670,20210311,CH,Pfyn,1,1,1,0.0,1.0,100.0
