,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1935,20210118,AU,Canberra,1,3,1,343.0,3.0,0.0
1936,20210118,AU,Melbourne,1,1,1,0.0,1.0,100.0
1937,20210118,AU,Perth,1,1,1,0.0,1.0,100.0
1938,20210118,AU,Sydney,2,3,2,627.0,1.5,50.0
1939,20210118,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1940,20210118,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1941,20210118,CA,Ottawa,2,5,3,721.0,1.6666666666666667,66.66666666666666
1942,20210118,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1943,20210118,CH,Basel,1,2,1,5.0,2.0,0.0
1944,20210118,CH,Lausanne,1,1,1,0.0,1.0,100.0
1945,20210118,CH,Renens,1,1,1,0.0,1.0,100.0
1946,20210118,CH,Wil,1,1,1,0.0,1.0,100.0
1947,20210118,CN,(not set),3,3,3,0.0,1.0,100.0
1948,20210118,CN,Beijing,2,7,2,109.0,3.5,50.0
1949,20210118,CN,Hangzhou,3,35,6,3747.0,5.833333333333333,33.33333333333333
1950,20210118,CN,Shanghai,1,1,1,0.0,1.0,100.0
1951,20210118,CN,Shenzhen,3,6,4,857.0,1.5,75.0
1952,20210118,CO,Bogota,1,1,1,0.0,1.0,100.0
1953,20210118,DE,Berlin,1,1,1,0.0,1.0,100.0
1954,20210118,DE,Bonn,1,7,3,1832.0,2.3333333333333335,33.33333333333333
1955,20210118,DE,Brandenburg,1,1,1,0.0,1.0,100.0
1956,20210118,DE,Bremen,2,4,2,1136.0,2.0,50.0
1957,20210118,DE,Chemnitz,1,2,1,35.0,2.0,0.0
1958,20210118,DE,Frankfurt,1,6,2,1573.0,3.0,0.0
1959,20210118,DE,Hamburg,2,4,3,25.0,1.3333333333333333,66.66666666666666
1960,20210118,DE,Heilsbronn,1,1,1,0.0,1.0,100.0
1961,20210118,DE,Kiel,1,2,1,32.0,2.0,0.0
1962,20210118,DE,Koblenz,1,1,1,0.0,1.0,100.0
1963,20210118,DE,Lachendorf,2,11,4,1527.0,2.75,50.0
1964,20210118,DE,Munich,2,4,3,567.0,1.3333333333333333,66.66666666666666
1965,20210118,DE,Volklingen,1,1,1,0.0,1.0,100.0
1966,20210118,EG,Alexandria,1,1,1,0.0,1.0,100.0
1967,20210118,ES,Barcelona,2,2,2,0.0,1.0,100.0
1968,20210118,ES,Madrid,1,1,1,0.0,1.0,100.0
1969,20210118,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1970,20210118,ES,Xabia,1,1,1,0.0,1.0,100.0
1971,20210118,ET,(not set),1,1,1,0.0,1.0,100.0
1972,20210118,FI,Espoo,1,4,2,13.0,2.0,50.0
1973,20210118,FR,(not set),2,5,3,119.0,1.6666666666666667,33.33333333333333
1974,20210118,FR,272204,1,11,3,1771.0,3.6666666666666665,0.0
1975,20210118,FR,Nantes,2,6,2,589.0,3.0,0.0
1976,20210118,FR,Orsay,3,4,3,219.0,1.3333333333333333,66.66666666666666
1977,20210118,FR,Paris,2,8,2,223.0,4.0,50.0
1978,20210118,FR,Saint-Nazaire,1,4,2,45.0,2.0,50.0
1979,20210118,FR,Toulouse,2,3,3,0.0,1.0,100.0
1980,20210118,FR,Versailles,1,12,3,2224.0,4.0,33.33333333333333
1981,20210118,GB,(not set),1,5,4,88.0,1.25,75.0
1982,20210118,GB,Cambridge,2,2,2,0.0,1.0,100.0
1983,20210118,GB,Cardiff,1,3,1,333.0,3.0,0.0
1984,20210118,GB,Durham,1,1,1,0.0,1.0,100.0
1985,20210118,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1986,20210118,GB,Glasgow,1,1,1,0.0,1.0,100.0
1987,20210118,GB,London,1,1,1,0.0,1.0,100.0
1988,20210118,GB,Reading,1,5,1,165.0,5.0,0.0
1989,20210118,GB,Royal Leamington Spa,1,8,4,2773.0,2.0,50.0
1990,20210118,GB,Sheffield,1,3,1,419.0,3.0,0.0
1991,20210118,GB,Walton-on-Thames,1,3,2,8.0,1.5,50.0
1992,20210118,GB,Watford,1,2,1,18.0,2.0,0.0
1993,20210118,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1994,20210118,HK,(not set),1,1,1,0.0,1.0,100.0
1995,20210118,IE,Dublin,1,17,7,2157.0,2.4285714285714284,71.42857142857143
1996,20210118,IN,(not set),1,1,1,0.0,1.0,100.0
1997,20210118,IN,Bengaluru,3,4,3,66.0,1.3333333333333333,66.66666666666666
1998,20210118,IN,Chennai,1,1,1,0.0,1.0,100.0
1999,20210118,IN,Hyderabad,4,15,5,311.0,3.0,80.0
2000,20210118,IN,Meerut,1,1,1,0.0,1.0,100.0
2001,20210118,IN,Pune,1,3,1,39.0,3.0,0.0
2002,20210118,IR,Zanjan,1,1,1,0.0,1.0,100.0
2003,20210118,IT,Bologna,1,3,1,955.0,3.0,0.0
2004,20210118,IT,Brescia,1,4,1,1705.0,4.0,0.0
2005,20210118,IT,Casalecchio di Reno,2,3,2,409.0,1.5,50.0
2006,20210118,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
2007,20210118,IT,Milan,1,1,1,0.0,1.0,100.0
2008,20210118,JP,Chuo City,2,6,2,944.0,3.0,0.0
2009,20210118,JP,Kobe,2,4,2,15.0,2.0,50.0
2010,20210118,JP,Minato City,1,1,1,0.0,1.0,100.0
2011,20210118,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2012,20210118,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2013,20210118,JP,Shinjuku City,2,7,3,633.0,2.3333333333333335,33.33333333333333
2014,20210118,KR,Daejeon,1,4,3,1351.0,1.3333333333333333,66.66666666666666
2015,20210118,KR,Ulsan,1,1,1,0.0,1.0,100.0
2016,20210118,LK,Colombo,1,1,1,0.0,1.0,100.0
2017,20210118,MX,Pachuca,1,1,1,0.0,1.0,100.0
2018,20210118,NL,Naaldwijk,1,3,1,823.0,3.0,0.0
2019,20210118,NL,The Hague,1,1,1,0.0,1.0,100.0
2020,20210118,NZ,Auckland,1,1,1,0.0,1.0,100.0
2021,20210118,PK,Wah,1,7,2,90.0,3.5,0.0
2022,20210118,PL,Bielsko-Biala,1,3,1,10.0,3.0,0.0
2023,20210118,SE,Vasteras,1,1,1,0.0,1.0,100.0
2024,20210118,SG,(not set),1,3,2,0.0,1.5,50.0
2025,20210118,SY,Damascus,1,1,1,0.0,1.0,100.0
2026,20210118,TN,Tunis,1,1,1,0.0,1.0,100.0
2027,20210118,UG,Kampala,1,1,1,0.0,1.0,100.0
2028,20210118,US,(not set),2,5,2,1829.0,2.5,50.0
2029,20210118,US,Albuquerque,2,3,2,21.0,1.5,50.0
2030,20210118,US,Arab,1,2,1,281.0,2.0,0.0
2031,20210118,US,Ballston,1,7,2,1199.0,3.5,50.0
2032,20210118,US,Bethesda,1,2,1,0.0,2.0,0.0
2033,20210118,US,Boston,1,1,1,0.0,1.0,100.0
2034,20210118,US,Cary,1,4,2,10.0,2.0,50.0
2035,20210118,US,Concord,1,1,1,0.0,1.0,100.0
2036,20210118,US,Dallas,1,1,1,0.0,1.0,100.0
2037,20210118,US,Denver,1,16,6,3164.0,2.6666666666666665,66.66666666666666
2038,20210118,US,Houston,2,3,2,46.0,1.5,50.0
2039,20210118,US,Iowa City,1,1,1,0.0,1.0,100.0
2040,20210118,US,La Grange,1,1,1,0.0,1.0,100.0
2041,20210118,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
2042,20210118,US,Lititz,1,2,1,2.0,2.0,0.0
2043,20210118,US,Los Angeles,1,4,2,1257.0,2.0,50.0
2044,20210118,US,Meridian,1,7,2,262.0,3.5,0.0
2045,20210118,US,Muscatine,1,2,1,22.0,2.0,0.0
2046,20210118,US,New Hope,1,1,1,0.0,1.0,100.0
2047,20210118,US,Oak Ridge,2,13,4,563.0,3.25,50.0
2048,20210118,US,Ooltewah,1,2,1,7.0,2.0,0.0
2049,20210118,US,Palo Alto,1,4,1,227.0,4.0,0.0
2050,20210118,US,Park City,1,2,2,0.0,1.0,100.0
2051,20210118,US,Pittsburgh,1,2,2,0.0,1.0,100.0
2052,20210118,US,Royal Oak,1,3,1,89.0,3.0,0.0
2053,20210118,US,San Jose,1,3,2,6.0,1.5,50.0
2054,20210118,US,Santa Fe,3,18,4,3642.0,4.5,50.0
2055,20210118,US,Tallahassee,1,5,1,1071.0,5.0,0.0
2056,20210118,US,The Woodlands,1,1,1,0.0,1.0,100.0
2057,20210118,US,Utica,1,2,1,14.0,2.0,0.0
2058,20210118,US,Westmont,1,4,1,59.0,4.0,0.0
2059,20210118,US,Williamsburg,1,12,2,633.0,6.0,0.0
2060,20210118,ZZ,(not set),2,3,2,7.0,1.5,50.0
2061,20210119,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2062,20210119,AR,Buenos Aires,1,3,1,12.0,3.0,0.0
2063,20210119,AT,Vienna,2,4,4,0.0,1.0,100.0
2064,20210119,AU,Adelaide,1,1,1,0.0,1.0,100.0
2065,20210119,AU,Brisbane,1,1,1,0.0,1.0,100.0
2066,20210119,AU,Perth,1,2,1,169.0,2.0,0.0
2067,20210119,AU,Sydney,3,11,3,1711.0,3.6666666666666665,0.0
2068,20210119,BR,Duque de Caxias,1,2,1,4.0,2.0,0.0
2069,20210119,CA,(not set),1,5,2,323.0,2.5,50.0
2070,20210119,CA,Ottawa,3,8,5,1078.0,1.6,60.0
2071,20210119,CH,Buchs,1,2,1,294.0,2.0,0.0
2072,20210119,CH,Kreuzlingen,1,5,1,2284.0,5.0,0.0
2073,20210119,CH,Lausanne,2,3,3,0.0,1.0,100.0
2074,20210119,CH,Renens,1,4,1,644.0,4.0,0.0
2075,20210119,CL,Santiago,1,2,1,8.0,2.0,0.0
2076,20210119,CN,(not set),3,3,3,0.0,1.0,100.0
2077,20210119,CN,Beijing,2,2,2,0.0,1.0,100.0
2078,20210119,CN,Chengdu,1,12,5,263.0,2.4,60.0
2079,20210119,CN,Hangzhou,1,6,1,1315.0,6.0,0.0
2080,20210119,CN,Shanghai,4,4,4,0.0,1.0,100.0
2081,20210119,CN,Shenzhen,2,5,2,198.0,2.5,50.0
2082,20210119,CZ,Bystrice pod Hostynem,1,1,1,0.0,1.0,100.0
2083,20210119,DE,(not set),2,2,2,0.0,1.0,100.0
2084,20210119,DE,95847,1,1,1,0.0,1.0,100.0
2085,20210119,DE,Aschaffenburg,1,1,1,0.0,1.0,100.0
2086,20210119,DE,Aschheim,1,2,1,3.0,2.0,0.0
2087,20210119,DE,Berlin,2,2,2,0.0,1.0,100.0
2088,20210119,DE,Bonn,1,3,1,217.0,3.0,0.0
2089,20210119,DE,Dortmund,1,1,1,0.0,1.0,100.0
2090,20210119,DE,Dresden,1,1,1,0.0,1.0,100.0
2091,20210119,DE,Erlangen,1,1,1,0.0,1.0,100.0
2092,20210119,DE,Freising,1,5,3,546.0,1.6666666666666667,66.66666666666666
2093,20210119,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
2094,20210119,DE,Hamburg,2,3,2,114.0,1.5,50.0
2095,20210119,DE,Kiel,1,1,1,0.0,1.0,100.0
2096,20210119,DE,Magdeburg,1,6,2,207.0,3.0,0.0
2097,20210119,DE,Minden,1,1,1,0.0,1.0,100.0
2098,20210119,DE,Munich,2,3,2,29.0,1.5,50.0
2099,20210119,DE,Neuenhagen,1,1,1,0.0,1.0,100.0
2100,20210119,DE,Stuttgart,1,6,2,956.0,3.0,50.0
2101,20210119,ES,(not set),2,4,2,469.0,2.0,50.0
2102,20210119,ES,Barcelona,1,1,1,0.0,1.0,100.0
2103,20210119,ES,Xabia,3,16,5,2390.0,3.2,60.0
2104,20210119,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2105,20210119,FI,Espoo,2,5,4,81.0,1.25,75.0
2106,20210119,FR,Maisons-Alfort,1,3,2,641.0,1.5,50.0
2107,20210119,FR,Nantes,2,4,3,1308.0,1.3333333333333333,66.66666666666666
2108,20210119,FR,Orsay,2,10,4,62.0,2.5,25.0
2109,20210119,FR,Poitiers,1,1,1,0.0,1.0,100.0
2110,20210119,FR,Toulouse,3,13,8,330.0,1.625,50.0
2111,20210119,GB,(not set),3,7,3,240.0,2.3333333333333335,66.66666666666666
2112,20210119,GB,Andover,1,1,1,0.0,1.0,100.0
2113,20210119,GB,Bath,1,1,1,0.0,1.0,100.0
2114,20210119,GB,Belfast,1,1,1,0.0,1.0,100.0
2115,20210119,GB,Birmingham,1,1,1,0.0,1.0,100.0
2116,20210119,GB,Cambridge,1,2,1,49.0,2.0,0.0
2117,20210119,GB,Cardiff,1,4,2,216.0,2.0,50.0
2118,20210119,GB,Huddersfield,1,2,2,0.0,1.0,100.0
2119,20210119,GB,London,1,1,1,0.0,1.0,100.0
2120,20210119,GB,Preston,1,8,1,217.0,8.0,0.0
2121,20210119,GB,Reading,1,2,1,391.0,2.0,0.0
2122,20210119,GB,Royal Leamington Spa,1,5,3,522.0,1.6666666666666667,33.33333333333333
2123,20210119,GB,Sheffield,1,1,1,0.0,1.0,100.0
2124,20210119,GB,Wembley,1,2,2,0.0,1.0,100.0
2125,20210119,GT,Guatemala City,1,3,1,211.0,3.0,0.0
2126,20210119,ID,(not set),1,3,1,62.0,3.0,0.0
2127,20210119,IN,(not set),1,1,1,0.0,1.0,100.0
2128,20210119,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2129,20210119,IN,Chennai,2,2,2,0.0,1.0,100.0
2130,20210119,IN,Coimbatore,1,4,1,745.0,4.0,0.0
2131,20210119,IN,Delhi,1,1,1,0.0,1.0,100.0
2132,20210119,IN,Hyderabad,4,6,4,950.0,1.5,50.0
2133,20210119,IN,Jaipur,1,1,1,0.0,1.0,100.0
2134,20210119,IN,Lucknow,1,1,1,0.0,1.0,100.0
2135,20210119,IN,Mumbai,4,4,4,0.0,1.0,100.0
2136,20210119,IN,Pune,4,7,4,192.0,1.75,75.0
2137,20210119,IN,Surat,1,1,1,0.0,1.0,100.0
2138,20210119,IT,(not set),1,2,1,626.0,2.0,0.0
2139,20210119,IT,Bologna,1,1,1,0.0,1.0,100.0
2140,20210119,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2141,20210119,IT,Messina,1,1,1,0.0,1.0,100.0
2142,20210119,JP,Bibai,1,1,1,0.0,1.0,100.0
2143,20210119,JP,Chuo City,3,8,3,719.0,2.6666666666666665,33.33333333333333
2144,20210119,JP,Fujimi,1,2,1,74.0,2.0,0.0
2145,20210119,JP,Kobe,1,4,2,14.0,2.0,50.0
2146,20210119,JP,Koto City,1,1,1,0.0,1.0,100.0
2147,20210119,JP,Sapporo,2,2,2,0.0,1.0,100.0
2148,20210119,JP,Shinjuku City,3,14,3,136.0,4.666666666666667,0.0
2149,20210119,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2150,20210119,JP,Yokohama,2,10,2,438.0,5.0,50.0
2151,20210119,KR,Anyang-si,1,1,1,0.0,1.0,100.0
2152,20210119,KR,Daegu,1,1,1,0.0,1.0,100.0
2153,20210119,KR,Daejeon,1,2,2,0.0,1.0,100.0
2154,20210119,LU,Luxembourg,1,19,2,2424.0,9.5,0.0
2155,20210119,NL,Leiden,1,1,1,0.0,1.0,100.0
2156,20210119,PH,Cabuyao,1,1,1,0.0,1.0,100.0
2157,20210119,PK,Sargodha,1,1,1,0.0,1.0,100.0
2158,20210119,PT,Lisbon,1,1,1,0.0,1.0,100.0
2159,20210119,RO,Bucharest,1,1,1,0.0,1.0,100.0
2160,20210119,SA,Jeddah,1,1,1,0.0,1.0,100.0
2161,20210119,SE,Stockholm,4,7,6,45.0,1.1666666666666667,83.33333333333334
2162,20210119,SG,(not set),1,5,2,49.0,2.5,0.0
2163,20210119,TW,(not set),1,1,1,0.0,1.0,100.0
2164,20210119,TW,Bade District,1,1,1,0.0,1.0,100.0
2165,20210119,US,(not set),5,13,8,584.0,1.625,62.5
2166,20210119,US,Albany,1,3,1,7.0,3.0,0.0
2167,20210119,US,Albuquerque,8,15,11,42.0,1.3636363636363635,72.72727272727273
2168,20210119,US,Anaheim,1,1,1,0.0,1.0,100.0
2169,20210119,US,Anderson,1,1,1,0.0,1.0,100.0
2170,20210119,US,Arab,1,1,1,0.0,1.0,100.0
2171,20210119,US,Arlington,1,1,1,0.0,1.0,100.0
2172,20210119,US,Ashburn,3,86,6,7796.0,14.333333333333334,33.33333333333333
2173,20210119,US,Atlanta,1,1,1,0.0,1.0,100.0
2174,20210119,US,Austin,3,5,3,70.0,1.6666666666666667,66.66666666666666
2175,20210119,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2176,20210119,US,Bethesda,3,41,9,1329.0,4.555555555555555,44.44444444444444
2177,20210119,US,Binghamton,1,2,1,8.0,2.0,0.0
2178,20210119,US,Boca Raton,1,1,1,0.0,1.0,100.0
2179,20210119,US,Boston,3,3,3,0.0,1.0,100.0
2180,20210119,US,Boulder,1,2,1,5.0,2.0,0.0
2181,20210119,US,Cary,1,3,3,0.0,1.0,100.0
2182,20210119,US,Catonsville,1,1,1,0.0,1.0,100.0
2183,20210119,US,Chapel Hill,1,1,1,0.0,1.0,100.0
2184,20210119,US,Chicago,2,12,8,399.0,1.5,50.0
2185,20210119,US,Clemson,1,2,1,17.0,2.0,0.0
2186,20210119,US,El Cerrito,1,1,1,0.0,1.0,100.0
2187,20210119,US,Elgin,1,1,1,0.0,1.0,100.0
2188,20210119,US,Fairfax,1,2,1,18.0,2.0,0.0
2189,20210119,US,Green Valley,1,1,1,0.0,1.0,100.0
2190,20210119,US,Greenville,2,2,2,0.0,1.0,100.0
2191,20210119,US,Hanover,1,3,1,112.0,3.0,0.0
2192,20210119,US,Hillsboro,1,5,1,303.0,5.0,0.0
2193,20210119,US,Houston,1,1,1,0.0,1.0,100.0
2194,20210119,US,Knoxville,2,3,3,0.0,1.0,100.0
2195,20210119,US,La Grange,1,3,2,5.0,1.5,50.0
2196,20210119,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
2197,20210119,US,Lexington,1,2,1,12.0,2.0,0.0
2198,20210119,US,Lititz,1,2,2,0.0,1.0,100.0
2199,20210119,US,Livermore,4,22,7,531.0,3.142857142857143,42.857142857142854
2200,20210119,US,Los Angeles,4,14,6,1418.0,2.3333333333333335,33.33333333333333
2201,20210119,US,Menlo Park,1,1,1,0.0,1.0,100.0
2202,20210119,US,Middletown,2,2,2,0.0,1.0,100.0
2203,20210119,US,Mount Repose,1,1,1,0.0,1.0,100.0
2204,20210119,US,New York,1,1,1,0.0,1.0,100.0
2205,20210119,US,North Decatur,1,1,1,0.0,1.0,100.0
2206,20210119,US,Oak Ridge,1,15,3,1128.0,5.0,33.33333333333333
2207,20210119,US,Oakland,1,1,1,0.0,1.0,100.0
2208,20210119,US,Park City,1,9,3,2012.0,3.0,33.33333333333333
2209,20210119,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2210,20210119,US,Princeton,1,16,5,5262.0,3.2,60.0
2211,20210119,US,Rockville,1,1,1,0.0,1.0,100.0
2212,20210119,US,Round Rock,1,1,1,0.0,1.0,100.0
2213,20210119,US,Sacramento,1,1,1,0.0,1.0,100.0
2214,20210119,US,Santa Fe,7,16,11,29.0,1.4545454545454546,72.72727272727273
2215,20210119,US,St. Louis,1,2,1,12.0,2.0,0.0
2216,20210119,US,State College,1,5,1,259.0,5.0,0.0
2217,20210119,US,Upton,1,1,1,0.0,1.0,100.0
2218,20210119,US,Virginia Beach,2,19,7,4624.0,2.7142857142857144,28.57142857142857
2219,20210119,US,Westmont,1,1,1,0.0,1.0,100.0
2220,20210119,US,Williamston,1,1,1,0.0,1.0,100.0
2221,20210119,UY,(not set),1,1,1,0.0,1.0,100.0
2222,20210120,AE,Abu Dhabi,3,27,7,5412.0,3.857142857142857,28.57142857142857
2223,20210120,AE,Dubai,1,4,2,528.0,2.0,50.0
2224,20210120,AT,Vienna,3,3,3,0.0,1.0,100.0
2225,20210120,AU,Adelaide,1,1,1,0.0,1.0,100.0
2226,20210120,AU,Brisbane,1,1,1,0.0,1.0,100.0
2227,20210120,AU,Melbourne,1,1,1,0.0,1.0,100.0
2228,20210120,BR,Duque de Caxias,1,4,3,4.0,1.3333333333333333,66.66666666666666
2229,20210120,BR,Paulinia,1,2,1,41.0,2.0,0.0
2230,20210120,CA,(not set),1,1,1,0.0,1.0,100.0
2231,20210120,CA,Cambridge,2,2,2,0.0,1.0,100.0
2232,20210120,CA,Laval,4,4,4,0.0,1.0,100.0
2233,20210120,CA,Montreal,1,1,1,0.0,1.0,100.0
2234,20210120,CA,Oakville,1,1,1,0.0,1.0,100.0
2235,20210120,CA,Ottawa,2,2,2,0.0,1.0,100.0
2236,20210120,CA,Parksville,1,4,1,39.0,4.0,0.0
2237,20210120,CA,Waterloo,1,1,1,0.0,1.0,100.0
2238,20210120,CH,(not set),1,4,1,195.0,4.0,0.0
2239,20210120,CH,Basel,1,3,1,61.0,3.0,0.0
2240,20210120,CH,Geneva,1,1,1,0.0,1.0,100.0
2241,20210120,CH,Lausanne,1,3,1,346.0,3.0,0.0
2242,20210120,CH,Meyrin,1,1,1,0.0,1.0,100.0
2243,20210120,CH,Renens,2,5,2,20.0,2.5,50.0
2244,20210120,CH,Zurich,1,3,2,520.0,1.5,50.0
2245,20210120,CN,(not set),1,1,1,0.0,1.0,100.0
2246,20210120,CN,Beijing,5,7,5,657.0,1.4,60.0
2247,20210120,CN,Foshan,1,1,1,0.0,1.0,100.0
2248,20210120,CN,Guangzhou,2,3,2,18.0,1.5,50.0
2249,20210120,CN,Hangzhou,3,9,3,400.0,3.0,33.33333333333333
2250,20210120,CN,Shanghai,1,1,1,0.0,1.0,100.0
2251,20210120,CN,Shenzhen,1,3,2,123.0,1.5,50.0
2252,20210120,CN,Tianjin,1,2,1,50.0,2.0,0.0
2253,20210120,DE,Berlin,2,2,2,0.0,1.0,100.0
2254,20210120,DE,Bochum,1,1,1,0.0,1.0,100.0
2255,20210120,DE,Bremen,1,1,1,0.0,1.0,100.0
2256,20210120,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2257,20210120,DE,Dresden,1,3,1,50.0,3.0,0.0
2258,20210120,DE,Frankfurt an der Oder,1,1,1,0.0,1.0,100.0
2259,20210120,DE,Gottingen,1,1,1,0.0,1.0,100.0
2260,20210120,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
2261,20210120,DE,Konigswinter,1,6,1,903.0,6.0,0.0
2262,20210120,DE,Leverkusen,1,2,1,804.0,2.0,0.0
2263,20210120,DE,Magdeburg,2,5,2,110.0,2.5,50.0
2264,20210120,DE,Munich,2,4,4,0.0,1.0,100.0
2265,20210120,DE,Nuremberg,1,7,2,2562.0,3.5,0.0
2266,20210120,DE,Rostock,1,2,1,3.0,2.0,0.0
2267,20210120,DE,Sankt Augustin,1,2,1,443.0,2.0,0.0
2268,20210120,DE,Wilhelmshaven,1,1,1,0.0,1.0,100.0
2269,20210120,DZ,Batna,1,1,1,0.0,1.0,100.0
2270,20210120,EG,Cairo,1,1,1,0.0,1.0,100.0
2271,20210120,ES,Barcelona,2,2,2,0.0,1.0,100.0
2272,20210120,ES,Sant Cugat del Valles,1,2,2,0.0,1.0,100.0
2273,20210120,ES,Xabia,1,2,2,0.0,1.0,100.0
2274,20210120,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2275,20210120,FI,Espoo,1,2,1,65.0,2.0,0.0
2276,20210120,FI,Vantaa,1,1,1,0.0,1.0,100.0
2277,20210120,FR,(not set),2,4,2,1632.0,2.0,50.0
2278,20210120,FR,272204,1,2,2,0.0,1.0,100.0
2279,20210120,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2280,20210120,FR,Breuillet,1,5,1,2473.0,5.0,0.0
2281,20210120,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
2282,20210120,FR,Nantes,1,8,1,1285.0,8.0,0.0
2283,20210120,FR,Orsay,2,8,2,1388.0,4.0,50.0
2284,20210120,FR,Paris,1,1,1,0.0,1.0,100.0
2285,20210120,FR,Pondok Kubang,1,1,1,0.0,1.0,100.0
2286,20210120,FR,Toulouse,1,3,2,1345.0,1.5,50.0
2287,20210120,GB,Berkhamsted,1,1,1,0.0,1.0,100.0
2288,20210120,GB,Bridgend,1,1,1,0.0,1.0,100.0
2289,20210120,GB,Cambridge,1,2,1,26.0,2.0,0.0
2290,20210120,GB,Chesterfield,1,1,1,0.0,1.0,100.0
2291,20210120,GB,London,1,1,1,0.0,1.0,100.0
2292,20210120,GB,Newbury,1,1,1,0.0,1.0,100.0
2293,20210120,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
2294,20210120,GB,Slough,1,4,1,121.0,4.0,0.0
2295,20210120,GB,York,1,2,1,42.0,2.0,0.0
2296,20210120,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2297,20210120,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
2298,20210120,IN,Chennai,1,3,1,15.0,3.0,0.0
2299,20210120,IN,Guduvancheri,1,1,1,0.0,1.0,100.0
2300,20210120,IN,Kochi,1,1,1,0.0,1.0,100.0
2301,20210120,IN,Kondotty,1,1,1,0.0,1.0,100.0
2302,20210120,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2303,20210120,IN,New Delhi,1,2,1,1347.0,2.0,0.0
2304,20210120,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2305,20210120,IN,Pune,1,1,1,0.0,1.0,100.0
2306,20210120,IT,(not set),1,4,2,631.0,2.0,50.0
2307,20210120,IT,Bari,1,1,1,0.0,1.0,100.0
2308,20210120,IT,Bologna,5,24,5,8798.0,4.8,20.0
2309,20210120,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2310,20210120,IT,Milan,2,2,2,0.0,1.0,100.0
2311,20210120,IT,San Giovanni al Natisone,1,4,2,1322.0,2.0,50.0
2312,20210120,IT,Turin,1,1,1,0.0,1.0,100.0
2313,20210120,IT,Venice,1,2,1,192.0,2.0,0.0
2314,20210120,JP,Chuo City,3,33,6,5633.0,5.5,33.33333333333333
2315,20210120,JP,Kawaguchi,1,2,1,56.0,2.0,0.0
2316,20210120,JP,Kawasaki,1,2,1,7.0,2.0,0.0
2317,20210120,JP,Kobe,5,18,5,2659.0,3.6,40.0
2318,20210120,JP,Minato City,1,1,1,0.0,1.0,100.0
2319,20210120,JP,Nagoya,1,6,1,1354.0,6.0,0.0
2320,20210120,JP,Shinjuku City,1,4,1,1066.0,4.0,0.0
2321,20210120,JP,Toki,1,2,2,0.0,1.0,100.0
2322,20210120,KR,(not set),1,2,2,0.0,1.0,100.0
2323,20210120,KR,Seoul,3,5,5,0.0,1.0,100.0
2324,20210120,LU,Luxembourg,1,12,2,4008.0,6.0,50.0
2325,20210120,MT,(not set),1,9,4,947.0,2.25,50.0
2326,20210120,NL,Amsterdam,1,5,3,2282.0,1.6666666666666667,33.33333333333333
2327,20210120,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2328,20210120,PE,Pucallpa,1,1,1,0.0,1.0,100.0
2329,20210120,PK,Islamabad,1,1,1,0.0,1.0,100.0
2330,20210120,PL,Poznan,1,1,1,0.0,1.0,100.0
2331,20210120,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2332,20210120,SA,Riyadh,1,1,1,0.0,1.0,100.0
2333,20210120,SE,Lund,1,1,1,0.0,1.0,100.0
2334,20210120,SE,Stockholm,3,17,5,2389.0,3.4,60.0
2335,20210120,SG,(not set),2,2,2,0.0,1.0,100.0
2336,20210120,SZ,Mbabane,1,1,1,0.0,1.0,100.0
2337,20210120,TR,Istanbul,1,1,1,0.0,1.0,100.0
