,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1140,20210608,US,Laguna Hills,1,1,1,0.0,1.0,100.0
1141,20210608,US,Las Cruces,1,1,1,0.0,1.0,100.0
1142,20210608,US,Lenoir City,1,36,2,852.0,18.0,0.0
1143,20210608,US,Littleton,1,6,1,115.0,6.0,0.0
1144,20210608,US,Livermore,5,26,9,1367.0,2.888888888888889,22.22222222222222
1145,20210608,US,Louisville,1,1,1,0.0,1.0,100.0
1146,20210608,US,Malden,1,1,1,0.0,1.0,100.0
1147,20210608,US,Mansfield,2,21,9,2287.0,2.3333333333333335,33.33333333333333
1148,20210608,US,Meridian,1,2,1,5.0,2.0,0.0
1149,20210608,US,Miami,2,14,5,1236.0,2.8,60.0
1150,20210608,US,New York,2,2,2,0.0,1.0,100.0
1151,20210608,US,North Providence,1,4,2,88.0,2.0,50.0
1152,20210608,US,Oak Ridge,4,7,7,0.0,1.0,100.0
1153,20210608,US,Oakland,1,2,1,2.0,2.0,0.0
1154,20210608,US,Oxford,2,5,3,1336.0,1.6666666666666667,33.33333333333333
1155,20210608,US,Passaic,1,1,1,0.0,1.0,100.0
1156,20210608,US,Pleasanton,1,1,1,0.0,1.0,100.0
1157,20210608,US,Post Falls,1,2,2,0.0,1.0,100.0
1158,20210608,US,Potomac,1,1,1,0.0,1.0,100.0
1159,20210608,US,Providence,1,2,1,363.0,2.0,0.0
1160,20210608,US,Rio Rancho,1,4,3,772.0,1.3333333333333333,66.66666666666666
1161,20210608,US,Salt Lake City,1,2,2,0.0,1.0,100.0
1162,20210608,US,San Diego,1,1,1,0.0,1.0,100.0
1163,20210608,US,San Jose,2,2,2,0.0,1.0,100.0
1164,20210608,US,Santa Fe,5,16,7,687.0,2.2857142857142856,28.57142857142857
1165,20210608,US,Saugerties,1,7,2,492.0,3.5,0.0
1166,20210608,US,Seattle,1,1,1,0.0,1.0,100.0
1167,20210608,US,State College,1,1,1,0.0,1.0,100.0
1168,20210608,US,Tulsa,1,1,1,0.0,1.0,100.0
1169,20210608,US,Webster,1,3,3,0.0,1.0,100.0
1170,20210608,US,West Bridgewater,1,1,1,0.0,1.0,100.0
1171,20210608,US,West Lafayette,1,1,1,0.0,1.0,100.0
1172,20210608,US,Woolwich Township,1,1,1,0.0,1.0,100.0
1173,20210608,VN,Hanoi,1,1,1,0.0,1.0,100.0
1174,20210608,ZZ,(not set),3,3,3,0.0,1.0,100.0
1175,20210609,AT,Vienna,4,21,8,3544.0,2.625,50.0
1176,20210609,AU,Melbourne,1,4,1,98.0,4.0,0.0
1177,20210609,AU,Perth,1,2,1,0.0,2.0,0.0
1178,20210609,AU,Sydney,4,24,7,3934.0,3.4285714285714284,14.285714285714285
1179,20210609,BR,Sao Paulo,2,4,2,30.0,2.0,50.0
1180,20210609,BR,Teresina,1,1,1,0.0,1.0,100.0
1181,20210609,CA,Brampton,2,2,2,0.0,1.0,100.0
1182,20210609,CA,Dollard-Des Ormeaux,1,8,3,2527.0,2.6666666666666665,33.33333333333333
1183,20210609,CH,Chur,1,3,1,178.0,3.0,0.0
1184,20210609,CH,Ecublens,1,1,1,0.0,1.0,100.0
1185,20210609,CH,Lausanne,1,6,2,1399.0,3.0,50.0
1186,20210609,CH,Lugano,1,2,1,3.0,2.0,0.0
1187,20210609,CH,Zurich,2,8,2,194.0,4.0,0.0
1188,20210609,CL,Santiago,1,1,1,0.0,1.0,100.0
1189,20210609,CN,(not set),1,5,1,192.0,5.0,0.0
1190,20210609,CN,Beijing,1,1,1,0.0,1.0,100.0
1191,20210609,CN,Chengdu,1,1,1,0.0,1.0,100.0
1192,20210609,CN,Dongguan,1,2,1,7.0,2.0,0.0
1193,20210609,CN,Guangzhou,1,12,1,438.0,12.0,0.0
1194,20210609,CN,Jinan,2,9,4,1301.0,2.25,50.0
1195,20210609,CN,Shanghai,1,1,1,0.0,1.0,100.0
1196,20210609,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1197,20210609,CN,Suzhou,1,22,1,1383.0,22.0,0.0
1198,20210609,CN,Tianjin,1,2,1,1.0,2.0,0.0
1199,20210609,CO,Facatativa,1,4,2,14.0,2.0,50.0
1200,20210609,DE,(not set),1,1,1,0.0,1.0,100.0
1201,20210609,DE,Augsburg,1,1,1,0.0,1.0,100.0
1202,20210609,DE,Berlin,1,1,1,0.0,1.0,100.0
1203,20210609,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1204,20210609,DE,Erlangen,1,1,1,0.0,1.0,100.0
1205,20210609,DE,Garching,2,2,2,0.0,1.0,100.0
1206,20210609,DE,Hamburg,2,3,2,21.0,1.5,50.0
1207,20210609,DE,Heidelberg,1,2,1,374.0,2.0,0.0
1208,20210609,DE,Kaiserslautern,3,7,4,355.0,1.75,25.0
1209,20210609,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1210,20210609,DE,Magdeburg,1,18,4,2061.0,4.5,25.0
1211,20210609,DE,Munich,2,9,2,298.0,4.5,0.0
1212,20210609,DE,Nuremberg,1,9,2,421.0,4.5,50.0
1213,20210609,DE,Schorndorf,1,1,1,0.0,1.0,100.0
1214,20210609,DE,Siegen,1,1,1,0.0,1.0,100.0
1215,20210609,DE,Stuttgart,2,3,2,110.0,1.5,50.0
1216,20210609,DE,Unterfohring,1,7,1,1983.0,7.0,0.0
1217,20210609,EG,Cairo,1,1,1,0.0,1.0,100.0
1218,20210609,ES,Barcelona,1,1,1,0.0,1.0,100.0
1219,20210609,FI,Espoo,1,2,1,2.0,2.0,0.0
1220,20210609,FI,Helsinki,1,1,1,0.0,1.0,100.0
1221,20210609,FR,(not set),3,3,3,0.0,1.0,100.0
1222,20210609,FR,Besancon,1,2,1,194.0,2.0,0.0
1223,20210609,FR,Bourges,1,2,1,175.0,2.0,0.0
1224,20210609,FR,Brest,1,1,1,0.0,1.0,100.0
1225,20210609,FR,La Brede,1,9,4,64.0,2.25,25.0
1226,20210609,FR,Lambersart,1,1,1,0.0,1.0,100.0
1227,20210609,FR,Marseille,1,1,1,0.0,1.0,100.0
1228,20210609,FR,Montpellier,1,3,3,0.0,1.0,100.0
1229,20210609,FR,Orsay,1,3,1,398.0,3.0,0.0
1230,20210609,FR,Paris,2,2,2,0.0,1.0,100.0
1231,20210609,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
1232,20210609,FR,Vitry-sur-Seine,1,3,1,13.0,3.0,0.0
1233,20210609,GB,(not set),1,6,3,12.0,2.0,0.0
1234,20210609,GB,Bristol,1,1,1,0.0,1.0,100.0
1235,20210609,GB,Cambourne,1,1,1,0.0,1.0,100.0
1236,20210609,GB,Cambridge,1,1,1,0.0,1.0,100.0
1237,20210609,GB,Cardiff,1,1,1,0.0,1.0,100.0
1238,20210609,GB,Grantham,1,1,1,0.0,1.0,100.0
1239,20210609,GB,London,1,3,1,10.0,3.0,0.0
1240,20210609,GB,Reading,2,2,2,0.0,1.0,100.0
1241,20210609,GB,Stoke-on-Trent,1,4,1,943.0,4.0,0.0
1242,20210609,HK,(not set),1,1,1,0.0,1.0,100.0
1243,20210609,HU,Szentendre,1,3,1,23.0,3.0,0.0
1244,20210609,IE,Dublin,2,9,3,879.0,3.0,0.0
1245,20210609,IL,Tel Aviv-Yafo,3,9,3,418.0,3.0,33.33333333333333
1246,20210609,IN,(not set),1,1,1,0.0,1.0,100.0
1247,20210609,IN,Ahmedabad,1,2,1,86.0,2.0,0.0
1248,20210609,IN,Aligarh,1,1,1,0.0,1.0,100.0
1249,20210609,IN,Aurangabad,1,1,1,0.0,1.0,100.0
1250,20210609,IN,Bengaluru,3,19,4,2173.0,4.75,25.0
1251,20210609,IN,Guntur,2,16,5,3424.0,3.2,40.0
1252,20210609,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1253,20210609,IN,Jaipur,2,2,2,0.0,1.0,100.0
1254,20210609,IN,Kochi,1,1,1,0.0,1.0,100.0
1255,20210609,IN,Kozhikode,1,1,1,0.0,1.0,100.0
1256,20210609,IN,Nagpur,1,1,1,0.0,1.0,100.0
1257,20210609,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1258,20210609,IN,Pune,1,2,1,322.0,2.0,0.0
1259,20210609,IN,Shahdol,1,1,1,0.0,1.0,100.0
1260,20210609,IT,(not set),1,2,1,93.0,2.0,0.0
1261,20210609,IT,Bologna,4,7,5,329.0,1.4,80.0
1262,20210609,IT,Milan,3,9,8,4.0,1.125,87.5
1263,20210609,IT,Mirandola,1,3,2,1715.0,1.5,50.0
1264,20210609,IT,Parma,1,5,1,2370.0,5.0,0.0
1265,20210609,IT,Rovereto,1,2,1,34.0,2.0,0.0
1266,20210609,JP,Chiba,1,1,1,0.0,1.0,100.0
1267,20210609,JP,Fukushima,1,1,1,0.0,1.0,100.0
1268,20210609,JP,Kobe,3,8,5,179.0,1.6,60.0
1269,20210609,JP,Osaka,1,1,1,0.0,1.0,100.0
1270,20210609,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1271,20210609,JP,Suzuka,1,1,1,0.0,1.0,100.0
1272,20210609,JP,Takamatsu,1,1,1,0.0,1.0,100.0
1273,20210609,JP,Yokohama,1,4,1,44.0,4.0,0.0
1274,20210609,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1275,20210609,KR,Seoul,1,10,1,758.0,10.0,0.0
1276,20210609,MX,San Agustin,1,7,1,170.0,7.0,0.0
1277,20210609,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1278,20210609,NO,Trondheim Municipality,1,2,1,9.0,2.0,0.0
1279,20210609,PE,Chimbote,1,1,1,0.0,1.0,100.0
1280,20210609,PL,Gdansk,1,1,1,0.0,1.0,100.0
1281,20210609,PL,Poznan,1,1,1,0.0,1.0,100.0
1282,20210609,PR,San Juan,2,3,3,0.0,1.0,100.0
1283,20210609,RU,Moscow,1,3,1,2146.0,3.0,0.0
1284,20210609,RU,Verkhnyaya Pyshma,1,1,1,0.0,1.0,100.0
1285,20210609,SA,Riyadh,1,1,1,0.0,1.0,100.0
1286,20210609,SE,Uppsala,1,1,1,0.0,1.0,100.0
1287,20210609,SG,(not set),1,1,1,0.0,1.0,100.0
1288,20210609,TR,Konya,1,1,1,0.0,1.0,100.0
1289,20210609,TW,(not set),1,3,1,211.0,3.0,0.0
1290,20210609,US,Albuquerque,5,20,11,2708.0,1.8181818181818181,54.54545454545454
1291,20210609,US,Ames,1,1,1,0.0,1.0,100.0
1292,20210609,US,Athens,1,4,2,1326.0,2.0,50.0
1293,20210609,US,Austin,1,1,1,0.0,1.0,100.0
1294,20210609,US,Berkeley,1,1,1,0.0,1.0,100.0
1295,20210609,US,Boardman,2,12,3,561.0,4.0,33.33333333333333
1296,20210609,US,Boca Del Mar,2,4,3,1302.0,1.3333333333333333,66.66666666666666
1297,20210609,US,Boston,1,1,1,0.0,1.0,100.0
1298,20210609,US,Boulder,2,10,7,1596.0,1.4285714285714286,57.14285714285714
1299,20210609,US,Burlington,1,1,1,0.0,1.0,100.0
1300,20210609,US,Cambridge,1,1,1,0.0,1.0,100.0
1301,20210609,US,Carlsbad,1,1,1,0.0,1.0,100.0
1302,20210609,US,Champaign,1,1,1,0.0,1.0,100.0
1303,20210609,US,Chandler,2,10,6,119.0,1.6666666666666667,33.33333333333333
1304,20210609,US,Chanhassen,1,1,1,0.0,1.0,100.0
1305,20210609,US,Chattanooga,1,1,1,0.0,1.0,100.0
1306,20210609,US,Chicago,4,5,4,7.0,1.25,75.0
1307,20210609,US,Cleveland,2,2,2,0.0,1.0,100.0
1308,20210609,US,Columbus,1,1,1,0.0,1.0,100.0
1309,20210609,US,Country Knolls,3,13,5,3710.0,2.6,20.0
1310,20210609,US,Cupertino,1,1,1,0.0,1.0,100.0
1311,20210609,US,Dearborn,1,1,1,0.0,1.0,100.0
1312,20210609,US,Denver,3,5,4,7.0,1.25,75.0
1313,20210609,US,Durham,1,1,1,0.0,1.0,100.0
1314,20210609,US,East Glenville,1,13,3,418.0,4.333333333333333,0.0
1315,20210609,US,Eugene,2,4,3,334.0,1.3333333333333333,66.66666666666666
1316,20210609,US,Farragut,3,5,3,6.0,1.6666666666666667,66.66666666666666
1317,20210609,US,Fulshear,1,1,1,0.0,1.0,100.0
1318,20210609,US,Indianapolis,1,2,2,0.0,1.0,100.0
1319,20210609,US,Jonesville,1,2,1,924.0,2.0,0.0
1320,20210609,US,Kent City,1,11,1,752.0,11.0,0.0
1321,20210609,US,Knoxville,7,13,8,3138.0,1.625,87.5
1322,20210609,US,Las Cruces,1,1,1,0.0,1.0,100.0
1323,20210609,US,Lenoir City,2,13,6,270.0,2.1666666666666665,33.33333333333333
1324,20210609,US,Livermore,7,20,10,108.0,2.0,40.0
1325,20210609,US,Los Angeles,4,8,4,16.0,2.0,75.0
1326,20210609,US,Louisville,1,1,1,0.0,1.0,100.0
1327,20210609,US,Manchester,1,8,2,1326.0,4.0,0.0
1328,20210609,US,Mansfield,2,4,2,311.0,2.0,0.0
1329,20210609,US,Medford,2,9,6,64.0,1.5,66.66666666666666
1330,20210609,US,Medina,1,1,1,0.0,1.0,100.0
1331,20210609,US,Miami,1,9,2,140.0,4.5,50.0
1332,20210609,US,Navarre,1,3,1,30.0,3.0,0.0
1333,20210609,US,New York,2,9,3,319.0,3.0,0.0
1334,20210609,US,Oak Ridge,3,6,5,372.0,1.2,80.0
1335,20210609,US,Oakland,3,4,3,5.0,1.3333333333333333,66.66666666666666
1336,20210609,US,Pasadena,1,1,1,0.0,1.0,100.0
1337,20210609,US,Pasco,1,1,1,0.0,1.0,100.0
1338,20210609,US,Plano,1,2,1,24.0,2.0,0.0
1339,20210609,US,Providence,1,1,1,0.0,1.0,100.0
1340,20210609,US,Raleigh,1,1,1,0.0,1.0,100.0
1341,20210609,US,Richland,1,3,2,12.0,1.5,50.0
1342,20210609,US,Rio Rancho,1,14,4,3136.0,3.5,50.0
1343,20210609,US,Rochester,2,5,2,60.0,2.5,50.0
1344,20210609,US,Salem,1,1,1,0.0,1.0,100.0
1345,20210609,US,San Diego,1,2,2,0.0,1.0,100.0
1346,20210609,US,San Jose,2,7,2,29.0,3.5,50.0
1347,20210609,US,San Ramon,1,1,1,0.0,1.0,100.0
1348,20210609,US,Santa Clara,1,1,1,0.0,1.0,100.0
1349,20210609,US,Santa Fe,7,60,7,7148.0,8.571428571428571,42.857142857142854
1350,20210609,US,Saratoga Springs,1,2,1,4.0,2.0,0.0
1351,20210609,US,South Brunswick Township,2,5,4,981.0,1.25,75.0
1352,20210609,US,South Laurel,1,1,1,0.0,1.0,100.0
1353,20210609,US,Southlake,1,9,3,1204.0,3.0,66.66666666666666
1354,20210609,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1355,20210609,US,Tallahassee,1,5,4,141.0,1.25,75.0
1356,20210609,US,Tewksbury,1,3,1,33.0,3.0,0.0
1357,20210609,US,Urbana,1,15,1,1095.0,15.0,0.0
1358,20210609,US,Vista,1,1,1,0.0,1.0,100.0
1359,20210609,US,Wayland,1,1,1,0.0,1.0,100.0
1360,20210609,US,Webster,1,3,2,25.0,1.5,50.0
1361,20210609,US,Westminster,1,1,1,0.0,1.0,100.0
1362,20210609,US,Woodinville,1,4,1,473.0,4.0,0.0
1363,20210609,VN,Can Tho,2,5,2,23.0,2.5,50.0
1364,20210609,ZZ,(not set),2,4,2,18.0,2.0,50.0
1365,20210610,AO,(not set),1,1,1,0.0,1.0,100.0
1366,20210610,AO,Luanda,1,1,1,0.0,1.0,100.0
1367,20210610,AT,Vienna,1,21,3,1890.0,7.0,33.33333333333333
1368,20210610,AU,Canberra,1,2,1,174.0,2.0,0.0
1369,20210610,AU,Central Coast,1,3,1,623.0,3.0,0.0
1370,20210610,AU,Newcastle,1,4,1,540.0,4.0,0.0
1371,20210610,AU,Perth,3,5,3,24.0,1.6666666666666667,33.33333333333333
1372,20210610,BR,(not set),1,1,1,0.0,1.0,100.0
1373,20210610,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1374,20210610,CA,Kingston,2,4,2,40.0,2.0,50.0
1375,20210610,CA,Ottawa,1,1,1,0.0,1.0,100.0
1376,20210610,CH,Chur,1,9,3,1261.0,3.0,33.33333333333333
1377,20210610,CH,Emmen,1,4,2,20.0,2.0,50.0
1378,20210610,CH,Thun,1,2,2,0.0,1.0,100.0
1379,20210610,CH,Zurich,1,1,1,0.0,1.0,100.0
1380,20210610,CN,(not set),1,1,1,0.0,1.0,100.0
1381,20210610,CN,Beijing,5,7,6,39.0,1.1666666666666667,83.33333333333334
1382,20210610,CN,Fuzhou,1,5,1,49.0,5.0,0.0
1383,20210610,CN,Jinan,3,22,5,3382.0,4.4,60.0
1384,20210610,CN,Shanghai,7,15,9,2022.0,1.6666666666666667,77.77777777777779
1385,20210610,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1386,20210610,CN,Suzhou,2,19,6,3920.0,3.1666666666666665,33.33333333333333
1387,20210610,CN,Tianjin,1,7,1,1437.0,7.0,0.0
1388,20210610,CO,Bogota,1,1,1,0.0,1.0,100.0
1389,20210610,DE,797-0023,1,1,1,0.0,1.0,100.0
1390,20210610,DE,Berlin,1,2,2,0.0,1.0,100.0
1391,20210610,DE,Cologne,1,1,1,0.0,1.0,100.0
1392,20210610,DE,Dresden,1,2,2,0.0,1.0,100.0
1393,20210610,DE,Duisburg,1,1,1,0.0,1.0,100.0
1394,20210610,DE,Erlangen,1,1,1,0.0,1.0,100.0
1395,20210610,DE,Frankfurt,2,5,2,267.0,2.5,50.0
1396,20210610,DE,Greifswald,1,1,1,0.0,1.0,100.0
1397,20210610,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1398,20210610,DE,Hamburg,6,7,6,88.0,1.1666666666666667,83.33333333333334
1399,20210610,DE,Herne,1,2,1,63.0,2.0,0.0
1400,20210610,DE,Julich,2,7,3,169.0,2.3333333333333335,33.33333333333333
1401,20210610,DE,Kaiserslautern,2,6,5,12.0,1.2,80.0
1402,20210610,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1403,20210610,DE,Munich,2,4,2,14.0,2.0,50.0
1404,20210610,DE,Nuremberg,2,7,3,112.0,2.3333333333333335,66.66666666666666
1405,20210610,DE,Rain,1,2,1,650.0,2.0,0.0
1406,20210610,DE,Stuttgart,4,8,6,8.0,1.3333333333333333,66.66666666666666
1407,20210610,DE,Taufkirchen,1,14,1,3491.0,14.0,0.0
1408,20210610,DK,Roskilde,1,1,1,0.0,1.0,100.0
1409,20210610,DK,Virum,1,1,1,0.0,1.0,100.0
1410,20210610,EC,Quito,1,1,1,0.0,1.0,100.0
1411,20210610,EG,Alexandria,1,1,1,0.0,1.0,100.0
1412,20210610,EG,Giza,1,1,1,0.0,1.0,100.0
1413,20210610,ES,Getafe,1,1,1,0.0,1.0,100.0
1414,20210610,FR,Bourges,1,4,3,4.0,1.3333333333333333,66.66666666666666
1415,20210610,FR,Cestas,1,2,1,10.0,2.0,0.0
1416,20210610,FR,Faverges,1,1,1,0.0,1.0,100.0
1417,20210610,FR,Grenoble,1,1,1,0.0,1.0,100.0
1418,20210610,FR,Massy,1,2,1,5.0,2.0,0.0
1419,20210610,FR,Montpellier,3,10,3,318.0,3.3333333333333335,33.33333333333333
1420,20210610,FR,Nantes,1,2,1,15.0,2.0,0.0
1421,20210610,FR,Paris,1,1,1,0.0,1.0,100.0
1422,20210610,FR,Saint-Priest,1,1,1,0.0,1.0,100.0
1423,20210610,GB,(not set),1,4,2,1798.0,2.0,50.0
1424,20210610,GB,Cardiff,1,1,1,0.0,1.0,100.0
1425,20210610,GB,Glasgow,2,3,2,787.0,1.5,50.0
1426,20210610,GB,Grantham,1,1,1,0.0,1.0,100.0
1427,20210610,GB,London,1,3,1,6.0,3.0,0.0
1428,20210610,GB,Oldham,1,1,1,0.0,1.0,100.0
1429,20210610,GB,Oxford,1,4,1,252.0,4.0,0.0
1430,20210610,GB,Redhill,1,3,1,88.0,3.0,0.0
1431,20210610,GB,Stoke-on-Trent,1,4,1,30.0,4.0,0.0
1432,20210610,GR,Heraklion,1,1,1,0.0,1.0,100.0
1433,20210610,ID,Jakarta,1,1,1,0.0,1.0,100.0
1434,20210610,ID,Semarang,1,2,1,19.0,2.0,0.0
1435,20210610,IE,Dublin,2,4,4,0.0,1.0,100.0
1436,20210610,IL,Tel Aviv-Yafo,1,13,3,4451.0,4.333333333333333,0.0
1437,20210610,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1438,20210610,IN,Chennai,1,1,1,0.0,1.0,100.0
1439,20210610,IN,Guntur,2,7,4,1105.0,1.75,50.0
1440,20210610,IN,Hyderabad,2,19,3,2672.0,6.333333333333333,33.33333333333333
1441,20210610,IN,Kolkata,3,3,3,0.0,1.0,100.0
1442,20210610,IN,Mumbai,2,4,2,34.0,2.0,50.0
1443,20210610,IN,New Delhi,2,3,3,0.0,1.0,100.0
1444,20210610,IN,Pilani,1,1,1,0.0,1.0,100.0
1445,20210610,IN,Pune,1,1,1,0.0,1.0,100.0
1446,20210610,IQ,(not set),1,1,1,0.0,1.0,100.0
1447,20210610,IT,(not set),1,3,1,1562.0,3.0,0.0
1448,20210610,IT,Bologna,4,38,12,3493.0,3.1666666666666665,33.33333333333333
1449,20210610,IT,Milan,3,14,8,2495.0,1.75,50.0
1450,20210610,IT,Padua,1,1,1,0.0,1.0,100.0
1451,20210610,IT,Pavia,1,1,1,0.0,1.0,100.0
1452,20210610,IT,Turin,1,1,1,0.0,1.0,100.0
1453,20210610,JP,(not set),1,1,1,0.0,1.0,100.0
1454,20210610,JP,Chuo City,1,1,1,0.0,1.0,100.0
1455,20210610,JP,Fukuoka,1,6,1,14.0,6.0,0.0
1456,20210610,JP,Kobe,1,1,1,0.0,1.0,100.0
1457,20210610,JP,Minato City,1,1,1,0.0,1.0,100.0
1458,20210610,JP,Shinagawa City,1,2,1,123.0,2.0,0.0
1459,20210610,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1460,20210610,JP,Takatsuki,1,1,1,0.0,1.0,100.0
1461,20210610,JP,Tsukuba,2,2,2,0.0,1.0,100.0
1462,20210610,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1463,20210610,NG,Lagos,1,1,1,0.0,1.0,100.0
1464,20210610,NL,Nieuwerkerk aan den IJssel,1,1,1,0.0,1.0,100.0
1465,20210610,NL,Noordwijkerhout,1,1,1,0.0,1.0,100.0
1466,20210610,NZ,Auckland,1,1,1,0.0,1.0,100.0
1467,20210610,PK,Karachi,1,1,1,0.0,1.0,100.0
1468,20210610,PL,Warsaw,1,1,1,0.0,1.0,100.0
1469,20210610,PR,San Juan,2,63,6,4158.0,10.5,50.0
1470,20210610,RO,(not set),1,1,1,0.0,1.0,100.0
1471,20210610,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1472,20210610,SA,Riyadh,1,1,1,0.0,1.0,100.0
1473,20210610,SE,Stockholm,1,1,1,0.0,1.0,100.0
1474,20210610,SE,Tyreso,1,1,1,0.0,1.0,100.0
1475,20210610,SG,(not set),1,1,1,0.0,1.0,100.0
1476,20210610,TR,Ankara,1,1,1,0.0,1.0,100.0
1477,20210610,UA,Lviv,1,2,1,377.0,2.0,0.0
1478,20210610,US,(not set),5,5,5,0.0,1.0,100.0
1479,20210610,US,Albuquerque,3,27,10,3307.0,2.7,30.0
1480,20210610,US,Ann Arbor,1,2,1,0.0,2.0,0.0
1481,20210610,US,Ashburn,1,1,1,0.0,1.0,100.0
1482,20210610,US,Austin,3,11,5,598.0,2.2,20.0
1483,20210610,US,Baton Rouge,3,9,4,1982.0,2.25,50.0
1484,20210610,US,Boardman,3,16,6,1061.0,2.6666666666666665,50.0
1485,20210610,US,Boca Raton,1,1,1,0.0,1.0,100.0
1486,20210610,US,Boulder,3,19,7,5768.0,2.7142857142857144,28.57142857142857
1487,20210610,US,Boydton,2,4,2,27.0,2.0,0.0
1488,20210610,US,Brighton,1,7,2,44.0,3.5,0.0
1489,20210610,US,Chandler,2,2,2,0.0,1.0,100.0
1490,20210610,US,Chattanooga,1,3,1,26.0,3.0,0.0
1491,20210610,US,Cheyenne,1,2,1,0.0,2.0,0.0
1492,20210610,US,Chicago,1,1,1,0.0,1.0,100.0
1493,20210610,US,Cincinnati,1,1,1,0.0,1.0,100.0
1494,20210610,US,Colorado Springs,1,12,1,1428.0,12.0,0.0
1495,20210610,US,Country Knolls,3,4,3,4.0,1.3333333333333333,66.66666666666666
1496,20210610,US,Dahlonega,2,7,2,39.0,3.5,0.0
1497,20210610,US,Denver,4,10,5,1525.0,2.0,40.0
1498,20210610,US,East Glenville,1,2,1,2.0,2.0,0.0
1499,20210610,US,East Longmeadow,1,1,1,0.0,1.0,100.0
1500,20210610,US,Farragut,1,2,1,5.0,2.0,0.0
1501,20210610,US,Fremont,1,1,1,0.0,1.0,100.0
1502,20210610,US,Fulshear,1,2,1,1294.0,2.0,0.0
1503,20210610,US,Goddard,2,12,4,4191.0,3.0,50.0
1504,20210610,US,Jersey City,1,2,1,363.0,2.0,0.0
1505,20210610,US,Jonesville,1,2,2,0.0,1.0,100.0
1506,20210610,US,Knoxville,6,25,7,2836.0,3.5714285714285716,14.285714285714285
1507,20210610,US,Lexington,1,1,1,0.0,1.0,100.0
1508,20210610,US,Livermore,8,20,10,1705.0,2.0,50.0
1509,20210610,US,Los Angeles,2,2,2,0.0,1.0,100.0
1510,20210610,US,Malden,1,1,1,0.0,1.0,100.0
1511,20210610,US,Manchester,1,1,1,0.0,1.0,100.0
1512,20210610,US,Mansfield,1,5,2,730.0,2.5,50.0
1513,20210610,US,Medford,1,6,2,1641.0,3.0,0.0
1514,20210610,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1515,20210610,US,Miami,1,3,2,68.0,1.5,50.0
1516,20210610,US,Minneapolis,1,1,1,0.0,1.0,100.0
1517,20210610,US,Morton,1,1,1,0.0,1.0,100.0
1518,20210610,US,Mountain View,1,1,1,0.0,1.0,100.0
1519,20210610,US,New York,3,9,3,77.0,3.0,0.0
1520,20210610,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1521,20210610,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1522,20210610,US,Orlando,1,1,1,0.0,1.0,100.0
1523,20210610,US,Peabody,1,2,2,0.0,1.0,100.0
1524,20210610,US,Plainview,1,1,1,0.0,1.0,100.0
1525,20210610,US,Portland,1,1,1,0.0,1.0,100.0
1526,20210610,US,Poway,1,6,2,82.0,3.0,50.0
1527,20210610,US,Providence,1,1,1,0.0,1.0,100.0
1528,20210610,US,Raleigh,1,4,1,225.0,4.0,0.0
1529,20210610,US,Rutherford,1,1,1,0.0,1.0,100.0
1530,20210610,US,San Antonio,1,1,1,0.0,1.0,100.0
1531,20210610,US,San Jose,2,17,4,1099.0,4.25,50.0
1532,20210610,US,San Rafael,1,1,1,0.0,1.0,100.0
1533,20210610,US,Santa Fe,7,36,12,1908.0,3.0,41.66666666666667
1534,20210610,US,Seattle,2,8,6,75.0,1.3333333333333333,66.66666666666666
1535,20210610,US,Spring Valley,1,2,1,282.0,2.0,0.0
1536,20210610,US,St. Charles,1,3,1,22.0,3.0,0.0
1537,20210610,US,Washington,1,3,3,0.0,1.0,100.0
1538,20210610,US,Webster,1,3,2,360.0,1.5,50.0
1539,20210610,US,West Bridgewater,1,6,2,200.0,3.0,0.0
1540,20210610,US,Westwood,1,1,1,0.0,1.0,100.0
1541,20210610,US,Winston-Salem,2,3,2,1.0,1.5,50.0
1542,20210610,US,Woodinville,1,1,1,0.0,1.0,100.0
1543,20210610,US,Wynantskill,1,1,1,0.0,1.0,100.0
1544,20210610,ZA,Cape Town,1,1,1,0.0,1.0,100.0
