,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2301,20211214,US,Plano,1,2,1,21.0,2.0,0.0
2302,20211214,US,Portland,1,3,2,4.0,1.5,50.0
2303,20211214,US,Richland,1,3,1,29.0,3.0,0.0
2304,20211214,US,Richmond,1,1,1,0.0,1.0,100.0
2305,20211214,US,Riverdale Park,1,1,1,0.0,1.0,100.0
2306,20211214,US,Rochester,1,5,4,54.0,1.25,75.0
2307,20211214,US,Royal Oak,1,1,1,0.0,1.0,100.0
2308,20211214,US,San Francisco,2,2,2,0.0,1.0,100.0
2309,20211214,US,San Jose,2,3,2,327.0,1.5,50.0
2310,20211214,US,San Mateo,1,4,1,159.0,4.0,0.0
2311,20211214,US,Santa Fe,1,2,1,1127.0,2.0,0.0
2312,20211214,US,South Windsor,1,10,2,2046.0,5.0,0.0
2313,20211214,US,Sunnyvale,1,4,2,14.0,2.0,0.0
2314,20211214,US,University Park,1,1,1,0.0,1.0,100.0
2315,20211214,US,Urbana,1,1,1,0.0,1.0,100.0
2316,20211214,US,Yorkville,1,1,1,0.0,1.0,100.0
2317,20211214,US,Zionsville,1,4,2,1873.0,2.0,50.0
2318,20211214,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2319,20211214,VN,Haiphong,1,1,1,0.0,1.0,100.0
2320,20211214,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2321,20211214,ZW,Bulawayo,1,9,6,400.0,1.5,50.0
2322,20211214,ZZ,(not set),2,3,2,66.0,1.5,50.0
2323,20211215,AE,Sharjah,1,1,1,0.0,1.0,100.0
2324,20211215,AT,Vienna,1,4,1,102.0,4.0,0.0
2325,20211215,AU,Adelaide,2,6,3,14.0,2.0,66.66666666666666
2326,20211215,AU,Brisbane,2,3,3,0.0,1.0,100.0
2327,20211215,AU,Melbourne,1,3,1,81.0,3.0,0.0
2328,20211215,AU,Perth,4,8,6,13.0,1.3333333333333333,66.66666666666666
2329,20211215,AU,Toowoomba,1,6,1,104.0,6.0,0.0
2330,20211215,BR,Curitiba,1,4,1,741.0,4.0,0.0
2331,20211215,BR,Florianopolis,1,3,2,68.0,1.5,50.0
2332,20211215,BR,Natal,1,1,1,0.0,1.0,100.0
2333,20211215,BR,Sao Bernardo do Campo,1,7,2,69.0,3.5,0.0
2334,20211215,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
2335,20211215,BR,Sao Paulo,2,4,2,36.0,2.0,50.0
2336,20211215,BY,Minsk,1,1,1,0.0,1.0,100.0
2337,20211215,CA,Montreal,1,1,1,0.0,1.0,100.0
2338,20211215,CA,Toronto,1,1,1,0.0,1.0,100.0
2339,20211215,CH,Ecublens,4,7,5,2118.0,1.4,80.0
2340,20211215,CN,(not set),11,14,11,9.0,1.2727272727272727,72.72727272727273
2341,20211215,CN,Changsha,1,5,3,447.0,1.6666666666666667,66.66666666666666
2342,20211215,CN,Chengdu,2,3,2,7.0,1.5,50.0
2343,20211215,CN,Guangzhou,8,10,8,4.0,1.25,75.0
2344,20211215,CN,Jinan,1,2,1,101.0,2.0,0.0
2345,20211215,CN,Shanghai,5,5,5,0.0,1.0,100.0
2346,20211215,CN,Shenzhen,2,2,2,0.0,1.0,100.0
2347,20211215,CN,Suzhou,1,4,1,43.0,4.0,0.0
2348,20211215,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2349,20211215,CO,Valledupar,1,1,1,0.0,1.0,100.0
2350,20211215,DE,Berlin,1,5,1,699.0,5.0,0.0
2351,20211215,DE,Clausthal-Zellerfeld,1,1,1,0.0,1.0,100.0
2352,20211215,DE,Cologne,1,1,1,0.0,1.0,100.0
2353,20211215,DE,Dreieich,1,1,1,0.0,1.0,100.0
2354,20211215,DE,Dresden,1,1,1,0.0,1.0,100.0
2355,20211215,DE,Erlangen,1,10,4,496.0,2.5,0.0
2356,20211215,DE,Esslingen,1,1,1,0.0,1.0,100.0
2357,20211215,DE,Frankfurt,2,16,5,4535.0,3.2,40.0
2358,20211215,DE,Germering,1,1,1,0.0,1.0,100.0
2359,20211215,DE,Hamburg,3,12,8,85.0,1.5,62.5
2360,20211215,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2361,20211215,DE,Jena,1,2,2,0.0,1.0,100.0
2362,20211215,DE,Kiel,1,10,2,2297.0,5.0,0.0
2363,20211215,DE,Plauen,1,3,1,67.0,3.0,0.0
2364,20211215,DE,Recklinghausen,1,1,1,0.0,1.0,100.0
2365,20211215,DE,Stuttgart,2,15,4,3932.0,3.75,50.0
2366,20211215,EE,Tartu,1,2,1,40.0,2.0,0.0
2367,20211215,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
2368,20211215,FR,(not set),1,1,1,0.0,1.0,100.0
2369,20211215,FR,Castanet-Tolosan,1,1,1,0.0,1.0,100.0
2370,20211215,FR,Gieres,1,2,2,0.0,1.0,100.0
2371,20211215,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
2372,20211215,FR,La Rochelle,1,1,1,0.0,1.0,100.0
2373,20211215,FR,Lyon,1,1,1,0.0,1.0,100.0
2374,20211215,FR,Marseille,1,1,1,0.0,1.0,100.0
2375,20211215,FR,Massy,1,7,5,1682.0,1.4,60.0
2376,20211215,FR,Montpellier,2,2,2,0.0,1.0,100.0
2377,20211215,FR,Noisy-le-Sec,1,1,1,0.0,1.0,100.0
2378,20211215,FR,Orsay,1,3,2,9.0,1.5,50.0
2379,20211215,FR,Paris,2,5,3,407.0,1.6666666666666667,66.66666666666666
2380,20211215,FR,Saclay,1,1,1,0.0,1.0,100.0
2381,20211215,FR,Thorigne-Fouillard,1,3,1,31.0,3.0,0.0
2382,20211215,FR,Toulouse,2,3,2,94.0,1.5,50.0
2383,20211215,GB,Belfast,1,1,1,0.0,1.0,100.0
2384,20211215,GB,Cambridge,1,7,1,95.0,7.0,0.0
2385,20211215,GB,Canterbury,1,2,1,1309.0,2.0,0.0
2386,20211215,GB,Chatham,1,3,3,0.0,1.0,100.0
2387,20211215,GB,Edinburgh,3,3,3,0.0,1.0,100.0
2388,20211215,GB,Leeds,1,1,1,0.0,1.0,100.0
2389,20211215,GB,London,1,1,1,0.0,1.0,100.0
2390,20211215,GB,Oxford,1,8,2,2143.0,4.0,50.0
2391,20211215,GB,Royal Tunbridge Wells,1,2,2,0.0,1.0,100.0
2392,20211215,HK,(not set),3,11,5,1264.0,2.2,40.0
2393,20211215,ID,Surabaya,1,1,1,0.0,1.0,100.0
2394,20211215,IL,Haifa,1,1,1,0.0,1.0,100.0
2395,20211215,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2396,20211215,IN,(not set),2,2,2,0.0,1.0,100.0
2397,20211215,IN,Aurangabad,1,1,1,0.0,1.0,100.0
2398,20211215,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2399,20211215,IN,Chennai,2,2,2,0.0,1.0,100.0
2400,20211215,IN,Hubballi,1,5,1,8.0,5.0,0.0
2401,20211215,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2402,20211215,IN,Jaipur,1,1,1,0.0,1.0,100.0
2403,20211215,IN,Kolkata,1,1,1,0.0,1.0,100.0
2404,20211215,IN,Mumbai,1,1,1,0.0,1.0,100.0
2405,20211215,IN,Nagpur,1,2,1,851.0,2.0,0.0
2406,20211215,IN,Pune,2,2,2,0.0,1.0,100.0
2407,20211215,IN,Tiruppur,1,1,1,0.0,1.0,100.0
2408,20211215,IR,Tehran,1,1,1,0.0,1.0,100.0
2409,20211215,IT,(not set),2,6,3,330.0,2.0,0.0
2410,20211215,IT,Bologna,1,1,1,0.0,1.0,100.0
2411,20211215,IT,Como,1,1,1,0.0,1.0,100.0
2412,20211215,IT,Legnano,1,2,1,480.0,2.0,0.0
2413,20211215,IT,Monza,1,1,1,0.0,1.0,100.0
2414,20211215,IT,Rimini,1,1,1,0.0,1.0,100.0
2415,20211215,IT,Rome,2,3,2,297.0,1.5,50.0
2416,20211215,IT,Turin,1,7,2,481.0,3.5,0.0
2417,20211215,JO,(not set),1,1,1,0.0,1.0,100.0
2418,20211215,JP,(not set),2,26,5,3295.0,5.2,20.0
2419,20211215,JP,Chuo City,2,3,3,0.0,1.0,100.0
2420,20211215,JP,Fukuoka,1,2,1,6.0,2.0,0.0
2421,20211215,JP,Kobe,2,6,2,97.0,3.0,50.0
2422,20211215,JP,Narashino,1,1,1,0.0,1.0,100.0
2423,20211215,JP,Osaka,3,6,4,36.0,1.5,50.0
2424,20211215,JP,Tsukuba,1,2,1,41.0,2.0,0.0
2425,20211215,JP,Yokohama,1,1,1,0.0,1.0,100.0
2426,20211215,KR,Gumi-si,1,2,1,27.0,2.0,0.0
2427,20211215,KR,Gwangju,1,1,1,0.0,1.0,100.0
2428,20211215,KR,Seosan-si,1,2,1,5.0,2.0,0.0
2429,20211215,KR,Seoul,1,1,1,0.0,1.0,100.0
2430,20211215,KZ,Almaty,1,3,1,84.0,3.0,0.0
2431,20211215,LK,Colombo,1,1,1,0.0,1.0,100.0
2432,20211215,MA,Rabat,1,2,1,19.0,2.0,0.0
2433,20211215,ME,Podgorica,1,2,1,503.0,2.0,0.0
2434,20211215,NL,Amsterdam,2,6,3,1326.0,2.0,66.66666666666666
2435,20211215,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2436,20211215,PH,(not set),1,1,1,0.0,1.0,100.0
2437,20211215,PL,Starogard Gdanski,1,1,1,0.0,1.0,100.0
2438,20211215,PL,Warsaw,1,13,2,1073.0,6.5,0.0
2439,20211215,PS,(not set),1,1,1,0.0,1.0,100.0
2440,20211215,RU,Biysk,1,1,1,0.0,1.0,100.0
2441,20211215,RU,Khabarovsk,1,1,1,0.0,1.0,100.0
2442,20211215,SE,Stockholm,1,5,1,1899.0,5.0,0.0
2443,20211215,SG,(not set),2,5,4,4.0,1.25,75.0
2444,20211215,SG,Singapore,1,1,1,0.0,1.0,100.0
2445,20211215,SY,Damascus,1,1,1,0.0,1.0,100.0
2446,20211215,TJ,Dushanbe,1,1,1,0.0,1.0,100.0
2447,20211215,TW,(not set),1,1,1,0.0,1.0,100.0
2448,20211215,UA,Kharkiv,1,2,1,369.0,2.0,0.0
2449,20211215,US,(not set),3,6,3,206.0,2.0,66.66666666666666
2450,20211215,US,Albuquerque,7,50,14,5334.0,3.5714285714285716,50.0
2451,20211215,US,Ashburn,3,3,3,0.0,1.0,100.0
2452,20211215,US,Atherton,1,1,1,0.0,1.0,100.0
2453,20211215,US,Atlanta,1,1,1,0.0,1.0,100.0
2454,20211215,US,Austin,5,12,7,2792.0,1.7142857142857142,57.14285714285714
2455,20211215,US,Baltimore,1,1,1,0.0,1.0,100.0
2456,20211215,US,Berkeley,1,1,1,0.0,1.0,100.0
2457,20211215,US,Bloomington,1,2,1,80.0,2.0,0.0
2458,20211215,US,Boardman,2,5,2,30.0,2.5,0.0
2459,20211215,US,Boston,1,1,1,0.0,1.0,100.0
2460,20211215,US,Burnsville,1,1,1,0.0,1.0,100.0
2461,20211215,US,Butler,1,1,1,0.0,1.0,100.0
2462,20211215,US,Cedar Park,1,3,1,162.0,3.0,0.0
2463,20211215,US,Chandler,1,1,1,0.0,1.0,100.0
2464,20211215,US,Chicago,1,1,1,0.0,1.0,100.0
2465,20211215,US,Coffeyville,1,17,2,673.0,8.5,0.0
2466,20211215,US,College,1,1,1,0.0,1.0,100.0
2467,20211215,US,Columbus,2,3,2,101.0,1.5,50.0
2468,20211215,US,Country Knolls,1,2,1,11.0,2.0,0.0
2469,20211215,US,Covington,1,2,1,151.0,2.0,0.0
2470,20211215,US,Cypress,1,1,1,0.0,1.0,100.0
2471,20211215,US,Dahlonega,1,3,1,10.0,3.0,0.0
2472,20211215,US,East Glenville,1,2,2,0.0,1.0,100.0
2473,20211215,US,Eugene,1,2,1,10.0,2.0,0.0
2474,20211215,US,Evanston,1,2,1,49.0,2.0,0.0
2475,20211215,US,Ewing Township,1,1,1,0.0,1.0,100.0
2476,20211215,US,Frisco,1,1,1,0.0,1.0,100.0
2477,20211215,US,Huber Heights,1,7,5,627.0,1.4,60.0
2478,20211215,US,Idaho Falls,3,6,4,193.0,1.5,50.0
2479,20211215,US,Irmo,1,1,1,0.0,1.0,100.0
2480,20211215,US,Irving,2,4,3,93.0,1.3333333333333333,66.66666666666666
2481,20211215,US,La Grange Park,1,5,1,653.0,5.0,0.0
2482,20211215,US,Lafayette,1,3,2,244.0,1.5,50.0
2483,20211215,US,Lawrence,1,3,3,0.0,1.0,100.0
2484,20211215,US,Lenoir City,1,3,1,8.0,3.0,0.0
2485,20211215,US,Livermore,12,28,15,2634.0,1.8666666666666667,46.666666666666664
2486,20211215,US,Los Alamos,10,20,10,211.0,2.0,60.0
2487,20211215,US,Los Angeles,2,3,2,380.0,1.5,50.0
2488,20211215,US,Louisville,1,1,1,0.0,1.0,100.0
2489,20211215,US,Madison,1,1,1,0.0,1.0,100.0
2490,20211215,US,Manchester,1,10,2,780.0,5.0,0.0
2491,20211215,US,Mars,2,21,3,3292.0,7.0,33.33333333333333
2492,20211215,US,Maryville,1,1,1,0.0,1.0,100.0
2493,20211215,US,Medford,1,1,1,0.0,1.0,100.0
2494,20211215,US,Miami,2,4,4,0.0,1.0,100.0
2495,20211215,US,Mobile,1,2,1,130.0,2.0,0.0
2496,20211215,US,Naperville,1,1,1,0.0,1.0,100.0
2497,20211215,US,New York,1,1,1,0.0,1.0,100.0
2498,20211215,US,Oak Ridge,2,4,4,0.0,1.0,100.0
2499,20211215,US,Orinda,1,1,1,0.0,1.0,100.0
2500,20211215,US,Parkersburg,1,1,1,0.0,1.0,100.0
2501,20211215,US,Philadelphia,1,1,1,0.0,1.0,100.0
2502,20211215,US,Phoenix,1,1,1,0.0,1.0,100.0
2503,20211215,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2504,20211215,US,Pleasanton,1,1,1,0.0,1.0,100.0
2505,20211215,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
2506,20211215,US,Quincy,1,2,1,0.0,2.0,0.0
2507,20211215,US,Richland,1,3,1,0.0,3.0,0.0
2508,20211215,US,Ripon,1,1,1,0.0,1.0,100.0
2509,20211215,US,Riverdale Park,1,4,3,77.0,1.3333333333333333,66.66666666666666
2510,20211215,US,Rochester,1,2,2,0.0,1.0,100.0
2511,20211215,US,Rockland,1,7,1,119.0,7.0,0.0
2512,20211215,US,Safford,1,1,1,0.0,1.0,100.0
2513,20211215,US,San Francisco,1,3,1,56.0,3.0,0.0
2514,20211215,US,San Jose,2,6,3,244.0,2.0,33.33333333333333
2515,20211215,US,Seattle,5,33,12,4713.0,2.75,50.0
2516,20211215,US,South Windsor,1,9,3,897.0,3.0,33.33333333333333
2517,20211215,US,Sunnyvale,2,13,7,2806.0,1.8571428571428572,42.857142857142854
2518,20211215,US,Town 'n' Country,1,1,1,0.0,1.0,100.0
2519,20211215,US,Washington,1,6,1,439.0,6.0,0.0
2520,20211215,US,Westford,1,6,1,804.0,6.0,0.0
2521,20211215,US,Westmont,1,1,1,0.0,1.0,100.0
2522,20211215,US,Weston,1,1,1,0.0,1.0,100.0
2523,20211215,VN,Thuan An,1,1,1,0.0,1.0,100.0
2524,20211215,ZA,Centurion,1,2,1,52.0,2.0,0.0
2525,20211215,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
2526,20211215,ZZ,(not set),1,4,3,9.0,1.3333333333333333,66.66666666666666
2527,20211216,AR,Cordoba,1,1,1,0.0,1.0,100.0
2528,20211216,AR,San Carlos de Bariloche,1,2,1,711.0,2.0,0.0
2529,20211216,AU,Adelaide,1,8,3,919.0,2.6666666666666665,33.33333333333333
2530,20211216,AU,Melbourne,1,1,1,0.0,1.0,100.0
2531,20211216,AU,Perth,5,69,12,9933.0,5.75,33.33333333333333
2532,20211216,AU,Sydney,2,20,5,2384.0,4.0,0.0
2533,20211216,BR,Manaus,1,1,1,0.0,1.0,100.0
2534,20211216,BR,Osasco,1,2,1,48.0,2.0,0.0
2535,20211216,BR,Pelotas,1,1,1,0.0,1.0,100.0
2536,20211216,BR,Sao Paulo,1,3,1,128.0,3.0,0.0
2537,20211216,CA,Calgary,2,3,2,274.0,1.5,50.0
2538,20211216,CH,Ecublens,1,1,1,0.0,1.0,100.0
2539,20211216,CH,Hettlingen,1,3,1,32.0,3.0,0.0
2540,20211216,CH,Lausanne,1,2,1,35.0,2.0,0.0
2541,20211216,CH,Zurich,3,7,4,1721.0,1.75,50.0
2542,20211216,CL,Santiago,1,1,1,0.0,1.0,100.0
2543,20211216,CN,(not set),5,10,7,53.0,1.4285714285714286,71.42857142857143
2544,20211216,CN,Changchun,1,3,1,190.0,3.0,0.0
2545,20211216,CN,Changsha,1,2,1,272.0,2.0,0.0
2546,20211216,CN,Chongqing,1,2,1,127.0,2.0,0.0
2547,20211216,CN,Guangzhou,8,9,8,15.0,1.125,87.5
2548,20211216,CN,Nanning,1,1,1,0.0,1.0,100.0
2549,20211216,CN,Shanghai,1,1,1,0.0,1.0,100.0
2550,20211216,CN,Shenzhen,4,9,4,144.0,2.25,75.0
2551,20211216,CZ,26937,1,6,4,1456.0,1.5,75.0
2552,20211216,CZ,Prague,1,1,1,0.0,1.0,100.0
2553,20211216,DE,(not set),1,1,1,0.0,1.0,100.0
2554,20211216,DE,Aachen,1,17,4,465.0,4.25,50.0
2555,20211216,DE,Bremen,1,2,2,0.0,1.0,100.0
2556,20211216,DE,Cologne,1,1,1,0.0,1.0,100.0
2557,20211216,DE,Dresden,1,2,1,287.0,2.0,0.0
2558,20211216,DE,Erlangen,2,7,2,128.0,3.5,50.0
2559,20211216,DE,Frankfurt,3,33,8,5370.0,4.125,12.5
2560,20211216,DE,Freising,1,3,1,92.0,3.0,0.0
2561,20211216,DE,Garching,1,8,1,2466.0,8.0,0.0
2562,20211216,DE,Gottingen,3,6,3,1691.0,2.0,33.33333333333333
2563,20211216,DE,Hamburg,2,4,2,502.0,2.0,50.0
2564,20211216,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2565,20211216,DE,Jena,1,7,1,1012.0,7.0,0.0
2566,20211216,DE,Langerwehe,1,2,1,6.0,2.0,0.0
2567,20211216,DE,Leipzig,1,2,1,293.0,2.0,0.0
2568,20211216,DE,Munich,2,2,2,0.0,1.0,100.0
2569,20211216,DE,Munster,1,1,1,0.0,1.0,100.0
2570,20211216,DK,Copenhagen,1,2,1,7.0,2.0,0.0
2571,20211216,ES,Barcelona,1,1,1,0.0,1.0,100.0
2572,20211216,ES,Granada,1,1,1,0.0,1.0,100.0
2573,20211216,FI,Oulu,1,2,1,175.0,2.0,0.0
2574,20211216,FR,(not set),1,2,1,28.0,2.0,0.0
2575,20211216,FR,272204,1,1,1,0.0,1.0,100.0
2576,20211216,FR,78660,1,1,1,0.0,1.0,100.0
2577,20211216,FR,Bouguenais,1,1,1,0.0,1.0,100.0
2578,20211216,FR,Colomiers,1,6,2,44.0,3.0,0.0
2579,20211216,FR,Courbevoie,1,1,1,0.0,1.0,100.0
2580,20211216,FR,Creteil,1,4,1,767.0,4.0,0.0
2581,20211216,FR,Lormont,1,1,1,0.0,1.0,100.0
2582,20211216,FR,Lyon,1,11,3,1850.0,3.6666666666666665,0.0
2583,20211216,FR,Massy,1,1,1,0.0,1.0,100.0
2584,20211216,FR,Montpellier,1,1,1,0.0,1.0,100.0
2585,20211216,FR,Nantes,1,4,2,968.0,2.0,50.0
2586,20211216,FR,Nice,1,8,1,2121.0,8.0,0.0
2587,20211216,FR,Orsay,2,7,3,156.0,2.3333333333333335,66.66666666666666
2588,20211216,FR,Paris,2,14,4,4107.0,3.5,50.0
2589,20211216,FR,Saclay,1,5,2,1889.0,2.5,0.0
2590,20211216,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2591,20211216,FR,Sainte-Luce-sur-Loire,2,11,4,1237.0,2.75,50.0
2592,20211216,FR,Toulouse,2,4,3,37.0,1.3333333333333333,66.66666666666666
2593,20211216,GB,Ascot,1,1,1,0.0,1.0,100.0
2594,20211216,GB,Bath,1,3,1,23.0,3.0,0.0
2595,20211216,GB,Cardiff,1,1,1,0.0,1.0,100.0
2596,20211216,GB,Didcot,1,2,1,5.0,2.0,0.0
2597,20211216,GB,Glasgow,1,1,1,0.0,1.0,100.0
2598,20211216,HK,(not set),4,7,5,599.0,1.4,80.0
2599,20211216,IE,Dublin,1,1,1,0.0,1.0,100.0
2600,20211216,IN,(not set),3,3,3,0.0,1.0,100.0
2601,20211216,IN,Bengaluru,3,4,3,165.0,1.3333333333333333,66.66666666666666
2602,20211216,IN,Chennai,1,1,1,0.0,1.0,100.0
2603,20211216,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2604,20211216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2605,20211216,IN,Kadur,1,1,1,0.0,1.0,100.0
2606,20211216,IN,Kharagpur,1,2,1,8.0,2.0,0.0
2607,20211216,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2608,20211216,IN,Mumbai,1,2,1,36.0,2.0,0.0
2609,20211216,IN,Panchkula,1,2,1,49.0,2.0,0.0
2610,20211216,IN,Pune,1,1,1,0.0,1.0,100.0
2611,20211216,IR,Yazd,1,2,1,713.0,2.0,0.0
2612,20211216,IT,(not set),2,32,5,4709.0,6.4,40.0
2613,20211216,IT,Bergamo,1,5,2,32.0,2.5,0.0
2614,20211216,IT,Bologna,2,6,2,138.0,3.0,50.0
2615,20211216,IT,Como,1,2,2,0.0,1.0,100.0
2616,20211216,IT,Imola,1,3,3,0.0,1.0,100.0
2617,20211216,IT,Legnano,1,1,1,0.0,1.0,100.0
2618,20211216,IT,Lodi,1,1,1,0.0,1.0,100.0
2619,20211216,IT,Macerata,1,2,2,0.0,1.0,100.0
2620,20211216,IT,Milan,1,1,1,0.0,1.0,100.0
2621,20211216,JP,(not set),1,4,1,21.0,4.0,0.0
2622,20211216,JP,Chiyoda City,1,4,1,2668.0,4.0,0.0
2623,20211216,JP,Chuo City,1,12,4,2254.0,3.0,0.0
2624,20211216,JP,Kobe,3,5,3,55.0,1.6666666666666667,33.33333333333333
2625,20211216,JP,Koshigaya,1,1,1,0.0,1.0,100.0
2626,20211216,JP,Kyoto,1,2,1,7.0,2.0,0.0
2627,20211216,JP,Nagano,1,1,1,0.0,1.0,100.0
2628,20211216,JP,Nagoya,1,1,1,0.0,1.0,100.0
2629,20211216,JP,Okayama,1,1,1,0.0,1.0,100.0
2630,20211216,JP,Osaka,1,2,2,0.0,1.0,100.0
2631,20211216,JP,Sapporo,1,3,1,30.0,3.0,0.0
2632,20211216,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2633,20211216,JP,Toshima City,1,1,1,0.0,1.0,100.0
2634,20211216,JP,Tsukuba,1,3,1,12.0,3.0,0.0
2635,20211216,KR,Gwacheon-si,1,2,1,598.0,2.0,0.0
2636,20211216,KR,Seoul,2,2,2,0.0,1.0,100.0
2637,20211216,MA,Rabat,2,7,3,1218.0,2.3333333333333335,33.33333333333333
2638,20211216,NL,Amsterdam,1,9,2,2003.0,4.5,50.0
2639,20211216,NL,Leiden,2,5,3,91.0,1.6666666666666667,66.66666666666666
2640,20211216,NO,Rade Municipality,1,1,1,0.0,1.0,100.0
2641,20211216,PK,Kharian,1,4,1,1490.0,4.0,0.0
2642,20211216,PL,Warsaw,1,4,1,16.0,4.0,0.0
2643,20211216,PL,Zgierz,1,1,1,0.0,1.0,100.0
2644,20211216,RO,Cluj-Napoca,1,7,2,839.0,3.5,0.0
2645,20211216,RU,Moscow,1,1,1,0.0,1.0,100.0
2646,20211216,RU,Ufa,1,1,1,0.0,1.0,100.0
2647,20211216,RU,Volkhov,1,2,1,22.0,2.0,0.0
2648,20211216,RW,(not set),1,1,1,0.0,1.0,100.0
2649,20211216,SE,Umea,1,1,1,0.0,1.0,100.0
2650,20211216,SG,(not set),1,6,1,162.0,6.0,0.0
2651,20211216,TH,Bangkok,1,4,1,60.0,4.0,0.0
2652,20211216,TR,Bursa,1,1,1,0.0,1.0,100.0
2653,20211216,TW,(not set),2,2,2,0.0,1.0,100.0
2654,20211216,UA,Kharkiv,1,2,1,0.0,2.0,0.0
2655,20211216,US,(not set),4,13,7,1018.0,1.8571428571428572,57.14285714285714
2656,20211216,US,Albuquerque,7,9,9,0.0,1.0,100.0
2657,20211216,US,Allen,1,1,1,0.0,1.0,100.0
2658,20211216,US,Ashburn,2,2,2,0.0,1.0,100.0
2659,20211216,US,Austin,2,2,2,0.0,1.0,100.0
2660,20211216,US,Berkeley,1,1,1,0.0,1.0,100.0
2661,20211216,US,Boston,1,1,1,0.0,1.0,100.0
2662,20211216,US,Brighton,1,3,1,1025.0,3.0,0.0
2663,20211216,US,Burlington,1,1,1,0.0,1.0,100.0
2664,20211216,US,Champaign,2,12,4,341.0,3.0,50.0
2665,20211216,US,Chandler,4,5,4,104.0,1.25,75.0
2666,20211216,US,Chesterfield,1,5,2,1.0,2.5,50.0
2667,20211216,US,Cheyenne,2,2,2,0.0,1.0,100.0
2668,20211216,US,Covington,1,1,1,0.0,1.0,100.0
2669,20211216,US,Des Moines,1,2,1,0.0,2.0,0.0
2670,20211216,US,Dublin,1,2,1,2.0,2.0,0.0
2671,20211216,US,Essex,1,2,2,0.0,1.0,100.0
2672,20211216,US,Forney,1,5,1,18.0,5.0,0.0
2673,20211216,US,Germantown,1,6,1,994.0,6.0,0.0
2674,20211216,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
2675,20211216,US,Houston,2,6,2,62.0,3.0,50.0
2676,20211216,US,Knoxville,3,9,3,202.0,3.0,33.33333333333333
2677,20211216,US,Lawrence,1,2,2,0.0,1.0,100.0
2678,20211216,US,Lenoir City,1,5,1,522.0,5.0,0.0
2679,20211216,US,Livermore,4,37,6,4518.0,6.166666666666667,33.33333333333333
2680,20211216,US,Los Alamos,14,28,15,4435.0,1.8666666666666667,66.66666666666666
2681,20211216,US,Macomb,1,1,1,0.0,1.0,100.0
2682,20211216,US,Madison,1,1,1,0.0,1.0,100.0
2683,20211216,US,Mars,1,13,2,3417.0,6.5,0.0
2684,20211216,US,Morristown,1,4,1,69.0,4.0,0.0
2685,20211216,US,Naperville,1,1,1,0.0,1.0,100.0
2686,20211216,US,New York,3,4,4,0.0,1.0,100.0
2687,20211216,US,Newton,1,1,1,0.0,1.0,100.0
2688,20211216,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
2689,20211216,US,Portland,1,17,4,2179.0,4.25,25.0
2690,20211216,US,Redstone Arsenal,2,12,3,642.0,4.0,0.0
2691,20211216,US,Richmond,1,3,2,14.0,1.5,50.0
2692,20211216,US,Ridgewood,1,2,1,334.0,2.0,0.0
2693,20211216,US,Ripon,1,9,2,1612.0,4.5,0.0
2694,20211216,US,Riverside,1,3,1,328.0,3.0,0.0
2695,20211216,US,Rochester,1,7,1,2255.0,7.0,0.0
2696,20211216,US,San Diego,1,1,1,0.0,1.0,100.0
2697,20211216,US,San Francisco,2,2,2,0.0,1.0,100.0
2698,20211216,US,San Jose,2,2,2,0.0,1.0,100.0
2699,20211216,US,Santa Fe,1,3,1,323.0,3.0,0.0
2700,20211216,US,State College,2,3,2,18.0,1.5,50.0
2701,20211216,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2702,20211216,US,Yorkville,1,1,1,0.0,1.0,100.0
2703,20211216,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
2704,20211216,ZZ,(not set),1,1,1,0.0,1.0,100.0
2705,20211217,AM,Yerevan,1,2,1,569.0,2.0,0.0
2706,20211217,AT,Vienna,1,1,1,0.0,1.0,100.0
2707,20211217,AU,Adelaide,1,2,1,62.0,2.0,0.0
