,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2100,20210215,HK,(not set),1,12,2,1000.0,6.0,0.0
2101,20210215,HU,Miskolc,1,1,1,0.0,1.0,100.0
2102,20210215,ID,Bandung,1,1,1,0.0,1.0,100.0
2103,20210215,IE,Dublin,1,4,1,4.0,4.0,0.0
2104,20210215,IE,Navan,1,1,1,0.0,1.0,100.0
2105,20210215,IN,(not set),1,1,1,0.0,1.0,100.0
2106,20210215,IN,Bengaluru,3,3,3,0.0,1.0,100.0
2107,20210215,IN,Chennai,2,4,2,449.0,2.0,50.0
2108,20210215,IN,Gurugram,1,2,1,106.0,2.0,0.0
2109,20210215,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2110,20210215,IN,Kolkata,1,1,1,0.0,1.0,100.0
2111,20210215,IN,Mumbai,1,1,1,0.0,1.0,100.0
2112,20210215,IN,Nashik,1,1,1,0.0,1.0,100.0
2113,20210215,IN,Pune,2,4,2,264.0,2.0,50.0
2114,20210215,IN,Thrissur,1,1,1,0.0,1.0,100.0
2115,20210215,IN,Tirupathur,1,1,1,0.0,1.0,100.0
2116,20210215,IT,Bologna,1,1,1,0.0,1.0,100.0
2117,20210215,IT,Milan,2,11,4,164.0,2.75,25.0
2118,20210215,IT,Palermo,1,4,1,1297.0,4.0,0.0
2119,20210215,IT,Vicenza,2,3,2,1586.0,1.5,50.0
2120,20210215,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2121,20210215,JP,Chuo City,2,4,2,33.0,2.0,50.0
2122,20210215,JP,Kitahiroshima,1,1,1,0.0,1.0,100.0
2123,20210215,JP,Kobe,4,9,4,33.0,2.25,50.0
2124,20210215,JP,Matsuyama,1,7,1,130.0,7.0,0.0
2125,20210215,JP,Musashimurayama,1,3,1,314.0,3.0,0.0
2126,20210215,JP,Ota City,1,1,1,0.0,1.0,100.0
2127,20210215,JP,Sendai,1,1,1,0.0,1.0,100.0
2128,20210215,JP,Shinjuku City,4,6,6,0.0,1.0,100.0
2129,20210215,JP,Suita,1,1,1,0.0,1.0,100.0
2130,20210215,JP,Tsukuba,1,2,2,0.0,1.0,100.0
2131,20210215,JP,Yokohama,1,3,2,1770.0,1.5,50.0
2132,20210215,LK,Colombo,1,1,1,0.0,1.0,100.0
2133,20210215,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2134,20210215,NL,Delft,1,1,1,0.0,1.0,100.0
2135,20210215,NO,Trondheim Municipality,2,7,3,2316.0,2.3333333333333335,33.33333333333333
2136,20210215,PK,Karachi,1,1,1,0.0,1.0,100.0
2137,20210215,PK,Lahore,1,1,1,0.0,1.0,100.0
2138,20210215,PK,Rahim Yar Khan,1,1,1,0.0,1.0,100.0
2139,20210215,RU,Moscow,3,3,3,0.0,1.0,100.0
2140,20210215,RU,Perm,1,1,1,0.0,1.0,100.0
2141,20210215,SA,(not set),1,1,1,0.0,1.0,100.0
2142,20210215,SE,Stockholm,1,1,1,0.0,1.0,100.0
2143,20210215,TH,Bangkok,1,2,1,22.0,2.0,0.0
2144,20210215,TR,Istanbul,1,4,2,771.0,2.0,50.0
2145,20210215,US,(not set),1,1,1,0.0,1.0,100.0
2146,20210215,US,Albuquerque,4,10,5,707.0,2.0,40.0
2147,20210215,US,Amarillo,2,4,2,183.0,2.0,50.0
2148,20210215,US,Ashburn,2,13,4,2955.0,3.25,25.0
2149,20210215,US,Aspen Hill,1,9,3,1598.0,3.0,0.0
2150,20210215,US,Atlanta,2,2,2,0.0,1.0,100.0
2151,20210215,US,Bellevue,1,1,1,0.0,1.0,100.0
2152,20210215,US,Boston,1,12,1,509.0,12.0,0.0
2153,20210215,US,Brookline,1,1,1,0.0,1.0,100.0
2154,20210215,US,Chester,1,1,1,0.0,1.0,100.0
2155,20210215,US,Chicago,4,12,5,259.0,2.4,40.0
2156,20210215,US,College Park,1,5,3,205.0,1.6666666666666667,66.66666666666666
2157,20210215,US,Colonie,1,8,2,417.0,4.0,50.0
2158,20210215,US,Coral Gables,1,1,1,0.0,1.0,100.0
2159,20210215,US,Dahlonega,1,4,1,26.0,4.0,0.0
2160,20210215,US,Denver,2,2,2,0.0,1.0,100.0
2161,20210215,US,Doral,1,1,1,0.0,1.0,100.0
2162,20210215,US,Douglasville,1,1,1,0.0,1.0,100.0
2163,20210215,US,Farragut,1,1,1,0.0,1.0,100.0
2164,20210215,US,Houston,2,9,3,614.0,3.0,33.33333333333333
2165,20210215,US,Huntsville,1,5,1,109.0,5.0,0.0
2166,20210215,US,Idaho Falls,1,3,1,246.0,3.0,0.0
2167,20210215,US,Ithaca,1,3,1,65.0,3.0,0.0
2168,20210215,US,Knoxville,4,6,4,169.0,1.5,50.0
2169,20210215,US,Linden,1,3,2,0.0,1.5,50.0
2170,20210215,US,Los Alamos,1,3,1,166.0,3.0,0.0
2171,20210215,US,Los Angeles,1,12,5,1870.0,2.4,60.0
2172,20210215,US,Lubbock,2,4,2,20.0,2.0,50.0
2173,20210215,US,Maiden,1,1,1,0.0,1.0,100.0
2174,20210215,US,Milton,1,8,1,532.0,8.0,0.0
2175,20210215,US,Oak Brook,1,3,1,32.0,3.0,0.0
2176,20210215,US,Parsons,2,2,2,0.0,1.0,100.0
2177,20210215,US,Pekin,1,3,1,308.0,3.0,0.0
2178,20210215,US,Pompano Beach,1,1,1,0.0,1.0,100.0
2179,20210215,US,Portland,1,1,1,0.0,1.0,100.0
2180,20210215,US,Princeton,1,2,2,0.0,1.0,100.0
2181,20210215,US,Rock Hill,1,17,1,2490.0,17.0,0.0
2182,20210215,US,Ronkonkoma,1,4,1,44.0,4.0,0.0
2183,20210215,US,San Jose,2,10,4,1159.0,2.5,0.0
2184,20210215,US,Santa Fe,1,2,1,93.0,2.0,0.0
2185,20210215,US,Seattle,2,2,2,0.0,1.0,100.0
2186,20210215,US,St. Louis,1,3,1,13.0,3.0,0.0
2187,20210215,US,State College,1,1,1,0.0,1.0,100.0
2188,20210215,US,Tempe,1,1,1,0.0,1.0,100.0
2189,20210215,US,University Park,1,1,1,0.0,1.0,100.0
2190,20210215,US,Vista,1,1,1,0.0,1.0,100.0
2191,20210215,US,Washington,1,5,1,499.0,5.0,0.0
2192,20210215,US,West Hartford,1,2,1,9.0,2.0,0.0
2193,20210215,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2194,20210216,AT,(not set),1,1,1,0.0,1.0,100.0
2195,20210216,AT,Dornbirn,1,13,6,1350.0,2.1666666666666665,16.666666666666664
2196,20210216,AU,Adelaide,1,2,2,0.0,1.0,100.0
2197,20210216,AU,Newcastle,1,7,3,112.0,2.3333333333333335,33.33333333333333
2198,20210216,AU,Perth,2,3,3,0.0,1.0,100.0
2199,20210216,BR,Barueri,1,5,1,78.0,5.0,0.0
2200,20210216,BR,Florianopolis,2,12,5,2100.0,2.4,40.0
2201,20210216,CA,Montreal,1,1,1,0.0,1.0,100.0
2202,20210216,CA,Ottawa,1,1,1,0.0,1.0,100.0
2203,20210216,CA,Rouyn-Noranda,1,1,1,0.0,1.0,100.0
2204,20210216,CA,Toronto,2,2,2,0.0,1.0,100.0
2205,20210216,CH,Bellinzona,1,5,1,265.0,5.0,0.0
2206,20210216,CH,Epalinges,1,3,3,0.0,1.0,100.0
2207,20210216,CH,Muolen,1,1,1,0.0,1.0,100.0
2208,20210216,CL,Santiago,1,1,1,0.0,1.0,100.0
2209,20210216,CN,(not set),2,20,5,3364.0,4.0,20.0
2210,20210216,CN,Beijing,2,6,2,1218.0,3.0,50.0
2211,20210216,CN,Hangzhou,1,4,1,149.0,4.0,0.0
2212,20210216,CN,Xiamen,2,2,2,0.0,1.0,100.0
2213,20210216,DE,Aachen,1,1,1,0.0,1.0,100.0
2214,20210216,DE,Berlin,2,2,2,0.0,1.0,100.0
2215,20210216,DE,Boblingen,1,1,1,0.0,1.0,100.0
2216,20210216,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2217,20210216,DE,Duisburg,1,1,1,0.0,1.0,100.0
2218,20210216,DE,Frankfurt,1,3,1,867.0,3.0,0.0
2219,20210216,DE,Freiburg im Breisgau,3,4,3,849.0,1.3333333333333333,66.66666666666666
2220,20210216,DE,Gaggenau,1,4,1,79.0,4.0,0.0
2221,20210216,DE,Garching,1,1,1,0.0,1.0,100.0
2222,20210216,DE,Hamburg,1,7,2,361.0,3.5,50.0
2223,20210216,DE,Heidelberg,2,7,3,555.0,2.3333333333333335,33.33333333333333
2224,20210216,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
2225,20210216,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2226,20210216,DE,Kiel,1,1,1,0.0,1.0,100.0
2227,20210216,DE,Landau,1,1,1,0.0,1.0,100.0
2228,20210216,DE,Leipzig,1,1,1,0.0,1.0,100.0
2229,20210216,DE,Lubeck,1,2,2,0.0,1.0,100.0
2230,20210216,DE,Mannheim,1,6,2,37.0,3.0,50.0
2231,20210216,DE,Munich,4,10,4,461.0,2.5,50.0
2232,20210216,DE,Osnabruck,1,2,1,124.0,2.0,0.0
2233,20210216,DE,Schorndorf,1,6,2,1783.0,3.0,50.0
2234,20210216,DE,Stuttgart,4,5,4,11.0,1.25,75.0
2235,20210216,DE,Ulm,1,1,1,0.0,1.0,100.0
2236,20210216,DE,Weiterstadt,1,2,1,4.0,2.0,0.0
2237,20210216,EG,Alexandria,1,2,1,24.0,2.0,0.0
2238,20210216,ES,Barcelona,2,17,7,275.0,2.4285714285714284,28.57142857142857
2239,20210216,ES,Colmenar Viejo,1,2,1,112.0,2.0,0.0
2240,20210216,ES,Madrid,1,5,1,27.0,5.0,0.0
2241,20210216,ES,Terrassa,1,14,3,3660.0,4.666666666666667,0.0
2242,20210216,FI,Espoo,1,2,1,5.0,2.0,0.0
2243,20210216,FR,(not set),4,5,4,22.0,1.25,75.0
2244,20210216,FR,Antony,1,2,1,33.0,2.0,0.0
2245,20210216,FR,Bondy,1,3,1,85.0,3.0,0.0
2246,20210216,FR,Colomiers,1,2,2,0.0,1.0,100.0
2247,20210216,FR,Drusenheim,1,1,1,0.0,1.0,100.0
2248,20210216,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
2249,20210216,FR,La Brede,1,6,2,132.0,3.0,0.0
2250,20210216,FR,Montpellier,1,4,1,2.0,4.0,0.0
2251,20210216,FR,Nantes,1,1,1,0.0,1.0,100.0
2252,20210216,FR,Orsay,1,1,1,0.0,1.0,100.0
2253,20210216,FR,Paris,3,9,6,1791.0,1.5,66.66666666666666
2254,20210216,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
2255,20210216,FR,Taissy,1,2,1,25.0,2.0,0.0
2256,20210216,GB,(not set),1,1,1,0.0,1.0,100.0
2257,20210216,GB,Bath,1,1,1,0.0,1.0,100.0
2258,20210216,GB,Belfast,1,1,1,0.0,1.0,100.0
2259,20210216,GB,Bristol,1,1,1,0.0,1.0,100.0
2260,20210216,GB,Cambridge,3,5,3,112.0,1.6666666666666667,33.33333333333333
2261,20210216,GB,London,2,2,2,0.0,1.0,100.0
2262,20210216,GB,Slough,1,1,1,0.0,1.0,100.0
2263,20210216,GB,Woking,1,1,1,0.0,1.0,100.0
2264,20210216,IE,Dublin,1,3,1,120.0,3.0,0.0
2265,20210216,IN,(not set),2,2,2,0.0,1.0,100.0
2266,20210216,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2267,20210216,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2268,20210216,IN,Bhopal,1,1,1,0.0,1.0,100.0
2269,20210216,IN,Chennai,1,1,1,0.0,1.0,100.0
2270,20210216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2271,20210216,IN,Lucknow,1,2,1,357.0,2.0,0.0
2272,20210216,IN,Surat,1,1,1,0.0,1.0,100.0
2273,20210216,IN,Vadodara,1,1,1,0.0,1.0,100.0
2274,20210216,IR,(not set),1,1,1,0.0,1.0,100.0
2275,20210216,IT,(not set),1,1,1,0.0,1.0,100.0
2276,20210216,IT,Bologna,1,1,1,0.0,1.0,100.0
2277,20210216,IT,Milan,1,1,1,0.0,1.0,100.0
2278,20210216,IT,Rome,1,4,1,63.0,4.0,0.0
2279,20210216,IT,San Giovanni al Natisone,1,1,1,0.0,1.0,100.0
2280,20210216,IT,Vicenza,1,2,1,114.0,2.0,0.0
2281,20210216,JP,(not set),2,6,2,1162.0,3.0,50.0
2282,20210216,JP,Chuo City,3,21,7,2006.0,3.0,14.285714285714285
2283,20210216,JP,Katsushika City,1,13,1,1174.0,13.0,0.0
2284,20210216,JP,Kawasaki,1,9,3,2123.0,3.0,0.0
2285,20210216,JP,Kobe,3,8,3,91.0,2.6666666666666665,66.66666666666666
2286,20210216,JP,Kyoto,1,1,1,0.0,1.0,100.0
2287,20210216,JP,Minato City,1,1,1,0.0,1.0,100.0
2288,20210216,JP,Nakano City,1,5,3,56.0,1.6666666666666667,33.33333333333333
2289,20210216,JP,Shinjuku City,4,12,4,207.0,3.0,50.0
2290,20210216,JP,Tsukuba,2,2,2,0.0,1.0,100.0
2291,20210216,JP,Yokohama,1,7,2,1285.0,3.5,50.0
2292,20210216,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2293,20210216,KR,Yongin-si,1,2,1,3.0,2.0,0.0
2294,20210216,MX,Mexico City,1,4,1,857.0,4.0,0.0
2295,20210216,NL,Utrecht,1,1,1,0.0,1.0,100.0
2296,20210216,NO,(not set),1,1,1,0.0,1.0,100.0
2297,20210216,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2298,20210216,PE,(not set),1,1,1,0.0,1.0,100.0
2299,20210216,PL,Wroclaw,1,1,1,0.0,1.0,100.0
2300,20210216,RS,Belgrade,1,8,3,2923.0,2.6666666666666665,33.33333333333333
2301,20210216,RU,Kaluga,1,4,3,52.0,1.3333333333333333,66.66666666666666
2302,20210216,SG,Singapore,1,3,2,942.0,1.5,50.0
2303,20210216,SI,Ljubljana,1,5,2,715.0,2.5,0.0
2304,20210216,TH,Bangkok,1,22,5,5019.0,4.4,20.0
2305,20210216,TR,Istanbul,1,2,1,499.0,2.0,0.0
2306,20210216,TW,(not set),1,4,2,835.0,2.0,50.0
2307,20210216,US,(not set),2,7,3,68.0,2.3333333333333335,66.66666666666666
2308,20210216,US,Alameda,1,4,1,755.0,4.0,0.0
2309,20210216,US,Albuquerque,5,13,7,607.0,1.8571428571428572,57.14285714285714
2310,20210216,US,Alpharetta,1,1,1,0.0,1.0,100.0
2311,20210216,US,Amarillo,1,23,6,6379.0,3.8333333333333335,33.33333333333333
2312,20210216,US,Ashburn,10,10,10,0.0,1.0,100.0
2313,20210216,US,Aspen Hill,1,10,2,86.0,5.0,0.0
2314,20210216,US,Atlanta,2,15,3,2437.0,5.0,33.33333333333333
2315,20210216,US,Austin,1,2,1,48.0,2.0,0.0
2316,20210216,US,Berkeley,1,1,1,0.0,1.0,100.0
2317,20210216,US,Bethesda,1,1,1,0.0,1.0,100.0
2318,20210216,US,Boardman,1,1,1,0.0,1.0,100.0
2319,20210216,US,Boca Raton,1,2,2,0.0,1.0,100.0
2320,20210216,US,Boulder,1,2,1,330.0,2.0,0.0
2321,20210216,US,Bowling Green,1,3,1,375.0,3.0,0.0
2322,20210216,US,Brighton,1,2,1,50.0,2.0,0.0
2323,20210216,US,Brookline,1,1,1,0.0,1.0,100.0
2324,20210216,US,Cambridge,1,3,1,24.0,3.0,0.0
2325,20210216,US,Canyon,1,17,1,2233.0,17.0,0.0
2326,20210216,US,Chicago,2,2,2,0.0,1.0,100.0
2327,20210216,US,Colchester,1,1,1,0.0,1.0,100.0
2328,20210216,US,Colonie,1,2,1,411.0,2.0,0.0
2329,20210216,US,Columbia,2,3,2,611.0,1.5,50.0
2330,20210216,US,Columbus,1,11,3,1763.0,3.6666666666666665,33.33333333333333
2331,20210216,US,Coral Gables,1,3,2,241.0,1.5,50.0
2332,20210216,US,Country Knolls,1,6,3,19.0,2.0,0.0
2333,20210216,US,Dayton,1,4,1,1026.0,4.0,0.0
2334,20210216,US,Dublin,1,1,1,0.0,1.0,100.0
2335,20210216,US,East Amherst,1,4,2,935.0,2.0,0.0
2336,20210216,US,Four Corners,1,2,2,0.0,1.0,100.0
2337,20210216,US,Gardena,1,1,1,0.0,1.0,100.0
2338,20210216,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
2339,20210216,US,Houston,2,4,2,1403.0,2.0,50.0
2340,20210216,US,Huntingtown,1,1,1,0.0,1.0,100.0
2341,20210216,US,Idaho Falls,2,4,3,805.0,1.3333333333333333,66.66666666666666
2342,20210216,US,Kansas City,1,1,1,0.0,1.0,100.0
2343,20210216,US,Kennewick,1,2,1,4.0,2.0,0.0
2344,20210216,US,Knoxville,2,4,2,95.0,2.0,50.0
2345,20210216,US,Lakewood,2,3,3,0.0,1.0,100.0
2346,20210216,US,Lexington,1,3,1,59.0,3.0,0.0
2347,20210216,US,Livermore,8,29,14,427.0,2.0714285714285716,50.0
2348,20210216,US,Los Alamos,12,39,20,1531.0,1.95,75.0
2349,20210216,US,Los Altos,1,1,1,0.0,1.0,100.0
2350,20210216,US,Los Angeles,2,7,2,240.0,3.5,50.0
2351,20210216,US,Morrisville,1,16,7,1124.0,2.2857142857142856,71.42857142857143
2352,20210216,US,Mountain View,1,2,2,0.0,1.0,100.0
2353,20210216,US,New York,4,8,5,1300.0,1.6,60.0
2354,20210216,US,Oakland,1,2,1,11.0,2.0,0.0
2355,20210216,US,Parsons,2,2,2,0.0,1.0,100.0
2356,20210216,US,Princeton,1,2,2,0.0,1.0,100.0
2357,20210216,US,Rexburg,1,1,1,0.0,1.0,100.0
2358,20210216,US,Rock Hill,1,4,1,658.0,4.0,0.0
2359,20210216,US,Salem,1,1,1,0.0,1.0,100.0
2360,20210216,US,San Francisco,2,2,2,0.0,1.0,100.0
2361,20210216,US,Seattle,1,1,1,0.0,1.0,100.0
2362,20210216,US,Seneca,1,4,3,1081.0,1.3333333333333333,66.66666666666666
2363,20210216,US,St. Petersburg,1,1,1,0.0,1.0,100.0
2364,20210216,US,Stanford,1,2,1,28.0,2.0,0.0
2365,20210216,US,Sunnyvale,2,19,2,3118.0,9.5,50.0
2366,20210216,US,Troy,1,6,1,1156.0,6.0,0.0
2367,20210216,US,Tuscaloosa,1,3,1,96.0,3.0,0.0
2368,20210216,US,Vista,1,1,1,0.0,1.0,100.0
2369,20210216,US,Washington,2,2,2,0.0,1.0,100.0
2370,20210216,US,West Hartford,1,1,1,0.0,1.0,100.0
2371,20210216,US,Whittier,1,7,2,1296.0,3.5,0.0
2372,20210216,US,Winston-Salem,1,2,1,7.0,2.0,0.0
2373,20210216,UZ,Tashkent,1,1,1,0.0,1.0,100.0
2374,20210216,VI,(not set),1,3,2,72.0,1.5,50.0
2375,20210216,VN,Can Tho,1,1,1,0.0,1.0,100.0
2376,20210217,AE,Dubai,1,1,1,0.0,1.0,100.0
2377,20210217,AR,Rio Gallegos,1,1,1,0.0,1.0,100.0
2378,20210217,AT,Dornbirn,1,13,5,2386.0,2.6,20.0
2379,20210217,AT,Vienna,1,7,1,1361.0,7.0,0.0
2380,20210217,AU,Adelaide,1,3,1,119.0,3.0,0.0
2381,20210217,AU,Brisbane,1,1,1,0.0,1.0,100.0
2382,20210217,AU,Melbourne,1,5,2,2361.0,2.5,0.0
2383,20210217,AU,Perth,2,2,2,0.0,1.0,100.0
2384,20210217,AU,Sydney,1,1,1,0.0,1.0,100.0
2385,20210217,BE,Liege,1,1,1,0.0,1.0,100.0
2386,20210217,BR,Florianopolis,1,7,3,2251.0,2.3333333333333335,33.33333333333333
2387,20210217,BR,Sao Paulo,1,2,1,18.0,2.0,0.0
2388,20210217,CH,Lausanne,3,6,4,1154.0,1.5,50.0
2389,20210217,CH,Uster,1,2,1,26.0,2.0,0.0
2390,20210217,CH,Zurich,1,2,1,16.0,2.0,0.0
2391,20210217,CN,(not set),1,4,3,618.0,1.3333333333333333,66.66666666666666
2392,20210217,CN,Beijing,1,3,1,460.0,3.0,0.0
2393,20210217,CN,Guangzhou,1,4,1,1549.0,4.0,0.0
2394,20210217,CN,Hangzhou,2,9,2,1757.0,4.5,0.0
2395,20210217,CN,Nanning,1,14,3,1654.0,4.666666666666667,66.66666666666666
2396,20210217,CN,Shanghai,2,5,3,706.0,1.6666666666666667,66.66666666666666
2397,20210217,CO,(not set),1,9,3,1675.0,3.0,66.66666666666666
2398,20210217,CO,Cali,1,1,1,0.0,1.0,100.0
2399,20210217,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
2400,20210217,DE,Berlin,2,2,2,0.0,1.0,100.0
2401,20210217,DE,Dresden,1,2,1,148.0,2.0,0.0
2402,20210217,DE,Erlangen,1,4,1,2364.0,4.0,0.0
2403,20210217,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2404,20210217,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
2405,20210217,DE,Hamburg,1,1,1,0.0,1.0,100.0
2406,20210217,DE,Heidelberg,1,2,1,3.0,2.0,0.0
2407,20210217,DE,Julich,1,5,2,263.0,2.5,50.0
2408,20210217,DE,Lubeck,1,4,2,81.0,2.0,50.0
2409,20210217,DE,Mannheim,1,2,1,0.0,2.0,0.0
2410,20210217,DE,Munich,3,4,4,0.0,1.0,100.0
2411,20210217,DE,Pulheim,1,2,1,0.0,2.0,0.0
2412,20210217,DE,Stuttgart,1,5,3,29.0,1.6666666666666667,33.33333333333333
2413,20210217,DE,Weiterstadt,1,2,1,28.0,2.0,0.0
2414,20210217,DK,Aarhus,1,1,1,0.0,1.0,100.0
2415,20210217,DK,Rodovre,1,2,1,4.0,2.0,0.0
2416,20210217,ES,Barcelona,1,1,1,0.0,1.0,100.0
2417,20210217,ES,Madrid,1,1,1,0.0,1.0,100.0
2418,20210217,ES,Santander,1,1,1,0.0,1.0,100.0
2419,20210217,ES,Seville,2,18,3,1977.0,6.0,0.0
2420,20210217,FI,Espoo,1,1,1,0.0,1.0,100.0
2421,20210217,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
2422,20210217,FR,Guyancourt,1,1,1,0.0,1.0,100.0
2423,20210217,FR,Metz,1,7,1,40.0,7.0,0.0
2424,20210217,FR,Montpellier,2,8,3,5.0,2.6666666666666665,33.33333333333333
2425,20210217,FR,Nantes,1,1,1,0.0,1.0,100.0
2426,20210217,FR,Orsay,3,33,4,1105.0,8.25,0.0
2427,20210217,FR,Paris,3,26,10,4480.0,2.6,30.0
2428,20210217,FR,Saint-Quentin,1,1,1,0.0,1.0,100.0
2429,20210217,FR,Toulouse,1,1,1,0.0,1.0,100.0
2430,20210217,FR,Tours,1,1,1,0.0,1.0,100.0
2431,20210217,GB,(not set),1,2,1,224.0,2.0,0.0
2432,20210217,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
2433,20210217,GB,Cambridge,2,10,2,761.0,5.0,50.0
2434,20210217,GB,Cardiff,1,1,1,0.0,1.0,100.0
2435,20210217,GB,Edinburgh,1,2,1,1721.0,2.0,0.0
2436,20210217,GB,London,3,6,4,214.0,1.5,50.0
2437,20210217,GB,Reading,1,1,1,0.0,1.0,100.0
2438,20210217,GB,Royal Leamington Spa,1,3,2,16.0,1.5,50.0
2439,20210217,GB,Woking,1,3,2,60.0,1.5,50.0
2440,20210217,GE,Tbilisi,1,1,1,0.0,1.0,100.0
2441,20210217,ID,(not set),1,1,1,0.0,1.0,100.0
2442,20210217,ID,Jakarta,1,1,1,0.0,1.0,100.0
2443,20210217,ID,Tangerang,1,1,1,0.0,1.0,100.0
2444,20210217,IE,Dublin,1,1,1,0.0,1.0,100.0
2445,20210217,IN,(not set),3,4,3,4.0,1.3333333333333333,66.66666666666666
2446,20210217,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2447,20210217,IN,Bengaluru,6,7,6,646.0,1.1666666666666667,83.33333333333334
2448,20210217,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2449,20210217,IN,Delhi,1,1,1,0.0,1.0,100.0
2450,20210217,IN,Gurugram,1,1,1,0.0,1.0,100.0
2451,20210217,IN,Hyderabad,2,11,3,1353.0,3.6666666666666665,33.33333333333333
2452,20210217,IN,Indore,1,1,1,0.0,1.0,100.0
2453,20210217,IN,Nashik,1,2,1,40.0,2.0,0.0
2454,20210217,IN,Noida,1,1,1,0.0,1.0,100.0
2455,20210217,IN,Panaji,1,2,1,336.0,2.0,0.0
2456,20210217,IN,Pune,2,2,2,0.0,1.0,100.0
2457,20210217,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2458,20210217,IN,Visakhapatnam,1,3,1,42.0,3.0,0.0
2459,20210217,IQ,(not set),1,1,1,0.0,1.0,100.0
2460,20210217,IT,(not set),1,1,1,0.0,1.0,100.0
2461,20210217,IT,Cento,1,1,1,0.0,1.0,100.0
2462,20210217,IT,Milan,2,2,2,0.0,1.0,100.0
2463,20210217,IT,Vicenza,1,5,1,773.0,5.0,0.0
2464,20210217,JP,(not set),1,1,1,0.0,1.0,100.0
2465,20210217,JP,Chuo City,3,11,4,2628.0,2.75,25.0
2466,20210217,JP,Fukuoka,1,7,3,206.0,2.3333333333333335,33.33333333333333
2467,20210217,JP,Katsushika City,1,10,1,2390.0,10.0,0.0
2468,20210217,JP,Kawasaki,1,2,1,182.0,2.0,0.0
2469,20210217,JP,Kobe,1,6,1,500.0,6.0,0.0
2470,20210217,JP,Kusatsu,1,1,1,0.0,1.0,100.0
2471,20210217,JP,Kyoto,1,3,1,487.0,3.0,0.0
2472,20210217,JP,Nakano City,2,7,3,605.0,2.3333333333333335,33.33333333333333
2473,20210217,JP,Osaka,1,1,1,0.0,1.0,100.0
2474,20210217,JP,Shinjuku City,4,8,4,39.0,2.0,25.0
2475,20210217,JP,Tsukuba,1,2,1,1418.0,2.0,0.0
2476,20210217,KR,Daejeon,1,3,1,30.0,3.0,0.0
2477,20210217,KR,Gwangju-si,1,1,1,0.0,1.0,100.0
2478,20210217,MA,Casablanca,1,4,1,1015.0,4.0,0.0
2479,20210217,MX,Chicoloapan de Juarez,1,1,1,0.0,1.0,100.0
2480,20210217,MX,Tehuacan,1,1,1,0.0,1.0,100.0
2481,20210217,NO,Trondheim Municipality,1,6,3,2082.0,2.0,33.33333333333333
2482,20210217,PK,Karachi,1,1,1,0.0,1.0,100.0
2483,20210217,PL,Warsaw,1,4,1,57.0,4.0,0.0
2484,20210217,PR,San Juan,1,5,1,3023.0,5.0,0.0
2485,20210217,PT,Lisbon,1,2,1,158.0,2.0,0.0
2486,20210217,RS,Belgrade,1,4,4,0.0,1.0,100.0
2487,20210217,SA,Riyadh,3,5,3,1401.0,1.6666666666666667,33.33333333333333
2488,20210217,SE,Stockholm,1,1,1,0.0,1.0,100.0
2489,20210217,TH,Bangkok,1,2,2,0.0,1.0,100.0
2490,20210217,TZ,Dar es Salaam,1,5,1,257.0,5.0,0.0
2491,20210217,US,(not set),2,2,2,0.0,1.0,100.0
2492,20210217,US,Albuquerque,8,23,13,1629.0,1.7692307692307692,61.53846153846154
2493,20210217,US,Altadena,1,1,1,0.0,1.0,100.0
2494,20210217,US,Amarillo,1,1,1,0.0,1.0,100.0
2495,20210217,US,Ann Arbor,1,4,1,224.0,4.0,0.0
2496,20210217,US,Ashburn,1,8,3,52.0,2.6666666666666665,33.33333333333333
2497,20210217,US,Aspen Hill,1,7,4,40.0,1.75,25.0
2498,20210217,US,Atlanta,5,25,9,8810.0,2.7777777777777777,22.22222222222222
2499,20210217,US,Austin,1,2,1,65.0,2.0,0.0
2500,20210217,US,Bethesda,1,2,2,0.0,1.0,100.0
2501,20210217,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
