,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2155,20210516,JP,Ota City,1,7,2,41.0,3.5,0.0
2156,20210516,JP,Sanda,1,11,1,150.0,11.0,0.0
2157,20210516,JP,Shinjuku City,1,5,3,1253.0,1.6666666666666667,66.66666666666666
2158,20210516,JP,Taito City,1,1,1,0.0,1.0,100.0
2159,20210516,JP,Tsukuba,2,4,2,930.0,2.0,50.0
2160,20210516,JP,Yokohama,1,5,1,699.0,5.0,0.0
2161,20210516,KR,Cheongju-si,1,1,1,0.0,1.0,100.0
2162,20210516,KR,Seoul,1,1,1,0.0,1.0,100.0
2163,20210516,MX,(not set),1,5,1,408.0,5.0,0.0
2164,20210516,MX,Hacienda Santa Fe,1,1,1,0.0,1.0,100.0
2165,20210516,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
2166,20210516,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
2167,20210516,NG,Abuja,1,1,1,0.0,1.0,100.0
2168,20210516,NG,Lagos,1,1,1,0.0,1.0,100.0
2169,20210516,NP,(not set),1,4,1,37.0,4.0,0.0
2170,20210516,NZ,Dunedin,1,2,2,0.0,1.0,100.0
2171,20210516,PL,Kwidzyn,1,1,1,0.0,1.0,100.0
2172,20210516,PL,Poznan,1,1,1,0.0,1.0,100.0
2173,20210516,SE,Stockholm,1,14,2,225.0,7.0,50.0
2174,20210516,SG,Singapore,1,1,1,0.0,1.0,100.0
2175,20210516,SY,(not set),1,1,1,0.0,1.0,100.0
2176,20210516,TH,Bangkok,2,22,2,1687.0,11.0,50.0
2177,20210516,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
2178,20210516,US,Austin,1,6,1,633.0,6.0,0.0
2179,20210516,US,Blue Ash,1,1,1,0.0,1.0,100.0
2180,20210516,US,Boardman,1,5,2,16.0,2.5,50.0
2181,20210516,US,Boulder,1,3,2,7.0,1.5,50.0
2182,20210516,US,Lexington,1,4,3,11.0,1.3333333333333333,66.66666666666666
2183,20210516,US,Lubbock,1,3,2,370.0,1.5,50.0
2184,20210516,US,Pasadena,1,1,1,0.0,1.0,100.0
2185,20210516,US,Pittsburgh,1,29,4,6539.0,7.25,25.0
2186,20210516,US,Richmond,1,1,1,0.0,1.0,100.0
2187,20210516,US,Ripon,1,3,1,741.0,3.0,0.0
2188,20210516,US,Seattle,1,2,1,363.0,2.0,0.0
2189,20210516,VN,Da Nang,1,1,1,0.0,1.0,100.0
2190,20210516,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2191,20210516,ZZ,(not set),1,1,1,0.0,1.0,100.0
2192,20210517,AT,(not set),1,1,1,0.0,1.0,100.0
2193,20210517,AT,Graz,1,1,1,0.0,1.0,100.0
2194,20210517,AT,Vienna,2,2,2,0.0,1.0,100.0
2195,20210517,AU,Perth,2,17,5,2975.0,3.4,40.0
2196,20210517,BE,Brussels,1,1,1,0.0,1.0,100.0
2197,20210517,BE,La Hulpe,1,1,1,0.0,1.0,100.0
2198,20210517,BE,Namur,1,1,1,0.0,1.0,100.0
2199,20210517,BR,Sao Paulo,1,2,1,12.0,2.0,0.0
2200,20210517,BR,Sorocaba,1,4,1,68.0,4.0,0.0
2201,20210517,CA,Brampton,1,3,1,9.0,3.0,0.0
2202,20210517,CA,Vancouver,1,1,1,0.0,1.0,100.0
2203,20210517,CH,Dietikon,1,5,1,395.0,5.0,0.0
2204,20210517,CH,Ecublens,1,2,2,0.0,1.0,100.0
2205,20210517,CH,Sion,1,3,1,69.0,3.0,0.0
2206,20210517,CH,Zug,1,3,1,1257.0,3.0,0.0
2207,20210517,CH,Zurich,1,4,2,425.0,2.0,50.0
2208,20210517,CN,(not set),2,4,2,42.0,2.0,50.0
2209,20210517,CN,Beijing,3,3,3,0.0,1.0,100.0
2210,20210517,CN,Chengdu,1,3,2,12.0,1.5,50.0
2211,20210517,CN,Hangzhou,1,2,1,13.0,2.0,0.0
2212,20210517,CN,Jinan,4,90,14,18024.0,6.428571428571429,35.714285714285715
2213,20210517,CN,Nanjing,3,4,3,186.0,1.3333333333333333,66.66666666666666
2214,20210517,CN,Shanghai,2,3,2,22.0,1.5,50.0
2215,20210517,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2216,20210517,CN,Suzhou,1,1,1,0.0,1.0,100.0
2217,20210517,CN,Tianjin,2,46,6,4007.0,7.666666666666667,16.666666666666664
2218,20210517,CN,Wuhan,1,6,1,49.0,6.0,0.0
2219,20210517,CN,Zhengzhou,1,2,2,0.0,1.0,100.0
2220,20210517,CO,Bogota,1,1,1,0.0,1.0,100.0
2221,20210517,CO,Cali,1,1,1,0.0,1.0,100.0
2222,20210517,CZ,Prague,1,4,2,271.0,2.0,50.0
2223,20210517,DE,Berlin,2,2,2,0.0,1.0,100.0
2224,20210517,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2225,20210517,DE,Erlangen,1,1,1,0.0,1.0,100.0
2226,20210517,DE,Frankfurt,1,2,1,198.0,2.0,0.0
2227,20210517,DE,Halstenbek,1,2,2,0.0,1.0,100.0
2228,20210517,DE,Hamburg,4,7,4,59.0,1.75,75.0
2229,20210517,DE,Kiel,1,1,1,0.0,1.0,100.0
2230,20210517,DE,Leipzig,1,1,1,0.0,1.0,100.0
2231,20210517,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2232,20210517,DE,Mannheim,1,1,1,0.0,1.0,100.0
2233,20210517,DE,Munich,1,2,2,0.0,1.0,100.0
2234,20210517,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2235,20210517,DE,Rosenheim,1,1,1,0.0,1.0,100.0
2236,20210517,DE,Stuttgart,1,5,1,1327.0,5.0,0.0
2237,20210517,DK,Copenhagen,1,13,2,2006.0,6.5,0.0
2238,20210517,DZ,Batna,1,1,1,0.0,1.0,100.0
2239,20210517,EG,Cairo,1,13,1,194.0,13.0,0.0
2240,20210517,ES,(not set),1,1,1,0.0,1.0,100.0
2241,20210517,ES,Barcelona,1,1,1,0.0,1.0,100.0
2242,20210517,ES,Donostia-San Sebastian,1,2,1,19.0,2.0,0.0
2243,20210517,ES,Valencia,1,1,1,0.0,1.0,100.0
2244,20210517,ET,(not set),1,1,1,0.0,1.0,100.0
2245,20210517,FI,Turku,1,1,1,0.0,1.0,100.0
2246,20210517,FR,(not set),1,2,1,7.0,2.0,0.0
2247,20210517,FR,Ales,1,21,3,1907.0,7.0,66.66666666666666
2248,20210517,FR,Brest,1,15,3,1356.0,5.0,0.0
2249,20210517,FR,La Brede,1,2,1,8.0,2.0,0.0
2250,20210517,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
2251,20210517,FR,Montpellier,1,2,1,0.0,2.0,0.0
2252,20210517,FR,Nantes,2,4,2,266.0,2.0,50.0
2253,20210517,FR,Orsay,4,8,5,1806.0,1.6,60.0
2254,20210517,FR,Paris,4,18,6,2215.0,3.0,50.0
2255,20210517,FR,Rennes,1,1,1,0.0,1.0,100.0
2256,20210517,GB,(not set),3,3,3,0.0,1.0,100.0
2257,20210517,GB,Glengormley,1,35,6,5470.0,5.833333333333333,0.0
2258,20210517,GB,Halifax,1,1,1,0.0,1.0,100.0
2259,20210517,GB,Liverpool,1,1,1,0.0,1.0,100.0
2260,20210517,GB,London,1,20,4,2308.0,5.0,0.0
2261,20210517,GB,Peckleton,1,11,5,2041.0,2.2,60.0
2262,20210517,GB,Sheffield,1,1,1,0.0,1.0,100.0
2263,20210517,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
2264,20210517,GB,Woodley,1,4,2,33.0,2.0,50.0
2265,20210517,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2266,20210517,GY,Georgetown,1,1,1,0.0,1.0,100.0
2267,20210517,HK,(not set),6,16,10,2719.0,1.6,70.0
2268,20210517,IE,(not set),1,1,1,0.0,1.0,100.0
2269,20210517,IN,(not set),1,1,1,0.0,1.0,100.0
2270,20210517,IN,Bengaluru,4,10,5,810.0,2.0,40.0
2271,20210517,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2272,20210517,IN,Pune,3,6,4,1217.0,1.5,50.0
2273,20210517,IN,Tirunelveli,1,2,1,791.0,2.0,0.0
2274,20210517,IN,Udaipur,1,4,4,0.0,1.0,100.0
2275,20210517,IR,Ahvaz,1,1,1,0.0,1.0,100.0
2276,20210517,IR,Tehran,1,2,1,1270.0,2.0,0.0
2277,20210517,IT,(not set),1,6,3,145.0,2.0,33.33333333333333
2278,20210517,IT,Bologna,3,13,6,2635.0,2.1666666666666665,33.33333333333333
2279,20210517,IT,Milan,1,1,1,0.0,1.0,100.0
2280,20210517,IT,Trieste,1,4,2,355.0,2.0,50.0
2281,20210517,IT,Turin,1,1,1,0.0,1.0,100.0
2282,20210517,JP,Bunkyo City,1,2,1,213.0,2.0,0.0
2283,20210517,JP,Chiba,1,1,1,0.0,1.0,100.0
2284,20210517,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2285,20210517,JP,Kawanishi,1,11,1,1371.0,11.0,0.0
2286,20210517,JP,Kawasaki,2,4,3,1140.0,1.3333333333333333,66.66666666666666
2287,20210517,JP,Kobe,1,1,1,0.0,1.0,100.0
2288,20210517,JP,Kyoto,1,1,1,0.0,1.0,100.0
2289,20210517,JP,Minato City,1,1,1,0.0,1.0,100.0
2290,20210517,JP,Osaka,1,1,1,0.0,1.0,100.0
2291,20210517,JP,Ota City,1,21,7,4279.0,3.0,14.285714285714285
2292,20210517,JP,Sanda,1,1,1,0.0,1.0,100.0
2293,20210517,JP,Seika,1,1,1,0.0,1.0,100.0
2294,20210517,JP,Sendai,2,7,3,1566.0,2.3333333333333335,66.66666666666666
2295,20210517,JP,Shinjuku City,3,4,3,62.0,1.3333333333333333,66.66666666666666
2296,20210517,JP,Tsukuba,1,4,2,276.0,2.0,0.0
2297,20210517,JP,Yokohama,1,1,1,0.0,1.0,100.0
2298,20210517,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
2299,20210517,KR,Daejeon,1,1,1,0.0,1.0,100.0
2300,20210517,KR,Pohang-si,1,1,1,0.0,1.0,100.0
2301,20210517,KR,Seoul,3,8,4,1489.0,2.0,50.0
2302,20210517,LK,Colombo,1,1,1,0.0,1.0,100.0
2303,20210517,LK,Malabe,1,1,1,0.0,1.0,100.0
2304,20210517,MA,Casablanca,1,1,1,0.0,1.0,100.0
2305,20210517,MX,Ecatepec,1,1,1,0.0,1.0,100.0
2306,20210517,MX,Tijuana,1,3,1,11.0,3.0,0.0
2307,20210517,NL,Enschede,1,1,1,0.0,1.0,100.0
2308,20210517,NL,Rotterdam,1,1,1,0.0,1.0,100.0
2309,20210517,NP,Biratnagar,1,1,1,0.0,1.0,100.0
2310,20210517,PE,(not set),1,1,1,0.0,1.0,100.0
2311,20210517,PK,Lahore,1,1,1,0.0,1.0,100.0
2312,20210517,PT,Coimbra,1,1,1,0.0,1.0,100.0
2313,20210517,PT,Setubal,1,1,1,0.0,1.0,100.0
2314,20210517,RO,(not set),1,1,1,0.0,1.0,100.0
2315,20210517,RU,Moscow,1,1,1,0.0,1.0,100.0
2316,20210517,RU,Novosibirsk,1,11,1,1530.0,11.0,0.0
2317,20210517,RU,Saint Petersburg,2,3,2,0.0,1.5,50.0
2318,20210517,RU,Sochi,1,2,1,201.0,2.0,0.0
2319,20210517,SG,Singapore,3,12,6,127.0,2.0,66.66666666666666
2320,20210517,SN,Dakar,1,3,2,0.0,1.5,50.0
2321,20210517,TH,Bangkok,2,4,2,41.0,2.0,50.0
2322,20210517,TR,Istanbul,1,1,1,0.0,1.0,100.0
2323,20210517,TR,Kayseri,1,1,1,0.0,1.0,100.0
2324,20210517,TW,(not set),1,1,1,0.0,1.0,100.0
2325,20210517,TW,Pingzhen District,1,1,1,0.0,1.0,100.0
2326,20210517,UA,Chernihiv,1,1,1,0.0,1.0,100.0
2327,20210517,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2328,20210517,US,(not set),2,3,2,6.0,1.5,50.0
2329,20210517,US,Albuquerque,3,6,4,231.0,1.5,50.0
2330,20210517,US,Ashburn,3,8,4,27.0,2.0,50.0
2331,20210517,US,Atlanta,2,8,4,774.0,2.0,50.0
2332,20210517,US,Baton Rouge,2,5,2,1067.0,2.5,0.0
2333,20210517,US,Bethlehem,1,1,1,0.0,1.0,100.0
2334,20210517,US,Boardman,4,5,4,673.0,1.25,75.0
2335,20210517,US,Boston,1,3,1,19.0,3.0,0.0
2336,20210517,US,Bothell,1,1,1,0.0,1.0,100.0
2337,20210517,US,Bourne,1,7,6,6.0,1.1666666666666667,83.33333333333334
2338,20210517,US,Burlington,1,10,1,314.0,10.0,0.0
2339,20210517,US,Chandler,2,2,2,0.0,1.0,100.0
2340,20210517,US,Clinton,1,3,2,248.0,1.5,50.0
2341,20210517,US,College Station,2,8,4,43.0,2.0,50.0
2342,20210517,US,Corona,1,1,1,0.0,1.0,100.0
2343,20210517,US,Country Knolls,1,1,1,0.0,1.0,100.0
2344,20210517,US,Dahlonega,1,4,2,10.0,2.0,50.0
2345,20210517,US,Danville,1,2,1,170.0,2.0,0.0
2346,20210517,US,Denver,1,1,1,0.0,1.0,100.0
2347,20210517,US,Des Moines,1,2,1,0.0,2.0,0.0
2348,20210517,US,El Paso,1,2,1,393.0,2.0,0.0
2349,20210517,US,Evanston,1,3,1,8.0,3.0,0.0
2350,20210517,US,Falmouth,1,2,1,6.0,2.0,0.0
2351,20210517,US,Farragut,1,12,2,1552.0,6.0,0.0
2352,20210517,US,Fortuna,1,4,1,1009.0,4.0,0.0
2353,20210517,US,Gaithersburg,1,10,4,1121.0,2.5,0.0
2354,20210517,US,Hayward,1,1,1,0.0,1.0,100.0
2355,20210517,US,Irvine,1,1,1,0.0,1.0,100.0
2356,20210517,US,Kihei,1,15,3,2775.0,5.0,0.0
2357,20210517,US,Knoxville,2,2,2,0.0,1.0,100.0
2358,20210517,US,La Grange,1,4,1,733.0,4.0,0.0
2359,20210517,US,Lakewood,2,4,3,6.0,1.3333333333333333,66.66666666666666
2360,20210517,US,Lexington,1,1,1,0.0,1.0,100.0
2361,20210517,US,Livermore,9,31,14,1291.0,2.2142857142857144,42.857142857142854
2362,20210517,US,Los Angeles,2,3,2,540.0,1.5,50.0
2363,20210517,US,Mansfield,1,2,1,1077.0,2.0,0.0
2364,20210517,US,Menlo Park,1,2,1,96.0,2.0,0.0
2365,20210517,US,Meridian,1,2,1,197.0,2.0,0.0
2366,20210517,US,Mission Viejo,1,1,1,0.0,1.0,100.0
2367,20210517,US,Mountain View,1,2,2,0.0,1.0,100.0
2368,20210517,US,Napa,1,1,1,0.0,1.0,100.0
2369,20210517,US,Naperville,2,7,2,74.0,3.5,0.0
2370,20210517,US,New York,3,4,3,9.0,1.3333333333333333,66.66666666666666
2371,20210517,US,Newport News,1,1,1,0.0,1.0,100.0
2372,20210517,US,Northglenn,1,1,1,0.0,1.0,100.0
2373,20210517,US,Oak Ridge,1,9,2,2888.0,4.5,0.0
2374,20210517,US,Ramsey,1,1,1,0.0,1.0,100.0
2375,20210517,US,Richland,1,2,1,210.0,2.0,0.0
2376,20210517,US,Riverside,1,5,3,508.0,1.6666666666666667,66.66666666666666
2377,20210517,US,Roseville,1,2,1,221.0,2.0,0.0
2378,20210517,US,Salt Lake City,2,9,3,1230.0,3.0,66.66666666666666
2379,20210517,US,San Jose,3,3,3,0.0,1.0,100.0
2380,20210517,US,Santa Fe,4,14,6,443.0,2.3333333333333335,33.33333333333333
2381,20210517,US,Soperton,1,2,1,81.0,2.0,0.0
2382,20210517,US,State College,1,4,2,600.0,2.0,50.0
2383,20210517,US,Stony Brook,4,4,4,0.0,1.0,100.0
2384,20210517,US,Tazewell,1,1,1,0.0,1.0,100.0
2385,20210517,US,Tempe,1,2,1,31.0,2.0,0.0
2386,20210517,US,Vergennes,1,2,1,37.0,2.0,0.0
2387,20210517,US,West Lafayette,1,1,1,0.0,1.0,100.0
2388,20210518,AT,Vienna,1,2,1,147.0,2.0,0.0
2389,20210518,AU,Brisbane,2,4,2,10.0,2.0,50.0
2390,20210518,AU,Perth,1,1,1,0.0,1.0,100.0
2391,20210518,AU,Sydney,2,4,2,95.0,2.0,0.0
2392,20210518,BE,Brussels,1,2,1,165.0,2.0,0.0
2393,20210518,BR,(not set),1,1,1,0.0,1.0,100.0
2394,20210518,BR,Cabedelo,1,1,1,0.0,1.0,100.0
2395,20210518,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2396,20210518,CA,Montreal,1,1,1,0.0,1.0,100.0
2397,20210518,CA,Waterloo,1,1,1,0.0,1.0,100.0
2398,20210518,CH,Basel,2,4,2,75.0,2.0,50.0
2399,20210518,CH,Bulach,1,1,1,0.0,1.0,100.0
2400,20210518,CH,Ecublens,1,1,1,0.0,1.0,100.0
2401,20210518,CH,Lausanne,3,8,5,2379.0,1.6,60.0
2402,20210518,CH,Lugano,3,3,3,0.0,1.0,100.0
2403,20210518,CH,Zug,1,5,2,696.0,2.5,50.0
2404,20210518,CH,Zurich,1,1,1,0.0,1.0,100.0
2405,20210518,CN,(not set),3,16,3,2174.0,5.333333333333333,33.33333333333333
2406,20210518,CN,Beijing,7,30,13,3338.0,2.3076923076923075,61.53846153846154
2407,20210518,CN,Jinan,4,117,19,20174.0,6.157894736842105,15.789473684210526
2408,20210518,CN,Shanghai,5,9,6,466.0,1.5,83.33333333333334
2409,20210518,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2410,20210518,CN,Suzhou,1,3,2,812.0,1.5,50.0
2411,20210518,CN,Tianjin,3,18,8,3218.0,2.25,25.0
2412,20210518,CN,Xi'An,1,1,1,0.0,1.0,100.0
2413,20210518,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
2414,20210518,CO,Facatativa,1,1,1,0.0,1.0,100.0
2415,20210518,CO,Medellin,1,1,1,0.0,1.0,100.0
2416,20210518,DE,Berlin,1,1,1,0.0,1.0,100.0
2417,20210518,DE,Bochum,1,1,1,0.0,1.0,100.0
2418,20210518,DE,Erlangen,1,5,1,309.0,5.0,0.0
2419,20210518,DE,Freiburg im Breisgau,1,3,1,6.0,3.0,0.0
2420,20210518,DE,Hanover,1,2,1,666.0,2.0,0.0
2421,20210518,DE,Heidelberg,1,4,2,1432.0,2.0,50.0
2422,20210518,DE,Landau,1,1,1,0.0,1.0,100.0
2423,20210518,DE,Neustadt am Rubenberge,1,1,1,0.0,1.0,100.0
2424,20210518,DE,Nuremberg,2,11,5,2318.0,2.2,20.0
2425,20210518,DE,Pinneberg,2,11,2,1124.0,5.5,0.0
2426,20210518,DE,Regensburg,1,1,1,0.0,1.0,100.0
2427,20210518,DE,Schorndorf,1,1,1,0.0,1.0,100.0
2428,20210518,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2429,20210518,DE,Trebur,1,4,2,165.0,2.0,0.0
2430,20210518,DE,Wetter,1,5,1,255.0,5.0,0.0
2431,20210518,DK,Billund,1,4,1,237.0,4.0,0.0
2432,20210518,ES,Bilbao,1,1,1,0.0,1.0,100.0
2433,20210518,ES,Madrid,1,1,1,0.0,1.0,100.0
2434,20210518,ES,Seville,2,2,2,0.0,1.0,100.0
2435,20210518,ES,Xabia,1,1,1,0.0,1.0,100.0
2436,20210518,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2437,20210518,FI,Espoo,1,1,1,0.0,1.0,100.0
2438,20210518,FR,(not set),1,1,1,0.0,1.0,100.0
2439,20210518,FR,63840,1,1,1,0.0,1.0,100.0
2440,20210518,FR,Ales,1,5,1,125.0,5.0,0.0
2441,20210518,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
2442,20210518,FR,Brest,1,4,2,337.0,2.0,50.0
2443,20210518,FR,Montpellier,4,8,4,92.0,2.0,75.0
2444,20210518,FR,Orsay,4,8,4,1420.0,2.0,50.0
2445,20210518,FR,Paris,6,15,9,1330.0,1.6666666666666667,55.55555555555556
2446,20210518,FR,Saint-Lo,1,1,1,0.0,1.0,100.0
2447,20210518,GB,(not set),1,1,1,0.0,1.0,100.0
2448,20210518,GB,Caernarfon,1,1,1,0.0,1.0,100.0
2449,20210518,GB,Edinburgh,2,3,2,52.0,1.5,50.0
2450,20210518,GB,Glasgow,1,1,1,0.0,1.0,100.0
2451,20210518,GB,Liverpool,1,2,2,0.0,1.0,100.0
2452,20210518,GB,London,3,3,3,0.0,1.0,100.0
2453,20210518,GB,Oxford,1,1,1,0.0,1.0,100.0
2454,20210518,GB,Taunton,1,2,1,4.0,2.0,0.0
2455,20210518,GB,Woking,1,1,1,0.0,1.0,100.0
2456,20210518,GB,Yeovil,1,1,1,0.0,1.0,100.0
2457,20210518,GR,Athens,1,4,1,34.0,4.0,0.0
2458,20210518,HK,(not set),1,1,1,0.0,1.0,100.0
2459,20210518,IL,(not set),1,2,1,22.0,2.0,0.0
2460,20210518,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
2461,20210518,IN,(not set),2,2,2,0.0,1.0,100.0
2462,20210518,IN,Aurangabad,1,1,1,0.0,1.0,100.0
2463,20210518,IN,Hyderabad,2,5,2,9.0,2.5,0.0
2464,20210518,IN,Imphal,1,1,1,0.0,1.0,100.0
2465,20210518,IN,Kochi,1,1,1,0.0,1.0,100.0
2466,20210518,IN,Pune,2,3,2,48.0,1.5,50.0
2467,20210518,IT,(not set),1,2,1,5.0,2.0,0.0
2468,20210518,IT,Bologna,1,2,1,1011.0,2.0,0.0
2469,20210518,IT,Cuneo,1,2,2,0.0,1.0,100.0
2470,20210518,IT,Riccione,1,1,1,0.0,1.0,100.0
2471,20210518,IT,Trieste,3,4,4,0.0,1.0,100.0
2472,20210518,IT,Turin,1,2,1,50.0,2.0,0.0
2473,20210518,IT,Vicenza,1,4,1,78.0,4.0,0.0
2474,20210518,JP,(not set),1,5,2,35.0,2.5,0.0
2475,20210518,JP,Katsushika City,1,2,1,4.0,2.0,0.0
2476,20210518,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2477,20210518,JP,Minato City,1,2,1,7.0,2.0,0.0
2478,20210518,JP,Nagoya,1,1,1,0.0,1.0,100.0
2479,20210518,JP,Taito City,1,1,1,0.0,1.0,100.0
2480,20210518,KR,Seoul,1,2,2,0.0,1.0,100.0
2481,20210518,KW,Kuwait City,1,1,1,0.0,1.0,100.0
2482,20210518,NL,(not set),1,1,1,0.0,1.0,100.0
2483,20210518,NL,Delft,1,3,2,15.0,1.5,50.0
2484,20210518,NL,Groningen,1,5,1,474.0,5.0,0.0
2485,20210518,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
2486,20210518,NZ,Havelock North,1,1,1,0.0,1.0,100.0
2487,20210518,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
2488,20210518,RU,Kaluga,1,1,1,0.0,1.0,100.0
2489,20210518,SA,Riyadh,1,1,1,0.0,1.0,100.0
2490,20210518,SG,Singapore,2,4,2,36.0,2.0,50.0
2491,20210518,SN,Dakar,1,17,5,1283.0,3.4,40.0
2492,20210518,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2493,20210518,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2494,20210518,US,(not set),1,4,1,217.0,4.0,0.0
2495,20210518,US,Albuquerque,7,17,8,1226.0,2.125,62.5
2496,20210518,US,Allen,1,1,1,0.0,1.0,100.0
2497,20210518,US,Ames,1,2,1,14.0,2.0,0.0
2498,20210518,US,Apex,1,2,1,24.0,2.0,0.0
2499,20210518,US,Asheboro,1,1,1,0.0,1.0,100.0
2500,20210518,US,Austin,2,7,2,1147.0,3.5,50.0
2501,20210518,US,Bethlehem,1,1,1,0.0,1.0,100.0
2502,20210518,US,Boardman,6,18,9,2020.0,2.0,33.33333333333333
2503,20210518,US,Boca Raton,1,1,1,0.0,1.0,100.0
2504,20210518,US,Boston,1,3,2,32.0,1.5,50.0
2505,20210518,US,Bothell,1,5,1,61.0,5.0,0.0
2506,20210518,US,Boulder,1,1,1,0.0,1.0,100.0
2507,20210518,US,Brighton,1,3,1,476.0,3.0,0.0
2508,20210518,US,Burlington,1,2,1,3.0,2.0,0.0
2509,20210518,US,Central Islip,1,24,7,4765.0,3.4285714285714284,28.57142857142857
2510,20210518,US,Champaign,1,7,2,1903.0,3.5,0.0
2511,20210518,US,Chandler,2,9,3,424.0,3.0,33.33333333333333
2512,20210518,US,Cheyenne,1,2,1,1.0,2.0,0.0
2513,20210518,US,Chicago,1,3,1,16.0,3.0,0.0
2514,20210518,US,Cincinnati,1,5,1,133.0,5.0,0.0
2515,20210518,US,Coffeyville,1,2,1,12.0,2.0,0.0
2516,20210518,US,College Station,1,3,2,10.0,1.5,50.0
2517,20210518,US,Colonie,1,3,1,41.0,3.0,0.0
2518,20210518,US,Dallas,1,6,1,117.0,6.0,0.0
2519,20210518,US,East Brunswick,1,1,1,0.0,1.0,100.0
2520,20210518,US,East Glenville,1,16,1,285.0,16.0,0.0
2521,20210518,US,Fort Collins,1,3,1,87.0,3.0,0.0
2522,20210518,US,Houston,1,1,1,0.0,1.0,100.0
2523,20210518,US,Jaithari,1,3,2,6.0,1.5,50.0
2524,20210518,US,Kirkland,1,1,1,0.0,1.0,100.0
2525,20210518,US,La Grange,1,2,2,0.0,1.0,100.0
2526,20210518,US,Lakewood,1,1,1,0.0,1.0,100.0
2527,20210518,US,Livermore,9,27,12,1805.0,2.25,41.66666666666667
2528,20210518,US,Los Alamos,1,2,1,53.0,2.0,0.0
2529,20210518,US,Manchester,1,3,1,9.0,3.0,0.0
2530,20210518,US,Medford,1,1,1,0.0,1.0,100.0
2531,20210518,US,Meridian,1,3,1,1348.0,3.0,0.0
2532,20210518,US,Miami,1,2,1,1425.0,2.0,0.0
2533,20210518,US,Monterey,1,2,2,0.0,1.0,100.0
2534,20210518,US,Mountain View,1,1,1,0.0,1.0,100.0
2535,20210518,US,Napa,1,1,1,0.0,1.0,100.0
2536,20210518,US,Natick,1,1,1,0.0,1.0,100.0
2537,20210518,US,New York,4,6,5,4.0,1.2,80.0
2538,20210518,US,Newark,1,1,1,0.0,1.0,100.0
2539,20210518,US,Oak Ridge,1,3,2,193.0,1.5,50.0
2540,20210518,US,Oakland,3,4,4,0.0,1.0,100.0
2541,20210518,US,Plano,1,3,1,11.0,3.0,0.0
2542,20210518,US,Portland,1,1,1,0.0,1.0,100.0
2543,20210518,US,Ramsey,1,1,1,0.0,1.0,100.0
2544,20210518,US,Redmond,1,10,1,263.0,10.0,0.0
2545,20210518,US,Rexford,1,12,1,2110.0,12.0,0.0
2546,20210518,US,Richland,1,1,1,0.0,1.0,100.0
2547,20210518,US,Riverside,2,2,2,0.0,1.0,100.0
2548,20210518,US,Rochester,1,3,1,32.0,3.0,0.0
2549,20210518,US,Salt Lake City,3,22,5,1545.0,4.4,60.0
2550,20210518,US,San Diego,1,1,1,0.0,1.0,100.0
2551,20210518,US,San Francisco,2,11,5,5014.0,2.2,80.0
2552,20210518,US,San Jose,1,1,1,0.0,1.0,100.0
2553,20210518,US,San Mateo,1,1,1,0.0,1.0,100.0
2554,20210518,US,Santa Clara,1,1,1,0.0,1.0,100.0
2555,20210518,US,Santa Fe,5,7,5,1578.0,1.4,80.0
2556,20210518,US,Saugerties,1,10,3,3758.0,3.3333333333333335,33.33333333333333
2557,20210518,US,Seattle,1,11,1,2124.0,11.0,0.0
2558,20210518,US,St. Louis,1,4,2,154.0,2.0,50.0
2559,20210518,US,Tazewell,1,1,1,0.0,1.0,100.0
2560,20210518,US,Tempe,1,1,1,0.0,1.0,100.0
2561,20210518,US,Tucson,2,3,3,0.0,1.0,100.0
2562,20210518,US,University,1,3,2,10.0,1.5,50.0
2563,20210519,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
