,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2389,20211115,US,Ramsey,1,3,1,1302.0,3.0,0.0
2390,20211115,US,Ravenna,1,6,2,530.0,3.0,0.0
2391,20211115,US,Richland,1,1,1,0.0,1.0,100.0
2392,20211115,US,Ripon,1,2,2,0.0,1.0,100.0
2393,20211115,US,Salt Lake City,1,2,1,47.0,2.0,0.0
2394,20211115,US,San Francisco,1,1,1,0.0,1.0,100.0
2395,20211115,US,San Mateo,1,1,1,0.0,1.0,100.0
2396,20211115,US,Santa Fe,9,24,14,3640.0,1.7142857142857142,50.0
2397,20211115,US,Seattle,1,1,1,0.0,1.0,100.0
2398,20211115,US,South Windsor,1,6,2,295.0,3.0,0.0
2399,20211115,US,St. Louis,1,1,1,0.0,1.0,100.0
2400,20211115,US,Tallahassee,1,1,1,0.0,1.0,100.0
2401,20211115,US,Thomaston,1,6,2,2171.0,3.0,50.0
2402,20211115,US,Winston-Salem,2,2,2,0.0,1.0,100.0
2403,20211115,US,Yorkville,1,1,1,0.0,1.0,100.0
2404,20211115,ZZ,(not set),1,1,1,0.0,1.0,100.0
2405,20211116,AM,Yerevan,1,1,1,0.0,1.0,100.0
2406,20211116,AT,Leonding,1,1,1,0.0,1.0,100.0
2407,20211116,AU,Melbourne,1,9,2,562.0,4.5,0.0
2408,20211116,AU,Newcastle,1,1,1,0.0,1.0,100.0
2409,20211116,AU,Perth,5,14,7,1054.0,2.0,42.857142857142854
2410,20211116,AU,Sydney,1,13,5,1700.0,2.6,40.0
2411,20211116,BE,Antwerp,1,1,1,0.0,1.0,100.0
2412,20211116,BE,Brussels,1,26,4,2892.0,6.5,0.0
2413,20211116,BR,(not set),2,3,2,22.0,1.5,50.0
2414,20211116,BR,Curitiba,1,2,1,92.0,2.0,0.0
2415,20211116,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
2416,20211116,CA,Burnaby,1,2,1,3.0,2.0,0.0
2417,20211116,CA,Kamloops,1,1,1,0.0,1.0,100.0
2418,20211116,CA,Sherbrooke,1,10,3,660.0,3.3333333333333335,33.33333333333333
2419,20211116,CA,Toronto,1,4,1,226.0,4.0,0.0
2420,20211116,CH,Dubendorf,1,5,2,941.0,2.5,50.0
2421,20211116,CH,Ecublens,1,1,1,0.0,1.0,100.0
2422,20211116,CH,Lugano,1,1,1,0.0,1.0,100.0
2423,20211116,CH,Meyrin,1,1,1,0.0,1.0,100.0
2424,20211116,CH,Oetwil am See,1,1,1,0.0,1.0,100.0
2425,20211116,CH,Zurich,1,1,1,0.0,1.0,100.0
2426,20211116,CN,(not set),1,1,1,0.0,1.0,100.0
2427,20211116,CN,Beijing,3,5,3,925.0,1.6666666666666667,66.66666666666666
2428,20211116,CN,Changsha,2,4,2,133.0,2.0,50.0
2429,20211116,CN,Hefei,1,2,1,4.0,2.0,0.0
2430,20211116,CN,Jinan,1,20,2,289.0,10.0,0.0
2431,20211116,CN,Shanghai,3,29,7,2550.0,4.142857142857143,28.57142857142857
2432,20211116,CN,Shenzhen,1,4,1,213.0,4.0,0.0
2433,20211116,CN,Xi'An,1,1,1,0.0,1.0,100.0
2434,20211116,CZ,26937,1,4,1,16.0,4.0,0.0
2435,20211116,CZ,Brno,1,1,1,0.0,1.0,100.0
2436,20211116,CZ,Prague,5,12,7,681.0,1.7142857142857142,57.14285714285714
2437,20211116,DE,(not set),1,1,1,0.0,1.0,100.0
2438,20211116,DE,Bad Reichenhall,2,5,2,48.0,2.5,50.0
2439,20211116,DE,Berlin,2,23,5,6085.0,4.6,20.0
2440,20211116,DE,Cologne,1,1,1,0.0,1.0,100.0
2441,20211116,DE,Dresden,1,1,1,0.0,1.0,100.0
2442,20211116,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2443,20211116,DE,Frankfurt,2,7,4,96.0,1.75,50.0
2444,20211116,DE,Hamburg,1,1,1,0.0,1.0,100.0
2445,20211116,DE,Heidelberg,1,2,1,48.0,2.0,0.0
2446,20211116,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2447,20211116,DE,Kiel,1,1,1,0.0,1.0,100.0
2448,20211116,DE,Nurtingen,1,1,1,0.0,1.0,100.0
2449,20211116,DE,Schorndorf,1,1,1,0.0,1.0,100.0
2450,20211116,ES,(not set),2,3,2,400.0,1.5,50.0
2451,20211116,ES,Cadiz,1,1,1,0.0,1.0,100.0
2452,20211116,ES,Madrid,1,1,1,0.0,1.0,100.0
2453,20211116,FI,Turku,1,2,1,8.0,2.0,0.0
2454,20211116,FR,(not set),1,2,1,97.0,2.0,0.0
2455,20211116,FR,Gieres,1,2,2,0.0,1.0,100.0
2456,20211116,FR,Grenoble,1,5,1,820.0,5.0,0.0
2457,20211116,FR,Lyon,2,20,4,2592.0,5.0,25.0
2458,20211116,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
2459,20211116,FR,Montpellier,2,4,2,98.0,2.0,50.0
2460,20211116,FR,Orsay,2,6,5,638.0,1.2,80.0
2461,20211116,FR,Palaiseau,1,6,3,1146.0,2.0,66.66666666666666
2462,20211116,FR,Paris,2,4,2,2.0,2.0,50.0
2463,20211116,FR,Saclay,1,2,1,347.0,2.0,0.0
2464,20211116,FR,Saint-Genis-Pouilly,1,2,1,43.0,2.0,0.0
2465,20211116,FR,Toulouse,2,2,2,0.0,1.0,100.0
2466,20211116,FR,Valbonne,1,1,1,0.0,1.0,100.0
2467,20211116,GB,(not set),3,5,3,81.0,1.6666666666666667,66.66666666666666
2468,20211116,GB,Cambridge,1,1,1,0.0,1.0,100.0
2469,20211116,GB,Canterbury,1,2,2,0.0,1.0,100.0
2470,20211116,GB,Cardiff,2,13,4,3748.0,3.25,25.0
2471,20211116,GB,Coventry,1,1,1,0.0,1.0,100.0
2472,20211116,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2473,20211116,GB,Glengormley,1,1,1,0.0,1.0,100.0
2474,20211116,GB,Guildford,1,1,1,0.0,1.0,100.0
2475,20211116,GB,Leeds,1,1,1,0.0,1.0,100.0
2476,20211116,GB,Leicester,1,2,1,4.0,2.0,0.0
2477,20211116,GB,Louth,1,1,1,0.0,1.0,100.0
2478,20211116,GB,Solihull,1,1,1,0.0,1.0,100.0
2479,20211116,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
2480,20211116,HK,(not set),2,4,2,16.0,2.0,50.0
2481,20211116,ID,Bandung,1,1,1,0.0,1.0,100.0
2482,20211116,ID,Jambi,1,1,1,0.0,1.0,100.0
2483,20211116,ID,Tegal,1,1,1,0.0,1.0,100.0
2484,20211116,IL,Jerusalem,1,2,1,36.0,2.0,0.0
2485,20211116,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2486,20211116,IN,Bengaluru,4,6,4,46.0,1.5,50.0
2487,20211116,IN,Bidar,1,1,1,0.0,1.0,100.0
2488,20211116,IN,Indore,2,3,3,0.0,1.0,100.0
2489,20211116,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2490,20211116,IN,Kochi,1,1,1,0.0,1.0,100.0
2491,20211116,IN,Kolkata,1,1,1,0.0,1.0,100.0
2492,20211116,IN,Noida,1,1,1,0.0,1.0,100.0
2493,20211116,IN,Pune,2,2,2,0.0,1.0,100.0
2494,20211116,IT,Bologna,2,2,2,0.0,1.0,100.0
2495,20211116,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2496,20211116,IT,Milan,1,2,1,64.0,2.0,0.0
2497,20211116,IT,Parma,1,5,2,59.0,2.5,50.0
2498,20211116,IT,Treviglio,1,1,1,0.0,1.0,100.0
2499,20211116,JP,Chofu,1,1,1,0.0,1.0,100.0
2500,20211116,JP,Chuo City,1,1,1,0.0,1.0,100.0
2501,20211116,JP,Katsushika City,1,17,3,896.0,5.666666666666667,33.33333333333333
2502,20211116,JP,Kobe,6,32,14,8085.0,2.2857142857142856,50.0
2503,20211116,JP,Koto City,1,2,1,43.0,2.0,0.0
2504,20211116,JP,Sagamihara,1,12,4,4113.0,3.0,25.0
2505,20211116,JP,Shinagawa City,1,2,1,12.0,2.0,0.0
2506,20211116,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
2507,20211116,JP,Suita,1,6,4,1189.0,1.5,75.0
2508,20211116,JP,Toyonaka,1,1,1,0.0,1.0,100.0
2509,20211116,LB,Beirut,1,1,1,0.0,1.0,100.0
2510,20211116,MA,Nador,1,2,1,1016.0,2.0,0.0
2511,20211116,MA,Oujda,1,9,3,1813.0,3.0,33.33333333333333
2512,20211116,MD,Chisinau,1,1,1,0.0,1.0,100.0
2513,20211116,MO,Macau,1,2,2,0.0,1.0,100.0
2514,20211116,MX,Ensenada,1,1,1,0.0,1.0,100.0
2515,20211116,MX,Guadalajara,1,4,1,1232.0,4.0,0.0
2516,20211116,NL,Veenendaal,1,1,1,0.0,1.0,100.0
2517,20211116,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2518,20211116,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2519,20211116,RU,Vladivostok,1,1,1,0.0,1.0,100.0
2520,20211116,SE,Stockholm,2,3,2,3.0,1.5,50.0
2521,20211116,SG,(not set),1,1,1,0.0,1.0,100.0
2522,20211116,SG,Singapore,3,16,4,2636.0,4.0,50.0
2523,20211116,SI,Ljubljana,1,2,1,380.0,2.0,0.0
2524,20211116,TR,Istanbul,1,1,1,0.0,1.0,100.0
2525,20211116,TR,Konya,1,3,3,0.0,1.0,100.0
2526,20211116,TR,Samsun,1,1,1,0.0,1.0,100.0
2527,20211116,US,(not set),7,17,10,2566.0,1.7,60.0
2528,20211116,US,Albuquerque,4,9,5,199.0,1.8,60.0
2529,20211116,US,Arlington,1,1,1,0.0,1.0,100.0
2530,20211116,US,Ashland,1,1,1,0.0,1.0,100.0
2531,20211116,US,Atlanta,1,1,1,0.0,1.0,100.0
2532,20211116,US,Austin,6,15,7,2831.0,2.142857142857143,42.857142857142854
2533,20211116,US,Bloomington,1,2,2,0.0,1.0,100.0
2534,20211116,US,Boardman,4,8,5,292.0,1.6,60.0
2535,20211116,US,Boca Raton,1,4,2,107.0,2.0,50.0
2536,20211116,US,Boston,1,2,1,72.0,2.0,0.0
2537,20211116,US,Boulder,2,4,3,731.0,1.3333333333333333,66.66666666666666
2538,20211116,US,Boxborough,1,1,1,0.0,1.0,100.0
2539,20211116,US,Brighton,1,9,2,121.0,4.5,0.0
2540,20211116,US,Chandler,2,12,3,562.0,4.0,33.33333333333333
2541,20211116,US,Chesterfield,1,1,1,0.0,1.0,100.0
2542,20211116,US,Chesterton,1,1,1,0.0,1.0,100.0
2543,20211116,US,Chicago,3,6,4,11.0,1.5,50.0
2544,20211116,US,Clinton,1,1,1,0.0,1.0,100.0
2545,20211116,US,Coral Gables,1,3,1,3032.0,3.0,0.0
2546,20211116,US,Country Knolls,1,6,2,220.0,3.0,50.0
2547,20211116,US,Dahlonega,1,3,2,4.0,1.5,50.0
2548,20211116,US,Dallas,1,1,1,0.0,1.0,100.0
2549,20211116,US,Darien,1,2,1,113.0,2.0,0.0
2550,20211116,US,Decatur,1,1,1,0.0,1.0,100.0
2551,20211116,US,Denver,1,1,1,0.0,1.0,100.0
2552,20211116,US,Durham,1,1,1,0.0,1.0,100.0
2553,20211116,US,East Glenville,1,5,2,229.0,2.5,50.0
2554,20211116,US,El Cajon,1,2,1,83.0,2.0,0.0
2555,20211116,US,Elgin,1,1,1,0.0,1.0,100.0
2556,20211116,US,Essex,1,4,1,272.0,4.0,0.0
2557,20211116,US,Evendale,1,1,1,0.0,1.0,100.0
2558,20211116,US,Fremont,1,1,1,0.0,1.0,100.0
2559,20211116,US,Fulshear,1,1,1,0.0,1.0,100.0
2560,20211116,US,Idaho Falls,2,2,2,0.0,1.0,100.0
2561,20211116,US,Jersey City,1,1,1,0.0,1.0,100.0
2562,20211116,US,Knoxville,4,15,6,1654.0,2.5,50.0
2563,20211116,US,Lafayette,1,1,1,0.0,1.0,100.0
2564,20211116,US,Laredo,1,2,2,0.0,1.0,100.0
2565,20211116,US,Las Vegas,1,1,1,0.0,1.0,100.0
2566,20211116,US,Lexington,1,1,1,0.0,1.0,100.0
2567,20211116,US,Lititz,1,1,1,0.0,1.0,100.0
2568,20211116,US,Livermore,12,26,13,5655.0,2.0,69.23076923076923
2569,20211116,US,Los Alamos,8,25,10,1143.0,2.5,50.0
2570,20211116,US,Los Angeles,2,2,2,0.0,1.0,100.0
2571,20211116,US,Lubbock,1,1,1,0.0,1.0,100.0
2572,20211116,US,Manchester,1,1,1,0.0,1.0,100.0
2573,20211116,US,Manteca,1,1,1,0.0,1.0,100.0
2574,20211116,US,Medford,1,1,1,0.0,1.0,100.0
2575,20211116,US,Miami,1,1,1,0.0,1.0,100.0
2576,20211116,US,Mill Creek,1,1,1,0.0,1.0,100.0
2577,20211116,US,Missoula,1,6,1,2098.0,6.0,0.0
2578,20211116,US,Monroe Township,2,16,5,953.0,3.2,60.0
2579,20211116,US,Moraga,1,4,4,0.0,1.0,100.0
2580,20211116,US,Morgan Hill,2,33,4,1566.0,8.25,0.0
2581,20211116,US,Mountain View,2,12,5,459.0,2.4,40.0
2582,20211116,US,Naperville,1,2,2,0.0,1.0,100.0
2583,20211116,US,New York,3,8,6,1786.0,1.3333333333333333,66.66666666666666
2584,20211116,US,Newark,1,1,1,0.0,1.0,100.0
2585,20211116,US,Reno,1,1,1,0.0,1.0,100.0
2586,20211116,US,Salem,1,5,1,1362.0,5.0,0.0
2587,20211116,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2588,20211116,US,San Carlos,1,1,1,0.0,1.0,100.0
2589,20211116,US,San Diego,1,4,1,320.0,4.0,0.0
2590,20211116,US,San Francisco,1,1,1,0.0,1.0,100.0
2591,20211116,US,San Jose,6,12,7,1318.0,1.7142857142857142,71.42857142857143
2592,20211116,US,Sebastopol,1,1,1,0.0,1.0,100.0
2593,20211116,US,Silver Spring,1,1,1,0.0,1.0,100.0
2594,20211116,US,South Windsor,1,7,2,340.0,3.5,0.0
2595,20211116,US,Spring,1,1,1,0.0,1.0,100.0
2596,20211116,US,St. Louis,2,7,2,2317.0,3.5,50.0
2597,20211116,US,Tampa,1,1,1,0.0,1.0,100.0
2598,20211116,US,Taunton,1,3,1,44.0,3.0,0.0
2599,20211116,US,Tuckahoe,1,1,1,0.0,1.0,100.0
2600,20211116,US,Tucson,1,1,1,0.0,1.0,100.0
2601,20211116,US,Washington,1,1,1,0.0,1.0,100.0
2602,20211116,US,Winston-Salem,2,7,2,2109.0,3.5,50.0
2603,20211116,VN,Hanoi,1,1,1,0.0,1.0,100.0
2604,20211116,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2605,20211116,ZZ,(not set),1,1,1,0.0,1.0,100.0
2606,20211117,AT,Feldkirch,1,1,1,0.0,1.0,100.0
2607,20211117,AT,Graz,1,6,1,97.0,6.0,0.0
2608,20211117,AT,Vienna,3,17,4,3435.0,4.25,25.0
2609,20211117,AU,Melbourne,1,1,1,0.0,1.0,100.0
2610,20211117,AU,Perth,4,16,6,371.0,2.6666666666666665,50.0
2611,20211117,AU,Sydney,2,3,3,0.0,1.0,100.0
2612,20211117,BG,Sofia,1,1,1,0.0,1.0,100.0
2613,20211117,BR,Campinas,2,6,4,1197.0,1.5,50.0
2614,20211117,BR,Osasco,1,1,1,0.0,1.0,100.0
2615,20211117,BR,Sao Paulo,1,7,1,1684.0,7.0,0.0
2616,20211117,BY,Minsk,1,1,1,0.0,1.0,100.0
2617,20211117,CA,Calgary,2,2,2,0.0,1.0,100.0
2618,20211117,CA,Gatineau,1,5,2,1142.0,2.5,50.0
2619,20211117,CH,Geneva,1,1,1,0.0,1.0,100.0
2620,20211117,CH,Lausanne,1,1,1,0.0,1.0,100.0
2621,20211117,CH,Lugano,2,3,2,221.0,1.5,50.0
2622,20211117,CH,Meyrin,1,1,1,0.0,1.0,100.0
2623,20211117,CH,Opfikon,1,1,1,0.0,1.0,100.0
2624,20211117,CH,Zurich,3,5,3,40.0,1.6666666666666667,66.66666666666666
2625,20211117,CN,(not set),1,1,1,0.0,1.0,100.0
2626,20211117,CN,Beijing,2,11,3,148.0,3.6666666666666665,66.66666666666666
2627,20211117,CN,Jinan,1,3,2,16.0,1.5,50.0
2628,20211117,CN,Shanghai,7,22,8,2222.0,2.75,50.0
2629,20211117,CN,Shenzhen,3,3,3,0.0,1.0,100.0
2630,20211117,CN,Xi'An,1,4,1,79.0,4.0,0.0
2631,20211117,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2632,20211117,CO,Tulua,1,1,1,0.0,1.0,100.0
2633,20211117,DE,Berlin,4,22,10,3798.0,2.2,50.0
2634,20211117,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2635,20211117,DE,Frankfurt,3,4,3,49.0,1.3333333333333333,66.66666666666666
2636,20211117,DE,Gottingen,1,1,1,0.0,1.0,100.0
2637,20211117,DE,Haar,1,1,1,0.0,1.0,100.0
2638,20211117,DE,Hamburg,1,3,1,351.0,3.0,0.0
2639,20211117,DE,Hanover,1,1,1,0.0,1.0,100.0
2640,20211117,DE,Jena,1,2,1,46.0,2.0,0.0
2641,20211117,DE,Kronach,1,2,1,241.0,2.0,0.0
2642,20211117,DE,Magdeburg,1,3,1,175.0,3.0,0.0
2643,20211117,DE,Mainburg,1,1,1,0.0,1.0,100.0
2644,20211117,DE,Munich,1,5,2,642.0,2.5,50.0
2645,20211117,ES,(not set),1,1,1,0.0,1.0,100.0
2646,20211117,ES,Madrid,1,1,1,0.0,1.0,100.0
2647,20211117,FI,Espoo,1,1,1,0.0,1.0,100.0
2648,20211117,FR,272204,1,1,1,0.0,1.0,100.0
2649,20211117,FR,Evry,1,1,1,0.0,1.0,100.0
2650,20211117,FR,Lyon,2,17,5,4944.0,3.4,40.0
2651,20211117,FR,Marseille,1,1,1,0.0,1.0,100.0
2652,20211117,FR,Montpellier,1,1,1,0.0,1.0,100.0
2653,20211117,FR,Nice,1,2,1,732.0,2.0,0.0
2654,20211117,FR,Orsay,2,19,2,3034.0,9.5,0.0
2655,20211117,FR,Paris,1,5,3,267.0,1.6666666666666667,66.66666666666666
2656,20211117,FR,Reims,1,9,3,1312.0,3.0,66.66666666666666
2657,20211117,FR,Rennes,1,1,1,0.0,1.0,100.0
2658,20211117,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2659,20211117,GB,(not set),2,3,2,567.0,1.5,50.0
2660,20211117,GB,Basingstoke,1,11,1,319.0,11.0,0.0
2661,20211117,GB,Cambridge,1,2,2,0.0,1.0,100.0
2662,20211117,GB,Canterbury,1,5,4,119.0,1.25,75.0
2663,20211117,GB,Cardiff,1,1,1,0.0,1.0,100.0
2664,20211117,GB,Glengormley,1,8,2,1413.0,4.0,0.0
2665,20211117,GB,London,4,5,5,0.0,1.0,100.0
2666,20211117,GB,Potters Bar,1,1,1,0.0,1.0,100.0
2667,20211117,GB,Stevenage,1,5,2,423.0,2.5,50.0
2668,20211117,HK,(not set),3,3,3,0.0,1.0,100.0
2669,20211117,HU,Szentendre,1,2,1,72.0,2.0,0.0
2670,20211117,IL,Holon,1,1,1,0.0,1.0,100.0
2671,20211117,IL,Jerusalem,1,2,1,40.0,2.0,0.0
2672,20211117,IL,Tel Aviv-Yafo,2,5,4,53.0,1.25,75.0
2673,20211117,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2674,20211117,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2675,20211117,IN,Chennai,1,1,1,0.0,1.0,100.0
2676,20211117,IN,Erode,1,1,1,0.0,1.0,100.0
2677,20211117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2678,20211117,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2679,20211117,IN,Korba,1,1,1,0.0,1.0,100.0
2680,20211117,IN,Mumbai,1,1,1,0.0,1.0,100.0
2681,20211117,IN,Pune,3,4,4,0.0,1.0,100.0
2682,20211117,IT,(not set),1,1,1,0.0,1.0,100.0
2683,20211117,IT,Bologna,1,1,1,0.0,1.0,100.0
2684,20211117,IT,Modena,1,1,1,0.0,1.0,100.0
2685,20211117,IT,Naples,1,1,1,0.0,1.0,100.0
2686,20211117,IT,Udine,1,2,1,113.0,2.0,0.0
2687,20211117,JP,(not set),2,16,7,547.0,2.2857142857142856,42.857142857142854
2688,20211117,JP,Chuo City,1,1,1,0.0,1.0,100.0
2689,20211117,JP,Edogawa City,1,2,1,23.0,2.0,0.0
2690,20211117,JP,Kobe,3,4,4,0.0,1.0,100.0
2691,20211117,JP,Minato City,1,1,1,0.0,1.0,100.0
2692,20211117,JP,Sagamihara,1,4,2,202.0,2.0,50.0
2693,20211117,JP,Sendai,1,1,1,0.0,1.0,100.0
2694,20211117,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2695,20211117,JP,Suita,1,2,1,46.0,2.0,0.0
2696,20211117,JP,Taito City,1,1,1,0.0,1.0,100.0
2697,20211117,JP,Yokohama,1,2,1,5.0,2.0,0.0
2698,20211117,KR,Seoul,3,11,3,408.0,3.6666666666666665,33.33333333333333
2699,20211117,MA,Fes,1,3,2,223.0,1.5,50.0
2700,20211117,MX,Ensenada,1,1,1,0.0,1.0,100.0
2701,20211117,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2702,20211117,NG,Lagos,1,1,1,0.0,1.0,100.0
2703,20211117,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2704,20211117,NZ,Auckland,1,4,1,114.0,4.0,0.0
2705,20211117,PH,Marikina,1,1,1,0.0,1.0,100.0
2706,20211117,PK,Karachi,1,1,1,0.0,1.0,100.0
2707,20211117,PL,Warsaw,1,12,4,1745.0,3.0,50.0
2708,20211117,PR,San Juan,1,1,1,0.0,1.0,100.0
2709,20211117,RO,Bucharest,1,1,1,0.0,1.0,100.0
2710,20211117,RU,Dubna,1,1,1,0.0,1.0,100.0
2711,20211117,RU,Moscow,1,1,1,0.0,1.0,100.0
2712,20211117,SG,(not set),1,1,1,0.0,1.0,100.0
2713,20211117,SG,Singapore,2,15,4,931.0,3.75,0.0
2714,20211117,TR,Ankara,1,1,1,0.0,1.0,100.0
2715,20211117,TR,Istanbul,1,1,1,0.0,1.0,100.0
2716,20211117,TR,Konya,1,1,1,0.0,1.0,100.0
2717,20211117,TW,(not set),3,6,4,20.0,1.5,50.0
2718,20211117,US,(not set),9,31,14,1519.0,2.2142857142857144,64.28571428571429
2719,20211117,US,Albuquerque,4,11,6,1404.0,1.8333333333333333,66.66666666666666
2720,20211117,US,Allen,1,3,1,108.0,3.0,0.0
2721,20211117,US,Ames,1,1,1,0.0,1.0,100.0
2722,20211117,US,Arlington,1,1,1,0.0,1.0,100.0
2723,20211117,US,Atlanta,2,2,2,0.0,1.0,100.0
2724,20211117,US,Austin,3,6,3,88.0,2.0,33.33333333333333
2725,20211117,US,Berkeley,2,2,2,0.0,1.0,100.0
2726,20211117,US,Bethlehem,1,1,1,0.0,1.0,100.0
2727,20211117,US,Binghamton,1,1,1,0.0,1.0,100.0
2728,20211117,US,Bloomington,1,7,1,1154.0,7.0,0.0
2729,20211117,US,Boardman,1,1,1,0.0,1.0,100.0
2730,20211117,US,Boulder,1,1,1,0.0,1.0,100.0
2731,20211117,US,Brighton,1,2,1,1105.0,2.0,0.0
2732,20211117,US,Cary,1,2,1,48.0,2.0,0.0
2733,20211117,US,Champaign,1,1,1,0.0,1.0,100.0
2734,20211117,US,Chandler,2,24,5,5661.0,4.8,20.0
2735,20211117,US,Chesterfield,1,1,1,0.0,1.0,100.0
2736,20211117,US,Chicago,4,19,8,1047.0,2.375,50.0
2737,20211117,US,Claremont,1,2,1,481.0,2.0,0.0
2738,20211117,US,Clemson,1,2,1,53.0,2.0,0.0
2739,20211117,US,Coffeyville,2,2,2,0.0,1.0,100.0
2740,20211117,US,College Station,1,5,2,509.0,2.5,0.0
2741,20211117,US,Columbus,2,10,3,538.0,3.3333333333333335,33.33333333333333
2742,20211117,US,Country Knolls,1,2,1,289.0,2.0,0.0
2743,20211117,US,Dahlonega,1,6,1,1644.0,6.0,0.0
2744,20211117,US,Denver,2,10,3,1893.0,3.3333333333333335,66.66666666666666
2745,20211117,US,East Glenville,1,12,3,608.0,4.0,33.33333333333333
2746,20211117,US,East Lansing,1,4,1,415.0,4.0,0.0
2747,20211117,US,El Cerrito,1,1,1,0.0,1.0,100.0
2748,20211117,US,Eugene,1,1,1,0.0,1.0,100.0
2749,20211117,US,Evendale,1,1,1,0.0,1.0,100.0
2750,20211117,US,Four Corners,1,1,1,0.0,1.0,100.0
2751,20211117,US,Frisco,1,3,1,310.0,3.0,0.0
2752,20211117,US,Getzville,1,4,2,310.0,2.0,50.0
2753,20211117,US,Grapevine,1,3,1,1259.0,3.0,0.0
2754,20211117,US,Holbrook,1,1,1,0.0,1.0,100.0
2755,20211117,US,Houston,1,1,1,0.0,1.0,100.0
2756,20211117,US,Huntsville,1,4,1,616.0,4.0,0.0
2757,20211117,US,Idaho Falls,2,2,2,0.0,1.0,100.0
2758,20211117,US,Indianapolis,1,4,1,83.0,4.0,0.0
2759,20211117,US,Ithaca,1,1,1,0.0,1.0,100.0
2760,20211117,US,Knoxville,2,12,5,1223.0,2.4,40.0
2761,20211117,US,La Crosse,1,1,1,0.0,1.0,100.0
2762,20211117,US,Lafayette,1,4,1,767.0,4.0,0.0
2763,20211117,US,Landen,1,1,1,0.0,1.0,100.0
2764,20211117,US,Las Cruces,2,6,5,41.0,1.2,80.0
2765,20211117,US,Lexington,1,1,1,0.0,1.0,100.0
2766,20211117,US,Lititz,1,2,2,0.0,1.0,100.0
2767,20211117,US,Livermore,13,46,15,5270.0,3.066666666666667,46.666666666666664
2768,20211117,US,Los Alamos,9,19,11,2459.0,1.7272727272727273,63.63636363636363
2769,20211117,US,Los Angeles,1,1,1,0.0,1.0,100.0
2770,20211117,US,Lubbock,1,1,1,0.0,1.0,100.0
2771,20211117,US,Manhattan,1,2,1,8.0,2.0,0.0
2772,20211117,US,Mansfield,1,1,1,0.0,1.0,100.0
2773,20211117,US,Manteca,1,2,1,111.0,2.0,0.0
2774,20211117,US,Milton,1,4,1,95.0,4.0,0.0
2775,20211117,US,Missoula,1,4,3,8.0,1.3333333333333333,66.66666666666666
2776,20211117,US,Mountain View,1,1,1,0.0,1.0,100.0
2777,20211117,US,Natick,1,1,1,0.0,1.0,100.0
2778,20211117,US,New York,6,9,6,388.0,1.5,66.66666666666666
2779,20211117,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2780,20211117,US,Palo Alto,1,1,1,0.0,1.0,100.0
2781,20211117,US,Philadelphia,1,2,2,0.0,1.0,100.0
2782,20211117,US,Raleigh,1,7,1,144.0,7.0,0.0
2783,20211117,US,Ramsey,1,2,2,0.0,1.0,100.0
2784,20211117,US,Richland,2,4,2,0.0,2.0,50.0
2785,20211117,US,Richmond,1,4,2,28.0,2.0,50.0
2786,20211117,US,Salt Lake City,1,4,1,95.0,4.0,0.0
2787,20211117,US,San Diego,2,2,2,0.0,1.0,100.0
2788,20211117,US,San Jose,3,5,3,1167.0,1.6666666666666667,66.66666666666666
2789,20211117,US,St. Louis,2,5,3,652.0,1.6666666666666667,33.33333333333333
2790,20211117,US,Starkville,2,4,3,622.0,1.3333333333333333,66.66666666666666
2791,20211117,US,Tallahassee,2,5,5,0.0,1.0,100.0
2792,20211117,US,Tuckahoe,1,3,1,42.0,3.0,0.0
2793,20211117,US,Westmont,1,1,1,0.0,1.0,100.0
2794,20211117,US,Winston-Salem,2,2,2,0.0,1.0,100.0
2795,20211117,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2796,20211118,AU,Melbourne,1,4,1,627.0,4.0,0.0
