,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2248,20210416,US,Albuquerque,3,6,3,1143.0,2.0,66.66666666666666
2249,20210416,US,Ashburn,1,1,1,0.0,1.0,100.0
2250,20210416,US,Atlanta,4,12,5,890.0,2.4,60.0
2251,20210416,US,Austin,1,6,3,93.0,2.0,33.33333333333333
2252,20210416,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2253,20210416,US,Boardman,3,14,4,916.0,3.5,25.0
2254,20210416,US,Boca Raton,1,1,1,0.0,1.0,100.0
2255,20210416,US,Boston,1,6,1,506.0,6.0,0.0
2256,20210416,US,Boulder,2,8,3,191.0,2.6666666666666665,33.33333333333333
2257,20210416,US,Bowling Green,1,1,1,0.0,1.0,100.0
2258,20210416,US,Boydton,1,1,1,0.0,1.0,100.0
2259,20210416,US,Brighton,1,1,1,0.0,1.0,100.0
2260,20210416,US,Burlington,1,15,2,348.0,7.5,0.0
2261,20210416,US,Champaign,4,10,4,1425.0,2.5,0.0
2262,20210416,US,Chandler,10,46,14,2947.0,3.2857142857142856,64.28571428571429
2263,20210416,US,Chicago,1,2,2,0.0,1.0,100.0
2264,20210416,US,Concord,2,3,2,56.0,1.5,50.0
2265,20210416,US,Country Knolls,2,3,2,2.0,1.5,50.0
2266,20210416,US,Dover,1,1,1,0.0,1.0,100.0
2267,20210416,US,Downers Grove,2,5,3,501.0,1.6666666666666667,33.33333333333333
2268,20210416,US,Fargo,1,1,1,0.0,1.0,100.0
2269,20210416,US,Farragut,1,1,1,0.0,1.0,100.0
2270,20210416,US,Foster City,1,12,1,1640.0,12.0,0.0
2271,20210416,US,Hoboken,1,3,1,78.0,3.0,0.0
2272,20210416,US,Houston,1,6,4,131.0,1.5,75.0
2273,20210416,US,Jersey City,1,16,4,3970.0,4.0,25.0
2274,20210416,US,Johnstown,1,1,1,0.0,1.0,100.0
2275,20210416,US,Knoxville,2,3,2,112.0,1.5,50.0
2276,20210416,US,Lakewood,1,1,1,0.0,1.0,100.0
2277,20210416,US,Livermore,9,53,17,4366.0,3.1176470588235294,29.411764705882355
2278,20210416,US,Los Alamos,7,19,7,914.0,2.7142857142857144,42.857142857142854
2279,20210416,US,Los Angeles,1,14,1,5651.0,14.0,0.0
2280,20210416,US,Madison,1,1,1,0.0,1.0,100.0
2281,20210416,US,Manchester,1,2,2,0.0,1.0,100.0
2282,20210416,US,Medford,1,6,3,176.0,2.0,66.66666666666666
2283,20210416,US,Moscow,1,7,3,2013.0,2.3333333333333335,33.33333333333333
2284,20210416,US,Naperville,1,9,3,69.0,3.0,33.33333333333333
2285,20210416,US,Natick,1,4,1,1475.0,4.0,0.0
2286,20210416,US,New York,2,2,2,0.0,1.0,100.0
2287,20210416,US,Norfolk,1,1,1,0.0,1.0,100.0
2288,20210416,US,Oak Ridge,3,7,3,2417.0,2.3333333333333335,33.33333333333333
2289,20210416,US,Oakland,3,6,4,353.0,1.5,50.0
2290,20210416,US,Omaha,1,1,1,0.0,1.0,100.0
2291,20210416,US,Park Forest Village,1,1,1,0.0,1.0,100.0
2292,20210416,US,Pflugerville,1,1,1,0.0,1.0,100.0
2293,20210416,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2294,20210416,US,Pleasanton,1,2,1,4.0,2.0,0.0
2295,20210416,US,Redwood City,1,1,1,0.0,1.0,100.0
2296,20210416,US,Richland,1,6,1,1690.0,6.0,0.0
2297,20210416,US,Rio Rancho,1,2,1,112.0,2.0,0.0
2298,20210416,US,Ripon,1,5,1,60.0,5.0,0.0
2299,20210416,US,San Jose,1,5,3,387.0,1.6666666666666667,66.66666666666666
2300,20210416,US,San Mateo,1,2,1,1.0,2.0,0.0
2301,20210416,US,Santa Clara,1,1,1,0.0,1.0,100.0
2302,20210416,US,Seattle,1,3,2,295.0,1.5,50.0
2303,20210416,US,Sevierville,1,53,1,3549.0,53.0,0.0
2304,20210416,US,The Woodlands,1,3,2,728.0,1.5,50.0
2305,20210416,US,Truckee,1,5,2,52.0,2.5,50.0
2306,20210416,US,Tulsa,1,29,5,6438.0,5.8,0.0
2307,20210416,US,Washington,1,1,1,0.0,1.0,100.0
2308,20210416,US,West Columbia,1,1,1,0.0,1.0,100.0
2309,20210416,US,West Haven-Sylvan,1,2,1,9.0,2.0,0.0
2310,20210416,US,Winston-Salem,1,4,1,120.0,4.0,0.0
2311,20210416,VN,Ninh Binh,1,1,1,0.0,1.0,100.0
2312,20210417,AU,Gold Coast,1,3,1,615.0,3.0,0.0
2313,20210417,BD,Dhaka,1,1,1,0.0,1.0,100.0
2314,20210417,BE,Ghent,1,4,1,409.0,4.0,0.0
2315,20210417,BG,Varna,1,2,1,15.0,2.0,0.0
2316,20210417,BR,Campinas,1,1,1,0.0,1.0,100.0
2317,20210417,CA,London,1,1,1,0.0,1.0,100.0
2318,20210417,CH,Zurich,1,1,1,0.0,1.0,100.0
2319,20210417,CN,(not set),1,3,1,42.0,3.0,0.0
2320,20210417,CN,Chengdu,1,1,1,0.0,1.0,100.0
2321,20210417,CN,Hangzhou,1,2,2,0.0,1.0,100.0
2322,20210417,CN,Shanghai,2,7,3,1650.0,2.3333333333333335,66.66666666666666
2323,20210417,CN,Tianjin,1,1,1,0.0,1.0,100.0
2324,20210417,CO,Cali,1,1,1,0.0,1.0,100.0
2325,20210417,CO,Envigado,1,1,1,0.0,1.0,100.0
2326,20210417,DE,Bassum,1,1,1,0.0,1.0,100.0
2327,20210417,DE,Budingen,1,1,1,0.0,1.0,100.0
2328,20210417,DE,Duisburg,1,1,1,0.0,1.0,100.0
2329,20210417,DE,Essen,1,1,1,0.0,1.0,100.0
2330,20210417,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2331,20210417,DE,Hanover,1,1,1,0.0,1.0,100.0
2332,20210417,DE,Heidelberg,1,9,2,1468.0,4.5,0.0
2333,20210417,DE,Magdeburg,1,2,1,45.0,2.0,0.0
2334,20210417,DE,Stuttgart,1,10,2,2675.0,5.0,0.0
2335,20210417,ES,(not set),1,1,1,0.0,1.0,100.0
2336,20210417,ES,Donostia-San Sebastian,1,2,1,6.0,2.0,0.0
2337,20210417,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
2338,20210417,FR,(not set),2,8,2,1198.0,4.0,0.0
2339,20210417,FR,Bordeaux,2,3,2,11.0,1.5,50.0
2340,20210417,FR,Divonne-les-Bains,2,6,2,1247.0,3.0,50.0
2341,20210417,FR,Lyon,1,1,1,0.0,1.0,100.0
2342,20210417,FR,Paris,1,1,1,0.0,1.0,100.0
2343,20210417,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2344,20210417,GB,Glasgow,1,1,1,0.0,1.0,100.0
2345,20210417,GB,Godalming,1,2,2,0.0,1.0,100.0
2346,20210417,GB,London,1,1,1,0.0,1.0,100.0
2347,20210417,HK,(not set),2,4,3,488.0,1.3333333333333333,66.66666666666666
2348,20210417,HU,Budapest,1,1,1,0.0,1.0,100.0
2349,20210417,ID,Jakarta,2,4,2,368.0,2.0,50.0
2350,20210417,IN,Guwahati,1,1,1,0.0,1.0,100.0
2351,20210417,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2352,20210417,IN,Pune,1,1,1,0.0,1.0,100.0
2353,20210417,IN,Thane,1,6,3,468.0,2.0,33.33333333333333
2354,20210417,IT,(not set),1,1,1,0.0,1.0,100.0
2355,20210417,IT,Sarzana,1,3,1,70.0,3.0,0.0
2356,20210417,IT,Udine,1,4,1,782.0,4.0,0.0
2357,20210417,JP,Setagaya City,1,1,1,0.0,1.0,100.0
2358,20210417,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2359,20210417,NO,Oslo Municipality,1,2,1,37.0,2.0,0.0
2360,20210417,NO,Trondheim Municipality,1,5,2,898.0,2.5,50.0
2361,20210417,PK,Karachi,1,1,1,0.0,1.0,100.0
2362,20210417,SA,Jeddah,1,1,1,0.0,1.0,100.0
2363,20210417,SE,Stockholm,1,1,1,0.0,1.0,100.0
2364,20210417,SG,Singapore,2,2,2,0.0,1.0,100.0
2365,20210417,TR,Istanbul,1,2,2,0.0,1.0,100.0
2366,20210417,UA,(not set),1,1,1,0.0,1.0,100.0
2367,20210417,US,Albuquerque,1,1,1,0.0,1.0,100.0
2368,20210417,US,Atlanta,1,4,1,699.0,4.0,0.0
2369,20210417,US,Austin,1,2,1,33.0,2.0,0.0
2370,20210417,US,Baldwin Park,1,17,1,617.0,17.0,0.0
2371,20210417,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2372,20210417,US,Boston,1,2,1,2.0,2.0,0.0
2373,20210417,US,Boulder,3,4,3,2.0,1.3333333333333333,66.66666666666666
2374,20210417,US,Champaign,1,1,1,0.0,1.0,100.0
2375,20210417,US,Clifton,1,1,1,0.0,1.0,100.0
2376,20210417,US,Coram,1,3,2,1719.0,1.5,50.0
2377,20210417,US,Danville,1,2,1,268.0,2.0,0.0
2378,20210417,US,Denton,1,2,1,16.0,2.0,0.0
2379,20210417,US,Denver,1,1,1,0.0,1.0,100.0
2380,20210417,US,Eldersburg,1,1,1,0.0,1.0,100.0
2381,20210417,US,Fort Collins,1,3,3,0.0,1.0,100.0
2382,20210417,US,Greenville,1,1,1,0.0,1.0,100.0
2383,20210417,US,Hebron,1,2,1,11.0,2.0,0.0
2384,20210417,US,Idylwood,1,9,4,897.0,2.25,50.0
2385,20210417,US,Johnstown,1,3,1,812.0,3.0,0.0
2386,20210417,US,Kill Devil Hills,1,1,1,0.0,1.0,100.0
2387,20210417,US,Los Angeles,3,6,4,527.0,1.5,75.0
2388,20210417,US,Los Lunas,1,1,1,0.0,1.0,100.0
2389,20210417,US,Mehlville,1,2,1,28.0,2.0,0.0
2390,20210417,US,Needham,2,20,3,3624.0,6.666666666666667,33.33333333333333
2391,20210417,US,Richmond,1,1,1,0.0,1.0,100.0
2392,20210417,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2393,20210417,US,San Jose,1,2,1,44.0,2.0,0.0
2394,20210417,US,Skokie,1,1,1,0.0,1.0,100.0
2395,20210417,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2396,20210417,US,Troy,1,1,1,0.0,1.0,100.0
2397,20210417,US,Tulsa,1,9,5,722.0,1.8,60.0
2398,20210417,US,Woolwich Township,1,2,2,0.0,1.0,100.0
2399,20210418,AT,Vienna,2,14,6,760.0,2.3333333333333335,50.0
2400,20210418,AU,Sydney,1,1,1,0.0,1.0,100.0
2401,20210418,BO,(not set),1,1,1,0.0,1.0,100.0
2402,20210418,BR,Crato,1,1,1,0.0,1.0,100.0
2403,20210418,BR,Florianopolis,1,11,4,2596.0,2.75,50.0
2404,20210418,BR,Petropolis,1,2,1,1.0,2.0,0.0
2405,20210418,CA,Kamloops,1,6,1,1252.0,6.0,0.0
2406,20210418,CN,Beijing,2,6,2,412.0,3.0,50.0
2407,20210418,CN,Chengdu,1,1,1,0.0,1.0,100.0
2408,20210418,CN,Hangzhou,2,14,5,4301.0,2.8,40.0
2409,20210418,CN,Jinan,3,12,4,379.0,3.0,75.0
2410,20210418,CN,Qingdao,3,21,3,2574.0,7.0,0.0
2411,20210418,CN,Shanghai,1,1,1,0.0,1.0,100.0
2412,20210418,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2413,20210418,CN,Tianjin,3,11,4,1355.0,2.75,50.0
2414,20210418,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2415,20210418,CO,Bogota,1,1,1,0.0,1.0,100.0
2416,20210418,DE,Dortmund,1,1,1,0.0,1.0,100.0
2417,20210418,DE,Heidelberg,1,2,1,17.0,2.0,0.0
2418,20210418,DE,Munich,2,3,3,0.0,1.0,100.0
2419,20210418,DE,Munster,1,1,1,0.0,1.0,100.0
2420,20210418,DE,Stuttgart,2,2,2,0.0,1.0,100.0
2421,20210418,EG,New Cairo City,1,1,1,0.0,1.0,100.0
2422,20210418,ES,Barcelona,2,2,2,0.0,1.0,100.0
2423,20210418,ES,Vigo,1,5,1,724.0,5.0,0.0
2424,20210418,FI,Helsinki,1,1,1,0.0,1.0,100.0
2425,20210418,FR,(not set),2,11,5,794.0,2.2,40.0
2426,20210418,FR,Bourg-en-Bresse,1,3,1,107.0,3.0,0.0
2427,20210418,FR,Douvaine,1,2,1,56.0,2.0,0.0
2428,20210418,FR,Longjumeau,1,1,1,0.0,1.0,100.0
2429,20210418,FR,Lyon,1,58,6,13755.0,9.666666666666666,16.666666666666664
2430,20210418,FR,Orsay,1,1,1,0.0,1.0,100.0
2431,20210418,FR,Paris,1,2,1,35.0,2.0,0.0
2432,20210418,GB,Glasgow,1,7,5,52.0,1.4,60.0
2433,20210418,HK,(not set),4,15,6,675.0,2.5,33.33333333333333
2434,20210418,ID,Ubud,1,1,1,0.0,1.0,100.0
2435,20210418,IL,Tel Aviv-Yafo,3,5,4,365.0,1.25,75.0
2436,20210418,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2437,20210418,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2438,20210418,IN,Hyderabad,1,2,2,0.0,1.0,100.0
2439,20210418,IN,Indore,1,1,1,0.0,1.0,100.0
2440,20210418,IN,Kolhapur,1,1,1,0.0,1.0,100.0
2441,20210418,IN,Mysuru,1,1,1,0.0,1.0,100.0
2442,20210418,IN,Pune,1,1,1,0.0,1.0,100.0
2443,20210418,IS,Reykjavik,1,4,2,19.0,2.0,50.0
2444,20210418,IT,Milan,1,1,1,0.0,1.0,100.0
2445,20210418,IT,Modena,1,1,1,0.0,1.0,100.0
2446,20210418,JP,Kawanishi,1,4,2,39.0,2.0,50.0
2447,20210418,JP,Kawasaki,1,3,2,11.0,1.5,50.0
2448,20210418,JP,Kyoto,1,1,1,0.0,1.0,100.0
2449,20210418,JP,Minato City,1,2,1,21.0,2.0,0.0
2450,20210418,JP,Osaka,1,1,1,0.0,1.0,100.0
2451,20210418,JP,Shinjuku City,1,7,3,60.0,2.3333333333333335,33.33333333333333
2452,20210418,JP,Takahagi,1,1,1,0.0,1.0,100.0
2453,20210418,JP,Tsukuba,2,2,2,0.0,1.0,100.0
2454,20210418,JP,Yokohama,1,5,1,110.0,5.0,0.0
2455,20210418,JP,Yokosuka,1,1,1,0.0,1.0,100.0
2456,20210418,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2457,20210418,MK,99613,1,1,1,0.0,1.0,100.0
2458,20210418,MX,(not set),1,1,1,0.0,1.0,100.0
2459,20210418,NP,(not set),1,1,1,0.0,1.0,100.0
2460,20210418,NZ,Auckland,1,6,2,664.0,3.0,50.0
2461,20210418,PH,Makati,1,1,1,0.0,1.0,100.0
2462,20210418,PK,Karachi,1,1,1,0.0,1.0,100.0
2463,20210418,PL,Warsaw,2,4,3,11.0,1.3333333333333333,66.66666666666666
2464,20210418,RU,Pyatigorsk,1,10,1,608.0,10.0,0.0
2465,20210418,SG,(not set),1,2,2,0.0,1.0,100.0
2466,20210418,SG,Singapore,2,2,2,0.0,1.0,100.0
2467,20210418,TH,Bangkok,1,5,1,42.0,5.0,0.0
2468,20210418,TR,Ankara,1,1,1,0.0,1.0,100.0
2469,20210418,TR,Istanbul,1,1,1,0.0,1.0,100.0
2470,20210418,TW,(not set),1,1,1,0.0,1.0,100.0
2471,20210418,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2472,20210418,US,(not set),1,1,1,0.0,1.0,100.0
2473,20210418,US,Ann Arbor,1,2,1,172.0,2.0,0.0
2474,20210418,US,Ashburn,1,10,2,589.0,5.0,0.0
2475,20210418,US,Ballston,1,4,2,7.0,2.0,50.0
2476,20210418,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2477,20210418,US,Boulder,3,4,3,874.0,1.3333333333333333,66.66666666666666
2478,20210418,US,Dedham,1,1,1,0.0,1.0,100.0
2479,20210418,US,El Paso,1,1,1,0.0,1.0,100.0
2480,20210418,US,Greensboro,1,1,1,0.0,1.0,100.0
2481,20210418,US,Jessup,1,3,1,13.0,3.0,0.0
2482,20210418,US,Johnstown,1,2,1,306.0,2.0,0.0
2483,20210418,US,Kearny,1,1,1,0.0,1.0,100.0
2484,20210418,US,Lexington,1,2,2,0.0,1.0,100.0
2485,20210418,US,Livermore,1,2,1,194.0,2.0,0.0
2486,20210418,US,Los Alamos,1,2,2,0.0,1.0,100.0
2487,20210418,US,Los Angeles,4,6,4,77.0,1.5,75.0
2488,20210418,US,New York,1,2,1,35.0,2.0,0.0
2489,20210418,US,Portland,1,1,1,0.0,1.0,100.0
2490,20210418,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2491,20210418,US,Salt Lake City,1,21,4,5815.0,5.25,0.0
2492,20210418,US,San Ramon,1,2,1,64.0,2.0,0.0
2493,20210418,US,Seattle,1,1,1,0.0,1.0,100.0
2494,20210418,US,St. Louis,1,3,1,52.0,3.0,0.0
2495,20210418,US,Tallahassee,1,4,4,0.0,1.0,100.0
2496,20210418,US,The Woodlands,1,8,1,1793.0,8.0,0.0
2497,20210418,US,Topanga,1,1,1,0.0,1.0,100.0
2498,20210418,US,Tulsa,2,11,7,1409.0,1.5714285714285714,57.14285714285714
2499,20210418,US,Virginia Beach,1,10,5,65.0,2.0,40.0
2500,20210418,US,Woolwich Township,1,1,1,0.0,1.0,100.0
2501,20210419,AT,Vienna,2,3,2,3.0,1.5,50.0
2502,20210419,AT,Wels,1,5,1,62.0,5.0,0.0
2503,20210419,AU,Brisbane,1,2,1,8.0,2.0,0.0
2504,20210419,AU,Melbourne,2,3,3,0.0,1.0,100.0
2505,20210419,AU,Sydney,1,2,1,16.0,2.0,0.0
2506,20210419,BE,Asse,1,1,1,0.0,1.0,100.0
2507,20210419,BR,Florianopolis,1,5,2,148.0,2.5,50.0
2508,20210419,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
2509,20210419,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2510,20210419,BR,Santa Maria,1,8,1,2900.0,8.0,0.0
2511,20210419,CA,Montreal,1,1,1,0.0,1.0,100.0
2512,20210419,CA,Ottawa,2,3,2,27.0,1.5,50.0
2513,20210419,CA,Salaberry-de-Valleyfield,1,5,2,1042.0,2.5,0.0
2514,20210419,CA,Vancouver,1,5,1,129.0,5.0,0.0
2515,20210419,CH,Ecublens,1,1,1,0.0,1.0,100.0
2516,20210419,CH,Kloten,1,1,1,0.0,1.0,100.0
2517,20210419,CH,Locarno,1,1,1,0.0,1.0,100.0
2518,20210419,CH,Meyrin,1,1,1,0.0,1.0,100.0
2519,20210419,CH,Zurich,1,1,1,0.0,1.0,100.0
2520,20210419,CN,(not set),2,3,2,80.0,1.5,50.0
2521,20210419,CN,Chengdu,2,13,4,762.0,3.25,50.0
2522,20210419,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2523,20210419,CN,Hangzhou,1,5,2,1152.0,2.5,50.0
2524,20210419,CN,Ningbo,1,3,2,147.0,1.5,50.0
2525,20210419,CN,Shanghai,1,1,1,0.0,1.0,100.0
2526,20210419,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2527,20210419,CN,Tianjin,2,5,2,324.0,2.5,50.0
2528,20210419,CO,Bogota,1,1,1,0.0,1.0,100.0
2529,20210419,CZ,26937,1,1,1,0.0,1.0,100.0
2530,20210419,CZ,Prague,1,1,1,0.0,1.0,100.0
2531,20210419,DE,(not set),1,1,1,0.0,1.0,100.0
2532,20210419,DE,84367,1,1,1,0.0,1.0,100.0
2533,20210419,DE,Aachen,1,1,1,0.0,1.0,100.0
2534,20210419,DE,Berlin,1,1,1,0.0,1.0,100.0
2535,20210419,DE,Bovenden,1,1,1,0.0,1.0,100.0
2536,20210419,DE,Budingen,1,1,1,0.0,1.0,100.0
2537,20210419,DE,Dortmund,2,2,2,0.0,1.0,100.0
2538,20210419,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2539,20210419,DE,Frankfurt,5,7,5,24.0,1.4,60.0
2540,20210419,DE,Freiberg,1,2,1,775.0,2.0,0.0
2541,20210419,DE,Gersthofen,1,1,1,0.0,1.0,100.0
2542,20210419,DE,Gottingen,8,8,8,0.0,1.0,100.0
2543,20210419,DE,Haar,1,1,1,0.0,1.0,100.0
2544,20210419,DE,Hanover,1,1,1,0.0,1.0,100.0
2545,20210419,DE,Heidelberg,1,3,2,9.0,1.5,50.0
2546,20210419,DE,Ilmenau,1,1,1,0.0,1.0,100.0
2547,20210419,DE,Lippstadt,1,2,1,38.0,2.0,0.0
2548,20210419,DE,Magdeburg,1,3,1,220.0,3.0,0.0
2549,20210419,DE,Munich,1,14,1,890.0,14.0,0.0
2550,20210419,DE,Neustrelitz,1,1,1,0.0,1.0,100.0
2551,20210419,DE,Potsdam,1,1,1,0.0,1.0,100.0
2552,20210419,DE,Schorndorf,1,3,1,1.0,3.0,0.0
2553,20210419,DE,Wurzburg,1,1,1,0.0,1.0,100.0
2554,20210419,DZ,Batna,3,4,3,26.0,1.3333333333333333,66.66666666666666
2555,20210419,ES,Barcelona,1,2,2,0.0,1.0,100.0
2556,20210419,ES,Madrid,1,1,1,0.0,1.0,100.0
2557,20210419,FI,Espoo,2,2,2,0.0,1.0,100.0
2558,20210419,FI,Helsinki,2,3,3,0.0,1.0,100.0
2559,20210419,FR,(not set),1,1,1,0.0,1.0,100.0
2560,20210419,FR,Ales,1,2,1,74.0,2.0,0.0
2561,20210419,FR,Annemasse,1,6,2,48.0,3.0,0.0
2562,20210419,FR,Lyon,2,2,2,0.0,1.0,100.0
2563,20210419,FR,Montpellier,2,3,2,166.0,1.5,50.0
2564,20210419,FR,Montreuil,1,1,1,0.0,1.0,100.0
2565,20210419,FR,Nanterre,1,1,1,0.0,1.0,100.0
2566,20210419,FR,Nantes,1,1,1,0.0,1.0,100.0
2567,20210419,FR,Paris,3,5,4,57.0,1.25,75.0
2568,20210419,FR,Pessac,1,1,1,0.0,1.0,100.0
2569,20210419,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2570,20210419,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
2571,20210419,FR,Toulouse,1,1,1,0.0,1.0,100.0
2572,20210419,GB,(not set),2,3,2,92.0,1.5,50.0
2573,20210419,GB,Cambridge,1,1,1,0.0,1.0,100.0
2574,20210419,GB,Chelmsford,1,1,1,0.0,1.0,100.0
2575,20210419,GB,Halifax,1,1,1,0.0,1.0,100.0
2576,20210419,GB,Kenilworth,1,1,1,0.0,1.0,100.0
2577,20210419,GB,London,3,10,3,2021.0,3.3333333333333335,66.66666666666666
2578,20210419,GR,Heraklion,1,2,1,752.0,2.0,0.0
2579,20210419,HK,(not set),3,32,6,754.0,5.333333333333333,33.33333333333333
2580,20210419,HU,Budapest,2,12,2,443.0,6.0,0.0
2581,20210419,HU,Szentendre,1,3,2,20.0,1.5,50.0
2582,20210419,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2583,20210419,IN,Chennai,2,3,2,30.0,1.5,50.0
2584,20210419,IN,Hyderabad,6,11,7,270.0,1.5714285714285714,85.71428571428571
2585,20210419,IN,Kolkata,1,1,1,0.0,1.0,100.0
2586,20210419,IN,Pune,4,4,4,0.0,1.0,100.0
2587,20210419,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
2588,20210419,IS,Reykjavik,1,3,1,5.0,3.0,0.0
2589,20210419,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
2590,20210419,IT,Rome,1,1,1,0.0,1.0,100.0
2591,20210419,JP,Ichikawa,1,1,1,0.0,1.0,100.0
2592,20210419,JP,Kobe,2,6,3,78.0,2.0,66.66666666666666
2593,20210419,JP,Nagoya,1,1,1,0.0,1.0,100.0
2594,20210419,JP,Sanjo,1,2,1,136.0,2.0,0.0
2595,20210419,JP,Setagaya City,1,8,1,1044.0,8.0,0.0
2596,20210419,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2597,20210419,KR,Seoul,2,2,2,0.0,1.0,100.0
2598,20210419,MX,(not set),1,1,1,0.0,1.0,100.0
2599,20210419,MX,Ensenada,1,4,1,2359.0,4.0,0.0
2600,20210419,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2601,20210419,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
2602,20210419,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2603,20210419,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2604,20210419,NO,Trondheim Municipality,2,3,2,1.0,1.5,50.0
2605,20210419,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
2606,20210419,RU,Ivanovo,1,1,1,0.0,1.0,100.0
2607,20210419,RU,Pyatigorsk,1,18,3,688.0,6.0,33.33333333333333
2608,20210419,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2609,20210419,SG,Singapore,1,1,1,0.0,1.0,100.0
2610,20210419,TW,Hukou Township,1,1,1,0.0,1.0,100.0
2611,20210419,UA,Dnipro,1,1,1,0.0,1.0,100.0
2612,20210419,US,(not set),2,3,2,144.0,1.5,50.0
2613,20210419,US,Acton,1,1,1,0.0,1.0,100.0
2614,20210419,US,Albuquerque,4,14,8,1815.0,1.75,37.5
2615,20210419,US,Andover,1,12,1,1649.0,12.0,0.0
2616,20210419,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2617,20210419,US,Ashburn,1,3,1,6.0,3.0,0.0
2618,20210419,US,Aspen Hill,1,4,1,152.0,4.0,0.0
2619,20210419,US,Atlanta,2,51,4,9826.0,12.75,25.0
2620,20210419,US,Austin,1,3,1,695.0,3.0,0.0
2621,20210419,US,Bakersfield,1,13,2,2591.0,6.5,0.0
2622,20210419,US,Ballston,1,1,1,0.0,1.0,100.0
2623,20210419,US,Baltimore,1,1,1,0.0,1.0,100.0
2624,20210419,US,Baton Rouge,1,5,1,1928.0,5.0,0.0
2625,20210419,US,Berkeley,1,1,1,0.0,1.0,100.0
2626,20210419,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
2627,20210419,US,Boca Raton,1,1,1,0.0,1.0,100.0
2628,20210419,US,Boulder,1,3,2,11.0,1.5,50.0
2629,20210419,US,Boxborough,1,1,1,0.0,1.0,100.0
2630,20210419,US,Boydton,1,5,2,1108.0,2.5,50.0
2631,20210419,US,Burlington,1,1,1,0.0,1.0,100.0
2632,20210419,US,Champaign,2,9,3,509.0,3.0,33.33333333333333
2633,20210419,US,Chandler,3,17,5,129.0,3.4,80.0
2634,20210419,US,Chicago,1,6,1,283.0,6.0,0.0
2635,20210419,US,Coral Gables,1,8,1,8.0,8.0,0.0
2636,20210419,US,Danville,1,1,1,0.0,1.0,100.0
2637,20210419,US,Dedham,1,8,5,1472.0,1.6,40.0
2638,20210419,US,El Dorado Hills,1,1,1,0.0,1.0,100.0
2639,20210419,US,El Paso,1,1,1,0.0,1.0,100.0
2640,20210419,US,Fairfax,1,1,1,0.0,1.0,100.0
2641,20210419,US,Fort Oglethorpe,1,1,1,0.0,1.0,100.0
2642,20210419,US,Gulfport,1,1,1,0.0,1.0,100.0
2643,20210419,US,Hebron,1,6,4,226.0,1.5,50.0
2644,20210419,US,Houston,2,2,2,0.0,1.0,100.0
2645,20210419,US,Jackson,1,4,3,77.0,1.3333333333333333,66.66666666666666
2646,20210419,US,Johnstown,1,1,1,0.0,1.0,100.0
2647,20210419,US,La Grange,1,12,2,181.0,6.0,50.0
2648,20210419,US,Lakewood,3,3,3,0.0,1.0,100.0
2649,20210419,US,Las Vegas,1,1,1,0.0,1.0,100.0
2650,20210419,US,Leesburg,1,1,1,0.0,1.0,100.0
2651,20210419,US,Lenoir City,1,2,2,0.0,1.0,100.0
2652,20210419,US,Lexington,1,3,1,227.0,3.0,0.0
2653,20210419,US,Livermore,7,14,8,1591.0,1.75,50.0
