,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2595,20210916,US,Carlsbad,1,2,2,0.0,1.0,100.0
2596,20210916,US,Chandler,2,4,3,8.0,1.3333333333333333,66.66666666666666
2597,20210916,US,Chicago,1,1,1,0.0,1.0,100.0
2598,20210916,US,College Park,1,5,1,323.0,5.0,0.0
2599,20210916,US,Columbus,3,3,3,0.0,1.0,100.0
2600,20210916,US,Country Knolls,2,16,5,4831.0,3.2,40.0
2601,20210916,US,Dallas,1,1,1,0.0,1.0,100.0
2602,20210916,US,Davidson,2,9,4,1023.0,2.25,50.0
2603,20210916,US,East Peoria,1,2,1,15.0,2.0,0.0
2604,20210916,US,Fremont,1,1,1,0.0,1.0,100.0
2605,20210916,US,Fullerton,1,3,2,422.0,1.5,50.0
2606,20210916,US,Goddard,1,4,2,16.0,2.0,50.0
2607,20210916,US,Hattiesburg,1,1,1,0.0,1.0,100.0
2608,20210916,US,Hillsboro,1,1,1,0.0,1.0,100.0
2609,20210916,US,Houston,1,20,2,2808.0,10.0,0.0
2610,20210916,US,Knoxville,8,18,10,749.0,1.8,40.0
2611,20210916,US,Lakewood,1,11,4,2245.0,2.75,25.0
2612,20210916,US,Lemont,1,9,1,3233.0,9.0,0.0
2613,20210916,US,Lexington,1,3,1,57.0,3.0,0.0
2614,20210916,US,Livermore,6,22,9,4462.0,2.4444444444444446,55.55555555555556
2615,20210916,US,Los Angeles,1,3,1,950.0,3.0,0.0
2616,20210916,US,Lubbock,2,6,3,150.0,2.0,66.66666666666666
2617,20210916,US,Madison,1,1,1,0.0,1.0,100.0
2618,20210916,US,Malden,1,1,1,0.0,1.0,100.0
2619,20210916,US,Maryville,1,6,2,192.0,3.0,0.0
2620,20210916,US,Merced,1,1,1,0.0,1.0,100.0
2621,20210916,US,Moscow,1,1,1,0.0,1.0,100.0
2622,20210916,US,Mountain View,1,1,1,0.0,1.0,100.0
2623,20210916,US,New York,2,5,3,1479.0,1.6666666666666667,66.66666666666666
2624,20210916,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2625,20210916,US,Phoenix,1,1,1,0.0,1.0,100.0
2626,20210916,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2627,20210916,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
2628,20210916,US,Princeton,1,4,2,1228.0,2.0,50.0
2629,20210916,US,Redmond,2,8,3,1675.0,2.6666666666666665,66.66666666666666
2630,20210916,US,Richland,1,4,2,26.0,2.0,50.0
2631,20210916,US,Richmond,1,1,1,0.0,1.0,100.0
2632,20210916,US,Rio Rancho,1,3,2,1584.0,1.5,50.0
2633,20210916,US,Rio Vista,1,1,1,0.0,1.0,100.0
2634,20210916,US,Rockville,1,1,1,0.0,1.0,100.0
2635,20210916,US,San Antonio,2,2,2,0.0,1.0,100.0
2636,20210916,US,San Jose,3,6,3,1188.0,2.0,66.66666666666666
2637,20210916,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
2638,20210916,US,Santa Clara,1,1,1,0.0,1.0,100.0
2639,20210916,US,Santa Fe,4,10,5,932.0,2.0,40.0
2640,20210916,US,Springfield,1,1,1,0.0,1.0,100.0
2641,20210916,US,St. Louis,1,4,3,13.0,1.3333333333333333,66.66666666666666
2642,20210916,US,State College,1,7,3,367.0,2.3333333333333335,0.0
2643,20210916,US,Troy,2,6,3,51.0,2.0,66.66666666666666
2644,20210916,US,Union Park,1,2,1,48.0,2.0,0.0
2645,20210916,US,Urbana,1,1,1,0.0,1.0,100.0
2646,20210916,US,Waconia,1,2,1,285.0,2.0,0.0
2647,20210916,US,Washington,4,6,5,7.0,1.2,80.0
2648,20210916,YE,Sana'a,1,1,1,0.0,1.0,100.0
2649,20210916,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2650,20210916,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
2651,20210917,AT,Vienna,2,15,4,4272.0,3.75,25.0
2652,20210917,AU,Melbourne,1,1,1,0.0,1.0,100.0
2653,20210917,AU,Newcastle,1,5,2,1173.0,2.5,0.0
2654,20210917,AU,Sydney,1,1,1,0.0,1.0,100.0
2655,20210917,BR,Cascavel,1,5,1,350.0,5.0,0.0
2656,20210917,BR,Florianopolis,1,3,1,185.0,3.0,0.0
2657,20210917,BR,Maringa,1,1,1,0.0,1.0,100.0
2658,20210917,BR,Santa Maria,1,4,2,375.0,2.0,50.0
2659,20210917,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2660,20210917,CA,Calgary,1,1,1,0.0,1.0,100.0
2661,20210917,CA,Longueuil,1,9,3,2028.0,3.0,0.0
2662,20210917,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
2663,20210917,CH,(not set),1,1,1,0.0,1.0,100.0
2664,20210917,CH,Belp,1,1,1,0.0,1.0,100.0
2665,20210917,CH,Ecublens,1,1,1,0.0,1.0,100.0
2666,20210917,CH,Lugano,2,12,5,1996.0,2.4,60.0
2667,20210917,CH,Zurich,3,8,4,346.0,2.0,25.0
2668,20210917,CN,(not set),1,3,1,12.0,3.0,0.0
2669,20210917,CN,Beijing,5,63,6,6422.0,10.5,16.666666666666664
2670,20210917,CN,Chongqing,1,1,1,0.0,1.0,100.0
2671,20210917,CN,Guangzhou,1,2,2,0.0,1.0,100.0
2672,20210917,CN,Shanghai,2,2,2,0.0,1.0,100.0
2673,20210917,CN,Shenzhen,2,9,2,2666.0,4.5,50.0
2674,20210917,CN,Tianjin,1,1,1,0.0,1.0,100.0
2675,20210917,CN,Xi'An,1,2,2,0.0,1.0,100.0
2676,20210917,DE,(not set),1,13,3,4028.0,4.333333333333333,0.0
2677,20210917,DE,Berlin,2,2,2,0.0,1.0,100.0
2678,20210917,DE,Bonn,1,9,1,311.0,9.0,0.0
2679,20210917,DE,Frankfurt,2,6,2,3096.0,3.0,50.0
2680,20210917,DE,Gottingen,1,1,1,0.0,1.0,100.0
2681,20210917,DE,Hamburg,2,3,2,21.0,1.5,50.0
2682,20210917,DE,Hamm,1,1,1,0.0,1.0,100.0
2683,20210917,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2684,20210917,DE,Julich,2,2,2,0.0,1.0,100.0
2685,20210917,DE,Kaiserslautern,1,2,1,204.0,2.0,0.0
2686,20210917,DE,Karlsruhe,3,10,3,1926.0,3.3333333333333335,0.0
2687,20210917,DE,Munich,1,2,1,42.0,2.0,0.0
2688,20210917,DE,Offenbach,1,1,1,0.0,1.0,100.0
2689,20210917,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2690,20210917,DE,Waldkraiburg,1,3,2,119.0,1.5,50.0
2691,20210917,DE,Wedel,3,6,3,541.0,2.0,33.33333333333333
2692,20210917,DE,Wernigerode,1,6,3,755.0,2.0,66.66666666666666
2693,20210917,DK,Lystrup,1,5,1,993.0,5.0,0.0
2694,20210917,EE,Tallinn,1,2,1,1503.0,2.0,0.0
2695,20210917,ES,Barcelona,2,3,2,1000.0,1.5,50.0
2696,20210917,ES,Logrono,1,2,1,25.0,2.0,0.0
2697,20210917,ES,Madrid,1,1,1,0.0,1.0,100.0
2698,20210917,ES,Xabia,1,1,1,0.0,1.0,100.0
2699,20210917,ET,(not set),1,1,1,0.0,1.0,100.0
2700,20210917,FI,Espoo,2,2,2,0.0,1.0,100.0
2701,20210917,FR,(not set),1,1,1,0.0,1.0,100.0
2702,20210917,FR,Brest,1,1,1,0.0,1.0,100.0
2703,20210917,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
2704,20210917,FR,Gif-sur-Yvette,1,9,3,535.0,3.0,0.0
2705,20210917,FR,Massy,1,1,1,0.0,1.0,100.0
2706,20210917,FR,Montpellier,2,2,2,0.0,1.0,100.0
2707,20210917,FR,Palaiseau,1,1,1,0.0,1.0,100.0
2708,20210917,FR,Rennes,1,1,1,0.0,1.0,100.0
2709,20210917,FR,Saclay,1,3,2,123.0,1.5,50.0
2710,20210917,FR,Trappes,1,2,2,0.0,1.0,100.0
2711,20210917,GB,(not set),2,2,2,0.0,1.0,100.0
2712,20210917,GB,Cambridge,2,3,2,10.0,1.5,50.0
2713,20210917,GB,Derby,1,1,1,0.0,1.0,100.0
2714,20210917,GB,Guildford,1,1,1,0.0,1.0,100.0
2715,20210917,GB,Leeds,1,1,1,0.0,1.0,100.0
2716,20210917,GB,London,6,14,7,898.0,2.0,42.857142857142854
2717,20210917,GB,Nottingham,1,3,2,29.0,1.5,50.0
2718,20210917,GB,Plymouth,1,6,1,70.0,6.0,0.0
2719,20210917,GB,Telford,1,1,1,0.0,1.0,100.0
2720,20210917,GE,(not set),1,1,1,0.0,1.0,100.0
2721,20210917,HK,(not set),4,7,5,60.0,1.4,60.0
2722,20210917,HU,Budapest,3,3,3,0.0,1.0,100.0
2723,20210917,ID,Jakarta,1,5,3,34.0,1.6666666666666667,66.66666666666666
2724,20210917,IE,Dublin,1,1,1,0.0,1.0,100.0
2725,20210917,IL,Ashkelon,1,2,1,6.0,2.0,0.0
2726,20210917,IL,Tel Aviv-Yafo,1,4,1,77.0,4.0,0.0
2727,20210917,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2728,20210917,IN,Bengaluru,4,6,4,12.0,1.5,50.0
2729,20210917,IN,Chennai,1,1,1,0.0,1.0,100.0
2730,20210917,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2731,20210917,IN,Delhi,1,1,1,0.0,1.0,100.0
2732,20210917,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2733,20210917,IN,Imphal,1,1,1,0.0,1.0,100.0
2734,20210917,IN,Lonikand,1,1,1,0.0,1.0,100.0
2735,20210917,IN,Pune,1,1,1,0.0,1.0,100.0
2736,20210917,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2737,20210917,IT,Milan,2,2,2,0.0,1.0,100.0
2738,20210917,IT,Rome,1,1,1,0.0,1.0,100.0
2739,20210917,JP,Edogawa City,1,1,1,0.0,1.0,100.0
2740,20210917,JP,Hachioji,1,1,1,0.0,1.0,100.0
2741,20210917,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
2742,20210917,JP,Osaka,1,1,1,0.0,1.0,100.0
2743,20210917,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
2744,20210917,KR,Osan-si,1,2,1,20.0,2.0,0.0
2745,20210917,MA,Casablanca,1,1,1,0.0,1.0,100.0
2746,20210917,MX,(not set),1,1,1,0.0,1.0,100.0
2747,20210917,MX,Guadalajara,1,2,2,0.0,1.0,100.0
2748,20210917,MX,Mexico City,1,1,1,0.0,1.0,100.0
2749,20210917,MY,Puchong,1,1,1,0.0,1.0,100.0
2750,20210917,NG,Lagos,1,1,1,0.0,1.0,100.0
2751,20210917,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2752,20210917,NZ,Wellington,1,1,1,0.0,1.0,100.0
2753,20210917,PK,Islamabad,1,1,1,0.0,1.0,100.0
2754,20210917,PL,Warsaw,1,2,1,25.0,2.0,0.0
2755,20210917,PT,(not set),1,17,2,6244.0,8.5,0.0
2756,20210917,RU,Moscow,1,21,3,2849.0,7.0,33.33333333333333
2757,20210917,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2758,20210917,RU,Tolyatti,1,1,1,0.0,1.0,100.0
2759,20210917,RW,Kigali,1,1,1,0.0,1.0,100.0
2760,20210917,SE,Stockholm,1,2,1,362.0,2.0,0.0
2761,20210917,SG,Singapore,3,8,4,1301.0,2.0,25.0
2762,20210917,SV,San Salvador,1,1,1,0.0,1.0,100.0
2763,20210917,TR,Afyonkarahisar,1,1,1,0.0,1.0,100.0
2764,20210917,TR,Ankara,1,1,1,0.0,1.0,100.0
2765,20210917,TR,Bursa,1,1,1,0.0,1.0,100.0
2766,20210917,TW,(not set),1,2,1,333.0,2.0,0.0
2767,20210917,TW,Taoyuan District,1,2,1,230.0,2.0,0.0
2768,20210917,UA,Kyiv,1,1,1,0.0,1.0,100.0
2769,20210917,US,Albuquerque,6,15,10,1187.0,1.5,70.0
2770,20210917,US,Andover,1,1,1,0.0,1.0,100.0
2771,20210917,US,Atlanta,1,4,2,1649.0,2.0,50.0
2772,20210917,US,Austin,1,1,1,0.0,1.0,100.0
2773,20210917,US,Bar Harbor,1,2,1,26.0,2.0,0.0
2774,20210917,US,Boston,1,8,2,3316.0,4.0,50.0
2775,20210917,US,Champaign,3,6,4,486.0,1.5,50.0
2776,20210917,US,Chandler,1,3,2,9.0,1.5,50.0
2777,20210917,US,Charlotte,1,1,1,0.0,1.0,100.0
2778,20210917,US,Chicago,1,1,1,0.0,1.0,100.0
2779,20210917,US,Concord,1,1,1,0.0,1.0,100.0
2780,20210917,US,Corona,1,1,1,0.0,1.0,100.0
2781,20210917,US,Country Knolls,1,8,2,152.0,4.0,50.0
2782,20210917,US,Danville,1,1,1,0.0,1.0,100.0
2783,20210917,US,Davidson,2,31,6,5500.0,5.166666666666667,33.33333333333333
2784,20210917,US,Dublin,1,2,1,223.0,2.0,0.0
2785,20210917,US,Evanston,1,1,1,0.0,1.0,100.0
2786,20210917,US,Fort Collins,1,1,1,0.0,1.0,100.0
2787,20210917,US,Goddard,2,5,3,83.0,1.6666666666666667,33.33333333333333
2788,20210917,US,Hollywood,1,1,1,0.0,1.0,100.0
2789,20210917,US,Houston,1,14,5,1448.0,2.8,40.0
2790,20210917,US,Kirkland,1,1,1,0.0,1.0,100.0
2791,20210917,US,Knoxville,6,6,6,0.0,1.0,100.0
2792,20210917,US,Las Vegas,1,1,1,0.0,1.0,100.0
2793,20210917,US,Lenoir City,1,1,1,0.0,1.0,100.0
2794,20210917,US,Livermore,2,3,2,239.0,1.5,50.0
2795,20210917,US,Los Altos,1,1,1,0.0,1.0,100.0
2796,20210917,US,Malden,1,2,2,0.0,1.0,100.0
2797,20210917,US,Maryville,2,7,5,692.0,1.4,60.0
2798,20210917,US,Medford,1,1,1,0.0,1.0,100.0
2799,20210917,US,Merced,2,49,8,9042.0,6.125,25.0
2800,20210917,US,Milwaukee,1,1,1,0.0,1.0,100.0
2801,20210917,US,Minneapolis,1,3,2,29.0,1.5,50.0
2802,20210917,US,New York,2,4,2,25.0,2.0,50.0
2803,20210917,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2804,20210917,US,Pacific Grove,1,2,1,85.0,2.0,0.0
2805,20210917,US,Pittsfield,1,1,1,0.0,1.0,100.0
2806,20210917,US,Princeton,1,4,2,166.0,2.0,50.0
2807,20210917,US,Provo,1,6,3,386.0,2.0,33.33333333333333
2808,20210917,US,Raleigh,1,2,1,444.0,2.0,0.0
2809,20210917,US,Redwood City,1,1,1,0.0,1.0,100.0
2810,20210917,US,Richland,1,1,1,0.0,1.0,100.0
2811,20210917,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2812,20210917,US,Salt Lake City,1,1,1,0.0,1.0,100.0
2813,20210917,US,San Diego,2,4,3,1414.0,1.3333333333333333,66.66666666666666
2814,20210917,US,San Jose,2,5,3,272.0,1.6666666666666667,33.33333333333333
2815,20210917,US,San Leandro,1,8,5,898.0,1.6,60.0
2816,20210917,US,Santa Barbara,1,2,2,0.0,1.0,100.0
2817,20210917,US,Santa Cruz,1,5,1,156.0,5.0,0.0
2818,20210917,US,Santa Fe,7,40,12,4999.0,3.3333333333333335,41.66666666666667
2819,20210917,US,Springfield,2,3,2,2.0,1.5,50.0
2820,20210917,US,Stanford,2,14,5,948.0,2.8,0.0
2821,20210917,US,State College,1,3,1,240.0,3.0,0.0
2822,20210917,US,Troy,1,4,1,281.0,4.0,0.0
2823,20210917,US,University Park,1,2,1,17.0,2.0,0.0
2824,20210917,US,Urbana,1,1,1,0.0,1.0,100.0
2825,20210917,US,Waconia,1,2,2,0.0,1.0,100.0
2826,20210917,US,Washington,2,4,2,1756.0,2.0,0.0
2827,20210918,AU,Melbourne,2,12,2,3831.0,6.0,50.0
2828,20210918,BD,Dhaka,1,7,2,816.0,3.5,0.0
2829,20210918,BR,Cascavel,1,2,1,23.0,2.0,0.0
2830,20210918,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
2831,20210918,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2832,20210918,CH,Flawil,2,9,3,359.0,3.0,33.33333333333333
2833,20210918,CH,Lugano,1,3,1,767.0,3.0,0.0
2834,20210918,CH,Uster,1,3,1,29.0,3.0,0.0
2835,20210918,CN,Beijing,5,13,5,2097.0,2.6,60.0
2836,20210918,CN,Guangzhou,2,8,6,328.0,1.3333333333333333,66.66666666666666
2837,20210918,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2838,20210918,CN,Shanghai,2,3,2,14.0,1.5,50.0
2839,20210918,CN,Shenzhen,2,2,2,0.0,1.0,100.0
2840,20210918,CZ,Unhost,1,4,1,37.0,4.0,0.0
2841,20210918,DE,(not set),1,3,1,18.0,3.0,0.0
2842,20210918,DE,Cologne,1,1,1,0.0,1.0,100.0
2843,20210918,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2844,20210918,DE,Hamburg,2,2,2,0.0,1.0,100.0
2845,20210918,DE,Mannheim,1,1,1,0.0,1.0,100.0
2846,20210918,DK,Randers,1,1,1,0.0,1.0,100.0
2847,20210918,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
2848,20210918,FR,(not set),1,1,1,0.0,1.0,100.0
2849,20210918,FR,Paris,1,1,1,0.0,1.0,100.0
2850,20210918,GB,(not set),1,1,1,0.0,1.0,100.0
2851,20210918,GB,Bristol,1,1,1,0.0,1.0,100.0
2852,20210918,GB,Canvey Island,1,2,1,22.0,2.0,0.0
2853,20210918,GB,Taunton,1,1,1,0.0,1.0,100.0
2854,20210918,GB,Wembley,1,1,1,0.0,1.0,100.0
2855,20210918,HK,(not set),2,7,3,2522.0,2.3333333333333335,33.33333333333333
2856,20210918,HU,Budapest,2,10,2,1256.0,5.0,0.0
2857,20210918,ID,Jakarta,2,3,3,0.0,1.0,100.0
2858,20210918,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2859,20210918,IN,Mathura,1,1,1,0.0,1.0,100.0
2860,20210918,IN,Mumbai,1,1,1,0.0,1.0,100.0
2861,20210918,IN,Mysuru,1,2,1,11.0,2.0,0.0
2862,20210918,IN,Navi Mumbai,2,2,2,0.0,1.0,100.0
2863,20210918,IN,Noida,1,1,1,0.0,1.0,100.0
2864,20210918,IN,Rajkot,1,1,1,0.0,1.0,100.0
2865,20210918,IQ,(not set),1,1,1,0.0,1.0,100.0
2866,20210918,IR,Tehran,1,1,1,0.0,1.0,100.0
2867,20210918,IT,Pavia,1,4,1,27.0,4.0,0.0
2868,20210918,JO,(not set),1,1,1,0.0,1.0,100.0
2869,20210918,JP,Minato City,1,2,2,0.0,1.0,100.0
2870,20210918,JP,Nagoya,1,1,1,0.0,1.0,100.0
2871,20210918,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2872,20210918,KR,Seoul,1,1,1,0.0,1.0,100.0
2873,20210918,MX,Nogales,1,1,1,0.0,1.0,100.0
2874,20210918,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
2875,20210918,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2876,20210918,PK,Islamabad,1,1,1,0.0,1.0,100.0
2877,20210918,PK,Karachi,1,1,1,0.0,1.0,100.0
2878,20210918,RU,Kaluga,1,1,1,0.0,1.0,100.0
2879,20210918,SA,Dhahran,1,2,1,63.0,2.0,0.0
2880,20210918,SE,(not set),1,2,1,178.0,2.0,0.0
2881,20210918,SG,Singapore,1,2,1,125.0,2.0,0.0
2882,20210918,TH,Bangkok,1,4,1,48.0,4.0,0.0
2883,20210918,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2884,20210918,US,Albuquerque,3,3,3,0.0,1.0,100.0
2885,20210918,US,Boulder,1,1,1,0.0,1.0,100.0
2886,20210918,US,Brighton,1,4,1,511.0,4.0,0.0
2887,20210918,US,Canyon,1,1,1,0.0,1.0,100.0
2888,20210918,US,Chandler,1,2,2,0.0,1.0,100.0
2889,20210918,US,Concord,1,12,3,541.0,4.0,0.0
2890,20210918,US,Dahlonega,1,2,1,6.0,2.0,0.0
2891,20210918,US,Dublin,1,1,1,0.0,1.0,100.0
2892,20210918,US,East Peoria,1,3,2,9.0,1.5,50.0
2893,20210918,US,Edison,1,1,1,0.0,1.0,100.0
2894,20210918,US,Griffith,1,1,1,0.0,1.0,100.0
2895,20210918,US,Highland Park,1,2,1,10.0,2.0,0.0
2896,20210918,US,Livermore,1,10,2,2156.0,5.0,50.0
2897,20210918,US,Maryville,2,15,3,2883.0,5.0,0.0
2898,20210918,US,Milwaukee,2,2,2,0.0,1.0,100.0
2899,20210918,US,Minneapolis,1,2,1,608.0,2.0,0.0
2900,20210918,US,Monroeville,1,1,1,0.0,1.0,100.0
2901,20210918,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
2902,20210918,US,New York,1,1,1,0.0,1.0,100.0
2903,20210918,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2904,20210918,US,Palo Alto,1,2,1,140.0,2.0,0.0
2905,20210918,US,Pittsburgh,2,2,2,0.0,1.0,100.0
2906,20210918,US,Plano,1,1,1,0.0,1.0,100.0
2907,20210918,US,San Jose,1,2,2,0.0,1.0,100.0
2908,20210918,US,Somerville,1,1,1,0.0,1.0,100.0
2909,20210918,US,Troy,1,1,1,0.0,1.0,100.0
2910,20210918,US,Urbana,1,1,1,0.0,1.0,100.0
2911,20210918,VN,Da Nang,1,1,1,0.0,1.0,100.0
2912,20210919,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2913,20210919,AU,(not set),1,1,1,0.0,1.0,100.0
2914,20210919,AU,Brisbane,1,6,3,657.0,2.0,66.66666666666666
2915,20210919,AU,Melbourne,1,4,1,25.0,4.0,0.0
2916,20210919,AU,Perth,1,1,1,0.0,1.0,100.0
2917,20210919,CA,Toronto,1,2,1,132.0,2.0,0.0
2918,20210919,CH,Geneva,1,1,1,0.0,1.0,100.0
2919,20210919,CH,Lugano,2,2,2,0.0,1.0,100.0
2920,20210919,CH,Zurich,2,2,2,0.0,1.0,100.0
2921,20210919,CN,Beijing,3,9,3,2112.0,3.0,33.33333333333333
2922,20210919,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2923,20210919,CN,Shanghai,2,2,2,0.0,1.0,100.0
2924,20210919,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2925,20210919,DE,Erlangen,1,2,1,3.0,2.0,0.0
2926,20210919,DE,Frankfurt,1,4,2,14.0,2.0,50.0
2927,20210919,DE,Gottingen,1,1,1,0.0,1.0,100.0
2928,20210919,DE,Hamburg,2,4,2,73.0,2.0,50.0
2929,20210919,DE,Stuttgart,3,24,6,2739.0,4.0,33.33333333333333
2930,20210919,DZ,Setif,1,1,1,0.0,1.0,100.0
2931,20210919,EG,Alexandria,1,1,1,0.0,1.0,100.0
2932,20210919,FR,Le Perreux-sur-Marne,1,1,1,0.0,1.0,100.0
2933,20210919,FR,Orsay,1,4,1,43.0,4.0,0.0
2934,20210919,GB,(not set),3,3,3,0.0,1.0,100.0
2935,20210919,GB,Bolton,1,1,1,0.0,1.0,100.0
2936,20210919,GB,Cambridge,1,2,1,94.0,2.0,0.0
2937,20210919,GB,Glasgow,1,2,1,492.0,2.0,0.0
2938,20210919,GB,Manchester,1,1,1,0.0,1.0,100.0
2939,20210919,GB,Newbury,1,1,1,0.0,1.0,100.0
2940,20210919,HR,Zagreb,1,2,1,20.0,2.0,0.0
2941,20210919,HU,Budapest,1,6,4,1044.0,1.5,75.0
2942,20210919,HU,Veszprem,1,1,1,0.0,1.0,100.0
2943,20210919,ID,Depok,1,1,1,0.0,1.0,100.0
2944,20210919,ID,Jakarta,1,1,1,0.0,1.0,100.0
2945,20210919,IL,Tel Aviv-Yafo,2,7,4,164.0,1.75,50.0
2946,20210919,IN,(not set),4,5,4,10.0,1.25,75.0
2947,20210919,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2948,20210919,IN,Chennai,1,1,1,0.0,1.0,100.0
2949,20210919,IN,Delhi,2,2,2,0.0,1.0,100.0
2950,20210919,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2951,20210919,IN,Kolkata,1,1,1,0.0,1.0,100.0
2952,20210919,IN,Lucknow,1,1,1,0.0,1.0,100.0
2953,20210919,IN,Noida,1,1,1,0.0,1.0,100.0
2954,20210919,IN,Patna,1,1,1,0.0,1.0,100.0
2955,20210919,IN,Pimpri-Chinchwad,2,3,2,1.0,1.5,50.0
2956,20210919,IN,Shimla,1,1,1,0.0,1.0,100.0
2957,20210919,IT,Pavia,1,3,1,7.0,3.0,0.0
2958,20210919,IT,Vicenza,1,1,1,0.0,1.0,100.0
2959,20210919,JO,(not set),2,4,2,1822.0,2.0,50.0
2960,20210919,JP,Kyoto,2,2,2,0.0,1.0,100.0
2961,20210919,JP,Maebashi,1,2,1,7.0,2.0,0.0
2962,20210919,JP,Minato City,1,1,1,0.0,1.0,100.0
2963,20210919,JP,Nagoya,1,1,1,0.0,1.0,100.0
2964,20210919,KR,Seoul,1,1,1,0.0,1.0,100.0
2965,20210919,MA,Khouribga,1,1,1,0.0,1.0,100.0
2966,20210919,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2967,20210919,PK,Islamabad,1,2,2,0.0,1.0,100.0
2968,20210919,PK,Karachi,1,1,1,0.0,1.0,100.0
2969,20210919,SA,Dhahran,1,2,1,42.0,2.0,0.0
2970,20210919,SG,Singapore,1,1,1,0.0,1.0,100.0
2971,20210919,TH,Map Yang Phon,1,1,1,0.0,1.0,100.0
2972,20210919,TW,(not set),1,1,1,0.0,1.0,100.0
2973,20210919,US,Albuquerque,2,2,2,0.0,1.0,100.0
2974,20210919,US,Berkeley,1,6,2,388.0,3.0,0.0
2975,20210919,US,Boardman,1,2,1,4.0,2.0,0.0
2976,20210919,US,Cambridge,1,3,2,10.0,1.5,50.0
2977,20210919,US,Columbus,1,1,1,0.0,1.0,100.0
2978,20210919,US,Dahlonega,1,4,1,1127.0,4.0,0.0
2979,20210919,US,Knoxville,1,1,1,0.0,1.0,100.0
2980,20210919,US,Los Angeles,1,1,1,0.0,1.0,100.0
2981,20210919,US,Louisville,1,1,1,0.0,1.0,100.0
2982,20210919,US,Manteca,1,1,1,0.0,1.0,100.0
2983,20210919,US,Minneapolis,1,1,1,0.0,1.0,100.0
2984,20210919,US,Muscatine,1,1,1,0.0,1.0,100.0
2985,20210919,US,New York,1,3,1,365.0,3.0,0.0
2986,20210919,US,San Jose,1,2,2,0.0,1.0,100.0
2987,20210919,US,San Mateo,1,12,2,3298.0,6.0,0.0
2988,20210919,US,Santa Fe,1,10,1,2773.0,10.0,0.0
2989,20210919,US,Urbana,1,3,1,52.0,3.0,0.0
2990,20210919,US,Washington,1,1,1,0.0,1.0,100.0
2991,20210919,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
2992,20210919,VN,Tay Ninh,1,1,1,0.0,1.0,100.0
2993,20210920,AR,(not set),1,4,2,29.0,2.0,50.0
2994,20210920,AT,Linz,1,1,1,0.0,1.0,100.0
2995,20210920,AT,Wels,1,1,1,0.0,1.0,100.0
2996,20210920,AU,Adelaide,1,1,1,0.0,1.0,100.0
2997,20210920,AU,Brisbane,1,2,2,0.0,1.0,100.0
2998,20210920,AU,Perth,1,5,2,861.0,2.5,50.0
2999,20210920,AU,Sydney,3,10,4,4550.0,2.5,0.0
3000,20210920,AZ,Baku,1,1,1,0.0,1.0,100.0
3001,20210920,BG,Varna,1,1,1,0.0,1.0,100.0
3002,20210920,BR,(not set),1,1,1,0.0,1.0,100.0
3003,20210920,BR,Araguari,1,1,1,0.0,1.0,100.0
