,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
850,20220912,ZA,Cape Town,1,2,2,0.0,1.0,100.0
851,20220913,AT,Vienna,1,1,1,0.0,1.0,100.0
852,20220913,AU,Sydney,2,3,2,6.0,1.5,50.0
853,20220913,BD,791-1709,1,1,1,0.0,1.0,100.0
854,20220913,BE,Charleroi,1,1,1,0.0,1.0,100.0
855,20220913,BR,Blumenau,1,1,1,0.0,1.0,100.0
856,20220913,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
857,20220913,CA,Montreal,1,1,1,0.0,1.0,100.0
858,20220913,CN,(not set),6,9,6,824.0,1.5,83.33333333333334
859,20220913,CN,Shenzhen,1,1,1,0.0,1.0,100.0
860,20220913,CZ,Teplice,1,1,1,0.0,1.0,100.0
861,20220913,DE,Berlin,1,1,1,0.0,1.0,100.0
862,20220913,DE,Mainz,1,1,1,0.0,1.0,100.0
863,20220913,DE,Oranienburg,1,1,1,0.0,1.0,100.0
864,20220913,DK,Brondby,1,1,1,0.0,1.0,100.0
865,20220913,EE,Tallinn,1,1,1,0.0,1.0,100.0
866,20220913,EE,Tartu,1,2,1,198.0,2.0,0.0
867,20220913,ES,Barcelona,1,4,1,907.0,4.0,0.0
868,20220913,ES,Caceres‎,1,1,1,0.0,1.0,100.0
869,20220913,ES,Montequinto,1,2,1,21.0,2.0,0.0
870,20220913,FI,Tampere,1,1,1,0.0,1.0,100.0
871,20220913,FR,Issy-les-Moulineaux,1,1,1,0.0,1.0,100.0
872,20220913,FR,Montpellier,2,2,2,0.0,1.0,100.0
873,20220913,FR,Paris,1,1,1,0.0,1.0,100.0
874,20220913,FR,Saint-Aubin,1,3,1,513.0,3.0,0.0
875,20220913,FR,Thouare-sur-Loire,1,1,1,0.0,1.0,100.0
876,20220913,FR,Tonneins,1,1,1,0.0,1.0,100.0
877,20220913,GB,Brighton,1,1,1,0.0,1.0,100.0
878,20220913,GB,Cambridge,1,1,1,0.0,1.0,100.0
879,20220913,GB,London,1,1,1,0.0,1.0,100.0
880,20220913,GB,Oxford,1,1,1,0.0,1.0,100.0
881,20220913,GB,Thatcham,1,3,1,91.0,3.0,0.0
882,20220913,GR,Athens,1,1,1,0.0,1.0,100.0
883,20220913,HK,(not set),1,1,1,0.0,1.0,100.0
884,20220913,HU,Budapest,1,1,1,0.0,1.0,100.0
885,20220913,IE,(not set),1,1,1,0.0,1.0,100.0
886,20220913,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
887,20220913,IN,Chennai,1,1,1,0.0,1.0,100.0
888,20220913,IN,Hyderabad,1,2,1,51.0,2.0,0.0
889,20220913,IN,Indore,1,1,1,0.0,1.0,100.0
890,20220913,IN,Kochi,1,1,1,0.0,1.0,100.0
891,20220913,IN,Mumbai,2,2,2,0.0,1.0,100.0
892,20220913,IN,Nagpur,1,1,1,0.0,1.0,100.0
893,20220913,IN,Rajkot,1,1,1,0.0,1.0,100.0
894,20220913,MX,Puebla,1,1,1,0.0,1.0,100.0
895,20220913,NL,Bunnik,1,1,1,0.0,1.0,100.0
896,20220913,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
897,20220913,PK,Peshawar,1,1,1,0.0,1.0,100.0
898,20220913,RO,(not set),1,1,1,0.0,1.0,100.0
899,20220913,RU,(not set),1,1,1,0.0,1.0,100.0
900,20220913,RU,Krasnodar,1,1,1,0.0,1.0,100.0
901,20220913,RU,Perm,1,1,1,0.0,1.0,100.0
902,20220913,SA,Riyadh,1,1,1,0.0,1.0,100.0
903,20220913,SG,Singapore,1,1,1,0.0,1.0,100.0
904,20220913,TR,(not set),1,1,1,0.0,1.0,100.0
905,20220913,TR,Istanbul,1,2,1,47.0,2.0,0.0
906,20220913,TW,(not set),1,1,1,0.0,1.0,100.0
907,20220913,UA,Kyiv,1,1,1,0.0,1.0,100.0
908,20220913,UA,Lviv,1,1,1,0.0,1.0,100.0
909,20220913,US,(not set),1,1,1,0.0,1.0,100.0
910,20220913,US,Albuquerque,1,1,1,0.0,1.0,100.0
911,20220913,US,Amherst,1,1,1,0.0,1.0,100.0
912,20220913,US,Ashburn,1,1,1,0.0,1.0,100.0
913,20220913,US,Austin,1,1,1,0.0,1.0,100.0
914,20220913,US,Baton Rouge,1,1,1,0.0,1.0,100.0
915,20220913,US,Bloomington,1,1,1,0.0,1.0,100.0
916,20220913,US,Boston,1,1,1,0.0,1.0,100.0
917,20220913,US,Bothell,1,2,2,0.0,1.0,100.0
918,20220913,US,Cambridge,1,1,1,0.0,1.0,100.0
919,20220913,US,Chicago,1,2,1,94.0,2.0,0.0
920,20220913,US,Columbia,1,1,1,0.0,1.0,100.0
921,20220913,US,Dallas,3,4,3,54.0,1.3333333333333333,66.66666666666666
922,20220913,US,Darien,2,3,2,110.0,1.5,50.0
923,20220913,US,Des Moines,2,2,2,0.0,1.0,100.0
924,20220913,US,Hamburg,1,1,1,0.0,1.0,100.0
925,20220913,US,Idaho Falls,1,1,1,0.0,1.0,100.0
926,20220913,US,Kendall,1,4,1,26.0,4.0,0.0
927,20220913,US,Lafayette,1,4,2,40.0,2.0,0.0
928,20220913,US,Livermore,1,1,1,0.0,1.0,100.0
929,20220913,US,Mansfield,1,1,1,0.0,1.0,100.0
930,20220913,US,Merced,1,2,1,27.0,2.0,0.0
931,20220913,US,Miami,1,1,1,0.0,1.0,100.0
932,20220913,US,New York,1,1,1,0.0,1.0,100.0
933,20220913,US,North Decatur,1,1,1,0.0,1.0,100.0
934,20220913,US,Oak Ridge,1,1,1,0.0,1.0,100.0
935,20220913,US,Palm Springs,1,1,1,0.0,1.0,100.0
936,20220913,US,Pasadena,1,1,1,0.0,1.0,100.0
937,20220913,US,Raleigh,6,7,6,14.0,1.1666666666666667,83.33333333333334
938,20220913,US,Richland,1,1,1,0.0,1.0,100.0
939,20220913,US,Salt Lake City,1,1,1,0.0,1.0,100.0
940,20220913,US,San Diego,1,1,1,0.0,1.0,100.0
941,20220913,US,San Jose,1,2,1,20.0,2.0,0.0
942,20220913,US,Seattle,1,1,1,0.0,1.0,100.0
943,20220913,ZA,Cape Town,1,1,1,0.0,1.0,100.0
944,20220914,AM,Yerevan,1,3,1,343.0,3.0,0.0
945,20220914,AT,Vienna,1,5,1,1545.0,5.0,0.0
946,20220914,AU,Melbourne,1,1,1,0.0,1.0,100.0
947,20220914,AU,Sydney,1,3,1,386.0,3.0,0.0
948,20220914,BG,Sofia,1,1,1,0.0,1.0,100.0
949,20220914,BR,Campinas,3,3,3,0.0,1.0,100.0
950,20220914,BY,Minsk,1,1,1,0.0,1.0,100.0
951,20220914,CA,Montreal,1,3,1,16.0,3.0,0.0
952,20220914,CH,Zurich,1,4,1,23.0,4.0,0.0
953,20220914,CN,(not set),9,20,12,980.0,1.6666666666666667,58.333333333333336
954,20220914,DE,Berlin,1,1,1,0.0,1.0,100.0
955,20220914,DE,Dortmund,1,1,1,0.0,1.0,100.0
956,20220914,ES,(not set),5,6,5,26.0,1.2,80.0
957,20220914,ES,Seville,1,1,1,0.0,1.0,100.0
958,20220914,FR,Reims,1,1,1,0.0,1.0,100.0
959,20220914,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
960,20220914,GB,Norwich,1,1,1,0.0,1.0,100.0
961,20220914,HU,(not set),1,1,1,0.0,1.0,100.0
962,20220914,IE,Dublin,2,3,2,10.0,1.5,50.0
963,20220914,IN,Atal Nagar-Nava Raipur,1,1,1,0.0,1.0,100.0
964,20220914,IN,Bengaluru,1,1,1,0.0,1.0,100.0
965,20220914,IN,Imphal,1,1,1,0.0,1.0,100.0
966,20220914,IN,Kolkata,1,1,1,0.0,1.0,100.0
967,20220914,IN,Pune,1,2,1,198.0,2.0,0.0
968,20220914,IN,Siliguri,1,1,1,0.0,1.0,100.0
969,20220914,IT,Lamezia Terme,1,1,1,0.0,1.0,100.0
970,20220914,IT,Milan,1,1,1,0.0,1.0,100.0
971,20220914,IT,Palermo,1,1,1,0.0,1.0,100.0
972,20220914,JP,(not set),1,1,1,0.0,1.0,100.0
973,20220914,JP,Chiyoda City,1,2,1,1474.0,2.0,0.0
974,20220914,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
975,20220914,JP,Tsukuba,1,1,1,0.0,1.0,100.0
976,20220914,NL,Delft,1,1,1,0.0,1.0,100.0
977,20220914,NL,Haarlem,1,2,2,0.0,1.0,100.0
978,20220914,NO,Vadso Municipality,1,1,1,0.0,1.0,100.0
979,20220914,PH,Manila,1,1,1,0.0,1.0,100.0
980,20220914,PL,Krasnystaw,1,1,1,0.0,1.0,100.0
981,20220914,RU,Moscow,2,6,2,262.0,3.0,0.0
982,20220914,SG,(not set),1,1,1,0.0,1.0,100.0
983,20220914,TH,Bangkok,1,1,1,0.0,1.0,100.0
984,20220914,TR,Ankara,1,1,1,0.0,1.0,100.0
985,20220914,TR,Izmir,1,1,1,0.0,1.0,100.0
986,20220914,UA,Kyiv,1,1,1,0.0,1.0,100.0
987,20220914,US,(not set),4,5,5,0.0,1.0,100.0
988,20220914,US,Albuquerque,4,5,4,30.0,1.25,75.0
989,20220914,US,Ashburn,3,3,3,0.0,1.0,100.0
990,20220914,US,Berkeley,1,1,1,0.0,1.0,100.0
991,20220914,US,Bloomington,1,1,1,0.0,1.0,100.0
992,20220914,US,Bothell,1,2,1,2.0,2.0,0.0
993,20220914,US,Boulder,1,1,1,0.0,1.0,100.0
994,20220914,US,Camden,1,2,1,4.0,2.0,0.0
995,20220914,US,Columbus,1,1,1,0.0,1.0,100.0
996,20220914,US,De Soto,1,2,1,1306.0,2.0,0.0
997,20220914,US,Dublin,1,1,1,0.0,1.0,100.0
998,20220914,US,East Lake-Orient Park,1,1,1,0.0,1.0,100.0
999,20220914,US,Eastsound,1,1,1,0.0,1.0,100.0
1000,20220914,US,Eldersburg,1,1,1,0.0,1.0,100.0
1001,20220914,US,Estero,1,1,1,0.0,1.0,100.0
1002,20220914,US,Grand Rapids,1,1,1,0.0,1.0,100.0
1003,20220914,US,Imperial,1,3,1,40.0,3.0,0.0
1004,20220914,US,Jacksonville,1,6,1,180.0,6.0,0.0
1005,20220914,US,Kellogg,1,1,1,0.0,1.0,100.0
1006,20220914,US,Los Angeles,1,1,1,0.0,1.0,100.0
1007,20220914,US,Mebane,1,2,1,42.0,2.0,0.0
1008,20220914,US,New York,2,2,2,0.0,1.0,100.0
1009,20220914,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1010,20220914,US,Oakland,1,1,1,0.0,1.0,100.0
1011,20220914,US,Raleigh,2,3,2,23.0,1.5,50.0
1012,20220914,US,Ravenswood,1,1,1,0.0,1.0,100.0
1013,20220914,US,Richland,1,1,1,0.0,1.0,100.0
1014,20220914,US,San Francisco,1,1,1,0.0,1.0,100.0
1015,20220914,US,Santa Fe,1,1,1,0.0,1.0,100.0
1016,20220914,US,Sharon,1,1,1,0.0,1.0,100.0
1017,20220914,US,Tucson,1,1,1,0.0,1.0,100.0
1018,20220914,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1019,20220915,AM,Yerevan,1,1,1,0.0,1.0,100.0
1020,20220915,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1021,20220915,AU,Melbourne,1,1,1,0.0,1.0,100.0
1022,20220915,BD,Dhaka,1,1,1,0.0,1.0,100.0
1023,20220915,BE,Vilvoorde,1,1,1,0.0,1.0,100.0
1024,20220915,BR,Blumenau,1,1,1,0.0,1.0,100.0
1025,20220915,BR,Canoas,1,1,1,0.0,1.0,100.0
1026,20220915,BR,Sao Paulo,3,5,3,55.0,1.6666666666666667,66.66666666666666
1027,20220915,CH,Geneva,1,1,1,0.0,1.0,100.0
1028,20220915,CN,(not set),7,7,7,0.0,1.0,100.0
1029,20220915,CO,Medellin,1,1,1,0.0,1.0,100.0
1030,20220915,DE,Berlin,1,1,1,0.0,1.0,100.0
1031,20220915,DE,Mulheim-Karlich,1,1,1,0.0,1.0,100.0
1032,20220915,DE,Stuttgart,1,2,1,1149.0,2.0,0.0
1033,20220915,ES,Madrid,2,3,2,112.0,1.5,50.0
1034,20220915,FR,Chambery,1,1,1,0.0,1.0,100.0
1035,20220915,FR,Etampes,1,1,1,0.0,1.0,100.0
1036,20220915,FR,Montpellier,1,1,1,0.0,1.0,100.0
1037,20220915,FR,Paris,1,1,1,0.0,1.0,100.0
1038,20220915,FR,Poitiers,1,2,1,135.0,2.0,0.0
1039,20220915,FR,Saclay,1,1,1,0.0,1.0,100.0
1040,20220915,GB,London,2,2,2,0.0,1.0,100.0
1041,20220915,GB,Thatcham,1,2,2,0.0,1.0,100.0
1042,20220915,HK,(not set),1,1,1,0.0,1.0,100.0
1043,20220915,IL,Tel Aviv-Yafo,2,5,2,21.0,2.5,0.0
1044,20220915,IN,Delhi,1,1,1,0.0,1.0,100.0
1045,20220915,IN,Lucknow,1,1,1,0.0,1.0,100.0
1046,20220915,IN,Mumbai,2,2,2,0.0,1.0,100.0
1047,20220915,IN,Pallipalayam,1,1,1,0.0,1.0,100.0
1048,20220915,IT,(not set),1,1,1,0.0,1.0,100.0
1049,20220915,IT,Capannori,1,2,1,8.0,2.0,0.0
1050,20220915,IT,Lissone,1,2,2,0.0,1.0,100.0
1051,20220915,IT,Modena,1,1,1,0.0,1.0,100.0
1052,20220915,IT,Rome,1,1,1,0.0,1.0,100.0
1053,20220915,IT,Turin,3,7,3,217.0,2.3333333333333335,0.0
1054,20220915,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1055,20220915,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1056,20220915,KE,(not set),1,1,1,0.0,1.0,100.0
1057,20220915,NA,Windhoek,1,2,1,3.0,2.0,0.0
1058,20220915,NL,(not set),1,1,1,0.0,1.0,100.0
1059,20220915,NL,Rotterdam,1,2,1,0.0,2.0,0.0
1060,20220915,OM,(not set),1,1,1,0.0,1.0,100.0
1061,20220915,PK,Lahore,1,1,1,0.0,1.0,100.0
1062,20220915,PL,Wroclaw,1,2,2,0.0,1.0,100.0
1063,20220915,RU,(not set),2,2,2,0.0,1.0,100.0
1064,20220915,RU,Novosibirsk,1,3,1,735.0,3.0,0.0
1065,20220915,SA,Jeddah,1,1,1,0.0,1.0,100.0
1066,20220915,SI,(not set),1,1,1,0.0,1.0,100.0
1067,20220915,TH,Bangkok,1,1,1,0.0,1.0,100.0
1068,20220915,US,(not set),3,3,3,0.0,1.0,100.0
1069,20220915,US,Albuquerque,1,1,1,0.0,1.0,100.0
1070,20220915,US,Ashburn,1,1,1,0.0,1.0,100.0
1071,20220915,US,Austin,1,1,1,0.0,1.0,100.0
1072,20220915,US,Bellingham,1,1,1,0.0,1.0,100.0
1073,20220915,US,Berkeley,1,1,1,0.0,1.0,100.0
1074,20220915,US,Boardman,2,2,2,0.0,1.0,100.0
1075,20220915,US,Buffalo,1,1,1,0.0,1.0,100.0
1076,20220915,US,Columbus,1,1,1,0.0,1.0,100.0
1077,20220915,US,Honolulu,2,2,2,0.0,1.0,100.0
1078,20220915,US,Houston,2,2,2,0.0,1.0,100.0
1079,20220915,US,Huntsville,1,1,1,0.0,1.0,100.0
1080,20220915,US,Jasper,1,1,1,0.0,1.0,100.0
1081,20220915,US,Lansing,1,2,1,149.0,2.0,0.0
1082,20220915,US,Livermore,2,2,2,0.0,1.0,100.0
1083,20220915,US,Los Alamos,1,1,1,0.0,1.0,100.0
1084,20220915,US,Louisville,1,1,1,0.0,1.0,100.0
1085,20220915,US,Lubbock,1,1,1,0.0,1.0,100.0
1086,20220915,US,New Bedford,1,1,1,0.0,1.0,100.0
1087,20220915,US,New York,1,1,1,0.0,1.0,100.0
1088,20220915,US,Newark,1,1,1,0.0,1.0,100.0
1089,20220915,US,Norman,1,1,1,0.0,1.0,100.0
1090,20220915,US,Phoenixville,1,1,1,0.0,1.0,100.0
1091,20220915,US,Pittsburgh,1,4,1,291.0,4.0,0.0
1092,20220915,US,Quincy,1,1,1,0.0,1.0,100.0
1093,20220915,US,Rhinebeck,1,1,1,0.0,1.0,100.0
1094,20220915,US,Richardson,1,1,1,0.0,1.0,100.0
1095,20220915,US,San Antonio,1,1,1,0.0,1.0,100.0
1096,20220915,US,San Rafael,1,1,1,0.0,1.0,100.0
1097,20220915,US,Spackenkill,1,1,1,0.0,1.0,100.0
1098,20220915,US,Spring Valley,1,1,1,0.0,1.0,100.0
1099,20220915,US,Tracyton,1,1,1,0.0,1.0,100.0
1100,20220915,US,Wexford,1,1,1,0.0,1.0,100.0
1101,20220915,US,Wynantskill,1,1,1,0.0,1.0,100.0
1102,20220915,UY,Montevideo,1,1,1,0.0,1.0,100.0
1103,20220915,VN,Da Nang,1,1,1,0.0,1.0,100.0
1104,20220915,VN,Tay Ninh,1,1,1,0.0,1.0,100.0
1105,20220916,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1106,20220916,BE,Bilzen,1,1,1,0.0,1.0,100.0
1107,20220916,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1108,20220916,CH,(not set),1,4,1,38.0,4.0,0.0
1109,20220916,CH,Zurich,1,1,1,0.0,1.0,100.0
1110,20220916,CN,(not set),3,3,3,0.0,1.0,100.0
1111,20220916,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1112,20220916,CO,Bogota,1,1,1,0.0,1.0,100.0
1113,20220916,CZ,Prague,1,3,1,100.0,3.0,0.0
1114,20220916,DE,(not set),1,1,1,0.0,1.0,100.0
1115,20220916,DK,Odense,1,1,1,0.0,1.0,100.0
1116,20220916,ES,(not set),1,1,1,0.0,1.0,100.0
1117,20220916,ES,Barcelona,1,1,1,0.0,1.0,100.0
1118,20220916,FI,Helsinki,2,3,2,1508.0,1.5,50.0
1119,20220916,FR,Lyon,1,1,1,0.0,1.0,100.0
1120,20220916,FR,Nevers,1,1,1,0.0,1.0,100.0
1121,20220916,FR,Paris,2,2,2,0.0,1.0,100.0
1122,20220916,FR,Toulouse,1,1,1,0.0,1.0,100.0
1123,20220916,GB,London,1,1,1,0.0,1.0,100.0
1124,20220916,HK,(not set),3,7,3,134.0,2.3333333333333335,33.33333333333333
1125,20220916,IE,(not set),1,2,2,0.0,1.0,100.0
1126,20220916,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1127,20220916,IN,Surat,1,1,1,0.0,1.0,100.0
1128,20220916,IT,(not set),2,2,2,0.0,1.0,100.0
1129,20220916,IT,Cagliari,1,1,1,0.0,1.0,100.0
1130,20220916,JP,Takamatsu,1,1,1,0.0,1.0,100.0
1131,20220916,MA,Casablanca,1,6,1,37.0,6.0,0.0
1132,20220916,NL,The Hague,1,2,1,416.0,2.0,0.0
1133,20220916,PE,(not set),1,1,1,0.0,1.0,100.0
1134,20220916,RU,(not set),1,1,1,0.0,1.0,100.0
1135,20220916,RU,Belgorod,1,1,1,0.0,1.0,100.0
1136,20220916,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1137,20220916,SE,Stockholm,1,1,1,0.0,1.0,100.0
1138,20220916,SG,Singapore,1,2,1,12.0,2.0,0.0
1139,20220916,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1140,20220916,US,(not set),2,2,2,0.0,1.0,100.0
1141,20220916,US,Albuquerque,1,1,1,0.0,1.0,100.0
1142,20220916,US,Anaheim,1,1,1,0.0,1.0,100.0
1143,20220916,US,Blacksburg,1,1,1,0.0,1.0,100.0
1144,20220916,US,Boardman,1,1,1,0.0,1.0,100.0
1145,20220916,US,Chicago,1,1,1,0.0,1.0,100.0
1146,20220916,US,Clark,1,1,1,0.0,1.0,100.0
1147,20220916,US,Clemson,1,1,1,0.0,1.0,100.0
1148,20220916,US,Fort Lee,1,2,1,797.0,2.0,0.0
1149,20220916,US,Hampton,1,1,1,0.0,1.0,100.0
1150,20220916,US,Hoboken,1,1,1,0.0,1.0,100.0
1151,20220916,US,Knoxville,1,1,1,0.0,1.0,100.0
1152,20220916,US,Livermore,1,2,1,1.0,2.0,0.0
1153,20220916,US,Los Angeles,1,1,1,0.0,1.0,100.0
1154,20220916,US,McCandless,1,1,1,0.0,1.0,100.0
1155,20220916,US,Miami,1,1,1,0.0,1.0,100.0
1156,20220916,US,New Haven,1,1,1,0.0,1.0,100.0
1157,20220916,US,New York,2,3,2,7.0,1.5,50.0
1158,20220916,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1159,20220916,US,Plano,1,1,1,0.0,1.0,100.0
1160,20220916,US,Rochester Hills,1,2,2,0.0,1.0,100.0
1161,20220916,US,Sacramento,1,2,1,719.0,2.0,0.0
1162,20220916,US,Winter Haven,1,2,1,27.0,2.0,0.0
1163,20220916,VE,Barcelona,1,1,1,0.0,1.0,100.0
1164,20220916,VN,Hanoi,1,2,1,489.0,2.0,0.0
1165,20220916,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1166,20220916,ZZ,(not set),1,1,1,0.0,1.0,100.0
1167,20220917,AU,Adelaide,1,1,1,0.0,1.0,100.0
1168,20220917,AU,Sydney,1,1,1,0.0,1.0,100.0
1169,20220917,CA,Calgary,1,5,1,25.0,5.0,0.0
1170,20220917,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1171,20220917,CA,Red Lake,1,1,1,0.0,1.0,100.0
1172,20220917,CA,Waterloo,1,5,2,1291.0,2.5,50.0
1173,20220917,CI,Abidjan,1,1,1,0.0,1.0,100.0
1174,20220917,CN,(not set),2,2,2,0.0,1.0,100.0
1175,20220917,CO,Bogota,1,1,1,0.0,1.0,100.0
1176,20220917,DE,Berlin,1,1,1,0.0,1.0,100.0
1177,20220917,DE,Bischofsheim,1,1,1,0.0,1.0,100.0
1178,20220917,DE,Schwabach,1,2,1,15.0,2.0,0.0
1179,20220917,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1180,20220917,EG,Asyut,1,2,1,13.0,2.0,0.0
1181,20220917,ES,(not set),1,1,1,0.0,1.0,100.0
1182,20220917,ES,Terrassa,1,3,1,17.0,3.0,0.0
1183,20220917,ES,Valencia,1,1,1,0.0,1.0,100.0
1184,20220917,FI,Oulu,1,2,1,34.0,2.0,0.0
1185,20220917,FR,Liffre,1,1,1,0.0,1.0,100.0
1186,20220917,GB,Sheffield,1,1,1,0.0,1.0,100.0
1187,20220917,GR,Athens,1,1,1,0.0,1.0,100.0
1188,20220917,HU,Sarvar,1,1,1,0.0,1.0,100.0
1189,20220917,ID,Surabaya,1,1,1,0.0,1.0,100.0
1190,20220917,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1191,20220917,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1192,20220917,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1193,20220917,IN,Meiyur,1,1,1,0.0,1.0,100.0
1194,20220917,JP,Hiroshima,1,3,1,135.0,3.0,0.0
1195,20220917,JP,Osaka,1,2,1,9.0,2.0,0.0
1196,20220917,KR,(not set),1,1,1,0.0,1.0,100.0
1197,20220917,LT,Vilnius,1,1,1,0.0,1.0,100.0
1198,20220917,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1199,20220917,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1200,20220917,PA,(not set),1,1,1,0.0,1.0,100.0
1201,20220917,RU,Perm,1,1,1,0.0,1.0,100.0
1202,20220917,SG,(not set),1,1,1,0.0,1.0,100.0
1203,20220917,SN,Dakar,1,1,1,0.0,1.0,100.0
1204,20220917,TR,(not set),1,1,1,0.0,1.0,100.0
1205,20220917,TR,Cesme,1,1,1,0.0,1.0,100.0
1206,20220917,TR,Istanbul,1,1,1,0.0,1.0,100.0
1207,20220917,TW,(not set),1,2,1,106.0,2.0,0.0
1208,20220917,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1209,20220917,UA,Lviv,1,1,1,0.0,1.0,100.0
1210,20220917,US,(not set),2,6,2,2130.0,3.0,50.0
1211,20220917,US,Albuquerque,1,1,1,0.0,1.0,100.0
1212,20220917,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1213,20220917,US,Ashburn,1,1,1,0.0,1.0,100.0
1214,20220917,US,Buffalo,1,2,1,816.0,2.0,0.0
1215,20220917,US,Chicago,1,1,1,0.0,1.0,100.0
1216,20220917,US,Knoxville,1,3,2,231.0,1.5,50.0
1217,20220917,US,Las Vegas,1,1,1,0.0,1.0,100.0
1218,20220917,US,Lowell,1,2,1,1.0,2.0,0.0
1219,20220917,US,Portland,1,1,1,0.0,1.0,100.0
1220,20220918,AU,Brisbane,1,3,2,63.0,1.5,50.0
1221,20220918,CA,Waterloo,1,1,1,0.0,1.0,100.0
1222,20220918,CH,Geneva,1,1,1,0.0,1.0,100.0
1223,20220918,CN,(not set),4,5,4,239.0,1.25,75.0
1224,20220918,CN,Shanghai,1,1,1,0.0,1.0,100.0
1225,20220918,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1226,20220918,DE,(not set),1,1,1,0.0,1.0,100.0
1227,20220918,DE,Kaiserslautern,2,3,2,1412.0,1.5,50.0
1228,20220918,DE,Kiel,1,1,1,0.0,1.0,100.0
1229,20220918,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1230,20220918,EG,Cairo,1,1,1,0.0,1.0,100.0
1231,20220918,ES,Barcelona,2,2,2,0.0,1.0,100.0
1232,20220918,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1233,20220918,FI,Helsinki,1,2,1,463.0,2.0,0.0
1234,20220918,FR,Paris,1,1,1,0.0,1.0,100.0
1235,20220918,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1236,20220918,FR,Versailles,1,1,1,0.0,1.0,100.0
1237,20220918,GB,(not set),2,2,2,0.0,1.0,100.0
1238,20220918,GB,Abingdon,1,1,1,0.0,1.0,100.0
1239,20220918,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1240,20220918,HK,(not set),3,3,3,0.0,1.0,100.0
1241,20220918,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1242,20220918,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1243,20220918,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1244,20220918,IN,Delhi,2,2,2,0.0,1.0,100.0
1245,20220918,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1246,20220918,IN,Kottayam,1,1,1,0.0,1.0,100.0
1247,20220918,IN,New Delhi,1,1,1,0.0,1.0,100.0
1248,20220918,KR,Incheon,1,1,1,0.0,1.0,100.0
1249,20220918,KR,Seoul,1,1,1,0.0,1.0,100.0
1250,20220918,LA,Vientiane,1,10,1,210.0,10.0,0.0
1251,20220918,MX,Santiago Tianguistenco,1,1,1,0.0,1.0,100.0
1252,20220918,NL,(not set),2,2,2,0.0,1.0,100.0
1253,20220918,NO,Larvik Municipality,1,1,1,0.0,1.0,100.0
1254,20220918,NZ,Auckland,1,2,1,99.0,2.0,0.0
1255,20220918,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1256,20220918,PT,(not set),1,1,1,0.0,1.0,100.0
1257,20220918,RO,Bucharest,2,2,2,0.0,1.0,100.0
1258,20220918,RU,(not set),1,1,1,0.0,1.0,100.0
1259,20220918,RU,Moscow,1,1,1,0.0,1.0,100.0
1260,20220918,RU,Murmansk,1,1,1,0.0,1.0,100.0
1261,20220918,RU,Novosibirsk,1,2,1,52.0,2.0,0.0
1262,20220918,TW,(not set),1,1,1,0.0,1.0,100.0
1263,20220918,TW,Guishan District,1,1,1,0.0,1.0,100.0
1264,20220918,UA,Krolevets',1,2,1,17.0,2.0,0.0
1265,20220918,UA,Lviv,1,2,1,14.0,2.0,0.0
1266,20220918,US,Lexington,1,4,1,91.0,4.0,0.0
1267,20220918,US,New York,1,1,1,0.0,1.0,100.0
1268,20220918,US,Oakland,1,1,1,0.0,1.0,100.0
